Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,TCP11,T-complex protein 11 homolog,33290,0.037896522459166,0.0294829747065302,-0.0198901079656331,0.0956831528839652,0.198694719243407
Diet and food preferences,X20664.Liking for garlic,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.0353953247904762,0.0275640033599141,-0.0894207713759079,0.0186301217949555,0.199128414024725
Diet and food preferences,X20664.Liking for garlic,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0523528072833257,0.0407821452270359,-0.132285811928316,0.0275801973616647,0.199272336925374
Diet and food preferences,X20664.Liking for garlic,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0295538570623438,0.0230335547199784,-0.0155919101888138,0.0746996243135014,0.199495761589687
Diet and food preferences,X20664.Liking for garlic,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.0398950377926174,0.0310991285209677,-0.100849329693714,0.0210592541084793,0.199576388573324
Diet and food preferences,X20664.Liking for garlic,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.030881344773936,0.0240965087170087,-0.078110501859273,0.016347812311401,0.200019412908837
Diet and food preferences,X20664.Liking for garlic,OTUD7B,OTU domain-containing protein 7B,33453,-0.0352319009817727,0.0275423915776266,-0.0892149884739208,0.0187511865103755,0.200861776371197
Diet and food preferences,X20664.Liking for garlic,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0272032902012949,0.021267774617623,-0.0688881284518359,0.0144815480492461,0.200899077233554
Diet and food preferences,X20664.Liking for garlic,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.0293409338265255,0.0229528632762181,-0.0743285458479131,0.015646678194862,0.201171167307915
Diet and food preferences,X20664.Liking for garlic,PDIA3,Protein disulfide-isomerase A3,33259,-0.0880012094056791,0.068847932128023,-0.222943156376604,0.0469407375652459,0.201211623724682
Diet and food preferences,X20664.Liking for garlic,APLP1,Amyloid-like protein 1,35406,-0.0378863796231969,0.0296530843726427,-0.0960064249935765,0.0202336657471828,0.201397186128314
Diet and food preferences,X20664.Liking for garlic,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.043440104498565,0.0340398776218104,-0.0232780556401835,0.110158264637313,0.201933346709025
Diet and food preferences,X20664.Liking for garlic,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.0470206627721856,0.036862632631914,-0.119271422730737,0.0252300971863657,0.202141131706303
Diet and food preferences,X20664.Liking for garlic,DKK1,Dickkopf-related protein 1,35514,-0.0319611315326057,0.0250598897855921,-0.0810785155123661,0.0171562524471547,0.202196696973738
Diet and food preferences,X20664.Liking for garlic,LYN,Tyrosine-protein kinase Lyn,35323,-0.0223861133208392,0.0175880506145232,-0.0568586925253047,0.0120864658836263,0.203113997749121
Diet and food preferences,X20664.Liking for garlic,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0216277004250679,0.0170028573784079,-0.0549533008867474,0.0116979000366116,0.203403494070687
Diet and food preferences,X20664.Liking for garlic,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.040251289491522,0.0316505100037866,-0.102286289098944,0.0217837101158997,0.203496536527846
Diet and food preferences,X20664.Liking for garlic,DCTN2,Dynactin subunit 2,35323,-0.0199773670501868,0.0157110726844079,-0.0507710695116264,0.0108163354112528,0.203559943056067
Diet and food preferences,X20664.Liking for garlic,AMN,Protein amnionless,35202,-0.0404374783170479,0.0318381403160549,-0.102840233336515,0.0219652767024196,0.204076694794813
Diet and food preferences,X20664.Liking for garlic,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0543206167740628,0.0427757766572909,-0.138161139022353,0.0295199054742275,0.204153974426043
Diet and food preferences,X20664.Liking for garlic,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0798810648328606,0.0629662728569346,-0.203294959632452,0.0435328299667311,0.204602930182131
Diet and food preferences,X20664.Liking for garlic,CYB5A,Cytochrome b5,33120,0.031774474646223,0.025053346254624,-0.01733008401284,0.080879033305286,0.204732504556867
Diet and food preferences,X20664.Liking for garlic,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,-0.0208481589745938,0.0164486914255184,-0.0530875941686098,0.0113912762194222,0.205019599812757
Diet and food preferences,X20664.Liking for garlic,RAB6A,Ras-related protein Rab-6A,35389,0.041133746524207,0.0324706775630096,-0.0225087814992919,0.104776274547706,0.205253610394386
Diet and food preferences,X20664.Liking for garlic,CEP20,Centrosomal protein 20,35118,-0.0261906716885761,0.020683328407356,-0.0667299953669938,0.0143486519898416,0.205442768280099
Diet and food preferences,X20664.Liking for garlic,SRPX,Sushi repeat-containing protein SRPX,33460,-0.0653197117770899,0.0515974385632724,-0.166450691361104,0.0358112678069239,0.205562187440793
Diet and food preferences,X20664.Liking for garlic,PHACTR2,Phosphatase and actin regulator 2,33453,-0.0194263825410085,0.0153542003369097,-0.0495206152013514,0.0106678501193345,0.205824607470835
Diet and food preferences,X20664.Liking for garlic,TMEM132A,Transmembrane protein 132A,33181,-0.036059163657527,0.028514630596412,-0.0919478396264945,0.0198295123114404,0.206051913084445
Diet and food preferences,X20664.Liking for garlic,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.067172188275436,0.0531295667743095,-0.171306139153083,0.0369617626022106,0.206149894351342
Diet and food preferences,X20664.Liking for garlic,LEPR,Leptin receptor,35406,-0.0622162106149876,0.0492829178875445,-0.158810729674575,0.0343783084445997,0.206819788054502
Diet and food preferences,X20664.Liking for garlic,ARAF,Serine/threonine-protein kinase A-Raf,33290,-0.0338038685838034,0.0267776068743507,-0.0862879780575308,0.018680240889924,0.206838586082654
Diet and food preferences,X20664.Liking for garlic,VSNL1,Visinin-like protein 1,33440,-0.0599707460445059,0.0475444644119587,-0.153157896291945,0.0332164042029332,0.207209457523487
Diet and food preferences,X20664.Liking for garlic,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,-0.0211675798300655,0.0167830041577235,-0.0540622679792036,0.0117271083190726,0.207249679418487
Diet and food preferences,X20664.Liking for garlic,STAT2,Signal transducer and activator of transcription 2,33177,-0.0292956878053476,0.0232335602650098,-0.0748334659247669,0.0162420903140717,0.207368856713815
Diet and food preferences,X20664.Liking for garlic,PROC,Vitamin K-dependent protein C,35414,0.0757293856428197,0.0601154710200175,-0.0420969375564146,0.193555708842054,0.207791503763869
Diet and food preferences,X20664.Liking for garlic,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0366881728130253,0.0291375827825442,-0.093797835066812,0.0204214894407613,0.208012092961816
Diet and food preferences,X20664.Liking for garlic,SLK,STE20-like serine/threonine-protein kinase,33290,0.0290319013035343,0.0230729095053524,-0.0161910013269565,0.0742548039340251,0.208326070023474
Diet and food preferences,X20664.Liking for garlic,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0416978731747957,0.0331619536869591,-0.106695302401236,0.0232995560516442,0.208639112055669
Diet and food preferences,X20664.Liking for garlic,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0619984845148359,0.0493465313590877,-0.0347207169489759,0.158717685978648,0.20900613872474
Diet and food preferences,X20664.Liking for garlic,REN,Renin,35406,-0.0313518512597316,0.0249575718698414,-0.0802686921246208,0.0175649896051576,0.209066732495343
Diet and food preferences,X20664.Liking for garlic,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.0423825670170758,0.0338246099274258,-0.10867880247483,0.0239136684406789,0.210233647210928
Diet and food preferences,X20664.Liking for garlic,ESPL1,Separin,33120,0.0406166569964967,0.0324342504899857,-0.0229544739638752,0.104187787956869,0.210500704316419
Diet and food preferences,X20664.Liking for garlic,GP5,Platelet glycoprotein V,33259,-0.0628909799883668,0.0503295263680886,-0.16153685166982,0.0357548916930869,0.211482629728224
Diet and food preferences,X20664.Liking for garlic,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0426606026077944,0.0341760040445415,-0.109645570535096,0.024324365319507,0.211966558129235
Diet and food preferences,X20664.Liking for garlic,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,0.0378471012353408,0.0303775285567645,-0.0216928547359177,0.0973870572065993,0.212830219315336
Diet and food preferences,X20664.Liking for garlic,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.051714686958863,0.041516109161472,-0.133086260915348,0.0296568869976222,0.212916991824744
Diet and food preferences,X20664.Liking for garlic,CTNNA1,Catenin alpha-1,33167,0.0648434221811238,0.0521127091469834,-0.0372974877469637,0.166984332109211,0.213423513833023
Diet and food preferences,X20664.Liking for garlic,KLK10,Kallikrein-10,35385,-0.0472096504814535,0.0379577781388134,-0.121606895633528,0.0271875946706208,0.213620163916784
Diet and food preferences,X20664.Liking for garlic,TCN2,Transcobalamin-2,35528,-0.0628635233760178,0.0505827101705809,-0.162005635310356,0.0362785885583208,0.213971409495424
Diet and food preferences,X20664.Liking for garlic,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0235079639512785,0.0189164300545865,-0.0605841668582681,0.0135682389557111,0.21399375754945
Diet and food preferences,X20664.Liking for garlic,STK24,Serine/threonine-protein kinase 24,35150,-0.0306176349214714,0.0246642248338885,-0.0789595155958929,0.0177242457529501,0.214491821324245
Diet and food preferences,X20664.Liking for garlic,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.0194115308198904,0.0156441052855179,-0.0500739771795056,0.0112509155397247,0.214702426435728
Diet and food preferences,X20664.Liking for garlic,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0305498580642905,0.0246267503337817,-0.0788182887185026,0.0177185725899215,0.214810175548719
Diet and food preferences,X20664.Liking for garlic,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.0281256919604896,0.0226814127886627,-0.0725812610262685,0.0163298771052893,0.214993684297726
Diet and food preferences,X20664.Liking for garlic,BTD,Biotinidase,33482,0.10721642086567,0.086605823699825,-0.0625309935859874,0.276963835317327,0.215753097087884
Diet and food preferences,X20664.Liking for garlic,MMP12,Macrophage metalloelastase,35409,-0.0377004545971042,0.0305006877123004,-0.097481802513213,0.0220808933190045,0.216464167809416
Diet and food preferences,X20664.Liking for garlic,NPTX1,Neuronal pentraxin-1,35393,-0.0461558710332183,0.0373598772418396,-0.119381230427224,0.0270694883607873,0.216692135028948
Diet and food preferences,X20664.Liking for garlic,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33412,-0.0444822593075297,0.0360137839146194,-0.115069275780184,0.0261047571651243,0.216806805734661
Diet and food preferences,X20664.Liking for garlic,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0407461441736401,0.0329938418287437,-0.105414074157978,0.0239217858106975,0.216875510150422
Diet and food preferences,X20664.Liking for garlic,CDH2,Cadherin-2,35406,-0.0543528974627905,0.0440461251723304,-0.140683302800558,0.0319775078749771,0.217228218418903
Diet and food preferences,X20664.Liking for garlic,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,-0.0343006715795967,0.0278007117960308,-0.0887900666998171,0.0201887235406237,0.217305727294795
Diet and food preferences,X20664.Liking for garlic,PROK1,Prokineticin-1,35389,-0.0279035112432552,0.0226451266917287,-0.0722879595590435,0.0164809370725331,0.217896462199795
Diet and food preferences,X20664.Liking for garlic,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,-0.0297230178889381,0.0241779302483422,-0.0771117611756889,0.0176657253978127,0.218967586738437
Diet and food preferences,X20664.Liking for garlic,SUSD1,Sushi domain-containing protein 1,35202,-0.0383627328636379,0.031229944696924,-0.0995734244696089,0.0228479587423331,0.219323933035486
Diet and food preferences,X20664.Liking for garlic,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0245228835094127,0.0200190907171355,-0.0637603013149982,0.0147145342961727,0.220615665004891
Diet and food preferences,X20664.Liking for garlic,CLEC4A,C-type lectin domain family 4 member A,35389,0.0526745599194526,0.0430358463196668,-0.0316756988670943,0.137024818706,0.220988794803804
Diet and food preferences,X20664.Liking for garlic,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0192749862543165,0.015756349654518,-0.0501574315771719,0.0116074590685388,0.221236002181364
Diet and food preferences,X20664.Liking for garlic,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.0560565729151675,0.0458586579199208,-0.145939542438212,0.0338263966078773,0.221595118529453
Diet and food preferences,X20664.Liking for garlic,PLXNA4,Plexin-A4,35389,-0.0225642006111406,0.0184618627850073,-0.0587494516697549,0.0136210504474736,0.221654718351258
Diet and food preferences,X20664.Liking for garlic,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,-0.0311195805122677,0.0254618324121891,-0.0810247720401584,0.018785611015623,0.221660187683618
Diet and food preferences,X20664.Liking for garlic,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.11264000533147,0.0922525631852202,-0.293455029174502,0.0681750185115612,0.222117501990952
Diet and food preferences,X20664.Liking for garlic,IL9,Interleukin-9,33290,0.0381425374106347,0.0312788001546643,-0.0231639108925072,0.0994489857137767,0.222708766722171
Diet and food preferences,X20664.Liking for garlic,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,-0.0375287043932132,0.0308096584387049,-0.0979156349330747,0.0228582261466483,0.22322370546061
Diet and food preferences,X20664.Liking for garlic,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.0470151085165928,0.0385990823024215,-0.122669309829339,0.0286390927961533,0.223239956925024
Diet and food preferences,X20664.Liking for garlic,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0649763504290701,0.0534192432222702,-0.16967806714472,0.0397253662865795,0.223878112550518
Diet and food preferences,X20664.Liking for garlic,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.0592160769421274,0.0487617006458,-0.154789010207895,0.0363568563236407,0.224621354557753
Diet and food preferences,X20664.Liking for garlic,RELB,Transcription factor RelB,33177,-0.0448858634986229,0.0369667206508077,-0.117340635974206,0.0275689089769603,0.224693167445527
Diet and food preferences,X20664.Liking for garlic,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,-0.0262638543118148,0.0216403048579255,-0.0686788518333487,0.0161511432097191,0.224910450784163
Diet and food preferences,X20664.Liking for garlic,SDK2,Protein sidekick-2,33259,-0.0583844506443282,0.0481885016657573,-0.152833913909213,0.0360650126205562,0.225701887844467
Diet and food preferences,X20664.Liking for garlic,ASGR2,Asialoglycoprotein receptor 2,33475,-0.0873158080376986,0.0720780572684215,-0.228588800283805,0.0539571842084076,0.225769550123278
Diet and food preferences,X20664.Liking for garlic,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,-0.0254143281638549,0.0209862241351157,-0.0665473274686816,0.0157186711409718,0.225925686187821
Diet and food preferences,X20664.Liking for garlic,TRIM26,Tripartite motif-containing protein 26,33120,-0.0383444093148452,0.0316671848314742,-0.100412091584535,0.0237232729548441,0.22598142760797
Diet and food preferences,X20664.Liking for garlic,RTBDN,Retbindin,35323,-0.064057196049109,0.0529174778116037,-0.167775452559852,0.0396610604616343,0.226107799577534
Diet and food preferences,X20664.Liking for garlic,CLEC1B,C-type lectin domain family 1 member B,35514,-0.0187036006613112,0.0154510923236981,-0.0489877416157595,0.011580540293137,0.226110333885172
Diet and food preferences,X20664.Liking for garlic,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.03322527303567,0.0274632722979214,-0.087053286739596,0.0206027406682561,0.226383511611571
Diet and food preferences,X20664.Liking for garlic,BECN1,Beclin-1,33181,-0.0362776476492778,0.0300153369703771,-0.0951077081112169,0.0225524128126613,0.226833013901993
Diet and food preferences,X20664.Liking for garlic,ST13,Hsc70-interacting protein,33259,-0.039281301765081,0.0325024365212107,-0.102986077346654,0.024423473816492,0.226860507004239
Diet and food preferences,X20664.Liking for garlic,ENSA,Alpha-endosulfine,33412,-0.0406990948174623,0.0336941698899945,-0.106739667801852,0.025341478166927,0.227116724508792
Diet and food preferences,X20664.Liking for garlic,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0409817889616428,0.033936648535872,-0.107497620091952,0.0255340421686663,0.227233334462406
Diet and food preferences,X20664.Liking for garlic,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0244955578877497,0.0202853021350959,-0.0642547500725376,0.0152636342970383,0.227244528218939
Diet and food preferences,X20664.Liking for garlic,APCS,Serum amyloid P-component,33397,0.0613197447255688,0.0507858982216581,-0.038220615788881,0.160860105240019,0.227301655537891
Diet and food preferences,X20664.Liking for garlic,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0283493438931658,0.0234877483767296,-0.0743853307115559,0.0176866429252243,0.227467951401894
Diet and food preferences,X20664.Liking for garlic,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,-0.0497573770549846,0.0412247580672944,-0.130557902866882,0.0310431487569125,0.227471279012971
Diet and food preferences,X20664.Liking for garlic,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0301899601051582,0.0250332674729562,-0.0792551643521524,0.0188752441418359,0.227844959904863
Diet and food preferences,X20664.Liking for garlic,LPA,Apolipoprotein(a),33240,-0.0121503439216893,0.0100826645505853,-0.0319123664408364,0.00761167859745785,0.228205663338041
Diet and food preferences,X20664.Liking for garlic,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.0452921993618145,0.0376137210033183,-0.119015092528318,0.0284306938046893,0.228565927440833
Diet and food preferences,X20664.Liking for garlic,CXCL16,C-X-C motif chemokine 16,35526,-0.077876198099889,0.064727184754423,-0.204741480218558,0.0489890840187801,0.228944592291222
Diet and food preferences,X20664.Liking for garlic,LMNB2,Lamin-B2,33440,-0.0800358178976081,0.0665525775832528,-0.210478869960784,0.0504072341655673,0.229162711836827
Diet and food preferences,X20664.Liking for garlic,NME1,Nucleoside diphosphate kinase A,33177,-0.101770459278827,0.0846384245296576,-0.267661771356956,0.0641208527993021,0.229233604986191
Diet and food preferences,X20664.Liking for garlic,RPA2,Replication protein A 32 kDa subunit,33177,-0.0685505897977655,0.0570230649014684,-0.180315797004643,0.0432146174091125,0.229333877574174
Diet and food preferences,X20664.Liking for garlic,CES1,Liver carboxylesterase 1,35427,0.0241465675788854,0.0201024039535648,-0.0152541441701016,0.0635472793278723,0.229706732873315
Diet and food preferences,X20664.Liking for garlic,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.0280815086347807,0.0233931822478569,-0.0739321458405802,0.0177691285710188,0.230008156606548
Diet and food preferences,X20664.Liking for garlic,NAA10,N-alpha-acetyltransferase 10,33170,-0.0428537077890361,0.0357240574138222,-0.112872860320128,0.0271654447420554,0.23033476202203
Diet and food preferences,X20664.Liking for garlic,CADPS,Calcium-dependent secretion activator 1,33185,0.0505100052648339,0.0421214384479652,-0.0320480140931779,0.133068024622846,0.230499364328826
Diet and food preferences,X20664.Liking for garlic,ARG2,"Arginase-2, mitochondrial",33412,-0.0485820339635311,0.0405511671758562,-0.128062321628209,0.0308982537011471,0.230930107606062
Diet and food preferences,X20664.Liking for garlic,NTRK3,NT-3 growth factor receptor,35514,-0.0846776748126623,0.0706812336090512,-0.223212892686403,0.053857543061078,0.230932824081258
Diet and food preferences,X20664.Liking for garlic,DUSP3,Dual specificity protein phosphatase 3,35150,-0.0212983557332757,0.0177839219824742,-0.0561548428189251,0.0135581313523736,0.231090694872203
Diet and food preferences,X20664.Liking for garlic,TMPRSS11B,Transmembrane protease serine 11B,33167,0.0283987775484188,0.0237368291198032,-0.0181254075263955,0.074922962623233,0.231570429268563
Diet and food preferences,X20664.Liking for garlic,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,-0.0263126552577321,0.0219994303614049,-0.0694315387660857,0.0168062282506214,0.231703052440551
Diet and food preferences,X20664.Liking for garlic,DNPEP,Aspartyl aminopeptidase,33440,0.0370255250311666,0.0309865904452904,-0.0237081922416026,0.0977592423039358,0.232160148438272
Diet and food preferences,X20664.Liking for garlic,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0356397506556308,0.0298359445324808,-0.0941182019392931,0.0228387006280314,0.232303245263532
Diet and food preferences,X20664.Liking for garlic,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.0344354414027752,0.0288361347264619,-0.0909542654666405,0.0220833826610902,0.232433418588214
Diet and food preferences,X20664.Liking for garlic,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.0325953989439367,0.0273157959938904,-0.0861343590919618,0.0209435612040884,0.232790084750383
Diet and food preferences,X20664.Liking for garlic,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.023997031030044,0.0201131647295712,-0.0634188339000036,0.0154247718399156,0.232859609254388
Diet and food preferences,X20664.Liking for garlic,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.0584470345571503,0.0490127365561156,-0.0376179290928363,0.154511998207137,0.233100899554517
Diet and food preferences,X20664.Liking for garlic,IL6,Interleukin-6,35323,-0.0264824891816073,0.0222280021389199,-0.0700493733738903,0.0170843950106756,0.233520442050376
Diet and food preferences,X20664.Liking for garlic,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,-0.0255512477595154,0.0214841510808343,-0.0676601838779507,0.0165576883589198,0.234343862889209
Diet and food preferences,X20664.Liking for garlic,MENT,Protein MENT,33259,0.0994121057126452,0.0836368016622988,-0.0645160255454604,0.263340236970751,0.234620561849171
Diet and food preferences,X20664.Liking for garlic,RASA1,Ras GTPase-activating protein 1,35150,-0.0540652550151321,0.0455328087311096,-0.143309560128107,0.0351790500978428,0.235098362573156
Diet and food preferences,X20664.Liking for garlic,AMOTL2,Angiomotin-like protein 2,33385,-0.043076665236173,0.0362859527124963,-0.114197132552666,0.0280438020803198,0.235200304498602
Diet and food preferences,X20664.Liking for garlic,CBX2,Chromobox protein homolog 2,33170,0.0551941804448956,0.0465110862009149,-0.0359675485088976,0.146355909398689,0.235380743213146
Diet and food preferences,X20664.Liking for garlic,PRG3,Proteoglycan 3,33447,-0.0429511467328705,0.0362266964114971,-0.113955471699405,0.0280531782336639,0.235801257688202
Diet and food preferences,X20664.Liking for garlic,PYY,Peptide YY,33170,0.0239193313524245,0.0201903999778648,-0.0156538526041904,0.0634925153090394,0.236170966450635
Diet and food preferences,X20664.Liking for garlic,GPR37,Prosaposin receptor GPR37,35202,-0.0285926281803163,0.0241517937098909,-0.0759301438517025,0.0187448874910698,0.236488633490257
Diet and food preferences,X20664.Liking for garlic,S100A16,Protein S100-A16,35136,-0.0289113322844569,0.0244605747631656,-0.0768540588202615,0.0190313942513478,0.237247955601344
Diet and food preferences,X20664.Liking for garlic,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0414423584874226,0.0351175542050598,-0.11027276472934,0.0273880477544945,0.237989098983656
Diet and food preferences,X20664.Liking for garlic,CXCL9,C-X-C motif chemokine 9,35455,-0.0267316788507911,0.0226633372228481,-0.0711518198075734,0.0176884621059912,0.238218569113246
Diet and food preferences,X20664.Liking for garlic,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0426921961599313,0.0361990652188611,-0.113642363988899,0.0282579716690364,0.238279025184775
Diet and food preferences,X20664.Liking for garlic,PTTG1,Securin,33290,0.0519287469035395,0.0440842807328291,-0.0344764433328055,0.138333937139885,0.238849292828419
Diet and food preferences,X20664.Liking for garlic,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,-0.0301020250487944,0.0255556757256355,-0.0801911494710399,0.0199870993734511,0.238861798252525
Diet and food preferences,X20664.Liking for garlic,SNU13,NHP2-like protein 1,33170,-0.0317305852221192,0.0269394696506739,-0.0845319457374401,0.0210707752932017,0.2388875700762
Diet and food preferences,X20664.Liking for garlic,ATP6V1F,V-type proton ATPase subunit F,35122,-0.026387965293353,0.022425457477013,-0.0703418619482985,0.0175659313615924,0.239341413095109
Diet and food preferences,X20664.Liking for garlic,DCLRE1C,Protein artemis,33120,-0.0670676823960125,0.0570411229522895,-0.1788682833825,0.0447329185904749,0.239713962930623
Diet and food preferences,X20664.Liking for garlic,CXCL3,C-X-C motif chemokine 3,35392,-0.0183778610787067,0.015631166109832,-0.0490149466539775,0.0122592244965641,0.239731420834758
Diet and food preferences,X20664.Liking for garlic,FMNL1,Formin-like protein 1,35150,-0.0281830582111772,0.0240152764117457,-0.0752529999781987,0.0188868835558443,0.240601253027803
Diet and food preferences,X20664.Liking for garlic,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0356626538968602,0.030424081324485,-0.0952938532928509,0.0239685454991305,0.241147401262459
Diet and food preferences,X20664.Liking for garlic,ID4,DNA-binding protein inhibitor ID-4,33290,0.0466646230417643,0.039851366153064,-0.0314440546182411,0.12477330070177,0.241641775667212
Diet and food preferences,X20664.Liking for garlic,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0235936309331926,0.0201537940359778,-0.0630950672437091,0.0159078053773238,0.241751895653205
Diet and food preferences,X20664.Liking for garlic,KLKB1,Plasma kallikrein,33280,0.0847644478204215,0.0724155805815149,-0.0571700901193476,0.226698985760191,0.24181828589659
Diet and food preferences,X20664.Liking for garlic,DBI,Acyl-CoA-binding protein,35336,-0.0219288100765714,0.0187365268519914,-0.0586524027064746,0.0147947825533318,0.241873395437302
Diet and food preferences,X20664.Liking for garlic,DPY30,Protein dpy-30 homolog,35455,-0.0288757333580895,0.0246746844015525,-0.0772381147851325,0.0194866480689534,0.241921448633415
Diet and food preferences,X20664.Liking for garlic,BGN,Biglycan,35107,0.0150153497743613,0.0128367461924307,-0.0101446727628028,0.0401753723115254,0.242140010136413
Diet and food preferences,X20664.Liking for garlic,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.030268508895267,0.0258864255224902,-0.0810059029193479,0.0204688851288138,0.242319587816982
Diet and food preferences,X20664.Liking for garlic,CDAN1,Codanin-1,33440,-0.0920221865041284,0.0787070728262892,-0.246288049243655,0.0622436762353984,0.24236304371723
Diet and food preferences,X20664.Liking for garlic,SPART,Spartin,33259,-0.0269945127923562,0.0230938272626927,-0.0722584142272339,0.0182693886425216,0.242471186877909
Diet and food preferences,X20664.Liking for garlic,RGS10,Regulator of G-protein signaling 10,33453,-0.0341985145998461,0.0293308941830226,-0.0916870671985705,0.0232900379988782,0.243661490665928
Diet and food preferences,X20664.Liking for garlic,CTSF,Cathepsin F,35433,0.0429356093548899,0.0368337564066454,-0.0292585532021352,0.115129771911915,0.243776278441396
Diet and food preferences,X20664.Liking for garlic,IMPACT,Protein IMPACT,33440,-0.0367694382749927,0.031546986752272,-0.0986015323094458,0.0250626557594603,0.243827429903298
Diet and food preferences,X20664.Liking for garlic,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0306214031204466,0.0263274575015692,-0.0822232198235221,0.020980413582629,0.244813700407217
Diet and food preferences,X20664.Liking for garlic,BID,BH3-interacting domain death agonist,35389,-0.0260678927338475,0.0224176713184044,-0.0700065285179201,0.0178707430502252,0.244923438695913
Diet and food preferences,X20664.Liking for garlic,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0415039320058063,0.035691821257191,-0.111459901669901,0.0284520376582881,0.244923799089827
Diet and food preferences,X20664.Liking for garlic,PRKD2,Serine/threonine-protein kinase D2,33170,0.0448302256484536,0.0385557756380213,-0.0307390946020682,0.120399545898975,0.244966069474589
Diet and food preferences,X20664.Liking for garlic,HGFAC,Hepatocyte growth factor activator,33366,0.0742037748191951,0.0639141262150832,-0.0510679125623679,0.199475462200758,0.245674425277835
Diet and food preferences,X20664.Liking for garlic,PLA2G15,Phospholipase A2 group XV,35433,-0.0676780872986087,0.0583287378115772,-0.1820024134093,0.0466462388120827,0.245955851570531
