Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SMAD3,Mothers against decapentaplegic homolog 3,33269,0.0801931629482571,0.0427776268058197,-0.00365098559114949,0.164037311487664,0.060871571916369
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MTDH,Protein LYRIC,33050,0.140175224291786,0.0748628143457581,-0.0065558918258998,0.286906340409472,0.0611791532037245
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SLAMF1,Signaling lymphocytic activation molecule,34987,0.0934218975307928,0.0499129502466978,-0.00440748495273484,0.191251280014321,0.061274810090087
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KDM3A,Lysine-specific demethylase 3A,33050,0.152650620801362,0.0816259852333149,-0.00733631025593562,0.312637551858659,0.0614985247457414
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRC1,Protein regulator of cytokinesis 1,33269,0.0719714600174102,0.0385000912467984,-0.00348871882631473,0.147431638861135,0.0616004272946897
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NOP56,Nucleolar protein 56,33033,0.172294830558603,0.0921682483587132,-0.00835493622447503,0.352944597341681,0.061605798866641
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADAMTSL5,ADAMTS-like protein 5,33324,-0.0607243574720498,0.0325280496497196,-0.1244793347855,0.00303061984140073,0.061956149053884
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENO1,Alpha-enolase,35206,0.123771057203199,0.0664924829544238,-0.00655420938747169,0.254096323793869,0.0627094144197196
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL15,Interleukin-15,35199,-0.0490063119494649,0.0263319015970784,-0.100616839079739,0.00260421518080867,0.0627558642015868
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CELA3A,Chymotrypsin-like elastase family member 3A,35331,-0.0836690930630889,0.0450591488676077,-0.1719850248436,0.00464683871742215,0.0633549161568654
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PER3,Period circadian protein homolog 3,33050,0.178293480657906,0.0960919994661205,-0.0100468382956901,0.366633799611502,0.0635646124260583
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,JPT2,Jupiter microtubule associated homolog 2,33272,0.13711221772204,0.0740084009748424,-0.00794424818865114,0.282168683632731,0.0639627511764545
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FABP5,Fatty acid-binding protein 5,35287,0.10529493610881,0.0568874528793846,-0.00620447153478393,0.216794343752404,0.0642047975743207
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GGACT,Gamma-glutamylaminecyclotransferase,33324,0.110213446568831,0.0595713359069259,-0.00654637180874411,0.226973264946406,0.0643290338921384
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33050,0.057626846690369,0.031176059845844,-0.00347823060748517,0.118731923988223,0.0645718832203431
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OFD1,Oral-facial-digital syndrome 1 protein,33134,-0.10758376760436,0.0582062330285709,-0.221667984340359,0.00650044913163943,0.0645878210409465
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TANK,TRAF family member-associated NF-kappa-B activator,34987,0.109336596769343,0.059172762575165,-0.00664201787798009,0.225315211416667,0.0646647350001835
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARG1,Arginase-1,35157,0.0807437641523837,0.0437159507966136,-0.00493949940897891,0.166427027713746,0.0647719370344409
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33272,0.100049516985857,0.0542329800191145,-0.00624712385160728,0.206346157823321,0.0650966533656077
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33050,0.0720792656926443,0.0390719667867444,-0.00450178920937479,0.148660320594663,0.0651013974126985
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33324,0.0836041283500945,0.0453211526836808,-0.00522533090991996,0.172433587610109,0.0651117830193938
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDCD5,Programmed cell death protein 5,35322,0.0896788100376823,0.0487650853152207,-0.00590075718015019,0.185258377255515,0.0659415867929497
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DDHD2,Phospholipase DDHD2,33303,0.102512928644264,0.0558785317188014,-0.0070089935245868,0.212034850813115,0.0666012659675698
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PPIB,Peptidyl-prolyl cis-trans isomerase B,35201,0.146172918715335,0.0797583499819422,-0.0101534472492718,0.302499284679942,0.0668737901053931
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD34,Hematopoietic progenitor cell antigen CD34,35262,0.0359837036292828,0.0196557471994855,-0.00254156088170877,0.0745089681402743,0.0671719713302464
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PGLYRP4,Peptidoglycan recognition protein 4,33033,0.0990598996591401,0.0541503267860291,-0.007074740841477,0.205194540159757,0.0673796379581126
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EPHA4,Ephrin type-A receptor 4,33126,0.0417442562245028,0.0228320102025667,-0.00300648377252787,0.0864949962215335,0.0675334400960971
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IRAK1,Interleukin-1 receptor-associated kinase 1,34987,0.107554320886226,0.0588708920763364,-0.00783262758339358,0.222941269355845,0.0677336922481921
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,XPNPEP2,Xaa-Pro aminopeptidase 2,35232,-0.148566827458825,0.0814123154203702,-0.308134965682751,0.0110013107651003,0.0680469901337325
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CORO1A,Coronin-1A,34966,0.137773874788057,0.0755720484955527,-0.0103473402632262,0.28589508983934,0.0683181759452661
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UHRF2,E3 ubiquitin-protein ligase UHRF2,33033,-0.0562350563363845,0.0308457377871207,-0.116692702399141,0.00422258972637213,0.0683198369316657
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SRPK2,SRSF protein kinase 2,35199,0.125657688384335,0.0689425607466116,-0.00946973067902335,0.260785107447694,0.0683837734147861
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CSF2RB,Cytokine receptor common subunit beta,33050,-0.0653387840244198,0.0358697442730007,-0.135643482799501,0.00496591475066149,0.0685547226382389
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NAA80,N-alpha-acetyltransferase 80,33050,0.183868279642622,0.100974327937632,-0.0140414031151366,0.381777962400381,0.0686483488859335
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,COX6B1,Cytochrome c oxidase subunit 6B1,33324,0.0487060514812382,0.0267616452328155,-0.00374677317508013,0.101158876137556,0.0687913913187798
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SHD,SH2 domain-containing adapter protein D,33015,-0.126888066072633,0.0697308875284536,-0.263560605628403,0.0097844734831356,0.0688400345895707
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CASP3,Caspase-3,35344,0.13367418481473,0.0734865138114175,-0.0103593822556479,0.277707751885109,0.0689328597229155
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33269,0.0558272205739504,0.0306913933060345,-0.00432791030587722,0.115982351453778,0.0689453087970175
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOBR,Apolipoprotein B receptor,33043,0.0652362473758746,0.0358992753932796,-0.00512633239495333,0.135598827146703,0.069218714582129
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SORD,Sorbitol dehydrogenase,35256,0.101631162461872,0.0559476854228274,-0.00802630096686988,0.211288625890614,0.0693139630219454
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TIMP3,Metalloproteinase inhibitor 3,35244,0.195797185096132,0.10779991556799,-0.0154906494171284,0.407085019609393,0.0693503724965041
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RAB10,Ras-related protein Rab-10,33324,0.0819577762316847,0.0451306686272812,-0.00649833427778658,0.170413886741156,0.0694003606860764
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NFE2,Transcription factor NF-E2 45 kDa subunit,33043,0.113782802400407,0.0626790667953175,-0.00906816851841516,0.236633773319229,0.0695067659441062
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CHGB,Secretogranin-1,35279,0.0572724520221017,0.0315755944673049,-0.00461571313381595,0.119160617178019,0.0697316430462271
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VCPKMT,Protein-lysine methyltransferase METTL21D,32954,-0.136146084975693,0.0750732084105952,-0.283289573460459,0.0109974035090739,0.0697860004432518
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRDX1,Peroxiredoxin-1,34892,0.138371102839532,0.0763142629585947,-0.0112048525593134,0.287947058238378,0.069832020246885
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ELOB,Elongin-B,33033,0.0587956776975585,0.0325230150482967,-0.00494943179710306,0.12254078719222,0.0706676408801099
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LGALS3,Galectin-3,35219,0.0450042035432,0.024902934587108,-0.00380554824753165,0.0938139553339316,0.0707599252033237
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RABEPK,Rab9 effector protein with kelch motifs,34910,0.0933302521992585,0.0516449166295553,-0.00789378439466999,0.194554288793187,0.0707656553137108
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33303,-0.0479919997588463,0.0265901014033733,-0.100108598509458,0.00412459899176539,0.0711249660922688
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NUDC,Nuclear migration protein nudC,35340,0.0961527074955464,0.0533940745412114,-0.00849967860522793,0.200805093596321,0.0717587007882191
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TMED10,Transmembrane emp24 domain-containing protein 10,33033,-0.0795875133787708,0.0442757916925476,-0.166368065096164,0.00719303833862249,0.0722827852525193
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33327,0.0381592169862542,0.0212425799994404,-0.00347623981264892,0.0797946737851573,0.072469928853768
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,33327,0.0360913004636799,0.0200919588993688,-0.00328893897908299,0.0754715399064428,0.072477780551651
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33050,0.065946596713405,0.0367735677654654,-0.00612959610690712,0.138022789533717,0.0729554127237638
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PF4,Platelet factor 4,33246,0.14628112785306,0.0817462259527016,-0.0139414750142354,0.306503730720355,0.0735739260326032
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SAA4,Serum amyloid A-4 protein,33327,0.0495572544507771,0.0277015722138307,-0.00473782708833099,0.103852335989885,0.0736517651300371
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ANXA4,Annexin A4,35150,0.107879945776713,0.0604066439945489,-0.0105170764526026,0.226276968006029,0.0741430311797084
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PADI2,Protein-arginine deiminase type-2,34987,0.0899474138907368,0.0505453478768517,-0.00912146794789254,0.189016295729366,0.0751787366814374
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TREML2,Trem-like transcript 2 protein,35193,0.0472946991425923,0.0265781217046245,-0.00479841939847174,0.0993878176836563,0.0751912017462749
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TCP11,T-complex protein 11 homolog,33134,-0.0889305079092265,0.0500411866752042,-0.187011233792627,0.00915021797417379,0.0755769456864163
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STAB2,Stabilin-2,33304,0.0423511898163167,0.0238316544325189,-0.00435885287142032,0.0890612325040536,0.0755842651920459
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BIN2,Bridging integrator 2,35193,0.134583560245814,0.0757514478706063,-0.0138892775805742,0.283056398072203,0.0756532051988054
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,UNC5D,Netrin receptor UNC5D,33050,0.040995228392053,0.0230865368682533,-0.00425438386972346,0.0862448406538294,0.0758121407716228
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,35143,0.0392666138911143,0.0221381469680203,-0.00412415416620544,0.0826573819484341,0.076138387464998
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LEP,Leptin,35204,-0.0987919985480566,0.0557050946585914,-0.207973984078896,0.0103899869827826,0.0761756481161409
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34910,0.115055562862638,0.0648966904657524,-0.0121419504502368,0.242253076175513,0.0762722586035023
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33043,0.0537737827611254,0.0303628627327159,-0.00573742819499782,0.113284993717249,0.076587552012602
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNCA,Alpha-synuclein,33126,0.168371172342239,0.0951545184226877,-0.0181316837662288,0.354874028450707,0.0768516760243143
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DNAJC9,DnaJ homolog subfamily C member 9,33272,0.113605687601041,0.0642263557142207,-0.0122779695988316,0.239489344800914,0.0769541555466327
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TDRKH,Tudor and KH domain-containing protein,34950,0.123845323946092,0.0700365339528711,-0.013426282601535,0.26111693049372,0.0770389171154572
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BDNF,Brain-derived neurotrophic factor,33304,0.123822101169291,0.0700824658854389,-0.0135395319661691,0.261183734304751,0.0772930663587759
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRYZL1,Quinone oxidoreductase-like protein 1,33043,0.136732826234611,0.0774314900032308,-0.0150328941717216,0.288498546640943,0.0774533100127113
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NUDT16,U8 snoRNA-decapping enzyme,33258,0.131170508357105,0.0743021170327445,-0.014461641027074,0.276802657741285,0.0775345681343926
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35322,0.0374827024776517,0.0212722248347906,-0.00421085819853799,0.0791762631538414,0.0780876711678785
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PRSS2,Trypsin-2,35236,-0.0724578233371127,0.041156378682099,-0.153124325554027,0.00820867887980124,0.0783416258517373
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RANBP1,Ran-specific GTPase-activating protein,33043,0.0783348379380897,0.044595944037693,-0.00907321237578866,0.165742888251968,0.0790285099844853
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL36G,Interleukin-36 gamma,33013,-0.0979743074984395,0.0557859334217428,-0.207314737005055,0.0113661220081764,0.0790783689103969
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CMIP,C-Maf-inducing protein,33269,0.121285037175184,0.0690704148920415,-0.0140929760132173,0.256663050363585,0.0791273972771149
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33043,0.101835054691702,0.0580030096929758,-0.0118508443065304,0.215520953689935,0.0791754263798001
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ASAH2,Neutral ceramidase,35124,-0.0765660297612744,0.043671085636095,-0.16216135760802,0.00902929808547173,0.0795874862024348
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DPY30,Protein dpy-30 homolog,35271,0.0876562133942546,0.0500586460932142,-0.0104587329484453,0.185771159736954,0.0799606518283899
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MZT1,Mitotic-spindle organizing protein 1,34910,0.078896728859491,0.0451546614990313,-0.00960640767861025,0.167399865397592,0.0806208140093811
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DTYMK,Thymidylate kinase,33324,0.100337799445601,0.0575417450310996,-0.0124440208153541,0.213119619706556,0.0812370368094188
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33272,0.214119952628435,0.122849289901577,-0.0266646555786566,0.454904560835527,0.0813753145019238
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SLA2,Src-like-adapter 2,33303,0.153825331251942,0.0882898568068571,-0.0192227880894976,0.326873450593382,0.0814926521765152
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PTTG1,Securin,33134,0.0603681781911359,0.0346960060232157,-0.00763599361436691,0.128372349996639,0.081906728308903
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SERPINB6,Serpin B6,35284,0.0876432664244209,0.0503810460049992,-0.0111035837453777,0.186390116594219,0.081954820731122
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35124,0.10668734739844,0.0613344591522785,-0.0135281925400263,0.226902887336905,0.0819854709807299
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KRT19,"Keratin, type I cytoskeletal 19",35185,0.0924049373783572,0.0531592459110216,-0.0117871846072452,0.19659705936396,0.0821910415300632
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TP53,Cellular tumor antigen p53,34910,0.0649017135798543,0.0373667683981404,-0.0083371524805009,0.138140579640209,0.0824356497154147
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RNF4,E3 ubiquitin-protein ligase RNF4,33134,0.096338838989439,0.0555332661695741,-0.0125063627029261,0.205184040681804,0.0828103248838785
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PDCD1,Programmed cell death protein 1,35283,0.056740126125242,0.0327242913104725,-0.00739948484328408,0.120879737093768,0.0829656422073587
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TALDO1,Transaldolase,33272,0.0659924477759062,0.0380816366948975,-0.00864756014609298,0.140632455697905,0.0831425595808216
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35232,-0.0484345345496715,0.0279583860409333,-0.103232971189901,0.00636390209055774,0.0832331305051284
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EDF1,Endothelial differentiation-related factor 1,33303,0.105134526634322,0.0607047579758819,-0.0138467989984069,0.22411585226705,0.0833241533403294
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DFFA,DNA fragmentation factor subunit alpha,35340,0.0975026811952797,0.0563856207662913,-0.0130131355066512,0.208018497897211,0.0837980764245956
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TJAP1,Tight junction-associated protein 1,35232,0.119470303280862,0.0691176648665415,-0.016000319857559,0.254940926419284,0.0839246769391793
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CXCL14,C-X-C motif chemokine 14,34987,-0.0875509872922302,0.0507594122098401,-0.187039435223517,0.0119374606390565,0.0845871959885744
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TSNAX,Translin-associated protein X,33033,0.0586835764783573,0.0340279901296255,-0.00801128417570873,0.125378437132423,0.0846390756988501
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LMNB1,Lamin-B1,33249,0.0885346386882473,0.051373913839935,-0.0121582324380252,0.18922750981452,0.0848602701384128
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CIRBP,Cold-inducible RNA-binding protein,33272,0.139250311858771,0.0808080394992492,-0.0191334455597577,0.297634069277299,0.084880961421121
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLXNA4,Plexin-A4,35199,0.116049217654073,0.0673487210402733,-0.0159542755848626,0.248052710893009,0.0848959974970308
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,F2R,Proteinase-activated receptor 1,35228,0.0834509014137711,0.0484407492908024,-0.0114929671962015,0.178394770023744,0.0849624323779607
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32771,0.157442279843956,0.0913923131380349,-0.0216866539065927,0.336571213594504,0.0849760169046519
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BTN2A1,Butyrophilin subfamily 2 member A1,35244,-0.0336425092988556,0.0195346173425746,-0.0719303592903018,0.00464534069259057,0.085060537623453
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33043,0.0631286732731922,0.0366869990819246,-0.00877784492738008,0.135035191473764,0.0853322621108193
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33303,0.112350338500559,0.0653631826244721,-0.0157614994434064,0.240462176444524,0.085672144932662
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CACYBP,Calcyclin-binding protein,33101,0.147823731126876,0.0860137792289358,-0.0207632761618383,0.31641073841559,0.0857197717674478
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33043,0.0628040150361509,0.0365722980758077,-0.00887768919243227,0.134485719264734,0.085966041368138
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SCARB1,Scavenger receptor class B member 1,34950,0.0827403229709781,0.0482090744020677,-0.0117494628570745,0.177230108799031,0.0861385334659221
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FGF3,Fibroblast growth factor 3,33050,-0.043393356589099,0.025314441386373,-0.0930096617063901,0.00622294852819197,0.0865304981448304
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDC26,Anaphase-promoting complex subunit CDC26,33256,0.102159746195791,0.0596220408466722,-0.0146994538636867,0.219018946255268,0.0866616593343996
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35143,0.0622925846450132,0.0363772380191735,-0.00900680187256675,0.133591971162593,0.0868494317606136
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLA2G4A,Cytosolic phospholipase A2,35244,0.125119114810149,0.073069650748175,-0.0180974006562745,0.268335630276572,0.0868637100825861
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOA4,Apolipoprotein A-IV,33327,0.0504188960640366,0.0294770525008478,-0.00735612683762512,0.108193918965698,0.0872162603513151
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GTPBP2,GTP-binding protein 2,33050,0.114968818404615,0.0672409676368024,-0.0168234781635178,0.246761114972747,0.0873360367497388
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNAPIN,SNARE-associated protein Snapin,33303,0.0840525096042593,0.04918297756585,-0.0123461264248068,0.180451145633325,0.0874883247183406
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD36,Platelet glycoprotein 4,33050,0.0629370683915688,0.0368323420300035,-0.00925432198723811,0.135128458770376,0.0875320202255915
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33043,0.110466016939101,0.0647523263952933,-0.0164485427956736,0.237380576673876,0.0880460692278369
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33050,0.113047100607088,0.066275834341513,-0.0168535347022779,0.242947735916453,0.0880965887362038
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLB1,"Phospholipase B1, membrane-associated",33295,0.0870378013214008,0.0510291013400712,-0.0129792373051388,0.18705483994794,0.0881061251080625
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DOK2,Docking protein 2,35204,0.174281645373954,0.102191822903085,-0.0260143275160931,0.374577618264001,0.0881404581001613
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BRDT,Bromodomain testis-specific protein,33033,0.0522623171483617,0.0306515761904945,-0.00781477218500761,0.112339406481731,0.0882198889980567
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NFKBIE,NF-kappa-B inhibitor epsilon,34910,0.0696185986292748,0.0408407345870003,-0.0104292411612457,0.149666438419795,0.0882903879913989
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRELD1,Protein disulfide isomerase CRELD1,33126,0.0516876362896698,0.0303948067174816,-0.00788618487659426,0.111261457455934,0.0890626358519086
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SOD3,Extracellular superoxide dismutase,33327,-0.0866622842978335,0.0510398468788659,-0.186700384180411,0.0133758155847436,0.0895531094439804
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ZFYVE19,Abscission/NoCut checkpoint regulator,33272,0.128544971954255,0.0757681248660006,-0.0199605527831059,0.277050496691617,0.0898134386024632
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LGALS8,Galectin-8,35322,0.0855444193499106,0.0504366944627426,-0.0133115017970648,0.184400340496886,0.0898988226877004
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD22,B-cell receptor CD22,35340,0.0540949095927902,0.031894973336634,-0.00841923814701244,0.116609057332593,0.0899068492919577
