Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,SGSH,N-sulphoglucosamine sulphohydrolase,32949,0.02934517583496,0.0433333867961613,-0.0555882622855162,0.114278613955436,0.498299144620119
Mental health,X29154.Anxiety or depression today,CDH4,Cadherin-4,32786,-0.0352159063119147,0.0520844770763966,-0.137301481381652,0.0668696687578226,0.498975283352068
Mental health,X29154.Anxiety or depression today,KCTD5,BTB/POZ domain-containing protein KCTD5,32886,-0.0373525017018132,0.0552779057249857,-0.145697196922785,0.0709921935191588,0.499234428716965
Mental health,X29154.Anxiety or depression today,CDH5,Cadherin-5,35058,-0.0454057211060608,0.0672296884776691,-0.177175910522292,0.0863644683101707,0.499447051168671
Mental health,X29154.Anxiety or depression today,UPB1,Beta-ureidopropionase,33088,0.0177352249277616,0.0262659663724478,-0.0337460691622362,0.0692165190177593,0.499554881244289
Mental health,X29154.Anxiety or depression today,NPC2,NPC intracellular cholesterol transporter 2,32914,0.056381475262442,0.0835794044315605,-0.107434157423417,0.220197107948301,0.49995621841658
Mental health,X29154.Anxiety or depression today,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32824,0.0596439253108412,0.0884835870000317,-0.113783905209221,0.233071755830903,0.500285679778782
Mental health,X29154.Anxiety or depression today,SERPINA11,Serpin A11,35058,0.0330871818679701,0.0491956698344546,-0.063336331007561,0.129510694743501,0.501239298738847
Mental health,X29154.Anxiety or depression today,LIFR,Leukemia inhibitory factor receptor,34917,0.0554091032035103,0.0824980403389012,-0.106287055860736,0.217105262267757,0.501826021151869
Mental health,X29154.Anxiety or depression today,CGN,Cingulin,32823,-0.0415657098642159,0.0618996389231579,-0.162889002153605,0.0797575824251736,0.501918318310034
Mental health,X29154.Anxiety or depression today,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35058,0.0493874256239157,0.0736390595748142,-0.0949451311427202,0.193719982390552,0.502445327240231
Mental health,X29154.Anxiety or depression today,SLURP1,Secreted Ly-6/uPAR-related protein 1,33001,0.042260584198862,0.0630306372316213,-0.0812794647751159,0.16580063317284,0.502570792153829
Mental health,X29154.Anxiety or depression today,CXCL17,C-X-C motif chemokine 17,35054,-0.0324069862958011,0.048347834941144,-0.127168742780443,0.0623547701888412,0.502687878937327
Mental health,X29154.Anxiety or depression today,ITGB1,Integrin beta-1,34893,0.0609720683430873,0.0912083463583088,-0.117796290519198,0.239740427205373,0.503833446647791
Mental health,X29154.Anxiety or depression today,DEFB4A_DEFB4B,Beta-defensin 4A,34746,-0.00953567439932228,0.014265807743488,-0.0374966575765588,0.0184253087779142,0.503874198340093
Mental health,X29154.Anxiety or depression today,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34864,-0.0235330028457826,0.035233710363822,-0.0925910751588736,0.0455250694673085,0.504204052407334
Mental health,X29154.Anxiety or depression today,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32786,0.0272046997053202,0.0407623956575275,-0.0526895957834336,0.107098995194074,0.504535854319113
Mental health,X29154.Anxiety or depression today,GGT1,Glutathione hydrolase 1 proenzyme,34888,0.0292641996296692,0.0438495359104499,-0.0566808907548126,0.115209290014151,0.504544915145177
Mental health,X29154.Anxiety or depression today,CASQ2,Calsequestrin-2,32814,-0.0343617191186194,0.0514965381030846,-0.135294933800665,0.0665714955634265,0.5046215476625
Mental health,X29154.Anxiety or depression today,VWA5A,von Willebrand factor A domain-containing protein 5A,32730,-0.0199655212601752,0.0299328107654766,-0.0786338303605094,0.038702787840159,0.504782309399625
Mental health,X29154.Anxiety or depression today,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35058,0.0501677405042629,0.0754143113186914,-0.0976443096803722,0.197979790688898,0.505918132151085
Mental health,X29154.Anxiety or depression today,FGFBP2,Fibroblast growth factor-binding protein 2,33068,-0.032212925402201,0.0484272194994836,-0.127130275621189,0.0627044248167868,0.505950616205161
Mental health,X29154.Anxiety or depression today,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32898,0.0187332816748273,0.0281635804601134,-0.0364673360269949,0.0739338993766496,0.505965264856609
Mental health,X29154.Anxiety or depression today,CDHR5,Cadherin-related family member 5,34923,0.0349614496484106,0.052587695524621,-0.0681104335798466,0.138033332876668,0.50617829939124
Mental health,X29154.Anxiety or depression today,SPINT2,Kunitz-type protease inhibitor 2,34960,0.0327047881768389,0.0492395987690024,-0.0638048254104059,0.129214401764084,0.506578106193886
Mental health,X29154.Anxiety or depression today,DIABLO,"Diablo homolog, mitochondrial",34876,-0.0120166219516174,0.0181046683821174,-0.0475017719805675,0.0234685280773327,0.506876660715571
Mental health,X29154.Anxiety or depression today,GPHA2,Glycoprotein hormone alpha-2,33037,0.0326449894368148,0.0492041271565621,-0.0637950997900469,0.129085078663677,0.507052410227689
Mental health,X29154.Anxiety or depression today,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34710,-0.0242517887172493,0.0365560863373634,-0.0959017179384816,0.047398140503983,0.507080078996212
Mental health,X29154.Anxiety or depression today,CSPG5,Chondroitin sulfate proteoglycan 5,32786,-0.0331484773407137,0.0499806048122056,-0.131110462772637,0.0648135080912093,0.507202432955295
Mental health,X29154.Anxiety or depression today,EPN1,Epsin-1,32909,0.0359936712397776,0.0542815291835914,-0.0703981259600616,0.142385468439617,0.507288252706519
Mental health,X29154.Anxiety or depression today,LRG1,Leucine-rich alpha-2-glycoprotein,33088,0.0618614874978243,0.0933273741189646,-0.121060165775346,0.244783140770995,0.507447048009375
Mental health,X29154.Anxiety or depression today,CEMIP2,Cell surface hyaluronidase,32824,0.0512407287872475,0.0773725658561843,-0.100409500290874,0.202890957865369,0.507821859253742
Mental health,X29154.Anxiety or depression today,TBC1D17,TBC1 domain family member 17,34675,0.029898227997074,0.0452789099905333,-0.0588484355843713,0.118644891578519,0.509067408922812
Mental health,X29154.Anxiety or depression today,GIT1,ARF GTPase-activating protein GIT1,32824,0.0166229285339324,0.0251983459111782,-0.0327658294519769,0.0660116865198417,0.509474025211837
Mental health,X29154.Anxiety or depression today,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32814,-0.0313658774564664,0.0475741264468492,-0.124611165292291,0.0618794103793581,0.509716650150059
Mental health,X29154.Anxiety or depression today,CD40LG,CD40 ligand,35054,-0.0166929168589134,0.0253641719264751,-0.0664066938348047,0.0330208601169779,0.510468280069123
Mental health,X29154.Anxiety or depression today,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32824,-0.0259999127782978,0.039530613308088,-0.10347991486215,0.0514800893055546,0.510737599878963
Mental health,X29154.Anxiety or depression today,TBC1D23,TBC1 domain family member 23,34864,-0.0145661799699319,0.0221734970084735,-0.05802623410654,0.0288938741666762,0.511247076346134
Mental health,X29154.Anxiety or depression today,KLHL41,Kelch-like protein 41,33069,-0.0307570042927239,0.0468912886366198,-0.122663930020499,0.061149921435051,0.511891027218178
Mental health,X29154.Anxiety or depression today,GKN1,Gastrokine-1,34427,0.0497301752778168,0.0758704214446547,-0.0989758507537065,0.19843620130934,0.512184642506181
Mental health,X29154.Anxiety or depression today,TPRKB,EKC/KEOPS complex subunit TPRKB,32730,0.0247460957017305,0.0377650242078232,-0.049273351745603,0.098765543149064,0.51231419911604
Mental health,X29154.Anxiety or depression today,TMED10,Transmembrane emp24 domain-containing protein 10,32814,0.0296880324775992,0.0453685778424545,-0.0592343800936117,0.11861044504881,0.512887484530168
Mental health,X29154.Anxiety or depression today,RBM17,Splicing factor 45,33069,-0.0202223590468925,0.0309842844437718,-0.0809515565566852,0.0405068384629002,0.513988546276513
Mental health,X29154.Anxiety or depression today,ADGRD1,Adhesion G-protein coupled receptor D1,32898,-0.0424070199160363,0.0650640371664627,-0.169932532762303,0.0851184929302305,0.514563831513164
Mental health,X29154.Anxiety or depression today,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",32814,-0.0366064025970285,0.0561655773181807,-0.146690934140663,0.0734781289466056,0.514573594313597
Mental health,X29154.Anxiety or depression today,MMP13,Collagenase 3,34675,-0.0417343476259405,0.0641051581682364,-0.167380457635684,0.0839117623838027,0.515041294067443
Mental health,X29154.Anxiety or depression today,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32814,-0.0388629412199426,0.0597019779111544,-0.155878817925805,0.07815293548592,0.515096135965836
Mental health,X29154.Anxiety or depression today,TBR1,T-box brain protein 1,32823,0.0327187063264735,0.0502878081985368,-0.0658453977426586,0.131282810395606,0.515302688977552
Mental health,X29154.Anxiety or depression today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34932,0.0626145019191552,0.0962511018594234,-0.126037657725315,0.251266661563625,0.51536160305006
Mental health,X29154.Anxiety or depression today,HS1BP3,HCLS1-binding protein 3,32817,0.0173384048984583,0.0266640432640432,-0.0349231198990665,0.069599929695983,0.515544748649676
Mental health,X29154.Anxiety or depression today,FOLH1,Glutamate carboxypeptidase 2,32824,-0.0136423031009858,0.0210025729513757,-0.0548073460856822,0.0275227398837106,0.515997070401378
Mental health,X29154.Anxiety or depression today,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34675,0.0282585596957975,0.0435135769999064,-0.0570280512240191,0.113545170615614,0.516081143595913
Mental health,X29154.Anxiety or depression today,ITGB6,Integrin beta-6,34710,-0.045397174568106,0.0700325428135541,-0.182660958482672,0.09186660934646,0.516850113232935
Mental health,X29154.Anxiety or depression today,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34847,0.020969753700363,0.0323996773603607,-0.0425336139259439,0.08447312132667,0.517502405093672
Mental health,X29154.Anxiety or depression today,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32817,0.0623806876337357,0.0964187400874641,-0.126600042937694,0.251361418205165,0.517663545156097
Mental health,X29154.Anxiety or depression today,ABO,Histo-blood group ABO system transferase,33090,-0.0106216284974004,0.0164376484495256,-0.0428394194584706,0.0215961624636698,0.518180877022347
Mental health,X29154.Anxiety or depression today,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33035,-0.0141476067746422,0.0219156497133383,-0.0571022802127852,0.0288070666635008,0.518588184685745
Mental health,X29154.Anxiety or depression today,APOE,Apolipoprotein E,33088,0.019964286328897,0.0309948219679673,-0.0407855647283188,0.0807141373861129,0.519515694606281
Mental health,X29154.Anxiety or depression today,NDRG1,Protein NDRG1,34675,-0.0184609115130123,0.0286660712951087,-0.0746464112514253,0.0377245882254008,0.519589963219674
Mental health,X29154.Anxiety or depression today,PRSS22,Brain-specific serine protease 4,32824,0.0458051051343161,0.0711608083409766,-0.093670079213998,0.18528028948263,0.519796554131525
Mental health,X29154.Anxiety or depression today,TSPYL1,Testis-specific Y-encoded-like protein 1,32824,-0.0383904799505176,0.0596437979565865,-0.155292323945427,0.078511364044392,0.519810742382909
Mental health,X29154.Anxiety or depression today,NID2,Nidogen-2,34909,-0.0174869691916259,0.027220519815995,-0.070839188030976,0.0358652496477242,0.520614735909464
Mental health,X29154.Anxiety or depression today,CPA4,Carboxypeptidase A4,32701,-0.0370822321912754,0.0577376971938109,-0.150248118691145,0.0760836543085939,0.520725326042125
Mental health,X29154.Anxiety or depression today,PRCP,Lysosomal Pro-X carboxypeptidase,34969,0.0424463939255933,0.0661738826189412,-0.0872544160075314,0.172147203858718,0.521251868580305
Mental health,X29154.Anxiety or depression today,IL17A,Interleukin-17A,34688,0.030803298875536,0.0480507035398674,-0.0633760800626041,0.124982677813676,0.521498423509704
Mental health,X29154.Anxiety or depression today,DNM3,Dynamin-3,33069,-0.0280998126757187,0.0438365875069182,-0.114019524189278,0.0578198988378409,0.521530338412393
Mental health,X29154.Anxiety or depression today,CKAP4,Cytoskeleton-associated protein 4,34999,0.0531363957336066,0.0831903395638857,-0.109916669811609,0.216189461278823,0.523009929082234
Mental health,X29154.Anxiety or depression today,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33088,-0.0591816082269994,0.0927554228317378,-0.240982236977205,0.122619020523207,0.523463912713658
Mental health,X29154.Anxiety or depression today,WARS,"Tryptophan--tRNA ligase, cytoplasmic",34909,-0.0338949540175212,0.053160940240716,-0.138090396889324,0.0703004888542821,0.523752963407094
Mental health,X29154.Anxiety or depression today,SCN3A,Sodium channel protein type 3 subunit alpha,32823,-0.0417896184699688,0.0656562183626009,-0.170475806460667,0.0868965695207289,0.524472442504137
Mental health,X29154.Anxiety or depression today,LAMP1,Lysosome-associated membrane glycoprotein 1,32813,-0.0563174752525713,0.0884873147223572,-0.229752612108391,0.117117661603249,0.524501470324627
Mental health,X29154.Anxiety or depression today,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33088,0.0475620770634866,0.0748504988643477,-0.099144900710635,0.194269054837608,0.525165296631274
Mental health,X29154.Anxiety or depression today,CCNE1,G1/S-specific cyclin-E1,32824,-0.0152043226272749,0.0240023490704531,-0.0622489268053629,0.0318402815508131,0.526455047543693
Mental health,X29154.Anxiety or depression today,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32898,-0.0400060826207271,0.0632791380712909,-0.164033193240457,0.0840210279990031,0.527261750708618
Mental health,X29154.Anxiety or depression today,PAK4,Serine/threonine-protein kinase PAK 4,34675,-0.0214783452275944,0.0339743094868218,-0.0880679918217652,0.0451113013665763,0.527273665609891
Mental health,X29154.Anxiety or depression today,STX6,Syntaxin-6,34641,-0.0183341696100361,0.029006133357017,-0.0751861909897894,0.0385178517697173,0.527348622135262
Mental health,X29154.Anxiety or depression today,DBNL,Drebrin-like protein,34960,-0.0136026243467724,0.0215233058307716,-0.0557883037750847,0.02858305508154,0.527403082679515
Mental health,X29154.Anxiety or depression today,VNN1,Pantetheinase,33090,0.0207046724419027,0.0328074102348242,-0.0435978516183528,0.0850071965021582,0.527992450378684
Mental health,X29154.Anxiety or depression today,RRAS,Ras-related protein R-Ras,32823,0.0116017213899028,0.0184306414273078,-0.0245223358076205,0.047725778587426,0.529050864351949
Mental health,X29154.Anxiety or depression today,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34917,-0.0171633214275917,0.0272705305030636,-0.0706135612135964,0.036286918358413,0.52911823669967
Mental health,X29154.Anxiety or depression today,ERP29,Endoplasmic reticulum resident protein 29,32898,0.012785546102643,0.0203207002731549,-0.0270430264327405,0.0526141186380265,0.529241719755601
Mental health,X29154.Anxiety or depression today,STX4,Syntaxin-4,34864,-0.0207499128120187,0.0330378361465013,-0.0855040716591611,0.0440042460351238,0.529974313277619
Mental health,X29154.Anxiety or depression today,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32898,0.0408670779082713,0.0650764865882599,-0.0866828358047181,0.168416991621261,0.530029432326329
Mental health,X29154.Anxiety or depression today,NRGN,Neurogranin,33090,0.0162629829365478,0.0258977212674454,-0.0344965507476451,0.0670225166207407,0.530039364112093
Mental health,X29154.Anxiety or depression today,BLMH,Bleomycin hydrolase,35058,0.0391117098097237,0.062495402891872,-0.0833792798583455,0.161602699477793,0.531436987213915
Mental health,X29154.Anxiety or depression today,CD84,SLAM family member 5,34917,-0.0400447970317383,0.0640800755367843,-0.165641745083835,0.0855521510203588,0.532037731874018
Mental health,X29154.Anxiety or depression today,DMD,Dystrophin,32817,0.0290400705359064,0.0464954926868,-0.0620910951302215,0.120171236202034,0.532263853521258
Mental health,X29154.Anxiety or depression today,FARSA,Phenylalanine--tRNA ligase alpha subunit,32823,0.0216447487961824,0.0346573875877961,-0.046283730875898,0.0895732284682628,0.532292246444181
Mental health,X29154.Anxiety or depression today,SLC12A2,Solute carrier family 12 member 2,32814,-0.0546557619923537,0.0878255752767515,-0.226793889534787,0.117482365550079,0.533746201946912
Mental health,X29154.Anxiety or depression today,DPP7,Dipeptidyl peptidase 2,34820,-0.0214435663433982,0.0344627758685368,-0.0889906070457304,0.046103474358934,0.533807532617311
Mental health,X29154.Anxiety or depression today,LGALS7_LGALS7B,Galectin-7,34902,0.031019315657074,0.0499033455262234,-0.0667912415743239,0.128829872888472,0.534225716494826
Mental health,X29154.Anxiety or depression today,TRIM58,E3 ubiquitin-protein ligase TRIM58,33035,0.0171755894446175,0.0276742775967555,-0.0370659946450234,0.0714171735342583,0.534856078596565
Mental health,X29154.Anxiety or depression today,SPINK4,Serine protease inhibitor Kazal-type 4,34917,0.0206261876311459,0.0332672008049408,-0.044577525946538,0.0858299012088299,0.535260214567631
Mental health,X29154.Anxiety or depression today,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32817,0.0298289033712322,0.0481369143434577,-0.0645194487419448,0.124177255484409,0.535492183388212
Mental health,X29154.Anxiety or depression today,TFPI,Tissue factor pathway inhibitor,34881,0.0389222709392423,0.0628690454019042,-0.08430105804849,0.162145599926975,0.535862812677766
Mental health,X29154.Anxiety or depression today,GET3,ATPase GET3,33088,0.0250967034675263,0.0405544506787724,-0.0543900198628675,0.10458342679792,0.536037256446724
Mental health,X29154.Anxiety or depression today,INPP1,Inositol polyphosphate 1-phosphatase,34864,-0.0227678506149417,0.0368038493080769,-0.0949033952587723,0.049367694028889,0.536174995546587
Mental health,X29154.Anxiety or depression today,EVPL,Envoplakin,32909,0.0454166219330981,0.0734760993339201,-0.0985965327613853,0.189429776627581,0.536515609773212
Mental health,X29154.Anxiety or depression today,OPHN1,Oligophrenin-1,33063,0.0135706603818205,0.0219645421764199,-0.0294798422839624,0.0566211630476035,0.536693475704178
Mental health,X29154.Anxiety or depression today,CETN2,Centrin-2,34675,-0.0188743972494161,0.0305629400150197,-0.0787777596788547,0.0410289651800226,0.536879546286003
Mental health,X29154.Anxiety or depression today,ADA2,Adenosine deaminase 2,34845,0.0314739602544691,0.0509913717571664,-0.068469128389577,0.131417048898515,0.537088638308509
Mental health,X29154.Anxiety or depression today,PACS2,Phosphofurin acidic cluster sorting protein 2,32814,0.0240915145523299,0.0390600011881925,-0.0524660877765274,0.100649116881187,0.537394062714082
Mental health,X29154.Anxiety or depression today,PNMA2,Paraneoplastic antigen Ma2,32786,-0.0338940289156115,0.0551116848778316,-0.141912931276161,0.0741248734449385,0.538566296720942
Mental health,X29154.Anxiety or depression today,M6PR,Cation-dependent mannose-6-phosphate receptor,32817,-0.0363596211628794,0.0591587818889165,-0.152310833665156,0.0795915913393968,0.538827454279837
Mental health,X29154.Anxiety or depression today,OSTN,Osteocrin,32823,-0.0348310355700864,0.056699008671631,-0.145961092566483,0.0762990214263104,0.539022975776594
Mental health,X29154.Anxiety or depression today,AMBP,Protein AMBP,35002,0.0660138903696037,0.107513675074883,-0.144712912777166,0.276740693516374,0.539224830877931
Mental health,X29154.Anxiety or depression today,MPHOSPH8,M-phase phosphoprotein 8,34742,-0.0164741950422336,0.0269473916675738,-0.0692910827106783,0.0363426926262111,0.540982950799646
Mental health,X29154.Anxiety or depression today,TCOF1,Treacle protein,33088,-0.0474193074895746,0.0775871987866872,-0.199490217111482,0.104651602132332,0.541099206938777
Mental health,X29154.Anxiety or depression today,CDC25A,M-phase inducer phosphatase 1,32730,-0.0356937681366363,0.058545322949235,-0.150442601117137,0.0790550648438642,0.542091061531222
Mental health,X29154.Anxiety or depression today,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33069,-0.0311472126016537,0.0511452238038132,-0.131391851257128,0.0690974260538201,0.542542429963208
Mental health,X29154.Anxiety or depression today,VPS4B,Vacuolar protein sorting-associated protein 4B,33035,-0.0153115974981938,0.0251427391204588,-0.0645913661742931,0.0339681711779054,0.542548237835074
Mental health,X29154.Anxiety or depression today,CFP,Properdin,33088,-0.0632268851354317,0.104039932772138,-0.267145153368823,0.140691383097959,0.543389831068246
Mental health,X29154.Anxiety or depression today,ARMCX2,Armadillo repeat-containing X-linked protein 2,32786,-0.0234947253773739,0.0386646817713712,-0.0992775016492615,0.0522880508945137,0.543432839112876
Mental health,X29154.Anxiety or depression today,JAM2,Junctional adhesion molecule B,35032,0.0510390164565661,0.0840800011012684,-0.11375778570192,0.215835818615052,0.543843868260725
Mental health,X29154.Anxiety or depression today,RGCC,Regulator of cell cycle RGCC,33069,0.0190124608625939,0.0313659936616815,-0.0424648867143019,0.0804898084394897,0.544430862664013
Mental health,X29154.Anxiety or depression today,TTN,Titin,32814,0.0210084019361683,0.0346663869108784,-0.0469377164091534,0.0889545202814899,0.544519173554182
Mental health,X29154.Anxiety or depression today,ANXA4,Annexin A4,34868,-0.0168431047674348,0.0278078776996019,-0.0713465450586545,0.0376603355237848,0.544729502520858
Mental health,X29154.Anxiety or depression today,BPIFB1,BPI fold-containing family B member 1,34912,0.019254900439296,0.0318082341727048,-0.0430892385392053,0.0815990394177973,0.544963370368333
Mental health,X29154.Anxiety or depression today,NOS3,"Nitric oxide synthase, endothelial",34675,0.0239487054510235,0.0395699122451375,-0.053608322549446,0.101505733451493,0.545042120149074
Mental health,X29154.Anxiety or depression today,GRSF1,G-rich sequence factor 1,32685,-0.0184708043130563,0.0305295121534872,-0.0783086481338913,0.0413670395077787,0.545184776121955
Mental health,X29154.Anxiety or depression today,CCL24,C-C motif chemokine 24,34944,-0.0144935153931194,0.0239657494505921,-0.0614663843162799,0.0324793535300411,0.545351169744918
Mental health,X29154.Anxiety or depression today,TK1,"Thymidine kinase, cytosolic",32909,0.0309182605523846,0.0511776647931055,-0.0693899624421021,0.131226483546871,0.545768495896207
Mental health,X29154.Anxiety or depression today,NID1,Nidogen-1,34927,0.0318354572837957,0.0527537608584799,-0.0715619139988248,0.135232828566416,0.546206607508404
Mental health,X29154.Anxiety or depression today,GRK5,G protein-coupled receptor kinase 5,34742,-0.023639877057041,0.0392518976673218,-0.100573596484992,0.0532938423709098,0.547013139699806
Mental health,X29154.Anxiety or depression today,AP1G2,AP-1 complex subunit gamma-like 2,33035,-0.0176929190187506,0.0293917494922289,-0.0753007480235192,0.039914909986018,0.54720972087332
Mental health,X29154.Anxiety or depression today,CNTN2,Contactin-2,35013,0.0268169973054258,0.0445980522245426,-0.0605951850546776,0.114229179665529,0.547649599042413
Mental health,X29154.Anxiety or depression today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32818,0.0394807018944104,0.0656995777003593,-0.0892904703982937,0.168251874187115,0.547903293400434
Mental health,X29154.Anxiety or depression today,BID,BH3-interacting domain death agonist,34917,-0.0181095863399864,0.0302102803837239,-0.0773217358920852,0.0411025632121125,0.548884383821397
Mental health,X29154.Anxiety or depression today,TET2,Methylcytosine dioxygenase TET2,32895,0.0138452752643025,0.0231037357585767,-0.0314380468225079,0.0591285973511129,0.54901078001894
Mental health,X29154.Anxiety or depression today,PI16,Peptidase inhibitor 16,33090,0.059634569835929,0.0995220079686242,-0.135428565782575,0.254697705454432,0.549047650842614
Mental health,X29154.Anxiety or depression today,SUSD5,Sushi domain-containing protein 5,32843,-0.0443701706000401,0.0741322259288189,-0.189669333420525,0.100928992220445,0.549503158617731
Mental health,X29154.Anxiety or depression today,CCL26,C-C motif chemokine 26,34917,0.0134159336904991,0.0224321239444639,-0.0305510292406501,0.0573828966216483,0.549806867789661
Mental health,X29154.Anxiety or depression today,AMY2B,Alpha-amylase 2B,34205,0.0275092459885809,0.0460421457725056,-0.06273335972553,0.117751851702692,0.550200258564266
Mental health,X29154.Anxiety or depression today,PNLIP,Pancreatic triacylglycerol lipase,33090,0.0242738370067039,0.0406710597204357,-0.0554414400453501,0.103989114058758,0.550633421168682
Mental health,X29154.Anxiety or depression today,DCTN2,Dynactin subunit 2,34864,-0.012635521805915,0.0211993503635356,-0.0541862485184448,0.0289152049066149,0.551165147711385
Mental health,X29154.Anxiety or depression today,CWC15,Spliceosome-associated protein CWC15 homolog,32991,-0.0225907733038592,0.0379044739759072,-0.0968835422966372,0.0517019956889189,0.551195171786773
Mental health,X29154.Anxiety or depression today,CAPG,Macrophage-capping protein,34837,-0.0205832375242634,0.034566391880449,-0.0883333656099434,0.0471668905614165,0.551541855081178
Mental health,X29154.Anxiety or depression today,HRAS,GTPase Hras,32895,0.0142024058541507,0.0238699850703082,-0.0325827648836533,0.0609875765919547,0.551864964721657
Mental health,X29154.Anxiety or depression today,CEBPB,CCAAT/enhancer-binding protein beta,34742,-0.0314153436036246,0.0528190679118552,-0.134940716710861,0.0721100295036115,0.55200773782776
Mental health,X29154.Anxiety or depression today,LTBP3,Latent-transforming growth factor beta-binding protein 3,34641,0.0223399467971537,0.0375802747587882,-0.0513173917300712,0.0959972853243785,0.552217381407017
Mental health,X29154.Anxiety or depression today,FOLR2,Folate receptor beta,35032,0.0424608413360216,0.0714390435686977,-0.0975596840586259,0.182481366730669,0.552280292879821
Mental health,X29154.Anxiety or depression today,GH2,Growth hormone variant,34641,0.00730790730252355,0.012310427649237,-0.0168205308899809,0.031436345495028,0.552768366143364
Mental health,X29154.Anxiety or depression today,MRPL46,"39S ribosomal protein L46, mitochondrial",34675,-0.0454283851825621,0.0765435916946735,-0.195453824904122,0.104597054538998,0.552861065171699
Mental health,X29154.Anxiety or depression today,PPME1,Protein phosphatase methylesterase 1,34864,0.0196621333304859,0.0331304151894403,-0.0452734804408171,0.0845977471017889,0.552874295228437
Mental health,X29154.Anxiety or depression today,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34923,0.0181928399699502,0.030705235740231,-0.0419894220809025,0.0783751020208029,0.553528199782981
Mental health,X29154.Anxiety or depression today,FH,"Fumarate hydratase, mitochondrial",32786,0.0164375434005401,0.027754018864843,-0.0379603335745522,0.0708354203756325,0.5536927534337
Mental health,X29154.Anxiety or depression today,BSG,Basigin,35046,0.0643277238845808,0.108824738252736,-0.148968763090782,0.277624210859944,0.554456617675133
Mental health,X29154.Anxiety or depression today,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34802,0.0395474332094753,0.0669137468015926,-0.0916035105216461,0.170698376940597,0.554518524940364
Mental health,X29154.Anxiety or depression today,MMP12,Macrophage metalloelastase,34934,0.0242761652598626,0.0410870287933833,-0.0562544111751687,0.104806741694894,0.554634715381325
Mental health,X29154.Anxiety or depression today,SAG,S-arrestin,32786,-0.0279699529074708,0.0474362615769069,-0.120945025598208,0.0650051197832666,0.555452108411598
Mental health,X29154.Anxiety or depression today,ERCC1,DNA excision repair protein ERCC-1,32730,-0.0467738543134534,0.0793357550187666,-0.202271934150236,0.108724225523329,0.555495062337752
Mental health,X29154.Anxiety or depression today,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34485,0.0329730891736601,0.0559352473510775,-0.0766599956344518,0.142606173981772,0.555547311427053
Mental health,X29154.Anxiety or depression today,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33069,0.0164207637988621,0.0278574701146367,-0.0381798776258259,0.07102140522355,0.555569622704831
Mental health,X29154.Anxiety or depression today,MTSS1,Protein MTSS 1,33037,0.0126591954277949,0.0215100316987617,-0.029500466701778,0.0548188575573678,0.556194321697246
Mental health,X29154.Anxiety or depression today,TANK,TRAF family member-associated NF-kappa-B activator,34710,0.0170596117110809,0.028993248307223,-0.0397671549710762,0.0738863783932379,0.556276449629796
Mental health,X29154.Anxiety or depression today,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33035,-0.0285888993910766,0.0486018047839668,-0.123848436767652,0.0666706379854984,0.556394343188835
Mental health,X29154.Anxiety or depression today,ITGB5,Integrin beta-5,34949,-0.0307956339147427,0.0524274193469467,-0.133553375834758,0.0719621080052727,0.556950030785334
Mental health,X29154.Anxiety or depression today,KHK,Ketohexokinase,32817,0.0223003431677801,0.0379722341088858,-0.0521252356856361,0.0967259220211963,0.557030310694547
