Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0391609655401719,0.0227062367858517,-0.0836651896404412,0.00534325856009753,0.084618540226939
Diet and food preferences,X20662.Liking for fried or battered fish,NOS3,"Nitric oxide synthase, endothelial",35150,0.0507853203668867,0.0294900303447338,-0.00701513910879154,0.108585779842565,0.085075504960374
Diet and food preferences,X20662.Liking for fried or battered fish,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,-0.112726149835238,0.0656187200260384,-0.241338841086273,0.0158865414157974,0.0858478510077947
Diet and food preferences,X20662.Liking for fried or battered fish,CD55,Complement decay-accelerating factor,34999,-0.103831699161581,0.0604509619104552,-0.222315584506074,0.0146521861829108,0.085894013972714
Diet and food preferences,X20662.Liking for fried or battered fish,MSLN,Mesothelin,35303,0.0510276898874943,0.0297204635253296,-0.00722441862215172,0.10927979839714,0.0860206772979702
Diet and food preferences,X20662.Liking for fried or battered fish,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0923934912551065,0.0538645502775723,-0.197968009799148,0.0131810272889352,0.0863180286577481
Diet and food preferences,X20662.Liking for fried or battered fish,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.0719478907985809,0.0420442932815949,-0.154354705630507,0.010458924033345,0.0870645222104903
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL5,C-X-C motif chemokine 5,35369,0.0222224708628313,0.0129959316330447,-0.00324955513793629,0.047694496863599,0.0873009906084342
Diet and food preferences,X20662.Liking for fried or battered fish,SORT1,Sortilin,35396,0.069341060134668,0.0405570356092526,-0.0101507296594671,0.148832849928803,0.0873450996579193
Diet and food preferences,X20662.Liking for fried or battered fish,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,0.0838076237130023,0.049048113190715,-0.0123266781407992,0.179941925566804,0.0875433004925693
Diet and food preferences,X20662.Liking for fried or battered fish,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0535643228473868,0.0314329019439933,-0.00804416496284004,0.115172810657614,0.0883928983330552
Diet and food preferences,X20662.Liking for fried or battered fish,MPO,Myeloperoxidase,35393,0.0546119381006804,0.0320666273475728,-0.00823865150056223,0.117462527701923,0.0885806091990122
Diet and food preferences,X20662.Liking for fried or battered fish,ANXA2,Annexin A2,33049,-0.0425838493401568,0.0250209094128201,-0.0916248317892841,0.00645713310897054,0.0888022532291968
Diet and food preferences,X20662.Liking for fried or battered fish,DLK1,Protein delta homolog 1,35548,-0.0456580851489611,0.0268608936922927,-0.0983054367858548,0.00698926648793248,0.0891956133998768
Diet and food preferences,X20662.Liking for fried or battered fish,FMR1,Synaptic functional regulator FMR1,35118,0.0706361085887704,0.0415786877720634,-0.010858119444474,0.152130336622015,0.0893743998936095
Diet and food preferences,X20662.Liking for fried or battered fish,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.094505642603181,0.0556622062271748,-0.203603566808444,0.0145922816020816,0.0895710002750989
Diet and food preferences,X20662.Liking for fried or battered fish,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0590747732782144,0.034822355935338,-0.00917704435504806,0.127326590911477,0.0898310798052424
Diet and food preferences,X20662.Liking for fried or battered fish,ZNF75D,Zinc finger protein 75D,33290,-0.0488313902117899,0.0287847579376499,-0.105249515769584,0.00758673534600394,0.0898370961903437
Diet and food preferences,X20662.Liking for fried or battered fish,ANGPTL1,Angiopoietin-related protein 1,35245,0.0871446004723605,0.0514320485823994,-0.0136622147491424,0.187951415693863,0.0902235486540088
Diet and food preferences,X20662.Liking for fried or battered fish,CDC25A,M-phase inducer phosphatase 1,33120,-0.0707123006040056,0.0418600722438305,-0.152758042201913,0.0113334409939021,0.0912044343353084
Diet and food preferences,X20662.Liking for fried or battered fish,BST2,Bone marrow stromal antigen 2,35514,0.0494477389878606,0.0293126500676103,-0.00800505514465552,0.106900533120377,0.0916478596970941
Diet and food preferences,X20662.Liking for fried or battered fish,EPHB4,Ephrin type-B receptor 4,35548,-0.109229396499934,0.0648003891559536,-0.236238159245603,0.0177793662457354,0.0918940487500188
Diet and food preferences,X20662.Liking for fried or battered fish,CD72,B-cell differentiation antigen CD72,33259,-0.0749735818246601,0.0445617641589193,-0.162314639576142,0.0123674759268217,0.0925120699295364
Diet and food preferences,X20662.Liking for fried or battered fish,RNASET2,Ribonuclease T2,35480,-0.0970452546220252,0.05770602578072,-0.210149065152236,0.016058555908186,0.092650453604513
Diet and food preferences,X20662.Liking for fried or battered fish,GRN,Progranulin,35335,0.103713979074328,0.0617946948246923,-0.0174036227820687,0.224831580930725,0.093303350092458
Diet and food preferences,X20662.Liking for fried or battered fish,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.112772837231576,0.0672037048352382,-0.244492098708643,0.0189464242454906,0.093359770733848
Diet and food preferences,X20662.Liking for fried or battered fish,ITGB5,Integrin beta-5,35433,0.0645067708842966,0.0384543928978695,-0.0108638391955277,0.139877380964121,0.0934741784822837
Diet and food preferences,X20662.Liking for fried or battered fish,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0449946089627497,0.0268839244280205,-0.0976871008416699,0.00769788291617049,0.0942245968871958
Diet and food preferences,X20662.Liking for fried or battered fish,GFRAL,GDNF family receptor alpha-like,33146,-0.0490356368183054,0.0293692911999786,-0.106599447570263,0.0085281739336526,0.0950277645216103
Diet and food preferences,X20662.Liking for fried or battered fish,CDAN1,Codanin-1,33440,-0.129839928694552,0.0778340437080103,-0.282394654362253,0.0227147969731478,0.0953159399789822
Diet and food preferences,X20662.Liking for fried or battered fish,MANSC1,MANSC domain-containing protein 1,35433,-0.0916172413212239,0.0549314589945285,-0.1992829009505,0.016048418308052,0.0953732787093768
Diet and food preferences,X20662.Liking for fried or battered fish,RGMA,Repulsive guidance molecule A,35514,-0.0803767569394407,0.0482183232128841,-0.174884670436694,0.0141311565578122,0.095554443236475
Diet and food preferences,X20662.Liking for fried or battered fish,STX1B,Syntaxin-1B,33185,-0.0702048127755592,0.0421371840714393,-0.15279369355558,0.0123840680044619,0.0957268798447725
Diet and food preferences,X20662.Liking for fried or battered fish,GASK1A,Golgi-associated kinase 1A,33170,0.0700843157351399,0.0420796551942077,-0.0123918084455071,0.152560439915787,0.0958436417018101
Diet and food preferences,X20662.Liking for fried or battered fish,CCL20,C-C motif chemokine 20,35529,0.0295876146631402,0.0177842912805503,-0.00526959624673852,0.0644448255730188,0.0962005140327713
Diet and food preferences,X20662.Liking for fried or battered fish,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,-0.0326572025977591,0.0196308547416561,-0.071133677891405,0.00581927269588682,0.0962266056725421
Diet and food preferences,X20662.Liking for fried or battered fish,ACY1,Aminoacylase-1,35406,0.0414494640680973,0.0249340289469177,-0.00742123266786146,0.0903201608040561,0.0964667212669066
Diet and food preferences,X20662.Liking for fried or battered fish,CD33,Myeloid cell surface antigen CD33,35433,0.0303065334618264,0.0182393558372738,-0.00544260397923018,0.0660556709028831,0.0966198914375926
Diet and food preferences,X20662.Liking for fried or battered fish,LARP1,La-related protein 1,33412,0.0446675533239754,0.0269172102085634,-0.008090178684809,0.0974252853327597,0.0970595863092959
Diet and food preferences,X20662.Liking for fried or battered fish,APOA2,Apolipoprotein A-II,33475,-0.0617482737368313,0.0372104347491638,-0.134680725845192,0.0111841783715297,0.0970609418050609
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0494466359791901,0.0298068641933743,-0.107868089798204,0.00897481783982351,0.0971628768078499
Diet and food preferences,X20662.Liking for fried or battered fish,CDA,Cytidine deaminase,33442,-0.061048483493968,0.0368374033766288,-0.13324979411216,0.0111528271242245,0.0975033731983909
Diet and food preferences,X20662.Liking for fried or battered fish,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0684284458466357,0.0412955142516145,-0.1493676537798,0.0125107620865288,0.0975444690600616
Diet and food preferences,X20662.Liking for fried or battered fish,MELTF,Melanotransferrin,33460,-0.100268372505446,0.0607210038142174,-0.219281539981313,0.0187447949704199,0.0987108138863987
Diet and food preferences,X20662.Liking for fried or battered fish,ITM2A,Integral membrane protein 2A,35389,0.0406639225969921,0.0246281143195918,-0.00760718146940789,0.0889350266633921,0.0987417419857043
Diet and food preferences,X20662.Liking for fried or battered fish,CFD,Complement factor D,33482,-0.159742889738058,0.0969412557672444,-0.349747751041857,0.0302619715657414,0.0994198606196523
Diet and food preferences,X20662.Liking for fried or battered fish,SHD,SH2 domain-containing adapter protein D,33154,0.0354996664839806,0.0215536997649437,-0.00674558505530899,0.0777449180232702,0.0995849913968444
Diet and food preferences,X20662.Liking for fried or battered fish,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.120430592685925,0.0731842789943681,-0.263871779514886,0.0230105941430367,0.0998773795784047
Diet and food preferences,X20662.Liking for fried or battered fish,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.0388652168821885,0.0236358149382263,-0.0851914141611121,0.0074609803967351,0.100140597394217
Diet and food preferences,X20662.Liking for fried or battered fish,PI3,Elafin,35242,-0.0469421154072154,0.0286523406762918,-0.103100703132747,0.00921647231831653,0.101379617322227
Diet and food preferences,X20662.Liking for fried or battered fish,MMP13,Collagenase 3,35150,-0.0765820640098811,0.0467475636333329,-0.168207288731214,0.0150431607114515,0.101406952240942
Diet and food preferences,X20662.Liking for fried or battered fish,LY75,Lymphocyte antigen 75,35389,-0.0620938108183793,0.0379679530984785,-0.136510998891397,0.0123233772546386,0.101986912763071
Diet and food preferences,X20662.Liking for fried or battered fish,DIPK1C,Divergent protein kinase domain 1C,33185,-0.067234092017648,0.04112763775893,-0.147844262025151,0.0133760779898548,0.102131753591245
Diet and food preferences,X20662.Liking for fried or battered fish,SCGB1A1,Uteroglobin,35421,-0.0456674593172159,0.0279390410308879,-0.100427979737756,0.00909306110332452,0.102172918202217
Diet and food preferences,X20662.Liking for fried or battered fish,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0805857309580906,0.0493436589560184,-0.177299302511887,0.0161278405957056,0.102464659570606
Diet and food preferences,X20662.Liking for fried or battered fish,LAT2,Linker for activation of T-cells family member 2,35323,0.0193258047379686,0.0118407382095,-0.00388204215265144,0.0425336516285887,0.102676378500264
Diet and food preferences,X20662.Liking for fried or battered fish,ORM1,Alpha-1-acid glycoprotein 1,33448,0.144522261659633,0.0886856617179696,-0.0293016353075868,0.318346158626854,0.103218689003253
Diet and food preferences,X20662.Liking for fried or battered fish,C1QL2,Complement C1q-like protein 2,33177,-0.0693764627557564,0.0425776311026003,-0.152828619716853,0.0140756942053402,0.103259868979704
Diet and food preferences,X20662.Liking for fried or battered fish,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0401171289720661,0.0246541614222532,-0.0884392853596824,0.00820502741555022,0.103723031252923
Diet and food preferences,X20662.Liking for fried or battered fish,NEFL,Neurofilament light polypeptide,35115,-0.0600577225248843,0.0369190560766561,-0.13241907243513,0.0123036273853618,0.103820246722232
Diet and food preferences,X20662.Liking for fried or battered fish,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0700347603996765,0.0430955295940737,-0.154501998404061,0.014432477604708,0.104173214731065
Diet and food preferences,X20662.Liking for fried or battered fish,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0492082326670444,0.0303051434909975,-0.108606313909399,0.0101898485753106,0.104461218993453
Diet and food preferences,X20662.Liking for fried or battered fish,DPEP1,Dipeptidase 1,35306,-0.0498221085761406,0.0306902634081027,-0.109975024856022,0.0103308077037407,0.104534721244507
Diet and food preferences,X20662.Liking for fried or battered fish,GM2A,Ganglioside GM2 activator,33206,-0.0795967780414206,0.0490758180613464,-0.17578538144166,0.0165918253588183,0.104855432277996
Diet and food preferences,X20662.Liking for fried or battered fish,IGLON5,IgLON family member 5,33120,0.032184027362098,0.0198612780501766,-0.0067440776162481,0.0711121323404441,0.105171681926654
Diet and food preferences,X20662.Liking for fried or battered fish,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0437148574959715,0.0269863150190608,-0.0966080349333307,0.00917831994138778,0.105289789913228
Diet and food preferences,X20662.Liking for fried or battered fish,SNX9,Sorting nexin-9,35406,0.0346300973230248,0.021399839272162,-0.00731358765041273,0.0765737822964624,0.105638005946334
Diet and food preferences,X20662.Liking for fried or battered fish,IL19,Interleukin-19,35129,-0.0364102873784766,0.0225038928384161,-0.0805179173417721,0.00769734258481888,0.105700291409188
Diet and food preferences,X20662.Liking for fried or battered fish,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0622142053979361,0.0385124194984152,-0.13769854761483,0.0132701368189577,0.10625003178908
Diet and food preferences,X20662.Liking for fried or battered fish,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0331085288513595,0.0205390040936799,-0.00714791917225313,0.0733649768749722,0.106992623559604
Diet and food preferences,X20662.Liking for fried or battered fish,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0621307708105696,0.0385557303724713,-0.137700002340613,0.0134384607194742,0.107108285974473
Diet and food preferences,X20662.Liking for fried or battered fish,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0706212952258033,0.0438751237798059,-0.156616537834223,0.0153739473826162,0.107519662633561
Diet and food preferences,X20662.Liking for fried or battered fish,AGR3,Anterior gradient protein 3,35103,0.0412769413821966,0.0256861444474924,-0.00906790173488852,0.0916217844992817,0.108088388295887
Diet and food preferences,X20662.Liking for fried or battered fish,COL1A1,Collagen alpha-1(I) chain,35548,-0.0938907712955383,0.0584517750065966,-0.208456250308468,0.0206747077173909,0.10823622812662
Diet and food preferences,X20662.Liking for fried or battered fish,REG4,Regenerating islet-derived protein 4,35416,0.0524418813438554,0.0327022003988356,-0.0116544314378625,0.116538194125573,0.108825332723651
Diet and food preferences,X20662.Liking for fried or battered fish,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.0617874720038501,0.038556373888339,-0.0137830208172943,0.137357964824995,0.109067141053207
Diet and food preferences,X20662.Liking for fried or battered fish,ARSB,Arylsulfatase B,35323,0.0431017868104182,0.0269691376473711,-0.00975772297842908,0.0959612965992655,0.110028441197691
Diet and food preferences,X20662.Liking for fried or battered fish,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0502583124153494,0.0314709977283112,-0.0114248431321406,0.111941467962839,0.110299294687381
Diet and food preferences,X20662.Liking for fried or battered fish,ITGAX,Integrin alpha-X,33290,-0.0533945450776896,0.0334455322980235,-0.118947788381816,0.0121586982264364,0.110419065184364
Diet and food preferences,X20662.Liking for fried or battered fish,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0618462244524878,0.0387589421307024,-0.0141213021236889,0.137813751028664,0.110591390496427
Diet and food preferences,X20662.Liking for fried or battered fish,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,0.0261227857750114,0.0163716347984971,-0.005965618430043,0.0582111899800658,0.110602929194699
Diet and food preferences,X20662.Liking for fried or battered fish,SNAP29,Synaptosomal-associated protein 29,35433,0.0254929147528442,0.0159810599155998,-0.00582996268173136,0.0568157921874197,0.110695853194413
Diet and food preferences,X20662.Liking for fried or battered fish,KLK7,Kallikrein-7,33007,-0.0736896501219714,0.0462646240054525,-0.164368313172658,0.0169890129287155,0.111242771215739
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.0676743804557135,0.0425521391571122,-0.151076573203653,0.0157278122922264,0.111774673737908
Diet and food preferences,X20662.Liking for fried or battered fish,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0671020417762512,0.0421928498814794,-0.149800027543951,0.0155959439914484,0.111786165112381
Diet and food preferences,X20662.Liking for fried or battered fish,SLC39A5,Zinc transporter ZIP5,35389,0.0436052027400697,0.0275129604899996,-0.0103201998203295,0.0975306053004689,0.113017234347603
Diet and food preferences,X20662.Liking for fried or battered fish,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0392212710849377,0.0247720048895246,-0.00933185849853047,0.0877744006684058,0.113383252580423
Diet and food preferences,X20662.Liking for fried or battered fish,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0873305599508604,0.0552064729760632,-0.195535246983944,0.0208741270822236,0.113707809801064
Diet and food preferences,X20662.Liking for fried or battered fish,TIMP3,Metalloproteinase inhibitor 3,35455,0.0179347429822953,0.0113395680551237,-0.00429081040574711,0.0401602963703377,0.113766555404267
Diet and food preferences,X20662.Liking for fried or battered fish,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0457921938475719,0.0289535571768021,-0.102541165914104,0.0109567782189602,0.113779988347074
Diet and food preferences,X20662.Liking for fried or battered fish,CLIC5,Chloride intracellular channel protein 5,33185,-0.0913284713368262,0.0577623446848059,-0.204542666919046,0.0218857242453933,0.113887428211635
Diet and food preferences,X20662.Liking for fried or battered fish,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.0706596425641907,0.0446920409414972,-0.158256042809525,0.0169367576811438,0.113897620727212
Diet and food preferences,X20662.Liking for fried or battered fish,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0483419923879808,0.0306615378040819,-0.108438606483981,0.0117546217080197,0.114913963445997
Diet and food preferences,X20662.Liking for fried or battered fish,RYR1,Ryanodine receptor 1,33170,-0.0813759426814172,0.0516867147170091,-0.182681903526755,0.0199300181639206,0.115427321328277
Diet and food preferences,X20662.Liking for fried or battered fish,HLA_DRA,,35350,-0.0649299398231718,0.0412455127597807,-0.145771144832342,0.0159112651859983,0.115461748830836
Diet and food preferences,X20662.Liking for fried or battered fish,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0911126323312535,0.0579008471497076,-0.20459829274468,0.0223730280821734,0.115614502681086
Diet and food preferences,X20662.Liking for fried or battered fish,CCN1,CCN family member 1,35311,0.0303210858037348,0.0192730451494921,-0.00745408268926974,0.0680962542967394,0.115691382570792
Diet and food preferences,X20662.Liking for fried or battered fish,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0197691843411687,0.0125700962609831,-0.0444065730126955,0.00486820433035809,0.11581775544107
Diet and food preferences,X20662.Liking for fried or battered fish,FOLR3,Folate receptor gamma,35385,-0.0121552644099157,0.00773117686154108,-0.0273083710585362,0.00299784223870484,0.115922406919723
Diet and food preferences,X20662.Liking for fried or battered fish,GC,Vitamin D-binding protein,33482,0.105062417722485,0.0668322839335175,-0.025928858787209,0.23605369423218,0.115976287762338
Diet and food preferences,X20662.Liking for fried or battered fish,EGFR,Epidermal growth factor receptor,35548,0.143993836136072,0.0916271246625,-0.0355953282024277,0.323583000474572,0.116089059399482
Diet and food preferences,X20662.Liking for fried or battered fish,C7orf50,Uncharacterized protein C7orf50,33440,-0.103415490425134,0.0658391294528721,-0.232460184152764,0.025629203302495,0.116278452740657
Diet and food preferences,X20662.Liking for fried or battered fish,SOD3,Extracellular superoxide dismutase,33475,-0.0439264091544779,0.0279660051436526,-0.0987397792360369,0.0108869609270811,0.116283582405997
Diet and food preferences,X20662.Liking for fried or battered fish,COMP,Cartilage oligomeric matrix protein,35258,0.0705240762317003,0.0449788323068044,-0.0176344350896364,0.158682587553037,0.11692309396769
Diet and food preferences,X20662.Liking for fried or battered fish,CD2AP,CD2-associated protein,35406,0.0363420339212496,0.0231968077883989,-0.00912370934401224,0.0818077771865114,0.117216337998141
Diet and food preferences,X20662.Liking for fried or battered fish,ADGRE1,Adhesion G protein-coupled receptor E1,33425,-0.0515442094245533,0.0329146235483778,-0.116056871579374,0.0129684527302673,0.117382376495958
Diet and food preferences,X20662.Liking for fried or battered fish,MME,Neprilysin,35323,0.0301883465015989,0.0193108594982099,-0.0076609381148926,0.0680376311180904,0.118013572372006
Diet and food preferences,X20662.Liking for fried or battered fish,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0682005174715311,0.0436312421922121,-0.0173167172252046,0.153717752168267,0.11805354585717
Diet and food preferences,X20662.Liking for fried or battered fish,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.112513950477697,0.0719914367259244,-0.253617166460508,0.028589265505115,0.11811488933583
Diet and food preferences,X20662.Liking for fried or battered fish,CLNS1A,Methylosome subunit pICln,33185,-0.0804552716676863,0.051545752023812,-0.181484945634358,0.0205744022989852,0.118592727004083
Diet and food preferences,X20662.Liking for fried or battered fish,CELA3A,Chymotrypsin-like elastase family member 3A,35528,-0.0417630976457958,0.0267608574839639,-0.0942143783143651,0.0106881830227735,0.118644387607606
Diet and food preferences,X20662.Liking for fried or battered fish,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.145955926814138,0.0935450390128093,-0.329304203279244,0.0373923496509683,0.11872797571916
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC3B,Tetranectin,33253,-0.126821396559876,0.0813181073689945,-0.286204887003106,0.0325620938833528,0.118894915489085
Diet and food preferences,X20662.Liking for fried or battered fish,SCLY,Selenocysteine lyase,35465,0.0483773542922523,0.0310212880367385,-0.0124243702597551,0.10917907884426,0.118907999548976
Diet and food preferences,X20662.Liking for fried or battered fish,RBP7,Retinoid-binding protein 7,33425,-0.0446581766585316,0.0286943785394829,-0.100899158595918,0.0115828052788549,0.119660648786846
Diet and food preferences,X20662.Liking for fried or battered fish,DEFB116,Beta-defensin 116,33167,0.0371483800911419,0.0238889658769104,-0.00967399302760245,0.0839707532098862,0.119969754390943
Diet and food preferences,X20662.Liking for fried or battered fish,TXNDC15,Thioredoxin domain-containing protein 15,35433,0.0831247889380441,0.0534910339542124,-0.0217176376122122,0.1879672154883,0.120213021112354
Diet and food preferences,X20662.Liking for fried or battered fish,F11,Coagulation factor XI,33329,0.0914703021625993,0.0591822501289163,-0.0245269080900766,0.207467512415275,0.122241934440981
Diet and food preferences,X20662.Liking for fried or battered fish,PLXNB3,Plexin-B3,35361,0.0487298926342247,0.0315321768338566,-0.0130731739601342,0.110532959228584,0.122276565498112
Diet and food preferences,X20662.Liking for fried or battered fish,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,0.020361779710753,0.0131953570679336,-0.00550112014239695,0.0462246795639029,0.122833736291959
Diet and food preferences,X20662.Liking for fried or battered fish,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0454511814593379,0.029471972213794,-0.103216246998374,0.0123138840796984,0.123062659342671
Diet and food preferences,X20662.Liking for fried or battered fish,C4BPB,C4b-binding protein beta chain,35433,0.0580200980594924,0.0376379045280813,-0.015750194815547,0.131790390934532,0.123214310792107
Diet and food preferences,X20662.Liking for fried or battered fish,PGA4,Pepsin A-4,33475,-0.0464421715384094,0.0301357287402346,-0.105508199869269,0.0126238567924504,0.123325389063323
Diet and food preferences,X20662.Liking for fried or battered fish,WASL,Neural Wiskott-Aldrich syndrome protein,33177,0.0451243933607682,0.0292890152943931,-0.0122820766162424,0.102530863337779,0.123433724151534
Diet and food preferences,X20662.Liking for fried or battered fish,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0978772868760637,0.0635317373618933,-0.222399492105375,0.0266449183532473,0.123440712946468
Diet and food preferences,X20662.Liking for fried or battered fish,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,-0.0649631832370828,0.0421875101059445,-0.147650703044734,0.0177243365705685,0.12361985417681
Diet and food preferences,X20662.Liking for fried or battered fish,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.0963215393945551,0.0625681782452158,-0.218955168755178,0.0263120899660678,0.123724327114036
Diet and food preferences,X20662.Liking for fried or battered fish,CHMP1A,Charged multivesicular body protein 1a,35334,0.0288874220917113,0.0187813823727165,-0.00792408735881309,0.0656989315422357,0.124054653687119
Diet and food preferences,X20662.Liking for fried or battered fish,ICOSLG,ICOS ligand,35323,-0.1212619702103,0.0789120340424251,-0.275929556933453,0.0334056165128534,0.124401095716275
Diet and food preferences,X20662.Liking for fried or battered fish,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.111895585481608,0.0728819702379516,-0.254744247147993,0.0309530761847767,0.124743488125277
Diet and food preferences,X20662.Liking for fried or battered fish,PLG,Plasminogen,33219,0.12371627328887,0.0807199919002129,-0.0344949108355472,0.281927457413287,0.125393572557106
Diet and food preferences,X20662.Liking for fried or battered fish,CPM,Carboxypeptidase M,35468,0.0665843836486459,0.0434584257778981,-0.0185941308760344,0.151762898173326,0.125515213275305
Diet and food preferences,X20662.Liking for fried or battered fish,STC1,Stanniocalcin-1,35514,0.0550993326770225,0.0359945350474394,-0.0154499560159587,0.125648621370004,0.125853559034572
Diet and food preferences,X20662.Liking for fried or battered fish,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.0355406530790558,0.0232439968651513,-0.0100175807766408,0.0810988869347523,0.126286275948882
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL10,C-X-C motif chemokine 10,35455,0.0341479308139236,0.0223426269317374,-0.00964361797228177,0.077939479600129,0.126446553093148
Diet and food preferences,X20662.Liking for fried or battered fish,TCOF1,Treacle protein,33460,-0.0830576505077401,0.0543519088347266,-0.189587391823804,0.0234720908083241,0.126509276651173
Diet and food preferences,X20662.Liking for fried or battered fish,APOL1,Apolipoprotein L1,33475,0.0433706445504303,0.0283990659176023,-0.0122915246480703,0.0990328137489308,0.126747789804034
Diet and food preferences,X20662.Liking for fried or battered fish,CEP43,Centrosomal protein 43,35118,0.032950552908761,0.0216044658078982,-0.00939420007471955,0.0752953058922415,0.127244008358991
Diet and food preferences,X20662.Liking for fried or battered fish,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.088331980416319,0.0579703061616745,-0.201953780493201,0.0252898196605631,0.127599937035834
Diet and food preferences,X20662.Liking for fried or battered fish,CRH,Corticoliberin,35098,0.0264934615505177,0.0174123503317615,-0.00763474509973488,0.0606216682007702,0.128154352991249
Diet and food preferences,X20662.Liking for fried or battered fish,EREG,Proepiregulin,35306,0.028421169325396,0.0186811558774271,-0.00819389619436108,0.0650362348451531,0.12819171519666
Diet and food preferences,X20662.Liking for fried or battered fish,ASGR1,Asialoglycoprotein receptor 1,35334,0.0798419268498901,0.0525175143768407,-0.0230924013287178,0.182776255028498,0.128465323954104
Diet and food preferences,X20662.Liking for fried or battered fish,HJV,Hemojuvelin,33453,0.0592847734931722,0.0390426353771018,-0.0172387918459474,0.135808338832292,0.128930858172156
Diet and food preferences,X20662.Liking for fried or battered fish,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0704266171791598,0.0464989345763035,-0.161564528948715,0.0207112945903952,0.129905474592248
Diet and food preferences,X20662.Liking for fried or battered fish,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.0800032490272718,0.0528357348103447,-0.183561289255547,0.0235547912010039,0.130012090267802
Diet and food preferences,X20662.Liking for fried or battered fish,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.0810319502633844,0.0535489589379532,-0.185987909781773,0.0239240092550039,0.130248530103436
Diet and food preferences,X20662.Liking for fried or battered fish,CST6,Cystatin-M,35123,-0.0495709678106164,0.0327620029248023,-0.113784493543229,0.0146425579219961,0.130291788798411
Diet and food preferences,X20662.Liking for fried or battered fish,RALB,Ras-related protein Ral-B,33177,-0.0892738058367746,0.0590675568896701,-0.205046217340528,0.0264986056669788,0.130724394817707
