Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20666.Liking for globe artichoke,DHODH,Dihydroorotate dehydrogenase,33170,-0.0557978939508312,0.0368277409982263,-0.127980266307355,0.0163844784056923,0.129779800945293
Diet and food preferences,X20666.Liking for globe artichoke,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0362162094573618,0.0239201918724402,-0.0830997855273445,0.0106673666126209,0.130048762504034
Diet and food preferences,X20666.Liking for globe artichoke,CASP3,Caspase-3,35548,-0.0249420738430518,0.0164848003635683,-0.0572522825556457,0.00736813486954213,0.130297920979014
Diet and food preferences,X20666.Liking for globe artichoke,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0278936357557209,0.0184714068874207,-0.0640975932550654,0.00831032174362356,0.131052347883975
Diet and food preferences,X20666.Liking for globe artichoke,SV2A,Synaptic vesicle glycoprotein 2A,33185,-0.0437445864756757,0.0289849544291137,-0.100555097156739,0.0130659242053872,0.131277245506592
Diet and food preferences,X20666.Liking for globe artichoke,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.074488977010316,0.0493731432842989,-0.171260337847542,0.0222823838269099,0.131410863541105
Diet and food preferences,X20666.Liking for globe artichoke,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.0381110050997696,0.0253187589207033,-0.087735772584348,0.0115137623848088,0.132294307782436
Diet and food preferences,X20666.Liking for globe artichoke,MOCS2,Molybdopterin synthase catalytic subunit,33259,-0.0394825524127975,0.0262334031625984,-0.0909000226114904,0.0119349177858954,0.132345160948125
Diet and food preferences,X20666.Liking for globe artichoke,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,-0.042993921829854,0.0285756047491177,-0.0990021071381248,0.0130142634784168,0.132463446631582
Diet and food preferences,X20666.Liking for globe artichoke,NAMPT,Nicotinamide phosphoribosyltransferase,35118,-0.0421475201309689,0.0280228344819778,-0.0970722757156454,0.0127772354537076,0.13259862569518
Diet and food preferences,X20666.Liking for globe artichoke,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0521307889282629,0.0347108359867256,-0.120164027462245,0.0159024496057193,0.133166512799704
Diet and food preferences,X20666.Liking for globe artichoke,ANXA1,Annexin A1,33206,-0.0595581120429276,0.0396633091408314,-0.137298197958957,0.0181819738731019,0.133236298049174
Diet and food preferences,X20666.Liking for globe artichoke,MORF4L2,Mortality factor 4-like protein 2,33120,-0.0681178081570821,0.0454189562584431,-0.157138962423631,0.0209033461094663,0.133709141606993
Diet and food preferences,X20666.Liking for globe artichoke,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0462187323817716,0.0308303367675454,-0.106646192446161,0.0142087276826175,0.13386705246296
Diet and food preferences,X20666.Liking for globe artichoke,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0544179479922619,0.0363187228511123,-0.125602644780442,0.0167667487959181,0.134076823361598
Diet and food preferences,X20666.Liking for globe artichoke,HBQ1,Hemoglobin subunit theta-1,35488,0.0349301504311749,0.0233623200505008,-0.0108599968678066,0.0807202977301564,0.134902707426735
Diet and food preferences,X20666.Liking for globe artichoke,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0712967328460238,0.0477401932538229,-0.164867511623517,0.022274045931469,0.135358004628489
Diet and food preferences,X20666.Liking for globe artichoke,PER3,Period circadian protein homolog 3,33177,-0.0229673946224028,0.0153793478391679,-0.0531109163871719,0.00717612714236633,0.135368507619628
Diet and food preferences,X20666.Liking for globe artichoke,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.056342133845269,0.0377659584140355,-0.130363412336778,0.0176791446462405,0.135765522868375
Diet and food preferences,X20666.Liking for globe artichoke,CLEC12A,C-type lectin domain family 12 member A,33177,-0.133210760440767,0.089311526681792,-0.308261352737079,0.0418398318555457,0.135856468342567
Diet and food preferences,X20666.Liking for globe artichoke,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.0363606407376546,0.0243797640794357,-0.0841449783333486,0.0114236968580394,0.135882880218791
Diet and food preferences,X20666.Liking for globe artichoke,TADA3,Transcriptional adapter 3,33412,-0.0655784686157753,0.0439879224736345,-0.151794796664099,0.0206378594325482,0.136039458448058
Diet and food preferences,X20666.Liking for globe artichoke,SUSD2,Sushi domain-containing protein 2,35393,-0.0801806218086809,0.0538198425251112,-0.185667513157899,0.0253062695405371,0.13630507573986
Diet and food preferences,X20666.Liking for globe artichoke,PODXL,Podocalyxin,35323,-0.144908576923167,0.0972889680625167,-0.3355949543257,0.0457778004793653,0.136392323072381
Diet and food preferences,X20666.Liking for globe artichoke,RELB,Transcription factor RelB,33177,-0.0524653122704728,0.0352257816011396,-0.121507844208706,0.0165772196677607,0.136415701663867
Diet and food preferences,X20666.Liking for globe artichoke,RASA1,Ras GTPase-activating protein 1,35150,-0.0656508919889556,0.0441415377865335,-0.152168306050561,0.0208665220726501,0.136968430557553
Diet and food preferences,X20666.Liking for globe artichoke,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.0399046908375955,0.0268320830975314,-0.0924955737087571,0.012686192033566,0.136988965743235
Diet and food preferences,X20666.Liking for globe artichoke,NFX1,Transcriptional repressor NF-X1,33170,-0.0392529095317655,0.0264006682413744,-0.0909982192848593,0.0124924002213284,0.137097575530373
Diet and food preferences,X20666.Liking for globe artichoke,HEXIM1,Protein HEXIM1,35389,-0.0266805347078552,0.0179576706416039,-0.0618775691653989,0.00851649974968851,0.137373721136497
Diet and food preferences,X20666.Liking for globe artichoke,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0294148448024074,0.0198047507492869,-0.0682321562710096,0.00940246666619483,0.137507789300987
Diet and food preferences,X20666.Liking for globe artichoke,ARSA,Arylsulfatase A,35393,-0.0498884035505873,0.0336298848625337,-0.115802977881153,0.0160261707799787,0.137981047958543
Diet and food preferences,X20666.Liking for globe artichoke,CLU,Clusterin,33482,-0.0833558155874861,0.0562391024115178,-0.193584456314061,0.0268728251390887,0.138328294266239
Diet and food preferences,X20666.Liking for globe artichoke,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,0.0298721228994196,0.0201932990788207,-0.00970674329506907,0.0694509890939082,0.139091642182234
Diet and food preferences,X20666.Liking for globe artichoke,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0654598274834557,0.0443827090801806,-0.0215302823136984,0.15244993728061,0.140274671988827
Diet and food preferences,X20666.Liking for globe artichoke,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0372609932684685,0.0252977744608459,-0.0868446312117266,0.0123226446747895,0.140812892936468
Diet and food preferences,X20666.Liking for globe artichoke,MENT,Protein MENT,33259,-0.120774076814038,0.0820613830627449,-0.281614387617018,0.0400662339889423,0.141121134627983
Diet and food preferences,X20666.Liking for globe artichoke,CD2,T-cell surface antigen CD2,33170,-0.0702658268710738,0.0477959252338911,-0.1639458403295,0.0234141865873526,0.141562621464737
Diet and food preferences,X20666.Liking for globe artichoke,DBNL,Drebrin-like protein,35455,-0.0231547476240587,0.0157666480379664,-0.0540573777784729,0.00774788253035545,0.141971074391976
Diet and food preferences,X20666.Liking for globe artichoke,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0380259792627569,0.0259275204634355,-0.0888439193710904,0.0127919608455766,0.142505212304536
Diet and food preferences,X20666.Liking for globe artichoke,PRG3,Proteoglycan 3,33447,-0.0521896235490689,0.0356122172276309,-0.121989569315225,0.0176103222170876,0.142817996172465
Diet and food preferences,X20666.Liking for globe artichoke,AREG,Amphiregulin,35323,-0.0470627371264931,0.0321627741218413,-0.110101774405302,0.0159763001523158,0.143421679075127
Diet and food preferences,X20666.Liking for globe artichoke,UBQLN3,Ubiquilin-3,33170,0.0562541799038371,0.0384718000026607,-0.0191505481013779,0.131658907909052,0.143715113980033
Diet and food preferences,X20666.Liking for globe artichoke,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.0810975697432476,0.0555584877939993,-0.0277970663329911,0.189992205819486,0.14440548476603
Diet and food preferences,X20666.Liking for globe artichoke,IL10,Interleukin-10,35202,-0.0270152826877708,0.0185088420519282,-0.0632926131095501,0.00926204773400856,0.144431072072752
Diet and food preferences,X20666.Liking for globe artichoke,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.102866297343011,0.0705563740930739,-0.241156790565436,0.0354241958794134,0.144886883740953
Diet and food preferences,X20666.Liking for globe artichoke,MYOC,Myocilin,35393,-0.0464489247917581,0.0318870344810496,-0.108947512374615,0.0160496627910992,0.145234408139628
Diet and food preferences,X20666.Liking for globe artichoke,SPOCK1,Testican-1,35334,0.0874106271277449,0.06002639923727,-0.0302411153773043,0.205062369632794,0.145363872836377
Diet and food preferences,X20666.Liking for globe artichoke,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0432347522540563,0.029733526984625,-0.101512465143921,0.0150429606358087,0.145953576039046
Diet and food preferences,X20666.Liking for globe artichoke,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0237520046059931,0.0163378249911137,-0.0557741415885759,0.00827013237658977,0.146028187534591
Diet and food preferences,X20666.Liking for globe artichoke,ANPEP,Aminopeptidase N,35409,-0.0777145367362467,0.0536046904740063,-0.182779730065299,0.0273506565928056,0.147149507077816
Diet and food preferences,X20666.Liking for globe artichoke,CDH22,Cadherin-22,33290,-0.092284680824737,0.0636790230848368,-0.217095566071017,0.0325262044215431,0.147310459893504
Diet and food preferences,X20666.Liking for globe artichoke,ERI1,3'-5' exoribonuclease 1,33290,-0.0735990359359094,0.0509324816997441,-0.173426700067408,0.026228628195589,0.148482322131351
Diet and food preferences,X20666.Liking for globe artichoke,AAMDC,Mth938 domain-containing protein,33181,-0.0486856826017204,0.0337211974322728,-0.114779229568975,0.0174078643655343,0.148837079159308
Diet and food preferences,X20666.Liking for globe artichoke,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0630890576273842,0.0437352155018898,-0.148810080011088,0.0226319647563198,0.149181821579714
Diet and food preferences,X20666.Liking for globe artichoke,ADIPOQ,Adiponectin,33482,0.0385291519265542,0.0267200396670358,-0.013842125820836,0.0909004296739444,0.149347042175483
Diet and food preferences,X20666.Liking for globe artichoke,TNF,Tumor necrosis factor,35170,-0.0587219920438369,0.040738052626673,-0.138568575192116,0.0211245911044422,0.149484427657017
Diet and food preferences,X20666.Liking for globe artichoke,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.0209813443647073,0.0145577476665426,-0.0495145297911308,0.00755184106171631,0.149541431243968
Diet and food preferences,X20666.Liking for globe artichoke,EFNB2,Ephrin-B2,33185,-0.043385411652719,0.0301231407067726,-0.102426767437993,0.0156559441325552,0.14982504499078
Diet and food preferences,X20666.Liking for globe artichoke,CD55,Complement decay-accelerating factor,34999,-0.0885566027826717,0.0615386484554704,-0.209172353755394,0.0320591481900503,0.150167190678396
Diet and food preferences,X20666.Liking for globe artichoke,CST1,Cystatin-SN,32172,-0.0293160263936539,0.0203734346987566,-0.0692479584032169,0.0106159056159091,0.150206938443436
Diet and food preferences,X20666.Liking for globe artichoke,PSME2,Proteasome activator complex subunit 2,35280,-0.0585788276032655,0.0407712576261305,-0.138490492550481,0.0213328373439503,0.150811416512692
Diet and food preferences,X20666.Liking for globe artichoke,RBM17,Splicing factor 45,33453,-0.0330577242507444,0.0230229390804039,-0.078182684848336,0.0120672363468472,0.151074733375902
Diet and food preferences,X20666.Liking for globe artichoke,PARD3,Partitioning defective 3 homolog,33290,-0.0347434680319101,0.0242162872575305,-0.08220739105667,0.0127204549928497,0.151401551655471
Diet and food preferences,X20666.Liking for globe artichoke,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0450648950139456,0.0315068305712983,-0.10681828293369,0.016688492905799,0.152651898445655
Diet and food preferences,X20666.Liking for globe artichoke,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,-0.0208249116373706,0.0145819781652889,-0.0494055888413368,0.00775576556659561,0.153282516826469
Diet and food preferences,X20666.Liking for globe artichoke,FOSB,Protein fosB,35150,-0.0541974923514046,0.0379514290323569,-0.128582293254824,0.0201873085520151,0.153297914880186
Diet and food preferences,X20666.Liking for globe artichoke,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0670665170986273,0.0469702777228127,-0.15912826143534,0.0249952272380855,0.153362068041574
Diet and food preferences,X20666.Liking for globe artichoke,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0511744012961627,0.0359473202616742,-0.0192823464167187,0.121631149009044,0.154597206307839
Diet and food preferences,X20666.Liking for globe artichoke,CRISP2,Cysteine-rich secretory protein 2,35488,0.0372380908138703,0.026162358359543,-0.0140401315708339,0.0885163131985746,0.15466269862857
Diet and food preferences,X20666.Liking for globe artichoke,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.076004920721942,0.0534717371404795,-0.0287996840733979,0.180809525517282,0.155226680082108
Diet and food preferences,X20666.Liking for globe artichoke,CCT5,T-complex protein 1 subunit epsilon,35118,-0.0466279628764402,0.0328177838375569,-0.110950819198052,0.0176948934451714,0.155398591454466
Diet and food preferences,X20666.Liking for globe artichoke,CASP2,Caspase-2,35389,-0.0305738753227609,0.0215301704056009,-0.0727730093177388,0.0116252586722169,0.155620769818807
Diet and food preferences,X20666.Liking for globe artichoke,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.0244028766105142,0.0171881688288076,-0.0580916875149771,0.00928593429394869,0.155714115131755
Diet and food preferences,X20666.Liking for globe artichoke,PRC1,Protein regulator of cytokinesis 1,33412,-0.0525370864849576,0.0371311695667342,-0.125314178835757,0.0202400058658414,0.157128909136401
Diet and food preferences,X20666.Liking for globe artichoke,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0374016714139017,0.0264719401139965,-0.0892866740373348,0.0144833312095314,0.157724455162878
Diet and food preferences,X20666.Liking for globe artichoke,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0800474618965467,0.0566798357247669,-0.19113993991709,0.0310450161239964,0.157902747649164
Diet and food preferences,X20666.Liking for globe artichoke,KIF1C,Kinesin-like protein KIF1C,33170,-0.068144743475753,0.0482823961465652,-0.162778239923021,0.0264887529715148,0.158166441823423
Diet and food preferences,X20666.Liking for globe artichoke,IL24,Interleukin-24,35202,-0.0439630423059112,0.0311772982648766,-0.105070546905069,0.0171444622932468,0.158538225610897
Diet and food preferences,X20666.Liking for globe artichoke,PLXDC2,Plexin domain-containing protein 2,33440,-0.090597302449249,0.0642623173617188,-0.216551444478218,0.0353568395797199,0.158629918949872
Diet and food preferences,X20666.Liking for globe artichoke,SEMA6C,Semaphorin-6C,33177,-0.0912189848440594,0.0647169160350073,-0.218064140272674,0.0356261705845549,0.158718537563963
Diet and food preferences,X20666.Liking for globe artichoke,HLA_A,,33453,-0.0743485106395141,0.0528072878981703,-0.177850794919928,0.0291537736408996,0.159186780291175
Diet and food preferences,X20666.Liking for globe artichoke,KHK,Ketohexokinase,33181,-0.0392325465245783,0.0278866772821313,-0.0938904339975558,0.0154253409483991,0.159503388649004
Diet and food preferences,X20666.Liking for globe artichoke,CLC,Galectin-10,35382,-0.0304006315150767,0.0216195827304024,-0.0727750136666654,0.011973750636512,0.159703070876542
Diet and food preferences,X20666.Liking for globe artichoke,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0782598067540372,0.0556648385967729,-0.187362890403712,0.0308432768956378,0.159777691568592
Diet and food preferences,X20666.Liking for globe artichoke,P4HB,Protein disulfide-isomerase,35334,-0.053283627319757,0.0379091029209478,-0.127585469044815,0.0210182144053007,0.159881066768107
Diet and food preferences,X20666.Liking for globe artichoke,SERPINA5,Plasma serine protease inhibitor,33334,-0.0755532117179327,0.0537634206146547,-0.180929516122656,0.0298230926867905,0.159967801991122
Diet and food preferences,X20666.Liking for globe artichoke,TBC1D5,TBC1 domain family member 5,35389,-0.0257116815357477,0.0183538660644138,-0.0616852590219987,0.0102618959505032,0.161274979150024
Diet and food preferences,X20666.Liking for globe artichoke,SAFB2,Scaffold attachment factor B2,33453,-0.0865390606188265,0.0617772421008444,-0.207622455136482,0.0345443338988286,0.161299002720271
Diet and food preferences,X20666.Liking for globe artichoke,MBL2,Mannose-binding protein C,33330,-0.0230942261485581,0.0164948147419652,-0.0554240630428099,0.00923561074569361,0.161519142394087
Diet and food preferences,X20666.Liking for globe artichoke,MGLL,Monoglyceride lipase,35437,-0.0232506604672013,0.0166403770445691,-0.0558657994745568,0.00936447854015409,0.162367125577604
Diet and food preferences,X20666.Liking for globe artichoke,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0423466300133626,0.0303386218781991,-0.0171170688679076,0.101810328894633,0.162801655021933
Diet and food preferences,X20666.Liking for globe artichoke,SEZ6,Seizure protein 6 homolog,33185,-0.080108971844279,0.057419921432141,-0.192652017851275,0.0324340741627175,0.163006134704688
Diet and food preferences,X20666.Liking for globe artichoke,AMOT,Angiomotin,33259,-0.0601947057560233,0.043267302935506,-0.144998619509615,0.0246092079975685,0.164189102465144
Diet and food preferences,X20666.Liking for globe artichoke,CLSPN,Claspin,35122,-0.0560230190269362,0.0402949962816371,-0.135001211738945,0.0229551736850724,0.164458623125461
Diet and food preferences,X20666.Liking for globe artichoke,PLAU,Urokinase-type plasminogen activator,35393,-0.0727141542623644,0.05240866799756,-0.175435143537582,0.0300068350128531,0.165332882474664
Diet and food preferences,X20666.Liking for globe artichoke,TFF3,Trefoil factor 3,35381,-0.0430791243150787,0.0311658898736651,-0.104164268467462,0.0180060198373049,0.166921050012514
Diet and food preferences,X20666.Liking for globe artichoke,FGF2,Fibroblast growth factor 2,35389,-0.0307516277369453,0.0223054617630781,-0.0744703327925784,0.0129670773186878,0.168026656723079
Diet and food preferences,X20666.Liking for globe artichoke,TSPAN15,Tetraspanin-15,33170,0.0499787586872658,0.0362652979673673,-0.021101225328774,0.121058742703306,0.168192359753594
Diet and food preferences,X20666.Liking for globe artichoke,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0484166053904967,0.0351525490868818,-0.117315601600785,0.0204823908197916,0.168443449024571
Diet and food preferences,X20666.Liking for globe artichoke,DXO,Decapping and exoribonuclease protein,33440,-0.0525113000645071,0.038183121381164,-0.127350217971589,0.0223276178425745,0.169086445254542
Diet and food preferences,X20666.Liking for globe artichoke,TNXB,Tenascin-X,35393,0.0796325494809645,0.0579893988721204,-0.0340266723083916,0.193291771270321,0.169708820100917
Diet and food preferences,X20666.Liking for globe artichoke,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0491508508212232,0.0358738412429625,-0.11946357965743,0.0211618780149833,0.170686903214519
Diet and food preferences,X20666.Liking for globe artichoke,OSBPL2,Oxysterol-binding protein-related protein 2,33440,-0.0609480793200545,0.0445640925675483,-0.148293700752449,0.0263975421123401,0.171453783247122
Diet and food preferences,X20666.Liking for globe artichoke,CFD,Complement factor D,33482,-0.13226509497443,0.0967506784657401,-0.321896424767281,0.0573662348184202,0.171634862112453
Diet and food preferences,X20666.Liking for globe artichoke,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0917617767426638,0.0672576850910745,-0.22358683952117,0.0400632860358421,0.172495392564789
Diet and food preferences,X20666.Liking for globe artichoke,NIT1,Deaminated glutathione amidase,33181,-0.0514458358916927,0.0377236552072049,-0.125384200097814,0.022492528314429,0.172677547675222
Diet and food preferences,X20666.Liking for globe artichoke,CA13,Carbonic anhydrase 13,35253,-0.0193044382179749,0.0141961501950883,-0.0471288926003479,0.00852001616439817,0.173908710303911
Diet and food preferences,X20666.Liking for globe artichoke,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.061878850342079,0.0455440883741625,-0.151145263555438,0.0273875628712796,0.174287863349856
Diet and food preferences,X20666.Liking for globe artichoke,BAG3,BAG family molecular chaperone regulator 3,35317,-0.0510924114446604,0.0376276788720978,-0.124842662033972,0.0226578391446512,0.174540850490618
Diet and food preferences,X20666.Liking for globe artichoke,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,0.0319237420384791,0.0235146464001442,-0.0141649649058034,0.0780124489827616,0.174620042236802
Diet and food preferences,X20666.Liking for globe artichoke,ENSA,Alpha-endosulfine,33412,-0.0448808560527535,0.0330718542105824,-0.109701690305495,0.0199399781999881,0.174790730552543
Diet and food preferences,X20666.Liking for globe artichoke,AXIN1,Axin-1,35389,-0.020905580183846,0.0154140989275603,-0.0511172140818641,0.00930605371417223,0.175041916261971
Diet and food preferences,X20666.Liking for globe artichoke,TRAF2,TNF receptor-associated factor 2,35389,0.0280641851854107,0.0206979687538732,-0.0125038335721808,0.0686322039430023,0.17516049589076
Diet and food preferences,X20666.Liking for globe artichoke,ATXN3,Ataxin-3,33440,-0.0377576064278339,0.027878415895601,-0.0923993015832119,0.016884088727544,0.175651293925402
Diet and food preferences,X20666.Liking for globe artichoke,OGN,Mimecan,35393,-0.0520320633657576,0.0384818639302212,-0.127456516668991,0.0233923899374759,0.176363750908273
Diet and food preferences,X20666.Liking for globe artichoke,RABEP1,Rab GTPase-binding effector protein 1,33259,-0.0311721784072861,0.0230767712477341,-0.076402650052845,0.0140582932382728,0.176791004756634
Diet and food preferences,X20666.Liking for globe artichoke,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0592087025290801,0.0438519681878514,-0.145158560177269,0.0267411551191085,0.176986312022091
Diet and food preferences,X20666.Liking for globe artichoke,DPP4,Dipeptidyl peptidase 4,35157,-0.069341724958953,0.0513826845633652,-0.170051786703149,0.0313683367852427,0.177198536265048
Diet and food preferences,X20666.Liking for globe artichoke,DNM1,Dynamin-1,33425,-0.0205717177614126,0.0152484128224001,-0.0504586068933168,0.00931517137049154,0.177335043575046
Diet and food preferences,X20666.Liking for globe artichoke,TST,Thiosulfate sulfurtransferase,35127,-0.026757349204992,0.0198352620126655,-0.0656344627498164,0.0121197643398324,0.177370886614864
Diet and food preferences,X20666.Liking for globe artichoke,GH1,Somatotropin,35396,0.0107829747530583,0.00799580706234531,-0.00488880708913848,0.0264547565952552,0.177498834230197
Diet and food preferences,X20666.Liking for globe artichoke,DOK1,Docking protein 1,33440,-0.0172953070122589,0.0128352324261632,-0.0424523625675387,0.00786174854302085,0.177855380017316
Diet and food preferences,X20666.Liking for globe artichoke,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0316479073796195,0.0235117207548168,-0.0777308800590605,0.0144350652998214,0.178314125351225
Diet and food preferences,X20666.Liking for globe artichoke,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.0333127232396471,0.0247514255379716,-0.0818255172940714,0.0152000708147772,0.178370406289468
Diet and food preferences,X20666.Liking for globe artichoke,EPHX2,Bifunctional epoxide hydrolase 2,35202,-0.032418572815208,0.0240925347673935,-0.0796399409592993,0.0148027953288833,0.178463051359872
Diet and food preferences,X20666.Liking for globe artichoke,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0295050783073573,0.0219724526820681,-0.0725710855642107,0.0135609289494962,0.179356369467927
Diet and food preferences,X20666.Liking for globe artichoke,TLR1,Toll-like receptor 1,33177,-0.0928915670045411,0.0691965933639276,-0.228516889997839,0.042733755988757,0.179489426034882
Diet and food preferences,X20666.Liking for globe artichoke,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0467312230632467,0.0348114276530637,-0.114961621263252,0.0214991751367582,0.179495722789104
Diet and food preferences,X20666.Liking for globe artichoke,TIMP2,Metalloproteinase inhibitor 2,33460,-0.098761395683331,0.0735992700977779,-0.243015965074976,0.0454931737083137,0.179666642771752
Diet and food preferences,X20666.Liking for globe artichoke,CDC123,Cell division cycle protein 123 homolog,33120,0.0360875660866672,0.0269629330386073,-0.0167597826690032,0.0889349148423375,0.180794421939167
Diet and food preferences,X20666.Liking for globe artichoke,LPL,Lipoprotein lipase,35406,-0.0425636432743261,0.0318067614061284,-0.104904895630338,0.0197776090816856,0.180859311146039
Diet and food preferences,X20666.Liking for globe artichoke,IFNGR2,Interferon gamma receptor 2,35334,0.0385147243569643,0.0287983759179829,-0.0179300924422821,0.0949595411562107,0.181121168307621
Diet and food preferences,X20666.Liking for globe artichoke,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,-0.0758250087406897,0.0567275474244951,-0.1870110016927,0.0353609842113208,0.181367969319785
Diet and food preferences,X20666.Liking for globe artichoke,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.051941915535914,0.0388626559711745,-0.128112721239416,0.024228890167588,0.181401571209958
Diet and food preferences,X20666.Liking for globe artichoke,CRKL,Crk-like protein,35421,-0.0183086039812945,0.0137062739059316,-0.0451729008369205,0.00855569287433144,0.181646614524152
Diet and food preferences,X20666.Liking for globe artichoke,ITGA11,Integrin alpha-11,35389,0.0582038528660668,0.043641711930378,-0.027333902517474,0.143741608249608,0.182336813803392
Diet and food preferences,X20666.Liking for globe artichoke,PNMA2,Paraneoplastic antigen Ma2,33167,-0.053258013041096,0.039941672570961,-0.131543691280179,0.0250276651979875,0.182434988071129
Diet and food preferences,X20666.Liking for globe artichoke,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0349056334239344,0.0262134387353464,-0.0862839733452134,0.0164727064973446,0.183020250629634
Diet and food preferences,X20666.Liking for globe artichoke,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.0589429423517033,0.0442906811226677,-0.145752677352132,0.0278667926487254,0.183279770523088
Diet and food preferences,X20666.Liking for globe artichoke,NPTXR,Neuronal pentraxin receptor,35406,-0.0567864650502046,0.0427639192305872,-0.140603746742155,0.0270308166417463,0.184235432324882
Diet and food preferences,X20666.Liking for globe artichoke,CASP9,Caspase-9,33177,-0.0365940514254328,0.0276146159094556,-0.0907186986079656,0.0175305957571001,0.185147410140833
Diet and food preferences,X20666.Liking for globe artichoke,TPP1,Tripeptidyl-peptidase 1,35316,-0.0450348269882734,0.0340279358052047,-0.111729581166475,0.0216599271899278,0.185706781036508
Diet and food preferences,X20666.Liking for globe artichoke,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0486181683642955,0.0368425856004901,-0.120829636141256,0.0235932994126651,0.186994497343574
Diet and food preferences,X20666.Liking for globe artichoke,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.040181652456427,0.0304514304146962,-0.0998664560692315,0.0195031511563774,0.187017090025476
Diet and food preferences,X20666.Liking for globe artichoke,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0274553013617754,0.0208190726152104,-0.0682606836875879,0.0133500809640371,0.187276206082858
Diet and food preferences,X20666.Liking for globe artichoke,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.0274123637655177,0.0208276355334416,-0.0134098018800279,0.0682345294110633,0.188154988507852
Diet and food preferences,X20666.Liking for globe artichoke,CCL23,C-C motif chemokine 23,35455,-0.0473771555499029,0.0360505499673223,-0.118036233485855,0.0232819223860487,0.188809379289258
Diet and food preferences,X20666.Liking for globe artichoke,ARFIP1,Arfaptin-1,33453,-0.0328817143197065,0.0250215766709415,-0.0819240045947518,0.0161605759553388,0.188832435052309
Diet and food preferences,X20666.Liking for globe artichoke,DPP7,Dipeptidyl peptidase 2,35310,-0.0326589848932403,0.0249342109232825,-0.0815300383028739,0.0162120685163933,0.190287693027999
Diet and food preferences,X20666.Liking for globe artichoke,MYO6,Unconventional myosin-VI,33453,0.0601183055148064,0.045943713616086,-0.0299313731727222,0.150167984202335,0.190728097579019
