Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48243,-0.0125476925162996,0.00755178630588106,-0.0273491936758264,0.0022538086432273,0.0966153072452791
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSZ,Cathepsin Z,51941,0.0149062286644046,0.00898128227857103,-0.00269708460159464,0.0325095419304038,0.0969861095867731
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47830,0.0392262166955129,0.0236838004361886,-0.00719403215941682,0.0856464655504427,0.0976849551873611
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,INHBC,Inhibin beta C chain,51954,0.0199568057861515,0.0120503454573895,-0.00366187131033186,0.0435754828826348,0.0977088949246987
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSNK2A1,Casein kinase II subunit alpha,48243,0.0213329493006958,0.0128939863419085,-0.00393926392944491,0.0466051625308365,0.0980412134465224
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GMPR,GMP reductase 1,52295,0.0238130750948858,0.0143978472683335,-0.0044067055510479,0.0520328557408195,0.0981521594009458
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DAG1,Dystroglycan,52088,0.0234022586018785,0.0141521887154069,-0.00433603128031892,0.051140548484076,0.0982170683141202
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLK11,Kallikrein-11,51750,0.0140486416461006,0.00849614329462666,-0.00260379921136764,0.0307010825035689,0.0982339692065071
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OPLAH,5-oxoprolinase,47602,0.0330839939053814,0.0200135543447503,-0.00614257261032927,0.072310560421092,0.0983279318876335
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,XG,Glycoprotein Xg,52159,0.0144136362015477,0.00872996412477644,-0.00269709348301413,0.0315243658861095,0.0987387851054552
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCARF1,Scavenger receptor class F member 1,52308,0.020465465646204,0.0124197844294166,-0.00387731183545245,0.0448082431278605,0.0994023683683991
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL1R2,Interleukin-1 receptor type 2,51899,0.00934722662296246,0.00567863642023907,-0.00178290076070612,0.020477354006631,0.0997680393671374
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ALMS1,Alstrom syndrome protein 1,47830,0.0213860767835602,0.0130036966486333,-0.00410116864776107,0.0468733222148815,0.100062309369906
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PAM,Peptidyl-glycine alpha-amidating monooxygenase,52167,0.0131690787030845,0.00800932120638177,-0.00252919086142377,0.0288673482675928,0.100142062841904
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL6ST,Interleukin-6 receptor subunit beta,51961,0.00838595157158071,0.0051017074061455,-0.00161339494446446,0.0183852980876259,0.100238229014575
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TMED10,Transmembrane emp24 domain-containing protein 10,47499,0.0239371772527543,0.0145630964618599,-0.00460649181249119,0.0524808463179997,0.100254101298807
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATXN2,Ataxin-2,47501,0.0523698020704869,0.0318690438535606,-0.0100935238824919,0.114833128023466,0.10033805497823
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPINT3,Kunitz-type protease inhibitor 3,48184,-0.0692083957878412,0.0421392525551748,-0.151801330795984,0.0133845392203014,0.100525529738283
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTBS,Di-N-acetylchitobiase,47963,-0.0128863827944716,0.00785778184449432,-0.0282876352096805,0.00251486962073725,0.101028256837837
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CR2,Complement receptor type 2,52045,-0.0217010649234694,0.0132333976562043,-0.0476385243296298,0.00423639448269103,0.101043153398514
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LONP1,"Lon protease homolog, mitochondrial",47602,0.0413092220745284,0.0251968785464231,-0.00807665987646083,0.0906951040255175,0.101131176510331
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ROBO4,Roundabout homolog 4,47602,0.00836042059774687,0.00511333133052226,-0.00166170881007677,0.0183825500055705,0.102057226201856
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HAVCR2,Hepatitis A virus cellular receptor 2,51954,0.0158071589551002,0.00967350371248801,-0.00315290832137628,0.0347672262315767,0.102255862676864
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AMN,Protein amnionless,51443,0.0226104683047994,0.0138584953234527,-0.00455218252916784,0.0497731191387667,0.10279120715941
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SERPINA12,Serpin A12,51177,-0.0567767529183476,0.0348251266849128,-0.125034001220777,0.0114804953840815,0.103041454555901
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,47499,0.0121850349776166,0.00747576935479961,-0.00246747295779059,0.0268375429130239,0.103128082278663
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANXA10,Annexin A10,51289,0.0369298654152327,0.0226755580639112,-0.00751422839003324,0.0813739592204987,0.103404990305915
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EDN1,Endothelin-1,47602,0.0133143964151714,0.00818065358889896,-0.00271968461907054,0.0293484774494134,0.103634290978668
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,JCHAIN,Immunoglobulin J chain,51443,0.0285300568365627,0.0175302099956651,-0.00582915475494095,0.0628892684280663,0.103646727608197
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EFNA4,Ephrin-A4,51718,0.0129217139530917,0.00794054138949751,-0.00264174717032339,0.0284851750765069,0.103682810427056
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47501,0.0251524636154923,0.0154676590741883,-0.00516414816991688,0.0554690754009014,0.103934793223628
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NPPC,C-type natriuretic peptide,51944,-0.0216921116806587,0.0133484941551064,-0.0478551602246674,0.0044709368633499,0.104160872109357
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRSS2,Trypsin-2,52045,0.0241196747394551,0.0148654300183496,-0.00501656809651017,0.0532559175754203,0.104700112419836
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSL,Cathepsin L1,51961,0.0112221454700359,0.00691741192089474,-0.00233598189491783,0.0247802728349895,0.10474947701593
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,47533,0.0169243972536938,0.0104399484980134,-0.00353790180241257,0.0373866963098001,0.105005471153129
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLU,Clusterin,48316,0.0147590162578725,0.00910436937898489,-0.0030855477249379,0.0326035802406829,0.105010897902289
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,47415,0.0313519146327852,0.0193476274657946,-0.00656943520017216,0.0692732644657425,0.105148458779845
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ITGB5,Integrin beta-5,52025,0.0179223278965087,0.0110604402053871,-0.00375613490604992,0.0396007906990674,0.105157757450896
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRH,Corticoliberin,51225,0.0409807863897896,0.0253157385100256,-0.00863806108986065,0.0905996338694398,0.10550464138229
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CRNN,Cornulin,51128,0.0306910240895359,0.0189722326972072,-0.00649455199699021,0.067876600176062,0.105742886876772
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TDGF1,Teratocarcinoma-derived growth factor 1,51289,0.0662668621083773,0.0410056840191021,-0.0141042785690629,0.146638002785817,0.10609697330438
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SPARCL1,SPARC-like protein 1,51958,0.012818386583236,0.00794800409744431,-0.00275970144775484,0.0283964746142269,0.106803419131469
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMNB1,Lamin-B1,48133,0.0284928338939104,0.0176714170596816,-0.00614314354306557,0.0631288113308863,0.1068948044807
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEP164,Centrosomal protein of 164 kDa,51443,0.0289926710035557,0.0180008961447232,-0.00628908544010168,0.0642744274472132,0.107273194681554
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AGXT,Serine--pyruvate aminotransferase,51961,0.036341532924814,0.0225773054056054,-0.00790998567017258,0.0805930515198006,0.107485777212519
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HHEX,Hematopoietically-expressed homeobox protein HHEX,48208,0.0354872394551974,0.0220720953157541,-0.00777406736368067,0.0787485462740754,0.107894688069831
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48164,0.0174896274692692,0.0108812781094217,-0.00383767762519742,0.0388169325637358,0.107998558755389
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DNAJB1,DnaJ homolog subfamily B member 1,51832,0.0404434416201597,0.0251746440240512,-0.0088988606669807,0.0897857439073001,0.108172103504848
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MENT,Protein MENT,47732,0.010179776524019,0.00633737807578148,-0.00224148450451266,0.0226010375525507,0.108219638454358
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PVR,Poliovirus receptor,52228,0.0173951089739933,0.010831132558238,-0.00383391084015321,0.0386241287881398,0.108278750153811
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BCL2L1,Bcl-2-like protein 1,48208,0.0459790316270822,0.0286306078619509,-0.0101369597823415,0.102095023036506,0.108300113756828
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,52034,0.0301509344218233,0.0187943657443726,-0.00668602243714703,0.0669878912807936,0.108669308311316
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ZNF75D,Zinc finger protein 75D,47830,-0.0279844735745268,0.0174444967059062,-0.0621756871181028,0.0062067399690493,0.108682998285248
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47580,0.0198542759634736,0.0123995424587588,-0.00444882725569368,0.0441573791826409,0.109343649543059
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GGA1,ADP-ribosylation factor-binding protein GGA1,51289,0.0332884295999457,0.0207920169498759,-0.00746392362181107,0.0740407828217024,0.109384062897451
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DPP10,Inactive dipeptidyl peptidase 10,51944,-0.0159263358097378,0.00996103786507239,-0.0354499700252797,0.00359729840580412,0.109862275636913
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HLA_E,,51944,0.0126884280694711,0.00793804611057665,-0.00287014230725909,0.0282469984462014,0.109958085266377
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MZT1,Mitotic-spindle organizing protein 1,51270,0.0247657327989022,0.0154982636022416,-0.00561086386149132,0.0551423294592957,0.11006157535558
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48316,0.00880419180323776,0.00551405832513966,-0.00200336251403599,0.0196117461205115,0.110349767722478
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDGFRB,Platelet-derived growth factor receptor beta,52308,0.016168593154505,0.0101277693087057,-0.00368183469055829,0.0360190209995682,0.110396916054274
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TLR2,Toll-like receptor 2,47830,0.010513893709615,0.00658660141153732,-0.00239584505699809,0.0234236324762282,0.110445113659378
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CSF1,Macrophage colony-stimulating factor 1,52088,0.0121485700345125,0.00761275936467388,-0.00277243832024828,0.0270695783892733,0.110540873895965
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANGPT1,Angiopoietin-1,51878,0.0393395444035068,0.0246568552521899,-0.00898789189078541,0.0876669806977989,0.110615991110691
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BAP18,Chromatin complexes subunit BAP18,48208,0.0315909169557953,0.0198009566337663,-0.00721895804638668,0.0704007919579773,0.110630481923044
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51458,0.0124937955242696,0.00783623356833449,-0.00286522226966595,0.0278528133182052,0.110866358137475
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APP,Amyloid-beta precursor protein,51903,0.030794208099417,0.0193220240758289,-0.0070769590892077,0.0686653752880416,0.111006415577213
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47580,0.0207806373250873,0.0130467187664831,-0.00479093145721963,0.0463522061073942,0.111221422677747
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PADI4,Protein-arginine deiminase type-4,51239,0.0343746189982204,0.0215928232766812,-0.00794731462407481,0.0766965526205156,0.111408275240813
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PGLYRP4,Peptidoglycan recognition protein 4,47499,-0.0286979282436918,0.0180272991122404,-0.0640314345036831,0.00663557801629944,0.111417171034679
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PPIE,Peptidyl-prolyl cis-trans isomerase E,47830,0.0277446037646271,0.0174611284237657,-0.0064792079459536,0.0619684154752078,0.112088183752527
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PTGES2,Prostaglandin E synthase 2,47393,0.0253099203950023,0.0159706282197035,-0.00599251091561644,0.0566123517056211,0.113029932619502
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLEC11A,C-type lectin domain family 11 member A,51905,0.0216815619393739,0.0136866023005821,-0.00514417856976707,0.0485073024485149,0.113172012319304
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52136,0.0270392119593972,0.0170774480965608,-0.00643258630986193,0.0605110102286563,0.113357771551563
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GFER,FAD-linked sulfhydryl oxidase ALR,51270,0.0297686175500417,0.0188063351510741,-0.00709179934606356,0.0666290344461469,0.113454951889712
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FXN,"Frataxin, mitochondrial",52212,0.0337812381792096,0.0213638434005735,-0.00809189488591439,0.0756543712443336,0.113835670756433
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48184,-0.0176807404616384,0.0112146045332685,-0.0396613653468448,0.00429988442356791,0.114904807042663
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLTA,Clathrin light chain A,51458,0.0214018559157217,0.0135867087094682,-0.00522809315483605,0.0480318049862794,0.115220520701197
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48164,0.0243970518869074,0.0155025005057855,-0.00598784910443218,0.0547819528782471,0.115558397615236
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51270,0.036604544157418,0.0232634508501287,-0.00899181950883417,0.0822009078236702,0.115619560629154
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,IL18BP,Interleukin-18-binding protein,52045,0.0134943908896207,0.0085775640205174,-0.00331763459059336,0.0303064163698348,0.115679228391899
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LAP3,Cytosol aminopeptidase,51443,0.0222678079285291,0.0141548231977613,-0.00547564553908314,0.0500112613961413,0.115693141631813
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48184,0.0190994862024075,0.0121432611321614,-0.00470130561662878,0.0429002780214438,0.115767363514332
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TNC,Tenascin,52045,0.0215033788871651,0.0136742455614688,-0.00529814241331372,0.0483049001876439,0.115835226037419
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CTSE,Cathepsin E,47732,0.0238198679157891,0.0151544526482399,-0.00588285927476111,0.0535225951063394,0.116008675204639
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,AXL,Tyrosine-protein kinase receptor UFO,52045,0.0124139831075635,0.00789990819569264,-0.00306983695599404,0.0278978031711211,0.116099011418846
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SORT1,Sortilin,51928,0.017045670263981,0.0108522481714944,-0.00422473615214797,0.0383160766801099,0.116262677713399
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CMC1,COX assembly mitochondrial protein homolog,48279,0.0407357534565864,0.0259804406990816,-0.0101859103136136,0.0916574172267864,0.116908261217721
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47602,0.035335913704711,0.0225365590344142,-0.0088357420027408,0.0795075694121628,0.116909069990564
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD72,B-cell differentiation antigen CD72,47732,-0.0184616560888226,0.0117771317954315,-0.0415448344078684,0.00462152223022321,0.116991250654619
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48184,0.0464816146018293,0.0296865582636163,-0.0117040395948586,0.104667268798517,0.117421063733659
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,C2,Complement C2,52010,0.0105490562891498,0.00673959031960137,-0.00266054073726892,0.0237586533155684,0.117538584107407
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HAO1,Hydroxyacid oxidase 1,52212,0.0585010744664888,0.0374765374776113,-0.0149529389896294,0.131955087922607,0.118533656356313
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,WAS,Wiskott-Aldrich syndrome protein,51443,-0.0307527587725112,0.0197199999499634,-0.0694039586744395,0.00789844112941707,0.118896527001825
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47580,0.0270206589123591,0.0173503699492423,-0.00698606618815584,0.061027384012874,0.119399927269671
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51443,0.032767416426881,0.0210492387911309,-0.00848909160373564,0.0740239244574976,0.11955245221991
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GPD1,Glycerol-3-phosphate dehydrogenase,48164,0.0236512409730488,0.0151949023559573,-0.00613076764462757,0.0534332495907251,0.119596392393536
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KYAT1,Kynurenine--oxoglutarate transaminase 1,51907,0.025757751976083,0.0166030549383166,-0.00678423570301748,0.0582997396551834,0.120820419371494
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GLO1,Lactoylglutathione lyase,51458,0.0262499635503198,0.0169312336322919,-0.00693525436897244,0.059435181469612,0.121060137188224
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,MAGEA3,Melanoma-associated antigen 3,47830,-0.0373438116405314,0.0240896305998353,-0.0845594876162085,0.00987186433514572,0.121106061722472
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANXA2,Annexin A2,47256,0.0315810454813766,0.0203785851788922,-0.00836098146925204,0.0715230724320052,0.121222916046349
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FMR1,Synaptic functional regulator FMR1,51270,0.0158980764288735,0.0102622737735445,-0.00421598016727381,0.0360121330250208,0.121350770437496
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,APCS,Serum amyloid P-component,48115,0.015508787768289,0.0100131933255539,-0.00411707114979652,0.0351346466863746,0.121434352716903
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KLK8,Kallikrein-8,51006,0.0157781874596219,0.0101896726246983,-0.00419357088478687,0.0357499458040306,0.121525910837838
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TMSB10,Thymosin beta-10,51954,0.0348388243369047,0.0225092858329039,-0.00927937589558703,0.0789570245693964,0.121692936817787
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51832,-0.0200132192025807,0.0129412681238882,-0.0453781047254016,0.00535166632024025,0.122003600948117
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,HCG22,Protein PBMUCL2,47499,0.0244213756740457,0.0158025036651684,-0.00655153150968441,0.0553942828577758,0.122260073607482
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,KIF22,Kinesin-like protein KIF22,47499,0.0540149151854827,0.0349804889980368,-0.0145468432506693,0.122576673621635,0.12256681702611
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52025,0.0155132473680923,0.0100492030066304,-0.00418319052490334,0.035209685261088,0.122665202329475
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ELN,Elastin,48279,0.0149255615468745,0.00968490254398539,-0.00405684743933687,0.0339079705330859,0.123301431851314
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CDHR2,Cadherin-related family member 2,51832,0.0326180297430123,0.0211675293431273,-0.00887032776951722,0.0741063872555419,0.123341125071529
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NEB,Nebulin,47499,0.0166916494997759,0.010840121702029,-0.0045549890362009,0.0379382880357527,0.123621819763246
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ARFIP1,Arfaptin-1,48243,0.0305090893424701,0.0198219608306148,-0.0083419538855348,0.0693601325704751,0.123779200167615
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51767,-0.01535972436026,0.00998280296295962,-0.0349260181676609,0.00420656944714083,0.123908820496842
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,VSNL1,Visinin-like protein 1,48208,0.0167209984263173,0.0108691110758937,-0.00458245928243435,0.0380244561350689,0.123964782408894
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CLASP1,CLIP-associating protein 1,47415,-0.0321651909333739,0.0209311667352716,-0.0731902777345062,0.00885989586775839,0.124377097431522
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ANK2,Ankyrin-2,47499,0.0311260834941457,0.0202668156428125,-0.0085968751657668,0.0708490421540581,0.12459709451931
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RP2,Protein XRP2,51832,0.0188923060882877,0.0123025959819074,-0.00522078203625084,0.0430053942128262,0.124639053707142
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,COL1A1,Collagen alpha-1(I) chain,52308,0.0111086765209826,0.00723895506963554,-0.00307967541550305,0.0252970284574683,0.124900836675259
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NT5E,5'-nucleotidase,52025,0.0245280555897751,0.0159868331708895,-0.00680613742516824,0.0558622486047184,0.124975443378025
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51270,0.0194355200068867,0.0126693521247756,-0.0053964101576735,0.0442674501714469,0.125026945191154
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,STX1B,Syntaxin-1B,47598,0.0189862763331052,0.012381665012747,-0.00528178709187888,0.0432543397580893,0.125186057467163
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,LMOD1,Leiomodin-1,48243,0.0154614395711286,0.0100839630880514,-0.00430312808145208,0.0352260072237093,0.125222280894368
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,RNF149,E3 ubiquitin-protein ligase RNF149,47602,0.013078793718666,0.00853626673196317,-0.00365228907598177,0.0298098765133138,0.125500116164596
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NID2,Nidogen-2,51954,0.0326501015960709,0.021324389219333,-0.00914570127382183,0.0744459044659636,0.125752123812442
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48279,0.0175607221062977,0.0114712854136876,-0.00492299730453002,0.0400444415171254,0.125821473679471
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GIPC2,PDZ domain-containing protein GIPC2,48208,0.0127936651237239,0.00836248306639876,-0.0035968016864177,0.0291841319338654,0.126057367419504
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,CD80,T-lymphocyte activation antigen CD80,48279,0.0145504547289074,0.00957203290810501,-0.00421072977097845,0.0333116392287932,0.128498594862358
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",47501,0.0246819144191679,0.0162397690944558,-0.00714803300596544,0.0565118618443012,0.128563579395324
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,NUCB2,Nucleobindin-2,52174,0.016632716145931,0.0109454834639088,-0.00482043144333028,0.0380858637351922,0.128623634915738
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51458,0.0159126213477188,0.01047649414771,-0.00462130718179275,0.0364465498772304,0.128802142644702
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SCGN,Secretagogin,51443,0.0190884218986641,0.0125725390746979,-0.00555375468774376,0.043730598485072,0.128959551942462
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,47830,-0.0312255853785792,0.0205982696292745,-0.0715981938519572,0.0091470230947988,0.129549620084011
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FGFBP2,Fibroblast growth factor-binding protein 2,48271,0.0216022256367744,0.0142852706409726,-0.00639690481953195,0.0496013560930807,0.130495235191287
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BPIFB2,BPI fold-containing family B member 2,48239,-0.0268168835546498,0.0177538300839186,-0.0616143905191303,0.00798062340983067,0.130932825059289
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,OFD1,Oral-facial-digital syndrome 1 protein,47830,0.0288904337846885,0.0191338651404386,-0.00861194189057123,0.0663928094599482,0.131079312099329
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,FUOM,Fucose mutarotase,47732,0.0274833337164989,0.0182178394039916,-0.00822363151532468,0.0631902989483225,0.131415655001181
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,SLC39A14,Zinc transporter ZIP14,51289,0.0140891935212665,0.00935112373413673,-0.0042390089976415,0.0324173960401745,0.131903053353639
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,BHLHE40,Class E basic helix-loop-helix protein 40,47501,0.0306364000915473,0.0203386643946712,-0.00922738212200828,0.0705001823051028,0.132000133827811
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ATP6AP2,Renin receptor,51270,0.0179246206590547,0.0119039621242931,-0.00540714510455985,0.0412563864226693,0.13213793131999
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,TFF3,Trefoil factor 3,51927,0.0212007559550198,0.0140895430379345,-0.00641474839933185,0.0488162603093715,0.132408449480103
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,ING1,Inhibitor of growth protein 1,51240,0.02025141767283,0.0134773058672145,-0.00616410182691036,0.0466669371725703,0.132945756096821
Health and medical history,X6151#7.Fractured bone site(s)_Other bones,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47732,0.038581786717267,0.0256797234290126,-0.0117504712035976,0.0889140446381317,0.133001332438432
