Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,BAG4,BAG family molecular chaperone regulator 4,44622,0.0251038513218651,0.00367306929427329,0.0179046355050894,0.0323030671386407,8.45314283533701e-12
Blood and urine assays,X30810.Phosphate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48026,0.0361630646687652,0.00530038459302313,0.0257743108664398,0.0465518184710905,9.14393484285985e-12
Blood and urine assays,X30810.Phosphate,GCC1,GRIP and coiled-coil domain-containing protein 1,45176,0.0535409033891795,0.00784981109605339,0.0381552736409149,0.0689265331374442,9.30490308459906e-12
Blood and urine assays,X30810.Phosphate,CTF1,Cardiotrophin-1,48049,0.0420679214873501,0.00616828090334297,0.0299780909167979,0.0541577520579024,9.31592375534691e-12
Blood and urine assays,X30810.Phosphate,XIAP,E3 ubiquitin-protein ligase XIAP,44622,0.0291167543621722,0.00427080896701385,0.0207459687868251,0.0374875399375194,9.51018781771427e-12
Blood and urine assays,X30810.Phosphate,GRK5,G protein-coupled receptor kinase 5,48049,0.025952730458669,0.00380823576764513,0.0184885883540845,0.0334168725632534,9.65474906098237e-12
Blood and urine assays,X30810.Phosphate,DFFA,DNA fragmentation factor subunit alpha,48789,0.0337883303126455,0.00495930016103198,0.0240681019970229,0.0435085586282682,9.76747430761913e-12
Blood and urine assays,X30810.Phosphate,NXPH3,Neurexophilin-3,44622,0.0148162343663999,0.00217541331672523,0.0105524242656184,0.0190800444671813,9.97338913647012e-12
Blood and urine assays,X30810.Phosphate,PMVK,Phosphomevalonate kinase,47855,0.0549665058911996,0.00807522127724729,0.0391390721877949,0.0707939395946043,1.02137420683664e-11
Blood and urine assays,X30810.Phosphate,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47884,0.039486361371143,0.00580782190686835,0.028103030433681,0.0508696923086049,1.07947439655732e-11
Blood and urine assays,X30810.Phosphate,B4GALT1,"Beta-1,4-galactosyltransferase 1",48605,-0.0132857354263873,0.00195431318453977,-0.0171161892680853,-0.00945528158468935,1.08371674677908e-11
Blood and urine assays,X30810.Phosphate,SMPD1,Sphingomyelin phosphodiesterase,48614,-0.0243164566017024,0.00358303977605396,-0.0313392145627682,-0.0172936986406367,1.17443642598752e-11
Blood and urine assays,X30810.Phosphate,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,48469,0.0500038445203281,0.00736950802905626,0.0355596087833779,0.0644480802572784,1.18526835251281e-11
Blood and urine assays,X30810.Phosphate,S100A13,Protein S100-A13,44622,0.0169776128674367,0.00250444472318726,0.0120689012099897,0.0218863245248837,1.24264697300173e-11
Blood and urine assays,X30810.Phosphate,RAB6A,Ras-related protein Rab-6A,48469,0.0231962920236489,0.00342223336243733,0.0164887146332717,0.0299038694140261,1.24504343290919e-11
Blood and urine assays,X30810.Phosphate,VAV3,Guanine nucleotide exchange factor VAV3,44551,0.0489185302441628,0.00722407070325397,0.034759351665785,0.0630777088225406,1.30779900137445e-11
Blood and urine assays,X30810.Phosphate,SUGT1,Protein SGT1 homolog,47884,0.0398728179952127,0.00589155388580485,0.0283253723790352,0.0514202636113902,1.33770082856448e-11
Blood and urine assays,X30810.Phosphate,PRSS2,Trypsin-2,48571,0.0251276373477724,0.00371952579857435,0.0178373667825667,0.0324179079129782,1.45401239434336e-11
Blood and urine assays,X30810.Phosphate,DCTN1,Dynactin subunit 1,48708,0.0319547141151352,0.00473090993657131,0.0226821306394554,0.0412272975908149,1.46537506868246e-11
Blood and urine assays,X30810.Phosphate,ROBO1,Roundabout homolog 1,48521,0.0115406207626179,0.00170878207453963,0.00819140789652026,0.0148898336287156,1.47313077734713e-11
Blood and urine assays,X30810.Phosphate,SELPLG,P-selectin glycoprotein ligand 1,48469,0.0138705117194066,0.00205768091076958,0.00983745713429826,0.017903566304515,1.60946806974595e-11
Blood and urine assays,X30810.Phosphate,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,45254,0.0219671107147079,0.00325993076341681,0.015577646418411,0.0283565750110049,1.64075988946959e-11
Blood and urine assays,X30810.Phosphate,IST1,IST1 homolog,44998,0.0484545217296396,0.0071917458318394,0.0343586998992344,0.0625503435600448,1.65258788725814e-11
Blood and urine assays,X30810.Phosphate,NTRK3,NT-3 growth factor receptor,48725,0.0104674247411409,0.00155432425238591,0.00742094920646452,0.0135139002758173,1.68207053332011e-11
Blood and urine assays,X30810.Phosphate,LSP1,Lymphocyte-specific protein 1,48469,0.0200330225141755,0.00297549458265382,0.014201053132174,0.025864991896177,1.7024216853355e-11
Blood and urine assays,X30810.Phosphate,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",45212,0.039411663825384,0.00585960587233951,0.0279268363155986,0.0508964913351695,1.78810607782263e-11
Blood and urine assays,X30810.Phosphate,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,45212,0.0519816184924968,0.00772981531135429,0.0368311804822424,0.0671320565027512,1.80252713659997e-11
Blood and urine assays,X30810.Phosphate,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,44646,0.0232542583181936,0.00345824479979661,0.0164760985105922,0.0300324181257949,1.81025424505508e-11
Blood and urine assays,X30810.Phosphate,MZT1,Mitotic-spindle organizing protein 1,47884,0.0261881589526907,0.00389532859554613,0.0185533149054203,0.0338230029999611,1.82053498443498e-11
Blood and urine assays,X30810.Phosphate,GPC5,Glypican-5,48311,0.0272676699377948,0.00405773762198586,0.0193145041987025,0.0352208356768871,1.85820833176626e-11
Blood and urine assays,X30810.Phosphate,LDLR,Low-density lipoprotein receptor,48584,0.0256824323414414,0.00382360794403565,0.0181881607711315,0.0331767039117512,1.897803063676e-11
Blood and urine assays,X30810.Phosphate,GIT1,ARF GTPase-activating protein GIT1,44622,0.0470164341450051,0.00700225439887162,0.0332920155232167,0.0607408527667935,1.93627364417622e-11
Blood and urine assays,X30810.Phosphate,APOF,Apolipoprotein F,45254,0.0127195863063516,0.00189523563479961,0.00900492446214437,0.0164342481505588,1.9765978980166e-11
Blood and urine assays,X30810.Phosphate,RBFOX3,RNA binding protein fox-1 homolog 3,45212,0.0183816745973473,0.00273974200808443,0.0130117802615018,0.0237515689331927,2.00496007435186e-11
Blood and urine assays,X30810.Phosphate,USO1,General vesicular transport factor p115,48379,0.0438619642856692,0.00653922978818202,0.0310450739008324,0.056678854670506,2.0227706396823e-11
Blood and urine assays,X30810.Phosphate,GP5,Platelet glycoprotein V,44740,0.0176499905754377,0.00263352513899992,0.0124882813029978,0.0228116998478775,2.1077218510059e-11
Blood and urine assays,X30810.Phosphate,TRIM21,E3 ubiquitin-protein ligase TRIM21,48469,0.0368295902845194,0.00549909929274184,0.0260513556707454,0.0476078248982934,2.16752215553152e-11
Blood and urine assays,X30810.Phosphate,CD59,CD59 glycoprotein,47567,0.0101148057969505,0.0015127491276228,0.00714981750680987,0.0130797940870912,2.33853640160042e-11
Blood and urine assays,X30810.Phosphate,EHD3,EH domain-containing protein 3,44646,0.0566471192921128,0.00847569379098579,0.0400347594617807,0.073259479122445,2.39249114323406e-11
Blood and urine assays,X30810.Phosphate,SIAE,Sialate O-acetylesterase,48495,0.023067732664156,0.00345224762765331,0.0163013273139555,0.0298341380143564,2.40818345664853e-11
Blood and urine assays,X30810.Phosphate,CHRDL1,Chordin-like protein 1,48566,0.0149046883260513,0.00223073151665347,0.0105324545534105,0.0192769220986921,2.41495704214536e-11
Blood and urine assays,X30810.Phosphate,CDC26,Anaphase-promoting complex subunit CDC26,45121,0.0342598224250598,0.00513039028109951,0.0242042574741048,0.0443153873760149,2.48510068610405e-11
Blood and urine assays,X30810.Phosphate,EVI5,Ecotropic viral integration site 5 protein homolog,44622,0.0439992483783118,0.00659401725454244,0.0310749745594086,0.0569235221972149,2.57643697830553e-11
Blood and urine assays,X30810.Phosphate,MARCO,Macrophage receptor MARCO,48494,0.01269651123637,0.0019034451822056,0.00896575867924705,0.016427263793493,2.60724643444702e-11
Blood and urine assays,X30810.Phosphate,AKT2,RAC-beta serine/threonine-protein kinase,45212,0.0611697284345084,0.00917033539381036,0.0431958710626401,0.0791435858063767,2.61365321554546e-11
Blood and urine assays,X30810.Phosphate,TWF2,Twinfilin-2,45239,0.0409489542498139,0.00614074936089309,0.0289130855024635,0.0529848229971644,2.64926038244663e-11
Blood and urine assays,X30810.Phosphate,RPE,Ribulose-phosphate 3-epimerase,44830,0.0344444497082511,0.00516889859954318,0.0243134084531465,0.0445754909633557,2.7348152241762e-11
Blood and urine assays,X30810.Phosphate,MTSS2,Protein MTSS 2,45134,0.0479391305482164,0.00719426611330516,0.0338383689661383,0.0620398921302945,2.73887358284918e-11
Blood and urine assays,X30810.Phosphate,TGFB1,Transforming growth factor beta-1 proprotein,48743,0.0187957917683819,0.00282286267605322,0.0132629809233176,0.0243286026134462,2.82558737717893e-11
Blood and urine assays,X30810.Phosphate,DDHD2,Phospholipase DDHD2,45212,0.0320595857334788,0.00482213205717435,0.022608206901417,0.0415109645655405,3.03400809617492e-11
Blood and urine assays,X30810.Phosphate,ITGB1BP2,Integrin beta-1-binding protein 2,48049,0.0544045756310819,0.00818522114520624,0.0383615421864777,0.0704476090756861,3.06147625892042e-11
Blood and urine assays,X30810.Phosphate,C8B,Complement component C8 beta chain,45274,0.0145745540278272,0.00219445966492629,0.0102734130845717,0.0188756949710827,3.17905252292082e-11
Blood and urine assays,X30810.Phosphate,VPS4B,Vacuolar protein sorting-associated protein 4B,45134,0.0457676568205336,0.00689240166521968,0.032258549556703,0.0592767640843642,3.20585234363504e-11
Blood and urine assays,X30810.Phosphate,MYH9,Myosin-9,45239,0.0537269899698458,0.00809436312837785,0.0378620382382252,0.0695919417014664,3.26516151753932e-11
Blood and urine assays,X30810.Phosphate,RGCC,Regulator of cell cycle RGCC,45212,0.0364526445757646,0.00549275603714977,0.025686842742951,0.0472184464085781,3.28935704743796e-11
Blood and urine assays,X30810.Phosphate,PRELP,Prolargin,48487,0.0106196785858373,0.00160033512783993,0.00748302173527103,0.0137563354364036,3.29203148725468e-11
Blood and urine assays,X30810.Phosphate,TNIP1,TNFAIP3-interacting protein 1,45176,0.042502398870284,0.0064149799339158,0.029929038199809,0.055075759540759,3.54353810379932e-11
Blood and urine assays,X30810.Phosphate,LPA,Apolipoprotein(a),44760,0.0846372189974023,0.0127787600694497,0.0595908492612809,0.109683588733524,3.59873761790025e-11
Blood and urine assays,X30810.Phosphate,SPART,Spartin,44740,0.0375068510058819,0.00566922377907954,0.026395172398886,0.0486185296128779,3.7832192382646e-11
Blood and urine assays,X30810.Phosphate,APCS,Serum amyloid P-component,45091,-0.0166496088109386,0.00251695356748447,-0.0215828378032082,-0.011716379818669,3.80439959190408e-11
Blood and urine assays,X30810.Phosphate,LECT2,Leukocyte cell-derived chemotaxin-2,45247,0.0307193743762886,0.00464880168843513,0.0216077230669557,0.0398310256856214,3.98663128401858e-11
Blood and urine assays,X30810.Phosphate,DCTD,Deoxycytidylate deaminase,44740,0.0455796151890309,0.00689896618867693,0.0320576414592241,0.0591015889188377,4.02367212315727e-11
Blood and urine assays,X30810.Phosphate,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48311,0.033829204498029,0.00512308506314056,0.0237879577742735,0.0438704512217845,4.10384333808581e-11
Blood and urine assays,X30810.Phosphate,RP2,Protein XRP2,48379,0.0204741706081191,0.00310115251061702,0.0143959116873097,0.0265524295289285,4.13610990489529e-11
Blood and urine assays,X30810.Phosphate,SCLY,Selenocysteine lyase,48647,0.02351581475071,0.0035619853574708,0.0165343234500673,0.0304973060513528,4.14168636755067e-11
Blood and urine assays,X30810.Phosphate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,44622,0.0383584385389583,0.00581153302394325,0.0269678338120295,0.0497490432658871,4.19953068738087e-11
Blood and urine assays,X30810.Phosphate,SCN4B,Sodium channel subunit beta-4,44646,0.0200504689078019,0.00304203892094269,0.0140880726227542,0.0260128651928496,4.46965472036118e-11
Blood and urine assays,X30810.Phosphate,AP1G2,AP-1 complex subunit gamma-like 2,45134,0.0384795698632501,0.00584094266182297,0.0270313222460771,0.0499278174804232,4.56509498605384e-11
Blood and urine assays,X30810.Phosphate,DXO,Decapping and exoribonuclease protein,45176,0.0217770514927227,0.00330635261300571,0.0152966003712315,0.0282575026142139,4.61040349257631e-11
Blood and urine assays,X30810.Phosphate,GORASP2,Golgi reassembly-stacking protein 2,45152,0.0225606103344462,0.00343221668415344,0.0158334656335054,0.0292877550353869,5.03892252242989e-11
Blood and urine assays,X30810.Phosphate,CNTN2,Contactin-2,48708,0.0213155820377533,0.0032447697711175,0.014955833286363,0.0276753307891436,5.15819416041142e-11
Blood and urine assays,X30810.Phosphate,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",44740,0.0427311659079656,0.00650607502917804,0.0299792588507766,0.0554830729651545,5.22357739913578e-11
Blood and urine assays,X30810.Phosphate,RTN4R,Reticulon-4 receptor,48708,-0.015880663056347,0.00242092167037958,-0.020625669530291,-0.011135656582403,5.49540755776295e-11
Blood and urine assays,X30810.Phosphate,ATP6V1G1,V-type proton ATPase subunit G 1,44646,0.0346635357465879,0.00529159096594453,0.0242920174533367,0.0450350540398392,5.86151121090999e-11
Blood and urine assays,X30810.Phosphate,TNF,Tumor necrosis factor,48006,0.0177785955336931,0.00271668762714927,0.0124538877844806,0.0231033032829057,6.10063142212536e-11
Blood and urine assays,X30810.Phosphate,GPI,Glucose-6-phosphate isomerase,45254,0.0227472486970787,0.00347666319261867,0.0159329888395461,0.0295615085546113,6.17275375511156e-11
Blood and urine assays,X30810.Phosphate,HLA_E,,48469,0.0130116644721123,0.00198958042776649,0.00911208683368995,0.0169112421105346,6.27657086812055e-11
Blood and urine assays,X30810.Phosphate,GTPBP2,GTP-binding protein 2,44643,0.0383944348631501,0.00587172751383799,0.0268858489360277,0.0499030207902726,6.34281980057022e-11
Blood and urine assays,X30810.Phosphate,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,43967,0.0516506078731085,0.00791191928285513,0.0361432460787125,0.0671579696675045,6.81533474747745e-11
Blood and urine assays,X30810.Phosphate,NARS1,"Asparagine--tRNA ligase, cytoplasmic",45212,0.0222442366871489,0.00340959196598587,0.0155614364338166,0.0289270369404812,6.99832168982588e-11
Blood and urine assays,X30810.Phosphate,ENO3,Beta-enolase,44646,0.0286028120628484,0.0043893697733743,0.0199996473070347,0.037205976818662,7.36744492406363e-11
Blood and urine assays,X30810.Phosphate,PNLIP,Pancreatic triacylglycerol lipase,45254,0.0286191749285118,0.00439198269814157,0.0200108888401544,0.0372274610168693,7.3701121264942e-11
Blood and urine assays,X30810.Phosphate,WASHC3,WASH complex subunit 3,45176,0.036270494909907,0.00557094865581624,0.0253514355445072,0.0471895542753068,7.64931086573744e-11
Blood and urine assays,X30810.Phosphate,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",44646,0.0332415233266548,0.00511063274697525,0.0232246831425833,0.0432583635107263,7.97873857622683e-11
Blood and urine assays,X30810.Phosphate,EGLN1,Egl nine homolog 1,48469,0.026426225215097,0.00406329755769541,0.018462162002014,0.03439028842818,7.99034660168786e-11
Blood and urine assays,X30810.Phosphate,ATG16L1,Autophagy-related protein 16-1,45152,0.0404885928455371,0.00623101649662114,0.0282758005121597,0.0527013851789146,8.32448235448761e-11
Blood and urine assays,X30810.Phosphate,CD244,Natural killer cell receptor 2B4,48789,0.0125417071199481,0.00193087307099349,0.00875719590080082,0.0163262183390953,8.43984126296289e-11
Blood and urine assays,X30810.Phosphate,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48469,0.0439989956236203,0.00677473428814591,0.0307205164188543,0.0572774748283863,8.48589685602849e-11
Blood and urine assays,X30810.Phosphate,PRDX5,"Peroxiredoxin-5, mitochondrial",48789,0.0325865969611868,0.00501817620761754,0.0227509715942564,0.0424222223281171,8.53225447935233e-11
Blood and urine assays,X30810.Phosphate,TP53,Cellular tumor antigen p53,47884,0.0206724957829131,0.0031835876563732,0.0144326639764216,0.0269123275894045,8.55264545422687e-11
Blood and urine assays,X30810.Phosphate,PCBP2,Poly(rC)-binding protein 2,45212,0.034121830210986,0.00525458421732217,0.0238228451450346,0.0444208152769375,8.55818940297165e-11
Blood and urine assays,X30810.Phosphate,NUDT16,U8 snoRNA-decapping enzyme,45122,0.0418378895666036,0.00644611668437238,0.0292035008652337,0.0544722782679734,8.74958155110067e-11
Blood and urine assays,X30810.Phosphate,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,45135,0.0387144082051134,0.00596602695276586,0.0270209953776923,0.0504078210325345,8.82268731086636e-11
Blood and urine assays,X30810.Phosphate,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,44740,0.0277176153511405,0.00427618137370687,0.019336299858675,0.0360989308436059,9.26224855392334e-11
Blood and urine assays,X30810.Phosphate,STXBP1,Syntaxin-binding protein 1,45212,0.036499573302715,0.00563444585366701,0.0254560594295277,0.0475430871759023,9.50133053521365e-11
Blood and urine assays,X30810.Phosphate,NUDC,Nuclear migration protein nudC,48789,0.0302535359974606,0.00467087181558706,0.02109862723891,0.0394084447560112,9.52672401261736e-11
Blood and urine assays,X30810.Phosphate,ERP29,Endoplasmic reticulum resident protein 29,44740,0.0558790017037894,0.00863407257147985,0.0389562194636889,0.0728017839438899,9.89167110575967e-11
Blood and urine assays,X30810.Phosphate,BANK1,B-cell scaffold protein with ankyrin repeats,48469,0.0496695819460851,0.00767594800149662,0.0346247238631517,0.0647144400290184,9.93138342386289e-11
Blood and urine assays,X30810.Phosphate,ICA1,Islet cell autoantigen 1,48026,0.0376276162884672,0.0058159863287755,0.0262282830840673,0.0490269494928672,1.00085324168206e-10
Blood and urine assays,X30810.Phosphate,NBN,Nibrin,48026,0.0253595854848095,0.0039245054625898,0.0176675547781335,0.0330516161914855,1.05397420343956e-10
Blood and urine assays,X30810.Phosphate,HAVCR2,Hepatitis A virus cellular receptor 2,48467,-0.0157216090867489,0.0024335395863184,-0.020491346675933,-0.0109518714975649,1.06386892022798e-10
Blood and urine assays,X30810.Phosphate,SLURP1,Secreted Ly-6/uPAR-related protein 1,45072,0.0171073552580518,0.0026484147751539,0.0119164622987502,0.0222982482173535,1.07350094771674e-10
Blood and urine assays,X30810.Phosphate,WDR46,WD repeat-containing protein 46,45134,0.0175543050408656,0.0027176179612756,0.0122277738367654,0.0228808362449658,1.07360609798042e-10
Blood and urine assays,X30810.Phosphate,GIPC3,PDZ domain-containing protein GIPC3,45152,0.0461694800232584,0.00715241537167207,0.0321507458947811,0.0601882141517357,1.10486513525805e-10
Blood and urine assays,X30810.Phosphate,RILPL2,RILP-like protein 2,45247,0.0461219555841125,0.00714782581032466,0.0321122169958762,0.0601316941723488,1.12314008671063e-10
Blood and urine assays,X30810.Phosphate,BID,BH3-interacting domain death agonist,48469,0.0316935776773493,0.00491632427879772,0.0220575820909058,0.0413295732637928,1.16506575851706e-10
Blood and urine assays,X30810.Phosphate,CASP8,Caspase-8,48647,0.029504183697341,0.00458229256526825,0.0205228902694152,0.0384854771252668,1.22676123180463e-10
Blood and urine assays,X30810.Phosphate,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,45134,0.0225695197246792,0.00350775399571921,0.0156943218930695,0.0294447175562888,1.26786100596955e-10
Blood and urine assays,X30810.Phosphate,DLG4,Disks large homolog 4,45176,0.0334692636644875,0.00520301287754968,0.0232713584244902,0.0436671689044849,1.28044712786667e-10
Blood and urine assays,X30810.Phosphate,REG1A,Lithostathine-1-alpha,48356,0.0219850609630908,0.0034209154357736,0.0152800667089745,0.028690055217207,1.32836836233131e-10
Blood and urine assays,X30810.Phosphate,RSPO3,R-spondin-3,48708,0.0126631538688529,0.00197050065111945,0.00880097259265875,0.016525335145047,1.33061282316556e-10
Blood and urine assays,X30810.Phosphate,SLMAP,Sarcolemmal membrane-associated protein,45152,0.0391407669203531,0.00609213000094568,0.0272001921184996,0.0510813417222067,1.34829709357322e-10
Blood and urine assays,X30810.Phosphate,IL6R,Interleukin-6 receptor subunit alpha,48344,0.0157495368334559,0.00245518047435639,0.0109373831037174,0.0205616905631944,1.43566265293149e-10
Blood and urine assays,X30810.Phosphate,NAPRT,Nicotinate phosphoribosyltransferase,45176,-0.0151937102286013,0.00236955228297251,-0.0198380327032274,-0.0105493877539752,1.46577457584437e-10
Blood and urine assays,X30810.Phosphate,FBP1,"Fructose-1,6-bisphosphatase 1",48494,0.034267916090256,0.00534696842164227,0.0237878579838372,0.0447479741966749,1.49273896170201e-10
Blood and urine assays,X30810.Phosphate,SEPTIN9,Septin-9,48379,0.0133301595069236,0.00208113966671803,0.00925112576015622,0.0174091932536909,1.52874415598476e-10
Blood and urine assays,X30810.Phosphate,SYT1,Synaptotagmin-1,45176,0.0171926936069213,0.00268447881972972,0.0119311151202511,0.0224542720935916,1.54031081170294e-10
Blood and urine assays,X30810.Phosphate,AP3S2,AP-3 complex subunit sigma-2,45176,0.022056286011304,0.003443989881062,0.0153060658444225,0.0288065061781856,1.54230658160865e-10
Blood and urine assays,X30810.Phosphate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48487,-0.0138204782879208,0.00215819382697817,-0.018050538188798,-0.00959041838704355,1.54366664343055e-10
Blood and urine assays,X30810.Phosphate,BTD,Biotinidase,45274,0.00964878544393823,0.00150858866650574,0.00669195165758698,0.0126056192302895,1.62900715242596e-10
Blood and urine assays,X30810.Phosphate,AHSP,Alpha-hemoglobin-stabilizing protein,48428,-0.0405670243399724,0.00634340334677774,-0.0530000948996568,-0.0281339537802881,1.63272959317599e-10
Blood and urine assays,X30810.Phosphate,NPHS1,Nephrin,44622,0.0158249221954431,0.00247503190729668,0.0109738596571416,0.0206759847337446,1.65231201897198e-10
Blood and urine assays,X30810.Phosphate,MRC1,Macrophage mannose receptor 1,45254,-0.0128754319933717,0.00201391331915839,-0.0168227020989221,-0.00892816188782126,1.65760717199528e-10
Blood and urine assays,X30810.Phosphate,LUZP2,Leucine zipper protein 2,45134,0.0202978566385219,0.00317539593034566,0.0140740806150444,0.0265216326619994,1.66878722265304e-10
Blood and urine assays,X30810.Phosphate,ANXA3,Annexin A3,48689,0.0327479920296757,0.00512665017336682,0.0226997576898768,0.0427962263694747,1.71275475274304e-10
Blood and urine assays,X30810.Phosphate,NEXN,Nexilin,45254,0.0316501815192498,0.0049559814399618,0.0219364578969247,0.041363905141575,1.73488567709871e-10
Blood and urine assays,X30810.Phosphate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48332,0.0485694759402986,0.00760590185479826,0.0336619083048941,0.0634770435757032,1.73608092683081e-10
Blood and urine assays,X30810.Phosphate,MIF,Macrophage migration inhibitory factor,48420,0.0316595636949703,0.00495822621187725,0.0219414403196909,0.0413776870702497,1.741660351051e-10
Blood and urine assays,X30810.Phosphate,ERP44,Endoplasmic reticulum resident protein 44,48348,0.0121212014046139,0.00189857221266908,0.00839999986778247,0.0158424029414453,1.75180978599634e-10
Blood and urine assays,X30810.Phosphate,NFKB1,Nuclear factor NF-kappa-B p105 subunit,44553,0.0345268723075508,0.00540926410754832,0.0239247146567561,0.0451290299583456,1.7743593253247e-10
Blood and urine assays,X30810.Phosphate,CLSTN1,Calsyntenin-1,47890,0.0236976454902218,0.00371577796137069,0.0164147206859353,0.0309805702945084,1.83189258684878e-10
Blood and urine assays,X30810.Phosphate,STAT2,Signal transducer and activator of transcription 2,44622,0.0363079807582149,0.00569310134027521,0.0251495021312755,0.0474664593851543,1.83748923361545e-10
Blood and urine assays,X30810.Phosphate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48566,0.0355137011711086,0.0055736292444849,0.0245893878519182,0.046438014490299,1.90193292887932e-10
Blood and urine assays,X30810.Phosphate,SDK2,Protein sidekick-2,44740,-0.0170801302222751,0.00268070174469211,-0.0223343056418716,-0.0118259548026786,1.91079214804066e-10
Blood and urine assays,X30810.Phosphate,LRRC59,Leucine-rich repeat-containing protein 59,45247,0.0218556171092986,0.00343278983425429,0.0151273490341602,0.028583885184437,1.97035905998298e-10
Blood and urine assays,X30810.Phosphate,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48685,0.0127156242868848,0.00199744978246707,0.00880062271324932,0.0166306258605202,1.97503525178171e-10
Blood and urine assays,X30810.Phosphate,APPL2,DCC-interacting protein 13-beta,44740,0.0518549698412145,0.00814987332655802,0.0358812181211608,0.0678287215612682,2.02391917766521e-10
Blood and urine assays,X30810.Phosphate,STK11,Serine/threonine-protein kinase STK11,48049,0.0337714160663198,0.00531175864738887,0.0233603691174377,0.044182463015202,2.08236566811243e-10
Blood and urine assays,X30810.Phosphate,HMOX2,Heme oxygenase 2,47890,0.0219618674405831,0.00345432546643312,0.0151913895263742,0.028732345354792,2.08358529272925e-10
Blood and urine assays,X30810.Phosphate,JAM2,Junctional adhesion molecule B,48725,0.0115121602584615,0.00181277799778221,0.0079591153828084,0.0150652051341146,2.1823695387697e-10
Blood and urine assays,X30810.Phosphate,CTSS,Cathepsin S,43266,0.0113449878903262,0.00178660243574191,0.00784324711627203,0.0148467286643803,2.20042147772967e-10
Blood and urine assays,X30810.Phosphate,RAPGEF2,Rap guanine nucleotide exchange factor 2,44830,0.0242853335974859,0.00382522945783618,0.016787883860127,0.0317827833348448,2.21556207637355e-10
Blood and urine assays,X30810.Phosphate,IL1R1,Interleukin-1 receptor type 1,48421,-0.0102399260640599,0.00161421827261457,-0.0134037938783844,-0.00707605824973531,2.28394940882117e-10
Blood and urine assays,X30810.Phosphate,FGF9,Fibroblast growth factor 9,44440,0.0186775576692562,0.00294468965886502,0.0129059659378808,0.0244491494006317,2.30333000105607e-10
Blood and urine assays,X30810.Phosphate,CCL14,C-C motif chemokine 14,48423,0.0181622592266375,0.00286425306316611,0.0125483232228319,0.0237761952304431,2.32233538433116e-10
Blood and urine assays,X30810.Phosphate,PDLIM5,PDZ and LIM domain protein 5,45212,0.0547247841634382,0.00863207362558439,0.0378059198572928,0.0716436484695836,2.34816693837854e-10
Blood and urine assays,X30810.Phosphate,CR2,Complement receptor type 2,48571,0.0209774818932823,0.00330976735965851,0.0144903378683516,0.0274646259182129,2.36702306375848e-10
Blood and urine assays,X30810.Phosphate,DCTN2,Dynactin subunit 2,48379,0.0436103740264532,0.00688215192900381,0.0301213562456057,0.0570993918073007,2.38763950133218e-10
Blood and urine assays,X30810.Phosphate,BACH1,Transcription regulator protein BACH1,48469,0.0337799075374462,0.00533213000072306,0.023328932736029,0.0442308823388634,2.41193669927942e-10
Blood and urine assays,X30810.Phosphate,SELP,P-selectin,48571,0.0264330120846822,0.00418113080168813,0.0182379957133735,0.0346280284559909,2.62650688689251e-10
Blood and urine assays,X30810.Phosphate,TAX1BP1,Tax1-binding protein 1,45176,0.028974841017089,0.0045849573370645,0.0199883246364426,0.0379613573977354,2.67530550609897e-10
Blood and urine assays,X30810.Phosphate,CCL5,C-C motif chemokine 5,48571,0.0469808470462056,0.00743630155919343,0.0324056959901865,0.0615559981022248,2.6988607945478e-10
Blood and urine assays,X30810.Phosphate,ARL13B,ADP-ribosylation factor-like protein 13B,44553,0.0322203081096954,0.00509977846784288,0.0222247423127233,0.0422158739066674,2.70402735622651e-10
Blood and urine assays,X30810.Phosphate,PRTG,Protogenin,48708,0.0113980582522086,0.00180463982445284,0.00786096419628099,0.0149351523081361,2.73009982274859e-10
Blood and urine assays,X30810.Phosphate,CHI3L1,Chitinase-3-like protein 1,47922,-0.0343705293825101,0.00546443750728755,-0.0450808268967937,-0.0236602318682264,3.2322543166454e-10
