Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29005.Recent feelings of tiredness or low energy,PGF,Placenta growth factor,35278,0.294420120710985,0.0690017134816562,0.159176762286939,0.429663479135032,1.99849190657569e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ASGR1,Asialoglycoprotein receptor 1,35065,0.248957790695665,0.0583634226981855,0.134565482207221,0.363350099184108,2.00959663155718e-05
Mental health,X29005.Recent feelings of tiredness or low energy,F7,Coagulation factor VII,35151,0.236283807035206,0.0561954819755452,0.126140662363138,0.346426951707275,2.63472356427925e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PIGR,Polymeric immunoglobulin receptor,34986,0.203973792378531,0.0486126422930848,0.108693013484085,0.299254571272977,2.73900163602434e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PRSS8,Prostasin,35089,0.182420727536977,0.0435976968625131,0.0969692416864513,0.267872213387503,2.88372124239597e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CFHR5,Complement factor H-related protein 5,33141,0.204616084197935,0.0489078310723516,0.108756735296126,0.300475433099744,2.89433837460799e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PON1,Serum paraoxonase/arylesterase 1,33278,-0.322785024314496,0.0772232890653338,-0.47414267088255,-0.171427377746442,2.94285005602823e-05
Mental health,X29005.Recent feelings of tiredness or low energy,ACP5,Tartrate-resistant acid phosphatase type 5,35165,0.211340006972087,0.0506999002038865,0.11196820257247,0.310711811371705,3.08963112752946e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TGFBR2,TGF-beta receptor type-2,35171,0.24598345819535,0.0594501881980559,0.12946108932716,0.362505827063539,3.53437410040691e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CSF1,Macrophage colony-stimulating factor 1,35184,0.271644756531474,0.0658458166487335,0.142586955899956,0.400702557162991,3.7262875626361e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PTGDS,Prostaglandin-H2 D-isomerase,35047,0.249289044683751,0.0606315423815765,0.130451221615861,0.368126867751641,3.95836599991939e-05
Mental health,X29005.Recent feelings of tiredness or low energy,RBP5,Retinol-binding protein 5,35082,0.122949462554226,0.0306376438699695,0.0628996805690855,0.182999244539366,6.03364112552909e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CTSL,Cathepsin L1,35142,0.284492685958205,0.0709148341339579,0.145499611055647,0.423485760860762,6.0658944337444e-05
Mental health,X29005.Recent feelings of tiredness or low energy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35129,0.141210113196022,0.0352543335415813,0.0721116194545226,0.210308606937521,6.22923258147664e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CCL21,C-C motif chemokine 21,35184,0.166521685559017,0.0416724514205488,0.0848436807747418,0.248199690343293,6.48392249370778e-05
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35065,0.215696997927266,0.0541163877347866,0.109628877967084,0.321765117887447,6.76800990477803e-05
Mental health,X29005.Recent feelings of tiredness or low energy,FAP,Prolyl endopeptidase FAP,35282,-0.248141081459163,0.0624788410841065,-0.370599609984012,-0.125682552934315,7.18290376185442e-05
Mental health,X29005.Recent feelings of tiredness or low energy,GGH,Gamma-glutamyl hydrolase,34920,0.194903771605431,0.0491500681477482,0.0985696380358445,0.291237905175017,7.37089053313978e-05
Mental health,X29005.Recent feelings of tiredness or low energy,IL18BP,Interleukin-18-binding protein,35174,0.225057632304811,0.0568232563598225,0.113684049839558,0.336431214770063,7.52009183118138e-05
Mental health,X29005.Recent feelings of tiredness or low energy,GFRA1,GDNF family receptor alpha-1,35228,0.253932234367143,0.0642981628387478,0.127907835203197,0.379956633531089,7.88556723665281e-05
Mental health,X29005.Recent feelings of tiredness or low energy,FURIN,Furin,35171,0.193035456879562,0.0489489357590406,0.0970955427918429,0.288975370967282,8.07487426692561e-05
Mental health,X29005.Recent feelings of tiredness or low energy,PLA2G15,Phospholipase A2 group XV,35171,0.256829225740759,0.0651938529730209,0.129049273913638,0.38460917756788,8.2152509573292e-05
Mental health,X29005.Recent feelings of tiredness or low energy,SIT1,Signaling threshold-regulating transmembrane adapter 1,34927,0.119521227748919,0.0303792136934961,0.0599779689096668,0.179064486588171,8.39461167783841e-05
Mental health,X29005.Recent feelings of tiredness or low energy,CPM,Carboxypeptidase M,35210,0.189879622427458,0.0484549696475913,0.0949078819181795,0.284851362936737,8.95570159114267e-05
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG4,V-set and immunoglobulin domain-containing protein 4,35113,0.174304830918405,0.0451352440429637,0.0858397525941966,0.262769909242614,0.00011316930971475
Mental health,X29005.Recent feelings of tiredness or low energy,PLAUR,Urokinase plasminogen activator surface receptor,35040,0.251979340283718,0.0655787517452598,0.123444986863008,0.380513693704427,0.00012251449641986
Mental health,X29005.Recent feelings of tiredness or low energy,HAVCR2,Hepatitis A virus cellular receptor 2,35129,0.197440690311815,0.0515323701543594,0.0964372448092708,0.29844413581436,0.00012811225414463
Mental health,X29005.Recent feelings of tiredness or low energy,VSIG2,V-set and immunoglobulin domain-containing protein 2,33226,0.146598839625138,0.03854279201286,0.0710549672799328,0.222142711970344,0.000143552903832598
Mental health,X29005.Recent feelings of tiredness or low energy,CD80,T-lymphocyte activation antigen CD80,33278,0.232287082099298,0.0611396391622743,0.112453389341241,0.352120774857356,0.000146026037083333
Mental health,X29005.Recent feelings of tiredness or low energy,CLEC4A,C-type lectin domain family 4 member A,35139,-0.176876576841204,0.0467757933006937,-0.268557131710563,-0.085196021971844,0.000156772765616909
Mental health,X29005.Recent feelings of tiredness or low energy,MEGF10,Multiple epidermal growth factor-like domains protein 10,35122,-0.155280720050193,0.0411168809634874,-0.235869806738628,-0.0746916333617576,0.000159821828909841
Mental health,X29005.Recent feelings of tiredness or low energy,AGRN,Agrin,35184,0.199628061005771,0.0531581627357697,0.0954380620436624,0.30381805996788,0.000173959219023283
Mental health,X29005.Recent feelings of tiredness or low energy,DNER,Delta and Notch-like epidermal growth factor-related receptor,35118,-0.247546830121275,0.0660486672211916,-0.377002217874811,-0.11809144236774,0.000179180344331336
Mental health,X29005.Recent feelings of tiredness or low energy,CXCL16,C-X-C motif chemokine 16,35255,0.269153495565405,0.071836318674834,0.128354310962731,0.40995268016808,0.000180016834511719
Mental health,X29005.Recent feelings of tiredness or low energy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35171,0.179617318854161,0.0482474772553254,0.0850522634337235,0.274182374274599,0.000197955605908494
Mental health,X29005.Recent feelings of tiredness or low energy,MSLN,Mesothelin,35061,0.1221416354606,0.0328753219548255,0.0577060044291416,0.186577266492058,0.000203951079072505
Mental health,X29005.Recent feelings of tiredness or low energy,SMOC1,SPARC-related modular calcium-binding protein 1,35237,0.188399033303689,0.0508241339056362,0.0887837308486415,0.288014335758736,0.000210823381462438
Mental health,X29005.Recent feelings of tiredness or low energy,CES1,Liver carboxylesterase 1,35168,0.081080764086846,0.0219910924548821,0.0379782228752771,0.124183305298415,0.000227991562271201
Mental health,X29005.Recent feelings of tiredness or low energy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33064,-0.145944307149604,0.0396287462812,-0.223616649860756,-0.0682719644384519,0.000232017776260188
Mental health,X29005.Recent feelings of tiredness or low energy,LAMP3,Lysosome-associated membrane glycoprotein 3,35270,0.124674273657527,0.0340351258529384,0.057965426985768,0.191383120329287,0.000250303418982103
Mental health,X29005.Recent feelings of tiredness or low energy,EGFR,Epidermal growth factor receptor,35282,-0.372822346691389,0.101921856417577,-0.57258918526984,-0.173055508112938,0.000255410771221645
Mental health,X29005.Recent feelings of tiredness or low energy,IL2RB,Interleukin-2 receptor subunit beta,34927,0.165991587714671,0.0454357687053841,0.0769374810521183,0.255045694377224,0.000260063410415856
Mental health,X29005.Recent feelings of tiredness or low energy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35217,0.176727618507608,0.0484445707999063,0.0817762597397919,0.271678977275425,0.000265434348623019
Mental health,X29005.Recent feelings of tiredness or low energy,CD300E,CMRF35-like molecule 2,35201,0.159260915473863,0.0436713957047722,0.0736649798925094,0.244856851055217,0.000266714090797607
Mental health,X29005.Recent feelings of tiredness or low energy,BST2,Bone marrow stromal antigen 2,35257,0.118704245031606,0.0326428959115009,0.0547241690450641,0.182684321018148,0.000277640665278758
Mental health,X29005.Recent feelings of tiredness or low energy,IDUA,Alpha-L-iduronidase,35237,0.127265380402873,0.035067497739838,0.0585330848327906,0.195997675972955,0.000285597299620176
Mental health,X29005.Recent feelings of tiredness or low energy,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33080,0.106669377392123,0.0295151827361285,0.0488196192293107,0.164519135554934,0.000303055794194241
Mental health,X29005.Recent feelings of tiredness or low energy,RTN4R,Reticulon-4 receptor,35237,0.181829246584497,0.0503260085443043,0.0831902698376602,0.280468223331333,0.000303947640665556
Mental health,X29005.Recent feelings of tiredness or low energy,CFI,Complement factor I,33277,0.350066947568181,0.0970772015609786,0.159795632508663,0.540338262627699,0.000312480459083107
Mental health,X29005.Recent feelings of tiredness or low energy,MRC1,Macrophage mannose receptor 1,33278,0.262153816294731,0.0730651719437416,0.118946079284997,0.405361553304464,0.000334986391934305
Mental health,X29005.Recent feelings of tiredness or low energy,LGALS4,Galectin-4,35122,0.115251850391521,0.0322189540176721,0.0521027005168839,0.178401000266159,0.000348825839105426
Mental health,X29005.Recent feelings of tiredness or low energy,ORM1,Alpha-1-acid glycoprotein 1,33243,0.348417694734589,0.0981252501939471,0.156092204354453,0.540743185114725,0.00038602535443616
Mental health,X29005.Recent feelings of tiredness or low energy,ARHGAP5,Rho GTPase-activating protein 5,32910,0.0945722343436757,0.0267586835659722,0.0421252145543702,0.147019254132981,0.000410955071400454
Mental health,X29005.Recent feelings of tiredness or low energy,SELENOP,Selenoprotein P,33277,-0.312083650063248,0.088350577049128,-0.485250781079539,-0.138916519046957,0.000413882721775564
Mental health,X29005.Recent feelings of tiredness or low energy,HGF,Hepatocyte growth factor,35278,0.171544588263753,0.0490207043375249,0.0754640077622045,0.267625168765302,0.000468029095560773
Mental health,X29005.Recent feelings of tiredness or low energy,PON3,Serum paraoxonase/lactonase 3,35184,-0.216042976047687,0.0618676314697783,-0.337303533728453,-0.0947824183669218,0.000481211352795589
Mental health,X29005.Recent feelings of tiredness or low energy,SHISA5,Protein shisa-5,33257,0.312135551537509,0.0894927693380671,0.136729723634897,0.48754137944012,0.000489186311657704
Mental health,X29005.Recent feelings of tiredness or low energy,DEFA1_DEFA1B,Neutrophil defensin 1,34883,0.111444507474653,0.0320379442138754,0.0486501368154574,0.174238878133849,0.000506144956481442
Mental health,X29005.Recent feelings of tiredness or low energy,FSTL3,Follistatin-related protein 3,35118,0.206573916224577,0.0597504220794434,0.0894630889488683,0.323684743500286,0.000547674785979347
Mental health,X29005.Recent feelings of tiredness or low energy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32994,-0.191063094396367,0.0553500850478277,-0.29954926109011,-0.082576927702625,0.000559170424275933
Mental health,X29005.Recent feelings of tiredness or low energy,EPHA1,Ephrin type-A receptor 1,35171,0.171103301760729,0.0495747288547837,0.0739368332053531,0.268269770316105,0.000559679368608858
Mental health,X29005.Recent feelings of tiredness or low energy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35122,0.166511154835312,0.048261417344895,0.0719187768393179,0.261103532831306,0.000562241654083422
Mental health,X29005.Recent feelings of tiredness or low energy,GUSB,Beta-glucuronidase,35165,0.0992249284030512,0.0289403096352546,0.0425019215179521,0.15594793528815,0.000608853268129476
Mental health,X29005.Recent feelings of tiredness or low energy,RNF149,E3 ubiquitin-protein ligase RNF149,33002,0.237417642510036,0.0694257150505626,0.101343241010933,0.373492044009139,0.000629558094419197
Mental health,X29005.Recent feelings of tiredness or low energy,CST3,Cystatin-C,35154,0.218215108548002,0.0638576531224196,0.0930541084280592,0.343376108667944,0.000634892448764888
Mental health,X29005.Recent feelings of tiredness or low energy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33007,0.182639248370269,0.0535139730243744,0.0777518612424954,0.287526635498043,0.000645479766577661
Mental health,X29005.Recent feelings of tiredness or low energy,CD5,T-cell surface glycoprotein CD5,35226,0.172220612486415,0.050546301711294,0.0731498611322784,0.271291363840551,0.000658641008871576
Mental health,X29005.Recent feelings of tiredness or low energy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33278,0.0957217117102408,0.0281157712933922,0.040614799975192,0.15082862344529,0.000665482923895931
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35270,0.162974865660228,0.0479900562683096,0.0689143553743415,0.257035375946115,0.000686082999611126
Mental health,X29005.Recent feelings of tiredness or low energy,COL18A1,Collagen alpha-1(XVIII) chain,35174,0.250462893628935,0.0741370346739092,0.105154305668073,0.395771481589797,0.000731609306140551
Mental health,X29005.Recent feelings of tiredness or low energy,CD4,T-cell surface glycoprotein CD4,35121,0.192324962106649,0.0570731013410906,0.0804616834781118,0.304188240735187,0.000754752571214285
Mental health,X29005.Recent feelings of tiredness or low energy,IL2RA,Interleukin-2 receptor subunit alpha,35074,0.143779613901064,0.0427181375740011,0.0600520642560217,0.227507163546106,0.000765853760559305
Mental health,X29005.Recent feelings of tiredness or low energy,CRELD1,Protein disulfide isomerase CRELD1,33080,0.181474781826206,0.0540518138488178,0.0755332266825236,0.287416336969889,0.000789911578441372
Mental health,X29005.Recent feelings of tiredness or low energy,WFDC2,WAP four-disulfide core domain protein 2,34523,0.182321637178492,0.0543153739603646,0.0758635042161774,0.288779770140806,0.000791479705945504
Mental health,X29005.Recent feelings of tiredness or low energy,MYL3,Myosin light chain 3,33002,-0.0943178888969311,0.0281737244545285,-0.149538388827807,-0.0390973889660553,0.0008180675201852
Mental health,X29005.Recent feelings of tiredness or low energy,CRHBP,Corticotropin-releasing factor-binding protein,35122,0.200425633267261,0.05993907310287,0.0829450499856358,0.317906216548886,0.000829021458462769
Mental health,X29005.Recent feelings of tiredness or low energy,ACHE,Acetylcholinesterase,33080,-0.203802142189349,0.0612023796116829,-0.323758806228248,-0.0838454781504508,0.00087196020066817
Mental health,X29005.Recent feelings of tiredness or low energy,NTF3,Neurotrophin-3,35139,-0.157113489847106,0.0475448223065242,-0.250301341567893,-0.0639256381263186,0.000954310260337319
Mental health,X29005.Recent feelings of tiredness or low energy,ICAM1,Intercellular adhesion molecule 1,35080,0.195711820466916,0.0593599789573154,0.0793662617105774,0.312057379223254,0.000980156761726391
Mental health,X29005.Recent feelings of tiredness or low energy,EPPK1,Epiplakin,33002,0.0879090258615437,0.0267222755359702,0.0355333658110422,0.140284685912045,0.0010066370295871
Mental health,X29005.Recent feelings of tiredness or low energy,SIGLEC1,Sialoadhesin,35184,0.132079899791628,0.0401726416352553,0.0533415221865271,0.210818277396728,0.00101278721641167
Mental health,X29005.Recent feelings of tiredness or low energy,RNASE6,Ribonuclease K6,33208,0.241613781770684,0.0743007950767006,0.0959842234203508,0.387243340121017,0.00115069911128783
Mental health,X29005.Recent feelings of tiredness or low energy,MSTN,Growth/differentiation factor 8,34954,-0.105288509940775,0.0323981333965876,-0.168788851398086,-0.0417881684834628,0.00115817106117838
Mental health,X29005.Recent feelings of tiredness or low energy,CCL20,C-C motif chemokine 20,35278,0.0643644180744514,0.0198064536456913,0.0255437689288965,0.103185067220006,0.00115873909993421
Mental health,X29005.Recent feelings of tiredness or low energy,CD300A,CMRF35-like molecule 8,33080,0.225891600720516,0.0695816782528004,0.0895115113450273,0.362271690096005,0.00117282371430758
Mental health,X29005.Recent feelings of tiredness or low energy,NPC2,NPC intracellular cholesterol transporter 2,33102,0.22283996976282,0.0686547263822344,0.0882767060536408,0.357403233472,0.0011753550628267
Mental health,X29005.Recent feelings of tiredness or low energy,BCHE,Cholinesterase,33093,0.233030866209128,0.0719276452156497,0.0920526815864543,0.374009050831801,0.00120038988748203
Mental health,X29005.Recent feelings of tiredness or low energy,A1BG,Alpha-1B-glycoprotein,33277,0.357552225894083,0.110954019307327,0.140082348051722,0.575022103736443,0.00127498095159708
Mental health,X29005.Recent feelings of tiredness or low energy,NTRK3,NT-3 growth factor receptor,35257,-0.247179843294198,0.0769170351374221,-0.397937232163545,-0.0964224544248505,0.00131451389347177
Mental health,X29005.Recent feelings of tiredness or low energy,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34954,0.0954236069428842,0.0299068301518504,0.0368062198452574,0.154040994040511,0.00142325741756257
Mental health,X29005.Recent feelings of tiredness or low energy,FSTL1,Follistatin-related protein 1,33002,0.284178320307104,0.0892714677311991,0.109206243553953,0.459150397060254,0.00146092081976024
Mental health,X29005.Recent feelings of tiredness or low energy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35255,0.205985900255532,0.0648807575252901,0.0788196155059633,0.333152185005101,0.00150319209875865
Mental health,X29005.Recent feelings of tiredness or low energy,FAM20A,Pseudokinase FAM20A,33278,0.221108078428349,0.0702517196947721,0.0834147078265951,0.358801449030102,0.00165260958633886
Mental health,X29005.Recent feelings of tiredness or low energy,ADGRG2,Adhesion G-protein coupled receptor G2,35142,-0.193876734754778,0.0618791695636053,-0.315159907099445,-0.072593562410112,0.00173383794523672
Mental health,X29005.Recent feelings of tiredness or low energy,CD302,CD302 antigen,35082,0.190587519576627,0.060921768769673,0.071180852788068,0.309994186365186,0.00176212212807723
Mental health,X29005.Recent feelings of tiredness or low energy,CNDP1,Beta-Ala-His dipeptidase,35174,-0.113705169860153,0.036408135549164,-0.185065115536514,-0.0423452241837911,0.00179426612977782
Mental health,X29005.Recent feelings of tiredness or low energy,ASGR2,Asialoglycoprotein receptor 2,33278,0.247094742025209,0.0792888743808581,0.0916885482387267,0.402500935811691,0.00183633218214387
Mental health,X29005.Recent feelings of tiredness or low energy,MFGE8,Lactadherin,35129,0.120431366475706,0.0388093914586247,0.0443649592168016,0.19649777373461,0.00191946380431111
Mental health,X29005.Recent feelings of tiredness or low energy,SELE,E-selectin,35282,0.101531850643577,0.0327237663308814,0.0373932686350493,0.165670432652105,0.00192235457201013
Mental health,X29005.Recent feelings of tiredness or low energy,MAMDC2,MAM domain-containing protein 2,33278,0.18836630717179,0.0607574638537481,0.0692816780184433,0.307450936325136,0.00193896007092977
Mental health,X29005.Recent feelings of tiredness or low energy,ENO3,Beta-enolase,33002,-0.104945506883146,0.0338504938635593,-0.171292474855722,-0.0385985389105698,0.00193935415337885
Mental health,X29005.Recent feelings of tiredness or low energy,EFNA4,Ephrin-A4,35045,0.200555351818977,0.0647264715251716,0.0736914676296407,0.327419236008313,0.00194981438412974
Mental health,X29005.Recent feelings of tiredness or low energy,FLT4,Vascular endothelial growth factor receptor 3,35171,0.146776482632267,0.0474337047314858,0.0538064213585549,0.239746543905979,0.00197725966756203
Mental health,X29005.Recent feelings of tiredness or low energy,ALPP,"Alkaline phosphatase, placental type",35082,0.0509112040665999,0.0164538282995875,0.0186617005994084,0.0831607075337915,0.00197839054088035
Mental health,X29005.Recent feelings of tiredness or low energy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35129,0.201541374174428,0.0651431976471644,0.0738607067859859,0.32922204156287,0.00198080508694994
Mental health,X29005.Recent feelings of tiredness or low energy,EFNA1,Ephrin-A1,35108,0.203692961660649,0.0659036567152803,0.0745217944986996,0.332864128822598,0.00200126852897417
Mental health,X29005.Recent feelings of tiredness or low energy,SIRPB1,Signal-regulatory protein beta-1,35109,0.117300838087338,0.0380571481437756,0.0427088277255377,0.191892848449138,0.00205953744906563
Mental health,X29005.Recent feelings of tiredness or low energy,FGFR2,Fibroblast growth factor receptor 2,35171,0.247084756402071,0.0802798495220853,0.0897362513387843,0.404433261465359,0.00209038681642592
Mental health,X29005.Recent feelings of tiredness or low energy,PLTP,Phospholipid transfer protein,35235,-0.143126570907237,0.0465190498060678,-0.234303908527129,-0.0519492332873436,0.00209781825660408
Mental health,X29005.Recent feelings of tiredness or low energy,TNXB,Tenascin-X,35129,-0.198589639834489,0.0647858737443718,-0.325569952373458,-0.0716093272955203,0.00217949362867996
Mental health,X29005.Recent feelings of tiredness or low energy,PRRT3,Proline-rich transmembrane protein 3,33002,0.174691731633912,0.0570214317005761,0.0629297255007827,0.286453737767041,0.00219316500830437
Mental health,X29005.Recent feelings of tiredness or low energy,CXADR,Coxsackievirus and adenovirus receptor,35139,0.0994313367954869,0.0324660179915431,0.0357979415320624,0.163064732058911,0.0021991957270096
Mental health,X29005.Recent feelings of tiredness or low energy,NUP50,Nuclear pore complex protein Nup50,32994,-0.188225652144828,0.061547703162699,-0.308859150343718,-0.0675921539459379,0.0022330985806469
Mental health,X29005.Recent feelings of tiredness or low energy,INHBB,Inhibin beta B chain,33080,0.125472088559111,0.0410374977129375,0.045038593041753,0.205905584076468,0.00223832272828775
