Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BANK1,B-cell scaffold protein with ankyrin repeats,30082,-0.161064160871807,0.0659167541485453,-0.290260999002955,-0.031867322740658,0.0145752652915946
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OLR1,Oxidized low-density lipoprotein receptor 1,30036,0.0937400959066532,0.0383990632302562,0.018477931975351,0.169002259837955,0.0146661135284783
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,30145,0.0502731116999745,0.0206225670275555,0.00985288032596569,0.0906933430739834,0.0148056304232786
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CLEC1B,C-type lectin domain family 1 member B,30141,-0.14857154991364,0.0609575599093087,-0.268048367335885,-0.0290947324913945,0.0148251702404657
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",29132,-0.121261558541281,0.0497718196883396,-0.218814325130427,-0.0237087919521354,0.0148692161106244
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,29294,-0.163424454077149,0.0671115197319734,-0.294963032751817,-0.0318858754024816,0.0149188978756305
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGFR4,Fibroblast growth factor receptor 4,29180,0.0809892792001743,0.0332850241715054,0.0157506318240237,0.146227926576325,0.0149985566925038
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPOCK1,Testican-1,30049,0.0413346610209233,0.0169995547249745,0.00801553375997324,0.0746537882818734,0.0150640416617738
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,30082,-0.0966195439898495,0.0397470427301051,-0.174523747740856,-0.0187153402388434,0.0150910466702003
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VPS4B,Vacuolar protein sorting-associated protein 4B,29279,-0.143959954517585,0.0592437513109262,-0.260077707087,-0.0278422019481693,0.0151327443514208
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ATXN2L,Ataxin-2-like protein,29290,-0.0696903327857042,0.0287004029705701,-0.125943122608022,-0.0134375429633868,0.0152062223044709
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NEK7,Serine/threonine-protein kinase Nek7,29207,-0.106919915056627,0.0440327981867335,-0.193224199502624,-0.020615630610629,0.0152072441429439
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPART,Spartin,29180,-0.117044144425367,0.0482281921060464,-0.211571400953218,-0.0225168878975164,0.0152621914580926
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PTN,Pleiotrophin,29974,0.0801945937627238,0.0330612175925604,0.0153946072813055,0.144994580244142,0.0153101985068981
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BPIFB1,BPI fold-containing family B member 1,30090,0.100986452690795,0.0416432750113652,0.0193656336685189,0.18260727171307,0.0153350987344881
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,BRAP,BRCA1-associated protein,29252,-0.162985685345942,0.0672225910241921,-0.294741963753358,-0.0312294069385253,0.0153593015208888
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CTRL,Chymotrypsin-like protease CTRL-1,29277,0.10712100473399,0.0441883027060841,0.020511931430065,0.193730078037915,0.015374937695424
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNIP1,TNFAIP3-interacting protein 1,29277,-0.132553060565987,0.0547542511162999,-0.239871392753934,-0.0252347283780389,0.0155159657719598
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GP1BA,Platelet glycoprotein Ib alpha chain,30050,-0.0505200751739037,0.0209057029464351,-0.0914952529489165,-0.00954489739889097,0.0156962924860715
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPARC,SPARC,30094,-0.108590825536897,0.0449965809736631,-0.196784124245276,-0.020397526828517,0.015836902161408
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IPCEF1,Interactor protein for cytohesin exchange factors 1,30040,-0.135825576137918,0.0563046544262253,-0.246182698813319,-0.025468453462516,0.0158797405947452
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CNDP1,Beta-Ala-His dipeptidase,30104,-0.0699123652298802,0.0289924027729723,-0.126737474664906,-0.0130872557948546,0.0159199623389568
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINA4,Kallistatin,29216,-0.0358078036509907,0.0148500178266985,-0.0649138385913197,-0.00670176871066162,0.0159293403035257
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RPE,Ribulose-phosphate 3-epimerase,29207,-0.107710109469307,0.0446919948236114,-0.195306419323586,-0.0201137996150291,0.0159837235106088
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PGF,Placenta growth factor,30173,0.0403341420525087,0.0167451490365744,0.00751364994082294,0.0731546341641945,0.0160376520621919
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIGLEC7,Sialic acid-binding Ig-like lectin 7,30097,0.0427099834510936,0.0177394023046121,0.00794075493405382,0.0774792119681333,0.0160851332290121
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,UROD,Uroporphyrinogen decarboxylase,29180,-0.103683152810441,0.0431608846043283,-0.188278486634924,-0.0190878189859574,0.0163287150160539
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CCL16,C-C motif chemokine 16,30177,0.0845117366741331,0.0351970749137627,0.0155254698431582,0.153498003505108,0.0163745443712514
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLXNA4,Plexin-A4,30082,-0.12160720749845,0.0506665314756265,-0.220913609190678,-0.0223008058062224,0.0164176153385163
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,30049,-0.112777055316828,0.0470109167823112,-0.204918452210158,-0.0206356584234983,0.0164713537625447
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MCAM,Cell surface glycoprotein MUC18,30104,-0.0503547182597704,0.0210150954151278,-0.0915443052734209,-0.00916513124611992,0.0165988515427356
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NIT2,Omega-amidase NIT2,29279,-0.108336350227085,0.0452185925558803,-0.196964791636611,-0.0197079088175598,0.0166162027776032
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CERT,Ceramide transfer protein,29946,-0.0915772371881713,0.0383081210668989,-0.166661154479293,-0.0164933198970494,0.0168536657600811
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TMPRSS15,Enteropeptidase,30084,0.133162944793107,0.0557113156175922,0.0239687661826259,0.242357123403587,0.0168673129286189
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RILP,Rab-interacting lysosomal protein,30132,-0.0916431006124035,0.0383857002259887,-0.166879073055341,-0.0164071281694656,0.0169961568467139
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGFBP2,Fibroblast growth factor-binding protein 2,29290,-0.0743478965646775,0.0311469276179543,-0.135395874695868,-0.0132999184334871,0.0170202451503547
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29297,0.0404779054224588,0.0169655002493174,0.0072255249337967,0.0737302859111209,0.0170716309130382
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RAB10,Ras-related protein Rab-10,29297,-0.0805512912758289,0.0337966740611271,-0.146792772435638,-0.0143098101160197,0.0171872637943048
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CDH15,Cadherin-15,30133,-0.0956854858837159,0.040165108187796,-0.174409097931796,-0.0169618738356357,0.017234323749158
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,29936,-0.0870006224421098,0.0365361821528072,-0.158611539461612,-0.0153897054226076,0.0172861108064629
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DAPK2,Death-associated protein kinase 2,29122,-0.085627446259943,0.0359779850258207,-0.156144296910552,-0.0151105956093345,0.0173482613633167
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HPGDS,Hematopoietic prostaglandin D synthase,29952,-0.0577733094264953,0.0242758109360396,-0.105353898861133,-0.0101927199918576,0.0173492732099498
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,29290,-0.125988765895915,0.0529491374106469,-0.229769075220783,-0.0222084565710465,0.0173737809463804
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PAXX,Protein PAXX,29180,-0.0695053212777963,0.0292125320090705,-0.126761884015574,-0.0122487585400181,0.0173807042780851
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TLR1,Toll-like receptor 1,29122,0.040390363742045,0.0169794754947076,0.007110591772418,0.073670135711672,0.0174057124798527
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRG3,Proteoglycan 3,29290,-0.0754955268186714,0.0317541375879498,-0.137733636491053,-0.0132574171462899,0.0174647739337561
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GASK1A,Golgi-associated kinase 1A,29096,-0.0648774733920799,0.0273007579359835,-0.118386958946608,-0.0113679878375522,0.0175183345210721
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AHCY,Adenosylhomocysteinase,30097,-0.100312364196706,0.0422749340461713,-0.183171234927202,-0.0174534934662107,0.0176812506930829
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TFPI2,Tissue factor pathway inhibitor 2,30081,0.0581834242958448,0.0245612821407607,0.0100433112999538,0.106323537291736,0.0178710471074311
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FKBPL,FK506-binding protein-like,29294,-0.0875355217863546,0.036988403304305,-0.160032792262792,-0.0150382513099167,0.0179888102583652
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",30082,-0.144452390905053,0.0611342785078752,-0.264275576780489,-0.0246292050296181,0.0181645887497188
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DNAJB8,DnaJ homolog subfamily B member 8,29974,-0.0825187389270777,0.0349288372039773,-0.150979259846873,-0.0140582180072821,0.0181841824847414
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29290,-0.0389276948492504,0.0164873070663662,-0.0712428166993282,-0.00661257299917256,0.018257394613935
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DKK4,Dickkopf-related protein 4,30042,0.0699222136324633,0.0296200047432578,0.011867004335678,0.127977422929249,0.0182742267061497
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,AGXT,Serine--pyruvate aminotransferase,30097,0.118708571457494,0.0503027234936371,0.0201152334099656,0.217301909505023,0.0183112983339578
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",29297,-0.110452633373372,0.0468144527786917,-0.202208960819608,-0.0186963059271362,0.0183411321489023
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RRAS,Ras-related protein R-Ras,29153,-0.194474252752386,0.0824316332924302,-0.356040254005549,-0.0329082514992228,0.0183495791253152
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CNTN1,Contactin-1,30177,-0.0402457453388858,0.0171314661064542,-0.073823418907536,-0.0066680717702355,0.0188429399902172
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANG,Angiogenin,30065,0.049861223808852,0.0212272533683086,0.00825580720696705,0.091466640410737,0.018858900550253
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NTRK2,BDNF/NT-3 growth factors receptor,30097,-0.0376520400190654,0.01605802956841,-0.0691257779731491,-0.00617830206498176,0.0190711121627452
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CSNK2A1,Casein kinase II subunit alpha,29290,-0.0665067987231125,0.0283956019967514,-0.122162178636745,-0.0108514188094797,0.0192088763308757
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,30112,-0.110439840093021,0.0471663932360904,-0.202885970835759,-0.0179937093502843,0.0192379583190924
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CPVL,Probable serine carboxypeptidase CPVL,30140,0.0599779845605097,0.0256217917118444,0.00975927280529466,0.110196696315725,0.0192685760033469
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,REG1B,Lithostathine-1-beta,30177,0.085927312675173,0.0367624637414812,0.0138728837418699,0.157981741608476,0.0194512586653516
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPINK4,Serine protease inhibitor Kazal-type 4,30082,0.0996287987393156,0.0426328959307871,0.0160683227149729,0.183189274763658,0.0194759642420394
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",29279,0.0753927617498442,0.0322858374912319,0.0121125202670297,0.138673003232659,0.0195711094803471
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HPSE,Heparanase,29219,-0.135096744938898,0.05786341367413,-0.248509035740193,-0.021684454137603,0.0195930961006835
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SAA4,Serum amyloid A-4 protein,29313,-0.0454024145103907,0.0194492371836469,-0.0835229193903386,-0.00728190963044281,0.0196105960211343
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CYB5R2,NADH-cytochrome b5 reductase 2,29220,-0.0840850128357921,0.0360219775705183,-0.154688088874008,-0.0134819367975763,0.0196183532262356
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NRCAM,Neuronal cell adhesion molecule,30097,0.0422507404805681,0.0181024249723656,0.0067699875347316,0.0777314934264046,0.0196282394042167
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRDX1,Peroxiredoxin-1,29910,-0.13123114394753,0.0562405618689487,-0.241462645210669,-0.0209996426843902,0.0196602981010585
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PPP3R1,Calcineurin subunit B type 1,30049,-0.0613812006488812,0.0263308583619148,-0.112989683038234,-0.00977271825952824,0.0197773562949666
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",30082,-0.139479650223371,0.0599202256926995,-0.256923292581062,-0.0220360078656803,0.0199569792759886
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LYZL2,Lysozyme-like protein 2,29125,0.0538060769104434,0.0231277267431477,0.00847573249387396,0.0991364213270129,0.0200309870666099
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LBP,Lipopolysaccharide-binding protein,30104,0.0852419035501249,0.0366430104431502,0.0134216030815505,0.157062204018699,0.0200354616464544
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,30082,-0.0624139048951236,0.0268379726100206,-0.115016331210764,-0.0098114785794833,0.0200728468718488
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLK10,Kallikrein-10,30082,0.0603451193892338,0.0259566754928951,0.00947003542315931,0.111220203355308,0.020112524887526
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNR,Tenascin-R,30049,-0.0619456066956405,0.0266606507528645,-0.114200482171255,-0.00969073122002614,0.02018537689078
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,RABGAP1L,Rab GTPase-activating protein 1-like,29961,-0.0881306295457977,0.0379501418057514,-0.16251290748507,-0.0137483516065249,0.0202509283771153
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,30090,-0.0920966843770455,0.0396959245544001,-0.16990069650367,-0.0142926722504213,0.0203701112282115
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,29294,-0.0730317173758566,0.0314795063460597,-0.134731549814134,-0.0113318849375797,0.0203790077132564
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STK11,Serine/threonine-protein kinase STK11,29974,-0.106445414527631,0.0458863684527717,-0.196382696695064,-0.0165081323601986,0.0203865726514769
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GGT5,Glutathione hydrolase 5 proenzyme,30049,0.035850464502437,0.0154764598943332,0.00551660310954391,0.0661843258953301,0.020566142191132
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SMPD3,Sphingomyelin phosphodiesterase 3,29122,0.0860358319475108,0.0371406017449509,0.013240252527407,0.158831411367615,0.0205697533260529
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SPINK5,Serine protease inhibitor Kazal-type 5,30083,-0.0510592330390127,0.0220503562815058,-0.0942779313507641,-0.00784053472726123,0.0206138893120519
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL17D,Interleukin-17D,29961,0.0490257411656743,0.0211780116940789,0.00751683824527963,0.090534644086069,0.0206494604201924
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IL1RL1,Interleukin-1 receptor-like 1,30161,0.0677210801244564,0.0292631195439811,0.0103653658182535,0.125076794430659,0.0206880653328324
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DOK2,Docking protein 2,30097,-0.176935065001013,0.0764719571469953,-0.326820101009124,-0.0270500289929021,0.0207151708679514
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DAB2,Disabled homolog 2,30152,-0.162377198849532,0.0702438193995913,-0.300055084872731,-0.0246993128263329,0.0208306353081203
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CRLF1,Cytokine receptor-like factor 1,30121,0.0376718340467619,0.0162978252612412,0.00572809653472919,0.0696155715587946,0.0208395563491082
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NFE2,Transcription factor NF-E2 45 kDa subunit,29142,-0.10724887881901,0.0463971550644375,-0.198187302745308,-0.0163104548927126,0.0208413433688142
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SHD,SH2 domain-containing adapter protein D,29084,0.125081732415142,0.0541241541878059,0.0189983902070421,0.231165074623241,0.020870770594685
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,IGLC2,Immunoglobulin lambda constant 2,29306,0.0354117981069281,0.0153578264857736,0.00531045819481195,0.0655131380190443,0.0211602108961873
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SLIT2,Slit homolog 2 protein,29946,0.0736886561021232,0.0319726727671071,0.0110222174785934,0.136355094725653,0.021214707536149
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FBP1,"Fructose-1,6-bisphosphatase 1",30097,0.111993721421382,0.0486738095652211,0.0165930546735481,0.207394388169215,0.0214299333231781
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,COL2A1,Collagen alpha-1(II) chain,29142,-0.116872792141152,0.0509449565347277,-0.216724906949218,-0.0170206773330854,0.0218238549735099
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VNN1,Pantetheinase,29320,-0.108038795721773,0.0471045610251277,-0.200363735331023,-0.0157138561125227,0.0218515709911425
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KAZN,Kazrin,29294,-0.147951729529669,0.0645961729822534,-0.274560228574885,-0.0213432304844519,0.0220356797200785
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ATG16L1,Autophagy-related protein 16-1,29294,-0.121275565835144,0.0530003936796204,-0.2251563374472,-0.017394794223088,0.0221640269760734
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,KLK15,Kallikrein-15,29270,-0.0716227811022777,0.0313248350187959,-0.133019457739118,-0.0102261044654377,0.0222662031414572
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GORASP2,Golgi reassembly-stacking protein 2,29294,-0.0678065029063237,0.0296718457800937,-0.125963320635307,-0.00964968517733997,0.0223386604212076
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,LAT2,Linker for activation of T-cells family member 2,30084,-0.181318888900104,0.0793587371354846,-0.336862013685653,-0.0257757641145538,0.0223580193016128
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,STIP1,Stress-induced-phosphoprotein 1,30076,-0.0950158541761881,0.0416478632590329,-0.176645666163893,-0.0133860421884837,0.0225578587311142
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GIT1,ARF GTPase-activating protein GIT1,29122,-0.136373988331565,0.0597759981916432,-0.253534944787186,-0.0192130318759448,0.0225635434408512
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,THBD,Thrombomodulin,30097,-0.0434659568262264,0.0190538235337369,-0.0808114509523508,-0.00612046270010208,0.0225690110760639
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SYTL4,Synaptotagmin-like protein 4,29297,-0.104793624841223,0.0459577132323374,-0.194870742776604,-0.0147165069058418,0.0226332774785233
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,FGF9,Fibroblast growth factor 9,29116,0.059076244892539,0.0259223737901887,0.00826839226376923,0.109884097521309,0.0227089265819006
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ITGB1BP2,Integrin beta-1-binding protein 2,29974,-0.16016149516052,0.070291376946042,-0.297932593974762,-0.0223903963462773,0.0227289453804106
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,DKK3,Dickkopf-related protein 3,30177,0.0433765196350089,0.0190497910771375,0.00603892912381937,0.0807141101461984,0.0228190583672616
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,ANXA5,Annexin A5,29914,0.0433498914770012,0.0190509451151524,0.00601003905130255,0.0806897439026999,0.0229124262646043
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PRSS2,Trypsin-2,30104,0.0816361518099497,0.0359128332712531,0.0112469985982935,0.152025305021606,0.0230494608737333
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EPN1,Epsin-1,29207,-0.059321184303095,0.0261065938922543,-0.110490108331914,-0.00815226027427653,0.0231098473542732
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,NFKB1,Nuclear factor NF-kappa-B p105 subunit,29096,-0.105063291008218,0.0462789702492265,-0.195770072696702,-0.014356509319734,0.0232349011323881
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CALB2,Calretinin,29946,0.0441225284779135,0.0194477240648902,0.00600498931072865,0.0822400676450984,0.0233168197380406
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PDCD1,Programmed cell death protein 1,30145,0.0603665883651712,0.0266109013951238,0.00820922163072856,0.112523955099614,0.0233330727536682
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,EIF4E,Eukaryotic translation initiation factor 4E,29122,-0.127778920744893,0.0563403005982342,-0.238205909917432,-0.0173519315723537,0.0233705206056883
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",29142,-0.11210275291187,0.0495060964608569,-0.20913470197515,-0.015070803848591,0.0235884626457407
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TSPYL1,Testis-specific Y-encoded-like protein 1,29122,-0.0585235696418201,0.0258462203236032,-0.109182161476082,-0.00786497780755781,0.02359625647547
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,OSTN,Osteocrin,29153,0.0581681409891658,0.0257088303901511,0.0077788334244696,0.108557448553862,0.02370229932965
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,MAVS,Mitochondrial antiviral-signaling protein,29952,-0.128286334515722,0.0567284426202843,-0.239474082051479,-0.0170985869799651,0.0237689167899479
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,30141,-0.101905610636298,0.0451292118798077,-0.190358865920721,-0.0134523553518747,0.023974516268188
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CSF1R,Macrophage colony-stimulating factor 1 receptor,29320,0.0568461911576487,0.0251772515871261,0.00749877804688155,0.106193604268416,0.0239949981952289
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SERPINH1,Serpin H1,29207,-0.179558060293286,0.0795503045523317,-0.335476657215857,-0.0236394633707164,0.0240380334173784
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",29122,0.0628782496342751,0.0278583180283517,0.00827594629870569,0.117480552969844,0.0240443705979774
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SIRPB1,Signal-regulatory protein beta-1,30084,0.0685492348419637,0.0303936378780509,0.00897770460098389,0.128120765082944,0.0241440097914789
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,SORD,Sorbitol dehydrogenase,30119,-0.102953248297117,0.0456511687359436,-0.192429539019566,-0.0134769575746673,0.0241541722683176
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TARBP2,RISC-loading complex subunit TARBP2,29946,-0.11187837421087,0.0496497382466423,-0.209191861174289,-0.0145648872474514,0.024272365934502
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,CD79B,B-cell antigen receptor complex-associated protein beta chain,30173,0.0640982232833883,0.0284755374963101,0.00828616979062047,0.119910276776156,0.0244202689207103
Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,TCTN3,Tectonic-3,29297,-0.0431923715460309,0.0192307240960402,-0.0808845907742697,-0.00550015231779209,0.024743450559198
