Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HGFAC,Hepatocyte growth factor activator,32030,-0.0237787695179491,0.0193477174495287,-0.0617002957190254,0.0141427566831272,0.219098971349058
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL27,C-C motif chemokine 27,33407,-0.0518864747331305,0.0422550783099511,-0.134706428220635,0.0309334787543737,0.219501774267525
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BPIFB2,BPI fold-containing family B member 2,32092,-0.0529189074558938,0.0431255408304978,-0.137444967483669,0.0316071525718819,0.219823966155399
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FABP3,"Fatty acid-binding protein, heart",32108,-0.0413753111728276,0.0337285561342811,-0.107483281196019,0.0247326588503633,0.219964906494283
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SELENOP,Selenoprotein P,32138,0.01821934626398,0.0148609745181701,-0.0109081637916335,0.0473468563195935,0.220238829551714
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KLKB1,Plasma kallikrein,31958,0.0210463061420581,0.0171668546876817,-0.0126007290457981,0.0546933413299144,0.220239974265397
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,33355,-0.0654652790456607,0.05344472326047,-0.170216936636182,0.0392863785448605,0.22063738181775
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SEPTIN8,Septin-8,32069,-0.0275988158863481,0.0225353674515425,-0.0717681360913714,0.0165705043186752,0.220727574652151
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DUSP29,Dual specificity phosphatase 29,31880,-0.0561127809714749,0.0458559155678222,-0.145990375484406,0.0337648135414567,0.221110445590362
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31840,-0.0302881501067083,0.0247666086877482,-0.0788307031346947,0.0182544029212781,0.221387349674843
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PECR,Peroxisomal trans-2-enoyl-CoA reductase,31909,-0.0237109877028986,0.0193907032739532,-0.0617167661198468,0.0142947907140496,0.221440350935937
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RP2,Protein XRP2,33354,-0.0350685012340995,0.028691635634187,-0.0913041070771061,0.0211671046089071,0.221641473413047
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL3RA,Interleukin-3 receptor subunit alpha,33273,-0.0257564553707203,0.0210963905051731,-0.0671053807608595,0.0155924700194189,0.222156758761626
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GGA1,ADP-ribosylation factor-binding protein GGA1,33185,0.0595265647201794,0.0487775052012931,-0.0360773454743551,0.155130474914714,0.222355809485983
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COMMD9,COMM domain-containing protein 9,32090,0.0337293652813196,0.0276566759721493,-0.0204777196240931,0.0879364501867322,0.222661324711236
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PDCD5,Programmed cell death protein 5,33503,-0.0485786221792774,0.0398380787496076,-0.126661256528508,0.0295040121699535,0.222721578507228
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD80,T-lymphocyte activation antigen CD80,32108,-0.0279612505622408,0.0229314676808882,-0.0729069272167816,0.0169844260922999,0.222750127432877
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,STX7,Syntaxin-7,31859,0.0422432470325772,0.0346933477779565,-0.0257557146122176,0.110242208677372,0.223405063228432
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,METAP1,Methionine aminopeptidase 1,33185,-0.0249183600927772,0.0204904789191851,-0.0650796987743799,0.0152429785888256,0.223979682561731
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COL24A1,Collagen alpha-1(XXIV) chain,32106,0.0472326756221292,0.0388635377004414,-0.028939858270736,0.123405209514994,0.224268650059292
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,31858,-0.0410852569662478,0.0338631787806703,-0.107457087376362,0.0252865734438661,0.2250615580772
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CASP10,Caspase-10,33185,-0.059687789827741,0.0492482908726404,-0.156214439938116,0.0368388602826342,0.225551939458588
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FOXO3,Forkhead box protein O3,33175,-0.0789652960516424,0.0651897976594169,-0.206737299464099,0.0488067073608147,0.225805922626842
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31858,-0.0340213847450317,0.0280934485013411,-0.0890845438076603,0.021041774317597,0.225928204350012
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMSB10,Thymosin beta-10,33407,-0.0634950085089877,0.0524670984209165,-0.166330521413984,0.0393405043960085,0.226237048089108
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33425,-0.0397690600426982,0.0328647558325355,-0.104183981474468,0.0246458613890714,0.226277209467438
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DNAJB1,DnaJ homolog subfamily B member 1,33354,-0.0714992067036351,0.059254694745814,-0.187638408405431,0.0446399949981603,0.227600087837347
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WFDC1,WAP four-disulfide core domain protein 1,31915,-0.045235629194177,0.0374958904436876,-0.118727574463805,0.0282563160754507,0.227692693999279
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SOD3,Extracellular superoxide dismutase,32126,0.0505260743526603,0.0419702367072331,-0.0317355895935166,0.132787738298837,0.228680145751694
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WDR46,WD repeat-containing protein 46,32090,-0.0324107924092086,0.0269641058734225,-0.0852604399211166,0.0204388551026994,0.229399015453469
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ZP3,Zona pellucida sperm-binding protein 3,31909,0.214160387866441,0.178188324692315,-0.135088728530496,0.563409504263378,0.229446679306613
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EVI2B,Protein EVI2B,31860,-0.0333446735310933,0.0277562778465383,-0.0877469781103084,0.0210576310481218,0.229655648851419
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ST13,Hsc70-interacting protein,31940,-0.0459738840473011,0.0382736203005521,-0.120990179836383,0.029042411741781,0.229712776394543
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,F3,Tissue factor,33429,-0.0219956837802214,0.018322471533726,-0.0579077279863244,0.0139163604258815,0.229984320650069
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CNTNAP4,Contactin-associated protein-like 4,31880,-0.086839610863803,0.0724407745836985,-0.228823529047852,0.0551443073202461,0.230653972306976
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31923,0.0405774568719117,0.0338774033223599,-0.0258222536399138,0.106977167383737,0.231040404465154
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CFHR4,Complement factor H-related protein 4,32123,-0.0590894413815632,0.0493585503681128,-0.155832200103064,0.0376533173399378,0.231283599575768
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,P4HB,Protein disulfide-isomerase,33326,-0.0316056013761454,0.0264236812142472,-0.08339601655607,0.0201848138037792,0.231684007940235
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL17A,Interleukin-17A,33256,0.0341780355062891,0.0286142504274227,-0.0219058953314593,0.0902619663440375,0.23233563585545
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLSTN2,Calsyntenin-2,33528,0.0317791638684355,0.0266080314086101,-0.0203725776924402,0.0839309054293112,0.232372422113419
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FLT3,Receptor-type tyrosine-protein kinase FLT3,33175,-0.0240872309588371,0.0201695036080225,-0.0636194580305611,0.015444996112887,0.232414452127262
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,32086,-0.0543283422207815,0.045494182730562,-0.143496940372683,0.0348402559311199,0.232441146676217
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GSAP,Gamma-secretase-activating protein,33175,-0.06695885025077,0.0560892756117359,-0.176893830449772,0.0429761299482323,0.232590288515517
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL31,Interleukin-31,31859,0.0496140496894549,0.0416532406663479,-0.032026302016587,0.131254401395497,0.233641429378201
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NENF,Neudesin,32090,-0.0931288316036004,0.0781985901177432,-0.246398068234377,0.0601404050271763,0.233716493631747
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FABP5,Fatty acid-binding protein 5,33480,-0.0555290513846061,0.0466632396459009,-0.146989001090572,0.0359308983213597,0.234077475032907
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NAA10,N-alpha-acetyltransferase 10,31858,-0.0418895269266748,0.0352167515933619,-0.110914360049664,0.0271353061963144,0.234287204960793
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL20,C-C motif chemokine 20,33528,-0.067204043260127,0.0565647281518286,-0.178070910437711,0.0436628239174569,0.234826753134166
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCN3A,Sodium channel protein type 3 subunit alpha,31880,-0.0306530991475904,0.0258004447994058,-0.0812219709544258,0.019915772659245,0.234835446044439
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TBR1,T-box brain protein 1,31880,0.0383159116418871,0.0322609987872178,-0.0249156459810598,0.101547469264834,0.234992619487597
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PVR,Poliovirus receptor,33503,-0.0297306059063581,0.0250332832433836,-0.07879584106339,0.0193346292506738,0.235003305577681
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MAGEA3,Melanoma-associated antigen 3,31982,0.0731196617832757,0.0616242963485187,-0.047663959059821,0.193903282626372,0.235444017831363
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD300C,CMRF35-like molecule 6,33503,-0.0267444157232823,0.0225473871863842,-0.0709372946085954,0.0174484631620308,0.235595226937656
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,YTHDF3,YTH domain-containing family protein 3,33273,0.0673029414285611,0.056741430938547,-0.043910263210991,0.178516146068113,0.235599316770862
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MVK,Mevalonate kinase,33273,-0.0638202790892139,0.0538333471254604,-0.169333639455116,0.0416930812766884,0.235843530732862
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IMPACT,Protein IMPACT,32092,-0.0456112989640659,0.0385025179217573,-0.12107623409071,0.0298536361625784,0.236197341955761
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31861,-0.048428742244258,0.0408807621542933,-0.128555036066673,0.0316975515781568,0.23619736144193
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SFRP4,Secreted frizzled-related protein 4,31940,0.0339539525530668,0.0286690012504521,-0.0222372898978194,0.090145195003953,0.236311852524342
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PER3,Period circadian protein homolog 3,31859,-0.0965286785421689,0.0815467542683895,-0.256360316908212,0.0633029598238745,0.236558344207245
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DCTN2,Dynactin subunit 2,33354,-0.0764332575786401,0.0646376411321544,-0.203123034197663,0.0502565190403825,0.237041598614781
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDA,Cytidine deaminase,32089,-0.0390980559451229,0.0330696855604518,-0.103914639643608,0.0257185277533625,0.237123644567955
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ECSCR,Endothelial cell-specific chemotaxis regulator,31861,0.0405372561646026,0.0343091101362428,-0.0267085997024334,0.107783112031639,0.23742720627807
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ACY1,Aminoacylase-1,33407,-0.0495980883564068,0.0420049683785073,-0.131927826378281,0.0327316496654676,0.237724638230321
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GIP,Gastric inhibitory polypeptide,31909,-0.0360407645790453,0.0305242421468938,-0.095868279186957,0.0237867500288665,0.237746501254005
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RELB,Transcription factor RelB,31859,-0.0407503874997126,0.0345169504738598,-0.108403610428478,0.0269028354290525,0.237800501055291
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LACRT,Extracellular glycoprotein lacritin,32077,0.0394886118355341,0.0335074704402254,-0.0261860302273077,0.105163253898376,0.23863076966389
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31880,-0.0313619580179373,0.0266207525770459,-0.0835386330689472,0.0208147170330726,0.238790957348332
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GSTP1,Glutathione S-transferase P,33123,-0.0545360036058549,0.0463022927286772,-0.145288497354062,0.0362164901423524,0.238896590091519
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GAMT,Guanidinoacetate N-methyltransferase,31858,-0.0297778410020181,0.0252978149323166,-0.0793615582693587,0.0198058762653224,0.239194045663299
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GUSB,Beta-glucuronidase,33443,-0.0470122979601033,0.0399513355107517,-0.125316915561177,0.03129231964097,0.239328890649862
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CDCP1,CUB domain-containing protein 1,33355,-0.0390402878022682,0.0332400249594872,-0.104190736722863,0.0261101611183268,0.240225730224902
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGBP1,Immunoglobulin-binding protein 1,32086,-0.0497733981408259,0.0424183124103401,-0.132913290465093,0.0333664941834407,0.240671769950662
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32092,-0.0795876577945313,0.0678458582867188,-0.2125655400365,0.0533902244474375,0.240803351034141
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33239,0.0216592601693476,0.0184694583812875,-0.0145408782579759,0.0578593985966712,0.240943171339175
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IMPG1,Interphotoreceptor matrix proteoglycan 1,31861,-0.0254045207804657,0.0217041717915259,-0.0679446974918564,0.0171356559309251,0.241838609588126
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,THOP1,Thimet oligopeptidase,33380,-0.0248078369037997,0.0212047745750136,-0.0663691950708263,0.016753521263227,0.242063457609588
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ELOB,Elongin-B,31858,-0.0314653941617164,0.0268988147781487,-0.0841870711268879,0.0212562828034551,0.242128881908286
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCP2,Non-specific lipid-transfer protein,33175,0.0627517332393506,0.0537364987056744,-0.0425718042237713,0.168075270702472,0.242930476236768
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL1,Growth-regulated alpha protein,33350,-0.0732067418734572,0.0626997282669993,-0.196098209276776,0.0496847255298615,0.243006886878523
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GJA8,Gap junction alpha-8 protein,31860,-0.0509712618784449,0.0436567506714446,-0.136538493194476,0.0345959694375866,0.243024764879106
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31861,-0.0394858516955807,0.0338409408661631,-0.10581409579326,0.026842392402099,0.243323034509853
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RICTOR,Rapamycin-insensitive companion of mTOR,31859,-0.0396215375615212,0.033992844096579,-0.106247511990816,0.0270044368677737,0.243817168313996
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TSPAN15,Tetraspanin-15,31858,-0.0387338640738793,0.0332857701709877,-0.103973973609015,0.0265062454612566,0.244589904363839
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FHIP2A,FHF complex subunit HOOK interacting protein 2A,31858,-0.0389518217415874,0.0335220875854247,-0.10465511340902,0.026751469925845,0.245280365710923
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GSTM4,Glutathione S-transferase Mu 4,31858,-0.0565838514275252,0.0487400284429063,-0.152114307175622,0.0389466043205712,0.245704263133354
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BCL2,Apoptosis regulator Bcl-2,32106,-0.0427789251692901,0.0368746202245149,-0.115053180809339,0.0294953304707591,0.246034193855332
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ITGA11,Integrin alpha-11,33412,-0.0262276310814073,0.022618615387236,-0.0705601172403899,0.0181048550775753,0.246257169235463
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHIT1,Chitotriosidase-1,33443,0.116256725535559,0.100282427056449,-0.0802968314950798,0.312810282566199,0.246365619182815
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IFNAR1,Interferon alpha/beta receptor 1,32106,-0.0211907747038078,0.0182790199200182,-0.0570176537470435,0.0146361043394279,0.246369565211345
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,31860,-0.0217417286587888,0.0187818358268528,-0.0585541268794202,0.0150706695618426,0.247064575178332
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DBN1,Drebrin,31859,-0.0422975418468813,0.0365413458410638,-0.113918579695366,0.0293234960016037,0.247092264606201
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33397,-0.025618597702342,0.0221339151978385,-0.0690010714901055,0.0177638760854216,0.24712312284633
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,APOM,Apolipoprotein M,33442,-0.0206343434876301,0.017828210394614,-0.0555776358610736,0.0143089488858133,0.247138447689064
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMPRSS11D,Transmembrane protease serine 11D,32069,0.0283193254436784,0.0244807264201067,-0.0196628983397307,0.0763015492270875,0.247387390504086
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SMPD3,Sphingomyelin phosphodiesterase 3,31859,-0.0485751948175455,0.0420200503693313,-0.130934493541435,0.0337841039063438,0.247715521103395
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,31880,-0.0412264163846576,0.0356646921981025,-0.111129213092939,0.0286763803236234,0.247738159945111
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGFBP1,Insulin-like growth factor-binding protein 1,33517,0.0948656529844797,0.0821801273777228,-0.0662073966758569,0.255938702644816,0.24838016942976
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ARTN,Artemin,33273,-0.0361376154051947,0.0313058431536069,-0.0974970679862642,0.0252218371758749,0.248389736712356
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SPOCK1,Testican-1,33355,-0.0196402657961772,0.0170204888559223,-0.053000423953785,0.0137198923614305,0.248562414811116
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNIP1,TNFAIP3-interacting protein 1,32092,-0.0705535989193485,0.0611744020782884,-0.190455426992794,0.0493482291540968,0.248812968542731
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PALM,Paralemmin-1,32062,0.0227537494415928,0.0197461715267338,-0.0159487467508053,0.061456245633991,0.249226491689734
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32092,-0.0312920065038798,0.0271876641705849,-0.0845798282782262,0.0219958152704666,0.249780721147778
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TXNL1,Thioredoxin-like protein 1,31840,-0.0788074136896823,0.0685251928385009,-0.213116791653144,0.0555019642737794,0.250157647192974
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33391,-0.0462063010624276,0.0401790505658523,-0.124957240171498,0.0325446380466429,0.250168697769012
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PKD2,Polycystin-2,31858,-0.0483902631176847,0.0421029784137285,-0.130912100808593,0.0341315745732232,0.250453840659261
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD46,Membrane cofactor protein,33346,-0.0216386764178272,0.0188457579846449,-0.0585763620677311,0.0152990092320767,0.250915464529061
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRAP1,Proline-rich acidic protein 1,32120,-0.0324110818131166,0.0282459128276274,-0.0877730709552664,0.0229509073290331,0.251224399179419
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SELP,P-selectin,33450,-0.044355764339444,0.0387042449257935,-0.120216084393999,0.0315045557151112,0.251816267572371
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31940,-0.0285459484227181,0.0249369658715188,-0.077422401530895,0.0203305046854587,0.252357328841825
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGFBPL1,Insulin-like growth factor-binding protein-like 1,33407,-0.0250782550888857,0.0219226384528018,-0.0680466264563773,0.0178901162786059,0.252675838699585
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,32106,0.0249369191310603,0.0218004356295514,-0.0177919347028604,0.067665772964981,0.252709715362291
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MDH1,"Malate dehydrogenase, cytoplasmic",32078,-0.0322118394179103,0.0281730973830995,-0.0874311102887853,0.0230074314529647,0.252924714829398
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,33513,-0.02039543233102,0.017876602610942,-0.0554335734484664,0.0146427087864264,0.253939461038554
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PGA4,Pepsin A-4,32126,-0.0475726937926115,0.0417097537489914,-0.129323811140635,0.0341784235554118,0.254083948911615
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CEP112,Centrosomal protein of 112 kDa,31858,0.0364734027571937,0.0319813447802658,-0.0262100330121272,0.0991568385265147,0.254129400584592
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CEP164,Centrosomal protein of 164 kDa,33273,0.0476721351328488,0.0418068402824877,-0.0342692718208271,0.129613542086525,0.254192390957775
