Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.0710414794313567,0.00248684666129645,0.0661672599752157,0.0759156988874978,3.9992387621762e-175
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FURIN,Furin,39913,-0.0846941031859465,0.00298903094491294,-0.0905526038379759,-0.0788356025339172,2.17846222628362e-172
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,39868,-0.15301854540252,0.00545243836844233,-0.163705324604667,-0.142331766200373,3.25318354509421e-169
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,0.0486501044831898,0.00175147753301554,0.0452172085184793,0.0520830004479002,7.2684794727209e-166
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,39805,-0.097759482386496,0.00354350561778798,-0.10470475339736,-0.0908142113756316,1.0463214379499e-163
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.141671665132807,0.00520092232427353,-0.151865472888383,-0.131477857377231,8.79280570798814e-160
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.182824370640843,0.00676715792168579,-0.196088000167347,-0.169560741114339,1.30624177744371e-156
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.110555047555614,0.00411762517625623,-0.118625592901076,-0.102484502210151,2.54615574599381e-155
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,39826,-0.235665166231516,0.00886337204809549,-0.253037375445783,-0.218292957017248,1.87901291765626e-152
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0767996185920772,0.0029136216208834,-0.0825103169690087,-0.0710889202151457,6.32147585625732e-150
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MUC13,Mucin-13,39489,-0.117855423484692,0.00448007837842419,-0.126636377106403,-0.109074469862981,2.81267844692052e-149
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.075677735018295,0.00289915145533326,-0.0813600718707482,-0.0699953981658418,3.66968383383129e-147
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ELN,Elastin,37437,-0.0775095085176013,0.00296749901823754,-0.0833258065933469,-0.0716932104418557,8.9774445306035e-147
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0737102336126602,0.00282045040735717,-0.0792383164110803,-0.0681821508142402,9.02044511755006e-147
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0696527052991564,0.00267622913783708,-0.074898114409317,-0.0644072961889957,2.70172853528631e-146
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,39868,0.108454594550759,0.00419106838472376,0.100240100516701,0.116669088584818,1.10739301641236e-144
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,38721,-0.0892561564879798,0.00347597353561892,-0.0960690646177929,-0.0824432483581667,2.55881109115028e-142
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.115684405575756,0.00452058977887532,-0.124544761542352,-0.10682404960916,1.57058285985689e-141
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.107150528860085,0.00418964464349693,-0.115362232361339,-0.0989388253588306,1.90768545050411e-141
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0984802200105043,0.00385497287507805,-0.106035966845657,-0.0909244731753514,1.53990679453902e-140
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,39949,0.0623306660680649,0.00245963345152144,0.0575097845030829,0.0671515476330469,5.8550822835736e-139
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.189029356263975,0.00747488586722671,-0.20368013256374,-0.174378579964211,2.44341073294789e-138
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,39587,-0.17752812740712,0.00702524716411594,-0.191297611848787,-0.163758642965452,3.83647781258818e-138
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MME,Neprilysin,39788,-0.176462317820588,0.00698752842408359,-0.190157873531792,-0.162766762109385,5.25366373584931e-138
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,39788,-0.0804161993152071,0.00318898423635899,-0.0866666084184708,-0.0741657902119435,1.29202293940884e-137
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,-0.07933542547336,0.00314698952887864,-0.0855035249499622,-0.0731673259967579,1.52870255959007e-137
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,37445,0.0577491688313305,0.00229051515072303,0.0532597591359134,0.0622385785267477,4.07091991802994e-137
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,39617,-0.0653316903073629,0.00259917440108612,-0.0704260721334917,-0.0602373084812341,9.90355414557389e-137
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.192826324135635,0.00771391186288441,-0.207945591386888,-0.177707056884381,2.62299716340181e-135
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0697060696908332,0.00281639231135241,-0.075226198621084,-0.0641859407605825,9.96080355684893e-133
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.184755946020852,0.00747889109024048,-0.199414572557723,-0.17009731948398,8.0494387526419e-132
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,F7,Coagulation factor VII,39899,-0.0639289920091447,0.00266292251889302,-0.069148320146175,-0.0587096638721144,3.74977146595027e-125
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.175667183517608,0.0073399447320426,-0.190053475192411,-0.161280891842805,2.38142298464444e-124
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,39866,-0.0857029336834483,0.0035969342688673,-0.0927529248504282,-0.0786529425164684,2.45996907313813e-123
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.125183197923107,0.00525924629410473,-0.135491320659552,-0.114875075186662,4.83772646132281e-123
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,40058,-0.0865352207531211,0.00366515898251672,-0.0937189323588539,-0.0793515091473883,3.34630059093538e-121
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.166882968303726,0.007071706017729,-0.180743512098475,-0.153022424508978,4.70869042194304e-121
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSF,Cathepsin F,39913,-0.0846075068324777,0.00359602923806665,-0.0916557241390883,-0.0775592895258671,2.2760765187778e-120
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40003,-0.125648359246696,0.0053410451483177,-0.136116807737399,-0.115179910755994,2.37491020376379e-120
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,UPB1,Beta-ureidopropionase,37437,-0.191409478743899,0.00817149172128336,-0.207425602517614,-0.175393354970183,5.48155881900311e-119
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.129704403997927,0.00555022334807516,-0.140582841760155,-0.1188259662357,9.50126083215197e-119
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,40058,-0.0705371581598441,0.003024777393744,-0.0764657218515823,-0.0646085944681059,2.46724726567405e-118
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GUSB,Beta-glucuronidase,39919,-0.121091580954823,0.00522287472847178,-0.131328415422628,-0.110854746487019,5.36202726907975e-117
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EZR,Ezrin,40009,-0.0488481164287052,0.00213827718222742,-0.053039139705871,-0.0446570931515395,1.04184264733472e-113
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0836660382463426,0.00366550109249479,-0.0908504203876324,-0.0764816561050528,1.63135669123156e-113
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.17250791462595,0.00756435029689063,-0.187334041207856,-0.157681788044045,2.59200497151279e-113
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.106886077205762,0.00470986213459057,-0.11611740698956,-0.0976547474219648,3.00603310570872e-112
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.108599122922214,0.00479703746515706,0.0991969294905065,0.118001316353922,1.07314194592975e-111
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,39913,-0.0528754965967981,0.00235605100140392,-0.0574933565595498,-0.0482576366340464,7.38702929364992e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSE,Cathepsin E,37124,-0.10500927462526,0.00469558100066707,-0.114212613386567,-0.0958059358639522,9.04966489222537e-109
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,39868,-0.0506072928794622,0.00227501719132899,-0.055066326574467,-0.0461482591844574,5.45200960655631e-108
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,40052,-0.08400957675794,0.00377887985216907,-0.0914161812681914,-0.0766029722476886,6.9932734398186e-108
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0708193324737241,0.00320110560004519,-0.0770934994498127,-0.0645451654976355,7.67899873883431e-107
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,39949,-0.0613503987066203,0.00277546305900665,-0.0667903063022733,-0.0559104911109672,1.10049019343606e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NFASC,Neurofascin,40058,-0.0545589879382384,0.00247038341145355,-0.0594009394246874,-0.0497170364517895,1.62769250463059e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0610700614874421,0.00276994333752097,-0.0664991504289832,-0.055640972545901,3.7554696547929e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GRP,Gastrin-releasing peptide,37043,-0.102194738367138,0.00463413848535999,-0.111277649798443,-0.0931118269358321,7.31733808602958e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.105935418568863,0.00482015221286577,-0.11538291690608,-0.0964879202316461,1.74888363684985e-105
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CPM,Carboxypeptidase M,39955,-0.0673354472027469,0.00306957574189583,-0.0733518156568628,-0.0613190787486311,4.03058406487255e-105
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RBP5,Retinol-binding protein 5,39788,-0.109290050556146,0.00499468863427366,-0.119079640279322,-0.0995004608329692,1.35397124763215e-104
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,39464,-0.114740750667282,0.00525491955623358,-0.1250403929975,-0.104441108337064,3.89560924949665e-104
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.207508813945042,0.00950784849154688,-0.226144196988474,-0.18887343090161,4.47731985682576e-104
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40040,-0.0748346229847393,0.00343354712080775,-0.0815643753415225,-0.0681048706279561,8.00113329060536e-104
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.23168903776493,0.0106384546449556,-0.252540408869043,-0.210837666660817,1.14677186001525e-103
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGF19,Fibroblast growth factor 19,39931,-0.148598377289188,0.00682865916148848,-0.161982549245706,-0.135214205332671,1.68822031131205e-103
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0545385790901618,0.00250920152273567,-0.0594566140747237,-0.0496205441055999,2.84112764812616e-103
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.175527047921294,0.0081016519092362,-0.191406285663397,-0.159647810179191,1.36429580786088e-102
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.265963876966835,0.0123562599700097,-0.290182146508055,-0.241745607425616,2.42092196238283e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NPPC,C-type natriuretic peptide,39866,-0.087529539140325,0.00407890574298725,-0.09552419439658,-0.07953488388407,9.82701701034609e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,KYNU,Kynureninase,40058,-0.0869215998800694,0.00405868015168528,-0.0948766129773725,-0.0789665867827662,2.31586348332528e-100
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EGLN1,Egl nine homolog 1,39866,-0.101506626036777,0.00476276478488158,-0.110841645015145,-0.092171607058409,2.08180422746161e-99
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0661884094133369,0.00310607062304222,-0.0722763078344997,-0.0601005109921742,2.20336540220359e-99
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HEG1,Protein HEG homolog 1,37124,-0.0511708500482842,0.00241389991671767,-0.0559020938850508,-0.0464396062115176,4.15336911627406e-98
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.100971787383077,0.00477368777330471,-0.110328215418754,-0.0916153593473999,5.85574784612321e-98
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.143825557498644,0.00681874355839237,-0.157190294873093,-0.130460820124194,2.11066792674738e-97
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSZ,Cathepsin Z,39865,-0.0583529298431039,0.00277125923990362,-0.063784597953315,-0.0529212617328928,4.12396812075722e-97
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CXADR,Coxsackievirus and adenovirus receptor,39866,-0.0951551390336402,0.00452644994621614,-0.104026980928224,-0.0862832971390566,8.35933740287851e-97
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0564623837036939,0.00269005969572978,-0.0617349007073243,-0.0511898667000636,1.65911981805806e-96
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0593086863327127,0.00285223103858489,0.0537183134970863,0.0648990591683391,8.71961195159083e-95
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0690377446798217,0.00331649563053615,-0.0755380761156726,-0.0625374132439708,9.96308657962468e-95
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.133276302701226,0.00643555590414291,-0.145889992273346,-0.120662613129106,4.99295720938337e-94
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0773959217060361,0.00373815982515759,-0.084722714963345,-0.0700691284487272,5.65930706145306e-94
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,0.0710962164964998,0.00343720723792575,0.0643592903101653,0.0778331426828343,7.9763452538346e-94
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39788,-0.0806656107640998,0.00390023471958519,-0.0883100708144868,-0.0730211507137128,8.52247753081032e-94
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39429,-0.160353575096179,0.00777543820728104,-0.17559343398245,-0.145113716209908,2.99275086838286e-93
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NOMO1,Nodal modulator 1,39858,-0.0436632184669201,0.00211787895014959,-0.0478142612092133,-0.0395121757246269,3.1698548201254e-93
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37043,-0.104961271882458,0.00511522937970607,-0.114987121466682,-0.0949354222982345,3.95013787765389e-92
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PXN,Paxillin,39489,-0.0944666548393561,0.00461150174615442,-0.103505198261819,-0.0854281114168934,4.72452582390125e-92
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IDUA,Alpha-L-iduronidase,40030,-0.0833819112598712,0.00410255738426913,-0.0914229237330387,-0.0753408987867037,1.06099197791071e-90
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.0887418502378231,0.00436809263322935,-0.0973033117989527,-0.0801803886766936,2.19375839725298e-90
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HJV,Hemojuvelin,37411,-0.0803654325532598,0.00396189023595759,-0.0881307374157367,-0.0726001276907829,3.81251288563893e-90
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DPY30,Protein dpy-30 homolog,39979,-0.107309056717889,0.00529665761678077,-0.117690505646779,-0.0969276077889988,3.85253577585852e-90
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SELE,E-selectin,40052,-0.0898813713935669,0.00444835222260013,-0.0986001417498632,-0.0811626010372707,1.11334991051995e-89
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL16,C-C motif chemokine 16,40052,-0.094020670252482,0.0046577138305588,-0.103149789360377,-0.0848915511445868,1.63729948706222e-89
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PGF,Placenta growth factor,40058,-0.0464170818496096,0.00229973586757755,-0.0509245641500616,-0.0419095995491576,1.71361219851838e-89
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.128962279680058,0.00638991410000535,-0.141486511316068,-0.116438048044047,2.88404415560935e-89
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,-0.0464753400426961,0.00231460895940315,-0.0510119736031262,-0.0419387064822659,2.17112967770337e-88
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SCLY,Selenocysteine lyase,39984,-0.0880463347336968,0.0044006690898632,-0.0966716461498286,-0.0794210233175649,5.52721546149052e-88
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.219118946617767,0.0109786016808362,0.197600887323328,0.240637005912206,1.42671101956623e-87
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TFF3,Trefoil factor 3,39839,-0.0865124920061098,0.0043345531016703,-0.0950082160853836,-0.078016767926836,1.46308873772488e-87
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CHMP6,Charged multivesicular body protein 6,37437,-0.100986089589936,0.00506108507536106,-0.110905816337644,-0.0910663628422288,2.48587319576307e-87
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39826,-0.0884275866314273,0.0044398557090106,-0.0971297038210881,-0.0797254694417665,3.32757604708992e-87
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,39866,-0.0652698718438105,0.00328982064269635,-0.0717179203034953,-0.0588218233841256,1.47362318156361e-86
