Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0327328250033495,0.038008597967139,-0.107229677018942,0.0417640270122429,0.389152701758474
Diet and food preferences,X20639.Liking for chilli pepper,PLTP,Phospholipid transfer protein,35500,0.0358910801021364,0.0416770674653964,-0.0457959721300404,0.117578132334313,0.389161645323265
Diet and food preferences,X20639.Liking for chilli pepper,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0421666597491289,0.0490452827324965,-0.138295413904822,0.0539620944065641,0.389944868086157
Diet and food preferences,X20639.Liking for chilli pepper,SFTPA1,Pulmonary surfactant-associated protein A1,35118,0.022415345340602,0.0261519374121161,-0.0288424519871456,0.0736731426683497,0.391396897119563
Diet and food preferences,X20639.Liking for chilli pepper,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0259602403529882,0.0302929739634698,-0.0853344693213891,0.0334139886154127,0.391482258364659
Diet and food preferences,X20639.Liking for chilli pepper,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.0415311757554944,0.0485703299088964,-0.136729022376931,0.0536666708659424,0.392532747352727
Diet and food preferences,X20639.Liking for chilli pepper,CD69,Early activation antigen CD69,35339,-0.0143449758182699,0.016788720253941,-0.0472508675159942,0.0185609158794545,0.392878370577908
Diet and food preferences,X20639.Liking for chilli pepper,CCL26,C-C motif chemokine 26,35389,-0.0137756651681053,0.0161457402616347,-0.0454213160809092,0.0178699857446987,0.393562036209543
Diet and food preferences,X20639.Liking for chilli pepper,RAB33A,Ras-related protein Rab-33A,33170,-0.0224451776938353,0.0263154315214379,-0.0740234234758537,0.0291330680881831,0.39372099997371
Diet and food preferences,X20639.Liking for chilli pepper,PRKG1,cGMP-dependent protein kinase 1,33259,-0.0118370770719896,0.0139019173523805,-0.0390848350826553,0.015410680938676,0.39452957544092
Diet and food preferences,X20639.Liking for chilli pepper,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0167990764680671,0.0197457364923074,-0.0219025670568555,0.0555007199929897,0.394914918286875
Diet and food preferences,X20639.Liking for chilli pepper,SCARB1,Scavenger receptor class B member 1,35150,-0.0215428889163482,0.0253357934105794,-0.0712010440010838,0.0281152661683873,0.395179351069455
Diet and food preferences,X20639.Liking for chilli pepper,CD300LG,CMRF35-like molecule 9,35393,-0.0343967785485949,0.0405375521229544,-0.113850380709586,0.0450568236123958,0.396168056855931
Diet and food preferences,X20639.Liking for chilli pepper,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,-0.0180454351847233,0.0212731603398324,-0.0597408294507948,0.0236499590813482,0.396307549924115
Diet and food preferences,X20639.Liking for chilli pepper,RASSF2,Ras association domain-containing protein 2,35118,-0.021726305242903,0.0256537107146921,-0.0720075782436995,0.0285549677578936,0.397065019375019
Diet and food preferences,X20639.Liking for chilli pepper,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0394960879044745,0.046655955095818,-0.130941759892278,0.0519495840833287,0.397269533655683
Diet and food preferences,X20639.Liking for chilli pepper,DNAJB8,DnaJ homolog subfamily B member 8,35202,-0.02184647979524,0.0258326835898602,-0.0724785396313659,0.028785580040886,0.397742745353038
Diet and food preferences,X20639.Liking for chilli pepper,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0409147417928907,0.0484156220355342,-0.135809360982538,0.0539798773967562,0.398087684213485
Diet and food preferences,X20639.Liking for chilli pepper,DDX25,ATP-dependent RNA helicase DDX25,33185,-0.0400634060614447,0.0474364709894062,-0.133038889200681,0.0529120770777915,0.398372820474722
Diet and food preferences,X20639.Liking for chilli pepper,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,-0.0481494217611099,0.0571034935943149,-0.160072269205967,0.0637734256837473,0.39914004440916
Diet and food preferences,X20639.Liking for chilli pepper,ATXN2L,Ataxin-2-like protein,33453,-0.0308117392654873,0.0365926295763367,-0.102533293235107,0.0409098147041327,0.399797565266744
Diet and food preferences,X20639.Liking for chilli pepper,TMEM132A,Transmembrane protein 132A,33181,-0.0233661908619266,0.0277544963016433,-0.0777650036131474,0.0310326218892943,0.39987199611569
Diet and food preferences,X20639.Liking for chilli pepper,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.0101002715569886,0.0120011516943157,-0.0336225288778473,0.0134219857638701,0.400024547225815
Diet and food preferences,X20639.Liking for chilli pepper,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0180024063703172,0.0214198364376378,-0.0599852857880873,0.0239804730474529,0.400670587121683
Diet and food preferences,X20639.Liking for chilli pepper,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.073965517078136,0.088110490117328,-0.246662077708099,0.0987310435518269,0.401230361420941
Diet and food preferences,X20639.Liking for chilli pepper,IL13,Interleukin-13,35202,-0.024049356207774,0.0286574803385604,-0.0802180176713524,0.0321193052558043,0.401374813702671
Diet and food preferences,X20639.Liking for chilli pepper,CRYM,Ketimine reductase mu-crystallin,33167,0.0197031289937175,0.0234979895602116,-0.0263529305442972,0.0657591885317322,0.401769955831014
Diet and food preferences,X20639.Liking for chilli pepper,CDC27,Cell division cycle protein 27 homolog,35118,-0.0206797593405,0.0246837836141928,-0.0690599752243178,0.0277004565433178,0.402167996996413
Diet and food preferences,X20639.Liking for chilli pepper,REST,RE1-silencing transcription factor,33120,-0.0402512929470585,0.0480511936757555,-0.134431632551539,0.0539290466574224,0.402234789821153
Diet and food preferences,X20639.Liking for chilli pepper,CASP8,Caspase-8,35465,-0.019421870732228,0.0232234508416234,-0.0649398343818098,0.0260960929173538,0.403000993180299
Diet and food preferences,X20639.Liking for chilli pepper,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.0428011370409826,0.051197651274734,-0.143148533539461,0.057546259457496,0.403173098658537
Diet and food preferences,X20639.Liking for chilli pepper,FAP,Prolyl endopeptidase FAP,35548,-0.0465200533973183,0.0557750992844683,-0.155839247994876,0.0627991412002395,0.404261463666767
Diet and food preferences,X20639.Liking for chilli pepper,HK2,Hexokinase-2,35202,0.0443203318051746,0.0531395977967877,-0.0598332798765292,0.148473943486878,0.404278337845989
Diet and food preferences,X20639.Liking for chilli pepper,GLYR1,Putative oxidoreductase GLYR1,33412,0.0231112252268399,0.0277435678831908,-0.0312661678242141,0.0774886182778938,0.404848639964121
Diet and food preferences,X20639.Liking for chilli pepper,KYNU,Kynureninase,35529,-0.0268256148866732,0.0322071703720477,-0.0899516688158867,0.0363004390425402,0.404913589214835
Diet and food preferences,X20639.Liking for chilli pepper,CASQ2,Calsequestrin-2,33170,-0.0301748119687183,0.036244532924849,-0.101214096501422,0.0408644725639857,0.405128877535932
Diet and food preferences,X20639.Liking for chilli pepper,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,-0.0366527112941301,0.0440530159834874,-0.122996622621765,0.0496912000335053,0.405418330476993
Diet and food preferences,X20639.Liking for chilli pepper,ESPL1,Separin,33120,0.0261045385733389,0.0313973358689864,-0.0354342397298744,0.0876433168765521,0.405754885292844
Diet and food preferences,X20639.Liking for chilli pepper,KLK6,Kallikrein-6,35417,-0.0419934618419645,0.0505136803327658,-0.141000275294185,0.0570133516102565,0.405805269947089
Diet and food preferences,X20639.Liking for chilli pepper,SERPINE2,Glia-derived nexin,33460,-0.0223952270412308,0.0269822153563381,-0.0752803691396535,0.0304899150571919,0.406559687253565
Diet and food preferences,X20639.Liking for chilli pepper,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.0558484316806999,0.0673051019418378,-0.187766431486702,0.0760695681253022,0.406684441459397
Diet and food preferences,X20639.Liking for chilli pepper,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0252109533610373,0.0304090767339266,-0.0848127437595335,0.0343908370374588,0.407087969436392
Diet and food preferences,X20639.Liking for chilli pepper,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0233358422043101,0.0281472596792639,-0.0785044711756672,0.0318327867670471,0.407090222334563
Diet and food preferences,X20639.Liking for chilli pepper,GSTA3,Glutathione S-transferase A3,35118,-0.0164519966032784,0.0198469484903468,-0.0553520156443581,0.0224480224378012,0.407154034041379
Diet and food preferences,X20639.Liking for chilli pepper,DENND2B,DENN domain-containing protein 2B,33170,-0.0296237113237412,0.0357456221123016,-0.0996851306638524,0.0404377080163699,0.407274641610898
Diet and food preferences,X20639.Liking for chilli pepper,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,-0.0315555473105289,0.0380844261247704,-0.106201022515079,0.0430899278940212,0.407369378524074
Diet and food preferences,X20639.Liking for chilli pepper,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0203488906455287,0.0245618586530487,-0.0684901336055042,0.0277923523144468,0.407418883622092
Diet and food preferences,X20639.Liking for chilli pepper,SCLY,Selenocysteine lyase,35465,0.0252563158698894,0.0304951153094315,-0.0345141101365964,0.0850267418763752,0.407569435657801
Diet and food preferences,X20639.Liking for chilli pepper,MLN,Promotilin,35389,0.0136741789296934,0.0165157252639251,-0.0186966425875997,0.0460450004469866,0.407716510046648
Diet and food preferences,X20639.Liking for chilli pepper,PLA2G2A,"Phospholipase A2, membrane associated",35378,-0.0217747572035595,0.0263037186093031,-0.0733300456777936,0.0297805312706747,0.407789334061527
Diet and food preferences,X20639.Liking for chilli pepper,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,0.0382384614441077,0.0463365684597971,-0.0525812127370946,0.12905813562531,0.409256869534008
Diet and food preferences,X20639.Liking for chilli pepper,FEN1,Flap endonuclease 1,35118,-0.0188982524462464,0.0229141291852671,-0.06380994564937,0.0260134407568771,0.40953537799799
Diet and food preferences,X20639.Liking for chilli pepper,CD70,CD70 antigen,35389,0.0280439307955556,0.0340290674329301,-0.0386530413729875,0.0947409029640986,0.409890179562318
Diet and food preferences,X20639.Liking for chilli pepper,COMT,Catechol O-methyltransferase,35070,-0.014610209626864,0.0177839539724496,-0.0494667594128652,0.0202463401591372,0.411356872935259
Diet and food preferences,X20639.Liking for chilli pepper,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0255221464991282,0.0310972020875391,-0.0354283695924484,0.0864726625907047,0.411825885790642
Diet and food preferences,X20639.Liking for chilli pepper,ITGA6,Integrin alpha-6,35389,-0.0226595751609708,0.0276308736289042,-0.076816087473623,0.0314969371516815,0.412186473384941
Diet and food preferences,X20639.Liking for chilli pepper,NOS2,"Nitric oxide synthase, inducible",33170,-0.0358074558543541,0.0437688312517642,-0.121594365107812,0.0499794533991038,0.413318763769198
Diet and food preferences,X20639.Liking for chilli pepper,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0281390686751027,0.034423102300122,-0.0956083491833419,0.0393302118331365,0.413693582124501
Diet and food preferences,X20639.Liking for chilli pepper,CASP10,Caspase-10,35150,-0.0165828355253354,0.0203292198319863,-0.0564281063960285,0.0232624353453577,0.414680774954833
Diet and food preferences,X20639.Liking for chilli pepper,CENPJ,Centromere protein J,33290,-0.0198390959043327,0.024340358389192,-0.0675461983471491,0.0278680065384837,0.415052846829127
Diet and food preferences,X20639.Liking for chilli pepper,PTX3,Pentraxin-related protein PTX3,35389,0.0237609403420928,0.0291662829844893,-0.0334049743075063,0.0809268549916919,0.415277195342609
Diet and food preferences,X20639.Liking for chilli pepper,PER3,Period circadian protein homolog 3,33177,-0.0124841754301457,0.0153712250418502,-0.042611776512172,0.0176434256518807,0.416710099135609
Diet and food preferences,X20639.Liking for chilli pepper,CLEC1A,C-type lectin domain family 1 member A,35202,-0.0382280947542128,0.0470837280334946,-0.130512201699862,0.0540560121914366,0.416856122374758
Diet and food preferences,X20639.Liking for chilli pepper,EPB41L5,Band 4.1-like protein 5,33185,-0.0219277381245933,0.0270245809429641,-0.0748959167728029,0.0310404405236164,0.41715687445121
Diet and food preferences,X20639.Liking for chilli pepper,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.0443283238913005,0.0546620878035762,-0.15146601598631,0.0628093682037089,0.417414044675578
Diet and food preferences,X20639.Liking for chilli pepper,CLEC10A,C-type lectin domain family 10 member A,35334,0.0335624743568656,0.0414545081813731,-0.0476883616786258,0.114813310392357,0.418174365729852
Diet and food preferences,X20639.Liking for chilli pepper,CBLIF,Cobalamin binding intrinsic factor,35396,0.017965238710353,0.0222950408750931,-0.0257330414048294,0.0616635188255353,0.420377522036267
Diet and food preferences,X20639.Liking for chilli pepper,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.04345785510402,0.0539712582991026,-0.149241521370261,0.062325811162221,0.420718754486541
Diet and food preferences,X20639.Liking for chilli pepper,FCRL5,Fc receptor-like protein 5,35393,-0.0211264435196953,0.0262786283308796,-0.0726325550482192,0.0303796680088288,0.421448143140788
Diet and food preferences,X20639.Liking for chilli pepper,NOMO1,Nodal modulator 1,35393,-0.0497527335173033,0.0619915837110786,-0.171256237591017,0.0717507705564107,0.422238482589109
Diet and food preferences,X20639.Liking for chilli pepper,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0190159083506519,0.0237671730352502,-0.0655995674997423,0.0275677507984385,0.423678311938671
Diet and food preferences,X20639.Liking for chilli pepper,CXCL5,C-X-C motif chemokine 5,35369,-0.0103487705152303,0.0129421943198207,-0.0357154713820789,0.0150179303516182,0.423950507979805
Diet and food preferences,X20639.Liking for chilli pepper,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0215797469021314,0.0270386073131039,-0.0314159234315523,0.0745754172358151,0.424824231077751
Diet and food preferences,X20639.Liking for chilli pepper,OLFM4,Olfactomedin-4,32899,-0.0117620526182472,0.0147558037893551,-0.0406834280453831,0.0171593228088887,0.42540598749249
Diet and food preferences,X20639.Liking for chilli pepper,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0166183746019354,0.020853190630086,-0.057490628236904,0.0242538790330331,0.425516459052285
Diet and food preferences,X20639.Liking for chilli pepper,GUCA2A,Guanylin,35338,0.0374347329603018,0.0470015885313678,-0.0546883805611791,0.129557846481783,0.425783083678529
Diet and food preferences,X20639.Liking for chilli pepper,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.0591684711967322,0.0743502487986542,-0.204894958842094,0.08655801644863,0.426163754221886
Diet and food preferences,X20639.Liking for chilli pepper,ICAM4,Intercellular adhesion molecule 4,35389,-0.021850334717641,0.0275089341495137,-0.0757678456506879,0.0320671762154059,0.427037413009385
Diet and food preferences,X20639.Liking for chilli pepper,AFAP1,Actin filament-associated protein 1,33259,0.0162465557184153,0.0204792770333971,-0.0238928272670429,0.0563859387038736,0.42761328207075
Diet and food preferences,X20639.Liking for chilli pepper,ARAF,Serine/threonine-protein kinase A-Raf,33290,0.0206626059960499,0.0260607670934101,-0.0304164975070338,0.0717417094991336,0.427877880226165
Diet and food preferences,X20639.Liking for chilli pepper,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.0203484468384007,0.0257054545534056,-0.0300342440862742,0.0707311377630755,0.428613935576051
Diet and food preferences,X20639.Liking for chilli pepper,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0200902834260552,0.0253822231845486,-0.0698394408677705,0.0296588740156602,0.42866662812036
Diet and food preferences,X20639.Liking for chilli pepper,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.0118704730332469,0.0150457555918696,-0.0413601539933114,0.0176192079268176,0.43015651686235
Diet and food preferences,X20639.Liking for chilli pepper,NPY,Pro-neuropeptide Y,35488,-0.0174000107247324,0.0220762389267029,-0.06066943902107,0.0258694175716052,0.430608545944843
Diet and food preferences,X20639.Liking for chilli pepper,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,-0.023472025164139,0.0297924854725749,-0.0818652966903857,0.0349212463621078,0.430804033457801
Diet and food preferences,X20639.Liking for chilli pepper,ANGPT2,Angiopoietin-2,35488,-0.0296531495365164,0.0376833604581845,-0.103512536034558,0.0442062369615251,0.431354698776296
Diet and food preferences,X20639.Liking for chilli pepper,DCTPP1,dCTP pyrophosphatase 1,35406,-0.0365798613046185,0.0465691480662914,-0.12785539151455,0.0546956689053127,0.432179174724132
Diet and food preferences,X20639.Liking for chilli pepper,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,-0.0124087745614615,0.0158017093546861,-0.0433801248966463,0.0185625757737233,0.432305263176731
Diet and food preferences,X20639.Liking for chilli pepper,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.0101158583927873,0.0128990346137601,-0.0353979662357571,0.0151662494501825,0.432919020780199
Diet and food preferences,X20639.Liking for chilli pepper,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,0.0221925533981685,0.0283523011838567,-0.0333779569221907,0.0777630637185277,0.433798220160514
Diet and food preferences,X20639.Liking for chilli pepper,ACE2,Angiotensin-converting enzyme 2,35202,0.0259527603933953,0.0332244256122889,-0.039167113806691,0.0910726345934816,0.434739438225348
Diet and food preferences,X20639.Liking for chilli pepper,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.0341739196481282,0.0440668808320485,-0.0521971667826867,0.120545006078943,0.438059405726922
Diet and food preferences,X20639.Liking for chilli pepper,ERCC1,DNA excision repair protein ERCC-1,33120,-0.0442736607641026,0.0571495835745491,-0.156286844570219,0.0677395230420137,0.438538008424167
Diet and food preferences,X20639.Liking for chilli pepper,HMBS,Porphobilinogen deaminase,35488,0.0254426327854344,0.032864782628434,-0.0389723411662962,0.089857606737165,0.438851343507991
Diet and food preferences,X20639.Liking for chilli pepper,C1GALT1C1,C1GALT1-specific chaperone 1,33170,-0.0417602294891249,0.0539671379303667,-0.147535819832644,0.0640153608543937,0.439063718425167
Diet and food preferences,X20639.Liking for chilli pepper,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,-0.0278035549081844,0.0359320275780501,-0.0982303289611626,0.0426232191447938,0.439079374025036
Diet and food preferences,X20639.Liking for chilli pepper,MTSS2,Protein MTSS 2,33412,-0.0134760455665423,0.0174385380369077,-0.0476555801188813,0.0207034889857968,0.439675391601403
Diet and food preferences,X20639.Liking for chilli pepper,BCL2L1,Bcl-2-like protein 1,33440,-0.0134531359238912,0.0174109126224187,-0.0475785246638319,0.0206722528160495,0.439728419626763
Diet and food preferences,X20639.Liking for chilli pepper,RNF5,E3 ubiquitin-protein ligase RNF5,33181,-0.0188481614840458,0.0246097607214753,-0.0670832924981375,0.0293869695300459,0.443766202041163
Diet and food preferences,X20639.Liking for chilli pepper,SEZ6,Seizure protein 6 homolog,33185,-0.0444559782653702,0.0580857507404953,-0.158304049716741,0.0693920931860006,0.444082044853169
Diet and food preferences,X20639.Liking for chilli pepper,KIF20B,Kinesin-like protein KIF20B,33167,0.0176024042403716,0.0230488981951487,-0.0275734362221197,0.062778244702863,0.445066435021914
Diet and food preferences,X20639.Liking for chilli pepper,RRAS,Ras-related protein R-Ras,33185,-0.0102956733638443,0.0134821754871267,-0.0367207373186128,0.0161293905909241,0.445094738777859
Diet and food preferences,X20639.Liking for chilli pepper,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0227219816819634,0.0297592792509129,-0.0810501690137528,0.035606205649826,0.445169170480865
Diet and food preferences,X20639.Liking for chilli pepper,SNX15,Sorting nexin-15,33259,-0.0246210621545345,0.03226294398337,-0.0878564323619397,0.0386143080528706,0.445400574110398
Diet and food preferences,X20639.Liking for chilli pepper,CRTAC1,Cartilage acidic protein 1,35548,-0.0367403444217955,0.0482551978260603,-0.131320532160874,0.0578398433172827,0.446447954078188
Diet and food preferences,X20639.Liking for chilli pepper,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0363875578415155,0.048072007367259,-0.130608692281343,0.057833576598312,0.449105792551553
Diet and food preferences,X20639.Liking for chilli pepper,TSLP,Thymic stromal lymphopoietin,35202,-0.0185669921962749,0.0246116730941588,-0.0668058714608261,0.0296718870682763,0.450626063085299
Diet and food preferences,X20639.Liking for chilli pepper,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.0423816110892528,0.0562343222388012,-0.152600882677303,0.0678376604987976,0.451071936929732
Diet and food preferences,X20639.Liking for chilli pepper,ACHE,Acetylcholinesterase,33259,0.0419757370984061,0.0558859433892407,-0.0675607119445056,0.151512186141318,0.45261339771957
Diet and food preferences,X20639.Liking for chilli pepper,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,0.0319546745460014,0.0426496013460642,-0.0516385440922845,0.115547893184287,0.453733083135991
Diet and food preferences,X20639.Liking for chilli pepper,DLGAP5,Disks large-associated protein 5,33453,0.0235833218074884,0.0314891958121211,-0.0381355019842689,0.0853021455992457,0.453915511211738
Diet and food preferences,X20639.Liking for chilli pepper,SCN3A,Sodium channel protein type 3 subunit alpha,33185,-0.0351651986209448,0.046978264342026,-0.127242596731316,0.0569121994894262,0.454152267096734
Diet and food preferences,X20639.Liking for chilli pepper,KLK4,Kallikrein-4,35488,-0.0182598309473495,0.0244111010011023,-0.0661055889095099,0.029585927014811,0.454467207156259
Diet and food preferences,X20639.Liking for chilli pepper,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.033480957741289,0.0449087420344002,-0.121502092128713,0.0545401766461354,0.455964760515166
Diet and food preferences,X20639.Liking for chilli pepper,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0224639406710186,0.0302847256841458,-0.0368941216699071,0.0818220030119443,0.458248942149937
Diet and food preferences,X20639.Liking for chilli pepper,OTOA,Otoancorin,33167,0.0253332441552898,0.0342658970045441,-0.0418279139736166,0.0924944022841961,0.459735247884868
Diet and food preferences,X20639.Liking for chilli pepper,CDH23,Cadherin-23,33440,-0.0481466172545321,0.0651377296378269,-0.175816567344673,0.0795233328356085,0.459833444659935
Diet and food preferences,X20639.Liking for chilli pepper,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0225482100109841,0.0305087836788614,-0.0372490059995843,0.0823454260215525,0.459877731946437
Diet and food preferences,X20639.Liking for chilli pepper,CA7,Carbonic anhydrase 7,33290,-0.0381405736887142,0.0518118953541302,-0.139691888582809,0.0634107412053811,0.461666589541853
Diet and food preferences,X20639.Liking for chilli pepper,RANBP2,E3 SUMO-protein ligase RanBP2,33167,-0.0395858522522679,0.0538171089534525,-0.145067385801035,0.065895681296499,0.462015487680193
Diet and food preferences,X20639.Liking for chilli pepper,BRDT,Bromodomain testis-specific protein,33170,-0.0356973414943815,0.048547274865267,-0.130850000230305,0.0594553172415418,0.462168697661784
Diet and food preferences,X20639.Liking for chilli pepper,CPTP,Ceramide-1-phosphate transfer protein,33170,-0.0316361222480617,0.0430320642480803,-0.115978968174299,0.0527067236781756,0.462251113331492
Diet and food preferences,X20639.Liking for chilli pepper,EXOSC10,Exosome component 10,33170,-0.0210809470942701,0.0287155663386612,-0.077363457118046,0.0352015629295058,0.462888263460834
Diet and food preferences,X20639.Liking for chilli pepper,FGFR4,Fibroblast growth factor receptor 4,33259,0.0248878412527785,0.0339300398300306,-0.0416150368140816,0.0913907193196385,0.463269018256987
Diet and food preferences,X20639.Liking for chilli pepper,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,-0.014838231111722,0.0202591846940317,-0.0545462331120242,0.0248697708885801,0.463930839034727
Diet and food preferences,X20639.Liking for chilli pepper,THPO,Thrombopoietin,35202,-0.0288916782382014,0.0394821922132405,-0.106276774976153,0.0484934184997501,0.464327272019925
Diet and food preferences,X20639.Liking for chilli pepper,MVK,Mevalonate kinase,35202,-0.0141557186664253,0.0193692481506881,-0.052119445041774,0.0238080077089233,0.464895234091222
Diet and food preferences,X20639.Liking for chilli pepper,CHMP6,Charged multivesicular body protein 6,33460,-0.0224042076336456,0.0306739689786022,-0.0825251868317059,0.0377167715644146,0.465164740165143
Diet and food preferences,X20639.Liking for chilli pepper,CCL19,C-C motif chemokine 19,35514,-0.00929036759905994,0.012736247184701,-0.0342534120810739,0.015672676882954,0.46574533426713
Diet and food preferences,X20639.Liking for chilli pepper,RNASE1,Ribonuclease pancreatic,33475,-0.0586904353688769,0.0806765824140909,-0.216816536900495,0.0994356661627413,0.466950943421556
Diet and food preferences,X20639.Liking for chilli pepper,DUSP3,Dual specificity protein phosphatase 3,35150,0.0124806488977956,0.0172380673991436,-0.0213059632045258,0.0462672610001171,0.469070488211562
Diet and food preferences,X20639.Liking for chilli pepper,SPART,Spartin,33259,-0.0164194603407959,0.022684960865317,-0.0608819836368173,0.0280430629552254,0.469204241568623
Diet and food preferences,X20639.Liking for chilli pepper,GGA1,ADP-ribosylation factor-binding protein GGA1,35150,0.0148930051494351,0.0205845749756486,-0.0254527618028362,0.0552387721017064,0.469385811466902
Diet and food preferences,X20639.Liking for chilli pepper,CNTF,Ciliary neurotrophic factor,33167,-0.0381370212940119,0.0528309291746242,-0.141685642476275,0.0654115998882516,0.470393043568551
Diet and food preferences,X20639.Liking for chilli pepper,NRP1,Neuropilin-1,35449,-0.038925930037433,0.0539630154393234,-0.144693440298507,0.066841580223641,0.470712083163562
Diet and food preferences,X20639.Liking for chilli pepper,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0204570523932567,0.028375982261108,-0.0760739776250283,0.035159872838515,0.470971157046391
Diet and food preferences,X20639.Liking for chilli pepper,NECTIN1,Nectin-1,33177,-0.0391072314552694,0.054360761145088,-0.145654323299642,0.067439860389103,0.47191142610662
Diet and food preferences,X20639.Liking for chilli pepper,BCAN,Brevican core protein,35334,-0.0324630206978365,0.0451296398937509,-0.120917114889588,0.0559910734939152,0.471953412347828
Diet and food preferences,X20639.Liking for chilli pepper,INSL3,Insulin-like 3,33440,-0.0173401731129852,0.0241064554283715,-0.0645888257525932,0.0299084795266228,0.471963443882112
Diet and food preferences,X20639.Liking for chilli pepper,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0121889713838206,0.0169573044279735,-0.0454252880626486,0.0210473452950074,0.472276438323875
Diet and food preferences,X20639.Liking for chilli pepper,FRMD7,FERM domain-containing protein 7,33185,-0.0388640925179974,0.0540987670947282,-0.144897676023665,0.0671694909876698,0.472533964314266
Diet and food preferences,X20639.Liking for chilli pepper,DNAJA4,DnaJ homolog subfamily A member 4,33440,-0.0171560497541694,0.0239217759679808,-0.0640427306514117,0.029730631143073,0.473284912029204
Diet and food preferences,X20639.Liking for chilli pepper,EDF1,Endothelial differentiation-related factor 1,33453,-0.0173687732442001,0.0242295043108885,-0.0648586016935415,0.0301210552051413,0.473487866570873
Diet and food preferences,X20639.Liking for chilli pepper,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,-0.0308614468617579,0.0431010669564934,-0.115339538096485,0.053616644372969,0.473993781893695
Diet and food preferences,X20639.Liking for chilli pepper,TGFBR1,TGF-beta receptor type-1,33177,-0.056929880310185,0.0795786964730233,-0.212904125397311,0.0990443647769407,0.474385438815744
Diet and food preferences,X20639.Liking for chilli pepper,CDC25A,M-phase inducer phosphatase 1,33120,-0.0292335646553624,0.0409389694790245,-0.10947394483425,0.0510068155235256,0.475197762056165
Diet and food preferences,X20639.Liking for chilli pepper,ACTN2,Alpha-actinin-2,33170,-0.0214677038452711,0.0300916519989249,-0.0804473417631639,0.0375119340726216,0.475609608218809
Diet and food preferences,X20639.Liking for chilli pepper,TADA3,Transcriptional adapter 3,33412,0.0309950036922644,0.043449286081254,-0.0541655970269935,0.116155604411522,0.475640163802519
Diet and food preferences,X20639.Liking for chilli pepper,MGLL,Monoglyceride lipase,35437,-0.0117978773232645,0.0165462104181161,-0.0442284497427721,0.0206326950962431,0.47584408508248
