Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30630.Apolipoprotein A,ECHS1,"Enoyl-CoA hydratase, mitochondrial",44572,-0.0712173735663579,0.00791359008283081,-0.0867280101287063,-0.0557067370040095,2.46133313228965e-19
Blood and urine assays,X30630.Apolipoprotein A,ERBB2,Receptor tyrosine-protein kinase erbB-2,48469,0.0185857185514989,0.00206739120054921,0.0145336317984225,0.0226378053045754,2.64734050252481e-19
Blood and urine assays,X30630.Apolipoprotein A,A1BG,Alpha-1B-glycoprotein,45197,0.0125937454972735,0.00140126721279901,0.00984726176018745,0.0153402292343596,2.73725661820039e-19
Blood and urine assays,X30630.Apolipoprotein A,APLP1,Amyloid-like protein 1,48426,0.037299055062703,0.00415875563616639,0.0291478940158169,0.0454502161095892,3.20635008663801e-19
Blood and urine assays,X30630.Apolipoprotein A,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,45170,-0.0536762200216841,0.00598894488039728,-0.0654145519872628,-0.0419378880561054,3.4277747780645e-19
Blood and urine assays,X30630.Apolipoprotein A,ACOT13,Acyl-coenzyme A thioesterase 13,45075,-0.0829495607711216,0.00926786620187466,-0.101114578526796,-0.0647845430154473,3.83243063475736e-19
Blood and urine assays,X30630.Apolipoprotein A,SLAMF7,SLAM family member 7,48400,-0.0413583350056433,0.00466364399940411,-0.0504990772444753,-0.0322175927668112,7.92562889745742e-19
Blood and urine assays,X30630.Apolipoprotein A,OGFR,Opioid growth factor receptor,48310,-0.0237189511134105,0.00267656481317444,-0.0289650181472324,-0.0184728840795886,8.40447640096633e-19
Blood and urine assays,X30630.Apolipoprotein A,SPINT1,Kunitz-type protease inhibitor 1,48304,-0.0180671059931481,0.00204562393436458,-0.0220765289045027,-0.0140576830817936,1.09507090511276e-18
Blood and urine assays,X30630.Apolipoprotein A,CIT,Citron Rho-interacting kinase,44566,-0.0330178842623516,0.00374073842346642,-0.0403497315723457,-0.0256860369523574,1.16338948034185e-18
Blood and urine assays,X30630.Apolipoprotein A,CWC15,Spliceosome-associated protein CWC15 homolog,44963,-0.0451976565524613,0.00512237288704382,-0.0552375074110672,-0.0351578056938554,1.19310081448289e-18
Blood and urine assays,X30630.Apolipoprotein A,PLA2G1B,Phospholipase A2,48690,-0.0291341285659426,0.00330639801963097,-0.0356146686844193,-0.0226535884474659,1.3146639213494e-18
Blood and urine assays,X30630.Apolipoprotein A,GNPDA2,Glucosamine-6-phosphate isomerase 2,44667,0.0265387748686051,0.00302099985846596,0.0206176151460119,0.0324599345911984,1.68594779895301e-18
Blood and urine assays,X30630.Apolipoprotein A,PLA2G10,Group 10 secretory phospholipase A2,48240,-0.042240664780131,0.00481970703302941,-0.0516872905648686,-0.0327940389953933,2.00204529849879e-18
Blood and urine assays,X30630.Apolipoprotein A,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48310,-0.0332447253920295,0.00379414437634903,-0.0406812483696736,-0.0258082024143854,2.03818250447238e-18
Blood and urine assays,X30630.Apolipoprotein A,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48240,0.0781361218289933,0.0089393954596446,0.0606149067280899,0.0956573369298968,2.46422187601257e-18
Blood and urine assays,X30630.Apolipoprotein A,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45075,-0.0733364273653251,0.00840916810639272,-0.0898183968538549,-0.0568544578767954,2.9566290174173e-18
Blood and urine assays,X30630.Apolipoprotein A,APOH,Beta-2-glycoprotein 1,48397,0.0252366840761814,0.00289999546894377,0.0195526929570516,0.0309206751953112,3.45225444115072e-18
Blood and urine assays,X30630.Apolipoprotein A,LGMN,Legumain,48535,-0.0254790477936862,0.00293196182315495,-0.0312256929670699,-0.0197324026203025,3.84191070023443e-18
Blood and urine assays,X30630.Apolipoprotein A,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45098,0.0437745967287116,0.0050381807489504,0.0338997624607688,0.0536494309966544,3.93119734709602e-18
Blood and urine assays,X30630.Apolipoprotein A,PCDH9,Protocadherin-9,45075,-0.0237734195103716,0.00274238443430596,-0.0291484930016113,-0.018398346019132,4.67142093511027e-18
Blood and urine assays,X30630.Apolipoprotein A,C1QA,Complement C1q subcomponent subunit A,48589,-0.0162638717101774,0.0018771980205342,-0.0199431798304244,-0.0125845635899303,4.83252269702142e-18
Blood and urine assays,X30630.Apolipoprotein A,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48310,-0.0496018665369697,0.00572787252433677,-0.0608284966846698,-0.0383752363892696,5.01547122162864e-18
Blood and urine assays,X30630.Apolipoprotein A,TFPI,Tissue factor pathway inhibitor,48354,0.022162111644982,0.00255931471177738,0.0171458548098984,0.0271783684800657,5.03003193011948e-18
Blood and urine assays,X30630.Apolipoprotein A,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,48240,-0.037840928762761,0.00437290058838657,-0.0464118139159987,-0.0292700436095233,5.29705264134466e-18
Blood and urine assays,X30630.Apolipoprotein A,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,44757,-0.0270823678243752,0.00313060750364354,-0.0332183585315166,-0.0209463771172339,5.47553929666747e-18
Blood and urine assays,X30630.Apolipoprotein A,CHMP6,Charged multivesicular body protein 6,45170,0.040037712411697,0.00463167963034742,0.030959620336216,0.0491158044871779,5.78836873889233e-18
Blood and urine assays,X30630.Apolipoprotein A,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",47821,-0.0367360894182518,0.00426328283894816,-0.0450921237825902,-0.0283800550539134,7.29963879269833e-18
Blood and urine assays,X30630.Apolipoprotein A,IL3RA,Interleukin-3 receptor subunit alpha,47958,-0.0217856744906665,0.00254936029988517,-0.0267824206784414,-0.0167889283028915,1.35396019373356e-17
Blood and urine assays,X30630.Apolipoprotein A,STX8,Syntaxin-8,48400,-0.0344782625292659,0.00404102088508526,-0.042398663464033,-0.0265578615944988,1.51936672303177e-17
Blood and urine assays,X30630.Apolipoprotein A,COMP,Cartilage oligomeric matrix protein,48167,0.023199705964408,0.00272209969810279,0.0178643905561265,0.0285350213726895,1.64759991709662e-17
Blood and urine assays,X30630.Apolipoprotein A,ALCAM,CD166 antigen,48737,-0.0134125593137313,0.00157569759003579,-0.0165009265902014,-0.0103241920372611,1.80243916379211e-17
Blood and urine assays,X30630.Apolipoprotein A,SYAP1,Synapse-associated protein 1,44667,0.0394476555426598,0.00463852645605548,0.030356143688791,0.0485391673965285,1.94767471732751e-17
Blood and urine assays,X30630.Apolipoprotein A,HPGDS,Hematopoietic prostaglandin D synthase,47821,0.025546818730818,0.00302457742710274,0.0196186469736966,0.0314749904879393,3.1721766902932e-17
Blood and urine assays,X30630.Apolipoprotein A,CHGB,Secretogranin-1,48568,0.0266593286752302,0.00316093238100717,0.0204639012084561,0.0328547561420042,3.52038248019613e-17
Blood and urine assays,X30630.Apolipoprotein A,P4HB,Protein disulfide-isomerase,48259,0.0269173449153574,0.00319168409321892,0.0206616440926483,0.0331730457380665,3.53538781985101e-17
Blood and urine assays,X30630.Apolipoprotein A,CFI,Complement factor I,45197,-0.013710848023893,0.00163106366666726,-0.0169077328105608,-0.0105139632372252,4.50173373791639e-17
Blood and urine assays,X30630.Apolipoprotein A,NECTIN4,Nectin-4,48469,-0.0201138544670554,0.00239373255280714,-0.0248055702705574,-0.0154221386635534,4.59542006564157e-17
Blood and urine assays,X30630.Apolipoprotein A,APOE,Apolipoprotein E,45197,0.0481898441908929,0.00573679095011678,0.0369457339286641,0.0594339544531218,4.73453551202463e-17
Blood and urine assays,X30630.Apolipoprotein A,UNC79,Protein unc-79 homolog,44403,-0.0388588613508844,0.0046265704360222,-0.0479269394054879,-0.0297907832962808,4.78898402716883e-17
Blood and urine assays,X30630.Apolipoprotein A,BTN3A2,Butyrophilin subfamily 3 member A2,48400,-0.0250623179602364,0.00298735360765884,-0.0309175310312477,-0.0192071048892251,5.14291142653272e-17
Blood and urine assays,X30630.Apolipoprotein A,RNASE3,Eosinophil cationic protein,48314,-0.0768177526079854,0.00916440413162431,-0.094779984705969,-0.0588555205100017,5.47149819136642e-17
Blood and urine assays,X30630.Apolipoprotein A,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48313,-0.0405318889569957,0.00485004419463059,-0.0500379755784717,-0.0310258023355197,6.77039650932909e-17
Blood and urine assays,X30630.Apolipoprotein A,GDNF,Glial cell line-derived neurotrophic factor,47823,-0.025820746206767,0.00309267426628025,-0.0318823877686763,-0.0197591046448577,7.25188204414322e-17
Blood and urine assays,X30630.Apolipoprotein A,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,44572,-0.0362835672070341,0.00435645349188912,-0.0448222160511368,-0.0277449183629314,8.67599252048609e-17
Blood and urine assays,X30630.Apolipoprotein A,SDCCAG8,Serologically defined colon cancer antigen 8,45057,-0.0769298449954068,0.00923792149659795,-0.0950361711287387,-0.0588235188620748,8.74329713737017e-17
Blood and urine assays,X30630.Apolipoprotein A,SV2A,Synaptic vesicle glycoprotein 2A,44566,-0.0418387545755894,0.0050247568567325,-0.0516872780147851,-0.0319902311363937,8.83609707043649e-17
Blood and urine assays,X30630.Apolipoprotein A,HHEX,Hematopoietically-expressed homeobox protein HHEX,45098,-0.0520254897013568,0.00625057123614344,-0.064276609324198,-0.0397743700785157,9.06416961169097e-17
Blood and urine assays,X30630.Apolipoprotein A,VSTM1,V-set and transmembrane domain-containing protein 1,47823,-0.0327462209687252,0.00393969884530906,-0.0404680307055309,-0.0250244112319194,9.9156885648158e-17
Blood and urine assays,X30630.Apolipoprotein A,ANGPTL1,Angiopoietin-related protein 1,48044,0.0198041896021814,0.00238392805166248,0.0151316906209229,0.0244766885834398,1.02914160514046e-16
Blood and urine assays,X30630.Apolipoprotein A,ELOA,Elongin-A,48310,-0.0368552629895918,0.00443958056364358,-0.0455568408943332,-0.0281536850848504,1.08044368782681e-16
Blood and urine assays,X30630.Apolipoprotein A,PARP1,Poly [ADP-ribose] polymerase 1,48400,-0.0385317175329487,0.00464442793104185,-0.0476347962777907,-0.0294286387881066,1.12830900684746e-16
Blood and urine assays,X30630.Apolipoprotein A,ENG,Endoglin,48737,0.0113827849747888,0.00137502881588548,0.00868772849565328,0.0140778414539244,1.31244974348537e-16
Blood and urine assays,X30630.Apolipoprotein A,THBS4,Thrombospondin-4,48433,-0.0303404433786684,0.00366926673719025,-0.0375322061835613,-0.0231486805737755,1.42085278468808e-16
Blood and urine assays,X30630.Apolipoprotein A,ITGBL1,Integrin beta-like protein 1,45161,-0.0236037899642227,0.00287408267703712,-0.0292369920112154,-0.0179705879172299,2.28588006671974e-16
Blood and urine assays,X30630.Apolipoprotein A,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47821,-0.0332733627803221,0.00410096449213211,-0.041311253184901,-0.0252354723757432,5.15035045026004e-16
Blood and urine assays,X30630.Apolipoprotein A,LTB,Lymphotoxin-beta,45057,-0.0224802617589752,0.0027739272612632,-0.027917159191051,-0.0170433643268993,5.5977781934755e-16
Blood and urine assays,X30630.Apolipoprotein A,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45098,-0.0508067681167746,0.00628160705537211,-0.0631187179453039,-0.0384948182882452,6.37827738617393e-16
Blood and urine assays,X30630.Apolipoprotein A,SOD2,"Superoxide dismutase [Mn], mitochondrial",48397,0.0246996417834983,0.00305497837362294,0.0187118841711973,0.0306873993957992,6.49864538765748e-16
Blood and urine assays,X30630.Apolipoprotein A,CCL4,C-C motif chemokine 4,48456,-0.0413136316873542,0.0051126498184234,-0.0513344253314641,-0.0312928380432444,6.7348652758979e-16
Blood and urine assays,X30630.Apolipoprotein A,AP3B1,AP-3 complex subunit beta-1,45075,-0.0503385226422927,0.00622904156633368,-0.0625474441123067,-0.0381296011722787,6.74993584297546e-16
Blood and urine assays,X30630.Apolipoprotein A,CTSE,Cathepsin E,44667,0.0346456075745821,0.00429798614958516,0.0262215547213952,0.043069660427769,7.97953505353617e-16
Blood and urine assays,X30630.Apolipoprotein A,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48637,0.0222072680590819,0.002757885955952,0.016801811585416,0.0276127245327479,8.48914530811998e-16
Blood and urine assays,X30630.Apolipoprotein A,ARHGEF1,Rho guanine nucleotide exchange factor 1,45098,-0.0588822423307329,0.00731444922090195,-0.0732185628037008,-0.0445459218577651,8.70227315961337e-16
Blood and urine assays,X30630.Apolipoprotein A,SLIT2,Slit homolog 2 protein,47823,-0.0338092707578586,0.00420959966202572,-0.042060086095429,-0.0255584554202882,1.0071151584362e-15
Blood and urine assays,X30630.Apolipoprotein A,F11,Coagulation factor XI,44876,0.0199269488294146,0.00248488092761651,0.0150565822112863,0.024797315447543,1.11891510084485e-15
Blood and urine assays,X30630.Apolipoprotein A,BCAN,Brevican core protein,48240,0.0217752020776595,0.00271632219799212,0.016451210569595,0.0270991935857241,1.13713717828985e-15
Blood and urine assays,X30630.Apolipoprotein A,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48310,-0.0225342121165918,0.0028111102888829,-0.0280439882828023,-0.0170244359503814,1.13979547539081e-15
Blood and urine assays,X30630.Apolipoprotein A,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48535,0.0279022061397925,0.0034823849704969,0.0210767315976185,0.0347276806819664,1.17446126804886e-15
Blood and urine assays,X30630.Apolipoprotein A,CNTN4,Contactin-4,48397,0.0154355036546335,0.00193045364787659,0.0116518145047954,0.0192191928044716,1.34383375295654e-15
Blood and urine assays,X30630.Apolipoprotein A,FAM3C,Protein FAM3C,48398,0.0187323799845549,0.00234282095225737,0.0141404509181304,0.0233243090509793,1.34534800978094e-15
Blood and urine assays,X30630.Apolipoprotein A,PI3,Elafin,48102,-0.0340754784840211,0.00426814240685982,-0.0424410376014664,-0.0257099193665759,1.48294849158559e-15
Blood and urine assays,X30630.Apolipoprotein A,USP8,Ubiquitin carboxyl-terminal hydrolase 8,47983,-0.0628779746410446,0.00789210178953723,-0.0783464941485376,-0.0474094551335517,1.69435852910229e-15
Blood and urine assays,X30630.Apolipoprotein A,TDP1,Tyrosyl-DNA phosphodiesterase 1,45057,-0.0461992825445633,0.00580504392296946,-0.0575771686335834,-0.0348213964555431,1.82868513276571e-15
Blood and urine assays,X30630.Apolipoprotein A,TMPRSS15,Enteropeptidase,48310,0.0575161458083439,0.00723019093771478,0.0433449715704229,0.0716873200462649,1.86849931600186e-15
Blood and urine assays,X30630.Apolipoprotein A,PLIN3,Perilipin-3,48426,-0.0280838063457404,0.00354093689714529,-0.0350240426641452,-0.0211435700273356,2.26265120785431e-15
Blood and urine assays,X30630.Apolipoprotein A,SERPINA11,Serpin A11,48737,0.0264510977026953,0.00333518983822605,0.0199141256197722,0.0329880697856183,2.2663431507099e-15
Blood and urine assays,X30630.Apolipoprotein A,MED21,Mediator of RNA polymerase II transcription subunit 21,44482,-0.032873668736312,0.00415303903418575,-0.0410136252433161,-0.0247337122293079,2.58485084259346e-15
Blood and urine assays,X30630.Apolipoprotein A,NTF4,Neurotrophin-4,47821,-0.0251098926887316,0.00317309883479784,-0.0313291664049354,-0.0188906189725278,2.61303706364436e-15
Blood and urine assays,X30630.Apolipoprotein A,MYOC,Myocilin,48397,0.0295525431054832,0.00373659869745799,0.0222288096584656,0.0368762765525009,2.70465889957302e-15
Blood and urine assays,X30630.Apolipoprotein A,PTGR1,Prostaglandin reductase 1,45170,0.0514204132600617,0.00650968505413702,0.0386614305539532,0.0641793959661703,2.94540598688196e-15
Blood and urine assays,X30630.Apolipoprotein A,EPHA4,Ephrin type-A receptor 4,44667,-0.0181136070379904,0.00229343291480858,-0.0226087355510152,-0.0136184785249655,2.97316251464178e-15
Blood and urine assays,X30630.Apolipoprotein A,NUCB2,Nucleobindin-2,48603,-0.024279894859,0.00307497549083473,-0.030306846821036,-0.0182529428969639,2.99974604110388e-15
Blood and urine assays,X30630.Apolipoprotein A,FGR,Tyrosine-protein kinase Fgr,47823,-0.0383375303983628,0.00485824952847497,-0.0478596994741737,-0.0288153613225518,3.11973343591246e-15
Blood and urine assays,X30630.Apolipoprotein A,DMD,Dystrophin,44572,-0.0335663606606672,0.00426067215901069,-0.0419172780923282,-0.0252154432290063,3.48467041452333e-15
Blood and urine assays,X30630.Apolipoprotein A,OXT,Oxytocin-neurophysin 1,48653,0.0888697543202205,0.0112862977694674,0.0667486106920643,0.110990897948377,3.57108666935103e-15
Blood and urine assays,X30630.Apolipoprotein A,HRG,Histidine-rich glycoprotein,45084,0.0203813079441746,0.00259209781911019,0.0153007962187186,0.0254618196696306,3.9327761029897e-15
Blood and urine assays,X30630.Apolipoprotein A,KIRREL2,Kin of IRRE-like protein 2,47823,-0.0254460478445492,0.00324281143165514,-0.0318019582505933,-0.0190901374385052,4.44154696459113e-15
Blood and urine assays,X30630.Apolipoprotein A,CAPG,Macrophage-capping protein,48263,-0.0380177694460568,0.00484762567748154,-0.0475191157739207,-0.028516423118193,4.59460374912421e-15
Blood and urine assays,X30630.Apolipoprotein A,CDC27,Cell division cycle protein 27 homolog,47821,-0.0387872468802998,0.00494614992488993,-0.048481700733084,-0.0290927930275155,4.62171343064425e-15
Blood and urine assays,X30630.Apolipoprotein A,NTRK2,BDNF/NT-3 growth factors receptor,48426,0.0162272945114982,0.00206943467973856,0.0121712025392106,0.0202833864837858,4.63520220392257e-15
Blood and urine assays,X30630.Apolipoprotein A,LY96,Lymphocyte antigen 96,48240,-0.0225350374600792,0.00287916518895251,-0.0281782012304261,-0.0168918736897322,5.20136494574169e-15
Blood and urine assays,X30630.Apolipoprotein A,DCTN1,Dynactin subunit 1,48637,-0.0414249159489135,0.00530097643579462,-0.051814829763071,-0.0310350021347561,5.73266912448881e-15
Blood and urine assays,X30630.Apolipoprotein A,ADAMTSL2,ADAMTS-like protein 2,45161,-0.0200586633060862,0.00257040763946403,-0.0250966622794357,-0.0150206643327367,6.28814653079874e-15
Blood and urine assays,X30630.Apolipoprotein A,SERPINB8,Serpin B8,48718,-0.0366998291945392,0.00470606912057249,-0.0459237246708613,-0.0274759337182171,6.51458630080384e-15
Blood and urine assays,X30630.Apolipoprotein A,LGALS3,Galectin-3,48507,0.0188348466259756,0.00241972809104647,0.0140921795675245,0.0235775136844267,7.30926393140534e-15
Blood and urine assays,X30630.Apolipoprotein A,BAP18,Chromatin complexes subunit BAP18,45098,-0.0435479292112099,0.00559954958582536,-0.0545230463994276,-0.0325728120229922,7.76101252531003e-15
Blood and urine assays,X30630.Apolipoprotein A,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47983,-0.0537908532192119,0.00691856100095773,-0.067351232781089,-0.0402304736573347,7.8537636722963e-15
Blood and urine assays,X30630.Apolipoprotein A,ICAM2,Intercellular adhesion molecule 2,48737,-0.0197941922634819,0.00254599436029957,-0.0247843412096691,-0.0148040433172948,7.85812548204028e-15
Blood and urine assays,X30630.Apolipoprotein A,FCRLB,Fc receptor-like B,47821,-0.0365482630098898,0.00470541082220489,-0.0457708682214114,-0.0273256577983682,8.33892802458731e-15
Blood and urine assays,X30630.Apolipoprotein A,PLXNB2,Plexin-B2,48628,-0.0148254931481147,0.00190879866152418,-0.018566738524702,-0.0110842477715273,8.35199466284804e-15
Blood and urine assays,X30630.Apolipoprotein A,SFTPD,Pulmonary surfactant-associated protein D,48426,-0.0416630209714323,0.00536630625478537,-0.0521809812308116,-0.0311450607120529,8.56137014360004e-15
Blood and urine assays,X30630.Apolipoprotein A,SLAMF6,SLAM family member 6,47821,-0.0240081056774228,0.00309376423206585,-0.0300718835722719,-0.0179443277825737,8.81974120693812e-15
Blood and urine assays,X30630.Apolipoprotein A,SH3BP1,SH3 domain-binding protein 1,45075,-0.0316198210761421,0.00407684081520844,-0.0396104290739507,-0.0236292130783336,9.1617390853063e-15
Blood and urine assays,X30630.Apolipoprotein A,LMOD1,Leiomodin-1,45136,0.0221358389083599,0.00285620124881424,0.016537684460684,0.0277339933560358,9.59244714573131e-15
Blood and urine assays,X30630.Apolipoprotein A,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48400,-0.0527989583587291,0.0068184495939519,-0.0661631195628748,-0.0394347971545833,1.00406649343068e-14
Blood and urine assays,X30630.Apolipoprotein A,NECTIN2,Nectin-2,48398,-0.0176332739752009,0.00227992902010389,-0.0221019348546045,-0.0131646130957972,1.08099699412201e-14
Blood and urine assays,X30630.Apolipoprotein A,KLRF1,Killer cell lectin-like receptor subfamily F member 1,44550,-0.0272748731816751,0.00353171955901261,-0.0341970435173398,-0.0203527028460104,1.18930845083567e-14
Blood and urine assays,X30630.Apolipoprotein A,F2,Prothrombin,45197,0.00926189866757017,0.00119963842123768,0.00691060736194433,0.011613189973196,1.2088654342147e-14
Blood and urine assays,X30630.Apolipoprotein A,CNTNAP4,Contactin-associated protein-like 4,44566,-0.065361027211468,0.00846808654827922,-0.0819584768460953,-0.0487635775768408,1.23014034277791e-14
Blood and urine assays,X30630.Apolipoprotein A,BLNK,B-cell linker protein,44550,-0.0247074349277124,0.00320180582401924,-0.0309829743427902,-0.0184318955126347,1.24755621016259e-14
Blood and urine assays,X30630.Apolipoprotein A,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48310,-0.0280307991075651,0.00363579555272581,-0.0351569583909077,-0.0209046398242225,1.30929454098585e-14
Blood and urine assays,X30630.Apolipoprotein A,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",44550,0.0171448823688708,0.00223307224266017,0.0127680607732569,0.0215217039644848,1.69126790475876e-14
Blood and urine assays,X30630.Apolipoprotein A,EGLN1,Egl nine homolog 1,48400,-0.0348112952588414,0.00453633279723819,-0.0437025075414282,-0.0259200829762546,1.7306037820333e-14
Blood and urine assays,X30630.Apolipoprotein A,ARG2,"Arginase-2, mitochondrial",45057,-0.0271706091331858,0.00354752378989896,-0.0341237557613877,-0.0202174625049838,1.95347704601235e-14
Blood and urine assays,X30630.Apolipoprotein A,SORT1,Sortilin,48398,0.0233030375435015,0.00304597122730633,0.017332933937981,0.0292731411490219,2.0763138827605e-14
Blood and urine assays,X30630.Apolipoprotein A,TGFBI,Transforming growth factor-beta-induced protein ig-h3,48277,0.0165163095825338,0.00216457395602028,0.012273744628734,0.0207588745363335,2.42786637227934e-14
Blood and urine assays,X30630.Apolipoprotein A,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48310,-0.0602292819780437,0.00789541449509848,-0.0757042943884368,-0.0447542695676507,2.46359760509901e-14
Blood and urine assays,X30630.Apolipoprotein A,TFF3,Trefoil factor 3,48385,0.0296230266832093,0.00388540420291555,0.0220076344454949,0.0372384189209238,2.5447885686684e-14
Blood and urine assays,X30630.Apolipoprotein A,IL6ST,Interleukin-6 receptor subunit beta,48426,0.0109384289422586,0.00143548073411296,0.0081248867033972,0.01375197118112,2.62730981222906e-14
Blood and urine assays,X30630.Apolipoprotein A,CRISP3,Cysteine-rich secretory protein 3,44964,-0.0166244859021565,0.00218312060670647,-0.0209034022913011,-0.0123455695130118,2.74739417603264e-14
Blood and urine assays,X30630.Apolipoprotein A,SCGN,Secretagogin,47958,0.0267375242321337,0.00351361863657528,0.0198508317044461,0.0336242167598212,2.8481882036672e-14
Blood and urine assays,X30630.Apolipoprotein A,NME3,Nucleoside diphosphate kinase 3,48452,0.0145242179169775,0.00191143038408728,0.0107778143641664,0.0182706214697885,3.09985977448979e-14
Blood and urine assays,X30630.Apolipoprotein A,IL1RAP,Interleukin-1 receptor accessory protein,48397,0.0265597152077469,0.00352209512805707,0.0196564087567551,0.0334630216587388,4.82956818633213e-14
Blood and urine assays,X30630.Apolipoprotein A,TG,Thyroglobulin,45057,-0.0668198646722795,0.00886181513735666,-0.0841890223414986,-0.0494507070030604,4.88098761983871e-14
Blood and urine assays,X30630.Apolipoprotein A,B4GALT1,"Beta-1,4-galactosyltransferase 1",48535,-0.0164461506073182,0.00218235479842561,-0.0207235660122324,-0.012168735202404,5.01382144720695e-14
Blood and urine assays,X30630.Apolipoprotein A,NGRN,Neugrin,45098,-0.0134283251041665,0.00178199020694276,-0.0169210259097743,-0.00993562429855864,5.05622677426853e-14
Blood and urine assays,X30630.Apolipoprotein A,PXN,Paxillin,47823,-0.0326396778064003,0.00434736016151557,-0.0411605037229709,-0.0241188518898298,6.21632471611385e-14
Blood and urine assays,X30630.Apolipoprotein A,SDK2,Protein sidekick-2,44667,-0.0225710112690452,0.00300743319974289,-0.0284655803405412,-0.0166764421975491,6.38602107616465e-14
Blood and urine assays,X30630.Apolipoprotein A,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48503,-0.0256822580304892,0.0034273135874662,-0.032399792661923,-0.0189647233990555,6.93641820769461e-14
Blood and urine assays,X30630.Apolipoprotein A,MSLN,Mesothelin,48278,-0.032372522730299,0.00432369550146787,-0.040846965913176,-0.0238980795474219,7.27189687227766e-14
Blood and urine assays,X30630.Apolipoprotein A,SERPINC1,Antithrombin-III,45154,0.00884383447789538,0.00118684526835903,0.00651761775191168,0.0111700512038791,9.57693132387729e-14
Blood and urine assays,X30630.Apolipoprotein A,CHRDL1,Chordin-like protein 1,48497,-0.0185637650196018,0.00249194232680098,-0.0234479719801318,-0.0136795580590719,9.67603837955768e-14
Blood and urine assays,X30630.Apolipoprotein A,NPTX1,Neuronal pentraxin-1,48397,0.0247745832995797,0.00333090597846329,0.0182460075817916,0.0313031590173677,1.05738521892869e-13
Blood and urine assays,X30630.Apolipoprotein A,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48503,-0.025655523304976,0.0034536566687306,-0.0324246903756879,-0.018886356234264,1.13394066497619e-13
Blood and urine assays,X30630.Apolipoprotein A,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48469,0.027603245242885,0.00371621427770492,0.0203194652585834,0.0348870252271867,1.14019764408739e-13
Blood and urine assays,X30630.Apolipoprotein A,CCN3,CCN family member 3,48701,-0.0196135738099804,0.00264379956803132,-0.0247954209633218,-0.014431726656639,1.22058789792052e-13
Blood and urine assays,X30630.Apolipoprotein A,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48503,-0.0233208135120086,0.00314478482652231,-0.0294845917719923,-0.0171570352520248,1.24875949268014e-13
Blood and urine assays,X30630.Apolipoprotein A,NOMO1,Nodal modulator 1,48397,0.0142651475843239,0.00192729869198034,0.0104876421480425,0.0180426530206054,1.38849555842222e-13
Blood and urine assays,X30630.Apolipoprotein A,CSF2RB,Cytokine receptor common subunit beta,44550,-0.0260871993665621,0.00352733231708314,-0.0330007707080451,-0.0191736280250791,1.45991546810812e-13
Blood and urine assays,X30630.Apolipoprotein A,VCAN,Versican core protein,48653,0.0177780813799828,0.00240554050906272,0.0130632219822198,0.0224929407777457,1.50933805763526e-13
Blood and urine assays,X30630.Apolipoprotein A,CD63,CD63 antigen,48198,-0.0308548718426858,0.00418016641838972,-0.0390479980227296,-0.0226617456626419,1.61831906146278e-13
Blood and urine assays,X30630.Apolipoprotein A,IL1RL1,Interleukin-1 receptor-like 1,48658,0.028243887213778,0.00383871139071769,0.0207200128879713,0.0357677615395846,1.92991806792068e-13
Blood and urine assays,X30630.Apolipoprotein A,ABRAXAS2,BRISC complex subunit Abraxas 2,44482,-0.040033307904571,0.005446280498871,-0.0507080176823582,-0.0293585981267838,2.04714511988021e-13
Blood and urine assays,X30630.Apolipoprotein A,MUC13,Mucin-13,47823,0.0302192450203932,0.00411404071841928,0.0221557252122914,0.038282764828495,2.11708479079007e-13
