Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28741.Difficulty learning a new task,SPOCK1,Testican-1,36413,0.130497023796954,0.0948624347126589,-0.0554333482398571,0.316427395833766,0.168956151512629
Mental health,X28741.Difficulty learning a new task,SNX18,Sorting nexin-18,34387,0.0782613503812639,0.057057574050357,-0.0335714947574358,0.190094195519964,0.170210783257632
Mental health,X28741.Difficulty learning a new task,TSLP,Thymic stromal lymphopoietin,36268,0.0508915953420986,0.0371069252389869,-0.0218379781263158,0.123621168810513,0.170248588928932
Mental health,X28741.Difficulty learning a new task,TGFBR1,TGF-beta receptor type-1,34103,0.153197222530768,0.111717579443353,-0.0657692331782038,0.37216367823974,0.170314556262636
Mental health,X28741.Difficulty learning a new task,ICAM5,Intercellular adhesion molecule 5,36492,0.0718674414044807,0.0524110642528766,-0.0308582445311574,0.174593127340119,0.170328716629755
Mental health,X28741.Difficulty learning a new task,MLN,Promotilin,36463,-0.0358483295892346,0.0261505525428333,-0.0871034125731878,0.0154067533947186,0.170447990311602
Mental health,X28741.Difficulty learning a new task,IL36A,Interleukin-36 alpha,34103,0.0624608310428447,0.0455734918644441,-0.0268632130114657,0.151784875097155,0.170544760800977
Mental health,X28741.Difficulty learning a new task,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36622,0.0704984386615324,0.0514495139860932,-0.0303426087512102,0.171339486074275,0.170634547731151
Mental health,X28741.Difficulty learning a new task,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36622,0.0719900508857042,0.0525389712449197,-0.0309863327543383,0.174966434525747,0.17064174112936
Mental health,X28741.Difficulty learning a new task,NCF2,Neutrophil cytosol factor 2,36439,-0.0372262558311512,0.0272011806369461,-0.0905405698795656,0.0160880582172631,0.171163508088238
Mental health,X28741.Difficulty learning a new task,IL36G,Interleukin-36 gamma,34065,0.0541679800665267,0.0396000064915401,-0.0234480326568919,0.131783992789945,0.171380376697978
Mental health,X28741.Difficulty learning a new task,NRP1,Neuropilin-1,36555,0.114775495993205,0.083938941815909,-0.0497448299659769,0.279295821952386,0.171533928654631
Mental health,X28741.Difficulty learning a new task,SCGB2A2,Mammaglobin-A,34097,-0.122661156518249,0.0898484657237368,-0.298764149336773,0.0534418363002751,0.172220098188074
Mental health,X28741.Difficulty learning a new task,CST3,Cystatin-C,36505,0.121756418740235,0.0891953290498801,-0.0530664261975298,0.296579263678,0.172260447420224
Mental health,X28741.Difficulty learning a new task,SCN2B,Sodium channel subunit beta-2,34127,0.128014113594143,0.0938657601132458,-0.0559627762278191,0.311991003416104,0.172660461422717
Mental health,X28741.Difficulty learning a new task,PPIE,Peptidyl-prolyl cis-trans isomerase E,34232,0.0580399495159394,0.0425944378274574,-0.0254451486258772,0.141525047657756,0.173032512617043
Mental health,X28741.Difficulty learning a new task,FSTL1,Follistatin-related protein 1,34120,0.167972066448541,0.123626187370171,-0.074335260796993,0.410279393694076,0.174268561008912
Mental health,X28741.Difficulty learning a new task,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36208,-0.0470358309496028,0.0346479573532931,-0.114945827362057,0.0208741654628517,0.174635947045186
Mental health,X28741.Difficulty learning a new task,SERPINF1,Pigment epithelium-derived factor,34273,0.149368634557823,0.11018768026487,-0.0665992187613222,0.365336487876967,0.175261036486075
Mental health,X28741.Difficulty learning a new task,DEFB104A_DEFB104B,Beta-defensin 104,34090,-0.06885542167178,0.0508343942701945,-0.168490834441361,0.0307799910978011,0.175605365154763
Mental health,X28741.Difficulty learning a new task,IGSF8,Immunoglobulin superfamily member 8,36492,0.105396427654811,0.077843017668151,-0.0471758869747649,0.257968742284387,0.175772975921272
Mental health,X28741.Difficulty learning a new task,MAEA,E3 ubiquitin-protein transferase MAEA,36153,-0.0810887945537065,0.0598985021083335,-0.19848985868604,0.0363122695786271,0.175834665276761
Mental health,X28741.Difficulty learning a new task,CDH3,Cadherin-3,36622,-0.0923011206357364,0.0682319798314437,-0.226035801105366,0.0414335598338933,0.1761580304144
Mental health,X28741.Difficulty learning a new task,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36409,-0.0786063958560194,0.0581478790041529,-0.192576238704159,0.0353634469921203,0.176452156732808
Mental health,X28741.Difficulty learning a new task,DDR1,Epithelial discoidin domain-containing receptor 1,36622,0.137954738265752,0.102450108477622,-0.0628474743503864,0.338756950881891,0.178147412620515
Mental health,X28741.Difficulty learning a new task,EIF5A,Eukaryotic translation initiation factor 5A-1,36237,-0.10643767154163,0.0790713250459149,-0.261417468631623,0.0485421255483631,0.178295903185394
Mental health,X28741.Difficulty learning a new task,ACRBP,Acrosin-binding protein,34389,-0.0964699049629238,0.0717061144261055,-0.237013889238091,0.0440740793122429,0.178540837129849
Mental health,X28741.Difficulty learning a new task,BOLA1,BolA-like protein 1,34090,0.0673353039639097,0.0500760803446808,-0.0308138135116647,0.165484421439484,0.178764867159843
Mental health,X28741.Difficulty learning a new task,RASA1,Ras GTPase-activating protein 1,36208,0.0916912690870593,0.068209243767066,-0.04199884869639,0.225381386870509,0.178887552587929
Mental health,X28741.Difficulty learning a new task,BCL2,Apoptosis regulator Bcl-2,34387,0.0681018993494356,0.0506861339545939,-0.0312429232015685,0.16744672190044,0.179106675563129
Mental health,X28741.Difficulty learning a new task,SNX2,Sorting nexin-2,34389,0.0446229822057902,0.0332214267067659,-0.0204910141394709,0.109736978551051,0.179236552113618
Mental health,X28741.Difficulty learning a new task,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34439,0.0405024199728602,0.0301581123243905,-0.0186074801829451,0.0996123201286656,0.179299987066773
Mental health,X28741.Difficulty learning a new task,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36237,0.0773712097777522,0.0577679452322229,-0.0358539628774047,0.190596382432909,0.180482978475544
Mental health,X28741.Difficulty learning a new task,FBLN2,Fibulin-2,34424,0.126488396775858,0.0944511694199151,-0.0586358952871757,0.311612688838892,0.180536492856151
Mental health,X28741.Difficulty learning a new task,CBLIF,Cobalamin binding intrinsic factor,36482,0.0471658355519879,0.0352503972810004,-0.0219249431187728,0.116256614222749,0.180913112166412
Mental health,X28741.Difficulty learning a new task,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36346,0.0526968488525255,0.0394007810588254,-0.0245286820227723,0.129922379727823,0.18109789019699
Mental health,X28741.Difficulty learning a new task,FOXO3,Forkhead box protein O3,36153,0.0314069831113996,0.0234925315036437,-0.0146383786357421,0.0774523448585414,0.181282558878872
Mental health,X28741.Difficulty learning a new task,TREML1,Trem-like transcript 1 protein,34440,-0.0683651341856379,0.0511525584411548,-0.168624148730301,0.0318938803590255,0.181416310463175
Mental health,X28741.Difficulty learning a new task,AMN,Protein amnionless,36237,0.0649888147541952,0.0486708917993345,-0.0304061331725005,0.160383762680891,0.18181233393969
Mental health,X28741.Difficulty learning a new task,ASAH1,Acid ceramidase,34328,0.0753943672248046,0.0564725255527718,-0.0352917828586282,0.186080517308237,0.181884839205012
Mental health,X28741.Difficulty learning a new task,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34120,0.105787754291481,0.0792930523705215,-0.0496266283547414,0.261202136937703,0.182188749504209
Mental health,X28741.Difficulty learning a new task,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36409,0.0726000978809559,0.0544305393266374,-0.0340837591992535,0.179283954961165,0.182289741834275
Mental health,X28741.Difficulty learning a new task,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34387,0.112610061528019,0.0844698519734356,-0.0529508483399147,0.278170971395953,0.182515020835078
Mental health,X28741.Difficulty learning a new task,CTRC,Chymotrypsin-C,36483,-0.0511077107438913,0.0383608451050451,-0.12629496714978,0.024079545661997,0.182789478844788
Mental health,X28741.Difficulty learning a new task,RNASE3,Eosinophil cationic protein,36413,-0.0278022708277506,0.0208943001324125,-0.068755099087279,0.0131505574317778,0.183339873767215
Mental health,X28741.Difficulty learning a new task,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34103,0.073120779037614,0.0550194070836606,-0.0347172588463607,0.180958816921589,0.183877658463943
Mental health,X28741.Difficulty learning a new task,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36649,0.112733227535522,0.0849059709265302,-0.0536824754804772,0.279148930551521,0.184287041514659
Mental health,X28741.Difficulty learning a new task,SIRPB1,Signal-regulatory protein beta-1,36454,0.0712264655089,0.0537198864482084,-0.0340645119295885,0.176517442947388,0.184901389646902
Mental health,X28741.Difficulty learning a new task,CNST,Consortin,36492,0.0281702154404689,0.0212522350804043,-0.0134841653171235,0.0698245961980613,0.185023453730673
Mental health,X28741.Difficulty learning a new task,SLMAP,Sarcolemmal membrane-associated protein,34387,0.0426182217603359,0.0321883286319361,-0.0204709023582589,0.105707345878931,0.185522776462349
Mental health,X28741.Difficulty learning a new task,TREH,Trehalase,34424,0.0477903032980607,0.0361357796564023,-0.0230358248284879,0.118616431424609,0.186023581915182
Mental health,X28741.Difficulty learning a new task,PRR4,Proline-rich protein 4,34144,0.052612150848903,0.0397910987436773,-0.0253784026887045,0.13060270438651,0.186127963099062
Mental health,X28741.Difficulty learning a new task,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34425,0.0518189478348918,0.0392327289646092,-0.0250772009357422,0.128715096605526,0.186593620428785
Mental health,X28741.Difficulty learning a new task,EPCAM,Epithelial cell adhesion molecule,36480,0.031070051449492,0.0235304253423502,-0.0150495822215144,0.0771896851204983,0.18671867901455
Mental health,X28741.Difficulty learning a new task,REST,RE1-silencing transcription factor,34046,0.0937811931113729,0.0711021589611012,-0.0455790384523855,0.233141424675131,0.187210783267958
Mental health,X28741.Difficulty learning a new task,CLEC1A,C-type lectin domain family 1 member A,36268,-0.10003042449365,0.0759225639906318,-0.248838649915288,0.0487778009279887,0.187684620120505
Mental health,X28741.Difficulty learning a new task,FCRL1,Fc receptor-like protein 1,36492,0.07068787023218,0.0536615984655312,-0.0344888627602611,0.175864603224621,0.187765439636872
Mental health,X28741.Difficulty learning a new task,TXK,Tyrosine-protein kinase TXK,34232,0.0465313732337978,0.0353433873427804,-0.0227416659580517,0.115804412425647,0.188018259317496
Mental health,X28741.Difficulty learning a new task,GPHA2,Glycoprotein hormone alpha-2,34387,0.069876778795765,0.0531877178743425,-0.0343711482379464,0.174124705829476,0.188950034475202
Mental health,X28741.Difficulty learning a new task,CLEC4C,C-type lectin domain family 4 member C,36463,0.0672566272359426,0.0512233217255226,-0.0331410833460818,0.167654337817967,0.189204190503715
Mental health,X28741.Difficulty learning a new task,RELB,Transcription factor RelB,34103,-0.0766053515780965,0.0584075255460083,-0.191084101648273,0.0378733984920796,0.189695860664876
Mental health,X28741.Difficulty learning a new task,TDGF1,Teratocarcinoma-derived growth factor 1,36208,0.0216732698951646,0.0165725836459051,-0.0108089940508094,0.0541555338411386,0.190972774318788
Mental health,X28741.Difficulty learning a new task,CA5A,"Carbonic anhydrase 5A, mitochondrial",36268,0.0340488756284437,0.026073704781983,-0.017055585744243,0.0851533370011305,0.191620897162249
Mental health,X28741.Difficulty learning a new task,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34439,0.101284761249958,0.0775656045617716,-0.0507438236911145,0.25331334619103,0.191650758956484
Mental health,X28741.Difficulty learning a new task,HEPH,Hephaestin,34439,0.142955386311165,0.109557146968389,-0.0717766217468774,0.357687394369207,0.191973118795227
Mental health,X28741.Difficulty learning a new task,FGR,Tyrosine-protein kinase Fgr,36208,-0.0535280581904189,0.041028067279027,-0.133943070057312,0.026886953676474,0.1920298134941
Mental health,X28741.Difficulty learning a new task,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34425,0.0288914896209289,0.0221573726337957,-0.0145369607413107,0.0723199399831685,0.192288533956838
Mental health,X28741.Difficulty learning a new task,CCL8,C-C motif chemokine 8,36574,-0.0492353283611433,0.0377617012986129,-0.123248262906425,0.0247776061841381,0.192310743868623
Mental health,X28741.Difficulty learning a new task,ZP3,Zona pellucida sperm-binding protein 3,34120,-0.0138260320151799,0.0106173792932251,-0.0346360954299011,0.00698403139954122,0.19287466787798
Mental health,X28741.Difficulty learning a new task,SLAMF1,Signaling lymphocytic activation molecule,36237,0.0521510680983939,0.040059795498792,-0.0263661310792385,0.130668267276026,0.192998530492013
Mental health,X28741.Difficulty learning a new task,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36237,0.0539597452450222,0.041451134234983,-0.0272844778555446,0.135203968345589,0.193020061820452
Mental health,X28741.Difficulty learning a new task,DLK1,Protein delta homolog 1,36649,-0.054965305071385,0.0422280645790667,-0.137732311646356,0.0278017015035857,0.19306643632085
Mental health,X28741.Difficulty learning a new task,NEO1,Neogenin,34425,0.152797199697642,0.117397350580669,-0.07730160744047,0.382896006835754,0.193102500955975
Mental health,X28741.Difficulty learning a new task,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36413,0.0274387553539206,0.0211107288157657,-0.0139382731249802,0.0688157838328213,0.193709150081667
Mental health,X28741.Difficulty learning a new task,MTDH,Protein LYRIC,34103,0.0396242052727786,0.0305677850574988,-0.0202886534399191,0.0995370639854763,0.194910538088459
Mental health,X28741.Difficulty learning a new task,CTLA4,Cytotoxic T-lymphocyte protein 4,34424,0.111922134982705,0.0864570060868255,-0.0575335969474729,0.281377866912883,0.195506936574578
Mental health,X28741.Difficulty learning a new task,F9,Coagulation factor IX,36517,0.164945611973185,0.127580955712247,-0.0851130612228193,0.415004285169189,0.196079570206362
Mental health,X28741.Difficulty learning a new task,MDM1,Nuclear protein MDM1,34127,0.113038781984147,0.0874552326103134,-0.0583734739320673,0.284451037900361,0.196201690507631
Mental health,X28741.Difficulty learning a new task,GUCY2C,Heat-stable enterotoxin receptor,34232,-0.042739808928885,0.033109035677839,-0.107633518857449,0.0221539009996794,0.196773893964894
Mental health,X28741.Difficulty learning a new task,HPGDS,Hematopoietic prostaglandin D synthase,36153,-0.0835839100901878,0.0648032829624973,-0.210598344696683,0.043430524516307,0.197140970834922
Mental health,X28741.Difficulty learning a new task,AGT,Angiotensinogen,34440,-0.16176488399506,0.125442684480621,-0.407632545577077,0.0841027775869559,0.197234394175125
Mental health,X28741.Difficulty learning a new task,PYDC1,Pyrin domain-containing protein 1,34120,0.0845025819621451,0.0655872626484009,-0.0440484528287207,0.213053616753011,0.197636070791719
Mental health,X28741.Difficulty learning a new task,KIF20B,Kinesin-like protein KIF20B,34090,-0.0468820117784553,0.0364160366604384,-0.118257443632915,0.0244934200760039,0.197983978609601
Mental health,X28741.Difficulty learning a new task,CD14,Monocyte differentiation antigen CD14,36222,0.0749297863317496,0.0582363140744262,-0.0392133892541257,0.189072961917625,0.198240210813111
Mental health,X28741.Difficulty learning a new task,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36525,0.0341023861841027,0.0265182766488908,-0.0178734360477233,0.0860782084159286,0.198468124959866
Mental health,X28741.Difficulty learning a new task,PYY,Peptide YY,34097,0.0396783483489542,0.0309057465038605,-0.0208969147986124,0.100253611496521,0.19922344615538
Mental health,X28741.Difficulty learning a new task,REPS1,RalBP1-associated Eps domain-containing protein 1,34103,-0.0920457556077404,0.0717083770389783,-0.232594174604138,0.0485026633886571,0.199306685406074
Mental health,X28741.Difficulty learning a new task,MARCO,Macrophage receptor MARCO,36492,0.114169468178096,0.0889660799142233,-0.0602040484537814,0.288542984809974,0.199413304489293
Mental health,X28741.Difficulty learning a new task,EDDM3B,Epididymal secretory protein E3-beta,34389,-0.0723669393988142,0.0563923377951954,-0.182895921477397,0.0381620426797688,0.199423614328833
Mental health,X28741.Difficulty learning a new task,CD2AP,CD2-associated protein,36492,0.0463091628250568,0.036140865393482,-0.0245269333461679,0.117145258996281,0.200093653347815
Mental health,X28741.Difficulty learning a new task,NOP56,Nucleolar protein 56,34097,0.0312686715277063,0.0244338482116473,-0.0166216709671224,0.079159014022535,0.200669941058346
Mental health,X28741.Difficulty learning a new task,CD164L2,CD164 sialomucin-like 2 protein,34127,0.0936460191730169,0.0731884811012679,-0.0498034037854681,0.237095442131502,0.200743433898555
Mental health,X28741.Difficulty learning a new task,DTNB,Dystrobrevin beta,34371,0.0783029305265093,0.0612421994166438,-0.0417317803301126,0.198337641383131,0.201073929558435
Mental health,X28741.Difficulty learning a new task,DDA1,DET1- and DDB1-associated protein 1,34097,-0.0891267435645805,0.069860190268572,-0.226052716490982,0.0477992293618207,0.20205967340743
Mental health,X28741.Difficulty learning a new task,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34097,-0.100331957357519,0.0786638144833592,-0.254513033744903,0.0538491190298654,0.202178083973796
Mental health,X28741.Difficulty learning a new task,IGFBP4,Insulin-like growth factor-binding protein 4,36334,0.0814793034096209,0.0639039832150969,-0.043772503691969,0.206731110511211,0.202323441831951
Mental health,X28741.Difficulty learning a new task,COL1A1,Collagen alpha-1(I) chain,36649,-0.118527810069382,0.0929684805775304,-0.300746032001342,0.0636904118625775,0.202359070407781
Mental health,X28741.Difficulty learning a new task,IL17A,Interleukin-17A,36214,0.0688849159522639,0.0540835611971738,-0.0371188639941968,0.174888695898725,0.2028023511849
Mental health,X28741.Difficulty learning a new task,LMNB2,Lamin-B2,34410,0.127248883112923,0.0999271333367235,-0.0686082982270549,0.323106064452901,0.202898268865182
Mental health,X28741.Difficulty learning a new task,SRPK2,SRSF protein kinase 2,36463,0.0350369373983657,0.0275581938552571,-0.0189771225579381,0.0890509973546696,0.203616951032591
Mental health,X28741.Difficulty learning a new task,ACTN4,Alpha-actinin-4,36237,0.090787569447313,0.0714300847613246,-0.0492153966848832,0.230790535579509,0.203752881256321
Mental health,X28741.Difficulty learning a new task,CCL2,C-C motif chemokine 2,36392,-0.0568604635036412,0.0447779945195864,-0.144625332762031,0.0309044057547482,0.204168594685929
Mental health,X28741.Difficulty learning a new task,GUCA2A,Guanylin,36426,0.0939014948012333,0.0741187985135385,-0.0513713502853022,0.239174339887769,0.205212657865489
Mental health,X28741.Difficulty learning a new task,CRHBP,Corticotropin-releasing factor-binding protein,36473,0.105514019012417,0.0832894880490737,-0.057733377563767,0.268761415588602,0.205237775954089
Mental health,X28741.Difficulty learning a new task,CA11,Carbonic anhydrase-related protein 11,36153,0.0928345575803054,0.0732833453270498,-0.0508007992607122,0.236469914421323,0.205254645903743
Mental health,X28741.Difficulty learning a new task,SLC51B,Organic solute transporter subunit beta,34097,0.0440149199780414,0.0347679667614414,-0.0241302948743838,0.112160134830467,0.205555553276604
Mental health,X28741.Difficulty learning a new task,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34389,0.0622529122319521,0.0492238795527909,-0.0342258916915181,0.158731716155422,0.206010738177229
Mental health,X28741.Difficulty learning a new task,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34120,0.0501720847655037,0.0396883654989864,-0.0276171116125097,0.127961281143517,0.20620458032983
Mental health,X28741.Difficulty learning a new task,GAD1,Glutamate decarboxylase 1,34046,0.134872078189298,0.106702190918786,-0.0742642160115215,0.344008372390118,0.20625724826468
Mental health,X28741.Difficulty learning a new task,CD34,Hematopoietic progenitor cell antigen CD34,36558,-0.12146299337584,0.0961297492829162,-0.309877301970355,0.0669513152186759,0.206421334985622
Mental health,X28741.Difficulty learning a new task,CLIC5,Chloride intracellular channel protein 5,34127,0.105033000609364,0.0831327634879165,-0.0579072158269523,0.267973217045681,0.206460908252027
Mental health,X28741.Difficulty learning a new task,MNDA,Myeloid cell nuclear differentiation antigen,36468,-0.029105109286499,0.0230382818801448,-0.0742601417715829,0.0160499231985848,0.206491532691385
Mental health,X28741.Difficulty learning a new task,IL1B,Interleukin-1 beta,36179,-0.0538022518895679,0.0426577423344382,-0.137411426865067,0.029806923085931,0.207241206300418
Mental health,X28741.Difficulty learning a new task,QPCT,Glutaminyl-peptide cyclotransferase,36475,0.111444388651539,0.0883606567079404,-0.0617424984960237,0.284631275799103,0.207244113585741
Mental health,X28741.Difficulty learning a new task,PSPN,Persephin,36463,-0.0297092321624558,0.023589737767434,-0.0759451181866264,0.0165266538617149,0.207904376043462
Mental health,X28741.Difficulty learning a new task,MYOM2,Myomesin-2,34097,0.0691832033895489,0.0549533700180826,-0.0385254018458929,0.176891808624991,0.208079354379966
Mental health,X28741.Difficulty learning a new task,GJA8,Gap junction alpha-8 protein,34046,-0.0594837410337287,0.0472774481003181,-0.152147539310352,0.0331800572428947,0.208353974182316
Mental health,X28741.Difficulty learning a new task,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34208,0.072244529422832,0.0574294591019718,-0.0403172104170327,0.184806269262697,0.208431044803026
Mental health,X28741.Difficulty learning a new task,EGF,Pro-epidermal growth factor,36467,-0.0278299179302535,0.0221298012937411,-0.071204328465986,0.015544492605479,0.208568258383768
Mental health,X28741.Difficulty learning a new task,BTNL10,Butyrophilin-like protein 10,34046,0.0812698522633357,0.0646603158045067,-0.0454643667134975,0.208004071240169,0.20882819137809
Mental health,X28741.Difficulty learning a new task,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36516,-0.0652038188235234,0.0519606922089381,-0.167046775553042,0.0366391379059953,0.209549797168586
Mental health,X28741.Difficulty learning a new task,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34232,0.0308463130375061,0.0245820347480702,-0.0173344750687116,0.0790271011437237,0.209568194526887
Mental health,X28741.Difficulty learning a new task,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36463,0.0300544911800394,0.0239658265993019,-0.0169185289545923,0.0770275113146711,0.209844878041342
Mental health,X28741.Difficulty learning a new task,ANPEP,Aminopeptidase N,36511,0.103720042070599,0.0828085699881579,-0.0585847551061908,0.266024839247388,0.210400736379136
Mental health,X28741.Difficulty learning a new task,FCN2,Ficolin-2,36439,-0.0702116523727827,0.0560624605466257,-0.180094075044169,0.0396707702986037,0.210453757791821
Mental health,X28741.Difficulty learning a new task,SCIN,Adseverin,34090,0.0463622756546997,0.0370209840882163,-0.0261988531582042,0.118923404467604,0.21048037787745
Mental health,X28741.Difficulty learning a new task,THBS4,Thrombospondin-4,36498,0.0660683741475135,0.0527784418159815,-0.0373773718118103,0.169514120106837,0.21066370890371
Mental health,X28741.Difficulty learning a new task,TK1,"Thymidine kinase, cytosolic",34232,-0.0777026334348987,0.0620730306927934,-0.199365773592774,0.0439605067229763,0.210673256115765
Mental health,X28741.Difficulty learning a new task,STX16,Syntaxin-16,36153,0.050252976233735,0.0402335810658654,-0.0286048426553612,0.129110795122831,0.211677649860797
Mental health,X28741.Difficulty learning a new task,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34425,0.0889817579032293,0.071382656305513,-0.0509282484555761,0.228891764262035,0.212591691917247
Mental health,X28741.Difficulty learning a new task,IL32,Interleukin-32,36463,0.0700923200875358,0.0562490303726499,-0.040155779442858,0.18034041961793,0.212748220578498
Mental health,X28741.Difficulty learning a new task,DDX58,Antiviral innate immune response receptor RIG-I,36153,-0.0512773027322532,0.0412562536925761,-0.132139559969702,0.0295849545051961,0.213929245689775
Mental health,X28741.Difficulty learning a new task,CD5,T-cell surface glycoprotein CD5,36574,0.0887210124968753,0.0714099269375921,-0.0512424443008053,0.228684469294556,0.214105123002706
Mental health,X28741.Difficulty learning a new task,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34127,0.0628846925510092,0.0506517062669245,-0.0363926517321627,0.162162036834181,0.214445101171738
Mental health,X28741.Difficulty learning a new task,CPXM1,Probable carboxypeptidase X1,36516,-0.0422672569213899,0.0340464302603453,-0.108998260231667,0.0244637463888868,0.214459143872501
Mental health,X28741.Difficulty learning a new task,CLU,Clusterin,34438,0.093521310064013,0.0754268412774905,-0.0543152988398684,0.241357918967894,0.21504200697012
Mental health,X28741.Difficulty learning a new task,BLMH,Bleomycin hydrolase,36649,0.0873120638658454,0.0704402503807612,-0.0507508268804464,0.225374954612137,0.215175922201446
Mental health,X28741.Difficulty learning a new task,MMP10,Stromelysin-2,36464,0.0477194984268953,0.0384984619664682,-0.0277374870273823,0.123176483881173,0.215177177734462
Mental health,X28741.Difficulty learning a new task,PDGFC,Platelet-derived growth factor C,36153,0.100420221644601,0.0810338479934935,-0.0584061204226466,0.259246563711848,0.215281045739975
Mental health,X28741.Difficulty learning a new task,RNASE10,Inactive ribonuclease-like protein 10,34120,0.0686501526494296,0.0554038601132696,-0.0399414131725787,0.177241718471438,0.21534196860328
Mental health,X28741.Difficulty learning a new task,NOS3,"Nitric oxide synthase, endothelial",36208,0.0550712815198772,0.0445391622458142,-0.0322254764819186,0.142368039521673,0.216307904370332
Mental health,X28741.Difficulty learning a new task,ENSA,Alpha-endosulfine,34389,-0.0647350212325101,0.0525611574601292,-0.167754889854363,0.0382848473893432,0.218121079947265
Mental health,X28741.Difficulty learning a new task,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36586,-0.101605678152358,0.0825856248249734,-0.263473502809305,0.0602621465045901,0.218604884077976
Mental health,X28741.Difficulty learning a new task,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34232,0.0641140946606367,0.0522099288583466,-0.0382173659017226,0.166445555222996,0.219472670594664
Mental health,X28741.Difficulty learning a new task,STX5,Syntaxin-5,34103,-0.0853521901138997,0.0695795822072157,-0.221728171240042,0.051023791012243,0.219969426285497
Mental health,X28741.Difficulty learning a new task,PREB,Prolactin regulatory element-binding protein,36237,0.0929946071102696,0.0759201269382007,-0.0558088416886038,0.241798055909143,0.220636000444714
Mental health,X28741.Difficulty learning a new task,RPGR,X-linked retinitis pigmentosa GTPase regulator,34127,0.0765804029041702,0.0625613222997254,-0.0460397888032917,0.199200594611632,0.220948099566437
Mental health,X28741.Difficulty learning a new task,TLR1,Toll-like receptor 1,34103,0.131124782459466,0.107148903826048,-0.0788870690395886,0.34113663395852,0.221070090192652
Mental health,X28741.Difficulty learning a new task,GUK1,Guanylate kinase,34097,-0.0809502715844826,0.0663066530359206,-0.210911311534887,0.0490107683659217,0.222172120229159
Mental health,X28741.Difficulty learning a new task,IL12A_IL12B,Interleukin-12,36409,0.0389874007217568,0.0319561721750514,-0.0236466967413439,0.101621498184858,0.22247747904416
Mental health,X28741.Difficulty learning a new task,APOL1,Apolipoprotein L1,34440,-0.0546552281883198,0.0448061615397551,-0.14247530480624,0.0331648484296002,0.222562209727907
Mental health,X28741.Difficulty learning a new task,CLEC6A,C-type lectin domain family 6 member A,36153,0.0624937595192113,0.0512740782424543,-0.0380034338359991,0.162990952874422,0.222936745576881
Mental health,X28741.Difficulty learning a new task,DSC2,Desmocollin-2,36320,0.0905337909659529,0.0742835219409662,-0.0550619120383409,0.236129493970247,0.222958347359036
Mental health,X28741.Difficulty learning a new task,BHLHE40,Class E basic helix-loop-helix protein 40,34090,0.0464946330846923,0.0381528565245691,-0.0282849657034633,0.121274231872848,0.223008611324021
Mental health,X28741.Difficulty learning a new task,IL13RA2,Interleukin-13 receptor subunit alpha-2,34090,0.118527888518661,0.0972764975391547,-0.0721340466580819,0.309189823695405,0.223075888926482
Mental health,X28741.Difficulty learning a new task,RAB44,Ras-related protein Rab-44,34389,-0.0741810595071762,0.0608949017188378,-0.193535066876098,0.0451729478617459,0.22318220737472
Mental health,X28741.Difficulty learning a new task,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36413,0.0637434308331235,0.0523925680697199,-0.0389460025835276,0.166432864249774,0.223760196705076
Mental health,X28741.Difficulty learning a new task,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34127,0.0769811767239029,0.0633395118499589,-0.0471642665020166,0.201126619949822,0.224251549831848
