Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X134.Number of self-reported cancers,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48007,0.176121510247824,0.0663250958734615,0.0461243223358397,0.306118698159809,0.00792598583216815
Health and medical history,X134.Number of self-reported cancers,POF1B,Protein POF1B,47760,0.146093459022953,0.0550467729792111,0.0382017839836995,0.253985134062207,0.00795993790716065
Health and medical history,X134.Number of self-reported cancers,RTN4R,Reticulon-4 receptor,52429,0.173390398279323,0.0653480403624155,0.045308239168989,0.301472557389658,0.00797442583233885
Health and medical history,X134.Number of self-reported cancers,NBN,Nibrin,51650,0.104560653700167,0.039431267949871,0.0272753685184194,0.181845938881914,0.00801285408656514
Health and medical history,X134.Number of self-reported cancers,COCH,Cochlin,48461,0.146866666414672,0.0553960040164623,0.0382904985424056,0.255442834286938,0.0080254369021292
Health and medical history,X134.Number of self-reported cancers,COL3A1,Collagen alpha-1(III) chain,48452,0.289687809294472,0.109350316743811,0.0753611884766026,0.504014430112341,0.00807408004413453
Health and medical history,X134.Number of self-reported cancers,PDCD1LG2,Programmed cell death 1 ligand 2,52049,0.189927372813345,0.0718912199226623,0.0490205817649266,0.330834163861763,0.00824948248724776
Health and medical history,X134.Number of self-reported cancers,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51670,0.100030302076534,0.0378750473603047,0.0257952092503364,0.174265394902731,0.00826930925255015
Health and medical history,X134.Number of self-reported cancers,TMEM25,Transmembrane protein 25,48425,0.143085852997697,0.0542204371977965,0.0368137960900157,0.249357909905378,0.0083211970586704
Health and medical history,X134.Number of self-reported cancers,CLU,Clusterin,48498,0.17715403854194,0.0671505501174062,0.0455389603118236,0.308769116772056,0.00834091106458729
Health and medical history,X134.Number of self-reported cancers,PILRB,Paired immunoglobulin-like type 2 receptor beta,52175,0.106929068792209,0.0406007638356342,0.0273515716743664,0.186506565910052,0.00845131163937914
Health and medical history,X134.Number of self-reported cancers,ASAH1,Acid ceramidase,48247,0.141030791244562,0.0535634606716358,0.0360464083281562,0.246015174160968,0.00846960969768374
Health and medical history,X134.Number of self-reported cancers,PTTG1,Securin,48007,0.153567254378292,0.0583491700253889,0.0392028811285295,0.267931627628054,0.00849710977655515
Health and medical history,X134.Number of self-reported cancers,GPC5,Glypican-5,51981,-0.108185978455114,0.041129915570426,-0.188800612973148,-0.0275713439370786,0.0085344057564828
Health and medical history,X134.Number of self-reported cancers,C9,Complement component C9,48485,0.134659316037965,0.0512199092215743,0.0342682939636793,0.235050338112251,0.00856788557307648
Health and medical history,X134.Number of self-reported cancers,FDX1,"Adrenodoxin, mitochondrial",47678,0.102183264616748,0.0389663247043498,0.0258092681962227,0.178557261037274,0.00873817784414727
Health and medical history,X134.Number of self-reported cancers,SUOX,"Sulfite oxidase, mitochondrial",48425,0.104221723331165,0.0397997354309336,0.0262142418865356,0.182229204775795,0.00883317171116532
Health and medical history,X134.Number of self-reported cancers,SELPLG,P-selectin glycoprotein ligand 1,52157,-0.209733524738422,0.0801752684535627,-0.366877050907405,-0.0525899985694395,0.0089029983183011
Health and medical history,X134.Number of self-reported cancers,AHNAK,Neuroblast differentiation-associated protein AHNAK,47777,0.210745407042437,0.0806463241189475,0.0526786117692999,0.368812202315574,0.00897535279996347
Health and medical history,X134.Number of self-reported cancers,EPHA10,Ephrin type-A receptor 10,51502,0.0864646652128033,0.033243250963824,0.0213078933237083,0.151621437101898,0.00930103618869723
Health and medical history,X134.Number of self-reported cancers,PHLDB1,Pleckstrin homology-like domain family B member 1,48366,0.124636210155927,0.0479446959494214,0.0306646060950612,0.218607814216793,0.00933931047799733
Health and medical history,X134.Number of self-reported cancers,HRG,Histidine-rich glycoprotein,48366,0.214328108589901,0.0824669029167903,0.052692978872992,0.37596323830681,0.00935629296797025
Health and medical history,X134.Number of self-reported cancers,GLB1,Beta-galactosidase,51981,0.140741699440837,0.0542114514251846,0.0344872546474748,0.246996144234199,0.00943206871082036
Health and medical history,X134.Number of self-reported cancers,C1R,Complement C1r subcomponent,48498,0.304471937785028,0.117351013382781,0.0744639515547785,0.534479924015278,0.00947735977439503
Health and medical history,X134.Number of self-reported cancers,RSPO3,R-spondin-3,52429,0.210778868949228,0.0813630590929357,0.0513072731270736,0.370250464771381,0.00958583837087683
Health and medical history,X134.Number of self-reported cancers,CPVL,Probable serine carboxypeptidase CPVL,52376,0.145594004930629,0.0563028519202153,0.0352404151670071,0.255947594694251,0.00971719151268469
Health and medical history,X134.Number of self-reported cancers,GPA33,Cell surface A33 antigen,52049,0.0440403365982921,0.0170309628292296,0.0106596494530022,0.077421023743582,0.00971752879466982
Health and medical history,X134.Number of self-reported cancers,CLEC7A,C-type lectin domain family 7 member A,52513,0.110377882511993,0.0427626608898477,0.0265630671678912,0.194192697856094,0.00985140780610712
Health and medical history,X134.Number of self-reported cancers,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52238,0.10510471743511,0.040750880710416,0.0252329912426949,0.184976443627526,0.0099078968985334
Health and medical history,X134.Number of self-reported cancers,IL2,Interleukin-2,51650,0.19231596732468,0.0745864451993366,0.0461265347339798,0.338505399915379,0.00993012279052709
Health and medical history,X134.Number of self-reported cancers,CD36,Platelet glycoprotein 4,47760,0.14940379896728,0.0579832724588957,0.035756584947844,0.263051012986715,0.00998163675315727
Health and medical history,X134.Number of self-reported cancers,NCAM1,Neural cell adhesion molecule 1,52258,-0.199715581353625,0.077530463743974,-0.351675290291814,-0.0477558724154357,0.0100011502777824
Health and medical history,X134.Number of self-reported cancers,PENK,Proenkephalin-A,47911,0.220442267995135,0.0856886691785485,0.0524924764051797,0.38839205958509,0.0100998582271381
Health and medical history,X134.Number of self-reported cancers,PON2,Serum paraoxonase/arylesterase 2,51670,0.172133511632946,0.0671134494645799,0.0405911506823691,0.303675872583522,0.0103283133467358
Health and medical history,X134.Number of self-reported cancers,PCSK7,Proprotein convertase subtilisin/kexin type 7,48345,0.139524752817718,0.0544631274476398,0.0327770230203444,0.246272482615092,0.0104184458275387
Health and medical history,X134.Number of self-reported cancers,LYPD8,Ly6/PLAUR domain-containing protein 8,51482,0.109816445143053,0.0428878491526393,0.0257562608038803,0.193876629482226,0.0104559565088359
Health and medical history,X134.Number of self-reported cancers,CES2,Cocaine esterase,52049,0.104413367618133,0.040791628312629,0.0244617761253798,0.184364959110885,0.0104821363480686
Health and medical history,X134.Number of self-reported cancers,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48452,0.181387811954956,0.0709093878718534,0.0424054117261234,0.320370212183789,0.0105328668176064
Health and medical history,X134.Number of self-reported cancers,PTGR1,Prostaglandin reductase 1,48461,0.0824020847097554,0.0322265473448091,0.0192380519139296,0.145566117505581,0.0105649959295702
Health and medical history,X134.Number of self-reported cancers,CD48,CD48 antigen,52258,0.198345495857309,0.0776576922251557,0.0461364190960034,0.350554572618614,0.0106514473656958
Health and medical history,X134.Number of self-reported cancers,TREH,Trehalase,48452,0.0889900858647488,0.0349142464451529,0.0205581628322491,0.157422008897248,0.0108148674302153
Health and medical history,X134.Number of self-reported cancers,ITGB7,Integrin beta-7,52429,0.122229775817719,0.0479791721542008,0.0281905983954851,0.216268953239952,0.010853140773983
Health and medical history,X134.Number of self-reported cancers,ZNRD2,Protein ZNRD2,48366,0.0945343095449635,0.0371564632315023,0.021707641611219,0.167360977478708,0.0109582133038348
Health and medical history,X134.Number of self-reported cancers,WIF1,Wnt inhibitory factor 1,52429,0.167512683276924,0.0658485478709659,0.0384495294498314,0.296575837104018,0.0109671988683358
Health and medical history,X134.Number of self-reported cancers,ZHX2,Zinc fingers and homeoboxes protein 2,48389,0.168510251068373,0.0662585527247226,0.0386434877279172,0.29837701440883,0.0109896087663409
Health and medical history,X134.Number of self-reported cancers,MFAP5,Microfibrillar-associated protein 5,52525,-0.14041426699724,0.0552508613060422,-0.248705955157083,-0.0321225788373974,0.0110463302293748
Health and medical history,X134.Number of self-reported cancers,LIPF,Gastric triacylglycerol lipase,47777,0.112538342118595,0.0443368238915953,0.0256381672910681,0.199438516946122,0.0111468385216973
Health and medical history,X134.Number of self-reported cancers,VWF,von Willebrand factor,52525,0.0772113558599848,0.0306189589386824,0.0171981963401674,0.137224515379802,0.0116848131036479
Health and medical history,X134.Number of self-reported cancers,RTBDN,Retbindin,52049,0.197304426775875,0.0782618619586628,0.0439111773368957,0.350697676214854,0.011704989492781
Health and medical history,X134.Number of self-reported cancers,C1RL,Complement C1r subcomponent-like protein,48459,0.342687636130325,0.136057038021084,0.0760158416090007,0.60935943065165,0.0117849957316874
Health and medical history,X134.Number of self-reported cancers,CHGA,Chromogranin-A,48452,0.0772474578421346,0.0307562947537277,0.0169651201248283,0.137529795559441,0.0120249360439125
Health and medical history,X134.Number of self-reported cancers,APOBR,Apolipoprotein B receptor,47777,0.15975442920186,0.0636112037998569,0.0350764697541409,0.28443238864958,0.0120312011134939
Health and medical history,X134.Number of self-reported cancers,EBI3_IL27,Interleukin-27,52392,0.179116723989439,0.0715331909129254,0.0389116698001052,0.319321778178773,0.0122864985519594
Health and medical history,X134.Number of self-reported cancers,SEMA3G,Semaphorin-3G,47911,0.1478630240764,0.0590838308690137,0.0320587155731333,0.263667332579667,0.0123351620546288
Health and medical history,X134.Number of self-reported cancers,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52175,0.0599841967942042,0.0239731591026752,0.0129968049529608,0.106971588635448,0.0123501092938894
Health and medical history,X134.Number of self-reported cancers,REG4,Regenerating islet-derived protein 4,52206,0.120284990451944,0.0481483140538746,0.0259142949063501,0.214655685997539,0.0124875558754883
Health and medical history,X134.Number of self-reported cancers,INSL3,Insulin-like 3,48389,-0.0917592712966021,0.0368357961245942,-0.163957431700807,-0.0195611108923975,0.0127437031573081
Health and medical history,X134.Number of self-reported cancers,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52525,0.203637079142223,0.0818523369447511,0.0432064987305112,0.364067659553935,0.0128571025026759
Health and medical history,X134.Number of self-reported cancers,PDIA5,Protein disulfide-isomerase A5,47590,0.101868967013618,0.0409490071029394,0.0216089130918564,0.182129020935379,0.0128639181187386
Health and medical history,X134.Number of self-reported cancers,MEGF10,Multiple epidermal growth factor-like domains protein 10,52156,0.140857775545942,0.0566255775040475,0.0298716436380092,0.251843907453875,0.0128691045513066
Health and medical history,X134.Number of self-reported cancers,CR1,Complement receptor type 1,48391,0.179506142494648,0.0721795580265867,0.0380342087625379,0.320978076226758,0.0128913532428096
Health and medical history,X134.Number of self-reported cancers,STAB2,Stabilin-2,48452,0.227373596041767,0.0915502580464321,0.0479350902707603,0.406812101812774,0.0130130412115424
Health and medical history,X134.Number of self-reported cancers,PTK7,Inactive tyrosine-protein kinase 7,51502,0.148257140350016,0.0597401859102246,0.0311663759659756,0.265347904734056,0.0130816761904737
Health and medical history,X134.Number of self-reported cancers,RCC1,Regulator of chromosome condensation,48345,0.115969486666151,0.0467345151317279,0.0243698370079642,0.207569136324337,0.0130914686416576
Health and medical history,X134.Number of self-reported cancers,ERI1,3'-5' exoribonuclease 1,48007,0.183695316880227,0.0741151755541987,0.0384295727939972,0.328961060966456,0.0131999650813496
Health and medical history,X134.Number of self-reported cancers,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47777,0.144495043834759,0.0582998612656052,0.0302273157541729,0.258762771915345,0.0132011942338476
Health and medical history,X134.Number of self-reported cancers,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51981,0.165699023264989,0.0669150163386728,0.0345455912411901,0.296852455288787,0.0132825004251505
Health and medical history,X134.Number of self-reported cancers,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51670,0.160996678744309,0.0650702008084533,0.0334590851597407,0.288534272328878,0.0133594209095003
Health and medical history,X134.Number of self-reported cancers,LGALS7_LGALS7B,Galectin-7,52123,0.134393364091598,0.0544590798574155,0.0276535675710633,0.241133160612132,0.0136010290517097
Health and medical history,X134.Number of self-reported cancers,CPM,Carboxypeptidase M,52316,0.161405107535845,0.0654112974751493,0.0331989644845526,0.289611250587138,0.0136102761885984
Health and medical history,X134.Number of self-reported cancers,DSG3,Desmoglein-3,52344,0.165423829648807,0.0672323355906862,0.0336484518910616,0.297199207406551,0.0138810145769487
Health and medical history,X134.Number of self-reported cancers,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,52258,-0.0605310945034466,0.0246037418480045,-0.108754428525535,-0.0123077604813577,0.0138903484945772
Health and medical history,X134.Number of self-reported cancers,LGALS3,Galectin-3,52246,0.185464242918841,0.0754132864637957,0.0376542014498017,0.333274284387881,0.0139265660671243
Health and medical history,X134.Number of self-reported cancers,AHSG,Alpha-2-HS-glycoprotein,48485,0.238332268909364,0.0969368266095468,0.0483360887546521,0.428328449064076,0.0139534671060142
Health and medical history,X134.Number of self-reported cancers,PDIA3,Protein disulfide-isomerase A3,47911,0.235807660587395,0.0961276563336006,0.0473974541735376,0.424217867001252,0.0141714105934654
Health and medical history,X134.Number of self-reported cancers,CD160,CD160 antigen,52513,0.121674617493572,0.0498412822284935,0.023985704325725,0.21936353066142,0.0146428639561825
Health and medical history,X134.Number of self-reported cancers,IL2RG,Cytokine receptor common subunit gamma,48345,0.150087806856426,0.061527357230289,0.0294941866850596,0.270681427027792,0.0147200667676504
Health and medical history,X134.Number of self-reported cancers,MYH7B,Myosin-7B,47590,0.135498962118904,0.0555932971131645,0.0265360997771015,0.244461824460706,0.0148036473773615
Health and medical history,X134.Number of self-reported cancers,GPHA2,Glycoprotein hormone alpha-2,48366,0.120925708884472,0.0496297644754351,0.0236513705126189,0.218200047256324,0.0148349371941038
Health and medical history,X134.Number of self-reported cancers,RCOR1,REST corepressor 1,51670,0.109949287101056,0.04515877587694,0.0214380863822536,0.198460487819858,0.0149092780369984
Health and medical history,X134.Number of self-reported cancers,ESAM,Endothelial cell-selective adhesion molecule,52525,0.173149596216992,0.0712517927000946,0.0334960825248064,0.312803109909177,0.0151003945055071
Health and medical history,X134.Number of self-reported cancers,CCL11,Eotaxin,52513,0.142229141701525,0.0585285730746066,0.0275131384752964,0.256945144927754,0.0151015705274612
Health and medical history,X134.Number of self-reported cancers,EGFR,Epidermal growth factor receptor,52525,-0.337351232647379,0.138857202727338,-0.609511349992962,-0.0651911153017955,0.0151264696445178
Health and medical history,X134.Number of self-reported cancers,CA5A,"Carbonic anhydrase 5A, mitochondrial",51670,0.0603444853677509,0.0248417472681358,0.0116546607222047,0.109034310013297,0.0151403007333961
Health and medical history,X134.Number of self-reported cancers,IL9,Interleukin-9,48007,0.102769131212267,0.0424300191457593,0.0196062936865787,0.185931968737955,0.0154390359275397
Health and medical history,X134.Number of self-reported cancers,CPA2,Carboxypeptidase A2,52340,0.0841250078439624,0.0347384903668273,0.0160375667249809,0.152212448962944,0.0154557633269994
Health and medical history,X134.Number of self-reported cancers,PTPRC,Receptor-type tyrosine-protein phosphatase C,48452,0.275188183672098,0.113760544969558,0.0522175155317635,0.498158851812432,0.0155699142561388
Health and medical history,X134.Number of self-reported cancers,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52301,-0.119790069250325,0.0497033168085948,-0.21720857019517,-0.0223715683054788,0.0159543623013999
Health and medical history,X134.Number of self-reported cancers,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,52049,0.135601237542335,0.0563112631969685,0.0252311616762763,0.245971313408393,0.0160436615905023
Health and medical history,X134.Number of self-reported cancers,SEMA4D,Semaphorin-4D,52443,-0.178854026237498,0.0745011207689542,-0.324876222944648,-0.0328318295303477,0.0163705858126431
Health and medical history,X134.Number of self-reported cancers,RBPMS,RNA-binding protein with multiple splicing,47760,0.0867313715163243,0.0361392922629699,0.0158983586809033,0.157564384351745,0.0164063067459072
Health and medical history,X134.Number of self-reported cancers,KCTD5,BTB/POZ domain-containing protein KCTD5,47913,0.135839753533055,0.0566837894363935,0.0247395262377233,0.246939980828386,0.0165624309137324
Health and medical history,X134.Number of self-reported cancers,GBP1,Guanylate-binding protein 1,48343,0.0957055529658312,0.0399905454350303,0.0173240839131718,0.174087022018491,0.0167094151811441
Health and medical history,X134.Number of self-reported cancers,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51650,0.130736603330549,0.0546491731956604,0.0236242238670547,0.237848982794043,0.0167502653120083
Health and medical history,X134.Number of self-reported cancers,GDF2,Growth/differentiation factor 2,52175,0.151456323294157,0.0633221950608836,0.0273448209748256,0.275567825613489,0.0167708024400308
Health and medical history,X134.Number of self-reported cancers,MMP10,Stromelysin-2,52128,-0.0928697843399715,0.0388295837369739,-0.16897576846444,-0.0167638002155026,0.0167757817206761
Health and medical history,X134.Number of self-reported cancers,ADGRE5,Adhesion G protein-coupled receptor E5,52369,0.179196386705843,0.074978639157893,0.0322382539563722,0.326154519455313,0.0168563944680943
Health and medical history,X134.Number of self-reported cancers,KRT8,"Keratin, type II cytoskeletal 8",47678,0.093177150958479,0.0390164573055515,0.016704894639598,0.16964940727736,0.0169411746647089
Health and medical history,X134.Number of self-reported cancers,PCDHB15,Protocadherin beta-15,48345,0.150655913452472,0.0632778218090047,0.0266313827068227,0.274680444198121,0.0172796704189097
Health and medical history,X134.Number of self-reported cancers,MLN,Promotilin,52157,0.060687394150716,0.0255048462100036,0.010697895579109,0.110676892722323,0.0173452912873316
Health and medical history,X134.Number of self-reported cancers,SORBS1,Sorbin and SH3 domain-containing protein 1,48425,0.149152851465704,0.0627037625183742,0.0262534769296908,0.272052226001718,0.0173818492001198
Health and medical history,X134.Number of self-reported cancers,CHGB,Secretogranin-1,52343,0.137493387479872,0.0578036094719396,0.0241983129148699,0.250788462044873,0.0173836712196453
Health and medical history,X134.Number of self-reported cancers,PCDH12,Protocadherin-12,48425,0.241426214412001,0.101631034267552,0.0422293872475985,0.440623041576404,0.0175320293349278
Health and medical history,X134.Number of self-reported cancers,HLA_DRA,,52065,0.148493483721335,0.0625834007976477,0.0258300181579451,0.271156949284724,0.0176638541423831
Health and medical history,X134.Number of self-reported cancers,MARCO,Macrophage receptor MARCO,52175,0.205702492125201,0.0867454891698623,0.0356813333522704,0.375723650898131,0.0177306777676871
Health and medical history,X134.Number of self-reported cancers,IKZF2,Zinc finger protein Helios,51482,0.0536940408826126,0.022668389889444,0.00926399669930233,0.0981240850659228,0.0178587897149467
Health and medical history,X134.Number of self-reported cancers,AOC3,Membrane primary amine oxidase,52258,0.17628039277625,0.0746523437417712,0.0299617990423784,0.322598986510121,0.0182151972136752
Health and medical history,X134.Number of self-reported cancers,WNT9A,Protein Wnt-9a,51650,0.188367525143882,0.0798824082999372,0.031798004876005,0.344937045411759,0.0183776035054835
Health and medical history,X134.Number of self-reported cancers,CLSTN3,Calsyntenin-3,48389,0.194584384504062,0.0827224728136989,0.0324483377892125,0.356720431218912,0.0186678164499634
Health and medical history,X134.Number of self-reported cancers,GPRC5C,G-protein coupled receptor family C group 5 member C,48345,0.10112521760453,0.0429958427047982,0.016853365903126,0.185397069305935,0.0186818238624222
Health and medical history,X134.Number of self-reported cancers,BGLAP,Osteocalcin,48452,0.0700598813845797,0.0298097795414469,0.0116327134833438,0.128487049285816,0.018769599146058
Health and medical history,X134.Number of self-reported cancers,GFRA2,GDNF family receptor alpha-2,52049,0.255182509862849,0.1087980448247,0.0419383420064374,0.468426677719261,0.0190100214904063
Health and medical history,X134.Number of self-reported cancers,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51670,0.0626858308447308,0.0267728867840743,0.0102109727479452,0.115160688941516,0.0192189911757854
Health and medical history,X134.Number of self-reported cancers,CDK1,Cyclin-dependent kinase 1,47590,0.168884966904489,0.0721542440712474,0.0274626485248438,0.310307285284134,0.0192604889087081
Health and medical history,X134.Number of self-reported cancers,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52392,0.175722428225891,0.0752986098996886,0.0281371528225009,0.32330770362928,0.0196196926525476
Health and medical history,X134.Number of self-reported cancers,GAS6,Growth arrest-specific protein 6,52322,0.203724566491419,0.0875128963181586,0.0321992897078278,0.375249843275009,0.0199223865138288
Health and medical history,X134.Number of self-reported cancers,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48345,0.116109519483401,0.0500851425599613,0.0179426400658771,0.214276398900926,0.0204443277446931
Health and medical history,X134.Number of self-reported cancers,SERPINB9,Serpin B9,51981,-0.158587535837312,0.0684171507973305,-0.29268515140008,-0.0244899202745441,0.0204591769146085
Health and medical history,X134.Number of self-reported cancers,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,48007,0.0818167800708996,0.0352988913335743,0.0126309530570938,0.151002607084705,0.0204669533654146
Health and medical history,X134.Number of self-reported cancers,KLK14,Kallikrein-14,52429,0.113190330580394,0.0489534122450396,0.0172416425801166,0.209139018580672,0.0207734561449035
Health and medical history,X134.Number of self-reported cancers,PLAT,Tissue-type plasminogen activator,52423,0.10404200981018,0.0450168181776993,0.015809046181889,0.19227497343847,0.0208299494300491
Health and medical history,X134.Number of self-reported cancers,HBEGF,Proheparin-binding EGF-like growth factor,52355,-0.0712814738727034,0.0308513716742923,-0.131750162354316,-0.0108127853910904,0.0208687070493936
Health and medical history,X134.Number of self-reported cancers,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47678,0.121009832258655,0.0523873757560217,0.0183305757768526,0.223689088740458,0.0209019526185555
Health and medical history,X134.Number of self-reported cancers,ID4,DNA-binding protein inhibitor ID-4,48007,0.123056555730671,0.05331577180122,0.0185576430002799,0.227555468461062,0.0210036297323366
Health and medical history,X134.Number of self-reported cancers,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52049,0.141848121954781,0.0614941764173792,0.0213195361767178,0.262376707732844,0.0210792140205013
Health and medical history,X134.Number of self-reported cancers,MATN2,Matrilin-2,52206,0.173729479862557,0.0753321009315803,0.0260785620366595,0.321380397688454,0.0211076850612616
Health and medical history,X134.Number of self-reported cancers,CLEC4A,C-type lectin domain family 4 member A,52157,-0.147958376158965,0.0642435624584151,-0.273875758577459,-0.0220409937404717,0.0212812858641521
Health and medical history,X134.Number of self-reported cancers,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48461,0.188307552264045,0.0819457858805343,0.027693811938198,0.348921292589893,0.0215728227013243
Health and medical history,X134.Number of self-reported cancers,IL12RB1,Interleukin-12 receptor subunit beta-1,51650,0.142190245624176,0.061903812538259,0.0208587730491881,0.263521718199163,0.0216287609240819
Health and medical history,X134.Number of self-reported cancers,MILR1,Allergin-1,51650,0.104553736988514,0.0455641160403423,0.0152480695494431,0.193859404427585,0.0217605615756598
Health and medical history,X134.Number of self-reported cancers,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52157,0.126807631788714,0.0554165619730209,0.0181911703215934,0.235424093255835,0.0221295868647199
Health and medical history,X134.Number of self-reported cancers,MAPK13,Mitogen-activated protein kinase 13,47590,0.129661342402435,0.0566823312931982,0.0185639730677662,0.240758711737103,0.0221748899353999
Health and medical history,X134.Number of self-reported cancers,KLF4,Krueppel-like factor 4,47678,0.143533045872381,0.0627597552220059,0.0205239256372491,0.266542166107512,0.0222031723839253
Health and medical history,X134.Number of self-reported cancers,PLIN1,Perilipin-1,51502,0.144399681539087,0.0632425814598553,0.0204442218777707,0.268355141200404,0.0224222165640678
Health and medical history,X134.Number of self-reported cancers,BGN,Biglycan,51443,0.0441160654509133,0.0193412537505839,0.00620720809976891,0.0820249228020576,0.0225601198751246
Health and medical history,X134.Number of self-reported cancers,F10,Coagulation factor X,48485,0.21438908200916,0.0940066237237435,0.0301360995106223,0.398642064507697,0.0225821601350024
Health and medical history,X134.Number of self-reported cancers,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,48425,0.150740300997941,0.0661508825975741,0.0210845711066955,0.280396030889186,0.0226913939003705
Health and medical history,X134.Number of self-reported cancers,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,47674,0.196220613935901,0.0861303477137738,0.0274051324169046,0.365036095454898,0.0227245505468971
Health and medical history,X134.Number of self-reported cancers,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47760,0.130072803326737,0.0571280086638918,0.0181019063455092,0.242043700307965,0.0228030463479838
Health and medical history,X134.Number of self-reported cancers,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48366,0.244956672588623,0.107676497522551,0.033910737444424,0.456002607732823,0.0229186302960222
Health and medical history,X134.Number of self-reported cancers,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51502,0.0692645122912772,0.0305292135922918,0.00942725365038523,0.129101770932169,0.0232885004849196
Health and medical history,X134.Number of self-reported cancers,INSL4,Early placenta insulin-like peptide,48345,0.0994643773860903,0.0438430957647556,0.0135319096871693,0.185396845085011,0.0232986488435047
Health and medical history,X134.Number of self-reported cancers,DIPK2B,Divergent protein kinase domain 2B,47911,0.210146152226158,0.0928247991548383,0.0282095458826747,0.392082758569641,0.0235890756488986
Health and medical history,X134.Number of self-reported cancers,DIPK1C,Divergent protein kinase domain 1C,47775,0.133266239688325,0.0588875027561691,0.0178467342862337,0.248685745090416,0.0236406172300529
Health and medical history,X134.Number of self-reported cancers,LGALS3BP,Galectin-3-binding protein,48498,0.184808543598637,0.0818989408450457,0.0242866195423474,0.345330467654926,0.0240453247407203
Health and medical history,X134.Number of self-reported cancers,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48366,0.0712361926757406,0.0315945285965115,0.0093109166265781,0.133161468724903,0.0241609385554589
Health and medical history,X134.Number of self-reported cancers,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47911,0.279840570164017,0.124133390629043,0.036539124531094,0.523142015796941,0.0241828852310379
Health and medical history,X134.Number of self-reported cancers,MAMDC4,Apical endosomal glycoprotein,48345,0.104089354128022,0.0461806361462853,0.0135753072813025,0.194603400974741,0.0242074251827538
Health and medical history,X134.Number of self-reported cancers,CLEC6A,C-type lectin domain family 6 member A,51482,0.111789579376736,0.0496002676879391,0.0145730547083757,0.209006104045097,0.0242159298357344
Health and medical history,X134.Number of self-reported cancers,RBM19,Probable RNA-binding protein 19,47678,0.115578901983153,0.051378741063286,0.0148765694991122,0.216281234467193,0.0244867994478336
Health and medical history,X134.Number of self-reported cancers,MCAM,Cell surface glycoprotein MUC18,52258,0.151281204304044,0.0672691039630578,0.0194337605364505,0.283128648071637,0.024526760260025
Health and medical history,X134.Number of self-reported cancers,APOA4,Apolipoprotein A-IV,48498,0.153938995876682,0.068479487554904,0.0197192002690706,0.288158791484294,0.0245876898895529
Health and medical history,X134.Number of self-reported cancers,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51981,0.17847117186639,0.0797256889395303,0.0222088215449107,0.334733522187869,0.0251919976614358
Health and medical history,X134.Number of self-reported cancers,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47027,-0.0552543233953819,0.0247714931451202,-0.103806449959818,-0.00670219683094627,0.0257197693407878
Health and medical history,X134.Number of self-reported cancers,LAG3,Lymphocyte activation gene 3 protein,52049,0.120745418231462,0.0542977204536678,0.0143218861422731,0.227168950320651,0.0261720939073169
Health and medical history,X134.Number of self-reported cancers,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51482,-0.0432840125449198,0.0194734031332304,-0.0814518826860513,-0.0051161424037883,0.0262424394124288
Health and medical history,X134.Number of self-reported cancers,IL19,Interleukin-19,51476,0.0736977730946165,0.0331747587734247,0.00867524589870411,0.138720300290529,0.0263250963650767
Health and medical history,X134.Number of self-reported cancers,SIL1,Nucleotide exchange factor SIL1,47777,0.16145004180446,0.0728226510243911,0.0187176457966532,0.304182437812266,0.0266303725697412
