Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGN,Cingulin,33185,0.0475260335685549,0.0458886953402287,-0.0424158092982934,0.137467876435403,0.300378037472289
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAMTOR5,Ragulator complex protein LAMTOR5,33412,0.0451502157964842,0.0437642252952206,-0.0406276657821482,0.130928097375117,0.30225312177994
Diet and food preferences,X20653.Liking for diet fizzy drinks,JPT2,Jupiter microtubule associated homolog 2,33425,0.0208393541026422,0.0202121813900319,-0.0187765214218203,0.0604552296271048,0.302553106959908
Diet and food preferences,X20653.Liking for diet fizzy drinks,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0263639999484081,0.0255784784750588,-0.0237698178627071,0.0764978177595232,0.302698355206884
Diet and food preferences,X20653.Liking for diet fizzy drinks,RELB,Transcription factor RelB,33177,-0.0373477957271361,0.0362483928174121,-0.108394645649264,0.0336990541949916,0.302882032485297
Diet and food preferences,X20653.Liking for diet fizzy drinks,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.0334870947152702,0.0325068502089843,-0.030226331694339,0.0972005211248794,0.302958910667193
Diet and food preferences,X20653.Liking for diet fizzy drinks,GMFG,Glia maturation factor gamma,33460,0.0253925619815071,0.0246590057162166,-0.0229390892222774,0.0737242131852916,0.303154280710484
Diet and food preferences,X20653.Liking for diet fizzy drinks,OMP,Olfactory marker protein,33167,-0.0391026926045634,0.0379746223209908,-0.113532952353705,0.0353275671445785,0.303174870086981
Diet and food preferences,X20653.Liking for diet fizzy drinks,RRAS,Ras-related protein R-Ras,33185,0.0142348384106066,0.0138281076755265,-0.0128682526334253,0.0413379294546386,0.303312211687964
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSZ,Cathepsin Z,35388,0.0508752474166788,0.0494444774032259,-0.046035928293644,0.147786423127002,0.303530930590236
Diet and food preferences,X20653.Liking for diet fizzy drinks,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0272044660385933,0.0264503594591376,-0.0246382385013164,0.079047170578503,0.303731586237669
Diet and food preferences,X20653.Liking for diet fizzy drinks,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.0212825355893275,0.0206933766944764,-0.0192764827318463,0.0618415539105013,0.30375433107303
Diet and food preferences,X20653.Liking for diet fizzy drinks,MATN2,Matrilin-2,35416,-0.0528393100437417,0.0514080827741023,-0.153599152280982,0.0479205321934988,0.304046386627578
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.0273364412858866,0.0266515656856775,-0.0795735100298145,0.0249006274580413,0.305060877899381
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,0.0664304424325356,0.0648902048938624,-0.0607543591594347,0.193615244024506,0.305986659583567
Diet and food preferences,X20653.Liking for diet fizzy drinks,RPS10,40S ribosomal protein S10,33170,0.0448538648795046,0.0438257661728232,-0.041044636819229,0.130752366578238,0.306117600669532
Diet and food preferences,X20653.Liking for diet fizzy drinks,TP53I3,Quinone oxidoreductase PIG3,33027,0.0356988845380402,0.0349285546843156,-0.0327610826432184,0.104158851719299,0.306782130111963
Diet and food preferences,X20653.Liking for diet fizzy drinks,TET2,Methylcytosine dioxygenase TET2,33274,-0.0182257101657585,0.0178794502806685,-0.0532694327158688,0.0168180123843518,0.308055290540171
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,0.0595613707516395,0.0584928792132965,-0.0550846725064217,0.174207414009701,0.308577057635911
Diet and food preferences,X20653.Liking for diet fizzy drinks,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,-0.0349495125122869,0.0343355495641385,-0.102247189657998,0.0323481646334245,0.308760820794511
Diet and food preferences,X20653.Liking for diet fizzy drinks,SATB1,DNA-binding protein SATB1,33453,0.0556869574206088,0.05474575092459,-0.0516147143915875,0.162988629232805,0.309087625496233
Diet and food preferences,X20653.Liking for diet fizzy drinks,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0722397959716798,0.0710516268520236,-0.211500984601646,0.0670213926582864,0.309311010000887
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,0.0278905868057004,0.0274406028856416,-0.0258929948501572,0.081674168461558,0.309461533346258
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33475,-0.0377979378844588,0.0371997674982368,-0.110709482181003,0.0351136064120853,0.309616906763772
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANXA5,Annexin A5,35123,0.0501761738329455,0.0494374052660068,-0.0467211404884279,0.147073488154319,0.310154573321147
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICALL2,MICAL-like protein 2,33185,0.0260829199500475,0.025710658014178,-0.0243099697577415,0.0764758096578365,0.310380640941754
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL36G,Interleukin-36 gamma,33143,0.0273977610001054,0.027019804527034,-0.0255610558728813,0.0803565778730921,0.310614870397925
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLAU,Urokinase-type plasminogen activator,35393,-0.0532035704518632,0.0525325110180585,-0.156167292047258,0.0497601511435315,0.311189302332481
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0369744364235458,0.0365175793773186,-0.0346000191559986,0.10854889200309,0.311315178846084
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBCA,Tubulin-specific chaperone A,33259,0.0212799950829793,0.0210350948477023,-0.0199487908185173,0.0625087809844759,0.311735103401131
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0154625487951464,0.0152943016958267,-0.0145142825286739,0.0454393801189667,0.312042173891845
Diet and food preferences,X20653.Liking for diet fizzy drinks,RASA1,Ras GTPase-activating protein 1,35150,-0.0455422165821731,0.0450527796114856,-0.133845664620685,0.0427612314563386,0.312103381547571
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0161549298692768,0.0159928853956098,-0.0151911255061184,0.0475009852446721,0.312457858613679
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0250568758809885,0.0248319434510315,-0.0236137332830332,0.0737274850450102,0.312972643587377
Diet and food preferences,X20653.Liking for diet fizzy drinks,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0328723669177559,0.0326728286021232,-0.0311663771424055,0.0969111109779173,0.314390204696019
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFC,Platelet-derived growth factor C,35118,-0.0533293852248329,0.0531107086012893,-0.15742637408336,0.0507676036336942,0.315343640554491
Diet and food preferences,X20653.Liking for diet fizzy drinks,MEP1A,Meprin A subunit alpha,33425,-0.0259028841876082,0.0258052533273075,-0.0764811807091309,0.0246754123339144,0.315508457398819
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.0159206232995198,0.0158854554115636,-0.0152148693071449,0.0470561159061845,0.316261495579187
Diet and food preferences,X20653.Liking for diet fizzy drinks,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0147122088336393,0.0146838582441986,-0.0434925709922685,0.0140681533249899,0.316398194216819
Diet and food preferences,X20653.Liking for diet fizzy drinks,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.0334135146427068,0.0333557087876802,-0.0319636745811463,0.0987907038665599,0.316498370987972
Diet and food preferences,X20653.Liking for diet fizzy drinks,AK2,"Adenylate kinase 2, mitochondrial",33440,0.01663883545811,0.0166112579196356,-0.0159192300643756,0.0491969009805957,0.316533071860242
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.0153129851193608,0.0152965934588148,-0.0146683380599161,0.0452943082986377,0.316813225851113
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD84,SLAM family member 5,35389,0.047906707415195,0.0479585397643451,-0.0460920305229214,0.141905445353311,0.31785480313632
Diet and food preferences,X20653.Liking for diet fizzy drinks,PNMA2,Paraneoplastic antigen Ma2,33167,0.0400809063723728,0.0401507274520134,-0.0386145194335735,0.118776332178319,0.318178779251771
Diet and food preferences,X20653.Liking for diet fizzy drinks,PITHD1,PITH domain-containing protein 1,33096,-0.022695996572929,0.0227696024805832,-0.0673244174348721,0.0219324242890142,0.318903583087134
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0434044581750383,0.0435711398876738,-0.0419949760048024,0.128803892354879,0.31918612461122
Diet and food preferences,X20653.Liking for diet fizzy drinks,ICOSLG,ICOS ligand,35323,-0.0804124231393788,0.0807659717880331,-0.238713727843924,0.0778888815651661,0.319454604169977
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD207,C-type lectin domain family 4 member K,35143,-0.0408841103536134,0.0411314802559717,-0.121501811655318,0.0397335909480911,0.320251077429333
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0353720439042221,0.0356097189423186,-0.105167093031167,0.0344230052227224,0.320577167395488
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.0500301677646421,0.0504240772431029,-0.148861359161124,0.0488010236318396,0.321126975215495
Diet and food preferences,X20653.Liking for diet fizzy drinks,STK4,Serine/threonine-protein kinase 4,35406,0.0168974375135666,0.0170479527593457,-0.016516549894751,0.0503114249218842,0.32162284327744
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.0630859661822438,0.0638876346218289,-0.0621337976765408,0.188305730041028,0.323446846804834
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0318215502562033,0.0322598589264967,-0.0314077732397303,0.0950508737521368,0.323951552172726
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDCL2,Phosducin-like protein 2,33120,0.0331785784339713,0.0336737007078478,-0.0328218749534103,0.099179031821353,0.32450423435336
Diet and food preferences,X20653.Liking for diet fizzy drinks,LEFTY2,Left-right determination factor 2,35475,-0.0272918732645544,0.0277076596683802,-0.0815988862145796,0.0270151396854708,0.32464764463536
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGF9,Fibroblast growth factor 9,33096,0.0460492947363248,0.0468327007844549,-0.0457427988012069,0.137841388273856,0.325499248741624
Diet and food preferences,X20653.Liking for diet fizzy drinks,AFAP1,Actin filament-associated protein 1,33259,0.020659866510788,0.0210268400087732,-0.0205527399064075,0.0618724729279836,0.325855569042611
Diet and food preferences,X20653.Liking for diet fizzy drinks,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0491202976733525,0.0501194143406648,-0.0491137544343506,0.147354349781056,0.327078636515131
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0334233603579123,0.0341193910329583,-0.100297366782511,0.033450646066686,0.327309217239318
Diet and food preferences,X20653.Liking for diet fizzy drinks,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0301610433500064,0.030810572481861,-0.0302276787144413,0.090549765414454,0.327641238948749
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0337937853716023,0.0345343743493945,-0.101481159096416,0.033893588353211,0.32782469915049
Diet and food preferences,X20653.Liking for diet fizzy drinks,SOX2,Transcription factor SOX-2,33439,-0.0739504699795562,0.0756427273212503,-0.222210215529207,0.0743092755700943,0.328282913287567
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMY2B,Alpha-amylase 2B,34630,-0.0332849188601548,0.0340504318534192,-0.100023765292856,0.0334539275725469,0.328334617183541
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLA2G4A,Cytosolic phospholipase A2,35455,0.0165559960392384,0.016937073402083,-0.0166406678288443,0.0497526599073211,0.328341888718832
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC7A,C-type lectin domain family 7 member A,35529,0.0266339596924878,0.0273224975027144,-0.0269181354128324,0.080186054797808,0.329679897011795
Diet and food preferences,X20653.Liking for diet fizzy drinks,DSG3,Desmoglein-3,35450,-0.0438101584595,0.0449576491149199,-0.131927150724743,0.044306833805743,0.329840510940966
Diet and food preferences,X20653.Liking for diet fizzy drinks,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.0124874497591893,0.0128242119792192,-0.0126480057200803,0.0376229052384589,0.330206152820759
Diet and food preferences,X20653.Liking for diet fizzy drinks,ASAH2,Neutral ceramidase,35334,0.0279642087951453,0.0287215026557156,-0.0283299364100572,0.0842583540003479,0.330259232438269
Diet and food preferences,X20653.Liking for diet fizzy drinks,DIPK2B,Divergent protein kinase domain 2B,33259,-0.0640293667788133,0.0657775876214994,-0.192953438516952,0.0648947049593255,0.330368563906482
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00683332398949755,0.0070259134315564,-0.0206041143153481,0.00693746633635299,0.330783025005642
Diet and food preferences,X20653.Liking for diet fizzy drinks,TBCC,Tubulin-specific chaperone C,35334,0.0179617195027929,0.0184774415230507,-0.0182540658823865,0.0541775048879723,0.331026731961924
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRKG1,cGMP-dependent protein kinase 1,33259,0.0138595051035004,0.0142578154564374,-0.014085813191117,0.0418048233981178,0.331043889329438
Diet and food preferences,X20653.Liking for diet fizzy drinks,CKB,Creatine kinase B-type,33447,-0.0302765623331427,0.0311828912322289,-0.0913950291483114,0.0308419044820259,0.331605136489357
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRC1,Protein regulator of cytokinesis 1,33412,-0.0377567627381749,0.0388963892549585,-0.113993685677894,0.0384801602015438,0.331721811071214
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.0410799948756653,0.0423289177019596,-0.124044673571506,0.0418846838201755,0.331820623083119
Diet and food preferences,X20653.Liking for diet fizzy drinks,YTHDF3,YTH domain-containing family protein 3,35202,0.0176617249684759,0.0182114594340758,-0.0180327355223127,0.0533561854592646,0.332160001615061
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYH4,Myosin-4,33170,-0.03693375013776,0.03813169458263,-0.111671871519715,0.0378043712441948,0.332777963427659
Diet and food preferences,X20653.Liking for diet fizzy drinks,PFDN2,Prefoldin subunit 2,35150,0.0261984609296955,0.0270676686352006,-0.0268541695952976,0.0792510914546886,0.333121255607391
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.0516834822909437,0.0533994358368917,-0.052979411949364,0.156346376531251,0.333131735674461
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMOT,Angiomotin,33259,0.0426812758574626,0.0442088556026188,-0.0439680811236702,0.129330632838595,0.334346186198852
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH4,Cadherin-4,33167,0.0372536504403491,0.0387025047068793,-0.0386032587851344,0.113110559665833,0.335791238034774
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.0599009165127324,0.0623199838829733,-0.18204808492336,0.0622462518978953,0.336480318235681
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRAP,BRCA1-associated protein,33333,0.0158184741052253,0.0164903381608383,-0.0165025886900177,0.0481395369004683,0.33745374215626
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDC25A,M-phase inducer phosphatase 1,33120,-0.0414046131926457,0.0432301856737025,-0.126135777113103,0.0433265507278113,0.338203332547347
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0559133875719657,0.0585456758461101,-0.170662912230342,0.0588361370864102,0.339582934812894
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDK1,Cyclin-dependent kinase 1,33120,0.0467847211117518,0.0489975880587154,-0.0492505514833304,0.142819993706834,0.339684967477891
Diet and food preferences,X20653.Liking for diet fizzy drinks,AFM,Afamin,33482,0.0900690293142775,0.0943444624776108,-0.0948461171418397,0.274984175770395,0.339762169893836
Diet and food preferences,X20653.Liking for diet fizzy drinks,FABP6,Gastrotropin,35187,0.0280182953045642,0.0293550173264306,-0.0295175386552399,0.0855541292643683,0.339869414171086
Diet and food preferences,X20653.Liking for diet fizzy drinks,EGFR,Epidermal growth factor receptor,35548,-0.089344703919844,0.0937639654985147,-0.273122076296933,0.0944326684572448,0.340676558331489
Diet and food preferences,X20653.Liking for diet fizzy drinks,FH,"Fumarate hydratase, mitochondrial",33167,-0.0203900368801091,0.0214593349495333,-0.0624503333811944,0.0216702596209762,0.342050088446386
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANK2,Ankyrin-2,33170,-0.0247620414957844,0.026066224889878,-0.0758518422799453,0.0263277592883764,0.342153936899221
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0166408578631478,0.0175207463958433,-0.0176998050727051,0.0509815207990007,0.342248397003639
Diet and food preferences,X20653.Liking for diet fizzy drinks,DBNL,Drebrin-like protein,35455,0.015281045739906,0.0161021273540645,-0.0162791238740605,0.0468412153538725,0.342636398525625
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,0.0160235788215955,0.0169010148137902,-0.0171024102134332,0.0491495678566242,0.343106782228163
Diet and food preferences,X20653.Liking for diet fizzy drinks,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35118,0.0212036859464866,0.022367208837753,-0.0226360433755094,0.0650434152684825,0.343159560358202
Diet and food preferences,X20653.Liking for diet fizzy drinks,AMY2A,Pancreatic alpha-amylase,34981,-0.032114755693851,0.0339163072558361,-0.0985907179152898,0.0343612065275878,0.343719277974871
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGAP25,Rho GTPase-activating protein 25,35118,0.0241015374301809,0.0254825240457421,-0.0258442096994735,0.0740472845598353,0.344267593588615
Diet and food preferences,X20653.Liking for diet fizzy drinks,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0189117873569935,0.0200063191752856,-0.0203005982265662,0.0581241729405532,0.344530790943926
Diet and food preferences,X20653.Liking for diet fizzy drinks,KHDC3L,KH domain-containing protein 3,33120,0.0263038563891546,0.0278493597598414,-0.0282808887401344,0.0808886015184437,0.344936372490116
Diet and food preferences,X20653.Liking for diet fizzy drinks,SARG,Specifically androgen-regulated gene protein,33422,0.0153131165232719,0.0162135246601529,-0.0164653918106277,0.0470916248571715,0.344955651441879
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBM17,Splicing factor 45,33453,0.0220911485217677,0.0233988385550845,-0.0237705750461978,0.0679528720897333,0.345135687415478
Diet and food preferences,X20653.Liking for diet fizzy drinks,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0297391664626535,0.0315052413610928,-0.0320111066050883,0.0914894395303954,0.345223043322821
Diet and food preferences,X20653.Liking for diet fizzy drinks,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0382276036210054,0.0405373941418554,-0.0412256888970312,0.117680896139042,0.345694767240856
Diet and food preferences,X20653.Liking for diet fizzy drinks,GM2A,Ganglioside GM2 activator,33206,0.0470162993299332,0.0498658927577263,-0.0507208504752104,0.144753449135077,0.345779541183417
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL2,C-C motif chemokine 2,35317,0.0273685015229185,0.0290533463802625,-0.0295760573823959,0.0843130604282329,0.346208125526104
Diet and food preferences,X20653.Liking for diet fizzy drinks,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0287940927173299,0.0305775506234083,-0.0311379065045504,0.0887260919392103,0.346383869574589
Diet and food preferences,X20653.Liking for diet fizzy drinks,PMS1,PMS1 protein homolog 1,33185,0.0330032765587455,0.0350880933476293,-0.0357693864026079,0.101775939520099,0.34694280271873
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS7_LGALS7B,Galectin-7,35366,0.0357897304651041,0.0380595587045737,-0.0388070045958604,0.110386465526069,0.347052098312529
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0231182620925796,0.0245918997864158,-0.0713183856739546,0.0250818614887954,0.347197901655627
Diet and food preferences,X20653.Liking for diet fizzy drinks,PFDN4,Prefoldin subunit 4,33120,-0.0304216329954909,0.0323757458358419,-0.0938780948337411,0.0330348288427593,0.347425402617915
Diet and food preferences,X20653.Liking for diet fizzy drinks,HBZ,Hemoglobin subunit zeta,33460,-0.0156274605295447,0.0166403329661372,-0.0482425131431737,0.0169875920840842,0.347686893097684
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.0655668096042521,0.069819837109837,-0.0712800711310284,0.202413690339532,0.347710488152318
Diet and food preferences,X20653.Liking for diet fizzy drinks,TCOF1,Treacle protein,33460,0.0518469975902396,0.055312628337387,-0.0565657539510389,0.160259749131518,0.34860489223914
Diet and food preferences,X20653.Liking for diet fizzy drinks,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0217545961319515,0.0232456661487347,-0.0238069095195685,0.0673161017834715,0.349366866686577
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL2RG,Cytokine receptor common subunit gamma,33412,0.046177017257067,0.0493930538274575,-0.0506333682447498,0.142987402758884,0.349869218577046
Diet and food preferences,X20653.Liking for diet fizzy drinks,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.057436350649232,0.0614638930198511,-0.0630328796696762,0.17790558096814,0.350084180204463
Diet and food preferences,X20653.Liking for diet fizzy drinks,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0531029556474803,0.0568438468449871,-0.164516895463655,0.0583109841686944,0.350230094546268
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0233188338899621,0.0249731310615165,-0.0256285029906102,0.0722661707705344,0.350449282592045
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.00941089981742974,0.0100833593683824,-0.0103524845445998,0.0291742841794593,0.350679510261488
Diet and food preferences,X20653.Liking for diet fizzy drinks,TST,Thiosulfate sulfurtransferase,35127,0.0188146929403789,0.0201804976762324,-0.0207390825050366,0.0583684683857944,0.351190877665083
Diet and food preferences,X20653.Liking for diet fizzy drinks,GLO1,Lactoylglutathione lyase,35202,0.0243530817075948,0.0261725335720146,-0.0269450840935537,0.0756512475087434,0.35214119494975
Diet and food preferences,X20653.Liking for diet fizzy drinks,PXDNL,Peroxidasin-like protein,33412,-0.0273835442480622,0.0295355395772464,-0.0852732018194651,0.0305061133233406,0.353877928607078
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.0416415794046213,0.0449422647687296,-0.0464452595420886,0.129728418351331,0.354175862695709
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL2A1,Collagen alpha-1(II) chain,33181,0.0212405781332284,0.0229394821037372,-0.0237208067900965,0.0662019630565533,0.354501292167937
Diet and food preferences,X20653.Liking for diet fizzy drinks,PALLD,Palladin,33177,-0.0429646043038022,0.0464924993040901,-0.134089902939819,0.0481606943322144,0.355448291360416
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD22,B-cell receptor CD22,35529,0.0351239222812165,0.0380543342449344,-0.039462572838855,0.109710417401288,0.356029429268331
Diet and food preferences,X20653.Liking for diet fizzy drinks,MSTN,Growth/differentiation factor 8,35202,-0.0273806424657426,0.0296724307315585,-0.0855386066995972,0.0307773217681121,0.356149997380492
Diet and food preferences,X20653.Liking for diet fizzy drinks,WNT9A,Protein Wnt-9a,35202,0.0509756543293576,0.0553009422116948,-0.0574141924055641,0.159365501064279,0.356659644810211
Diet and food preferences,X20653.Liking for diet fizzy drinks,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.0565694209842688,0.061397038319029,-0.176907616089566,0.0637687741210282,0.356876236709429
Diet and food preferences,X20653.Liking for diet fizzy drinks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0797765854524998,0.0866371088895262,-0.249585318875971,0.0900321479709715,0.357171666135396
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMED8,Protein TMED8,33425,0.0158532531424825,0.017222918244028,-0.0179036666158124,0.0496101729007773,0.357348206991774
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0245030505382785,0.0266304967655926,-0.07669882419884,0.027692723122283,0.357537864857933
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA1,Carbonic anhydrase 1,35127,-0.0230508335637859,0.025072245937699,-0.0721924356016759,0.0260907684741042,0.357918377558577
Diet and food preferences,X20653.Liking for diet fizzy drinks,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.049443260745683,0.0538117467403835,-0.154914284356835,0.0560277628654686,0.3582142073497
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZNF75D,Zinc finger protein 75D,33290,0.0272623746006866,0.029671153327203,-0.0308930859206312,0.0854178351220045,0.358214566192082
Diet and food preferences,X20653.Liking for diet fizzy drinks,FLT1,Vascular endothelial growth factor receptor 1,35301,0.0605770570453553,0.0659975199423133,-0.0687780820415788,0.18993219613229,0.358706980038269
Diet and food preferences,X20653.Liking for diet fizzy drinks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,0.0493737929462958,0.0537946394167532,-0.0560637003105405,0.154811286203132,0.358736909727546
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0132178775258177,0.0144179483511118,-0.0150413012423615,0.0414770562939968,0.359284729593508
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCTD,Deoxycytidylate deaminase,33259,0.0174920281907598,0.0191142994907354,-0.0199719988110816,0.0549560551926012,0.360148004235551
Diet and food preferences,X20653.Liking for diet fizzy drinks,EPB41L5,Band 4.1-like protein 5,33185,0.0251077452584655,0.0274386561936075,-0.0286720208810052,0.0788875113979363,0.360189009902833
Diet and food preferences,X20653.Liking for diet fizzy drinks,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.0166643660552855,0.018222790467671,-0.0190523032613496,0.0523810353719207,0.360484149757894
Diet and food preferences,X20653.Liking for diet fizzy drinks,DKK4,Dickkopf-related protein 4,35311,-0.0307597386807802,0.0336387995719755,-0.0966917858418523,0.0351723084802918,0.360519406827218
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESR1,Estrogen receptor,33177,0.0274198715572792,0.0299964854996282,-0.0313732400219921,0.0862129831365504,0.360686505959026
Diet and food preferences,X20653.Liking for diet fizzy drinks,GPC1,Glypican-1,35488,-0.0474195768067453,0.0518954787987604,-0.149134715252316,0.054295561638825,0.360866343908663
