Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33041,-0.0166841249327822,0.077678196950267,-0.168933390955306,0.135565141089741,0.829939584681642
Mental health,X29109.Ever contemplated self-harm,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33041,-0.00841454611894922,0.0391939338344692,-0.0852346564345089,0.0684055641966104,0.830013779154109
Mental health,X29109.Ever contemplated self-harm,IDS,Iduronate 2-sulfatase,35021,-0.0574273220173607,0.270341054813252,-0.587295789451334,0.472441145416612,0.831779007003963
Mental health,X29109.Ever contemplated self-harm,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,34893,0.00600265393578062,0.0283355505628022,-0.0495350251673116,0.0615403330388729,0.8322343729505
Mental health,X29109.Ever contemplated self-harm,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33061,-0.00681512064647298,0.032234953846211,-0.0699956301850466,0.0563653888921006,0.8325640723537
Mental health,X29109.Ever contemplated self-harm,SLA2,Src-like-adapter 2,33041,0.00574871023550792,0.0272020444102749,-0.0475672968086308,0.0590647172796466,0.832631534797435
Mental health,X29109.Ever contemplated self-harm,IFNW1,Interferon omega-1,32786,-0.0171035458860679,0.0813391100760827,-0.17652820163519,0.142321109863054,0.833458186677457
Mental health,X29109.Ever contemplated self-harm,GRN,Progranulin,34827,-0.0215965559882913,0.102742456591619,-0.222971770907864,0.179778658931281,0.833514788861738
Mental health,X29109.Ever contemplated self-harm,SELL,L-selectin,33060,-0.02668379189175,0.127631816121744,-0.276842151490369,0.223474567706869,0.834399396701933
Mental health,X29109.Ever contemplated self-harm,DEFA1_DEFA1B,Neutrophil defensin 1,34642,0.0098810930418407,0.0473596224546972,-0.0829437669693658,0.102705953053047,0.834733530140394
Mental health,X29109.Ever contemplated self-harm,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32791,0.0129936418696296,0.0624485416542858,-0.109405499772771,0.13539278351203,0.835179383532535
Mental health,X29109.Ever contemplated self-harm,LEFTY2,Left-right determination factor 2,34971,-0.00905460651278251,0.0436413453928183,-0.0945916434827064,0.0764824304571414,0.83564059949057
Mental health,X29109.Ever contemplated self-harm,TALDO1,Transaldolase,33009,0.012993290832805,0.062924677590223,-0.110339077244032,0.136325658909642,0.836413091425063
Mental health,X29109.Ever contemplated self-harm,LDLR,Low-density lipoprotein receptor,34907,0.00964264431888783,0.0469345929009699,-0.0823491577670133,0.101634446404789,0.837225473228326
Mental health,X29109.Ever contemplated self-harm,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32870,-0.0126536937124141,0.0616191915475938,-0.133427309145698,0.10811992172087,0.837300878061522
Mental health,X29109.Ever contemplated self-harm,GP1BB,Platelet glycoprotein Ib beta chain,32786,0.008861570454649,0.0432356815206611,-0.0758803653258468,0.0936035062351448,0.837608318836659
Mental health,X29109.Ever contemplated self-harm,FUT8,"Alpha-(1,6)-fucosyltransferase",34816,0.00859273954998713,0.0420380464733752,-0.0738018315378283,0.0909873106378025,0.838041700296074
Mental health,X29109.Ever contemplated self-harm,KEL,Kell blood group glycoprotein,34641,0.0142873985321685,0.0699415797350531,-0.122798097748536,0.151372894812873,0.838141541599085
Mental health,X29109.Ever contemplated self-harm,APOE,Apolipoprotein E,33060,0.00764559522683021,0.037486437016327,-0.0658278213251707,0.0811190117788311,0.838392155411703
Mental health,X29109.Ever contemplated self-harm,ANGPTL2,Angiopoietin-related protein 2,34897,0.0126045987116002,0.0624505557051638,-0.109798490470521,0.135007687893721,0.840050805649888
Mental health,X29109.Ever contemplated self-harm,NAPRT,Nicotinate phosphoribosyltransferase,33033,-0.0172137360517501,0.0856531220482416,-0.185093855266304,0.150666383162804,0.840726231570753
Mental health,X29109.Ever contemplated self-harm,ADGRF5,Adhesion G protein-coupled receptor F5,33061,0.0200296831222773,0.100027291106161,-0.176023807445798,0.216083173690352,0.841295603962384
Mental health,X29109.Ever contemplated self-harm,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32701,-0.0071800709624929,0.0360232185650321,-0.0777855793499558,0.06342543742497,0.842018690593463
Mental health,X29109.Ever contemplated self-harm,AK1,Adenylate kinase isoenzyme 1,34893,-0.00743987506028441,0.0374688415567232,-0.080878804511462,0.0659990543908932,0.842609312758477
Mental health,X29109.Ever contemplated self-harm,ITGB5,Integrin beta-5,34920,-0.0124690136853776,0.0629242314939194,-0.13580050741346,0.110862480042704,0.842924171408758
Mental health,X29109.Ever contemplated self-harm,GJA8,Gap junction alpha-8 protein,32701,-0.00936599051681767,0.0472732269597622,-0.102021515357952,0.0832895343243163,0.842952111938806
Mental health,X29109.Ever contemplated self-harm,MN1,Transcriptional activator MN1,32796,0.00986240309820046,0.0498205046321249,-0.0877857859807643,0.107510592177165,0.843081868165722
Mental health,X29109.Ever contemplated self-harm,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34816,0.00601995926654096,0.030666256441871,-0.0540859033595262,0.0661258218926081,0.844374584111516
Mental health,X29109.Ever contemplated self-harm,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32791,0.00997464710907101,0.0509549688448867,-0.0898970918269069,0.109846386045049,0.844807044999686
Mental health,X29109.Ever contemplated self-harm,TGFB1,Transforming growth factor beta-1 proprotein,35013,0.0121785141910182,0.0623268758522116,-0.109982162479316,0.134339190861353,0.845085352641914
Mental health,X29109.Ever contemplated self-harm,BMPER,BMP-binding endothelial regulator protein,32870,0.0261110829287178,0.134037049871897,-0.2366015348202,0.288823700677635,0.845550027262674
Mental health,X29109.Ever contemplated self-harm,DIPK1C,Divergent protein kinase domain 1C,32796,-0.0135370843645947,0.0695090117758209,-0.149774747445204,0.122700578716014,0.84559079346063
Mental health,X29109.Ever contemplated self-harm,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33041,-0.0124935791724953,0.0649277159715415,-0.139751902476717,0.114764744131726,0.847415215029126
Mental health,X29109.Ever contemplated self-harm,TBR1,T-box brain protein 1,32796,0.0117125111934952,0.0610552511081483,-0.107955780978475,0.131380803365466,0.847876107139118
Mental health,X29109.Ever contemplated self-harm,PITHD1,PITH domain-containing protein 1,32680,-0.00705921524354927,0.0368122739314935,-0.0792112721492765,0.065092841662178,0.847932628002979
Mental health,X29109.Ever contemplated self-harm,AIF1,Allograft inflammatory factor 1,34607,-0.00890431644440487,0.046645725270233,-0.100329937974062,0.0825213050852518,0.848613467236792
Mental health,X29109.Ever contemplated self-harm,EIF5A,Eukaryotic translation initiation factor 5A-1,34677,-0.0155078457640138,0.081270693554244,-0.174798405130332,0.143782713602304,0.848672398090025
Mental health,X29109.Ever contemplated self-harm,SV2A,Synaptic vesicle glycoprotein 2A,32796,0.00894322668469671,0.0469078940174376,-0.082996245589481,0.100882698958874,0.848800192278848
Mental health,X29109.Ever contemplated self-harm,TTR,Transthyretin,32957,-0.0225915052870477,0.118655911909827,-0.255157092630309,0.209974082056214,0.849003778851223
Mental health,X29109.Ever contemplated self-harm,IL18R1,Interleukin-18 receptor 1,35021,0.0142267011957617,0.074835387569215,-0.1324506584399,0.160904060831423,0.84922905487414
Mental health,X29109.Ever contemplated self-harm,NFASC,Neurofascin,35021,-0.017191195991287,0.0909882463066169,-0.195528158752256,0.161145766769682,0.850144340174296
Mental health,X29109.Ever contemplated self-harm,DIABLO,"Diablo homolog, mitochondrial",34846,0.00411059424491597,0.0217873977511816,-0.0385927053474,0.0468138938372319,0.85035617741472
Mental health,X29109.Ever contemplated self-harm,ARID4B,AT-rich interactive domain-containing protein 4B,34641,0.0106351035051662,0.0564490283992286,-0.100004992157322,0.121275199167654,0.850565166433428
Mental health,X29109.Ever contemplated self-harm,TRIM24,Transcription intermediary factor 1-alpha,32859,-0.00805340326399122,0.0432363853584452,-0.0927967185665438,0.0766899120385614,0.852241551978038
Mental health,X29109.Ever contemplated self-harm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34607,-0.00383409738286807,0.0206076104884127,-0.044225013940157,0.0365568191744209,0.852407105292172
Mental health,X29109.Ever contemplated self-harm,RBM17,Splicing factor 45,33041,0.006939257435728,0.0373142903309689,-0.0661967516129711,0.0800752664844271,0.852474101529774
Mental health,X29109.Ever contemplated self-harm,AKT1S1,Proline-rich AKT1 substrate 1,34641,0.00685105689757874,0.0369218022715868,-0.0655156755547314,0.0792177893498889,0.852796559338141
Mental health,X29109.Ever contemplated self-harm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34832,0.00471002924207643,0.0254006789696614,-0.04507530153846,0.0544953600226128,0.852895783809676
Mental health,X29109.Ever contemplated self-harm,FRZB,Secreted frizzled-related protein 3,34776,0.0168913226334682,0.0912053888757132,-0.16187123956293,0.195653884829866,0.853074882522185
Mental health,X29109.Ever contemplated self-harm,ADGRB3,Adhesion G protein-coupled receptor B3,34797,0.0136254323921357,0.0738300038611075,-0.131081375175635,0.158332239959906,0.853584310908224
Mental health,X29109.Ever contemplated self-harm,IFNL1,Interferon lambda-1,34641,0.010383476438381,0.0564091301847804,-0.100178418723789,0.120945371600551,0.853958556368343
Mental health,X29109.Ever contemplated self-harm,LTBP3,Latent-transforming growth factor beta-binding protein 3,34607,-0.00828936283132292,0.0450378767437818,-0.0965636012491352,0.0799848755864893,0.853975236626664
Mental health,X29109.Ever contemplated self-harm,HK2,Hexokinase-2,34711,0.0157924729908038,0.0862427232265259,-0.153243264533187,0.184828210514795,0.854709964045562
Mental health,X29109.Ever contemplated self-harm,AHSP,Alpha-hemoglobin-stabilizing protein,34862,-0.0050452105565129,0.0275985329240563,-0.0591383350876633,0.0490479139746375,0.854952666868045
Mental health,X29109.Ever contemplated self-harm,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33061,-0.0131163164524745,0.0719655934585969,-0.154168879631324,0.127936246726375,0.855384149897114
Mental health,X29109.Ever contemplated self-harm,BID,BH3-interacting domain death agonist,34886,0.00651759836612506,0.0357951282778401,-0.0636408530584415,0.0766760497906917,0.855522822217332
Mental health,X29109.Ever contemplated self-harm,ITGA5,Integrin alpha-5,34878,-0.018242311314194,0.100347815504158,-0.214924029702345,0.178439407073957,0.855750236282312
Mental health,X29109.Ever contemplated self-harm,HPCAL1,Hippocalcin-like protein 1,35021,0.00580728652908736,0.0320198249458761,-0.0569515703648299,0.0685661434230046,0.856084113785602
Mental health,X29109.Ever contemplated self-harm,PTP4A3,Protein tyrosine phosphatase type IVA 3,32796,0.0102674378700323,0.0567360412243972,-0.100935202929786,0.121470078669851,0.856396383609602
Mental health,X29109.Ever contemplated self-harm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33010,-0.0133993132585725,0.074512179972185,-0.159443186004055,0.13264455948691,0.857292247842291
Mental health,X29109.Ever contemplated self-harm,TJP3,Tight junction protein ZO-3,32757,-0.0124938045150334,0.0696535587487623,-0.149014779662607,0.124027170632541,0.857650755981802
Mental health,X29109.Ever contemplated self-harm,ANPEP,Aminopeptidase N,34908,-0.0157677775115594,0.0883393923542748,-0.188912986525938,0.157377431502819,0.858340741420032
Mental health,X29109.Ever contemplated self-harm,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34607,-0.00515640607967685,0.0290239941284993,-0.0620434345715355,0.0517306224121818,0.858993260540128
Mental health,X29109.Ever contemplated self-harm,PMS1,PMS1 protein homolog 1,32796,-0.0100111218623129,0.0563920324970911,-0.120539505556611,0.100517261831986,0.859098295130334
Mental health,X29109.Ever contemplated self-harm,SORD,Sorbitol dehydrogenase,34940,0.00639762797125253,0.0360628595455943,-0.0642855767381123,0.0770808326806174,0.859195780172714
Mental health,X29109.Ever contemplated self-harm,USO1,General vesicular transport factor p115,34832,0.0047723957547136,0.0269151148719682,-0.047981229394344,0.0575260209037712,0.859265930342198
Mental health,X29109.Ever contemplated self-harm,INSR,Insulin receptor,32796,-0.0324489970022255,0.183180493430659,-0.391482764126317,0.326584770121866,0.859400704422924
Mental health,X29109.Ever contemplated self-harm,LEP,Leptin,34893,0.00643457295920345,0.0363634140766422,-0.0648377186310153,0.0777068645494222,0.859549468521611
Mental health,X29109.Ever contemplated self-harm,PTK7,Inactive tyrosine-protein kinase 7,34641,0.0114756546403241,0.064977255416095,-0.115879765975222,0.13883107525587,0.859817795747313
Mental health,X29109.Ever contemplated self-harm,ZP3,Zona pellucida sperm-binding protein 3,32791,0.00200053052136037,0.0113768964325155,-0.02029818648637,0.0242992475290907,0.860422453242839
Mental health,X29109.Ever contemplated self-harm,CEP152,Centrosomal protein of 152 kDa,32701,-0.011808235157165,0.0674336386618426,-0.143978166934376,0.120361696620046,0.86099801881575
Mental health,X29109.Ever contemplated self-harm,KLK6,Kallikrein-6,34904,0.0145608149720548,0.083353110540185,-0.148811281686708,0.177932911630818,0.861327747197507
Mental health,X29109.Ever contemplated self-harm,PROC,Vitamin K-dependent protein C,34916,0.0168054859737601,0.0962185568187584,-0.171782885391006,0.205393857338527,0.86135038350106
Mental health,X29109.Ever contemplated self-harm,AMIGO2,Amphoterin-induced protein 2,34832,0.019167941991685,0.110087819445042,-0.196604184120597,0.234940068103967,0.861778288187371
Mental health,X29109.Ever contemplated self-harm,IL17F,Interleukin-17F,34677,-0.00532106588134723,0.0306282704327505,-0.0653524759295381,0.0547103441668437,0.862080488301656
Mental health,X29109.Ever contemplated self-harm,DKK4,Dickkopf-related protein 4,34794,0.00927530035916026,0.0534641473427493,-0.0955144284326284,0.114065029150949,0.862272359548189
Mental health,X29109.Ever contemplated self-harm,PILRB,Paired immunoglobulin-like type 2 receptor beta,34893,0.00747167299834216,0.0430853440786252,-0.0769756013957632,0.0919189473924476,0.862327905256022
Mental health,X29109.Ever contemplated self-harm,TTF2,Transcription termination factor 2,32796,-0.0101747263750923,0.0587435966281878,-0.12531217576634,0.104962723016156,0.862493658787387
Mental health,X29109.Ever contemplated self-harm,TYMP,Thymidine phosphorylase,34832,0.00614670481714735,0.0356397274617467,-0.0637071610078763,0.076000570642171,0.863072967806224
Mental health,X29109.Ever contemplated self-harm,CDH17,Cadherin-17,34893,0.00632862044810742,0.0369338173995148,-0.0660616616549415,0.0787189025511564,0.863951479420116
Mental health,X29109.Ever contemplated self-harm,GH1,Somatotropin,34885,0.00224452727670904,0.0131352204484619,-0.0235005048022764,0.0279895593556944,0.864322408074124
Mental health,X29109.Ever contemplated self-harm,GOLM2,Protein GOLM2,35000,-0.0187953854177395,0.110094612058763,-0.234580825052915,0.196990054217436,0.864446799221349
Mental health,X29109.Ever contemplated self-harm,PXN,Paxillin,34641,0.00775728385814988,0.0455633048819967,-0.0815467937105636,0.0970613614268634,0.864814461792106
Mental health,X29109.Ever contemplated self-harm,DENND2B,DENN domain-containing protein 2B,32786,-0.00993070750128339,0.0584424447276746,-0.124477899167526,0.104616484164959,0.865074652209534
Mental health,X29109.Ever contemplated self-harm,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32680,0.00932736403376632,0.0549895910357779,-0.0984522343963584,0.117106962463891,0.865312459848142
Mental health,X29109.Ever contemplated self-harm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32761,-0.0179328656411058,0.105726315584481,-0.225156444186689,0.189290712904478,0.865316061392696
Mental health,X29109.Ever contemplated self-harm,CD36,Platelet glycoprotein 4,32796,0.0110185789307805,0.0652937959065901,-0.116957261046136,0.138994418907697,0.86599408592905
Mental health,X29109.Ever contemplated self-harm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33041,-0.0171144085880665,0.101569486565374,-0.216190602256199,0.181961785080066,0.866194042255549
Mental health,X29109.Ever contemplated self-harm,BAG4,BAG family molecular chaperone regulator 4,32796,0.00968273698562898,0.057544353779196,-0.103104196421595,0.122469670392853,0.866378119470835
Mental health,X29109.Ever contemplated self-harm,PRTN3,Myeloblastin,34624,-0.00865684783986016,0.0515682489803366,-0.10973061584132,0.0924169201615995,0.86668739552291
Mental health,X29109.Ever contemplated self-harm,ANGPT1,Angiopoietin-1,34858,-0.00472496893003221,0.0282155260658456,-0.0600274000190896,0.0505774621590251,0.867011283062068
Mental health,X29109.Ever contemplated self-harm,MTDH,Protein LYRIC,32796,0.00539275324615855,0.0323642994887609,-0.0580412737518128,0.0688267802441299,0.867667631444409
Mental health,X29109.Ever contemplated self-harm,SPRR3,Small proline-rich protein 3,33033,0.00712944018819499,0.0429275736800503,-0.0770086042247036,0.0912674846010936,0.868097126813205
Mental health,X29109.Ever contemplated self-harm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32786,0.00705431422094243,0.0425526887554313,-0.076348955739703,0.0904575841815878,0.868335145177192
Mental health,X29109.Ever contemplated self-harm,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32757,0.00808507332587451,0.0487767975983239,-0.0875174499668403,0.103687596618589,0.868352313604512
Mental health,X29109.Ever contemplated self-harm,AMIGO1,Amphoterin-induced protein 1,32796,-0.00915595835477923,0.0552993505774444,-0.11754268548657,0.0992307687770117,0.868498465083422
Mental health,X29109.Ever contemplated self-harm,RAD23B,UV excision repair protein RAD23 homolog B,34607,0.00866151139777841,0.0523634856333756,-0.0939709204436378,0.111293943239195,0.868623384138095
Mental health,X29109.Ever contemplated self-harm,SCGB2A2,Mammaglobin-A,32786,-0.0149851907798811,0.0912891516137796,-0.193911927942889,0.163941546383127,0.869616118361992
Mental health,X29109.Ever contemplated self-harm,STXBP1,Syntaxin-binding protein 1,33041,0.00598227321633996,0.0365531557505127,-0.0656619120546648,0.0776264584873448,0.870002761089386
Mental health,X29109.Ever contemplated self-harm,NID1,Nidogen-1,34899,-0.0103659135678419,0.0634517967826623,-0.13473143526186,0.113999608126176,0.870232674788678
Mental health,X29109.Ever contemplated self-harm,LAG3,Lymphocyte activation gene 3 protein,34832,-0.0100242217435631,0.0615118462047985,-0.130587440304968,0.110538996817842,0.870549713975577
Mental health,X29109.Ever contemplated self-harm,SERPINI1,Neuroserpin,32847,0.0153628221898837,0.0943323392637092,-0.169528562766986,0.200254207146754,0.870633517833291
Mental health,X29109.Ever contemplated self-harm,PKD1,Polycystin-1,33061,0.018062464529634,0.111111432550281,-0.199715943268917,0.235840872328185,0.870867106709084
Mental health,X29109.Ever contemplated self-harm,BLVRB,Flavin reductase,34878,0.00580072933290701,0.035780886435934,-0.0643298080815237,0.0759312667473377,0.871215825891624
Mental health,X29109.Ever contemplated self-harm,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32854,0.00955711577954342,0.0590123149854574,-0.106107021591953,0.12522125315104,0.871347914149778
Mental health,X29109.Ever contemplated self-harm,PKLR,Pyruvate kinase PKLR,34900,0.00580943125600519,0.0360015974138001,-0.0647536996750429,0.0763725621870533,0.871808151750217
Mental health,X29109.Ever contemplated self-harm,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34785,-0.00990210739857097,0.0613866111835578,-0.130219865318344,0.110415650521202,0.871854371194304
Mental health,X29109.Ever contemplated self-harm,PMVK,Phosphomevalonate kinase,34626,0.00351661560245075,0.021895674504232,-0.039398906425844,0.0464321376307455,0.872405343070922
Mental health,X29109.Ever contemplated self-harm,AP3S2,AP-3 complex subunit sigma-2,33033,-0.00975879904778793,0.0608240694573512,-0.128973975184196,0.10945637708862,0.872535615326055
Mental health,X29109.Ever contemplated self-harm,FGFBP3,Fibroblast growth factor-binding protein 3,33033,-0.0124744401809551,0.0777753883163104,-0.164914201280923,0.139965320919013,0.872576936274527
Mental health,X29109.Ever contemplated self-harm,ENSA,Alpha-endosulfine,33007,0.00863421485766899,0.0539074506836428,-0.0970243884822708,0.114292818197609,0.872752765810963
Mental health,X29109.Ever contemplated self-harm,SKAP2,Src kinase-associated phosphoprotein 2,34929,0.00364712735102647,0.0228186776215793,-0.041077480787269,0.0483717354893219,0.87301728277196
Mental health,X29109.Ever contemplated self-harm,SUGT1,Protein SGT1 homolog,34607,-0.00483179856494296,0.0303350635984021,-0.064288523217811,0.0546249260879251,0.8734505010259
Mental health,X29109.Ever contemplated self-harm,TNR,Tenascin-R,34816,-0.00919868698155848,0.0578561226363913,-0.122596687348885,0.104199313385768,0.873677749002034
Mental health,X29109.Ever contemplated self-harm,NEK7,Serine/threonine-protein kinase Nek7,32881,0.00617435676243956,0.0389972067598114,-0.0702601684867908,0.08260888201167,0.874201748280282
Mental health,X29109.Ever contemplated self-harm,MELTF,Melanotransferrin,33061,-0.01598637239553,0.10112117073352,-0.214183867033229,0.182211122242169,0.874388364184002
Mental health,X29109.Ever contemplated self-harm,PREB,Prolactin regulatory element-binding protein,34677,0.0129361505624559,0.0820526176060335,-0.14788697994537,0.173759281070281,0.874730210839428
Mental health,X29109.Ever contemplated self-harm,IFNGR2,Interferon gamma receptor 2,34816,-0.00747299129072856,0.047536293214885,-0.100644125991903,0.0856981434104459,0.875085383988237
Mental health,X29109.Ever contemplated self-harm,FKBPL,FK506-binding protein-like,33010,0.00761898237672854,0.0485755643440091,-0.0875891237375293,0.102827088490986,0.875368066710324
Mental health,X29109.Ever contemplated self-harm,CETN2,Centrin-2,34641,0.0057010089611842,0.036546593393105,-0.0659303140893017,0.0773323320116701,0.876041541349279
Mental health,X29109.Ever contemplated self-harm,CCDC80,Coiled-coil domain-containing protein 80,34893,-0.0120361044594766,0.0773470670114517,-0.163636355801922,0.139564146882969,0.876341991156767
Mental health,X29109.Ever contemplated self-harm,COPB2,Coatomer subunit beta',32786,0.0105472772603662,0.0681492641561335,-0.123025280485655,0.144119835006388,0.877008275049353
Mental health,X29109.Ever contemplated self-harm,SCARB1,Scavenger receptor class B member 1,34641,0.00643332019814125,0.0417210126049545,-0.0753398645075695,0.088206504903852,0.877456061605652
Mental health,X29109.Ever contemplated self-harm,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34607,-0.00560313274788527,0.0363943501345563,-0.0769360590116156,0.0657297935158451,0.877647229280252
Mental health,X29109.Ever contemplated self-harm,MIF,Macrophage migration inhibitory factor,34857,-0.00540750580013287,0.035315704489483,-0.0746262865995195,0.0638112749992538,0.878307232392712
Mental health,X29109.Ever contemplated self-harm,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32796,-0.00849837223972044,0.0556900211080564,-0.117650813611511,0.10065406913207,0.878716108339101
Mental health,X29109.Ever contemplated self-harm,SCLY,Selenocysteine lyase,34960,0.0077512070235498,0.0508539270881872,-0.0919224900692971,0.107424904116397,0.878857656180918
Mental health,X29109.Ever contemplated self-harm,DDX39A,ATP-dependent RNA helicase DDX39A,32796,-0.0199543297871868,0.131039404113381,-0.276791561849413,0.236882902275039,0.878971647447565
Mental health,X29109.Ever contemplated self-harm,COL3A1,Collagen alpha-1(III) chain,33041,-0.0191229814828795,0.126058413439949,-0.26619747182518,0.227951508859421,0.879427390200838
Mental health,X29109.Ever contemplated self-harm,SYTL4,Synaptotagmin-like protein 4,33061,0.00595756398930064,0.0394741931895172,-0.071411854662153,0.0833269826407543,0.880039759168337
Mental health,X29109.Ever contemplated self-harm,ZNF830,Zinc finger protein 830,33007,0.00515282301020844,0.0341761167525042,-0.0618323658246998,0.0721380118451167,0.880158402408674
Mental health,X29109.Ever contemplated self-harm,UROD,Uroporphyrinogen decarboxylase,32870,0.00627664911248471,0.0416369016396843,-0.0753316781012966,0.087884976326266,0.880178460864926
Mental health,X29109.Ever contemplated self-harm,MMP7,Matrilysin,34695,-0.00761894197851807,0.0505871952347523,-0.106769844638633,0.0915319606815965,0.880286106138018
Mental health,X29109.Ever contemplated self-harm,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32796,-0.00935177017173309,0.0621782422661536,-0.131221125013394,0.112517584669928,0.880450374025349
Mental health,X29109.Ever contemplated self-harm,TGFA,Protransforming growth factor alpha,34886,-0.00818429199198578,0.054464020689909,-0.114933772544207,0.0985651885602358,0.880554587174034
Mental health,X29109.Ever contemplated self-harm,ECM1,Extracellular matrix protein 1,32788,0.0120578332343661,0.0803999296084339,-0.145526028798164,0.169641695266897,0.880789162115841
Mental health,X29109.Ever contemplated self-harm,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33033,0.00879583290889726,0.0593598637717758,-0.107549500083783,0.125141165901578,0.88220545764178
Mental health,X29109.Ever contemplated self-harm,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32881,-0.00587251638101599,0.0396518057191115,-0.0835900555904745,0.0718450228284425,0.882265488988188
Mental health,X29109.Ever contemplated self-harm,SHPK,Sedoheptulokinase,32881,0.00985575305470405,0.0667685699118456,-0.121010643972513,0.140722150081921,0.882653336527357
Mental health,X29109.Ever contemplated self-harm,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32791,0.00511617642262725,0.0348627173724769,-0.0632147496274275,0.073447102472682,0.883331019359751
Mental health,X29109.Ever contemplated self-harm,LTBP2,Latent-transforming growth factor beta-binding protein 2,35027,-0.0118733856682518,0.0814783603583855,-0.171570971970687,0.147824200634184,0.884141584218603
Mental health,X29109.Ever contemplated self-harm,MTR,Methionine synthase,32786,0.00657003649304884,0.0453817872432548,-0.0823782665037307,0.0955183394898283,0.884893734657209
Mental health,X29109.Ever contemplated self-harm,NENF,Neudesin,33007,-0.00370308070367661,0.0255833971731076,-0.0538465391629676,0.0464403777556144,0.884915031112404
Mental health,X29109.Ever contemplated self-harm,PPIB,Peptidyl-prolyl cis-trans isomerase B,34890,0.00362903919272706,0.0250996425511475,-0.0455662602075221,0.0528243385929762,0.885040950911241
Mental health,X29109.Ever contemplated self-harm,AMBN,Ameloblastin,34677,0.0121299767760224,0.0839297215769769,-0.152372277514852,0.176632231066897,0.885088291625997
Mental health,X29109.Ever contemplated self-harm,IL9,Interleukin-9,32881,0.00732006700827067,0.0507098044302446,-0.0920711496750087,0.10671128369155,0.885225660305882
Mental health,X29109.Ever contemplated self-harm,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34590,0.00423531824415556,0.0293820317728872,-0.0533534640307034,0.0618241005190145,0.885387461460911
Mental health,X29109.Ever contemplated self-harm,ITGAX,Integrin alpha-X,32881,0.00778029138692626,0.0540304183467984,-0.0981193285727986,0.113679911346651,0.885504985137993
Mental health,X29109.Ever contemplated self-harm,ATXN3,Ataxin-3,33033,-0.00658018031155136,0.0458814646211312,-0.0965078509689685,0.0833474903458658,0.885964037511864
Mental health,X29109.Ever contemplated self-harm,PLXDC2,Plexin domain-containing protein 2,33033,-0.0151842251988803,0.107149543453515,-0.225197330367769,0.194828879970009,0.887311720781162
Mental health,X29109.Ever contemplated self-harm,THOP1,Thimet oligopeptidase,34856,0.0111914089482851,0.0789831898936821,-0.143615643243332,0.165998461139902,0.887324662062754
Mental health,X29109.Ever contemplated self-harm,CARHSP1,Calcium-regulated heat-stable protein 1,34641,0.0065651375098024,0.0464157416057431,-0.0844097160374541,0.0975399910570589,0.887523382337865
Mental health,X29109.Ever contemplated self-harm,RAB10,Ras-related protein Rab-10,33061,0.00742684303003094,0.0526671682438205,-0.0958008067278573,0.110654492787919,0.887861445295924
Mental health,X29109.Ever contemplated self-harm,IL24,Interleukin-24,34677,-0.00734793412099373,0.0522092551377909,-0.109678074191064,0.0949822059490765,0.888077911244503
Mental health,X29109.Ever contemplated self-harm,CA9,Carbonic anhydrase 9,34980,-0.00833175656371445,0.0592174178835603,-0.124397895615493,0.107734382488064,0.888111283227511
Mental health,X29109.Ever contemplated self-harm,C1GALT1C1,C1GALT1-specific chaperone 1,32786,0.0126548950848276,0.0905162023055814,-0.164756861434112,0.190066651603767,0.888814795746759
Mental health,X29109.Ever contemplated self-harm,ZHX2,Zinc fingers and homeoboxes protein 2,33033,-0.0115553624739872,0.0834009709989459,-0.175021265631921,0.151910540683947,0.889807301420971
