Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4195.Pulse wave reflection index,ADGRG2,Adhesion G-protein coupled receptor G2,33085,0.00909407048971152,0.00321479073224985,0.00279308065450181,0.0153950603249212,0.00468204816036017
Physical measures,X4195.Pulse wave reflection index,CD274,Programmed cell death 1 ligand 1,33014,-0.0112127104623705,0.00396448883117568,-0.0189831085714748,-0.00344231235326615,0.00468995728467787
Physical measures,X4195.Pulse wave reflection index,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31937,-0.0328142995791331,0.011602888411138,-0.0555559608649635,-0.0100726382933026,0.00469383021327767
Physical measures,X4195.Pulse wave reflection index,TBCB,Tubulin-folding cofactor B,33014,-0.0319705385603188,0.0113149936127265,-0.0541479260412627,-0.00979315107937489,0.00473087738275813
Physical measures,X4195.Pulse wave reflection index,BRSK2,Serine/threonine-protein kinase BRSK2,31966,-0.0132411102005929,0.00469603291204895,-0.0224453347082088,-0.00403688569297695,0.00481946089401013
Physical measures,X4195.Pulse wave reflection index,LATS1,Serine/threonine-protein kinase LATS1,31719,-0.0278341657639003,0.0098746445878064,-0.0471884691560008,-0.00847986237179974,0.00483314150967084
Physical measures,X4195.Pulse wave reflection index,TWF2,Twinfilin-2,31991,-0.0273815388888165,0.00971566832129956,-0.0464242487985636,-0.00833882897906935,0.00483972774209813
Physical measures,X4195.Pulse wave reflection index,ERP29,Endoplasmic reticulum resident protein 29,31809,-0.0380871850966609,0.0135142726756457,-0.0645751595409265,-0.0115992106523954,0.00483989452398482
Physical measures,X4195.Pulse wave reflection index,ACP1,Low molecular weight phosphotyrosine protein phosphatase,31719,0.0151353460448813,0.00537075492545012,0.00460866639099906,0.0256620256987635,0.00484288358781555
Physical measures,X4195.Pulse wave reflection index,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31937,-0.0274150269676557,0.00972929522497407,-0.0464844456086048,-0.0083456083267065,0.00484742118649331
Physical measures,X4195.Pulse wave reflection index,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,33082,-0.0096552298577433,0.00342802878423018,-0.0163741662748345,-0.00293629344065215,0.00486449340842856
Physical measures,X4195.Pulse wave reflection index,KLK6,Kallikrein-6,33088,0.00979829217442548,0.00347926730895465,0.00297892824887437,0.0166176560999766,0.00486994190373492
Physical measures,X4195.Pulse wave reflection index,VPS37A,Vacuolar protein sorting-associated protein 37A,33051,-0.0259693660181542,0.00922177455131268,-0.0440440441387271,-0.0078946878975814,0.00487152975423166
Physical measures,X4195.Pulse wave reflection index,PHACTR2,Phosphatase and actin regulator 2,31966,-0.0369240009822415,0.0131128613264435,-0.0626252091820707,-0.0112227927824123,0.00487641186370829
Physical measures,X4195.Pulse wave reflection index,RAB27B,Ras-related protein Rab-27B,31973,-0.0259525068591657,0.00922250589376412,-0.0440286184109434,-0.00787639530738805,0.00490408059902475
Physical measures,X4195.Pulse wave reflection index,LAT2,Linker for activation of T-cells family member 2,33051,-0.0402192161319128,0.0142955943214533,-0.0682385810019613,-0.0121998512618644,0.00491247982099412
Physical measures,X4195.Pulse wave reflection index,HEPACAM2,HEPACAM family member 2,31965,-0.0139437978110288,0.00495831497328404,-0.0236620951586656,-0.00422550046339212,0.00493214271449806
Physical measures,X4195.Pulse wave reflection index,ART3,Ecto-ADP-ribosyltransferase 3,33098,0.0109679141397876,0.00390288507678629,0.00331825938928649,0.0186175688902887,0.00496138254016656
Physical measures,X4195.Pulse wave reflection index,MRC1,Macrophage mannose receptor 1,31986,-0.00905035427503269,0.00322110127365428,-0.0153637127713951,-0.00273699577867031,0.00497049687529768
Physical measures,X4195.Pulse wave reflection index,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31844,-0.0210510091765703,0.00750660980587551,-0.0357639643960863,-0.00633805395705434,0.00505431178231946
Physical measures,X4195.Pulse wave reflection index,MMP13,Collagenase 3,32866,0.0104722774248847,0.00374444969600759,0.00313315602070979,0.0178113988290595,0.00517294518721674
Physical measures,X4195.Pulse wave reflection index,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31973,0.0106481482204747,0.00380774970344792,0.0031849588017168,0.0181113376392326,0.00517904027144885
Physical measures,X4195.Pulse wave reflection index,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31966,0.00883646164963864,0.00316255832350611,0.00263784733556666,0.0150350759637106,0.00521687644613655
Physical measures,X4195.Pulse wave reflection index,MTDH,Protein LYRIC,31719,-0.0294940976786794,0.0105643660869779,-0.0502002552091561,-0.00878794014820274,0.0052534639137978
Physical measures,X4195.Pulse wave reflection index,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31937,-0.0443846417001144,0.0158986079493895,-0.0755459132809177,-0.013223370119311,0.00525500458202541
Physical measures,X4195.Pulse wave reflection index,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,32854,-0.0339229795894076,0.0121559137943923,-0.0577485706264165,-0.0100973885523987,0.00527120921770969
Physical measures,X4195.Pulse wave reflection index,MUC13,Mucin-13,32866,-0.0170609229179648,0.00611424829940692,-0.0290448495848024,-0.00507699625112722,0.00527610253484948
Physical measures,X4195.Pulse wave reflection index,AZI2,5-azacytidine-induced protein 2,31966,-0.0186491041727594,0.00668947464586698,-0.0317604744786587,-0.00553773386686011,0.0053186319857831
Physical measures,X4195.Pulse wave reflection index,PLG,Plasminogen,31762,-0.00739644462409125,0.0026546526314991,-0.0125995637818295,-0.00219332546635302,0.00534539238572165
Physical measures,X4195.Pulse wave reflection index,SEMA4D,Semaphorin-4D,33156,-0.00984686248537204,0.0035362062459089,-0.0167778267273535,-0.0029158982433906,0.00537048725648106
Physical measures,X4195.Pulse wave reflection index,FSTL1,Follistatin-related protein 1,31777,-0.00741031345430613,0.00266135262316817,-0.0126265645957157,-0.00219406231289651,0.00537514956044809
Physical measures,X4195.Pulse wave reflection index,OSCAR,Osteoclast-associated immunoglobulin-like receptor,33082,-0.0109867219806934,0.00394680720563501,-0.0187224641037381,-0.00325097985764882,0.00538523768146477
Physical measures,X4195.Pulse wave reflection index,PLSCR3,Phospholipid scramblase 3,31949,-0.0197169338148194,0.00708334047330411,-0.0336002811424955,-0.00583358648714335,0.0053890007684118
Physical measures,X4195.Pulse wave reflection index,SMAD2,Mothers against decapentaplegic homolog 2,31937,-0.0221414826818178,0.00795669906558705,-0.0377366128503684,-0.0065463525132672,0.00540259480890398
Physical measures,X4195.Pulse wave reflection index,TFPI2,Tissue factor pathway inhibitor 2,33064,-0.0136512616783374,0.00490962511898983,-0.0232741269115575,-0.00402839644511735,0.00543838699134487
Physical measures,X4195.Pulse wave reflection index,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33051,-0.0295897150673157,0.0106453412046881,-0.0504545838285043,-0.00872484630612711,0.00545376957444232
Physical measures,X4195.Pulse wave reflection index,PPP1R9B,Neurabin-2,33185,-0.0313746287810332,0.0112882320940206,-0.0534995636853136,-0.00924969387675282,0.00545667497042781
Physical measures,X4195.Pulse wave reflection index,SLA2,Src-like-adapter 2,31966,-0.0333757693715747,0.012013584438706,-0.0569223948714383,-0.009829143871711,0.00547919056992284
Physical measures,X4195.Pulse wave reflection index,CIAPIN1,Anamorsin,33103,-0.0196954621971701,0.00709078667541057,-0.0335934040809748,-0.00579752031336534,0.00548701554458396
Physical measures,X4195.Pulse wave reflection index,TFRC,Transferrin receptor protein 1,33110,-0.0132025895851018,0.00475624981308402,-0.0225248392187464,-0.00388033995145707,0.00551699043778294
Physical measures,X4195.Pulse wave reflection index,FGFBP3,Fibroblast growth factor-binding protein 3,31965,-0.0120622853309845,0.00434871962779869,-0.0205857758014699,-0.00353879486049902,0.00555400490528435
Physical measures,X4195.Pulse wave reflection index,COL15A1,Collagen alpha-1(XV) chain,31991,0.0081718781903219,0.00294729149370263,0.00239518686266475,0.013948569517979,0.00557243967995021
Physical measures,X4195.Pulse wave reflection index,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",32854,-0.0170439948438693,0.00614996352483997,-0.0290979233525556,-0.00499006633518294,0.00559309041418845
Physical measures,X4195.Pulse wave reflection index,TRIAP1,TP53-regulated inhibitor of apoptosis 1,33174,-0.0206984900778785,0.0074698941133407,-0.0353394825400263,-0.00605749761573071,0.00560087530851667
Physical measures,X4195.Pulse wave reflection index,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32902,-0.0166530968275945,0.00601162497038319,-0.0284358817695456,-0.00487031188564347,0.00561449980828355
Physical measures,X4195.Pulse wave reflection index,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33098,-0.0141724308213834,0.00511690137425708,-0.0242015575149272,-0.00414330412783951,0.00562149245935035
Physical measures,X4195.Pulse wave reflection index,SMTN,Smoothelin,31935,-0.0335309249592711,0.0121089601026693,-0.0572644867605031,-0.00979736315803924,0.00563396083404318
Physical measures,X4195.Pulse wave reflection index,TNC,Tenascin,33098,-0.0155181854106836,0.00560916662509733,-0.0265121519958743,-0.00452421882549281,0.00567610133501559
Physical measures,X4195.Pulse wave reflection index,LIFR,Leukemia inhibitory factor receptor,33063,-0.00812023086804435,0.00293570145509595,-0.0138742057200324,-0.0023662560160563,0.00568569160174153
Physical measures,X4195.Pulse wave reflection index,AHCY,Adenosylhomocysteinase,33085,-0.0217898362745193,0.00788367506347275,-0.0372418393989259,-0.00633783315011274,0.00572250935831831
Physical measures,X4195.Pulse wave reflection index,IST1,IST1 homolog,31874,-0.0300602250379507,0.0108840735570557,-0.0513930092097798,-0.0087274408661216,0.00576050436264651
Physical measures,X4195.Pulse wave reflection index,EEF1D,Elongation factor 1-delta,31973,-0.0293126470618561,0.0106159810557462,-0.0501199699311186,-0.00850532419259355,0.00577221903874
Physical measures,X4195.Pulse wave reflection index,MATN3,Matrilin-3,32996,-0.0104274835855686,0.0037771847358339,-0.017830765667803,-0.00302420150333414,0.00578016048081463
Physical measures,X4195.Pulse wave reflection index,PCBP2,Poly(rC)-binding protein 2,31966,-0.0223615025040094,0.00810216809822801,-0.0382417519765363,-0.00648125303148255,0.00579417435049997
Physical measures,X4195.Pulse wave reflection index,HPCAL1,Hippocalcin-like protein 1,33185,-0.0230987156604994,0.00838238395771513,-0.0395281882176211,-0.00666924310337776,0.00586936669377753
Physical measures,X4195.Pulse wave reflection index,CREG1,Protein CREG1,32951,-0.0123102680158636,0.00447387560637195,-0.0210790642043526,-0.00354147182737458,0.00594243523714972
Physical measures,X4195.Pulse wave reflection index,IMPA1,Inositol monophosphatase 1,33014,-0.0194611995365829,0.00707387087964695,-0.0333259864606909,-0.00559641261247491,0.00595052802806965
Physical measures,X4195.Pulse wave reflection index,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",32846,-0.0155412109378236,0.00565550513061884,-0.0266260009938365,-0.00445642088181066,0.00600834168467806
Physical measures,X4195.Pulse wave reflection index,MYH9,Myosin-9,31991,-0.0360379671874808,0.0131300746659064,-0.0617729135326574,-0.0103030208423042,0.00607012894812551
Physical measures,X4195.Pulse wave reflection index,SORBS1,Sorbin and SH3 domain-containing protein 1,31966,-0.0117705890320234,0.00429219724410946,-0.0201832956304779,-0.00335788243356887,0.00611403348917919
Physical measures,X4195.Pulse wave reflection index,METAP2,Methionine aminopeptidase 2,33166,-0.0172986728815063,0.00631708461842163,-0.0296801587336127,-0.0049171870293999,0.0061857313515055
Physical measures,X4195.Pulse wave reflection index,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,33102,-0.023700251769289,0.00865972302114934,-0.0406733088907417,-0.00672719464783631,0.00621515630338504
Physical measures,X4195.Pulse wave reflection index,ID4,DNA-binding protein inhibitor ID-4,31844,-0.0148222516124279,0.00541785336956694,-0.0254412442167791,-0.0042032590080767,0.00623632569845815
Physical measures,X4195.Pulse wave reflection index,NUDT16,U8 snoRNA-decapping enzyme,31929,-0.0275484510219679,0.0100765441385943,-0.0472984775336126,-0.0077984245103231,0.00627220251915131
Physical measures,X4195.Pulse wave reflection index,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31937,0.026969513017871,0.00986804538875647,0.00762814405590832,0.0463108819798337,0.00628941129278457
Physical measures,X4195.Pulse wave reflection index,PMVK,Phosphomevalonate kinase,32852,-0.0345090017501346,0.0126274874923666,-0.0592588772351732,-0.00975912626509605,0.00629120455831563
Physical measures,X4195.Pulse wave reflection index,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,31965,-0.0135074038595534,0.00494294432253931,-0.0231955747317305,-0.00381923298737637,0.00629606586800233
Physical measures,X4195.Pulse wave reflection index,CGA,Glycoprotein hormones alpha chain,33084,0.0287900168912568,0.0105473334840969,0.00811724326242681,0.0494627905200867,0.00635312252410306
Physical measures,X4195.Pulse wave reflection index,OGA,Protein O-GlcNAcase,31937,-0.021738281643175,0.00796579634969938,-0.0373512424885858,-0.00612532079776419,0.00636733482859775
Physical measures,X4195.Pulse wave reflection index,RRAS,Ras-related protein R-Ras,31752,-0.0416832162586191,0.0152850460074076,-0.0716419064331379,-0.0117245260841002,0.00640429081173804
Physical measures,X4195.Pulse wave reflection index,COX6B1,Cytochrome c oxidase subunit 6B1,31973,-0.0105769234386217,0.00387902062314933,-0.0181798038599944,-0.002974043017249,0.0064108731619935
Physical measures,X4195.Pulse wave reflection index,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,33014,-0.0167101374227736,0.00613408440800355,-0.0287329428624606,-0.00468733198308669,0.00645904811283787
Physical measures,X4195.Pulse wave reflection index,DYNLT3,Dynein light chain Tctex-type 3,31937,-0.0143774295778193,0.00527792821682004,-0.0247221688827866,-0.004032690272852,0.00646221340559797
Physical measures,X4195.Pulse wave reflection index,CRKL,Crk-like protein,33090,-0.0324412910001732,0.0119183137628203,-0.0558011859753009,-0.00908139602504544,0.00650158526990613
Physical measures,X4195.Pulse wave reflection index,BCR,Breakpoint cluster region protein,33063,-0.0281340392665315,0.0103368952829037,-0.0483943540210228,-0.00787372451204025,0.00650671607243186
Physical measures,X4195.Pulse wave reflection index,B4GALT1,"Beta-1,4-galactosyltransferase 1",33113,-0.0086567788224895,0.00318204824281665,-0.0148935933784101,-0.00241996426656887,0.00653040402366326
Physical measures,X4195.Pulse wave reflection index,GAST,Gastrin,31965,-0.0360188529900763,0.0132436006399877,-0.0619763102444521,-0.0100613957357004,0.00654769431446573
Physical measures,X4195.Pulse wave reflection index,HSPB6,Heat shock protein beta-6,33174,-0.0121343271488711,0.0044630262422926,-0.0208818585837646,-0.00338679571397765,0.0065629392508467
Physical measures,X4195.Pulse wave reflection index,GP5,Platelet glycoprotein V,31809,-0.0116782490661109,0.00429758513239199,-0.0201015159255992,-0.00325498220662263,0.00659399782486677
Physical measures,X4195.Pulse wave reflection index,ESYT2,Extended synaptotagmin-2,31965,-0.0267032490190207,0.00982742713744596,-0.0459650062084148,-0.0074414918296266,0.0065973326481946
Physical measures,X4195.Pulse wave reflection index,ATXN2L,Ataxin-2-like protein,31966,-0.0158075224457293,0.00582322164749798,-0.0272210368748253,-0.00439400801663322,0.00665030229416079
Physical measures,X4195.Pulse wave reflection index,DNMBP,Dynamin-binding protein,33014,-0.0205398916464329,0.00756706898194474,-0.0353713468510446,-0.00570843644182118,0.00665245941435104
Physical measures,X4195.Pulse wave reflection index,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31777,-0.0159739973981789,0.00588748088476785,-0.0275134599323239,-0.00443453486403387,0.00667781304193003
Physical measures,X4195.Pulse wave reflection index,EHD3,EH domain-containing protein 3,31777,-0.0355023390736175,0.0130879530413243,-0.0611547270346131,-0.00984995111262194,0.00669025718129731
Physical measures,X4195.Pulse wave reflection index,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31777,-0.0167105897138601,0.00616534920560836,-0.0287946741568525,-0.00462650527086769,0.00673460355490671
Physical measures,X4195.Pulse wave reflection index,LCN2,Neutrophil gelatinase-associated lipocalin,32789,-0.0120149968064063,0.00443748266423992,-0.0207124628283165,-0.00331753078449602,0.00678974934057369
Physical measures,X4195.Pulse wave reflection index,NUDT5,ADP-sugar pyrophosphatase,33084,-0.0158424969038785,0.00585132478903509,-0.0273110934903873,-0.00437390031736973,0.00679157497476016
Physical measures,X4195.Pulse wave reflection index,DSCAM,Down syndrome cell adhesion molecule,31966,-0.0112863484197912,0.0041710508143379,-0.0194616080158935,-0.0031110888236889,0.00682669017116874
Physical measures,X4195.Pulse wave reflection index,PI3,Elafin,32913,-0.0170486757633294,0.00630114577899198,-0.0293989214901536,-0.00469843003650507,0.00682991438327284
Physical measures,X4195.Pulse wave reflection index,GRAP2,GRB2-related adapter protein 2,33085,-0.039709183902275,0.0146811517140197,-0.0684842412617535,-0.0109341265427964,0.00684765288872785
Physical measures,X4195.Pulse wave reflection index,SFRP4,Secreted frizzled-related protein 4,31809,-0.0135711503034322,0.00501945519171238,-0.0234092824791885,-0.00373301812767598,0.00687160164725046
Physical measures,X4195.Pulse wave reflection index,ZNF75D,Zinc finger protein 75D,31844,-0.0193020934980957,0.00714019455239623,-0.0332968748207923,-0.00530731217539905,0.00687999252349762
Physical measures,X4195.Pulse wave reflection index,CTSZ,Cathepsin Z,33055,-0.00990024931954298,0.00366332715090465,-0.0170803705353161,-0.00272012810376987,0.00689404493356328
Physical measures,X4195.Pulse wave reflection index,COL4A1,Collagen alpha-1(IV) chain,33085,-0.0127247245545615,0.00470880949861578,-0.0219539911718484,-0.00349545793727454,0.00689828030131845
Physical measures,X4195.Pulse wave reflection index,GFRAL,GDNF family receptor alpha-like,31718,-0.0205073302860911,0.00759069121614986,-0.0353850850697449,-0.00562957550243739,0.00691460871798646
Physical measures,X4195.Pulse wave reflection index,FOLR2,Folate receptor beta,33156,-0.00928021255075708,0.00343625160409097,-0.0160152656947754,-0.00254515940673877,0.00693234552808734
Physical measures,X4195.Pulse wave reflection index,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31898,-0.0339071057836313,0.0125560905071075,-0.058517043177562,-0.00929716838970053,0.00693906108735369
Physical measures,X4195.Pulse wave reflection index,FIS1,Mitochondrial fission 1 protein,33059,-0.0245123605547736,0.00908537677815746,-0.0423196990399622,-0.00670502206958495,0.00698843762048647
Physical measures,X4195.Pulse wave reflection index,S100A16,Protein S100-A16,32851,0.0196584569544201,0.00728836988034298,0.00537325198894783,0.0339436619198923,0.00700479742708621
Physical measures,X4195.Pulse wave reflection index,SLAMF6,SLAM family member 6,32854,-0.012362365312915,0.00458440632000714,-0.021347801700129,-0.003376928925701,0.00701792902973674
Physical measures,X4195.Pulse wave reflection index,SLMAP,Sarcolemmal membrane-associated protein,31937,-0.027119379403797,0.0100619215966159,-0.0468407457331642,-0.00739801307442989,0.00704817604837448
Physical measures,X4195.Pulse wave reflection index,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,32854,-0.0206503425426257,0.00766296339370024,-0.0356697507942782,-0.0056309342909732,0.00705565390302745
Physical measures,X4195.Pulse wave reflection index,CLEC4G,C-type lectin domain family 4 member G,33063,-0.0106705979382669,0.00396042087017265,-0.0184330228438053,-0.00290817303272851,0.00706627127579245
Physical measures,X4195.Pulse wave reflection index,ARL13B,ADP-ribosylation factor-like protein 13B,31697,-0.0223073248814688,0.00827911034915649,-0.0385343811658155,-0.0060802685971221,0.00706634691378113
Physical measures,X4195.Pulse wave reflection index,TACC3,Transforming acidic coiled-coil-containing protein 3,33051,-0.0363424269060604,0.0134891453822121,-0.0627811518551961,-0.00990370195692464,0.00706864431274354
Physical measures,X4195.Pulse wave reflection index,TRIM21,E3 ubiquitin-protein ligase TRIM21,33063,-0.0237079652764329,0.00880580580479228,-0.0409673446538257,-0.00644858589903999,0.00710872220458729
Physical measures,X4195.Pulse wave reflection index,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31937,-0.0322788817689445,0.0119889164457209,-0.0557771580025574,-0.00878060553533149,0.00710874793676539
Physical measures,X4195.Pulse wave reflection index,SRC,Proto-oncogene tyrosine-protein kinase Src,33084,-0.0376115220831472,0.0139732455582942,-0.0649990833774038,-0.0102239607888905,0.00712211320619531
Physical measures,X4195.Pulse wave reflection index,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31697,-0.0159585172794504,0.00592957411083662,-0.0275804825366902,-0.00433655202221068,0.00713160597164551
Physical measures,X4195.Pulse wave reflection index,LONP1,"Lon protease homolog, mitochondrial",31777,-0.0271692277850105,0.0101096317262498,-0.0469841059684602,-0.00735434960156081,0.00721482890520884
Physical measures,X4195.Pulse wave reflection index,NACC1,Nucleus accumbens-associated protein 1,31937,-0.0175631074288559,0.00653788457730634,-0.0303773612003764,-0.00474885365733551,0.00723831364630856
Physical measures,X4195.Pulse wave reflection index,MTSS2,Protein MTSS 2,31937,-0.0303645902591244,0.0113051934380878,-0.0525227693977765,-0.0082064111204724,0.00724831842395611
Physical measures,X4195.Pulse wave reflection index,CHAD,Chondroadherin,31809,0.0160322512347627,0.00596906736880346,0.00433287919190788,0.0277316232776174,0.00724874407500686
Physical measures,X4195.Pulse wave reflection index,OGN,Mimecan,33084,-0.0123864464077304,0.00461191539690528,-0.0214258005856647,-0.00334709222979605,0.0072496997722181
Physical measures,X4195.Pulse wave reflection index,VPS4B,Vacuolar protein sorting-associated protein 4B,31937,-0.0288113832369535,0.0107276039642358,-0.0498374870068557,-0.00778527946705122,0.00725207895594794
Physical measures,X4195.Pulse wave reflection index,NPPC,C-type natriuretic peptide,33063,-0.0145478216032265,0.00541769552794225,-0.0251665048379933,-0.00392913836845965,0.00726073230243473
Physical measures,X4195.Pulse wave reflection index,NRCAM,Neuronal cell adhesion molecule,33085,-0.00895012826174491,0.00333673587854213,-0.0154901305836875,-0.00241012593980234,0.00732480114064796
Physical measures,X4195.Pulse wave reflection index,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31966,-0.0335980830279011,0.0125342936795469,-0.058165298639813,-0.00903086741598915,0.00736625555510921
Physical measures,X4195.Pulse wave reflection index,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,33125,-0.0349090123303618,0.0130355744439748,-0.0604587382405523,-0.00935928642017124,0.00741981871251472
Physical measures,X4195.Pulse wave reflection index,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,31719,-0.0189278421256173,0.0070712159128013,-0.0327874253147079,-0.0050682589365268,0.00744955015834118
Physical measures,X4195.Pulse wave reflection index,AKT2,RAC-beta serine/threonine-protein kinase,31966,-0.0384497893832565,0.0143675222891249,-0.0666101330699413,-0.0102894456965717,0.00746208283331723
Physical measures,X4195.Pulse wave reflection index,LRP11,Low-density lipoprotein receptor-related protein 11,33085,-0.0110405677181534,0.00412877513291809,-0.0191329669786729,-0.00294816845763394,0.00750724229568692
Physical measures,X4195.Pulse wave reflection index,TDGF1,Teratocarcinoma-derived growth factor 1,32866,0.0446592308263589,0.0167014575036806,0.0119243741191449,0.0773940875335728,0.00750939681343197
Physical measures,X4195.Pulse wave reflection index,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,33154,-0.017319753617093,0.00648343039152693,-0.0300272771844857,-0.00461223004970018,0.00756700703176157
Physical measures,X4195.Pulse wave reflection index,NRP1,Neuropilin-1,33128,-0.00874507433900687,0.00327472283670154,-0.0151635310989419,-0.00232661757907185,0.0075875603921223
Physical measures,X4195.Pulse wave reflection index,VASP,Vasodilator-stimulated phosphoprotein,31986,-0.0222743051072043,0.00835149126708068,-0.0386432279906824,-0.00590538222372613,0.00766593631111557
Physical measures,X4195.Pulse wave reflection index,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,33063,-0.0367545516978572,0.0137826988083009,-0.0637686413621269,-0.0097404620335875,0.00767301906048383
Physical measures,X4195.Pulse wave reflection index,FUS,RNA-binding protein FUS,32849,-0.0123291961296761,0.00462566653541167,-0.0213955025390829,-0.00326288972026919,0.00770369867291186
Physical measures,X4195.Pulse wave reflection index,MGLL,Monoglyceride lipase,33102,-0.0265770210875731,0.00998536495878336,-0.0461483364067885,-0.00700570576835776,0.00779053557123273
Physical measures,X4195.Pulse wave reflection index,C4BPB,C4b-binding protein beta chain,33103,-0.012596919339932,0.00473483795352188,-0.0218772017288349,-0.00331663695102908,0.00781651969062691
Physical measures,X4195.Pulse wave reflection index,CETN3,Centrin-3,31937,-0.0239680818633964,0.00901350929106314,-0.0416345600738801,-0.00630160365291263,0.00784975537855307
Physical measures,X4195.Pulse wave reflection index,GP1BA,Platelet glycoprotein Ib alpha chain,33020,-0.0104319176588953,0.00392387510009679,-0.018122712855085,-0.00274112246270556,0.0078608182609796
Physical measures,X4195.Pulse wave reflection index,PDAP1,28 kDa heat- and acid-stable phosphoprotein,31973,-0.0293390073992873,0.0110430017438924,-0.0509832908173163,-0.0076947239812582,0.00790415042478131
Physical measures,X4195.Pulse wave reflection index,EHBP1,EH domain-binding protein 1,31973,-0.0236834470699984,0.00891812621207585,-0.0411629744456671,-0.00620391969432974,0.00793097815476908
Physical measures,X4195.Pulse wave reflection index,PON3,Serum paraoxonase/lactonase 3,33113,0.00946443364774469,0.00356545938081748,0.00247613326134243,0.0164527340341469,0.00795671200565981
Physical measures,X4195.Pulse wave reflection index,CMC1,COX assembly mitochondrial protein homolog,31973,-0.0279156920539681,0.0105262610480228,-0.0485471637080927,-0.00728422039984353,0.00801711049577509
Physical measures,X4195.Pulse wave reflection index,ADGRE5,Adhesion G protein-coupled receptor E5,33119,-0.009308384759281,0.00351075939818952,-0.0161894731797324,-0.00242729633882955,0.00802982369773364
Physical measures,X4195.Pulse wave reflection index,SWAP70,Switch-associated protein 70,31937,-0.0107788849858004,0.00406531893731396,-0.0187469101029358,-0.00281085986866505,0.00803095822137243
Physical measures,X4195.Pulse wave reflection index,GCC1,GRIP and coiled-coil domain-containing protein 1,31965,-0.0325573502295995,0.0122889906608683,-0.0566437719249014,-0.00847092853429757,0.00808126950317662
Physical measures,X4195.Pulse wave reflection index,RP2,Protein XRP2,33051,-0.0130011324577836,0.00491078523207829,-0.0226262715126571,-0.00337599340291016,0.00812361179899329
Physical measures,X4195.Pulse wave reflection index,MINK1,Misshapen-like kinase 1,31965,-0.027882794729432,0.0105405870499398,-0.0485423453473139,-0.00722324411155002,0.00817810465177778
Physical measures,X4195.Pulse wave reflection index,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,32891,-0.017354416175258,0.00656402308027563,-0.0302199014125982,-0.00448893093791776,0.00821060600487329
Physical measures,X4195.Pulse wave reflection index,AP3S2,AP-3 complex subunit sigma-2,31965,-0.0150154949900147,0.00568162133851606,-0.0261514728135061,-0.0038795171665232,0.00823771624856502
Physical measures,X4195.Pulse wave reflection index,RLN1,Prorelaxin H1,31966,-0.0252799096788547,0.00956678770974461,-0.0440308135899542,-0.0065290057677553,0.00824629478524125
Physical measures,X4195.Pulse wave reflection index,PMM2,Phosphomannomutase 2,31697,-0.0187361789823314,0.00710372387337646,-0.0326594777741493,-0.00481288019051354,0.00836808178174833
Physical measures,X4195.Pulse wave reflection index,DCTD,Deoxycytidylate deaminase,31809,-0.0285245474015258,0.0108151133340053,-0.0497221695361761,-0.00732692526687548,0.00836893731631098
Physical measures,X4195.Pulse wave reflection index,OTUD6B,Deubiquitinase OTUD6B,31937,-0.0172793666098103,0.00655848281508077,-0.0301339929273687,-0.00442474029225202,0.00843825538024428
Physical measures,X4195.Pulse wave reflection index,TTN,Titin,31697,-0.0223267548966531,0.00847973291612171,-0.0389470314122517,-0.00570647838105456,0.00848116814944148
