Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.00918755083344517,0.0154863384444169,-0.0211656725176119,0.0395407741845023,0.55301579282409
Diet and food preferences,X20720.Liking for savoury biscuits,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0185015629131524,0.0312081696564598,-0.0426664496135088,0.0796695754398137,0.553300270621965
Diet and food preferences,X20720.Liking for savoury biscuits,DPEP1,Dipeptidase 1,35306,0.0183093545919174,0.0308881867316765,-0.0422314914021685,0.0788502005860032,0.55335191805355
Diet and food preferences,X20720.Liking for savoury biscuits,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,0.0260536158732544,0.0439545890980873,-0.0600973787589968,0.112204610505506,0.553367284531931
Diet and food preferences,X20720.Liking for savoury biscuits,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.0263700602262644,0.0445732848588934,-0.113733698549696,0.0609935780971667,0.554122451530969
Diet and food preferences,X20720.Liking for savoury biscuits,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,0.00755670316826452,0.0127877518596549,-0.0175072904766591,0.0326206968131882,0.554576976632114
Diet and food preferences,X20720.Liking for savoury biscuits,PSME1,Proteasome activator complex subunit 1,35327,0.0236489195394521,0.0400834947833025,-0.0549147302358209,0.102212569314725,0.555208010492454
Diet and food preferences,X20720.Liking for savoury biscuits,CTSO,Cathepsin O,35529,-0.0288971172586609,0.048985380867342,-0.124908463758651,0.0671142292413295,0.555260350625381
Diet and food preferences,X20720.Liking for savoury biscuits,NPY,Pro-neuropeptide Y,35488,0.0131929782305492,0.0223717343764025,-0.0306556211471997,0.0570415776082981,0.555392278061794
Diet and food preferences,X20720.Liking for savoury biscuits,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.012227231528898,0.0207581810122749,-0.0284588032551607,0.0529132663129567,0.555854020748243
Diet and food preferences,X20720.Liking for savoury biscuits,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0088504976829488,0.0150264119998348,-0.0206012698367275,0.0383022652026251,0.555878075495116
Diet and food preferences,X20720.Liking for savoury biscuits,IL1B,Interleukin-1 beta,35148,0.0160168971970422,0.0272035053286472,-0.0373019732471064,0.0693357676411907,0.556020227226959
Diet and food preferences,X20720.Liking for savoury biscuits,PSPN,Persephin,35389,0.00906828711295105,0.0154075716628046,-0.0211305533461459,0.039267127572048,0.556167719067987
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTSL4,ADAMTS-like protein 4,33181,-0.0444164426560785,0.0754902271972645,-0.192377287962717,0.10354440265056,0.556295948710465
Diet and food preferences,X20720.Liking for savoury biscuits,GASK1A,Golgi-associated kinase 1A,33170,0.0247199454067503,0.0420239050924975,-0.0576469085745448,0.107086799388045,0.556388633331556
Diet and food preferences,X20720.Liking for savoury biscuits,LXN,Latexin,35275,-0.0127117997539276,0.0216666788817373,-0.0551784903621327,0.0297548908542775,0.557418082255919
Diet and food preferences,X20720.Liking for savoury biscuits,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.0151933446783063,0.0259392033072132,-0.0356474938038316,0.0660341831604441,0.558071407040283
Diet and food preferences,X20720.Liking for savoury biscuits,SFRP1,Secreted frizzled-related protein 1,35294,0.020988899286742,0.0359928780282178,-0.049557141648565,0.0915349402220489,0.559810336347635
Diet and food preferences,X20720.Liking for savoury biscuits,PDCD1,Programmed cell death protein 1,35475,0.021569506858207,0.0370300678192997,-0.0510094260676205,0.0941484397840344,0.560250488506878
Diet and food preferences,X20720.Liking for savoury biscuits,MPHOSPH8,M-phase phosphoprotein 8,35202,0.0114834054110037,0.0197609102657476,-0.0272479787098616,0.050214789531869,0.561173004097641
Diet and food preferences,X20720.Liking for savoury biscuits,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,-0.0205885539831604,0.0354724115097934,-0.0901144805423555,0.0489373725760346,0.561649482227785
Diet and food preferences,X20720.Liking for savoury biscuits,QDPR,Dihydropteridine reductase,35354,0.0198290604502296,0.0341659741898567,-0.0471362489618896,0.0867943698623488,0.561673478655329
Diet and food preferences,X20720.Liking for savoury biscuits,THBD,Thrombomodulin,35406,0.0322323843739091,0.0555512626829844,-0.0766480904847403,0.141112859232558,0.561772371559486
Diet and food preferences,X20720.Liking for savoury biscuits,CPB1,Carboxypeptidase B,35548,-0.0150346990236426,0.0259422340417471,-0.0658814777454669,0.0358120796981816,0.562232488705566
Diet and food preferences,X20720.Liking for savoury biscuits,MAGED1,Melanoma-associated antigen D1,35118,0.0181280786621621,0.0312998225295625,-0.0432195734957803,0.0794757308201045,0.562482609891526
Diet and food preferences,X20720.Liking for savoury biscuits,RHOC,Rho-related GTP-binding protein RhoC,35279,0.00731219273915022,0.0126272974680693,-0.0174373102982656,0.032061695776566,0.562547837524715
Diet and food preferences,X20720.Liking for savoury biscuits,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0146271806892527,0.0252635753841891,-0.0348894270637579,0.0641437884422633,0.562611963431684
Diet and food preferences,X20720.Liking for savoury biscuits,PDIA5,Protein disulfide-isomerase A5,33120,-0.0172706590170558,0.0298390022824277,-0.0757551034906142,0.0412137854565026,0.562741739096912
Diet and food preferences,X20720.Liking for savoury biscuits,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0314958653418099,0.0546056516576625,-0.0755312119072087,0.138522942590828,0.564097073370157
Diet and food preferences,X20720.Liking for savoury biscuits,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,0.0170004226551818,0.0294834840812552,-0.0407872061440784,0.074788051454442,0.564217888979247
Diet and food preferences,X20720.Liking for savoury biscuits,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,-0.015004747038953,0.0260248647715143,-0.0660134819911211,0.0360039879132151,0.564251864987708
Diet and food preferences,X20720.Liking for savoury biscuits,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0167318917032735,0.0290302522489785,-0.0401674027047244,0.0736311861112713,0.564385465242678
Diet and food preferences,X20720.Liking for savoury biscuits,DAB2,Disabled homolog 2,35488,0.00753575964960452,0.0130914897467728,-0.0181235602540701,0.0331950795532792,0.564881331528373
Diet and food preferences,X20720.Liking for savoury biscuits,CENPJ,Centromere protein J,33290,0.0143774995417956,0.0249871812875848,-0.0345973757818707,0.0633523748654618,0.565037917127641
Diet and food preferences,X20720.Liking for savoury biscuits,NDRG1,Protein NDRG1,35150,0.0123857235216772,0.0215265600625895,-0.0298063342009983,0.0545777812443526,0.565052983752987
Diet and food preferences,X20720.Liking for savoury biscuits,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.010031634297643,0.0174569737461416,-0.0241840342447946,0.0442473028400806,0.565539922221864
Diet and food preferences,X20720.Liking for savoury biscuits,SOD3,Extracellular superoxide dismutase,33475,-0.0160646237928584,0.0279689182345874,-0.0708837035326498,0.038754455946933,0.565728087481155
Diet and food preferences,X20720.Liking for savoury biscuits,AFM,Afamin,33482,-0.0539282689972386,0.0939364572555507,-0.238043725218118,0.130187187223641,0.565918255663987
Diet and food preferences,X20720.Liking for savoury biscuits,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0222821183007833,0.0388326474524934,-0.0538298707061037,0.0983941073076704,0.566117967853234
Diet and food preferences,X20720.Liking for savoury biscuits,CD276,CD276 antigen,35394,-0.0248034486874722,0.0433075597881152,-0.109686265872178,0.0600793684972336,0.566840101994718
Diet and food preferences,X20720.Liking for savoury biscuits,ZPR1,Zinc finger protein ZPR1,33167,0.0109170343267012,0.0190757951240719,-0.0264715241164796,0.0483055927698821,0.567134121033636
Diet and food preferences,X20720.Liking for savoury biscuits,RBP5,Retinol-binding protein 5,35323,0.0159234397886114,0.0278450638012102,-0.0386528852617606,0.0704997648389835,0.567428981187601
Diet and food preferences,X20720.Liking for savoury biscuits,CEP20,Centrosomal protein 20,35118,0.011624444583985,0.0203781741510917,-0.0283167767521548,0.0515656659201249,0.568393397412694
Diet and food preferences,X20720.Liking for savoury biscuits,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,-0.0102109363692659,0.0179084601458327,-0.0453115182550979,0.0248896455165662,0.568573147598394
Diet and food preferences,X20720.Liking for savoury biscuits,C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.0195716007727664,0.0343294512005567,-0.0477141235803247,0.0868573251258575,0.568613737023654
Diet and food preferences,X20720.Liking for savoury biscuits,SEC31A,Protein transport protein Sec31A,33181,0.0132804065596734,0.0232989270063212,-0.0323854903727163,0.058946303492063,0.568690920348081
Diet and food preferences,X20720.Liking for savoury biscuits,STAB2,Stabilin-2,33447,0.0353721592951541,0.0621523028462879,-0.0864463542835703,0.157190672873878,0.56928760730178
Diet and food preferences,X20720.Liking for savoury biscuits,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0113052369350818,0.0198838974933779,-0.0276672021519389,0.0502776760221025,0.569664214869362
Diet and food preferences,X20720.Liking for savoury biscuits,SEMA7A,Semaphorin-7A,35503,0.0318435890021198,0.0560186855665722,-0.0779530347083618,0.141640212712601,0.569743240405441
Diet and food preferences,X20720.Liking for savoury biscuits,STK11,Serine/threonine-protein kinase STK11,35202,0.0117758725988139,0.0207400589104543,-0.0288746428656765,0.0524263880633043,0.570192926220472
Diet and food preferences,X20720.Liking for savoury biscuits,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0108110530289854,0.0190671419587541,-0.0481826512681434,0.0265605452101725,0.570725997780742
Diet and food preferences,X20720.Liking for savoury biscuits,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.024643995773832,0.0435061489186481,-0.109916047654382,0.0606280561067183,0.571100103172372
Diet and food preferences,X20720.Liking for savoury biscuits,OTUD7B,OTU domain-containing protein 7B,33453,0.0154217199191097,0.027252739342194,-0.0379936491915906,0.06883708902981,0.571490108758182
Diet and food preferences,X20720.Liking for savoury biscuits,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0116568829364212,0.0206009360220193,-0.0287209516667366,0.052034717539579,0.571511796206325
Diet and food preferences,X20720.Liking for savoury biscuits,CD274,Programmed cell death 1 ligand 1,35334,0.0258488607219044,0.0456991805300581,-0.0637215331170095,0.115419254560818,0.571655904221065
Diet and food preferences,X20720.Liking for savoury biscuits,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.0109737950264349,0.0194237091059872,-0.0270966748213001,0.0490442648741699,0.572108038177224
Diet and food preferences,X20720.Liking for savoury biscuits,TTR,Transthyretin,33377,-0.0406003998426456,0.0719590526358003,-0.181640143008814,0.100439343323523,0.572620911999948
Diet and food preferences,X20720.Liking for savoury biscuits,PCDH12,Protocadherin-12,33453,-0.039157355901015,0.0694993956930856,-0.175376171459463,0.0970614596574327,0.573162040265344
Diet and food preferences,X20720.Liking for savoury biscuits,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0118910450973828,0.0211840048692934,-0.053411694641198,0.0296296044464323,0.574589120898665
Diet and food preferences,X20720.Liking for savoury biscuits,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0279184557429533,0.0498184142539191,-0.125562547680635,0.069725636194728,0.575217167263288
Diet and food preferences,X20720.Liking for savoury biscuits,EZR,Ezrin,35514,-0.0335641956036912,0.0599313521478002,-0.151029645813379,0.0839012546059972,0.575460182646282
Diet and food preferences,X20720.Liking for savoury biscuits,CPA2,Carboxypeptidase A2,35461,0.0127994737345466,0.0228671780843226,-0.0320201953107256,0.0576191427798188,0.575673591690377
Diet and food preferences,X20720.Liking for savoury biscuits,SLC44A4,Choline transporter-like protein 4,33185,0.0145719579505868,0.0260387473859488,-0.0364639869258729,0.0656079028270465,0.575748075757738
Diet and food preferences,X20720.Liking for savoury biscuits,IFNAR1,Interferon alpha/beta receptor 1,33425,0.0376013123593282,0.0672232858996983,-0.0941563280040805,0.169358952722737,0.575936317679581
Diet and food preferences,X20720.Liking for savoury biscuits,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.0150852853119799,0.0269749403970326,-0.0377855978662041,0.0679561684901639,0.576013550730874
Diet and food preferences,X20720.Liking for savoury biscuits,FCRL3,Fc receptor-like protein 3,35202,0.015772312791711,0.0282579217987657,-0.0396132139338698,0.0711578395172918,0.576749271386767
Diet and food preferences,X20720.Liking for savoury biscuits,CBS,Cystathionine beta-synthase,33181,-0.0200011893346716,0.0358756409799929,-0.0903174456554578,0.0503150669861145,0.57718936939605
Diet and food preferences,X20720.Liking for savoury biscuits,F11,Coagulation factor XI,33329,-0.0322320100151952,0.057841717204345,-0.145601775735711,0.0811377557053209,0.57737320451486
Diet and food preferences,X20720.Liking for savoury biscuits,CD7,T-cell antigen CD7,33161,0.023943783962433,0.0429730648810972,-0.0602834232045175,0.108170991129383,0.577417051973434
Diet and food preferences,X20720.Liking for savoury biscuits,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.0147124235335526,0.0264103050724998,-0.0664766214756522,0.037051774408547,0.577489784325088
Diet and food preferences,X20720.Liking for savoury biscuits,HLA_E,,35389,0.030492000645869,0.0547579994370838,-0.0768336782508153,0.137817679542553,0.577640628171863
Diet and food preferences,X20720.Liking for savoury biscuits,CD83,CD83 antigen,35389,0.0260923716477998,0.0469979318826651,-0.0660235748422237,0.118208318137823,0.57878145655016
Diet and food preferences,X20720.Liking for savoury biscuits,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,0.0146079293628457,0.0263282742953806,-0.0369954882561003,0.0662113469817918,0.579018360648056
Diet and food preferences,X20720.Liking for savoury biscuits,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0227784511413957,0.0411708044138834,-0.103473227792607,0.0579163255098157,0.580093820915889
Diet and food preferences,X20720.Liking for savoury biscuits,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0355331548589086,0.0642520863846981,-0.161467244172917,0.0904009344550997,0.580258042576408
Diet and food preferences,X20720.Liking for savoury biscuits,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0136595283981152,0.0247112360955011,-0.034774494349067,0.0620935511452975,0.580436677165341
Diet and food preferences,X20720.Liking for savoury biscuits,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.0316323095079091,0.057229140011982,-0.0805368049155756,0.143801423931394,0.580458515928103
Diet and food preferences,X20720.Liking for savoury biscuits,CD70,CD70 antigen,35389,-0.018940920676999,0.034268358170242,-0.0861069026906733,0.0482250613366753,0.580463607066819
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.0143978031385707,0.0261356250683211,-0.0368280219953387,0.0656236282724801,0.581721289222997
Diet and food preferences,X20720.Liking for savoury biscuits,ATP6AP2,Renin receptor,35118,0.0198596217045193,0.0360610594075456,-0.0508200547342702,0.0905392981433088,0.581835141428767
Diet and food preferences,X20720.Liking for savoury biscuits,FCRL6,Fc receptor-like protein 6,35389,-0.0123285037561649,0.0223912810136139,-0.0562154145428482,0.0315584070305183,0.581922736542874
Diet and food preferences,X20720.Liking for savoury biscuits,OPTC,Opticin,35323,-0.0183147344782763,0.0332734539604567,-0.0835307042407714,0.0469012352842188,0.582034649970076
Diet and food preferences,X20720.Liking for savoury biscuits,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.0112823610383674,0.0205077912411392,-0.0289129097942653,0.0514776318710002,0.582229694802438
Diet and food preferences,X20720.Liking for savoury biscuits,RBP1,Retinol-binding protein 1,33185,0.0139911566260199,0.0254326057345179,-0.0358567506136352,0.0638390638656751,0.582245632351228
Diet and food preferences,X20720.Liking for savoury biscuits,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,0.0183375566165259,0.0333569350189661,-0.0470420360206477,0.0837171492536995,0.582510118858038
Diet and food preferences,X20720.Liking for savoury biscuits,SEPTIN9,Septin-9,35323,-0.0277184213547206,0.0504253379226554,-0.126552083683125,0.071115240973684,0.582541137750571
Diet and food preferences,X20720.Liking for savoury biscuits,INSL3,Insulin-like 3,33440,0.0133034414573084,0.024205516994118,-0.0341393718511629,0.0607462547657796,0.582604050838048
Diet and food preferences,X20720.Liking for savoury biscuits,PDIA2,Protein disulfide-isomerase A2,33120,-0.024348743539028,0.0443081940815834,-0.111192803938931,0.0624953168608755,0.582654092938834
Diet and food preferences,X20720.Liking for savoury biscuits,FGF5,Fibroblast growth factor 5,35202,-0.0249012249390369,0.0453222864421583,-0.113732906365667,0.0639304564875934,0.582724227542346
Diet and food preferences,X20720.Liking for savoury biscuits,MGLL,Monoglyceride lipase,35437,0.00918152199786011,0.0167237930136481,-0.0235971123088902,0.0419601563046104,0.583009495680916
Diet and food preferences,X20720.Liking for savoury biscuits,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.0304973865919119,0.0555622025881403,-0.078404530480843,0.139399303664667,0.583093522522954
Diet and food preferences,X20720.Liking for savoury biscuits,TNN,Tenascin-N,33447,-0.0225099645359213,0.0410281028162803,-0.102925046055831,0.0579051169839881,0.583260194885393
Diet and food preferences,X20720.Liking for savoury biscuits,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0173108202811448,0.0316303345811194,-0.0793062760601388,0.0446846354978493,0.584193271494978
Diet and food preferences,X20720.Liking for savoury biscuits,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,0.0314234539916999,0.0574301975356861,-0.0811397331782448,0.143986641161645,0.584282327877119
Diet and food preferences,X20720.Liking for savoury biscuits,CIAPIN1,Anamorsin,35433,0.0125780204752168,0.0230110843980571,-0.0325237049449752,0.0576797458954088,0.584659285280274
Diet and food preferences,X20720.Liking for savoury biscuits,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0233490539283589,0.0427361437666661,-0.0604137878543067,0.107111895711024,0.584833266207183
Diet and food preferences,X20720.Liking for savoury biscuits,REG1A,Lithostathine-1-alpha,35322,0.0175962169460482,0.0322080459199902,-0.0455315530571326,0.0807239869492289,0.584849862217048
Diet and food preferences,X20720.Liking for savoury biscuits,STX5,Syntaxin-5,33177,-0.0239716575147499,0.0439018114451962,-0.110019207947334,0.0620758929178346,0.585059162569265
Diet and food preferences,X20720.Liking for savoury biscuits,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,-0.0255494385043499,0.0468263284588435,-0.117329042283683,0.0662301652749833,0.585339252202111
Diet and food preferences,X20720.Liking for savoury biscuits,TGFBR3,Transforming growth factor beta receptor type 3,35548,-0.0254028712672526,0.0465780661202157,-0.116695880862875,0.0658901383283702,0.585500754390367
Diet and food preferences,X20720.Liking for savoury biscuits,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0246619187879903,0.0452721719976716,-0.113395375903427,0.0640715383274461,0.5859373985784
Diet and food preferences,X20720.Liking for savoury biscuits,PDCD6,Programmed cell death protein 6,35406,-0.0115289761330161,0.0211658623096215,-0.0530140662598743,0.0299561139938421,0.58597263752535
Diet and food preferences,X20720.Liking for savoury biscuits,CD2,T-cell surface antigen CD2,33170,0.0253864042150067,0.0467420139971458,-0.0662279432193991,0.117000751649413,0.587061942501374
Diet and food preferences,X20720.Liking for savoury biscuits,CASP8,Caspase-8,35465,0.0126261830340391,0.0232556809862117,-0.0329549516989359,0.058207317767014,0.587189140485071
Diet and food preferences,X20720.Liking for savoury biscuits,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,0.010338999641547,0.0190532731562692,-0.0270054157447406,0.0476834150278345,0.587390662251347
Diet and food preferences,X20720.Liking for savoury biscuits,GUCA2A,Guanylin,35338,-0.0257712290878996,0.0475452416916571,-0.118959902803548,0.0674174446277483,0.587804287764861
Diet and food preferences,X20720.Liking for savoury biscuits,OTOA,Otoancorin,33167,0.0185906391012864,0.0343706143446478,-0.0487757650142233,0.0859570432167961,0.588598015538191
Diet and food preferences,X20720.Liking for savoury biscuits,CCL19,C-C motif chemokine 19,35514,0.0069542286028588,0.0128612539466147,-0.0182538291325061,0.0321622863382237,0.588716755631649
Diet and food preferences,X20720.Liking for savoury biscuits,UGDH,UDP-glucose 6-dehydrogenase,33170,-0.00945528050902713,0.017501217929149,-0.0437576676501592,0.024847106632105,0.589027818510457
Diet and food preferences,X20720.Liking for savoury biscuits,RGCC,Regulator of cell cycle RGCC,33453,0.0125372018921831,0.0232094447555268,-0.0329533098286493,0.0580277136130156,0.589087712691656
Diet and food preferences,X20720.Liking for savoury biscuits,CDC27,Cell division cycle protein 27 homolog,35118,0.0133634451692419,0.0247432300038869,-0.0351332856383765,0.0618601759768603,0.589149167791497
Diet and food preferences,X20720.Liking for savoury biscuits,NSFL1C,NSFL1 cofactor p47,35514,0.0120403678501121,0.0222957910852976,-0.0316593826770712,0.0557401183772955,0.589187542800368
Diet and food preferences,X20720.Liking for savoury biscuits,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0299496187521862,0.0554644080065516,-0.138659858445027,0.0787606209406548,0.589224058156628
Diet and food preferences,X20720.Liking for savoury biscuits,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,0.0310741925442478,0.0575895247556475,-0.0818012759768212,0.143949661065317,0.589496641225551
Diet and food preferences,X20720.Liking for savoury biscuits,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,0.0105447290391225,0.0195526847904795,-0.0277785331502173,0.0488679912284623,0.589691557315595
Diet and food preferences,X20720.Liking for savoury biscuits,MYL3,Myosin light chain 3,33181,-0.0134877988411283,0.0250275973262256,-0.0625418896005306,0.0355662919182739,0.589956977267588
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.0266599077263362,0.049506657524551,-0.0703731410217839,0.123692956474456,0.590234422990647
Diet and food preferences,X20720.Liking for savoury biscuits,C9,Complement component C9,33475,0.0184501753192414,0.0342694401901565,-0.0487179274534653,0.0856182780919481,0.590323295940911
Diet and food preferences,X20720.Liking for savoury biscuits,FABP4,"Fatty acid-binding protein, adipocyte",35548,0.0168055302967022,0.0312448032497817,-0.04443428407287,0.0780453446662743,0.590679525494069
Diet and food preferences,X20720.Liking for savoury biscuits,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.0464075049906986,0.0863126256364996,-0.215580251238238,0.122765241256841,0.590819021287544
Diet and food preferences,X20720.Liking for savoury biscuits,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0196521841482941,0.0365744795796459,-0.0913381641244001,0.0520337958278119,0.591059371510302
Diet and food preferences,X20720.Liking for savoury biscuits,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.0233403688883348,0.0434427525432585,-0.0618074260964519,0.108488163873121,0.591093350441914
Diet and food preferences,X20720.Liking for savoury biscuits,GIT1,ARF GTPase-activating protein GIT1,33177,0.00998298133345729,0.0185958796382775,-0.0264649427575665,0.0464309054244811,0.591392110115632
Diet and food preferences,X20720.Liking for savoury biscuits,RAB6B,Ras-related protein Rab-6B,35150,-0.0172866106004731,0.0322463041424431,-0.0804893667196617,0.0459161455187154,0.591913577002297
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA1,Alpha-1-antitrypsin,33307,-0.121542116969003,0.227120410162609,-0.566698120887717,0.323613886949711,0.592562918047274
Diet and food preferences,X20720.Liking for savoury biscuits,DIPK2B,Divergent protein kinase domain 2B,33259,0.035522371921487,0.0664151141697586,-0.0946512518512398,0.165695995694214,0.592763666286707
Diet and food preferences,X20720.Liking for savoury biscuits,DOCK9,Dedicator of cytokinesis protein 9,33167,-0.00832247652994726,0.0155612514825766,-0.0388225294357974,0.0221775763759029,0.592786764618287
Diet and food preferences,X20720.Liking for savoury biscuits,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.010615978384837,0.0198542833986607,-0.028298417076538,0.0495303738462119,0.592873818577325
Diet and food preferences,X20720.Liking for savoury biscuits,DIABLO,"Diablo homolog, mitochondrial",35361,0.00719113094563925,0.0134549732371367,-0.0191806165991488,0.0335628784904273,0.593034378348978
Diet and food preferences,X20720.Liking for savoury biscuits,DAPK2,Death-associated protein kinase 2,33177,0.0171948348970367,0.0321870029676002,-0.0458916909194596,0.0802813607135331,0.593204366394289
Diet and food preferences,X20720.Liking for savoury biscuits,AMFR,E3 ubiquitin-protein ligase AMFR,35150,0.0120378400325202,0.0225548735671075,-0.0321697121590105,0.056245392224051,0.593550297897478
Diet and food preferences,X20720.Liking for savoury biscuits,CD209,CD209 antigen,35438,-0.0204002569069943,0.0382395595309097,-0.0953497935875773,0.0545492797735886,0.593707679168928
Diet and food preferences,X20720.Liking for savoury biscuits,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0373623772114911,0.0701688778362879,-0.174893377770615,0.100168623347633,0.594417223023281
Diet and food preferences,X20720.Liking for savoury biscuits,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0183702337638139,0.0345094219879023,-0.0492682333324746,0.0860087008601025,0.594513182013746
Diet and food preferences,X20720.Liking for savoury biscuits,GLI2,Zinc finger protein GLI2,33177,-0.0273610966129724,0.0514650838935887,-0.128232661044406,0.0735104678184614,0.594985358338375
Diet and food preferences,X20720.Liking for savoury biscuits,SUSD4,Sushi domain-containing protein 4,33412,0.0223551064775216,0.0421195461870579,-0.0601992040491119,0.104909417004155,0.595601794503579
Diet and food preferences,X20720.Liking for savoury biscuits,FAM20A,Pseudokinase FAM20A,33460,0.0338629235517117,0.0638116448240406,-0.0912079003034079,0.158933747406831,0.595659787140876
Diet and food preferences,X20720.Liking for savoury biscuits,RLN2,Prorelaxin H2,33243,-0.00628947603668531,0.0118707129163995,-0.0295560733528283,0.0169771212794577,0.596241404352389
Diet and food preferences,X20720.Liking for savoury biscuits,PRKCQ,Protein kinase C theta type,35202,0.0177716015983748,0.0335733774249663,-0.0480322181545591,0.0835754213513088,0.596582665931082
Diet and food preferences,X20720.Liking for savoury biscuits,GGCT,Gamma-glutamylcyclotransferase,33445,0.019141209517697,0.0361625126512928,-0.051737315278837,0.0900197343142309,0.596602114891797
Diet and food preferences,X20720.Liking for savoury biscuits,GP5,Platelet glycoprotein V,33259,0.0261091102088812,0.0493522486442108,-0.0706212971337719,0.122839517551534,0.596793066301104
Diet and food preferences,X20720.Liking for savoury biscuits,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.017531575042361,0.0331462738886213,-0.0474351217793367,0.0824982718640587,0.596874567306596
Diet and food preferences,X20720.Liking for savoury biscuits,RAD51,DNA repair protein RAD51 homolog 1,33290,0.0167685503603551,0.0317245579514282,-0.0454115832244441,0.0789486839451543,0.597118397516258
Diet and food preferences,X20720.Liking for savoury biscuits,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0157927260846717,0.0298889889793015,-0.0743751444841027,0.0427896923147592,0.597246378186703
Diet and food preferences,X20720.Liking for savoury biscuits,WASL,Neural Wiskott-Aldrich syndrome protein,33177,-0.0156459206453884,0.0296748676119683,-0.0738086611648463,0.0425168198740696,0.598036143886524
Diet and food preferences,X20720.Liking for savoury biscuits,FAM171B,Protein FAM171B,33412,0.0342330610670798,0.0649607530288952,-0.0930900148695548,0.161556137003714,0.598219262208851
Diet and food preferences,X20720.Liking for savoury biscuits,FXN,"Frataxin, mitochondrial",35488,0.0105816679753771,0.0200889218918285,-0.0287926189326067,0.0499559548833609,0.598383197983121
Diet and food preferences,X20720.Liking for savoury biscuits,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0124272504439272,0.0235980223975113,-0.0586793743430493,0.0338248734551948,0.598466091662879
