Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,-0.0148401048094725,0.0531094913927026,-0.118934707939169,0.0892544983202245,0.779923915899277
Diet and food preferences,X20692.Liking for mushrooms,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.00917866104143333,0.0329720219150144,-0.0738038239948616,0.0554465019119949,0.780727877634578
Diet and food preferences,X20692.Liking for mushrooms,APOL1,Apolipoprotein L1,33475,-0.00820807674748285,0.0295278473928717,-0.0660826576375113,0.0496665041425456,0.781035625013295
Diet and food preferences,X20692.Liking for mushrooms,GLA,Alpha-galactosidase A,33235,0.0135438586318808,0.0490700780913408,-0.0826334944271471,0.109721211690909,0.782546062299814
Diet and food preferences,X20692.Liking for mushrooms,FST,Follistatin,35437,-0.00816701638951227,0.0296280192238951,-0.0662379340683466,0.0499039012893221,0.782820454747598
Diet and food preferences,X20692.Liking for mushrooms,GDF2,Growth/differentiation factor 2,35406,0.0118697102570472,0.0431216697348158,-0.0726487624231917,0.0963881829372862,0.783120719861529
Diet and food preferences,X20692.Liking for mushrooms,BPIFA2,BPI fold-containing family A member 2,32852,0.00489413069283482,0.0178088780187876,-0.0300112702239889,0.0397995316096586,0.783465388687311
Diet and food preferences,X20692.Liking for mushrooms,CDH5,Cadherin-5,35548,-0.0137216689048535,0.0499849016704425,-0.111692076178921,0.0842487383692138,0.783692755288497
Diet and food preferences,X20692.Liking for mushrooms,ZNRD2,Protein ZNRD2,33425,-0.00734777169511666,0.026792126271843,-0.059860339187929,0.0451647957976957,0.783897543069167
Diet and food preferences,X20692.Liking for mushrooms,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.00826610720947957,0.0304008654523589,-0.067851803496103,0.0513195890771438,0.785702148810399
Diet and food preferences,X20692.Liking for mushrooms,PTX3,Pentraxin-related protein PTX3,35389,0.00821244796663021,0.0302586086594824,-0.0510944250059554,0.0675193209392158,0.786081617145985
Diet and food preferences,X20692.Liking for mushrooms,PROS1,Vitamin K-dependent protein S,33482,0.0203645477192605,0.0752417896614456,-0.127109360017173,0.167838455455694,0.786662393601689
Diet and food preferences,X20692.Liking for mushrooms,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.00487253073666691,0.018036536773321,-0.040224142812376,0.0304790813390422,0.787052535809858
Diet and food preferences,X20692.Liking for mushrooms,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00240591064367978,0.00893713335149268,-0.0151108707252459,0.0199226920126054,0.787777705739234
Diet and food preferences,X20692.Liking for mushrooms,BRD1,Bromodomain-containing protein 1,33290,0.015925345652548,0.0592166731179205,-0.100139333658576,0.131990024963672,0.787986765658646
Diet and food preferences,X20692.Liking for mushrooms,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,0.00642610033162531,0.0239462718842992,-0.0405085925616011,0.0533607932248518,0.788431028014902
Diet and food preferences,X20692.Liking for mushrooms,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.00713015315350888,0.0266112122088248,-0.0450278227757877,0.0592881290828055,0.788752857602583
Diet and food preferences,X20692.Liking for mushrooms,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.00748597522907623,0.0279990658819599,-0.0623641443577177,0.0473921938995652,0.789192873021009
Diet and food preferences,X20692.Liking for mushrooms,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33170,0.0122394538082969,0.0457883867089479,-0.0775057841412409,0.101984691757835,0.789240447270819
Diet and food preferences,X20692.Liking for mushrooms,FUCA1,Tissue alpha-L-fucosidase,35453,0.00497634284561605,0.0186224371729079,-0.0315236340132835,0.0414763197045156,0.789302253714328
Diet and food preferences,X20692.Liking for mushrooms,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.00442768465458525,0.0166013199217626,-0.0369662717012399,0.0281109023920694,0.789700667790174
Diet and food preferences,X20692.Liking for mushrooms,HJV,Hemojuvelin,33453,-0.0105345513418586,0.0395337021808476,-0.0880206076163198,0.0669515049326027,0.789882882051167
Diet and food preferences,X20692.Liking for mushrooms,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.011870143983503,0.0446592495224867,-0.099402273047577,0.075661985080571,0.790402924532483
Diet and food preferences,X20692.Liking for mushrooms,CASP9,Caspase-9,33177,-0.00757169888387676,0.0285758310672441,-0.0635803277756752,0.0484369300079217,0.791039493185395
Diet and food preferences,X20692.Liking for mushrooms,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.00556186207830777,0.0210655816965296,-0.0468504022035057,0.0357266780468902,0.79176569492964
Diet and food preferences,X20692.Liking for mushrooms,FCRLB,Fc receptor-like B,35118,-0.00724097084044947,0.0274501592483649,-0.0610432829672448,0.0465613412863458,0.791949566931824
Diet and food preferences,X20692.Liking for mushrooms,LIF,Leukemia inhibitory factor,35150,0.00789337202184935,0.030098336961865,-0.051099368423406,0.0668861124671047,0.793131366132321
Diet and food preferences,X20692.Liking for mushrooms,CD248,Endosialin,33447,-0.0121129432382334,0.0464216386902875,-0.103099355071197,0.0788734685947302,0.794149689467876
Diet and food preferences,X20692.Liking for mushrooms,NT5E,5'-nucleotidase,35433,-0.00725213612463438,0.0278191042099042,-0.0617775803760466,0.0472733081267779,0.794336945144661
Diet and food preferences,X20692.Liking for mushrooms,GNAS,Neuroendocrine secretory protein 55,33453,-0.00523225887472036,0.0200915902633617,-0.0446117757909094,0.0341472580414687,0.794545145565513
Diet and food preferences,X20692.Liking for mushrooms,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.011126463448743,0.0428661384102325,-0.0951440947327987,0.0728911678353126,0.795206621098633
Diet and food preferences,X20692.Liking for mushrooms,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,0.00753969177223501,0.0293657129932774,-0.0500171056945887,0.0650964892390587,0.797376107291999
Diet and food preferences,X20692.Liking for mushrooms,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.00990162933716396,0.038625416612452,-0.0658041872232419,0.0856074458975698,0.797686014707485
Diet and food preferences,X20692.Liking for mushrooms,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.00607031103150041,0.0237427187297996,-0.0404654176789068,0.0526060397419076,0.798210006951176
Diet and food preferences,X20692.Liking for mushrooms,RBPMS,RNA-binding protein with multiple splicing,33177,0.00691562948800865,0.0270936653783665,-0.0461879546535896,0.0600192136296069,0.798536470068483
Diet and food preferences,X20692.Liking for mushrooms,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,-0.00708683339711795,0.0278168077921282,-0.0616077766696892,0.0474341098754534,0.798906910885684
Diet and food preferences,X20692.Liking for mushrooms,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0169251770904977,0.0665845506957922,-0.113580542273255,0.14743089645425,0.799353813038663
Diet and food preferences,X20692.Liking for mushrooms,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.00415368867727977,0.0164400368349102,-0.0363761608737037,0.0280687835191442,0.800538810706908
Diet and food preferences,X20692.Liking for mushrooms,ESR1,Estrogen receptor,33177,-0.00782936410680194,0.031000784681258,-0.0685909020820677,0.0529321738684638,0.800618658239415
Diet and food preferences,X20692.Liking for mushrooms,CLASP1,CLIP-associating protein 1,33120,-0.00629947191763575,0.0249990728216047,-0.055297654647981,0.0426987108127095,0.801055765175707
Diet and food preferences,X20692.Liking for mushrooms,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.00879277316061398,0.0349696252381819,-0.0773332386274506,0.0597476923062226,0.801479195269123
Diet and food preferences,X20692.Liking for mushrooms,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.00834572121914585,0.0333249267691896,-0.0569711352484657,0.0736625776867574,0.802256657056389
Diet and food preferences,X20692.Liking for mushrooms,TOP1,DNA topoisomerase 1,33425,0.00391298775535064,0.0156294623517176,-0.0267207584540158,0.034546733964717,0.802314561873712
Diet and food preferences,X20692.Liking for mushrooms,OFD1,Oral-facial-digital syndrome 1 protein,33290,-0.00689682876853793,0.0275918319901715,-0.0609768194692741,0.0471831619321982,0.802624448548704
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0118225621697103,0.0473980111234636,-0.104722663971699,0.0810775396322784,0.803032393185236
Diet and food preferences,X20692.Liking for mushrooms,SLC27A4,Long-chain fatty acid transport protein 4,35150,0.00571331060366745,0.0229684258091726,-0.0393048039823108,0.0507314251896457,0.803561571347725
Diet and food preferences,X20692.Liking for mushrooms,ERC2,ERC protein 2,33185,0.00606232132048324,0.0244095866076219,-0.0417804684304557,0.0539051110714222,0.803862735936506
Diet and food preferences,X20692.Liking for mushrooms,CETN3,Centrin-3,33425,0.00565271667431518,0.022796727851833,-0.0390288699152775,0.0503343032639079,0.804169324739517
Diet and food preferences,X20692.Liking for mushrooms,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.00955682654633097,0.0385959910345701,-0.0852049689740884,0.0660913158814265,0.804440172524686
Diet and food preferences,X20692.Liking for mushrooms,HSBP1,Heat shock factor-binding protein 1,33181,0.00469191099719104,0.0189755995746797,-0.0325002641691811,0.0418840861635632,0.804712291051483
Diet and food preferences,X20692.Liking for mushrooms,TBC1D23,TBC1 domain family member 23,35323,0.00410165056497138,0.0166466137194415,-0.0285257123251339,0.0367290134550766,0.805380511483914
Diet and food preferences,X20692.Liking for mushrooms,GAS2,Growth arrest-specific protein 2,33290,-0.00842535811751932,0.0341942954313298,-0.0754461771629257,0.0585954609278871,0.80538060646111
Diet and food preferences,X20692.Liking for mushrooms,ATOX1,Copper transport protein ATOX1,35433,-0.00506100952934658,0.0205785150155299,-0.0453948989597852,0.0352728799010921,0.80573569413026
Diet and food preferences,X20692.Liking for mushrooms,CASP2,Caspase-2,35389,-0.0054232234397495,0.0220557035232423,-0.0486524023453044,0.0378059554658054,0.805773643342232
Diet and food preferences,X20692.Liking for mushrooms,APOBR,Apolipoprotein B receptor,33181,-0.0105598169309612,0.0429523596232736,-0.0947464417925774,0.073626807930655,0.805804141261163
Diet and food preferences,X20692.Liking for mushrooms,HEG1,Protein HEG homolog 1,33259,-0.0172872953974565,0.0703774359508639,-0.15522706986115,0.120652479066237,0.805968688309542
Diet and food preferences,X20692.Liking for mushrooms,CD177,CD177 antigen,35375,0.00297440767465385,0.0121852355762691,-0.0209086540548336,0.0268574694041413,0.807158254205139
Diet and food preferences,X20692.Liking for mushrooms,MN1,Transcriptional activator MN1,33185,0.00766819153024619,0.0314952696333725,-0.0540625369511639,0.0693989200116563,0.807645743047247
Diet and food preferences,X20692.Liking for mushrooms,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0101027804399421,0.0422773828935567,-0.0929664509113132,0.0727608900314291,0.811138617742912
Diet and food preferences,X20692.Liking for mushrooms,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0122057543259509,0.0515365934646932,-0.11321747751675,0.0888059688648477,0.812788726830502
Diet and food preferences,X20692.Liking for mushrooms,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.00539010278827838,0.0227941685992274,-0.0500666732427641,0.0392864676662074,0.81307435323757
Diet and food preferences,X20692.Liking for mushrooms,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.00314802077394095,0.0133335779699714,-0.0292818335950849,0.022985792047203,0.813361406854147
Diet and food preferences,X20692.Liking for mushrooms,ADD1,Alpha-adducin,33259,-0.00624775929275443,0.0265072353959814,-0.0582019406688779,0.045706422083369,0.813670495690804
Diet and food preferences,X20692.Liking for mushrooms,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0173172712680775,0.0735386118953233,-0.161452950582911,0.126818408046756,0.813837210484655
Diet and food preferences,X20692.Liking for mushrooms,RBP2,Retinol-binding protein 2,35323,-0.00480888168899067,0.0204853422898659,-0.0449601525771279,0.0353423891991466,0.814408959616336
Diet and food preferences,X20692.Liking for mushrooms,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.00396603868540113,0.016948473840229,-0.0292529700414477,0.03718504741225,0.814984817041411
Diet and food preferences,X20692.Liking for mushrooms,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.00576130380751633,0.0246602868491676,-0.0540954660318848,0.0425728584168521,0.815279864637616
Diet and food preferences,X20692.Liking for mushrooms,PKD2,Polycystin-2,33170,0.00707576231384425,0.0305212982629628,-0.0527459822815628,0.0668975069092513,0.816674907410507
Diet and food preferences,X20692.Liking for mushrooms,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.0165326371068646,0.0714991068552969,-0.123605612329517,0.156670886543247,0.81714233994326
Diet and food preferences,X20692.Liking for mushrooms,MORF4L2,Mortality factor 4-like protein 2,33120,0.0110603552100367,0.0480143921376663,-0.0830478533797891,0.105168563799863,0.81782102064086
Diet and food preferences,X20692.Liking for mushrooms,BST2,Bone marrow stromal antigen 2,35514,0.00690145807371244,0.0301637441874416,-0.0522194805336731,0.066022396681098,0.819028554525187
Diet and food preferences,X20692.Liking for mushrooms,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.00475832530029188,0.0208162808504756,-0.045558235767224,0.0360415851666403,0.819194236364583
Diet and food preferences,X20692.Liking for mushrooms,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.00606027610823619,0.0265596533479411,-0.0581171966702007,0.0459966444537283,0.819514409648862
Diet and food preferences,X20692.Liking for mushrooms,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.0067038681364127,0.0294312117113614,-0.0509813068178556,0.064389043090681,0.819821449397591
Diet and food preferences,X20692.Liking for mushrooms,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0043826708675021,0.019262481400574,-0.033371792677623,0.0421371344126272,0.820020672617642
Diet and food preferences,X20692.Liking for mushrooms,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,0.00405878655232013,0.0178408541828449,-0.0309092876460558,0.039026860750696,0.820039442489697
Diet and food preferences,X20692.Liking for mushrooms,DMD,Dystrophin,33181,-0.00779257724479294,0.0344308180714543,-0.0752769806648433,0.0596918261752574,0.820953118383434
Diet and food preferences,X20692.Liking for mushrooms,ZP3,Zona pellucida sperm-binding protein 3,33181,0.00160549558141181,0.00711601884789489,-0.0123419013604622,0.0155528925232858,0.821504186130543
Diet and food preferences,X20692.Liking for mushrooms,MAPT,Microtubule-associated protein tau,35150,-0.0069244838700144,0.0307781859414124,-0.0672497283151827,0.0534007605751539,0.821998716083868
Diet and food preferences,X20692.Liking for mushrooms,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,0.01430737119526,0.0637005883986643,-0.110545782066122,0.139160524456642,0.822292717577008
Diet and food preferences,X20692.Liking for mushrooms,RALY,RNA-binding protein Raly,33412,-0.00798414282675533,0.0360594216358499,-0.0786606092330211,0.0626923235795105,0.824773058458577
Diet and food preferences,X20692.Liking for mushrooms,PADI2,Protein-arginine deiminase type-2,35202,0.0056926410313093,0.0258284816709034,-0.0449311830436614,0.05631646510628,0.825562298772651
Diet and food preferences,X20692.Liking for mushrooms,ZPR1,Zinc finger protein ZPR1,33167,-0.00429045195569607,0.0195072241445593,-0.0425246112790323,0.0339437073676402,0.825921391273481
Diet and food preferences,X20692.Liking for mushrooms,MYH4,Myosin-4,33170,-0.00826897255816251,0.0377182720361773,-0.08219678574907,0.065658840632745,0.826475784932802
Diet and food preferences,X20692.Liking for mushrooms,CNTF,Ciliary neurotrophic factor,33167,0.0119675913274298,0.0547005070843827,-0.0952454025579602,0.11918058521282,0.826823175851689
Diet and food preferences,X20692.Liking for mushrooms,ITGB1,Integrin beta-1,35365,-0.0153430880681783,0.0704672747857437,-0.153458946648236,0.122772770511879,0.827640606196867
Diet and food preferences,X20692.Liking for mushrooms,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.00572586068532884,0.0265598724330541,-0.0463314892834572,0.0577832106541149,0.829317366360168
Diet and food preferences,X20692.Liking for mushrooms,CCL28,C-C motif chemokine 28,35358,0.00556683715129585,0.0260753012978265,-0.0455407533924441,0.0566744276950358,0.830947945953448
Diet and food preferences,X20692.Liking for mushrooms,TRIM40,E3 ubiquitin ligase TRIM40,33185,-0.00545421908612016,0.0255833546664413,-0.0555975942323452,0.0446891560601048,0.831180271218703
Diet and food preferences,X20692.Liking for mushrooms,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.00617895004784576,0.0292573698943484,-0.0635233950407687,0.0511654949450771,0.832740451729171
Diet and food preferences,X20692.Liking for mushrooms,ANGPTL1,Angiopoietin-related protein 1,35245,0.0111252302514418,0.0530087489702198,-0.092771917730189,0.115022378233073,0.833768712520469
Diet and food preferences,X20692.Liking for mushrooms,PI16,Peptidase inhibitor 16,33475,-0.0158384184059327,0.0758183898845293,-0.16444246257961,0.132765625767745,0.83453117877264
Diet and food preferences,X20692.Liking for mushrooms,ICAM2,Intercellular adhesion molecule 2,35548,-0.0100184587106953,0.0480071887579004,-0.10411254867618,0.0840756312547895,0.834696512947423
Diet and food preferences,X20692.Liking for mushrooms,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.00751419975868057,0.0361631962053112,-0.0633656648037294,0.0783940643210906,0.83540074601792
Diet and food preferences,X20692.Liking for mushrooms,ENG,Endoglin,35548,0.018412349041477,0.0894461699736945,-0.156902144106964,0.193726842189918,0.836912937753597
Diet and food preferences,X20692.Liking for mushrooms,AFAP1,Actin filament-associated protein 1,33259,0.00431140266334402,0.0211559798852182,-0.0371543179116836,0.0457771232383717,0.83852108111083
Diet and food preferences,X20692.Liking for mushrooms,SIGLEC1,Sialoadhesin,35455,-0.00757006548773923,0.0372151933116302,-0.0805118443785344,0.0653717134030559,0.838815573159466
Diet and food preferences,X20692.Liking for mushrooms,RANGAP1,Ran GTPase-activating protein 1,35118,0.00590055200895771,0.0294472326379402,-0.0518160239614052,0.0636171279793206,0.841189265475947
Diet and food preferences,X20692.Liking for mushrooms,COMP,Cartilage oligomeric matrix protein,35258,0.00926181316689681,0.0465439846157719,-0.0819643966800162,0.10048802301381,0.842273687750603
Diet and food preferences,X20692.Liking for mushrooms,RAB6A,Ras-related protein Rab-6A,35389,0.00648104353777839,0.0326091031589381,-0.0574327986537403,0.0703948857292971,0.842462194138803
Diet and food preferences,X20692.Liking for mushrooms,C7,Complement component C7,33256,0.0117916368174431,0.0597324817272111,-0.105284027367891,0.128867301002777,0.84351297532564
Diet and food preferences,X20692.Liking for mushrooms,NGF,Beta-nerve growth factor,35334,-0.0237297904028454,0.120619801882078,-0.260144602091718,0.212685021286027,0.844040653329301
Diet and food preferences,X20692.Liking for mushrooms,DCN,Decorin,35202,-0.0142909460702718,0.0729735631345948,-0.157319129814078,0.128737237673534,0.84474101992497
Diet and food preferences,X20692.Liking for mushrooms,CTNNA1,Catenin alpha-1,33167,0.0101242825990757,0.0518623737080628,-0.0915259698687274,0.111774535066879,0.845229365263859
Diet and food preferences,X20692.Liking for mushrooms,PNMA2,Paraneoplastic antigen Ma2,33167,0.00812049408385034,0.0417734227777,-0.0737554145604415,0.0899964027281422,0.845871796881731
Diet and food preferences,X20692.Liking for mushrooms,BABAM1,BRISC and BRCA1-A complex member 1,33177,0.0122523179978622,0.0630944148209973,-0.111412735051292,0.135917371047017,0.846031181828652
Diet and food preferences,X20692.Liking for mushrooms,SLC13A1,Solute carrier family 13 member 1,33412,0.00536970809933343,0.0276714155116976,-0.0488662663035938,0.0596056825022606,0.846138883442206
Diet and food preferences,X20692.Liking for mushrooms,CLEC2L,C-type lectin domain family 2 member L,33185,0.00679931396196843,0.035067628163625,-0.0619332372387365,0.0755318651626733,0.846265090523115
Diet and food preferences,X20692.Liking for mushrooms,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.00984434814876986,0.0509251383270749,-0.109657619269837,0.089968922972297,0.846719510846073
Diet and food preferences,X20692.Liking for mushrooms,GLYR1,Putative oxidoreductase GLYR1,33412,0.00553495153834642,0.0287320080891761,-0.0507797843164387,0.0618496873931315,0.847244538360199
Diet and food preferences,X20692.Liking for mushrooms,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.00703956027276409,0.0365765182925065,-0.0646504155805486,0.0787295361260768,0.847385163379539
Diet and food preferences,X20692.Liking for mushrooms,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.00367998932421503,0.0191504553356834,-0.0412148817821545,0.0338549031337244,0.847618733418411
Diet and food preferences,X20692.Liking for mushrooms,EPHA10,Ephrin type-A receptor 10,35150,-0.00465570018981566,0.0242697313759769,-0.0522243736867303,0.042912973307099,0.847877609155948
Diet and food preferences,X20692.Liking for mushrooms,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.00641845864174171,0.0338172128001344,-0.072700195730005,0.0598632784465216,0.849471007487162
Diet and food preferences,X20692.Liking for mushrooms,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0114628761398902,0.0611147396187204,-0.131247765792582,0.108322013512802,0.851223189688349
Diet and food preferences,X20692.Liking for mushrooms,TFF1,Trefoil factor 1,35343,0.00408760134380458,0.0218920615973434,-0.0388208393869885,0.0469960420745976,0.851886498042116
Diet and food preferences,X20692.Liking for mushrooms,SUSD2,Sushi domain-containing protein 2,35393,-0.010320552924768,0.0558471438345855,-0.119780954840556,0.0991398489910197,0.85338914934478
Diet and food preferences,X20692.Liking for mushrooms,FH,"Fumarate hydratase, mitochondrial",33167,0.00396642109862317,0.0215890517508745,-0.0383481203330909,0.0462809625303372,0.854234198769777
Diet and food preferences,X20692.Liking for mushrooms,PECAM1,Platelet endothelial cell adhesion molecule,35393,0.00928952506268647,0.050975509364515,-0.090622473291763,0.109201523417136,0.855401464280338
Diet and food preferences,X20692.Liking for mushrooms,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.00314428529901611,0.0173086965803905,-0.0370693305965814,0.0307807599985492,0.855853318076238
Diet and food preferences,X20692.Liking for mushrooms,GKN1,Gastrokine-1,34914,-0.0103817065789356,0.0572367690266839,-0.122565773871236,0.101802360713365,0.856071253813825
Diet and food preferences,X20692.Liking for mushrooms,LMOD2,Leiomodin-2,33167,-0.00512258556373525,0.0284603542166238,-0.0609048798283179,0.0506597087008474,0.857164164405157
Diet and food preferences,X20692.Liking for mushrooms,GPA33,Cell surface A33 antigen,35323,0.00202815715482363,0.0114096015279877,-0.0203346618400323,0.0243909761496796,0.858915542764994
Diet and food preferences,X20692.Liking for mushrooms,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.00314712926684953,0.0177644843839003,-0.037965518659294,0.031671260125595,0.859387658110883
Diet and food preferences,X20692.Liking for mushrooms,CCL11,Eotaxin,35529,-0.00689224497737191,0.0391796524087571,-0.0836843636985358,0.0698998737437919,0.860364649490591
Diet and food preferences,X20692.Liking for mushrooms,KLK4,Kallikrein-4,35488,0.00448285599941281,0.0254834133207189,-0.0454646341091963,0.054430346108022,0.860365594742171
Diet and food preferences,X20692.Liking for mushrooms,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.00554125530524308,0.0315430240300638,-0.0673655824041681,0.0562830717936819,0.860554732433132
Diet and food preferences,X20692.Liking for mushrooms,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,-0.00508602136994809,0.0289926187025678,-0.0619115540269809,0.0517395112870847,0.860749643830753
Diet and food preferences,X20692.Liking for mushrooms,MEP1B,Meprin A subunit beta,35406,-0.00229797683274415,0.0131242476769519,-0.0280215022795699,0.0234255486140815,0.861008856760179
Diet and food preferences,X20692.Liking for mushrooms,ESYT2,Extended synaptotagmin-2,33440,-0.00376602024452873,0.021691333166096,-0.0462810332500769,0.0387489927610195,0.862168836180623
Diet and food preferences,X20692.Liking for mushrooms,WAS,Wiskott-Aldrich syndrome protein,35202,-0.00386560771290217,0.0224690167364231,-0.0479048805162914,0.040173665090487,0.863407822076888
Diet and food preferences,X20692.Liking for mushrooms,SNX18,Sorting nexin-18,33425,0.00679642210120365,0.0395069478512681,-0.0706371956872819,0.0842300398896892,0.863416753829815
Diet and food preferences,X20692.Liking for mushrooms,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.00530144665049289,0.0308906405818812,-0.06584710219098,0.0552442088899942,0.86373947661019
Diet and food preferences,X20692.Liking for mushrooms,IL20,Interleukin-20,35202,-0.00534377987301719,0.0311481024005778,-0.0663940605781496,0.0557065008321152,0.863786231146616
Diet and food preferences,X20692.Liking for mushrooms,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,0.00650716448039072,0.0380154904323865,-0.0680031967670867,0.0810175257278682,0.864092618500624
Diet and food preferences,X20692.Liking for mushrooms,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.00793264095489387,0.0463781887899398,-0.0829686090733881,0.0988338909831758,0.864193430950359
Diet and food preferences,X20692.Liking for mushrooms,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.00332517345616934,0.0194841049866045,-0.0348636723175755,0.0415140192299141,0.864494208858775
Diet and food preferences,X20692.Liking for mushrooms,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.00845319097568697,0.0496745782150984,-0.10581536427728,0.0889089823259058,0.864878405143551
Diet and food preferences,X20692.Liking for mushrooms,MUC16,Mucin-16,35323,0.00135760448199687,0.00799462676636937,-0.0143118639800871,0.0170270729440808,0.86515893023557
Diet and food preferences,X20692.Liking for mushrooms,TP53,Cellular tumor antigen p53,35118,-0.00584220320386164,0.0344417190765045,-0.0733479725938104,0.0616635661860871,0.865307502933038
Diet and food preferences,X20692.Liking for mushrooms,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.00252364104014981,0.014899878326685,-0.0266801204801529,0.0317274025604525,0.865506625712784
Diet and food preferences,X20692.Liking for mushrooms,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.00946036131633915,0.0558598857388185,-0.118945737364423,0.100025014731745,0.865517388047586
Diet and food preferences,X20692.Liking for mushrooms,GSTM4,Glutathione S-transferase Mu 4,33170,-0.00434004439319533,0.0256735296886147,-0.0546601625828801,0.0459800737964895,0.865763005021643
Diet and food preferences,X20692.Liking for mushrooms,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.00639573217160457,0.0378493404409402,-0.0805804394358473,0.0677889750926382,0.865817073513187
Diet and food preferences,X20692.Liking for mushrooms,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,-0.00640075258021938,0.0380148943187613,-0.0809099454449915,0.0681084402845528,0.866291951292606
Diet and food preferences,X20692.Liking for mushrooms,PLXNA4,Plexin-A4,35389,0.0031184387657423,0.0186258096984159,-0.0333881482431529,0.0396250257746375,0.867038063132191
Diet and food preferences,X20692.Liking for mushrooms,SUSD1,Sushi domain-containing protein 1,35202,-0.00529502060882516,0.0316330346935264,-0.0672957686081368,0.0567057273904865,0.867067002079703
Diet and food preferences,X20692.Liking for mushrooms,ARTN,Artemin,35202,-0.00577013523786337,0.0344757369963911,-0.0733425797507899,0.0618023092750632,0.867083486481663
Diet and food preferences,X20692.Liking for mushrooms,EFHD1,EF-hand domain-containing protein D1,33453,-0.00885774498611655,0.0533849276798822,-0.113492203238686,0.0957767132664525,0.868221671426726
Diet and food preferences,X20692.Liking for mushrooms,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.00548669408635418,0.0331550801851193,-0.070470651249188,0.0594972630764796,0.868565262675757
