Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30610.Alkaline phosphatase,SPINT2,Kunitz-type protease inhibitor 2,50943,0.0537302540221777,0.00288558657987099,0.0480745043256305,0.0593860037187248,6.66242258237394e-77
Blood and urine assays,X30610.Alkaline phosphatase,ICAM4,Intercellular adhesion molecule 4,50813,0.0687510451597296,0.003694703535048,0.0615094262310356,0.0759926640884237,8.38940567111948e-77
Blood and urine assays,X30610.Alkaline phosphatase,IFNAR1,Interferon alpha/beta receptor 1,47180,0.0335220901301748,0.00180163202900934,0.0299908913533165,0.0370532889070331,1.02307875764283e-76
Blood and urine assays,X30610.Alkaline phosphatase,GOLM2,Protein GOLM2,51085,0.0288959545144288,0.00155419057801135,0.0258497409815266,0.031942168047331,1.10834196497489e-76
Blood and urine assays,X30610.Alkaline phosphatase,LTBR,Tumor necrosis factor receptor superfamily member 3,50660,0.0349601920020686,0.00188067236705527,0.0312740741626403,0.0386463098414969,1.19349777364166e-76
Blood and urine assays,X30610.Alkaline phosphatase,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50810,0.0317589867565213,0.00171201437179098,0.028403438587811,0.0351145349252317,2.40973335308732e-76
Blood and urine assays,X30610.Alkaline phosphatase,DNER,Delta and Notch-like epidermal growth factor-related receptor,50763,0.0331256642840399,0.00178843746135433,0.0296203268597854,0.0366310017082944,4.0757910807219e-76
Blood and urine assays,X30610.Alkaline phosphatase,PGLYRP1,Peptidoglycan recognition protein 1,51020,0.0545041600742363,0.00294299989684072,0.0487358802764285,0.0602724398720441,4.19991051772042e-76
Blood and urine assays,X30610.Alkaline phosphatase,CCL4,C-C motif chemokine 4,50852,0.0820162902040193,0.00443214279322332,0.0733292903293016,0.090703290078737,5.57122321991479e-76
Blood and urine assays,X30610.Alkaline phosphatase,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46614,0.0908420602890174,0.00491310928248834,0.0812123660953402,0.100471754482695,8.97422131129901e-76
Blood and urine assays,X30610.Alkaline phosphatase,FCRL2,Fc receptor-like protein 2,51032,0.0600118946413687,0.00324781672604888,0.0536461738583129,0.0663776154244245,9.11567679305077e-76
Blood and urine assays,X30610.Alkaline phosphatase,IMMT,MICOS complex subunit MIC60,47161,0.0578365419770511,0.00313095255758788,0.0516998749641789,0.0639732089899234,1.19320922099475e-75
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51071,0.0382778434968314,0.00207549745525309,0.0342098684845353,0.0423458185091274,1.72229090551044e-75
Blood and urine assays,X30610.Alkaline phosphatase,CSTB,Cystatin-B,50462,0.0557767844128272,0.00302496874612493,0.0498478456704223,0.061705723155232,1.89569583663633e-75
Blood and urine assays,X30610.Alkaline phosphatase,FAS,Tumor necrosis factor receptor superfamily member 6,51074,0.0416155674662795,0.00225752582282126,0.0371908168535498,0.0460403180790092,2.01436041845663e-75
Blood and urine assays,X30610.Alkaline phosphatase,ITGB5,Integrin beta-5,50887,0.0494459231804995,0.00268262247071059,0.0441879831379067,0.0547038632230923,2.11273782807523e-75
Blood and urine assays,X30610.Alkaline phosphatase,B2M,Beta-2-microglobulin,47312,0.0404128206706541,0.00219279713022236,0.0361149382954183,0.0447107030458899,2.57956997427645e-75
Blood and urine assays,X30610.Alkaline phosphatase,CNTNAP2,Contactin-associated protein-like 2,50813,0.053089636220082,0.00288347228107611,0.0474380305491728,0.0587412418909912,3.06495676179989e-75
Blood and urine assays,X30610.Alkaline phosphatase,CTBS,Di-N-acetylchitobiase,46974,0.0353783062824579,0.00192085737000942,0.0316134258372394,0.0391431867276764,3.25678787211757e-75
Blood and urine assays,X30610.Alkaline phosphatase,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46740,0.0542421838620535,0.00295133126675899,0.0484575745792059,0.0600267931449012,6.71325030592641e-75
Blood and urine assays,X30610.Alkaline phosphatase,FABP5,Fatty acid-binding protein 5,51007,0.0885093109869966,0.00483436724936278,0.0790339511782455,0.0979846707957476,1.99301472949018e-74
Blood and urine assays,X30610.Alkaline phosphatase,PRTG,Protogenin,51071,0.0319053858331127,0.00174332877386955,0.0284884614363284,0.035322310229897,2.25482925419053e-74
Blood and urine assays,X30610.Alkaline phosphatase,EPHB4,Ephrin type-B receptor 4,51166,0.0302569327609634,0.00165673271471208,0.0270097366401277,0.033504128881799,4.50496072257778e-74
Blood and urine assays,X30610.Alkaline phosphatase,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,47180,0.0280630544158376,0.0015362597846738,0.025051985237877,0.0310741235937983,4.96772225822556e-74
Blood and urine assays,X30610.Alkaline phosphatase,HJV,Hemojuvelin,47243,0.055278053938021,0.00302631478817098,0.0493464769532058,0.0612096309228361,5.07241974398758e-74
Blood and urine assays,X30610.Alkaline phosphatase,COL9A1,Collagen alpha-1(IX) chain,50813,0.0554727874381936,0.003044218380407,0.0495061194125959,0.0614394554637914,9.52094060860492e-74
Blood and urine assays,X30610.Alkaline phosphatase,CD6,T-cell differentiation antigen CD6,51102,0.0669459532771886,0.00367437564881847,0.0597441770055044,0.0741477295488728,9.88273195293991e-74
Blood and urine assays,X30610.Alkaline phosphatase,DKK1,Dickkopf-related protein 1,51085,0.0766228858967173,0.00421306929980417,0.0683652700691011,0.0848805017243335,1.78465658127156e-73
Blood and urine assays,X30610.Alkaline phosphatase,MDK,Midkine,50797,0.0654250382345562,0.00359767453492144,0.0583735961461102,0.0724764803230022,1.85590706063676e-73
Blood and urine assays,X30610.Alkaline phosphatase,SUOX,"Sulfite oxidase, mitochondrial",47243,0.0799412639352903,0.00439649087351817,0.0713241418231947,0.0885583860473859,2.25696906458745e-73
Blood and urine assays,X30610.Alkaline phosphatase,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,47273,0.0339787636920582,0.00187032568463945,0.0303129253501649,0.0376446020339515,2.98703128733039e-73
Blood and urine assays,X30610.Alkaline phosphatase,SFRP1,Secreted frizzled-related protein 1,50551,0.054215232252578,0.00299357985016172,0.048347815746261,0.0600826487588949,7.19804754223842e-73
Blood and urine assays,X30610.Alkaline phosphatase,PAXX,Protein PAXX,46740,0.0587879638961603,0.00324626827294492,0.0524252780811883,0.0651506497111324,8.66662887367414e-73
Blood and urine assays,X30610.Alkaline phosphatase,NCAM1,Neural cell adhesion molecule 1,50908,0.0381356817196949,0.0021125474718739,0.033995088674822,0.0422762747645677,2.02708099502904e-72
Blood and urine assays,X30610.Alkaline phosphatase,ASS1,Argininosuccinate synthase,46518,0.10065083199341,0.00557255040793179,0.0897286331938636,0.111573030792956,2.04969632246351e-72
Blood and urine assays,X30610.Alkaline phosphatase,FLT1,Vascular endothelial growth factor receptor 1,50657,0.0290371525823918,0.00160894914154941,0.0258836122649549,0.0321906928998286,2.22542541567104e-72
Blood and urine assays,X30610.Alkaline phosphatase,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50347,0.0387267072786544,0.00215026339836854,0.034512191017852,0.0429412235394567,4.36459091084282e-72
Blood and urine assays,X30610.Alkaline phosphatase,NUCB2,Nucleobindin-2,51034,0.0477103222138353,0.00265035728701518,0.0425156219312855,0.052905022496385,4.97681125410673e-72
Blood and urine assays,X30610.Alkaline phosphatase,CRIP2,Cysteine-rich protein 2,50648,0.045472720299955,0.00252710968872795,0.0405195853100482,0.0504258552898618,5.76861017408128e-72
Blood and urine assays,X30610.Alkaline phosphatase,CHI3L1,Chitinase-3-like protein 1,50204,0.0947862291212091,0.0052720529070739,0.0844530054233442,0.105119452819074,7.65599531408162e-72
Blood and urine assays,X30610.Alkaline phosphatase,PTH,Parathyroid hormone,46621,0.100340988597253,0.00559021215984802,0.0893841727639514,0.111297804430556,1.51135926533087e-71
Blood and urine assays,X30610.Alkaline phosphatase,GPA33,Cell surface A33 antigen,50701,0.165964234594656,0.00925759425195088,0.147819349860832,0.18410911932848,1.88437926262614e-71
Blood and urine assays,X30610.Alkaline phosphatase,GGT5,Glutathione hydrolase 5 proenzyme,50648,0.0289641635040096,0.00161639973764622,0.025796020018223,0.0321323069897962,2.19275476092907e-71
Blood and urine assays,X30610.Alkaline phosphatase,GDF2,Growth/differentiation factor 2,50824,0.0445850588825192,0.00249354728340553,0.0396977062070443,0.049472411557994,4.33509724472848e-71
Blood and urine assays,X30610.Alkaline phosphatase,C9,Complement component C9,47292,0.0661794302222362,0.00370169670176618,0.0589241046867744,0.0734347557576979,5.17666613388491e-71
Blood and urine assays,X30610.Alkaline phosphatase,SMOC2,SPARC-related modular calcium-binding protein 2,50943,0.0476903118274517,0.00266891094014847,0.0424592463847607,0.0529213772701427,5.27865173510263e-71
Blood and urine assays,X30610.Alkaline phosphatase,IL12RB1,Interleukin-12 receptor subunit beta-1,50324,0.0464669233249717,0.00260174874639113,0.0413674957820451,0.0515663508678983,6.3211397272296e-71
Blood and urine assays,X30610.Alkaline phosphatase,VEGFB,Vascular endothelial growth factor B,46602,0.0359850568748128,0.00201418389422698,0.0320372564421279,0.0399328573074976,6.64890408974116e-71
Blood and urine assays,X30610.Alkaline phosphatase,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50324,0.0525122140379562,0.00294371942198605,0.0467425239708636,0.0582819041050489,9.1900053598037e-71
Blood and urine assays,X30610.Alkaline phosphatase,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51153,0.036301003414785,0.00203982059863324,0.0323029550414639,0.0402990517881062,1.89381585177087e-70
Blood and urine assays,X30610.Alkaline phosphatase,SCPEP1,Retinoid-inducible serine carboxypeptidase,46533,0.0630936452133143,0.00355129297708967,0.0561331109782186,0.0700541794484101,3.84910853684986e-70
Blood and urine assays,X30610.Alkaline phosphatase,KLKB1,Plasma kallikrein,46849,0.031357615944127,0.00176524033998782,0.0278977448777509,0.0348174870105031,3.95908432308838e-70
Blood and urine assays,X30610.Alkaline phosphatase,RETN,Resistin,50770,0.0515836784559886,0.00290949910059157,0.0458810602188292,0.0572862966931481,6.2187440697367e-70
Blood and urine assays,X30610.Alkaline phosphatase,VNN2,Vascular non-inflammatory molecule 2,50701,0.0578123376000448,0.00327867889900385,0.0513861269579972,0.0642385482420923,3.38986557360877e-69
Blood and urine assays,X30610.Alkaline phosphatase,CD93,Complement component C1q receptor,49788,0.0379836297256879,0.00215717164975366,0.0337555732921708,0.0422116861592051,5.38940480636301e-69
Blood and urine assays,X30610.Alkaline phosphatase,FBP1,"Fructose-1,6-bisphosphatase 1",50824,0.0906271716060332,0.00515369936409757,0.080525920852402,0.100728422359664,7.79839273731609e-69
Blood and urine assays,X30610.Alkaline phosphatase,COL15A1,Collagen alpha-1(XV) chain,47262,0.0311375362376612,0.00176995603723159,0.0276684224046873,0.0346066500706351,7.83713444891575e-69
Blood and urine assays,X30610.Alkaline phosphatase,TXNDC15,Thioredoxin domain-containing protein 15,50887,0.0335497472807678,0.00191622549437618,0.0297939453117905,0.0373055492497451,2.95366814732495e-68
Blood and urine assays,X30610.Alkaline phosphatase,FGFBP3,Fibroblast growth factor-binding protein 3,47205,0.0450509470238163,0.00257546765106689,0.0400030304277252,0.0500988636199074,4.45718691928943e-68
Blood and urine assays,X30610.Alkaline phosphatase,WFDC2,WAP four-disulfide core domain protein 2,49431,0.0440199756323877,0.00251928106889068,0.0390821847373619,0.0489577665274134,5.69330428700988e-68
Blood and urine assays,X30610.Alkaline phosphatase,CLMP,CXADR-like membrane protein,51071,0.0249415939514332,0.00142820749153489,0.0221423072680248,0.0277408806348415,6.37472633100814e-68
Blood and urine assays,X30610.Alkaline phosphatase,CD160,CD160 antigen,51153,0.0547060704016889,0.00313483676149978,0.0485617903491493,0.0608503504542284,7.90296071822678e-68
Blood and urine assays,X30610.Alkaline phosphatase,FSTL1,Follistatin-related protein 1,46614,0.0280730174793656,0.0016109632351057,0.0249155295385584,0.0312305054201728,1.43375694463633e-67
Blood and urine assays,X30610.Alkaline phosphatase,GFER,FAD-linked sulfhydryl oxidase ALR,50160,0.0791936981988653,0.00455116766933455,0.0702734095669696,0.0881139868307611,1.94498506814856e-67
Blood and urine assays,X30610.Alkaline phosphatase,RTBDN,Retbindin,50701,0.0355183483781676,0.00204321837703737,0.0315136403591744,0.0395230563971609,2.57239785061846e-67
Blood and urine assays,X30610.Alkaline phosphatase,IL12A_IL12B,Interleukin-12,50701,0.0904180188986669,0.00520214935866912,0.0802218061556754,0.100614231641658,2.69193337258653e-67
Blood and urine assays,X30610.Alkaline phosphatase,KLK13,Kallikrein-13,50225,0.052306736652425,0.00301174426729296,0.0464037178885308,0.0582097554163192,3.43775025545548e-67
Blood and urine assays,X30610.Alkaline phosphatase,TCOF1,Treacle protein,47273,0.0383842347652021,0.00221178102181696,0.0340491439624409,0.0427193255679633,4.79982155305472e-67
Blood and urine assays,X30610.Alkaline phosphatase,PRG2,Bone marrow proteoglycan,47262,0.0619309050126273,0.00357612715509547,0.0549216957886402,0.0689401142366144,8.99932986413575e-67
Blood and urine assays,X30610.Alkaline phosphatase,CCL21,C-C motif chemokine 21,50943,0.0482297351811035,0.00278669170992296,0.0427678194296545,0.0536916509325525,9.50333265608803e-67
Blood and urine assays,X30610.Alkaline phosphatase,IGFBP4,Insulin-like growth factor-binding protein 4,50472,0.0474909051063182,0.00274508002884904,0.0421105482497741,0.0528712619628623,1.08354178465465e-66
Blood and urine assays,X30610.Alkaline phosphatase,FRZB,Secreted frizzled-related protein 3,50557,0.0323364557534505,0.00187212446749385,0.0286670917971626,0.0360058197097385,1.74007917177623e-66
Blood and urine assays,X30610.Alkaline phosphatase,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47273,0.0750137747260796,0.00434277005955134,0.066501945409359,0.0835256040428003,1.93199696659287e-66
Blood and urine assays,X30610.Alkaline phosphatase,CD302,CD302 antigen,50701,0.0350792765343322,0.00203172555707831,0.0310970944424587,0.0390614586262057,1.94794258723598e-66
Blood and urine assays,X30610.Alkaline phosphatase,MERTK,Tyrosine-protein kinase Mer,51153,0.0308622074412768,0.00178810812134186,0.0273575155234467,0.0343668993591068,2.13175268456889e-66
Blood and urine assays,X30610.Alkaline phosphatase,TCN1,Transcobalamin-1,46832,0.0407501102539574,0.00236187042440995,0.0361208442221139,0.0453793762858009,2.76614335917093e-66
Blood and urine assays,X30610.Alkaline phosphatase,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50324,0.0503952795197405,0.0029223240163855,0.044667524447625,0.0561230345918561,2.81501939688109e-66
Blood and urine assays,X30610.Alkaline phosphatase,PCDH17,Protocadherin-17,50824,0.0424959802140035,0.00246502862752475,0.037664524104055,0.047327436323952,3.03959740149907e-66
Blood and urine assays,X30610.Alkaline phosphatase,TPP1,Tripeptidyl-peptidase 1,50632,0.0555328453892599,0.00322349444163663,0.0492147962836521,0.0618508944948677,3.75501693631374e-66
Blood and urine assays,X30610.Alkaline phosphatase,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47180,0.0593470498044078,0.003447405654126,0.0525901347223209,0.0661039648864948,5.24732932895814e-66
Blood and urine assays,X30610.Alkaline phosphatase,CRELD1,Protein disulfide isomerase CRELD1,46740,0.0449613857096695,0.00261167230267477,0.0398425079964269,0.050080263422912,5.2909744281177e-66
Blood and urine assays,X30610.Alkaline phosphatase,FASLG,Tumor necrosis factor ligand superfamily member 6,51153,0.0444265845960907,0.00258356248318704,0.0393628021290441,0.0494903670631373,6.35038396948051e-66
Blood and urine assays,X30610.Alkaline phosphatase,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50828,0.0599404955334243,0.00348983452351579,0.0531004198673333,0.0667805711995152,9.03665796206418e-66
Blood and urine assays,X30610.Alkaline phosphatase,SERPINB8,Serpin B8,51153,0.0695374381425961,0.00405018536882072,0.0615990748197075,0.0774758014654847,1.00491620434025e-65
Blood and urine assays,X30610.Alkaline phosphatase,MAMDC2,MAM domain-containing protein 2,47273,0.0396005810406632,0.00230851440718226,0.035075892802586,0.0441252692787404,1.4733343925743e-65
Blood and urine assays,X30610.Alkaline phosphatase,ADGRF5,Adhesion G protein-coupled receptor F5,47273,0.0343007155243808,0.00200011346281969,0.0303804931372542,0.0382209379115074,1.59737191083085e-65
Blood and urine assays,X30610.Alkaline phosphatase,NOTCH2,Neurogenic locus notch homolog protein 2,47262,0.0261500328461911,0.00152810458059261,0.0231549478682296,0.0291451178241527,2.97766456573262e-65
Blood and urine assays,X30610.Alkaline phosphatase,QDPR,Dihydropteridine reductase,50695,0.0524705330868454,0.00306812569380644,0.0464570067269848,0.058484059446706,3.19030635649753e-65
Blood and urine assays,X30610.Alkaline phosphatase,NAGK,N-acetyl-D-glucosamine kinase,46571,0.0694672583696399,0.00406653061137793,0.0614968583713392,0.0774376583679407,5.09139937587761e-65
Blood and urine assays,X30610.Alkaline phosphatase,VSIG2,V-set and immunoglobulin domain-containing protein 2,47161,0.063907454886336,0.00375041034534238,0.0565566506094649,0.071258259163207,1.02132729533895e-64
Blood and urine assays,X30610.Alkaline phosphatase,CCN4,CCN family member 4,51071,0.048234940117841,0.00283271857861662,0.0426828117037525,0.0537870685319296,1.10603013757873e-64
Blood and urine assays,X30610.Alkaline phosphatase,LONP1,"Lon protease homolog, mitochondrial",46614,0.104157658247515,0.00611382516516341,0.0921745609237948,0.116140755571235,1.11098856615546e-64
Blood and urine assays,X30610.Alkaline phosphatase,FNDC1,Fibronectin type III domain-containing protein 1,47205,0.0552464924460446,0.00324496537329366,0.0488863603143891,0.0616066245777002,1.30961960022312e-64
Blood and urine assays,X30610.Alkaline phosphatase,FN1,Fibronectin,47312,0.0315927238929748,0.00185635169968656,0.0279542745615892,0.0352311732243605,1.45740194209073e-64
Blood and urine assays,X30610.Alkaline phosphatase,LSP1,Lymphocyte-specific protein 1,50813,0.0488528786517885,0.00287306777319953,0.0432216658163175,0.0544840914872596,1.67282454539314e-64
Blood and urine assays,X30610.Alkaline phosphatase,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50324,0.0867816664781119,0.00510404293955064,0.0767777423165927,0.0967855906396312,1.73146614896072e-64
Blood and urine assays,X30610.Alkaline phosphatase,PCDH12,Protocadherin-12,47243,0.0301332744683346,0.00177192308825607,0.0266603052153527,0.0336062437213165,1.81153067202933e-64
Blood and urine assays,X30610.Alkaline phosphatase,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,47273,0.076016617774723,0.00447067614226718,0.0672540925358793,0.0847791430135666,1.89019218192838e-64
Blood and urine assays,X30610.Alkaline phosphatase,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50810,0.0300649147699117,0.00176961804982685,0.026596463392251,0.0335333661475723,2.12736227337818e-64
Blood and urine assays,X30610.Alkaline phosphatase,ITGBL1,Integrin beta-like protein 1,47262,0.0421236924784643,0.00247861271587169,0.0372656115553558,0.0469817734015728,2.18275399224631e-64
Blood and urine assays,X30610.Alkaline phosphatase,MYOC,Myocilin,50810,0.0547295516897181,0.00322714809137368,0.0484043414306257,0.0610547619488105,3.55007728884715e-64
Blood and urine assays,X30610.Alkaline phosphatase,LRP11,Low-density lipoprotein receptor-related protein 11,50824,0.0411721079935882,0.00243625390005856,0.0363970503494734,0.0459471656377029,9.62303988898165e-64
Blood and urine assays,X30610.Alkaline phosphatase,CDH6,Cadherin-6,50824,0.0453102378023442,0.00268312135158415,0.0400513199532393,0.0505691556514492,1.18926394578021e-63
Blood and urine assays,X30610.Alkaline phosphatase,CHCHD6,MICOS complex subunit MIC25,47161,0.0336812989784146,0.00199891451839293,0.0297634265223644,0.0375991714344647,2.49775044454281e-63
Blood and urine assays,X30610.Alkaline phosphatase,COCH,Cochlin,47273,0.0540137453859459,0.00320806121949617,0.0477259453957334,0.0603015453761583,3.08621161637275e-63
Blood and urine assays,X30610.Alkaline phosphatase,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,47273,0.090304072494993,0.00536955197556252,0.0797797506228905,0.100828394367096,4.2428638053482e-63
Blood and urine assays,X30610.Alkaline phosphatase,LBR,Delta(14)-sterol reductase LBR,51085,0.0811700819265984,0.00483288232781993,0.0716976325640714,0.0906425312891255,5.47902117066644e-63
Blood and urine assays,X30610.Alkaline phosphatase,S100P,Protein S100-P,50347,0.0648148988132686,0.00386187598853244,0.057245621875745,0.0723841757507922,6.84161576833019e-63
Blood and urine assays,X30610.Alkaline phosphatase,TMSB10,Thymosin beta-10,50810,0.0913198700306248,0.0054539271282282,0.0806301728592975,0.102009567201952,1.30151882887322e-62
Blood and urine assays,X30610.Alkaline phosphatase,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47273,0.10476732569625,0.00625657429630971,0.0925044400754832,0.117030211317017,1.42122114645458e-62
Blood and urine assays,X30610.Alkaline phosphatase,TCN2,Transcobalamin-2,51112,0.0342073763297571,0.00204570848680112,0.0301977876956269,0.0382169649638873,1.87178234875486e-62
Blood and urine assays,X30610.Alkaline phosphatase,LCP1,Plastin-2,47262,0.0557818351153185,0.00333459204513809,0.0492460347068478,0.0623176355237891,1.88288898297039e-62
Blood and urine assays,X30610.Alkaline phosphatase,GP1BA,Platelet glycoprotein Ib alpha chain,50694,0.0381871567629749,0.00228480680423306,0.0337089354266781,0.0426653780992717,2.16202674043015e-62
Blood and urine assays,X30610.Alkaline phosphatase,OGFR,Opioid growth factor receptor,50701,0.0386041679647212,0.0023130917905988,0.0340705080551476,0.0431378278742949,3.22370975184468e-62
Blood and urine assays,X30610.Alkaline phosphatase,EGLN1,Egl nine homolog 1,50813,0.0652349790338283,0.00391144474608955,0.0575685473314928,0.0729014107361639,3.88555421447574e-62
Blood and urine assays,X30610.Alkaline phosphatase,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46614,0.0911881168651626,0.00547144459430747,0.08046408546032,0.101912148270005,5.38456337495623e-62
Blood and urine assays,X30610.Alkaline phosphatase,CXCL6,C-X-C motif chemokine 6,51153,0.0894480758273485,0.00537477932594177,0.0789135083485026,0.0999826433061944,6.9639688233334e-62
Blood and urine assays,X30610.Alkaline phosphatase,S100A12,Protein S100-A12,50454,0.0879943873745986,0.00528787786116122,0.0776301467667226,0.0983586279824746,7.26023417983743e-62
Blood and urine assays,X30610.Alkaline phosphatase,SLAMF6,SLAM family member 6,50160,0.044388950659728,0.00266980908589011,0.0391561248513834,0.0496217764680726,9.30112552406585e-62
Blood and urine assays,X30610.Alkaline phosphatase,ADAMTSL2,ADAMTS-like protein 2,47262,0.0367624844682996,0.00221355781460675,0.0324239111516704,0.0411010577849288,1.37708367002132e-61
Blood and urine assays,X30610.Alkaline phosphatase,PLA2G15,Phospholipase A2 group XV,50887,0.0309570726506993,0.00186660897596673,0.0272985190578045,0.034615626243594,1.81212464958111e-61
Blood and urine assays,X30610.Alkaline phosphatase,GIPC2,PDZ domain-containing protein GIPC2,47205,0.0337138789098438,0.00203275059734176,0.029729687739054,0.0376980700806337,1.99911420068697e-61
Blood and urine assays,X30610.Alkaline phosphatase,SERPINF2,Alpha-2-antiplasmin,46872,0.0158329033073649,0.000955726368434275,0.0139596796252338,0.0177061269894961,2.76370247258317e-61
Blood and urine assays,X30610.Alkaline phosphatase,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46614,0.0375798408812838,0.00226874356540436,0.0331331034930912,0.0420265782694763,2.89150107357763e-61
Blood and urine assays,X30610.Alkaline phosphatase,BTN3A2,Butyrophilin subfamily 3 member A2,50813,0.0427716551866509,0.00258529313790205,0.0377044806363629,0.0478388297369389,3.53220394731705e-61
Blood and urine assays,X30610.Alkaline phosphatase,TNXB,Tenascin-X,50810,0.0299904248163969,0.00181677416154412,0.0264295474597705,0.0335513021730234,6.45383762330081e-61
Blood and urine assays,X30610.Alkaline phosphatase,THY1,Thy-1 membrane glycoprotein,51085,0.0311674265219751,0.00188824760129365,0.0274664612234395,0.0348683918205106,6.56984981927944e-61
Blood and urine assays,X30610.Alkaline phosphatase,BAP18,Chromatin complexes subunit BAP18,47205,0.0792886333703948,0.00480446621594307,0.0698718795871463,0.0887053871536432,7.70913101963295e-61
Blood and urine assays,X30610.Alkaline phosphatase,SULT2A1,Bile salt sulfotransferase,50813,0.0653110396629853,0.00395946202635323,0.057550494091333,0.0730715852346376,7.93243833552791e-61
Blood and urine assays,X30610.Alkaline phosphatase,SUSD2,Sushi domain-containing protein 2,50810,0.0330900087105909,0.00200727952181814,0.0291557408478274,0.0370242765733545,9.3338931444454e-61
Blood and urine assays,X30610.Alkaline phosphatase,LRP1,Prolow-density lipoprotein receptor-related protein 1,50701,0.0309101486859705,0.00187539311967558,0.0272343781714064,0.0345859192005347,9.83850043171745e-61
Blood and urine assays,X30610.Alkaline phosphatase,TFRC,Transferrin receptor protein 1,50917,0.0453785906136165,0.00275380255858503,0.0399811375987898,0.0507760436284431,1.03515127105443e-60
Blood and urine assays,X30610.Alkaline phosphatase,ASAH1,Acid ceramidase,47064,0.0542256424268646,0.0032959416144411,0.0477655968625601,0.0606856879911692,1.77901373722534e-60
Blood and urine assays,X30610.Alkaline phosphatase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47243,0.0541784450125424,0.00329317451538724,0.0477238229623834,0.0606330670627014,1.78310197344977e-60
Blood and urine assays,X30610.Alkaline phosphatase,OPTC,Opticin,50701,0.0512186551272021,0.00312448695340299,0.0450946606985322,0.0573426495558719,4.23006014428001e-60
Blood and urine assays,X30610.Alkaline phosphatase,PLIN1,Perilipin-1,50182,0.0397760269161654,0.00242742301720872,0.0350182778024363,0.0445337760298945,4.76848802710518e-60
Blood and urine assays,X30610.Alkaline phosphatase,PTP4A3,Protein tyrosine phosphatase type IVA 3,46602,0.0592743929897847,0.00361647240931208,0.052186107067533,0.0663626789120364,4.97293433231715e-60
Blood and urine assays,X30610.Alkaline phosphatase,NIT2,Omega-amidase NIT2,47181,0.0861505060310811,0.00526329495522831,0.0758344479188336,0.0964665641433285,6.96651732443225e-60
Blood and urine assays,X30610.Alkaline phosphatase,ALDH1A1,Retinal dehydrogenase 1,50810,0.0615269669367319,0.00376499398549881,0.0541475787251542,0.0689063551483095,9.64088435761875e-60
Blood and urine assays,X30610.Alkaline phosphatase,CCL15,C-C motif chemokine 15,51166,0.0497512531097247,0.00304784859322105,0.0437774698670114,0.0557250363524379,1.28965540269806e-59
Blood and urine assays,X30610.Alkaline phosphatase,PALM,Paralemmin-1,47058,0.0335081002850743,0.00205191075274113,0.0294863552097017,0.0375298453604469,1.29519728882414e-59
Blood and urine assays,X30610.Alkaline phosphatase,ADM,Pro-adrenomedullin,51071,0.030527912254298,0.00187053120697119,0.0268616710886345,0.0341941534199616,1.35593235362335e-59
Blood and urine assays,X30610.Alkaline phosphatase,DEFB4A_DEFB4B,Beta-defensin 4A,50422,0.166204197736245,0.0101868589030625,0.146237954286243,0.186170441186248,1.49153904301088e-59
Blood and urine assays,X30610.Alkaline phosphatase,MZB1,Marginal zone B- and B1-cell-specific protein,50893,0.056569139343056,0.00347009401293934,0.0497677550776949,0.0633705236084171,1.83941031781634e-59
Blood and urine assays,X30610.Alkaline phosphatase,CD200,OX-2 membrane glycoprotein,50813,0.0294970309541425,0.00181297511502858,0.0259435997286865,0.0330504621795985,3.09096418080658e-59
Blood and urine assays,X30610.Alkaline phosphatase,COL24A1,Collagen alpha-1(XXIV) chain,47180,0.0642177464750911,0.00395002993100567,0.05647568781032,0.0719598051398622,4.17719790273985e-59
Blood and urine assays,X30610.Alkaline phosphatase,CDA,Cytidine deaminase,47237,0.0544159501395502,0.00334743533104156,0.0478549768907087,0.0609769233883916,4.27328424838308e-59
