Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LPA,Apolipoprotein(a),31325,0.344040627309712,0.147935982337769,0.054086101927686,0.633995152691739,0.0200663008874686
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANGPTL3,Angiopoietin-related protein 3,32694,0.0694807470297726,0.0300764743287394,0.0105308573454434,0.128430636714102,0.0209035562545207
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32675,-0.0660439202278186,0.0287863379404864,-0.122465142591172,-0.00962269786446524,0.0217978183716586
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD70,CD70 antigen,32663,0.0807278987831964,0.0352420305438069,0.0116535189173349,0.149802278649058,0.0220059731728893
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31297,-0.0677029255749719,0.0296638078914924,-0.125843989042297,-0.00956186210764678,0.0224973227005015
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NPPB,Natriuretic peptides B,32521,-0.24305362804564,0.106721959372987,-0.452228668416694,-0.0338785876745858,0.022783800064577
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCGB1A1,Uteroglobin,32678,0.10421771868541,0.0460038044641855,0.0140502619356069,0.194385175435214,0.0235113609428346
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL4A4,Collagen alpha-4(IV) chain,31337,0.0987320258786934,0.0436749418412425,0.0131291398698581,0.184334911887529,0.0238120257077898
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FETUB,Fetuin-B,32708,0.0637986412919953,0.0282304449329411,0.00846696922343073,0.11913031336056,0.0238502202517572
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLB1,"Phospholipase B1, membrane-associated",31477,-0.110298281460914,0.048817500312808,-0.205980582074018,-0.0146159808478103,0.023886627576993
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DNAJB2,DnaJ homolog subfamily B member 2,31332,0.100793743373356,0.0446931005985239,0.0131952662002489,0.188392220546463,0.0241469776309263
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MDM1,Nuclear protein MDM1,31268,-0.0575847416928214,0.0258429983578659,-0.108237018474238,-0.00693246491140429,0.0258935405902466
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,32527,0.0786844869587831,0.0353519721680641,0.00939462150937738,0.147974352408189,0.0260568666738798
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GGT1,Glutathione hydrolase 1 proenzyme,32646,0.0927678717987854,0.0417996051746831,0.0108406456564066,0.174695097941164,0.0264884968117832
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSPN,Persephin,32663,0.176673324920195,0.0801969856764772,0.0194872329942995,0.33385941684609,0.0276211201886587
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEBPB,CCAAT/enhancer-binding protein beta,32521,0.0712117089008959,0.0323250258598674,0.00785465821555584,0.134568759586236,0.0276216902900527
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PEPD,Xaa-Pro dipeptidase,31513,0.0472023386317306,0.021521154493744,0.00502087582399236,0.0893838014394688,0.0283157829041678
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NTF4,Neurotrophin-4,32462,0.0721450626619188,0.033057776981756,0.0073518197776771,0.13693830554616,0.029107493464796
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31268,-0.0922700965221815,0.0422831998380223,-0.175145168204705,-0.00939502483965776,0.0291266103910575
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSMD1,26S proteasome non-ATPase regulatory subunit 1,31494,0.0891469998356602,0.0408758391383793,0.00903035512443667,0.169263644546884,0.0292196351960023
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSIP1,PC4 and SFRS1-interacting protein,32663,0.119323587321198,0.0547759902814181,0.0119626463696181,0.226684528272777,0.0294032963574133
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SOD3,Extracellular superoxide dismutase,31513,-0.111683922158383,0.0516646070617612,-0.212946551999435,-0.0104212923173307,0.0306714016782637
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REG1A,Lithostathine-1-alpha,32644,0.0855877078476682,0.039824904689668,0.00753089465591898,0.163644521039418,0.031653702759689
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMY2B,Alpha-amylase 2B,32054,0.0867842400868825,0.0404691975375523,0.00746461291328009,0.166103867260485,0.0320260356252251
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GPRC5C,G-protein coupled receptor family C group 5 member C,31461,0.099925234467783,0.0467041471276336,0.00838510609762115,0.191465362837945,0.0324239858714585
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SEMA3F,Semaphorin-3F,32689,0.0461852235859936,0.0216323175913189,0.00378588110700846,0.0885845660649787,0.0327876080170795
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYOM3,Myomesin-3,31332,-0.167647614724556,0.0789598790176023,-0.322408977599056,-0.0128862518500555,0.0337698740976984
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WFDC2,WAP four-disulfide core domain protein 2,32213,0.0616292802842572,0.0291417747010763,0.00451140187014755,0.118747158698367,0.0344757866362326
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNGB3,Cyclic nucleotide-gated cation channel beta-3,31248,0.0956570842062744,0.0453389422033381,0.00679275748773181,0.184521410924817,0.0349072554374961
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CHEK2,Serine/threonine-protein kinase Chk2,32521,0.0595812282500072,0.0282452748580892,0.00422048952815244,0.114941966971862,0.0349367175001409
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RNASE4,Ribonuclease 4,31257,0.0447914588721108,0.0212691759643761,0.00310387398193365,0.086479043762288,0.035243785633926
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL17F,Interleukin-17F,32527,-0.144641020047098,0.0688027517548672,-0.279494413486637,-0.00978762660755797,0.0355596031213441
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SERPINF2,Alpha-2-antiplasmin,31356,0.0233485548811655,0.0111667468988678,0.00146173095938464,0.0452353788029463,0.0365705888284704
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THY1,Thy-1 membrane glycoprotein,32751,0.0464386512040097,0.0223532702436619,0.00262624152643241,0.090251060881587,0.0377851736967331
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HRG,Histidine-rich glycoprotein,31465,0.0546178005086927,0.0265857601844828,0.0025097105471064,0.106725890470279,0.0399710377557037
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLK12,Kallikrein-12,32462,0.237064499742363,0.115419556381845,0.0108421692339465,0.46328683025078,0.0400119446223083
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADD1,Alpha-adducin,31332,0.118805043087636,0.0578613159900071,0.00539686374722205,0.23221322242805,0.040080902193615
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CXCL8,Interleukin-8,32590,0.117834731826927,0.0575453816489968,0.00504578379489323,0.230623679858961,0.0406208750914462
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AGRP,Agouti-related protein,32776,0.0912952158389728,0.0446220842190037,0.00383593076972549,0.17875450090822,0.040789103964771
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MIA,Melanoma-derived growth regulatory protein,32675,0.0620726809964391,0.0303522570057733,0.00258225726512343,0.121563104727755,0.0408769683957822
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PROS1,Vitamin K-dependent protein S,31509,0.0403053476494692,0.0197987187168272,0.00149985896448797,0.0791108363344505,0.0418093178264993
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NXPE4,NXPE family member 4,31271,-0.0576934225680892,0.0283673268907189,-0.113293383273898,-0.00209346186228015,0.0420074782096809
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCN3A,Sodium channel protein type 3 subunit alpha,31268,-0.0659535256042408,0.0324324103599834,-0.129521049909808,-0.00238600129867345,0.0420306958050157
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32653,0.100153103981707,0.0494075392081899,0.00331432713365511,0.19699188082976,0.0426841982607176
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FGF3,Fibroblast growth factor 3,31297,-0.0542843947931601,0.0268427060777335,-0.106896098705518,-0.00167269088080241,0.0431795930729793
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,32751,0.0755770526940091,0.0375275166760189,0.00202312000901204,0.149130985379006,0.044049016920294
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AMPD3,AMP deaminase 3,31477,0.119317673628906,0.0594181794040497,0.0028580419969688,0.235777305260844,0.0446678582544771
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,32675,0.126213524875593,0.062933317310795,0.00286422294643447,0.249562826804751,0.0449388436499257
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRHBP,Corticotropin-releasing factor-binding protein,32658,0.0467220682820411,0.0233264660529374,0.00100219481828372,0.0924419417457985,0.045211790202087
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RRP15,RRP15-like protein,31248,0.154530473605202,0.0772761513119773,0.00306921703372623,0.305991730176677,0.0455673245277173
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DUSP29,Dual specificity phosphatase 29,31268,-0.111014581390789,0.0555164320446257,-0.219826788198255,-0.00220237458332234,0.0455722879897586
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FMNL1,Formin-like protein 1,32455,0.104227111198437,0.0521440087673287,0.00202485401447222,0.206429368382401,0.0456579743638734
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32521,-0.0535190047612455,0.0267893980205267,-0.106026224881478,-0.00101178464101319,0.0457730266874893
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SEPTIN3,Neuronal-specific septin-3,31494,-0.125372883849375,0.0631903211990912,-0.249225913399594,-0.00151985429915624,0.0472857965205305
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31350,0.0542534292792929,0.0273544588618784,0.0006386899100113,0.107868168648575,0.0473649569499486
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LAMP2,Lysosome-associated membrane glycoprotein 2,32394,0.0318477383308745,0.0160631387270038,0.000363986425946976,0.063331490235802,0.0474374639665059
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MANSC4,MANSC domain-containing protein 4,31271,0.102653888500982,0.0518295419060983,0.00106798636502915,0.204239790636934,0.0476724199942127
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ALDH1A1,Retinal dehydrogenase 1,32668,0.0888269786481904,0.0449735041252691,0.000678910562662935,0.176975046733718,0.0482884533964864
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31332,0.0969125068920001,0.0490864582996187,0.000703048624747488,0.193121965159253,0.048381834017476
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ISM2,Isthmin-2,31505,0.0694131906838189,0.0353250682612827,0.000176056891704732,0.138650324475933,0.0494522563214633
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTTG1,Securin,31350,0.0658519981249728,0.0335306717175884,0.000131881558499594,0.131572114691446,0.049574773118289
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AGXT,Serine--pyruvate aminotransferase,32689,0.129265436036816,0.0661310563234931,-0.000351434357230812,0.258882306430862,0.0506516826659444
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31296,0.0627929068723719,0.0321389799896239,-0.000199493907290932,0.125785307652035,0.0507631684615925
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31505,-0.226419416018437,0.115947185939191,-0.453675900459251,0.000837068422376797,0.0508820364970184
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WFDC12,WAP four-disulfide core domain protein 12,32721,-0.103089324837513,0.0528708026562079,-0.20671609804368,0.000537448368654297,0.0512273223276995
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ST13,Hsc70-interacting protein,31332,0.0896689379836286,0.0460233240284694,-0.00053677711217151,0.179874653079429,0.0514120575334058
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31476,-0.112811828028755,0.0583162594539361,-0.22711169655847,0.00148804050095934,0.0530907293854564
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31461,0.0800058200911162,0.0413879138669384,-0.00111449108808305,0.161126131270315,0.0532644170988606
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PCDH1,Protocadherin-1,32742,-0.0340467705568578,0.017668480613883,-0.0686769925600686,0.00058345144635296,0.0540142531195769
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,31276,-0.063120046378657,0.0328244906610262,-0.127456048074268,0.00121595531695423,0.0545238444972941
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THRAP3,Thyroid hormone receptor-associated protein 3,31271,-0.182130166334966,0.0947441913406951,-0.367828781362728,0.00356844869279654,0.054601787081006
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,APCS,Serum amyloid P-component,31453,0.0559187127902884,0.0290907441899298,-0.00109914582197399,0.112936571402551,0.05461587717414
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PSMA1,Proteasome subunit alpha type-1,32462,0.074760637660854,0.0389106131774129,-0.00150416416687536,0.151025439488583,0.0547214754328652
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,31332,0.0591813356196427,0.0308532763675735,-0.0012910860608014,0.119653757300087,0.0551295555687523
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AFM,Afamin,31509,0.0305190044882904,0.0159429647030184,-0.000729206329625674,0.0617672153062065,0.0556240147388286
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD244,Natural killer cell receptor 2B4,32776,-0.0420851200306813,0.0219901814562981,-0.0851858756850255,0.00101563562366284,0.0556758920831481
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYBPC1,"Myosin-binding protein C, slow-type",31503,-0.111320259804243,0.0582168437418805,-0.225425273538328,0.00278475392984311,0.0558922714504494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,31268,-0.0832581414982276,0.043567887801568,-0.168651201589301,0.00213491859284558,0.056043407874888
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,POF1B,Protein POF1B,31297,-0.0705130529310952,0.0369076225643507,-0.142851993157223,0.00182588729503211,0.0561036569443982
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SRPX,Sushi repeat-containing protein SRPX,31503,-0.0551011285526749,0.0288760520755983,-0.111698190620848,0.0014959335154978,0.056403489692437
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MME,Neprilysin,32618,0.12808683779162,0.0671291712857798,-0.00348633792850886,0.259660013511748,0.0564154516913978
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WARS,"Tryptophan--tRNA ligase, cytoplasmic",32668,0.0599306570412004,0.0314577709489186,-0.00172657401868007,0.121587888101081,0.0567977170947309
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRKCQ,Protein kinase C theta type,32527,0.0704002361963956,0.0369800757121407,-0.00208071219940022,0.142881184592191,0.0569778940843925
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SNX15,Sorting nexin-15,31332,0.0860372675011276,0.0452679179411607,-0.00268785166354742,0.174762386665803,0.0573897954524357
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GDNF,Glial cell line-derived neurotrophic factor,32455,-0.0590351035843913,0.0310671806752686,-0.119926777707918,0.00185657053913513,0.0574350440950449
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL17D,Interleukin-17D,32527,-0.0529813397146151,0.0279413384896993,-0.107746363154426,0.00178368372519557,0.0579716853256201
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HEPACAM2,HEPACAM family member 2,31477,-0.0658858929290845,0.034812304871901,-0.13411801047801,0.00234622461984145,0.0584484869309674
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CTSE,Cathepsin E,31332,0.0831368185033034,0.0439349128493453,-0.00297561068141336,0.16924924768802,0.0584933318634307
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DAND5,DAN domain family member 5,31297,0.087269468829314,0.0461950624002608,-0.00327285347519729,0.177811791133825,0.0589104074694439
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,32527,-0.0580341955822737,0.0307404416928195,-0.1182854613002,0.00221707013565245,0.0590757404786126
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDHR5,Cadherin-related family member 5,32689,0.0619149101835441,0.0328278413804865,-0.00242765892220941,0.126257479289298,0.0593211757959668
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MNDA,Myeloid cell nuclear differentiation antigen,32677,0.161318522719556,0.0857553161537322,-0.00676189694175952,0.329398942380871,0.0599845835076558
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31268,0.0842861014343588,0.0449367883757595,-0.0037900037821299,0.172362206650847,0.0607413856867932
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SERPINB8,Serpin B8,32776,0.0888326825868013,0.0475326723926556,-0.00433135530280371,0.181996720476406,0.0616727956834014
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL24,Interleukin-24,32527,0.0727926839174033,0.0389616528966333,-0.00357215575999799,0.149157523594805,0.0617517352274851
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,STX6,Syntaxin-6,32462,0.107970029691239,0.0577968836756256,-0.00531186231298694,0.221251921695465,0.0617828979782199
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MUC16,Mucin-16,32618,0.291661573612194,0.156424798477107,-0.0149310314029353,0.598254178627323,0.062278187595556
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PAXX,Protein PAXX,31332,0.0711113509035807,0.0382740503083493,-0.00390578770078381,0.146128489507945,0.0632151268646498
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IGBP1,Immunoglobulin-binding protein 1,31494,0.0935242208140744,0.0503626390182212,-0.00518655166163909,0.192234993289788,0.0633473825090756
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TP53I3,Quinone oxidoreductase PIG3,31165,0.081232956269239,0.0439427868528092,-0.00489490596226709,0.167360818500745,0.0645549226984638
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADGRF5,Adhesion G protein-coupled receptor F5,31503,-0.0440378493340162,0.023833720477094,-0.0907519414691205,0.00267624280108812,0.0646826433900605
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LRG1,Leucine-rich alpha-2-glycoprotein,31509,0.0407034861653696,0.0220314723339294,-0.00247819960913199,0.0838851719398712,0.0647110542688805
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REG3G,Regenerating islet-derived protein 3-gamma,31461,0.0628931261001114,0.0340650333622005,-0.00387433928980151,0.129660591490024,0.0648923894899133
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31300,0.0889154869679307,0.0481722679796596,-0.00550215827220207,0.183333132208063,0.0649636236107018
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,METAP1,Methionine aminopeptidase 1,32455,0.0462605806666026,0.0250924662947118,-0.00292065327103247,0.0954418146042376,0.0652752207198218
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,C7orf50,Uncharacterized protein C7orf50,31477,0.0359321306341305,0.019512289310608,-0.00231195641466125,0.0741762176829222,0.0655853034254004
