Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),LGALS4,Galectin-4,52030,-0.0695805281509061,0.00502519602160406,-0.0794299123532501,-0.0597311439485622,1.85868850606704e-43
Physical measures,X46.Hand grip strength (left),IL1RN,Interleukin-1 receptor antagonist protein,51979,-0.0720174691818892,0.00521355467434977,-0.0822360363436148,-0.0617989020201637,2.92617960317243e-43
Physical measures,X46.Hand grip strength (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51857,-0.0418444194192063,0.00303673948952356,-0.0477964288186725,-0.0358924100197402,4.6881394397109e-43
Physical measures,X46.Hand grip strength (left),PTGDS,Prostaglandin-H2 D-isomerase,51829,-0.0370072247729975,0.00268672536358194,-0.0422732064856181,-0.0317412430603769,5.04363203291643e-43
Physical measures,X46.Hand grip strength (left),PLAUR,Urokinase plasminogen activator surface receptor,51840,-0.0353329844733558,0.00258128742177835,-0.0403923078200414,-0.0302736611266703,1.63919781595813e-42
Physical measures,X46.Hand grip strength (left),MRC1,Macrophage mannose receptor 1,48373,-0.0357666072257542,0.00263030535085374,-0.0409220057134275,-0.0306112087380809,5.85261237027925e-42
Physical measures,X46.Hand grip strength (left),NPPC,C-type natriuretic peptide,52034,-0.0592505256096494,0.00439425527158835,-0.0678632659419626,-0.0506377852773363,2.62313685299136e-41
Physical measures,X46.Hand grip strength (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52040,-0.0349116002486915,0.00259461690553387,-0.0399970493835379,-0.0298261511138451,3.83535907088232e-41
Physical measures,X46.Hand grip strength (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48340,0.03267718965471,0.00244022941886677,0.0278943399937311,0.0374600393156889,9.49415295596776e-41
Physical measures,X46.Hand grip strength (left),CST3,Cystatin-C,52086,-0.0333035920028946,0.00253885241484142,-0.0382797427359838,-0.0283274412698054,3.40125663592647e-39
Physical measures,X46.Hand grip strength (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51857,-0.0472065757702534,0.00361573825018034,-0.0542934227406068,-0.0401197287998999,7.64216583127002e-39
Physical measures,X46.Hand grip strength (left),SPINK1,Serine protease inhibitor Kazal-type 1,52040,-0.0501158299678474,0.00383869538468112,-0.0576396729218224,-0.0425919870138724,7.67199897134487e-39
Physical measures,X46.Hand grip strength (left),COLEC12,Collectin-12,52030,-0.0306590805892394,0.0023567707085371,-0.0352783511779721,-0.0260398100005067,1.40622259817487e-38
Physical measures,X46.Hand grip strength (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52040,-0.0426109480748813,0.0032762347279789,-0.0490323681417199,-0.0361895280080427,1.45944750493327e-38
Physical measures,X46.Hand grip strength (left),CSF1,Macrophage colony-stimulating factor 1,52175,-0.0322255604866989,0.00251021269129737,-0.0371455773616417,-0.027305543611756,1.28269477984478e-37
Physical measures,X46.Hand grip strength (left),HGF,Hepatocyte growth factor,52388,-0.041687983859544,0.00327657101707377,-0.0481100630530086,-0.0352659046660794,5.55066359477034e-37
Physical measures,X46.Hand grip strength (left),NTRK3,NT-3 growth factor receptor,52318,0.025910779428846,0.00204409044479827,0.0219043621570414,0.0299171967006506,1.01045518467518e-36
Physical measures,X46.Hand grip strength (left),RNASE6,Ribonuclease K6,48198,-0.0329991043528847,0.00261023162777161,-0.038115158343317,-0.0278830503624523,1.6093063821878e-36
Physical measures,X46.Hand grip strength (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,52030,0.0481617187524115,0.00384840127980345,0.0406188522439968,0.0557045852608263,7.72487126496874e-36
Physical measures,X46.Hand grip strength (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52175,0.0511833438808349,0.00410467589683266,0.0431381791230429,0.0592285086386269,1.35798389315417e-35
Physical measures,X46.Hand grip strength (left),PI3,Elafin,51659,-0.062454703142756,0.0050240011112766,-0.0723017453208581,-0.0526076609646539,2.19599076558805e-35
Physical measures,X46.Hand grip strength (left),CFH,Complement factor H,46975,-0.0281390519615123,0.00226705658963724,-0.0325824828772013,-0.0236956210458233,2.90879641291231e-35
Physical measures,X46.Hand grip strength (left),IL6,Interleukin-6,51926,-0.0843736834445973,0.00682045064801769,-0.097741766714712,-0.0710056001744827,4.64829505557442e-35
Physical measures,X46.Hand grip strength (left),FGFR2,Fibroblast growth factor receptor 2,52115,-0.0256207169550609,0.0020714204524615,-0.0296807010418854,-0.0215607328682363,4.75934015910404e-35
Physical measures,X46.Hand grip strength (left),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51857,-0.0638158680807592,0.00517068809829515,-0.0739504167534177,-0.0536813194081007,6.64397071550029e-35
Physical measures,X46.Hand grip strength (left),TGFBR2,TGF-beta receptor type-2,52115,-0.034877883016451,0.0028441657079741,-0.0404524478040803,-0.0293033182288218,1.75232249156611e-34
Physical measures,X46.Hand grip strength (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,52000,-0.045046445343669,0.00367670462457966,-0.0522527864078451,-0.0378401042794929,2.00981038296539e-34
Physical measures,X46.Hand grip strength (left),HAVCR2,Hepatitis A virus cellular receptor 2,52040,-0.0388460729457018,0.00319359035450711,-0.0451055100405358,-0.0325866358508679,5.89781567379007e-34
Physical measures,X46.Hand grip strength (left),IL2RA,Interleukin-2 receptor subunit alpha,51869,-0.045329377325636,0.00374952422027942,-0.0526784447973837,-0.0379803098538883,1.45738917800458e-33
Physical measures,X46.Hand grip strength (left),TGFA,Protransforming growth factor alpha,52034,-0.0527983599960204,0.00437192254704055,-0.0613673281882199,-0.044229391803821,1.69711593424565e-33
Physical measures,X46.Hand grip strength (left),CRHBP,Corticotropin-releasing factor-binding protein,52030,-0.0322105265793164,0.00267583089407431,-0.0374551551317021,-0.0269658980269308,2.72182246377217e-33
Physical measures,X46.Hand grip strength (left),PRAP1,Proline-rich acidic protein 1,48340,-0.0462055999351011,0.00383866267987627,-0.0537293787876585,-0.0386818210825436,2.82285542638911e-33
Physical measures,X46.Hand grip strength (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52030,-0.0439180871110411,0.00365868538715099,-0.051089110469857,-0.0367470637522252,4.08847213688385e-33
Physical measures,X46.Hand grip strength (left),CD27,CD27 antigen,52115,-0.0442471578105334,0.00370476717746436,-0.0515085014783635,-0.0369858141427032,8.44135711465986e-33
Physical measures,X46.Hand grip strength (left),LRRN1,Leucine-rich repeat neuronal protein 1,51536,0.0447358690544602,0.003746657093229,0.0373924211517314,0.0520793169571891,8.79295431775452e-33
Physical measures,X46.Hand grip strength (left),DSC2,Desmocollin-2,51700,-0.0376619654351892,0.00315734708734746,-0.0438503657263902,-0.0314735651439882,1.01204071517904e-32
Physical measures,X46.Hand grip strength (left),CD74,HLA class II histocompatibility antigen gamma chain,52318,-0.0381695738699055,0.00322042976782923,-0.0444816162148508,-0.0318575315249602,2.49397235996132e-32
Physical measures,X46.Hand grip strength (left),SHISA5,Protein shisa-5,48340,-0.026401408943715,0.00223493957677915,-0.0307818905142022,-0.0220209273732279,4.08693810206617e-32
Physical measures,X46.Hand grip strength (left),MMP12,Macrophage metalloelastase,52093,-0.0567578521880492,0.00482610786800119,-0.0662170236093316,-0.0472986807667669,7.39402000058771e-32
Physical measures,X46.Hand grip strength (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47667,-0.0689992978909941,0.00587337476373681,-0.0805111124279183,-0.05748748335407,8.8705555394633e-32
Physical measures,X46.Hand grip strength (left),SEZ6L,Seizure 6-like protein,52115,-0.0303765287106781,0.00258688835747258,-0.0354468298913243,-0.0253062275300318,9.1483916543346e-32
Physical measures,X46.Hand grip strength (left),CCL7,C-C motif chemokine 7,52034,-0.0649014915377366,0.00553609041327041,-0.0757522287477466,-0.0540507543277266,1.1464971916289e-31
Physical measures,X46.Hand grip strength (left),HAVCR1,Hepatitis A virus cellular receptor 1,52265,-0.0671009547823017,0.00574087508568467,-0.0783530699502437,-0.0558488396143598,1.72764294147479e-31
Physical measures,X46.Hand grip strength (left),GGH,Gamma-glutamyl hydrolase,51529,-0.0380434052878341,0.00326259978635109,-0.0444381008690822,-0.031648709706586,2.40300551568836e-31
Physical measures,X46.Hand grip strength (left),AMBP,Protein AMBP,52265,-0.0214983697027924,0.00184421877781666,-0.0251130385073131,-0.0178837008982718,2.48628497296862e-31
Physical measures,X46.Hand grip strength (left),AGRN,Agrin,52175,-0.0360084521674066,0.00310455806710982,-0.0420933859789418,-0.0299235183558713,4.92501801349185e-31
Physical measures,X46.Hand grip strength (left),CFI,Complement factor I,48387,-0.0220845085399186,0.00191058607733378,-0.0258292572514928,-0.0183397598283444,7.98874852627031e-31
Physical measures,X46.Hand grip strength (left),WFDC2,WAP four-disulfide core domain protein 2,50592,-0.0395048346181859,0.00342451364875057,-0.0462168813697371,-0.0327927878666348,1.02840989261699e-30
Physical measures,X46.Hand grip strength (left),CTSZ,Cathepsin Z,52031,-0.0341361844244691,0.00296138830503531,-0.0399405055023383,-0.0283318633465999,1.12899140512478e-30
Physical measures,X46.Hand grip strength (left),OCLN,Occludin,48313,-0.0470223940096779,0.0041032156788131,-0.0550646967401515,-0.0389800912792042,2.50749192384867e-30
Physical measures,X46.Hand grip strength (left),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52388,-0.0394562411676201,0.00344918840148342,-0.0462166504345276,-0.0326958319007126,3.09718956483665e-30
Physical measures,X46.Hand grip strength (left),EPHA2,Ephrin type-A receptor 2,51037,-0.0319783103310565,0.00280449172354225,-0.0374751141091993,-0.0264815065529137,4.75350590493339e-30
Physical measures,X46.Hand grip strength (left),CHGA,Chromogranin-A,48340,-0.0841727574364301,0.00741360648026314,-0.0987034261377459,-0.0696420887351144,8.42921164475823e-30
Physical measures,X46.Hand grip strength (left),TAFA5,Chemokine-like protein TAFA-5,51926,-0.0367635222128508,0.00324468265258469,-0.0431231002119168,-0.0304039442137848,1.07659064032878e-29
Physical measures,X46.Hand grip strength (left),INHBB,Inhibin beta B chain,47801,-0.053652689640862,0.0047657228416421,-0.0629935064104805,-0.0443118728712435,2.50534724847462e-29
Physical measures,X46.Hand grip strength (left),ICAM1,Intercellular adhesion molecule 1,51917,-0.0306513176530367,0.00272899025957968,-0.0360001385618129,-0.0253024967442605,3.28788451895768e-29
Physical measures,X46.Hand grip strength (left),IL18R1,Interleukin-18 receptor 1,52388,-0.0351709057623462,0.00313513542946959,-0.0413157712041066,-0.0290260403205858,3.81611533662745e-29
Physical measures,X46.Hand grip strength (left),PALM2,Paralemmin-2,48277,-0.0405517872119938,0.00361903360931825,-0.0476450930862576,-0.03345848133773,4.53031470754099e-29
Physical measures,X46.Hand grip strength (left),FURIN,Furin,52115,-0.0365003084225659,0.00326845937288511,-0.0429064887934207,-0.0300941280517111,6.7659883323487e-29
Physical measures,X46.Hand grip strength (left),CFB,Complement factor B,47933,-0.0353525203865376,0.00316835898164349,-0.0415625039905588,-0.0291425367825163,7.70411092300962e-29
Physical measures,X46.Hand grip strength (left),CD83,CD83 antigen,52034,-0.0347472454530828,0.00311991902205263,-0.0408622867363059,-0.0286322041698596,9.49132177445664e-29
Physical measures,X46.Hand grip strength (left),GAST,Gastrin,48277,-0.122433691400038,0.0110516669950147,-0.144094958710266,-0.100772424089809,1.86907277153921e-28
Physical measures,X46.Hand grip strength (left),TNF,Tumor necrosis factor,51501,-0.0400761038556168,0.00362709868155067,-0.0471852172714561,-0.0329669904397774,2.53889350750765e-28
Physical measures,X46.Hand grip strength (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51857,-0.0414665397597332,0.00375540559288013,-0.0488271347217783,-0.0341059447976882,2.7467088650473e-28
Physical measures,X46.Hand grip strength (left),MMP7,Matrilysin,51507,-0.0513312091496894,0.0046619546650222,-0.0604686402931329,-0.0421937780062459,3.88451003818577e-28
Physical measures,X46.Hand grip strength (left),PGF,Placenta growth factor,52388,-0.0262174468523411,0.00238727866061572,-0.0308965130271479,-0.0215383806775343,5.29957146281752e-28
Physical measures,X46.Hand grip strength (left),NECTIN2,Nectin-2,52015,-0.0294892051024045,0.00268656688200919,-0.0347548761911425,-0.0242235340136665,5.64717336625807e-28
Physical measures,X46.Hand grip strength (left),SPON2,Spondin-2,51913,-0.0351840544828842,0.00320886214289954,-0.0414734242829673,-0.0288946846828011,6.44010060369496e-28
Physical measures,X46.Hand grip strength (left),TFF2,Trefoil factor 2,52132,-0.0594133424779998,0.00542888507026318,-0.0700539572157157,-0.048772727740284,8.08013104629487e-28
Physical measures,X46.Hand grip strength (left),TFF1,Trefoil factor 1,51908,-0.0783908788561684,0.00716773994304665,-0.0924396491445399,-0.064342108567797,8.76425768219441e-28
Physical measures,X46.Hand grip strength (left),FAM20A,Pseudokinase FAM20A,48349,-0.0294820407123052,0.00269558468451717,-0.0347653866939589,-0.0241986947306516,8.87760363953036e-28
Physical measures,X46.Hand grip strength (left),DLL1,Delta-like protein 1,52115,-0.0298347704072236,0.00273611486309339,-0.0351975555388867,-0.0244719852755606,1.25126285738802e-27
Physical measures,X46.Hand grip strength (left),B2M,Beta-2-microglobulin,48387,-0.0325348740626492,0.00298801144172326,-0.0383913764884268,-0.0266783716368716,1.51264300478451e-27
Physical measures,X46.Hand grip strength (left),CCL22,C-C motif chemokine 22,51731,-0.0528972588110032,0.00486065508765108,-0.0624241427827993,-0.0433703748392071,1.58262500188666e-27
Physical measures,X46.Hand grip strength (left),SIGLEC1,Sialoadhesin,52175,-0.043731045507649,0.00402238580605181,-0.0516149216875105,-0.0358471693277874,1.77771268933198e-27
Physical measures,X46.Hand grip strength (left),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52080,-0.0304318109294264,0.00280016984815814,-0.0359201438318164,-0.0249434780270365,1.85929639583708e-27
Physical measures,X46.Hand grip strength (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47682,-0.0403799153683758,0.00372760153626212,-0.0476860143794496,-0.0330738163573021,2.79015703388864e-27
Physical measures,X46.Hand grip strength (left),CD5,T-cell surface glycoprotein CD5,52265,-0.03387783467116,0.0031306581696188,-0.0400139246836128,-0.0277417446587071,3.08364821590226e-27
Physical measures,X46.Hand grip strength (left),IL18BP,Interleukin-18-binding protein,52134,-0.0306097553063612,0.00283037830739851,-0.0361572967888623,-0.0250622138238602,3.31444407338823e-27
Physical measures,X46.Hand grip strength (left),NECTIN4,Nectin-4,52115,-0.0303397968369184,0.00281573775321856,-0.0358586428332267,-0.02482095084061,5.09447217259736e-27
Physical measures,X46.Hand grip strength (left),REN,Renin,52048,-0.0685150234790315,0.00636266460846557,-0.080985846111624,-0.056044200846439,5.48424711047597e-27
Physical measures,X46.Hand grip strength (left),PDCD1,Programmed cell death protein 1,52261,-0.0414363970306234,0.00385693976066459,-0.048995998961526,-0.0338767950997208,7.17481121335507e-27
Physical measures,X46.Hand grip strength (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52318,-0.0452795633806349,0.00422449056671637,-0.053559564891399,-0.0369995618698708,9.39018160538654e-27
Physical measures,X46.Hand grip strength (left),SORCS2,VPS10 domain-containing receptor SorCS2,51359,-0.0349492475203053,0.00326784568241027,-0.0413542250578295,-0.0285442699827812,1.21342422880794e-26
Physical measures,X46.Hand grip strength (left),IGFBP4,Insulin-like growth factor-binding protein 4,51679,-0.039852093949545,0.00373919239067037,-0.047180911035259,-0.0325232768638311,1.80094060723455e-26
Physical measures,X46.Hand grip strength (left),KRT18,"Keratin, type I cytoskeletal 18",51926,-0.0826803838057361,0.00776769445826031,-0.0979050649439263,-0.0674557026675459,2.08551102308535e-26
Physical measures,X46.Hand grip strength (left),THY1,Thy-1 membrane glycoprotein,52318,-0.0272324082036534,0.00256712188804825,-0.0322639671042279,-0.0222008493030788,3.05757996506384e-26
Physical measures,X46.Hand grip strength (left),IL19,Interleukin-19,51351,-0.0698199204143844,0.00659694985584114,-0.082749942131833,-0.0568898986969358,3.98360451297102e-26
Physical measures,X46.Hand grip strength (left),RNASE4,Ribonuclease 4,47583,-0.0263256192382076,0.00248825444954414,-0.0312025979593141,-0.0214486405171011,4.22055748824458e-26
Physical measures,X46.Hand grip strength (left),CD80,T-lymphocyte activation antigen CD80,48349,-0.0337324747161821,0.00318896364284819,-0.0399828434561646,-0.0274821059761997,4.29662168904586e-26
Physical measures,X46.Hand grip strength (left),INHBC,Inhibin beta C chain,52040,-0.0420004079255365,0.00397887174525274,-0.0497989965462319,-0.0342018193048412,5.33721797611453e-26
Physical measures,X46.Hand grip strength (left),CCL20,C-C motif chemokine 20,52388,-0.0843632157388071,0.00803915795606163,-0.100119965332688,-0.0686064661449264,1.02497556716199e-25
Physical measures,X46.Hand grip strength (left),PRRT3,Proline-rich transmembrane protein 3,47667,-0.0364727322649186,0.00347692977705944,-0.0432875146279551,-0.0296579499018821,1.09343755331983e-25
Physical measures,X46.Hand grip strength (left),COL18A1,Collagen alpha-1(XVIII) chain,52146,-0.0226913829375105,0.00217157585057822,-0.0269476716046438,-0.0184350942703772,1.64335229829996e-25
Physical measures,X46.Hand grip strength (left),MB,Myoglobin,52399,0.0519622859167713,0.00498209994577766,0.0421973700230471,0.0617272018104955,2.01404787520727e-25
Physical measures,X46.Hand grip strength (left),SERPINA3,Alpha-1-antichymotrypsin,48309,-0.0144637373851476,0.00138843923316887,-0.0171850782821586,-0.0117423964881366,2.33716454809301e-25
Physical measures,X46.Hand grip strength (left),ASGR1,Asialoglycoprotein receptor 1,51857,-0.0288904864862749,0.00278232989038216,-0.034343853071424,-0.0234371199011259,3.27345646427602e-25
Physical measures,X46.Hand grip strength (left),REG4,Regenerating islet-derived protein 4,52080,-0.0461748731618091,0.00445699236619295,-0.0549105781995473,-0.0374391681240709,4.177229018913e-25
Physical measures,X46.Hand grip strength (left),IL10RB,Interleukin-10 receptor subunit beta,52175,-0.0276872598838923,0.00267552652492318,-0.0329312918727417,-0.0224432278950429,4.71939448806838e-25
Physical measures,X46.Hand grip strength (left),NPC2,NPC intracellular cholesterol transporter 2,47936,-0.0297234436635118,0.00287402844076091,-0.0353565394074031,-0.0240903479196204,5.12828524649958e-25
Physical measures,X46.Hand grip strength (left),EGFR,Epidermal growth factor receptor,52399,0.015833998634327,0.00153417403998429,0.0128270175159578,0.0188409797526962,6.27389818880916e-25
Physical measures,X46.Hand grip strength (left),CTSO,Cathepsin O,52388,-0.0297013379328397,0.00287820120140646,-0.0353426122875964,-0.0240600635780831,6.36939968721551e-25
Physical measures,X46.Hand grip strength (left),RNASE1,Ribonuclease pancreatic,48373,-0.0223606549499978,0.00217168697029945,-0.0266171614117848,-0.0181041484882109,8.21430790488391e-25
Physical measures,X46.Hand grip strength (left),CD163,Scavenger receptor cysteine-rich type 1 protein M130,52134,-0.0418435104616306,0.00408503915423151,-0.0498501872039244,-0.0338368337193368,1.40299451704996e-24
Physical measures,X46.Hand grip strength (left),PLA2G15,Phospholipase A2 group XV,52115,-0.0259982859487201,0.00254007976350232,-0.0309768422851846,-0.0210197296122555,1.52178877223052e-24
Physical measures,X46.Hand grip strength (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52015,-0.0313720328355355,0.00306586482414165,-0.0373811278908531,-0.0253629377802178,1.56260775332787e-24
Physical measures,X46.Hand grip strength (left),EFNA1,Ephrin-A1,51989,-0.0254179702168225,0.00248890485911355,-0.0302962237406851,-0.02053971669296,1.92292897249786e-24
Physical measures,X46.Hand grip strength (left),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48349,-0.0687948298682563,0.00678556229070608,-0.0820945319580402,-0.0554951277784723,4.16348794540389e-24
Physical measures,X46.Hand grip strength (left),SCARB2,Lysosome membrane protein 2,51315,-0.0274123569677287,0.00271189779549253,-0.032727676646894,-0.0220970372885633,5.59766901496844e-24
Physical measures,X46.Hand grip strength (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52344,-0.0258295448386875,0.00255616700270708,-0.0308396321639934,-0.0208194575133816,5.7736172259853e-24
Physical measures,X46.Hand grip strength (left),COL6A3,Collagen alpha-3(VI) chain,52399,-0.0308300965241998,0.00305729801633318,-0.0368224006362128,-0.0248377924121867,7.12278470280798e-24
Physical measures,X46.Hand grip strength (left),NEFL,Neurofilament light polypeptide,51294,-0.0415336526267946,0.00413135519486228,-0.0496311088087246,-0.0334361964448645,9.76889560317495e-24
Physical measures,X46.Hand grip strength (left),RGMA,Repulsive guidance molecule A,52318,0.029640141638742,0.00295136689854872,0.0238554625175865,0.0354248207598974,1.08176971750366e-23
Physical measures,X46.Hand grip strength (left),MYL3,Myosin light chain 3,47667,0.0697569623935826,0.00696609547755546,0.056103415257574,0.0834105095295913,1.47615305964331e-23
Physical measures,X46.Hand grip strength (left),PRSS8,Prostasin,51939,-0.0384961945728817,0.00384860400061202,-0.0460394584140813,-0.0309529307316822,1.62475885678194e-23
Physical measures,X46.Hand grip strength (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52134,-0.0368930431397373,0.00370634679800461,-0.0441574828638264,-0.0296286034156483,2.64572590240037e-23
Physical measures,X46.Hand grip strength (left),CCL11,Eotaxin,52388,-0.0365174754699948,0.0036768110677624,-0.0437240251628092,-0.0293109257771805,3.30078052309581e-23
Physical measures,X46.Hand grip strength (left),SEMA3F,Semaphorin-3F,52048,-0.0242884923165223,0.00245164878992282,-0.029093723944771,-0.0194832606882735,4.23378126111419e-23
Physical measures,X46.Hand grip strength (left),ADGRG2,Adhesion G-protein coupled receptor G2,52048,0.0253527801294798,0.00257180867896453,0.0203120351187094,0.0303935251402503,6.89616723730732e-23
Physical measures,X46.Hand grip strength (left),BTN2A1,Butyrophilin subfamily 2 member A1,52175,-0.0233258303623767,0.0023693925495679,-0.0279698397595298,-0.0186818209652236,7.86633383350811e-23
Physical measures,X46.Hand grip strength (left),GUSB,Beta-glucuronidase,52153,-0.0555268738282146,0.00564812084702603,-0.0665971906883856,-0.0444565569680436,9.00205814054844e-23
Physical measures,X46.Hand grip strength (left),ITGAV,Integrin alpha-V,52302,0.0156035654157074,0.00158753267846539,0.0124920013659152,0.0187151294654995,9.19795050753629e-23
Physical measures,X46.Hand grip strength (left),PRCP,Lysosomal Pro-X carboxypeptidase,52203,-0.0292800110378387,0.00298527957898938,-0.0351311590126579,-0.0234288630630195,1.1287955452738e-22
Physical measures,X46.Hand grip strength (left),CKAP4,Cytoskeleton-associated protein 4,52237,-0.0238487519854024,0.00243248515426042,-0.0286164228877528,-0.019081081083052,1.17247806152462e-22
Physical measures,X46.Hand grip strength (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51757,-0.0294963907750826,0.00301967260966376,-0.0354149490900236,-0.0235778324601417,1.67730803758563e-22
Physical measures,X46.Hand grip strength (left),CD302,CD302 antigen,51926,-0.0269664828059713,0.00276536733620825,-0.0323866027849395,-0.0215463628270032,1.9730226236272e-22
Physical measures,X46.Hand grip strength (left),CXCL10,C-X-C motif chemokine 10,52175,-0.0616334950763484,0.00632099897775245,-0.0740226530727432,-0.0492443370799536,1.98924124574432e-22
Physical measures,X46.Hand grip strength (left),SERPIND1,Heparin cofactor 2,48336,-0.0261338908667712,0.0026815318054586,-0.03138969320547,-0.0208780885280723,2.11003923019491e-22
Physical measures,X46.Hand grip strength (left),PENK,Proenkephalin-A,47801,-0.0275044209246005,0.0028260148349457,-0.0330434100010941,-0.0219654318481069,2.40884147180753e-22
Physical measures,X46.Hand grip strength (left),ART3,Ecto-ADP-ribosyltransferase 3,52134,0.0307354513200432,0.00316367946354416,0.0245346395714967,0.0369362630685898,2.81727800199652e-22
Physical measures,X46.Hand grip strength (left),CHRDL1,Chordin-like protein 1,52132,-0.0284573597385435,0.00293604270811848,-0.0342120034464557,-0.0227027160306312,3.51617398269474e-22
Physical measures,X46.Hand grip strength (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,52388,-0.0383960559076233,0.00397864144336519,-0.046194193136619,-0.0305979186786275,5.28338452065626e-22
Physical measures,X46.Hand grip strength (left),ITGA5,Integrin alpha-5,52040,-0.0228812877943706,0.0023732555963937,-0.0275328687633023,-0.018229706825439,5.78494170754829e-22
Physical measures,X46.Hand grip strength (left),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52040,-0.0232184603585524,0.00241064816404398,-0.0279433307600786,-0.0184935899570262,6.35496365345276e-22
Physical measures,X46.Hand grip strength (left),CXCL9,C-X-C motif chemokine 9,52175,-0.0604783283872407,0.00629937163991352,-0.0728250968014713,-0.0481315599730102,8.57196733934165e-22
Physical measures,X46.Hand grip strength (left),GPR37,Prosaposin receptor GPR37,51550,-0.0589938129463667,0.00614910141229465,-0.0710460517144642,-0.0469415741782692,9.17022185147625e-22
Physical measures,X46.Hand grip strength (left),SCG2,Secretogranin-2,52191,-0.0283481606128368,0.00297359958236392,-0.0341764157942701,-0.0225199054314036,1.64146863807535e-21
