Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AXL,Tyrosine-protein kinase receptor UFO,32803,-0.0857108276507473,0.0617964393692964,-0.206831848814568,0.0354101935130737,0.16548048652962
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",31616,0.0253814323270008,0.018311728783735,-0.0105095560891197,0.0612724207431214,0.165763859047867
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD4,T-cell surface glycoprotein CD4,32753,0.0769669334804342,0.0555590824394263,-0.0319288681008414,0.18586273506171,0.165990389272132
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAGK,N-acetyl-D-glucosamine kinase,31482,0.0487485493826013,0.0352065786496097,-0.0202563447706336,0.117753443535836,0.166202187272147
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLMAP,Sarcolemmal membrane-associated protein,31655,0.0312994541971414,0.022616587263557,-0.0130290568394303,0.075627965233713,0.166423893540619
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PARK7,Parkinson disease protein 7,32793,0.0465218673459882,0.0336396684307508,-0.0194118827782833,0.11245561747026,0.166715827835113
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD58,Lymphocyte function-associated antigen 3,32750,0.134418457962471,0.0972100388992095,-0.0561132182799792,0.324950134204922,0.166772280697961
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FZD8,Frizzled-8,31451,0.0617812942689612,0.0446836176233484,-0.0257985962728016,0.149361184810724,0.166816440558208
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRR4,Proline-rich protein 4,31481,-0.0402697113269496,0.0291298041097755,-0.0973641273821095,0.0168247047282103,0.166882425147084
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEP20,Centrosomal protein 20,32568,0.0328291569618181,0.0237511985937741,-0.0137231922819791,0.0793815062056153,0.166942561736697
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VEGFC,Vascular endothelial growth factor C,32808,0.0419476814263152,0.0303622290116593,-0.0175622874365371,0.101457650289167,0.167136923976517
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VEGFA,Vascular endothelial growth factor A,32858,0.0410164422409734,0.0296934148815528,-0.0171826509268702,0.0992155354088169,0.167211472175771
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,YTHDF3,YTH domain-containing family protein 3,32603,0.0288053278839308,0.0208662253717658,-0.0120924738447301,0.0697031296125917,0.167475402962886
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NCAN,Neurocan core protein,32861,0.0626739886292067,0.0454068981358541,-0.0263235317170673,0.151671508975481,0.167536429015558
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",32737,0.0229837874416171,0.0166519703107234,-0.0096540743674008,0.055621649250635,0.167546231563812
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNTN5,Contactin-5,32803,0.064212057128207,0.0465224041309514,-0.0269718549684577,0.155395969224872,0.167547475798254
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD40,Tumor necrosis factor receptor superfamily member 5,32767,0.0465106891424983,0.0337149584592421,-0.0195706294376163,0.112592007722613,0.167767060239759
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TREML2,Trem-like transcript 2 protein,32793,0.0707528662723678,0.0513535196869946,-0.0299000323141416,0.171405764858877,0.168311708666606
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31443,0.0826206826706239,0.0600957806587008,-0.0351670474204297,0.200408412761678,0.169228960334632
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PACS2,Phosphofurin acidic cluster sorting protein 2,31425,0.0449637352480409,0.0327085773698039,-0.0191450763967748,0.109072546892857,0.169272320994031
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32612,0.0281398416378626,0.0204716546528946,-0.0119846014818109,0.0682642847575361,0.169298224063369
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMOC1,SPARC-related modular calcium-binding protein 1,32874,0.0706884372173061,0.051429737588011,-0.0301138484551956,0.171490722889808,0.169331199740559
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CPA1,Carboxypeptidase A1,32890,0.0393121410781715,0.0286730876228593,-0.0168871106626327,0.0955113928189758,0.170394524452484
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGFBP7,Insulin-like growth factor-binding protein 7,32890,0.0787352628674299,0.0574283923357734,-0.0338243861106859,0.191294911845546,0.170403983721412
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31657,0.0571942743537137,0.0417274763921777,-0.0245915793749546,0.138980128082382,0.170519796693252
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NRGN,Neurogranin,31702,0.0299089236513114,0.0218259988458976,-0.0128700340866479,0.0726878813892707,0.17062172525324
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",32603,0.0192017222211391,0.0140201632903226,-0.00827779782789327,0.0466812422701714,0.170853555440873
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RBP5,Retinol-binding protein 5,32760,0.0421719379387625,0.0308022573751455,-0.0182004865165228,0.102544362394048,0.17099685353632
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32722,0.0564010571774108,0.0411975934529058,-0.0243462259902845,0.137148340345106,0.171022241083351
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRNN,Cornulin,32517,0.0360191329109874,0.0263358982284889,-0.0155992276168508,0.0876374934388256,0.171447197285539
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DCDC2C,Doublecortin domain-containing protein 2C,31422,0.0420046339308092,0.030715565779277,-0.0181978749965738,0.102207142858192,0.171498144314662
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SDCCAG8,Serologically defined colon cancer antigen 8,31657,0.0243932813596926,0.0178538941442901,-0.0106003511631161,0.0593869138825012,0.171892962706051
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DYNLT1,Dynein light chain Tctex-type 1,31482,0.0338979788913163,0.0248671428315959,-0.0148416210586117,0.0826375788412443,0.172871343981709
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EPCAM,Epithelial cell adhesion molecule,32777,0.024093228801894,0.0176803884529326,-0.0105603325658538,0.0587467901696418,0.173008618419716
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCAMP3,Secretory carrier-associated membrane protein 3,32760,0.0272818112063968,0.0200282390487537,-0.0119735373291603,0.066537159741954,0.17317962562904
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PHACTR2,Phosphatase and actin regulator 2,31683,0.0236670500851381,0.017376684323463,-0.0103912511888494,0.0577253513591255,0.1732370468609
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,32791,-0.0750054692613979,0.0550897461315384,-0.182981371679213,0.0329704331564174,0.173385650701796
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CSH1,Chorionic somatomammotropin hormone 1,31702,0.0687912156686176,0.050535943208614,-0.0302592330202659,0.167841664357501,0.173479096823258
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VCAN,Versican core protein,32861,0.0758301710410292,0.0557428386054894,-0.0334257926257299,0.185086134707788,0.173751027364709
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MORF4L2,Mortality factor 4-like protein 2,31422,0.0709186846884717,0.0521525700247079,-0.0313003525599558,0.173137721936899,0.173923990187502
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32568,0.0383763324630431,0.028266718192409,-0.0170264351940785,0.0937791001201647,0.174609741204756
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CFD,Complement factor D,31703,0.143188426033522,0.10548975451885,-0.0635714928234247,0.349948344890468,0.17470339502209
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BMPER,BMP-binding endothelial regulator protein,31528,0.117669015596106,0.0867209954439439,-0.0523041354740242,0.287642166666236,0.174862890891959
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SGSH,N-sulphoglucosamine sulphohydrolase,31584,-0.0486499750114789,0.0359092053341842,-0.11903201746648,0.0217320674435222,0.175519337315849
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL16,C-C motif chemokine 16,32890,0.0419994146179673,0.0310123176056911,-0.0187847278891872,0.102783557125122,0.175680446567981
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ICAM4,Intercellular adhesion molecule 4,32764,-0.0431968167378447,0.0319208935249968,-0.105761768046838,0.019368134571149,0.176011498688543
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTPRS,Receptor-type tyrosine-protein phosphatase S,32890,-0.0924802635565301,0.0683941251343778,-0.226532748819911,0.0415722217068504,0.17635587408571
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,THY1,Thy-1 membrane glycoprotein,32861,-0.0844057047817978,0.0624286691977442,-0.206765896409376,0.0379544868457808,0.176398340830057
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,WFDC1,WAP four-disulfide core domain protein 1,31496,0.0478147446974203,0.0353774444905606,-0.0215250465040784,0.117154535898919,0.176556154754809
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTRB1,Chymotrypsinogen B,32793,0.0427817378349584,0.0316787095591453,-0.0193085329009664,0.104872008570883,0.176893543434337
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HDAC8,Histone deacetylase 8,31443,0.0411978552061302,0.0305142668474038,-0.0186101078147813,0.101005818227042,0.177018549831738
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ALPI,Intestinal-type alkaline phosphatase,31443,0.0222667378264371,0.016493367702379,-0.0100602628702258,0.0545937385230999,0.177042889417279
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEP350,Centrosome-associated protein 350,31422,-0.0734530219645295,0.0544767237920943,-0.180227400597034,0.0333213566679754,0.177590224293051
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHRDL1,Chordin-like protein 1,32809,0.0752281382685103,0.0557999124725677,-0.0341396901777224,0.184595966714743,0.17763574139804
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BTNL10,Butyrophilin-like protein 10,31422,0.0683496162577541,0.0506988925957609,-0.0310202132299374,0.167719445745446,0.177651188796704
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PAK4,Serine/threonine-protein kinase PAK 4,32585,0.0387933923589295,0.0288125016065673,-0.0176791107899423,0.0952658955078014,0.17820588418463
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TPSAB1,Tryptase alpha/beta-1,32863,0.0423641857683595,0.0314882192402256,-0.0193527239424827,0.104081095479202,0.17853068083991
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDH6,Cadherin-6,32789,-0.0594147479821851,0.0441959308446222,-0.146038772437645,0.0272092764732745,0.178869806081746
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TBCC,Tubulin-specific chaperone C,32722,0.0293798927782198,0.0218579213335023,-0.0134616330354446,0.0722214185918842,0.178940729260658
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COL2A1,Collagen alpha-1(II) chain,31502,0.0336314916337082,0.025030378667212,-0.0154280505540274,0.0826910338214438,0.179108997128886
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HTRA2,"Serine protease HTRA2, mitochondrial",32808,0.0367410580840796,0.0274351288407824,-0.0170317944438539,0.0905139106120132,0.180540418811226
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADAMTSL2,ADAMTS-like protein 2,31705,0.0820035741822538,0.0613048537351304,-0.0381539391386018,0.20216108750311,0.181053981241711
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPON1,Spondin-1,32791,0.0701716522874478,0.0525123796646041,-0.0327526118551763,0.173095916430072,0.181489308894166
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NIT1,Deaminated glutathione amidase,31502,0.0642074630382775,0.0480921684356316,-0.0300531870955603,0.158468113172115,0.181886106407537
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PLAUR,Urokinase plasminogen activator surface receptor,32695,0.0852407421701264,0.0638829342963891,-0.0399698090507962,0.210451293391049,0.18213105171653
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGFBP4,Insulin-like growth factor-binding protein 4,32681,0.0604238052527961,0.0452869376457692,-0.0283385925329115,0.149186203038504,0.182158530921507
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AK2,"Adenylate kinase 2, mitochondrial",31681,0.0250200402611778,0.0187672974341875,-0.0117638627098297,0.0618039432321853,0.182514166969668
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PREB,Prolactin regulatory element-binding protein,32603,0.07818677418659,0.0586724545045697,-0.0368112366423667,0.193184785015547,0.182698653292381
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32789,-0.0249181457844837,0.0187162929808769,-0.0616020800270025,0.011765788458035,0.183104229353138
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CPA2,Carboxypeptidase A2,32826,0.0346351680229787,0.0260164692313464,-0.0163571116704603,0.0856274477164176,0.183131255182012
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GBA,Lysosomal acid glucosylceramidase,31482,0.0496378667195152,0.0372863512767367,-0.0234433817828887,0.122719115221919,0.183143006490297
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TP53,Cellular tumor antigen p53,32568,0.0523727121616089,0.0393698527981601,-0.0247921993227849,0.129537623646003,0.183462719169888
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MRI1,Methylthioribose-1-phosphate isomerase,31482,0.0383921426558112,0.0288622832141121,-0.0181779324438486,0.094962217755471,0.183497564602299
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINB6,Serpin B6,32823,0.0376131204406948,0.0283267125509444,-0.0179072361591563,0.0931334770405458,0.184267409706755
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MAGEA3,Melanoma-associated antigen 3,31568,0.0308902026559889,0.023270634473177,-0.014720240911438,0.0765006462234159,0.184404936973446
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OLFM4,Olfactomedin-4,31196,0.0217725823470791,0.0164022021968361,-0.0103757339587196,0.0539208986528779,0.184411738568776
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,UBXN1,UBX domain-containing protein 1,31528,0.0392004657116942,0.0295431702919104,-0.0187041480604501,0.0971050794838386,0.184585440684706
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TTN,Titin,31425,-0.0365610568866949,0.0275565118478591,-0.0905718201084987,0.0174497063351089,0.184626038585022
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CA9,Carbonic anhydrase 9,32874,0.0519964173229646,0.0392196492799575,-0.0248740952657521,0.128866929911681,0.184947984846453
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL18,C-C motif chemokine 18,32649,-0.031991813865632,0.0241328080478188,-0.0792921176393568,0.0153084899080928,0.184987999769197
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FAM3D,Protein FAM3D,31655,0.0305960850436202,0.0230802271813621,-0.0146411602318494,0.0758333303190899,0.184997690660376
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NBL1,Neuroblastoma suppressor of tumorigenicity 1,32808,0.0884517228641777,0.0667441785786965,-0.0423668671500674,0.219270312878423,0.185127091734769
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LBR,Delta(14)-sterol reductase LBR,32861,0.0330410883748459,0.0249690390404364,-0.0158982281444094,0.0819804048941013,0.185775155623131
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MIF,Macrophage migration inhibitory factor,32769,0.0352746263043667,0.0266619937659758,-0.0169828814769458,0.0875321340856792,0.185859290416577
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAGA,Alpha-N-acetylgalactosaminidase,31429,0.0429159118054651,0.0324383858090016,-0.0206633243801781,0.106495147991108,0.185876146576579
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COL4A1,Collagen alpha-1(IV) chain,32789,0.0563076805994658,0.0426135402768764,-0.027214858343212,0.139830219542144,0.186416404873989
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TTR,Transthyretin,31633,0.103845929381733,0.0786206170047611,-0.0502504799475988,0.257942338711065,0.186590800942091
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDHR2,Cadherin-related family member 2,32760,0.0305127324124189,0.0231295410096041,-0.0148211679664052,0.075846632791243,0.187132742717942
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SUGP1,SURP and G-patch domain-containing protein 1,31655,0.0627725486638341,0.0476473154993525,-0.0306161897148968,0.156161287042565,0.1877294689828
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TXNL1,Thioredoxin-like protein 1,31441,0.0262133951228822,0.0199284269990945,-0.012846321795343,0.0652731120411075,0.188423059963384
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GKN1,Gastrokine-1,32443,0.0795744109280282,0.0605097085415486,-0.0390246178134071,0.198173439669464,0.188522063521532
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,32803,-0.0520754667702814,0.039601807839536,-0.129695010135772,0.0255440765952091,0.188551388388756
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RSPO1,R-spondin-1,32722,0.0625165775409338,0.0475517035845793,-0.0306847614848415,0.155717916566709,0.18864231554449
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDCL2,Phosducin-like protein 2,31422,0.04923142013806,0.0374605187885944,-0.024191196687585,0.122654036963705,0.188811586805193
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HEBP1,Heme-binding protein 1,32612,0.0417778843591443,0.0317896363264061,-0.0205298028406116,0.1040855715589,0.188813983141255
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SH2B3,SH2B adapter protein 3,32568,0.0241828647776154,0.0184286603843924,-0.0119373095757937,0.0603030391310245,0.189473078608214
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLEC7A,C-type lectin domain family 7 member A,32885,-0.0365260684857775,0.0278598062348846,-0.0911312887061514,0.0180791517345964,0.189868575769472
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TACSTD2,Tumor-associated calcium signal transducer 2,31817,0.0797717156658966,0.0608602619652957,-0.0395143977860831,0.199057829117876,0.189984967291748
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PECAM1,Platelet endothelial cell adhesion molecule,32793,0.0710317176231986,0.0542178474329052,-0.0352352633452955,0.177298698591693,0.190190024224964
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31683,0.0236094888591063,0.0180556296193384,-0.011779545194797,0.0589985229130097,0.191048482408184
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GTPBP2,GTP-binding protein 2,31482,0.0330770639462444,0.0253233123988103,-0.0165566283554238,0.0827107562479126,0.191527337763654
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31425,-0.0394061175587888,0.0301795282678969,-0.0985579929638668,0.0197457578462892,0.191686385417277
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,32717,-0.0369512277769549,0.0283132624330734,-0.0924452221457787,0.018542766591869,0.191897687473759
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD40LG,CD40 ligand,32885,0.0281176513809937,0.0215480301270749,-0.0141164876680732,0.0703517904300606,0.191966109020078
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SRPX,Sushi repeat-containing protein SRPX,31691,0.0729201168588126,0.0558822886429203,-0.0366091688813112,0.182449402598936,0.191969451494837
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CELA2A,Chymotrypsin-like elastase family member 2A,31705,0.0426893789243439,0.0327610943563556,-0.0215223660141132,0.106901123862801,0.192595625822819
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GGA1,ADP-ribosylation factor-binding protein GGA1,32585,0.0316750270028241,0.024309016288507,-0.0159706449226495,0.0793206989282978,0.192603871673824
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C1S,Complement C1s subcomponent,31703,-0.118093534488129,0.0906576989331171,-0.295782624397038,0.0595955554207809,0.192739048968215
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31502,0.0408670150024962,0.0313942287905322,-0.020665673426947,0.102399703431939,0.193045755474044
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DAG1,Dystroglycan,32819,0.0452610154944806,0.034771351467145,-0.0228908333811237,0.113412864370085,0.193060856208729
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MAPKAPK2,MAP kinase-activated protein kinase 2,31568,0.0354101660479316,0.0272127071087445,-0.0179267398852076,0.0887470719810708,0.193216485422239
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NADK,NAD kinase,32789,0.0400523266908089,0.0307915525493068,-0.0202991163058325,0.10040376968745,0.193375263296556
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31502,0.0319101409847281,0.0245318592044757,-0.0161723030560443,0.0799925850255006,0.193378781275047
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SNU13,NHP2-like protein 1,31425,0.038263783433436,0.0294521288128456,-0.0194623890397413,0.0959899559066134,0.193919871913334
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DDX39A,ATP-dependent RNA helicase DDX39A,31443,0.109564009233611,0.0843388089028264,-0.0557400562159286,0.274868074683151,0.193951354436459
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31657,0.0355931992457063,0.0274126867961954,-0.0181356668748366,0.0893220653662492,0.194181275338086
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TFAP2A,Transcription factor AP-2-alpha,31451,0.0440706879547817,0.0339458545932605,-0.0224631870480088,0.110604562957572,0.194236060522911
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL11,Eotaxin,32885,0.0567030838245649,0.0436973918627989,-0.0289438042265209,0.142349971875651,0.194447421268812
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MCAM,Cell surface glycoprotein MUC18,32803,-0.0656250294257592,0.0506440860748517,-0.164887438132469,0.0336373792809501,0.195075005718819
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACRV1,Acrosomal protein SP-10,31443,-0.036704514948667,0.0283549531844478,-0.0922802231901848,0.0188711932928507,0.195544076058747
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FABP5,Fatty acid-binding protein 5,32830,0.0324660339453137,0.0250870257706942,-0.016704536565247,0.0816366044558744,0.195651658490668
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GLO1,Lactoylglutathione lyase,32612,0.0395810505149339,0.0305863907163537,-0.0203682752891193,0.0995303763189871,0.195674078260854
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGBP1,Immunoglobulin-binding protein 1,31683,0.0429812682243545,0.0332557435931394,-0.0221999892181987,0.108162525666908,0.196240801337484
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AKT1S1,Proline-rich AKT1 substrate 1,32585,0.0351407906303027,0.027197459114795,-0.0181662292346956,0.088447810495301,0.196370101210045
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLASP1,CLIP-associating protein 1,31422,0.0341462624503929,0.0264285583122556,-0.0176537118416281,0.085946236742414,0.196389280245851
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EVI2B,Protein EVI2B,31422,0.068626810415398,0.0531203337049027,-0.0354890436462113,0.172742664477007,0.196427069771433
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MSTN,Growth/differentiation factor 8,32612,0.0421429715810699,0.0326262339853941,-0.0218044470303024,0.106090390192442,0.196498765756667
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FAM13A,Protein FAM13A,31655,0.0367312991582589,0.0284365779653305,-0.0190043936537888,0.0924669919703067,0.196502193838867
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MYOM1,Myomesin-1,31451,0.0557084553105982,0.0431285914626057,-0.028823583956109,0.140240494577305,0.196506435536419
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACE2,Angiotensin-converting enzyme 2,32612,0.0458203184209491,0.0355117630807612,-0.0237827372173428,0.115423374059241,0.196985627204846
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CMIP,C-Maf-inducing protein,31657,0.0312883330180612,0.0242623442469303,-0.0162658617059221,0.0788425277420446,0.197233409130864
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SAT2,Thialysine N-epsilon-acetyltransferase,31568,0.0369616797024634,0.0286629507709125,-0.0192177038085252,0.0931410632134519,0.197253309637542
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VCPKMT,Protein-lysine methyltransferase METTL21D,31422,0.0294735239121316,0.0229451549025057,-0.0154989796967796,0.0744460275210428,0.198999269265297
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLK8,Kallikrein-8,32513,-0.0636022061298746,0.0496866762170146,-0.160988091515223,0.033783679255474,0.200556416880418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31683,0.025516093507383,0.0199508610272849,-0.0135875941060954,0.0646197811208615,0.200953715910912
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RABEP1,Rab GTPase-binding effector protein 1,31528,0.0341970820912043,0.0267454432224405,-0.0182239866247791,0.0866181508071877,0.201071981256769
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLC27A4,Long-chain fatty acid transport protein 4,32585,0.0270270351317704,0.0211508895508833,-0.0144287083879609,0.0684827786515017,0.20134684904409
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SORD,Sorbitol dehydrogenase,32831,0.0323864708961727,0.025369449553603,-0.0173376502288892,0.0821105920212345,0.201778931820338
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,C19orf12,Protein C19orf12,32585,0.0335643238260851,0.0263222330628097,-0.018027252977022,0.0851559006291922,0.202296491366736
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CERT,Ceramide transfer protein,32585,0.037123464564162,0.0291305281024159,-0.0199723705165731,0.0942192996448971,0.202561517658375
