Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30660.Direct bilirubin,CDC27,Cell division cycle protein 27 homolog,46076,-0.0349061366029685,0.004615226275729,-0.0439519801033973,-0.0258602931025396,4.083433240134e-14
Blood and urine assays,X30660.Direct bilirubin,IL4R,Interleukin-4 receptor subunit alpha,46626,0.0206840743009581,0.00273538543320046,0.0153227188518851,0.026045429750031,4.12970789087174e-14
Blood and urine assays,X30660.Direct bilirubin,MILR1,Allergin-1,46199,0.0289431109664705,0.00383035738128573,0.0214356104991504,0.0364506114337905,4.30813025872442e-14
Blood and urine assays,X30660.Direct bilirubin,DRG2,Developmentally-regulated GTP-binding protein 2,46537,-0.0327190054285606,0.00433459111261946,-0.0412148040092947,-0.0242232068478264,4.5741540438298e-14
Blood and urine assays,X30660.Direct bilirubin,UBXN1,UBX domain-containing protein 1,43115,-0.0397656641358023,0.00526939355511638,-0.0500936755038304,-0.0294376527677742,4.66859908643144e-14
Blood and urine assays,X30660.Direct bilirubin,GP1BA,Platelet glycoprotein Ib alpha chain,46523,-0.0187135242606017,0.00248004910936425,-0.0235744205149556,-0.0138526280062478,4.67059319509647e-14
Blood and urine assays,X30660.Direct bilirubin,FABP3,"Fatty acid-binding protein, heart",43582,0.0286085324167972,0.00380118381419618,0.0211582121409726,0.0360588526926217,5.44730902705956e-14
Blood and urine assays,X30660.Direct bilirubin,ANXA11,Annexin A11,46588,-0.0383301798832337,0.00509501625205447,-0.0483164117372604,-0.0283439480292069,5.54873998107856e-14
Blood and urine assays,X30660.Direct bilirubin,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46224,-0.0515312770801601,0.0068604520064042,-0.0649777630127123,-0.0380847911476078,6.07114460098257e-14
Blood and urine assays,X30660.Direct bilirubin,SNAP25,Synaptosomal-associated protein 25,42943,-0.0272085466805353,0.0036228515210724,-0.0343093356618372,-0.0201077576992334,6.16078921158214e-14
Blood and urine assays,X30660.Direct bilirubin,CPXM1,Probable carboxypeptidase X1,46684,-0.0392559968191151,0.00522954683698216,-0.0495059086196002,-0.0290060850186301,6.29146839279844e-14
Blood and urine assays,X30660.Direct bilirubin,TRIM5,Tripartite motif-containing protein 5,46626,-0.049320125202529,0.00657220216632883,-0.0622016414485335,-0.0364386089565245,6.39952497634392e-14
Blood and urine assays,X30660.Direct bilirubin,SMOC2,SPARC-related modular calcium-binding protein 2,46729,-0.0217922682312433,0.00290608628392782,-0.0274881973477418,-0.0160963391147447,6.67284597826813e-14
Blood and urine assays,X30660.Direct bilirubin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46418,-0.0284535809690486,0.00379559300482117,-0.0358929432584981,-0.0210142186795992,6.79701845706294e-14
Blood and urine assays,X30660.Direct bilirubin,TACC3,Transforming acidic coiled-coil-containing protein 3,46537,-0.0671283378100862,0.00895529622163614,-0.084680718404493,-0.0495759572156794,6.82376461102388e-14
Blood and urine assays,X30660.Direct bilirubin,RNF41,E3 ubiquitin-protein ligase NRDP1,46076,-0.0388288990543826,0.00518070823916883,-0.0489830872031535,-0.0286747109056117,6.88284088924169e-14
Blood and urine assays,X30660.Direct bilirubin,SPON2,Spondin-2,46535,0.0192750881492159,0.00257476066090314,0.0142285572538457,0.024321619044586,7.34986019098946e-14
Blood and urine assays,X30660.Direct bilirubin,PDLIM5,PDZ and LIM domain protein 5,43550,-0.0675661636370874,0.00903823922252654,-0.0852811125132394,-0.0498512147609353,8.00741224637407e-14
Blood and urine assays,X30660.Direct bilirubin,SERPINH1,Serpin H1,43210,-0.0727309254792833,0.00973552673921717,-0.091812557888149,-0.0536492930704177,8.31751244264715e-14
Blood and urine assays,X30660.Direct bilirubin,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43115,-0.0589929383510496,0.00790151077164452,-0.0744798994634729,-0.0435059772386264,8.61679391231981e-14
Blood and urine assays,X30660.Direct bilirubin,NCS1,Neuronal calcium sensor 1,46842,-0.0161299796282769,0.00216077370100839,-0.0203650960822534,-0.0118948631743005,8.63198091143675e-14
Blood and urine assays,X30660.Direct bilirubin,HS1BP3,HCLS1-binding protein 3,43026,-0.0519377217414237,0.00695922316319786,-0.0655777991412915,-0.0382976443415559,8.8087010369355e-14
Blood and urine assays,X30660.Direct bilirubin,CD5,T-cell surface glycoprotein CD5,46811,-0.018669756272899,0.00250192409176863,-0.0235735274927656,-0.0137659850530325,8.81408366528804e-14
Blood and urine assays,X30660.Direct bilirubin,C5,Complement C5,43608,-0.00871749491397964,0.0011690364133503,-0.0110088062841462,-0.00642618354381304,9.21757634377598e-14
Blood and urine assays,X30660.Direct bilirubin,MYDGF,Myeloid-derived growth factor,43582,-0.05724574618939,0.00768256832372444,-0.0723035801038899,-0.0421879122748901,9.61760000503181e-14
Blood and urine assays,X30660.Direct bilirubin,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46684,-0.041584059777271,0.00558609313617111,-0.0525328023241663,-0.0306353172303756,1.00977222269456e-13
Blood and urine assays,X30660.Direct bilirubin,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43026,-0.0405107949021565,0.00544563299091565,-0.0511842355643512,-0.0298373542399618,1.05620756650207e-13
Blood and urine assays,X30660.Direct bilirubin,KRT18,"Keratin, type I cytoskeletal 18",46537,0.0471215018316269,0.00633631576822983,0.0347023229258965,0.0595406807373574,1.06866778170713e-13
Blood and urine assays,X30660.Direct bilirubin,CCDC80,Coiled-coil domain-containing protein 80,46635,-0.0186262569978542,0.00250657348634911,-0.0235391410310984,-0.0137133729646099,1.11606623640961e-13
Blood and urine assays,X30660.Direct bilirubin,HSPA1A,Heat shock 70 kDa protein 1A,46692,-0.040927943771668,0.00551064229156497,-0.0517288026631353,-0.0301270848802006,1.14919638900911e-13
Blood and urine assays,X30660.Direct bilirubin,REEP4,Receptor expression-enhancing protein 4,43550,-0.035129992636457,0.00473051986891206,-0.0444018115795246,-0.0258581736933894,1.16276859910851e-13
Blood and urine assays,X30660.Direct bilirubin,STC2,Stanniocalcin-2,46586,0.0149520587645178,0.0020144625673511,0.0110037121325096,0.0189004053965259,1.19097651731157e-13
Blood and urine assays,X30660.Direct bilirubin,LAMA4,Laminin subunit alpha-4,46729,-0.0190456427313507,0.00256720124073268,-0.0240773571631868,-0.0140139282995146,1.22272424359561e-13
Blood and urine assays,X30660.Direct bilirubin,CRYZL1,Quinone oxidoreductase-like protein 1,43026,-0.0519264852322006,0.00699990179860211,-0.0656462927574607,-0.0382066777069404,1.23697409269852e-13
Blood and urine assays,X30660.Direct bilirubin,HGF,Hepatocyte growth factor,46904,-0.019529061903761,0.00263312577214362,-0.0246899884171625,-0.0143681353903595,1.24236820117798e-13
Blood and urine assays,X30660.Direct bilirubin,DOK1,Docking protein 1,43516,-0.0765368510381984,0.0103285475608496,-0.0967808042574636,-0.0562928978189332,1.31187715080042e-13
Blood and urine assays,X30660.Direct bilirubin,SUSD2,Sushi domain-containing protein 2,46616,0.0162126185616348,0.0021893266686467,0.0119215382910872,0.0205036988321823,1.35405121160365e-13
Blood and urine assays,X30660.Direct bilirubin,CRYBB1,Beta-crystallin B1,43582,-0.037462569647918,0.00506035882414428,-0.0473808729432408,-0.0275442663525952,1.38338700035077e-13
Blood and urine assays,X30660.Direct bilirubin,PMM2,Phosphomannomutase 2,42951,-0.0340478114341029,0.00459906387391998,-0.0430619766269861,-0.0250336462412198,1.3845630789982e-13
Blood and urine assays,X30660.Direct bilirubin,CBLIF,Cobalamin binding intrinsic factor,46611,-0.0385453160717196,0.00520853463509338,-0.0487540439565027,-0.0283365881869366,1.40468861288582e-13
Blood and urine assays,X30660.Direct bilirubin,DNAJB2,DnaJ homolog subfamily B member 2,43115,-0.0302999151563565,0.00409653434069409,-0.0383291224641169,-0.0222707078485961,1.45582158525321e-13
Blood and urine assays,X30660.Direct bilirubin,EPPK1,Epiplakin,43026,-0.0425691029566322,0.00575572435559682,-0.053850322693602,-0.0312878832196624,1.46174338840572e-13
Blood and urine assays,X30660.Direct bilirubin,KIFBP,KIF-binding protein,46537,-0.0468194433790766,0.00633174770676042,-0.059229668884327,-0.0344092178738262,1.46981142580508e-13
Blood and urine assays,X30660.Direct bilirubin,TP53,Cellular tumor antigen p53,46076,-0.024876821282777,0.0033647117829243,-0.0314716563773086,-0.0182819861882453,1.48134334980131e-13
Blood and urine assays,X30660.Direct bilirubin,LACTB2,Endoribonuclease LACTB2,46635,-0.0374634162700595,0.00506862712307945,-0.0473979254312952,-0.0275289071088237,1.50486276507837e-13
Blood and urine assays,X30660.Direct bilirubin,CHMP1A,Charged multivesicular body protein 1a,46495,-0.0448113662271154,0.00606345081780695,-0.0566957298300171,-0.0329270026242138,1.51456890394684e-13
Blood and urine assays,X30660.Direct bilirubin,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46076,-0.0439961449937524,0.00595617961505707,-0.0556702570392643,-0.0323220329482406,1.55898775794207e-13
Blood and urine assays,X30660.Direct bilirubin,CES2,Cocaine esterase,46537,-0.0309467242971287,0.00419317283674111,-0.0391653430571413,-0.0227281055371161,1.63413614150483e-13
Blood and urine assays,X30660.Direct bilirubin,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43480,-0.0272434262029102,0.00369189680796336,-0.0344795439465183,-0.020007308459302,1.65530063687371e-13
Blood and urine assays,X30660.Direct bilirubin,CLEC4M,C-type lectin domain family 4 member M,43539,-0.0272016661387952,0.00368741903513471,-0.0344290074476592,-0.0199743248299312,1.68466855100921e-13
Blood and urine assays,X30660.Direct bilirubin,CD207,C-type lectin domain family 4 member K,46153,-0.0215334848299484,0.00292108566405229,-0.0272588127314909,-0.0158081569284059,1.74286660982584e-13
Blood and urine assays,X30660.Direct bilirubin,CXCL13,C-X-C motif chemokine 13,46859,-0.0338662586391026,0.00459456292148488,-0.0428716019652129,-0.0248609153129922,1.75146526093752e-13
Blood and urine assays,X30660.Direct bilirubin,ELAC1,Zinc phosphodiesterase ELAC protein 1,43550,-0.0479167722018936,0.00650503683791871,-0.0606666444042143,-0.035166899999573,1.82616110591262e-13
Blood and urine assays,X30660.Direct bilirubin,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,46073,-0.0331647910607204,0.00450468442668317,-0.0419939725370194,-0.0243356095844214,1.87075989205488e-13
Blood and urine assays,X30660.Direct bilirubin,YWHAQ,14-3-3 protein theta,43115,-0.0413723887949899,0.00562092452974399,-0.0523894008732881,-0.0303553767166916,1.90699619381341e-13
Blood and urine assays,X30660.Direct bilirubin,BRAP,BRCA1-associated protein,43293,-0.0612173055347652,0.00832502153548269,-0.0775343477443112,-0.0449002633252191,2.00880219888e-13
Blood and urine assays,X30660.Direct bilirubin,SFTPA2,Pulmonary surfactant-associated protein A2,46076,-0.027905191604428,0.00379699864073761,-0.0353473089402737,-0.0204630742685823,2.061710381083e-13
Blood and urine assays,X30660.Direct bilirubin,TBCB,Tubulin-folding cofactor B,46495,-0.0567986295003504,0.00773119985939969,-0.0719517812247737,-0.041645477775927,2.1007630558704e-13
Blood and urine assays,X30660.Direct bilirubin,RAB2B,Ras-related protein Rab-2B,43480,-0.0345683595720598,0.00471257123015782,-0.0438049991831692,-0.0253317199609505,2.29749736281125e-13
Blood and urine assays,X30660.Direct bilirubin,CIAPIN1,Anamorsin,46684,-0.0354092914698714,0.00483233804138105,-0.0448806740309783,-0.0259379089087645,2.4215362059678e-13
Blood and urine assays,X30660.Direct bilirubin,CD226,CD226 antigen,43024,-0.0233649731329383,0.00320002560487391,-0.0296370233184911,-0.0170929229473854,2.95722645883511e-13
Blood and urine assays,X30660.Direct bilirubin,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,46495,-0.0529605790922172,0.00725688608001386,-0.0671840758090444,-0.0387370823753901,3.01763332465922e-13
Blood and urine assays,X30660.Direct bilirubin,GNPDA2,Glucosamine-6-phosphate isomerase 2,43115,-0.0206652157843631,0.00283538595356724,-0.0262225722533549,-0.0151078593153713,3.25964838799949e-13
Blood and urine assays,X30660.Direct bilirubin,CASP7,Caspase-7,43516,-0.0466653035465674,0.00640320743953869,-0.0592155901280632,-0.0341150169650715,3.26979144821972e-13
Blood and urine assays,X30660.Direct bilirubin,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43210,-0.0370333376900328,0.00508729594054334,-0.0470044377334977,-0.0270622376465678,3.47701884125913e-13
Blood and urine assays,X30660.Direct bilirubin,ACYP1,Acylphosphatase-1,43045,-0.036487840328405,0.00502350011922804,-0.046333900562092,-0.0266417800947181,3.91843040494895e-13
Blood and urine assays,X30660.Direct bilirubin,TMED8,Protein TMED8,43490,-0.0568710187962125,0.00784040301181543,-0.0722382086993708,-0.0415038288930543,4.20983686194488e-13
Blood and urine assays,X30660.Direct bilirubin,FST,Follistatin,46695,-0.0281630595230838,0.0038846219947316,-0.0357769186327577,-0.0205492004134099,4.30407734731779e-13
Blood and urine assays,X30660.Direct bilirubin,MAP2,Microtubule-associated protein 2,43516,-0.0251851359165872,0.0034750157006755,-0.0319961666899112,-0.0183741051432633,4.40288758040594e-13
Blood and urine assays,X30660.Direct bilirubin,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43115,-0.0355517886331015,0.00490664231918959,-0.0451688075787131,-0.0259347696874899,4.46639942833921e-13
Blood and urine assays,X30660.Direct bilirubin,STXBP1,Syntaxin-binding protein 1,43550,-0.0427084299422606,0.00590763195034921,-0.054287388564945,-0.0311294713195761,5.03010718714054e-13
Blood and urine assays,X30660.Direct bilirubin,EIF4E,Eukaryotic translation initiation factor 4E,43024,-0.0498581518518536,0.00689737912321797,-0.0633770149333608,-0.0363392887703464,5.06474688071528e-13
Blood and urine assays,X30660.Direct bilirubin,COMMD1,COMM domain-containing protein 1,43026,-0.034329932587889,0.00475115463427268,-0.0436421956710635,-0.0250176695047146,5.17624322109935e-13
Blood and urine assays,X30660.Direct bilirubin,CCL24,C-C motif chemokine 24,46695,-0.0459353344312294,0.006364927808369,-0.0584105929356327,-0.0334600759268262,5.48306444155879e-13
Blood and urine assays,X30660.Direct bilirubin,ANXA2,Annexin A2,42736,-0.0392294311735955,0.00543756414597148,-0.0498870568996996,-0.0285718054474914,5.61735852138046e-13
Blood and urine assays,X30660.Direct bilirubin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43026,-0.0423579177531863,0.00587198073872332,-0.053867000001084,-0.0308488355052886,5.65373137434009e-13
Blood and urine assays,X30660.Direct bilirubin,FAM13A,Protein FAM13A,43490,-0.0374727392249489,0.00519845330045164,-0.0476617076938341,-0.0272837707560637,5.86497225580767e-13
Blood and urine assays,X30660.Direct bilirubin,MAPKAPK2,MAP kinase-activated protein kinase 2,43210,-0.0402013511727484,0.00558168618956955,-0.0511414561043047,-0.0292612462411921,6.13473605024736e-13
Blood and urine assays,X30660.Direct bilirubin,GRK5,G protein-coupled receptor kinase 5,46224,-0.0287799961270018,0.00400441088188132,-0.0366286414554892,-0.0209313507985144,6.82736866445781e-13
Blood and urine assays,X30660.Direct bilirubin,SERPINA3,Alpha-1-antichymotrypsin,43546,-0.0080580072342423,0.00112194076831195,-0.0102570111401337,-0.00585900332835089,7.10421269925824e-13
Blood and urine assays,X30660.Direct bilirubin,PXN,Paxillin,46103,-0.0295722912407107,0.00412367285127162,-0.037654690029203,-0.0214898924522183,7.65879952553273e-13
Blood and urine assays,X30660.Direct bilirubin,CRADD,Death domain-containing protein CRADD,46454,-0.0418789970631268,0.00584785595883707,-0.0533407947424474,-0.0304171993838061,8.22878142412124e-13
Blood and urine assays,X30660.Direct bilirubin,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43550,-0.0540336939109874,0.0075466772126044,-0.068825181247692,-0.0392422065742827,8.35588616016906e-13
Blood and urine assays,X30660.Direct bilirubin,CDHR2,Cadherin-related family member 2,46537,0.0400472512329194,0.00559389122992972,0.0290832244222571,0.0510112780435816,8.36818567034727e-13
Blood and urine assays,X30660.Direct bilirubin,NID1,Nidogen-1,46639,-0.0206218761570459,0.00288176402795468,-0.0262701336518371,-0.0149736186622547,8.5587892378915e-13
Blood and urine assays,X30660.Direct bilirubin,AGRN,Agrin,46729,-0.0177856254910097,0.00248578737692332,-0.0226577687497794,-0.01291348223224,8.6242904355569e-13
Blood and urine assays,X30660.Direct bilirubin,PACS2,Phosphofurin acidic cluster sorting protein 2,42951,-0.0337121066772126,0.00471415503686999,-0.0429518505494778,-0.0244723628049474,8.90991919378879e-13
Blood and urine assays,X30660.Direct bilirubin,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46076,-0.024962044435546,0.00349201975374128,-0.0318064031528789,-0.0181176857182131,9.05705073297501e-13
Blood and urine assays,X30660.Direct bilirubin,CXCL1,Growth-regulated alpha protein,46582,-0.0517059316693133,0.00723602772938833,-0.0658885460189144,-0.0375233173197122,9.22938701260107e-13
Blood and urine assays,X30660.Direct bilirubin,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42415,-0.0592186965740453,0.00831064835878448,-0.0755075673572628,-0.0429298257908277,1.07397786175186e-12
Blood and urine assays,X30660.Direct bilirubin,CFHR2,Complement factor H-related protein 2,43469,-0.0306493531313963,0.00430270119527677,-0.0390826474741387,-0.0222160587886538,1.09037217283314e-12
Blood and urine assays,X30660.Direct bilirubin,RASSF2,Ras association domain-containing protein 2,46076,-0.0317381162829889,0.00446052113748325,-0.040480737712456,-0.0229954948535217,1.15030482698745e-12
Blood and urine assays,X30660.Direct bilirubin,AAMDC,Mth938 domain-containing protein,43026,-0.0289481679556153,0.0040688630935196,-0.0369231396189137,-0.0209731962923169,1.16231451878709e-12
Blood and urine assays,X30660.Direct bilirubin,VPS4B,Vacuolar protein sorting-associated protein 4B,43480,-0.051540467393049,0.00724637700281284,-0.0657433663185622,-0.0373375684675359,1.1780879702968e-12
Blood and urine assays,X30660.Direct bilirubin,DFFA,DNA fragmentation factor subunit alpha,46904,-0.0368257550783489,0.00518526556525397,-0.0469888755862467,-0.0266626345704511,1.26537437758036e-12
Blood and urine assays,X30660.Direct bilirubin,SPINK1,Serine protease inhibitor Kazal-type 1,46616,-0.0212396789761468,0.00299307349097236,-0.0271061030184526,-0.0153732549338409,1.31922104494617e-12
Blood and urine assays,X30660.Direct bilirubin,CDH6,Cadherin-6,46635,0.0208269772443576,0.00293589146670792,0.0150726299696101,0.0265813245191052,1.34182255233636e-12
Blood and urine assays,X30660.Direct bilirubin,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46626,-0.0543839039782022,0.0076676362258061,-0.0694124709807821,-0.0393553369756222,1.35412415448839e-12
Blood and urine assays,X30660.Direct bilirubin,SCGN,Secretagogin,46199,-0.0236308322244816,0.00333493678539528,-0.0301673083238564,-0.0170943561251069,1.42309134081722e-12
Blood and urine assays,X30660.Direct bilirubin,ADD1,Alpha-adducin,43115,-0.0373649712126009,0.00527335744750151,-0.0477007518097039,-0.027029190615498,1.43211912782148e-12
Blood and urine assays,X30660.Direct bilirubin,DBN1,Drebrin,43024,-0.028282711207154,0.00399220165942997,-0.0361074264596367,-0.0204579959546713,1.4439877940314e-12
Blood and urine assays,X30660.Direct bilirubin,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46380,-0.0324543041295018,0.00458261120487676,-0.0414362220910603,-0.0234723861679434,1.46209764271267e-12
Blood and urine assays,X30660.Direct bilirubin,GIPC3,PDZ domain-containing protein GIPC3,43490,-0.0532099794551844,0.00751527145932071,-0.067939911515453,-0.0384800473949158,1.4875733032062e-12
Blood and urine assays,X30660.Direct bilirubin,IMPACT,Protein IMPACT,43516,-0.0299127010778662,0.00422964149848877,-0.0382027984149042,-0.0216226037408282,1.57661822850279e-12
Blood and urine assays,X30660.Direct bilirubin,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,46103,-0.0605095002912292,0.00856391436359188,-0.0772947724438692,-0.0437242281385891,1.64600144355494e-12
Blood and urine assays,X30660.Direct bilirubin,ASPSCR1,Tether containing UBX domain for GLUT4,43550,-0.0365173768981267,0.00516860802157428,-0.0466478486204123,-0.0263869051758411,1.65709676524989e-12
Blood and urine assays,X30660.Direct bilirubin,GMPR,GMP reductase 1,46904,-0.026813323033993,0.00379696901908209,-0.0342553823113939,-0.0193712637565921,1.69064765363399e-12
Blood and urine assays,X30660.Direct bilirubin,FAM3D,Protein FAM3D,43490,-0.0450746530828648,0.00639289004876201,-0.0576047175784383,-0.0325445885872912,1.83870169168655e-12
Blood and urine assays,X30660.Direct bilirubin,SERPINA7,Thyroxine-binding globulin,43608,-0.00996840289612789,0.00141587502658675,-0.0127435179482379,-0.00719328784401786,1.97903724599775e-12
Blood and urine assays,X30660.Direct bilirubin,EHD3,EH domain-containing protein 3,43026,-0.0626777195591377,0.00890340624370598,-0.0801283957968014,-0.045227043321474,1.99103832710143e-12
Blood and urine assays,X30660.Direct bilirubin,SH3GLB2,Endophilin-B2,43516,-0.0355991793262505,0.00505727674862778,-0.0455114417535609,-0.02568691689894,1.99719209095664e-12
Blood and urine assays,X30660.Direct bilirubin,TBL1X,F-box-like/WD repeat-containing protein TBL1X,46076,-0.0458102394163808,0.00651243225223013,-0.0585746066307518,-0.0330458722020097,2.06113842180003e-12
Blood and urine assays,X30660.Direct bilirubin,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43026,-0.0546924854845934,0.00778560492690535,-0.0699522711413278,-0.0394326998278589,2.21527903945963e-12
Blood and urine assays,X30660.Direct bilirubin,INHBB,Inhibin beta B chain,43115,0.0268265776260657,0.0038195346909346,0.0193402896318338,0.0343128656202975,2.2356332687575e-12
Blood and urine assays,X30660.Direct bilirubin,SCGB3A2,Secretoglobin family 3A member 2,46695,0.0414620469330619,0.00590406443856028,0.0298900806334837,0.05303401323264,2.23840061962669e-12
Blood and urine assays,X30660.Direct bilirubin,GAS6,Growth arrest-specific protein 6,46751,0.0137868428816272,0.00197043428653596,0.00992479168001668,0.0176488940832376,2.68989043799256e-12
Blood and urine assays,X30660.Direct bilirubin,CD2AP,CD2-associated protein,46635,-0.0335122178314053,0.00479379419767626,-0.0429080544588508,-0.0241163812039598,2.80970935992159e-12
Blood and urine assays,X30660.Direct bilirubin,GALNT7,N-acetylgalactosaminyltransferase 7,46537,-0.0111370388752145,0.00159381663007312,-0.0142609194701578,-0.0080131582802712,2.87260401808307e-12
Blood and urine assays,X30660.Direct bilirubin,CNPY4,Protein canopy homolog 4,46537,-0.0404001596890796,0.0057960837809251,-0.0517604838996928,-0.0290398354784664,3.25049104104005e-12
Blood and urine assays,X30660.Direct bilirubin,STXBP3,Syntaxin-binding protein 3,46076,-0.0233362003377719,0.00335046110573251,-0.0299031041050076,-0.0167692965705362,3.37398160696645e-12
Blood and urine assays,X30660.Direct bilirubin,SCPEP1,Retinoid-inducible serine carboxypeptidase,42951,-0.0268991811182447,0.00386418944519176,-0.0344729924308206,-0.0193253698056689,3.4847844260435e-12
Blood and urine assays,X30660.Direct bilirubin,PKD2,Polycystin-2,42951,-0.0315858981797775,0.00453938039341663,-0.0404830837508741,-0.022688712608681,3.558296879109e-12
Blood and urine assays,X30660.Direct bilirubin,DNAJB14,DnaJ homolog subfamily B member 14,43490,-0.0350138445733317,0.0050323573188314,-0.0448772649182413,-0.0251504242284222,3.56662522375049e-12
Blood and urine assays,X30660.Direct bilirubin,PMVK,Phosphomevalonate kinase,46066,-0.0591678817810064,0.00850650108034019,-0.0758406238984731,-0.0424951396635396,3.60795044164733e-12
Blood and urine assays,X30660.Direct bilirubin,SH2B3,SH2B adapter protein 3,46076,-0.0521118226185611,0.00749382378147111,-0.0667997172302445,-0.0374239280068778,3.64997220319688e-12
Blood and urine assays,X30660.Direct bilirubin,FCRL6,Fc receptor-like protein 6,46626,0.0354608831125906,0.00510062843255783,0.0254636513847773,0.045458114840404,3.69202086976631e-12
Blood and urine assays,X30660.Direct bilirubin,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46537,-0.0472570067987258,0.00679802380194099,-0.0605811334505301,-0.0339328801469214,3.71015116213636e-12
Blood and urine assays,X30660.Direct bilirubin,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43210,-0.0260490723482536,0.00374810969495618,-0.0333953673503677,-0.0187027773461395,3.77117788008246e-12
Blood and urine assays,X30660.Direct bilirubin,STK24,Serine/threonine-protein kinase 24,46103,-0.0330360306248492,0.00475807403693985,-0.0423618557372513,-0.0237102055124471,3.9400204987045e-12
Blood and urine assays,X30660.Direct bilirubin,CASP3,Caspase-3,46913,-0.0467938867047767,0.00674190643558307,-0.0600080233185195,-0.0335797500910339,4.00364249746243e-12
Blood and urine assays,X30660.Direct bilirubin,CFP,Properdin,43608,-0.0123311386516198,0.00177815818180215,-0.015816328687952,-0.0088459486152876,4.19422547838212e-12
Blood and urine assays,X30660.Direct bilirubin,NUDT16,U8 snoRNA-decapping enzyme,43460,-0.0469340782031198,0.00677497139648935,-0.0602130221402389,-0.0336551342660006,4.41412744967079e-12
Blood and urine assays,X30660.Direct bilirubin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,46729,-0.0639027252896729,0.00922527584580368,-0.0819842659474481,-0.0458211846318977,4.41514321436615e-12
Blood and urine assays,X30660.Direct bilirubin,GLO1,Lactoylglutathione lyase,46224,-0.0308469087474676,0.00445360719532837,-0.0395759788503112,-0.022117838644624,4.43780471751536e-12
Blood and urine assays,X30660.Direct bilirubin,DNM1,Dynamin-1,43490,-0.060113599690154,0.00870224034720444,-0.0771699907706747,-0.0430572086096333,5.07188253818179e-12
Blood and urine assays,X30660.Direct bilirubin,ITGA2,Integrin alpha-2,43115,-0.0177764022622242,0.00257377303301425,-0.0228209974069322,-0.0127318071175163,5.1136054061876e-12
Blood and urine assays,X30660.Direct bilirubin,SORT1,Sortilin,46611,-0.019712458271095,0.00285493332656454,-0.0253081275911615,-0.0141167889510285,5.16336923569888e-12
Blood and urine assays,X30660.Direct bilirubin,FMNL1,Formin-like protein 1,46103,-0.0343323670017466,0.00497499896599853,-0.0440833649751038,-0.0245813690283895,5.30327689285578e-12
Blood and urine assays,X30660.Direct bilirubin,ADA2,Adenosine deaminase 2,46499,0.0219381355116474,0.00318029940685374,0.0157047486742141,0.0281715223490807,5.40779659008181e-12
Blood and urine assays,X30660.Direct bilirubin,MGMT,Methylated-DNA--protein-cysteine methyltransferase,46626,-0.0646283005662355,0.009371931942046,-0.0829972871726457,-0.0462593139598254,5.49092352193874e-12
Blood and urine assays,X30660.Direct bilirubin,HARS1,"Histidine--tRNA ligase, cytoplasmic",46616,-0.0408229220987125,0.00592024599214662,-0.0524266042433199,-0.0292192399541051,5.50893339019594e-12
Blood and urine assays,X30660.Direct bilirubin,SOST,Sclerostin,46611,-0.0204611717416068,0.00296864735997046,-0.0262797205671489,-0.0146426229160646,5.62836085939595e-12
Blood and urine assays,X30660.Direct bilirubin,TPK1,Thiamin pyrophosphokinase 1,43582,-0.0146393017396102,0.00212443771750211,-0.0188031996659143,-0.010475403813306,5.71107521744929e-12
Blood and urine assays,X30660.Direct bilirubin,CD209,CD209 antigen,46683,-0.0205006285147243,0.00297939392949173,-0.0263402406165281,-0.0146610164129205,6.10553174415402e-12
Blood and urine assays,X30660.Direct bilirubin,CLEC3B,Tetranectin,43152,-0.0113040144048611,0.001643912635736,-0.0145260831709036,-0.00808194563881851,6.33124770553286e-12
Blood and urine assays,X30660.Direct bilirubin,DCTD,Deoxycytidylate deaminase,43115,-0.0497653055911239,0.0072451840287685,-0.0639658662875102,-0.0355647448947376,6.67471086508448e-12
Blood and urine assays,X30660.Direct bilirubin,GP5,Platelet glycoprotein V,43115,-0.0190870454126096,0.0027794283179993,-0.0245347249158883,-0.013639365909331,6.74445585831979e-12
