Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,CHRDL2,Chordin-like protein 2,35406,0.00689755124412167,0.0263644929864648,-0.0447768550093493,0.0585719574975926,0.793616970592474
Diet and food preferences,X20642.Liking for cod,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,0.00544859642359914,0.020855921403698,-0.035429009527649,0.0463262023748473,0.793904986996848
Diet and food preferences,X20642.Liking for cod,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.00571273855380011,0.0218763615596102,-0.0371649301030358,0.0485904072106361,0.793991085188259
Diet and food preferences,X20642.Liking for cod,PON3,Serum paraoxonase/lactonase 3,35455,0.0149175326697904,0.0572194157596061,-0.0972325222190377,0.127067587558618,0.794322690467628
Diet and food preferences,X20642.Liking for cod,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.00885978108739422,0.0339996644736586,-0.0754991234557651,0.0577795612809767,0.794417703192987
Diet and food preferences,X20642.Liking for cod,F2R,Proteinase-activated receptor 1,35437,-0.00665124031194406,0.0255481105214216,-0.0567255369339304,0.0434230563100422,0.794604789001727
Diet and food preferences,X20642.Liking for cod,HJV,Hemojuvelin,33453,-0.0102847586013822,0.0395705054650174,-0.0878429493128163,0.067273432110052,0.794939004123691
Diet and food preferences,X20642.Liking for cod,STAT2,Signal transducer and activator of transcription 2,33177,0.0060667732513503,0.0233458375524593,-0.0396910683514699,0.0518246148541705,0.794973420371006
Diet and food preferences,X20642.Liking for cod,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.0131891969830584,0.0509371122351452,-0.0866475429978261,0.113025936963943,0.795693223244639
Diet and food preferences,X20642.Liking for cod,CHIT1,Chitotriosidase-1,35456,0.0026262970887266,0.0101525615410767,-0.0172727235317837,0.0225253177092369,0.795884279217802
Diet and food preferences,X20642.Liking for cod,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33425,0.00313159856597659,0.012114700241021,-0.0206132139064246,0.0268764110383777,0.796029893036419
Diet and food preferences,X20642.Liking for cod,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.0100784312539052,0.0390403320205974,-0.0865974820142762,0.0664406195064657,0.796293343692226
Diet and food preferences,X20642.Liking for cod,SULT1A1,Sulfotransferase 1A1,35514,0.00294402166061795,0.0114597106721556,-0.019517011256807,0.0254050545780429,0.797259027959144
Diet and food preferences,X20642.Liking for cod,GPHA2,Glycoprotein hormone alpha-2,33425,-0.00963571143322403,0.0376680108366334,-0.0834650126730255,0.0641935898065774,0.798105977390999
Diet and food preferences,X20642.Liking for cod,LPP,Lipoma-preferred partner,33170,0.00694522077505803,0.0271651764584518,-0.0462985250835075,0.0601889666336235,0.798214155086729
Diet and food preferences,X20642.Liking for cod,PZP,Pregnancy zone protein,33482,0.00811321555351449,0.0318410894467872,-0.0542953197621885,0.0705217508692175,0.798880455397673
Diet and food preferences,X20642.Liking for cod,SMAD1,Mothers against decapentaplegic homolog 1,35118,-0.00475910475157807,0.0187396727117189,-0.0414888632665472,0.031970653763391,0.799532030928828
Diet and food preferences,X20642.Liking for cod,TCN2,Transcobalamin-2,35528,-0.0128422800566696,0.0510350191458717,-0.112870917582578,0.087186357469239,0.801326380522149
Diet and food preferences,X20642.Liking for cod,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,-0.00734645658372848,0.0292087163478708,-0.0645955406255552,0.0499026274580982,0.801420827341704
Diet and food preferences,X20642.Liking for cod,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.00445669597499667,0.0177499033092164,-0.0303331145110675,0.0392465064610608,0.801754541165157
Diet and food preferences,X20642.Liking for cod,CEP170,Centrosomal protein of 170 kDa,33181,0.00593678084950376,0.0237167712529755,-0.0405480908063281,0.0524216525053356,0.802345456551926
Diet and food preferences,X20642.Liking for cod,FGF6,Fibroblast growth factor 6,33177,0.0115872973965895,0.0463651516378665,-0.079288399813629,0.102462994606808,0.8026594232824
Diet and food preferences,X20642.Liking for cod,PRSS8,Prostasin,35362,-0.0100066074514823,0.0400879786800443,-0.0885790456643692,0.0685658307614045,0.802888658359812
Diet and food preferences,X20642.Liking for cod,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.0120298656749773,0.0483040430177092,-0.0826460586397327,0.106705789989687,0.803331682230173
Diet and food preferences,X20642.Liking for cod,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.00788385106821798,0.0316990345826907,-0.0542462567138558,0.0700139588502917,0.80359099213434
Diet and food preferences,X20642.Liking for cod,SEMA4C,Semaphorin-4C,35323,0.01350975395093,0.0543952637733109,-0.0931049630447593,0.120124470946619,0.80385825208864
Diet and food preferences,X20642.Liking for cod,CNPY2,Protein canopy homolog 2,35202,-0.00631638651087964,0.0254510646837306,-0.0562004732909916,0.0435677002692323,0.804001421666002
Diet and food preferences,X20642.Liking for cod,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.0163083461302317,0.0658812620869797,-0.145435619820712,0.112818927560248,0.804494645923633
Diet and food preferences,X20642.Liking for cod,NPTX1,Neuronal pentraxin-1,35393,-0.00940481145069092,0.0380108121911842,-0.0839060033454119,0.0650963804440301,0.804584016220819
Diet and food preferences,X20642.Liking for cod,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.00787309569274533,0.0318900167009666,-0.0703775284266399,0.0546313370411493,0.805003374919187
Diet and food preferences,X20642.Liking for cod,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.00655972284255112,0.0265720049211452,-0.0586408524879956,0.0455214068028934,0.805017359289154
Diet and food preferences,X20642.Liking for cod,SUGP1,SURP and G-patch domain-containing protein 1,33425,0.0104918354246103,0.0427244132615406,-0.0732480145680093,0.0942316854172299,0.80602036550669
Diet and food preferences,X20642.Liking for cod,LGALS7_LGALS7B,Galectin-7,35366,-0.0093546400916537,0.0381538005448999,-0.0841360891596575,0.06542680897635,0.806319585325023
Diet and food preferences,X20642.Liking for cod,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,0.00442268880374298,0.0180766985665232,-0.0310076403866425,0.0398530179941285,0.806723062763475
Diet and food preferences,X20642.Liking for cod,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.00432429902588391,0.0176861376899622,-0.0389891288982098,0.030340530846442,0.806846301958012
Diet and food preferences,X20642.Liking for cod,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.0145335035007459,0.0597875521516553,-0.13171710571799,0.102650098716498,0.807944148439081
Diet and food preferences,X20642.Liking for cod,PCDH12,Protocadherin-12,33453,-0.0173989227094921,0.0715835333191571,-0.15770264801504,0.122904802596056,0.807965968499352
Diet and food preferences,X20642.Liking for cod,FRZB,Secreted frizzled-related protein 3,35297,-0.0139006823100858,0.0578018726847589,-0.127192352772213,0.0993909881520415,0.809955936079709
Diet and food preferences,X20642.Liking for cod,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.00212382361986135,0.00888025922591543,-0.0152814844629329,0.0195291317026556,0.810984008632663
Diet and food preferences,X20642.Liking for cod,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.00625707719553983,0.0262138878095831,-0.0451221429112431,0.0576362973023227,0.811347743395886
Diet and food preferences,X20642.Liking for cod,CDC37,Hsp90 co-chaperone Cdc37,35433,0.00422960880993734,0.0177386929130502,-0.0305382292996411,0.0389974469195158,0.811544295462389
Diet and food preferences,X20642.Liking for cod,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,-0.00737678987291709,0.0309632835781193,-0.0680648256860309,0.0533112459401967,0.811697770079357
Diet and food preferences,X20642.Liking for cod,DPEP2,Dipeptidase 2,35323,0.0122644684310827,0.0515456585581749,-0.08876502234294,0.113293959205105,0.811936484625867
Diet and food preferences,X20642.Liking for cod,KLK1,Kallikrein-1,35285,-0.00286214456699056,0.0120636713326456,-0.0265069403789759,0.0207826512449947,0.812464627777701
Diet and food preferences,X20642.Liking for cod,RILP,Rab-interacting lysosomal protein,35465,-0.00589524877651692,0.0248760733528648,-0.054652352548132,0.0428618549950982,0.81267284619081
Diet and food preferences,X20642.Liking for cod,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.00278473119924275,0.0117743831815908,-0.0202930598366751,0.0258625222351606,0.813043110800751
Diet and food preferences,X20642.Liking for cod,TTF2,Transcription termination factor 2,33185,0.00853188286133939,0.0361223942975367,-0.0622680099618325,0.0793317756845113,0.813287541078037
Diet and food preferences,X20642.Liking for cod,GPC5,Glypican-5,35334,0.00647019681731738,0.0274075338086827,-0.0472485694477007,0.0601889630823355,0.813379729581543
Diet and food preferences,X20642.Liking for cod,EEF1D,Elongation factor 1-delta,33460,0.00452634565116146,0.0192139723887105,-0.0331330402307111,0.0421857315330341,0.813766934661409
Diet and food preferences,X20642.Liking for cod,TBR1,T-box brain protein 1,33185,-0.00900161450382762,0.0383022469330058,-0.0840740184925191,0.0660707894848638,0.814202014253377
Diet and food preferences,X20642.Liking for cod,SLC16A1,Monocarboxylate transporter 1,35150,0.00607448158206461,0.0259720764079176,-0.044830788177454,0.0569797513415832,0.815078428136106
Diet and food preferences,X20642.Liking for cod,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,0.00758018381635217,0.0324185549134581,-0.0559601838140258,0.0711205514467301,0.81512801853456
Diet and food preferences,X20642.Liking for cod,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,0.00476939191752068,0.0204058471525083,-0.0352260685013956,0.0447648523364369,0.815202134042565
Diet and food preferences,X20642.Liking for cod,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,0.00999920806157569,0.0431110727554921,-0.0744984945391888,0.0944969106623401,0.816589204646658
Diet and food preferences,X20642.Liking for cod,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.00643304056483502,0.027921560344088,-0.0482932177095774,0.0611592988392475,0.817788294287054
Diet and food preferences,X20642.Liking for cod,PSCA,Prostate stem cell antigen,33425,0.0016018379368711,0.00698409895366213,-0.0120869960123067,0.0152906718860489,0.8185979259814
Diet and food preferences,X20642.Liking for cod,LPA,Apolipoprotein(a),33240,0.00232808281835981,0.0101582980967383,-0.0175821814512473,0.0222383470879669,0.818733707351208
Diet and food preferences,X20642.Liking for cod,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.00488925884153114,0.0213374208573935,-0.0369320860389601,0.0467106037220224,0.818764934164045
Diet and food preferences,X20642.Liking for cod,SEZ6L2,Seizure 6-like protein 2,35323,0.0148189807268934,0.0647414128033861,-0.112074188367743,0.14171214982153,0.818954672878393
Diet and food preferences,X20642.Liking for cod,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.00616291977124426,0.0269525940018038,-0.0466641644722912,0.0589900040147797,0.819139820483263
Diet and food preferences,X20642.Liking for cod,MMP12,Macrophage metalloelastase,35409,0.00696735802427617,0.0305404259274344,-0.0528918767934952,0.0668265928420475,0.819544876312623
Diet and food preferences,X20642.Liking for cod,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.00728029687818171,0.0320539220084514,-0.0555453902583831,0.0701059840147465,0.82033020091644
Diet and food preferences,X20642.Liking for cod,FGF9,Fibroblast growth factor 9,33096,0.0106077388601184,0.0467169181796559,-0.0809574207720072,0.102172898492244,0.820378864815373
Diet and food preferences,X20642.Liking for cod,HSPB6,Heat shock protein beta-6,35488,-0.00926881106140494,0.0408702718418232,-0.0893745438713784,0.0708369217485686,0.820594033746458
Diet and food preferences,X20642.Liking for cod,PPP1R9B,Neurabin-2,35529,-0.00351570511565253,0.0155463117800638,-0.0339864762045775,0.0269550659732725,0.821093388453387
Diet and food preferences,X20642.Liking for cod,RNF43,E3 ubiquitin-protein ligase RNF43,33290,0.00673033968746947,0.0297704394050864,-0.0516197215464999,0.0650804009214389,0.821148316653876
Diet and food preferences,X20642.Liking for cod,SUSD4,Sushi domain-containing protein 4,33412,0.00965534720713335,0.0427405730815129,-0.0741161760326319,0.0934268704468986,0.821279454411236
Diet and food preferences,X20642.Liking for cod,GYS1,"Glycogen [starch] synthase, muscle",35202,0.00371988118700267,0.0164986785324556,-0.0286175287366104,0.0360572911106157,0.82162130312751
Diet and food preferences,X20642.Liking for cod,SERPINE2,Glia-derived nexin,33460,0.00621700755655807,0.0277376269172929,-0.0481487412013359,0.0605827563144521,0.822656064211876
Diet and food preferences,X20642.Liking for cod,OPLAH,5-oxoprolinase,33181,0.00582159387933921,0.0259908089762519,-0.0451203917141145,0.0567635794727929,0.82277261551222
Diet and food preferences,X20642.Liking for cod,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0116919595205924,0.0529291803758929,-0.115433153057343,0.0920492340161578,0.825175624976128
Diet and food preferences,X20642.Liking for cod,SERPINI2,Serpin I2,33425,0.00693308134041597,0.0314584285994512,-0.0547254387145084,0.0685916013953403,0.825573174050088
Diet and food preferences,X20642.Liking for cod,AP3B1,AP-3 complex subunit beta-1,33425,0.00506349301907873,0.0231347511488329,-0.0402806192326338,0.0504076052707913,0.82675632610136
Diet and food preferences,X20642.Liking for cod,MYO6,Unconventional myosin-VI,33453,-0.0104464912511752,0.0477408399988188,-0.10401853764886,0.0831255551465096,0.826797526284188
Diet and food preferences,X20642.Liking for cod,FKBPL,FK506-binding protein-like,33425,-0.00651937112826415,0.0298187162503593,-0.0649640549789684,0.0519253127224401,0.826940202066159
Diet and food preferences,X20642.Liking for cod,MRC1,Macrophage mannose receptor 1,33475,0.0145391808938484,0.066529887917111,-0.115859399423689,0.144937761211386,0.827016092408231
Diet and food preferences,X20642.Liking for cod,IL6R,Interleukin-6 receptor subunit alpha,35310,0.00968824664102316,0.0444973979897712,-0.0775266534189284,0.0969031467009748,0.82764637934451
Diet and food preferences,X20642.Liking for cod,TARBP2,RISC-loading complex subunit TARBP2,35150,0.00417547776327526,0.01918687245073,-0.0334307922401555,0.041781747766706,0.827727894135878
Diet and food preferences,X20642.Liking for cod,CES1,Liver carboxylesterase 1,35427,-0.00434692084559392,0.0200710108477105,-0.0436861021071064,0.0349922604159186,0.828541774593432
Diet and food preferences,X20642.Liking for cod,AXIN1,Axin-1,35389,0.00339345179116549,0.0157060434156919,-0.0273903933035907,0.0341772968859217,0.828944603003898
Diet and food preferences,X20642.Liking for cod,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0050345244794888,0.023332547713999,-0.0406972690399493,0.0507663179989269,0.829168794955567
Diet and food preferences,X20642.Liking for cod,TPT1,Translationally-controlled tumor protein,35202,0.00497035054627167,0.0232341097393829,-0.0405685045429189,0.0505092056354622,0.830609606906958
Diet and food preferences,X20642.Liking for cod,IL17C,Interleukin-17C,35202,0.004879618071412,0.0228788282559455,-0.0399628853102412,0.0497221214530652,0.831111673064828
Diet and food preferences,X20642.Liking for cod,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.00556397242221769,0.0261005736975594,-0.0455931520249987,0.0567210968694341,0.831195520582732
Diet and food preferences,X20642.Liking for cod,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.00332862803774384,0.0156222834767575,-0.0272910475767009,0.0339483036521886,0.83127671402611
Diet and food preferences,X20642.Liking for cod,SPRR3,Small proline-rich protein 3,33440,-0.00572616536638338,0.0269813444774959,-0.0586096005422753,0.0471572698095086,0.83193459083762
Diet and food preferences,X20642.Liking for cod,GKN1,Gastrokine-1,34914,0.0119733358849028,0.0564784855475826,-0.0987244957883591,0.122671167558165,0.832112369583339
Diet and food preferences,X20642.Liking for cod,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0047216154180658,0.0222874089262972,-0.0389617060774768,0.0484049369136084,0.832227721330039
Diet and food preferences,X20642.Liking for cod,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.00218632916407556,0.0103707125826473,-0.0225129258260642,0.0181402674979131,0.833034067327571
Diet and food preferences,X20642.Liking for cod,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.00713899423805087,0.0339285025430173,-0.059360870746263,0.0736388592223648,0.833349168164058
Diet and food preferences,X20642.Liking for cod,KLK7,Kallikrein-7,33007,-0.00998776353452969,0.0475855496577687,-0.103255440863756,0.083279913794697,0.833757673107638
Diet and food preferences,X20642.Liking for cod,GAD2,Glutamate decarboxylase 2,33177,0.00842405033582639,0.0401547822055043,-0.070279322786962,0.0871274234586148,0.833836586100695
Diet and food preferences,X20642.Liking for cod,CA11,Carbonic anhydrase-related protein 11,35118,-0.0105357301516419,0.0502495256332215,-0.109024800392756,0.0879533400894723,0.833930403703149
Diet and food preferences,X20642.Liking for cod,RPA2,Replication protein A 32 kDa subunit,33177,0.0120299386084637,0.0575164603448784,-0.100702323667498,0.124762200884425,0.834330686115081
Diet and food preferences,X20642.Liking for cod,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0051425275605781,0.0246317648455056,-0.0534207866577691,0.043135731536613,0.834626603907105
Diet and food preferences,X20642.Liking for cod,SFTPA1,Pulmonary surfactant-associated protein A1,35118,0.00557626981835069,0.0267508241428794,-0.0468553455016929,0.0580078851383942,0.834879626828854
Diet and food preferences,X20642.Liking for cod,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.00622411554991,0.0298848941464075,-0.0647985080768688,0.0523502769770488,0.835022968254255
Diet and food preferences,X20642.Liking for cod,IL2RB,Interleukin-2 receptor subunit beta,35202,0.0084162780156117,0.0404417192434054,-0.0708494917014628,0.0876820477326862,0.835147748982154
Diet and food preferences,X20642.Liking for cod,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.015209979180723,0.0733455368007211,-0.12854727294869,0.158967231310136,0.835722125161753
Diet and food preferences,X20642.Liking for cod,NUDT5,ADP-sugar pyrophosphatase,35393,-0.00602167699731373,0.0290646454410192,-0.0629883820617114,0.0509450280670839,0.835871233734824
Diet and food preferences,X20642.Liking for cod,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.00617752492205037,0.0298328743330522,-0.0646499586148327,0.052294908770732,0.835958751823251
Diet and food preferences,X20642.Liking for cod,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.00321131834843487,0.0155193015103476,-0.0336291493087161,0.0272065126118463,0.836073621599211
Diet and food preferences,X20642.Liking for cod,IFT20,Intraflagellar transport protein 20 homolog,33185,0.00832487193509566,0.040241126648985,-0.0705477362969149,0.0871974801671062,0.836112218735545
Diet and food preferences,X20642.Liking for cod,ECM1,Extracellular matrix protein 1,33196,-0.0102662105696401,0.0496582182842307,-0.107596318406732,0.087063897267452,0.836219465920116
Diet and food preferences,X20642.Liking for cod,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,0.0117216470986249,0.0572005402366591,-0.100391411765227,0.123834705962477,0.837636664981202
Diet and food preferences,X20642.Liking for cod,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,-0.00636599683975931,0.031130030715825,-0.0673808570427764,0.0546488633632578,0.837968736341342
Diet and food preferences,X20642.Liking for cod,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.0145420750722263,0.0712856773243012,-0.154262002627857,0.125177852483404,0.838360059423468
Diet and food preferences,X20642.Liking for cod,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.00970928651881499,0.0478582631606467,-0.103511482313682,0.0840929092760525,0.839235628466472
Diet and food preferences,X20642.Liking for cod,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0049700439434011,0.0245197426951931,-0.0530287396259796,0.0430886517391774,0.839377262446276
Diet and food preferences,X20642.Liking for cod,FN1,Fibronectin,33482,0.0136723895800834,0.0676878423641468,-0.118995781453644,0.146340560613811,0.839927403583254
Diet and food preferences,X20642.Liking for cod,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.00859714638353113,0.0425934430354502,-0.0920802947330135,0.0748860019659513,0.840044591938713
Diet and food preferences,X20642.Liking for cod,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.0107397604250627,0.0532320135927232,-0.1150745070668,0.0935949862166748,0.840112847585873
Diet and food preferences,X20642.Liking for cod,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.00855485599955386,0.0424111783442981,-0.0916807655543781,0.0745710535552703,0.84014606358169
Diet and food preferences,X20642.Liking for cod,CTBS,Di-N-acetylchitobiase,33335,-0.0133603520693668,0.0666507652061436,-0.143995851873408,0.117275147734675,0.841130545687096
Diet and food preferences,X20642.Liking for cod,CASP10,Caspase-10,35150,-0.00421019905234516,0.0210811947614213,-0.0455293407847308,0.0371089426800405,0.84170825975149
Diet and food preferences,X20642.Liking for cod,IL21R,Interleukin-21 receptor,33177,-0.00683062497569588,0.0342092173053382,-0.0738806908941587,0.060219440942767,0.841741426362817
Diet and food preferences,X20642.Liking for cod,SAA4,Serum amyloid A-4 protein,33482,0.0106511304717226,0.0536088398480415,-0.0944221956304387,0.115724456573884,0.842515430280374
Diet and food preferences,X20642.Liking for cod,MMP1,Interstitial collagenase,35020,0.0033761330180284,0.0169970578137834,-0.0299381002969871,0.0366903663330439,0.842555463992815
Diet and food preferences,X20642.Liking for cod,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,0.0054608907378617,0.0276120955888925,-0.0486588166163677,0.0595805980920911,0.843227905384968
Diet and food preferences,X20642.Liking for cod,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.00484201813446772,0.0244925064385716,-0.0528473307540681,0.0431632944851327,0.843288804679011
Diet and food preferences,X20642.Liking for cod,ICA1,Islet cell autoantigen 1,35202,-0.00376798776850587,0.019079487946505,-0.0411637841436556,0.0336278086066438,0.843448480735085
Diet and food preferences,X20642.Liking for cod,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.00505537008137153,0.0256844180080627,-0.0553968293771744,0.0452860892144314,0.843966924045267
Diet and food preferences,X20642.Liking for cod,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,-0.00538398829717938,0.0273676242966209,-0.0590245319185563,0.0482565553241975,0.844044401076567
Diet and food preferences,X20642.Liking for cod,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.00444949890741603,0.0227320214129322,-0.040105263061931,0.0490042608767631,0.844820252972037
Diet and food preferences,X20642.Liking for cod,OTUD7B,OTU domain-containing protein 7B,33453,0.00538835586536094,0.0276908519844102,-0.048885714024083,0.0596624257548049,0.845718255250963
Diet and food preferences,X20642.Liking for cod,PLSCR3,Phospholipid scramblase 3,33427,0.00571069664553837,0.0294111318866092,-0.0519351218522157,0.0633565151432924,0.846048571466948
Diet and food preferences,X20642.Liking for cod,DFFA,DNA fragmentation factor subunit alpha,35529,0.00421580363884657,0.021767847302634,-0.0384491770743161,0.0468807843520092,0.846436770344771
Diet and food preferences,X20642.Liking for cod,BCAN,Brevican core protein,35334,-0.00893500168076079,0.046312278720309,-0.0997070679725665,0.0818370646110449,0.847017651087022
Diet and food preferences,X20642.Liking for cod,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.00267038898082069,0.0138462105848488,-0.0244681837654829,0.0298089617271243,0.847071511768873
Diet and food preferences,X20642.Liking for cod,STAB2,Stabilin-2,33447,-0.0121417511413391,0.0629773507502994,-0.135577358611926,0.111293856329248,0.84712319916566
Diet and food preferences,X20642.Liking for cod,TADA3,Transcriptional adapter 3,33412,-0.00856822573195392,0.0444881119138484,-0.0957649250830968,0.0786284736191889,0.847279593506629
Diet and food preferences,X20642.Liking for cod,DTD1,D-aminoacyl-tRNA deacylase 1,33259,0.0039402023389952,0.0205383371034676,-0.0363149383838013,0.0441953430617917,0.847866813268024
Diet and food preferences,X20642.Liking for cod,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.00397695341703235,0.0207797549154118,-0.0447052730512395,0.0367513662171748,0.848226552950808
Diet and food preferences,X20642.Liking for cod,SPRY2,Protein sprouty homolog 2,35202,-0.00313635705707971,0.0163930027128273,-0.0352666423742212,0.0289939282600618,0.848276036848833
Diet and food preferences,X20642.Liking for cod,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.00494762820773447,0.0259117309440477,-0.0557346208580679,0.0458393644425989,0.848575384019189
Diet and food preferences,X20642.Liking for cod,KLK3,Prostate-specific antigen,33447,0.00436431411813384,0.0228983672868419,-0.0405164857640762,0.0492451140003439,0.848846953897653
Diet and food preferences,X20642.Liking for cod,CNST,Consortin,35406,-0.00264609355824243,0.0139399729959045,-0.0299684406302152,0.0246762535137303,0.849453079328042
Diet and food preferences,X20642.Liking for cod,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.0024138108959539,0.0127328764072155,-0.0273702486540962,0.0225426268621884,0.849647085675642
Diet and food preferences,X20642.Liking for cod,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,0.00537919913891776,0.0284193592123498,-0.0503227449172878,0.0610811431951233,0.849877973295453
Diet and food preferences,X20642.Liking for cod,COMMD9,COMM domain-containing protein 9,33412,0.00837972669926036,0.0444201196502509,-0.0786837078152313,0.0954431612137521,0.850373427455619
Diet and food preferences,X20642.Liking for cod,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,0.00310469110958668,0.0165166553884546,-0.0292679534517844,0.0354773356709577,0.850901518808883
Diet and food preferences,X20642.Liking for cod,HS1BP3,HCLS1-binding protein 3,33181,0.00373364438854372,0.0199264016522882,-0.0353221028499411,0.0427893916270286,0.851373266964453
Diet and food preferences,X20642.Liking for cod,TMSB10,Thymosin beta-10,35393,-0.00362236487877455,0.0194230876259541,-0.0416916166256445,0.0344468868680954,0.85205761537169
Diet and food preferences,X20642.Liking for cod,GIMAP8,GTPase IMAP family member 8,33120,-0.00685648071197038,0.0367728423661585,-0.078931251749641,0.0652182903257003,0.85209204488575
Diet and food preferences,X20642.Liking for cod,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.00602884206222145,0.0325023331300736,-0.0576757308727227,0.0697334149971656,0.852848446360718
Diet and food preferences,X20642.Liking for cod,OLFM4,Olfactomedin-4,32899,-0.00279071142060726,0.0150505815466041,-0.0322898512519514,0.0267084284107368,0.852902088894236
Diet and food preferences,X20642.Liking for cod,BMP6,Bone morphogenetic protein 6,35183,0.00690619361463518,0.0372510464006513,-0.0661058573306414,0.0799182445599117,0.852921798032847
Diet and food preferences,X20642.Liking for cod,FAM13A,Protein FAM13A,33425,0.00482735114008135,0.026044707241882,-0.0462202750540074,0.0558749773341701,0.852959521130085
Diet and food preferences,X20642.Liking for cod,KLRK1,NKG2-D type II integral membrane protein,33440,-0.00731041415295507,0.0395464939634567,-0.0848215423213301,0.07020071401542,0.853345751703113
Diet and food preferences,X20642.Liking for cod,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.00336150325285894,0.0181889638607089,-0.0390118724198484,0.0322888659141305,0.85338133473531
Diet and food preferences,X20642.Liking for cod,MVK,Mevalonate kinase,35202,0.00364692609674022,0.0197607785358645,-0.0350841998335543,0.0423780520270347,0.853582354515735
Diet and food preferences,X20642.Liking for cod,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.00832599432802012,0.0452871664998457,-0.0804368520116774,0.0970888406677177,0.854135268271251
Diet and food preferences,X20642.Liking for cod,BACH1,Transcription regulator protein BACH1,35389,-0.00375839875006311,0.02045375224075,-0.0438477531419331,0.0363309556418068,0.854211981123246
Diet and food preferences,X20642.Liking for cod,PITHD1,PITH domain-containing protein 1,33096,0.0041549396486474,0.0227935901460859,-0.040520497037681,0.0488303763349758,0.855362727569928
