Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48504,-0.0184852554358886,0.0105124236670214,-0.0390896058232505,0.00211909495147342,0.0786884930282424
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TSC22D1,TSC22 domain family protein 1,45213,-0.0417591972118756,0.0237717005021839,-0.0883517301961561,0.00483333577240475,0.0789872285632756
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EPPK1,Epiplakin,44635,-0.0462525348098249,0.0263390797080791,-0.09787713103766,0.00537206141801013,0.0790959412822363
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINB1,Leukocyte elastase inhibitor,48408,-0.0554476452852768,0.0316323704035976,-0.117447091276328,0.0065518007057746,0.0796356545369706
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TEF,Thyrotroph embryonic factor,44562,-0.0262516803176809,0.0149788045808551,-0.0556101372961569,0.00310677666079499,0.0796874727527524
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BDNF,Brain-derived neurotrophic factor,45235,-0.0509189650689569,0.029091858698659,-0.107939008118329,0.00610107798041485,0.0800839620261269
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CASP7,Caspase-7,45185,-0.0515658006084974,0.0294684975599525,-0.109324055826004,0.00619245460900952,0.0801565317645613
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48723,-0.0162885581341882,0.00930967228482154,-0.0345355158124385,0.00195839954406198,0.0801931026547636
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DKK4,Dickkopf-related protein 4,48269,-0.0278424606965994,0.0159732936870787,-0.0591501163232736,0.0034651949300748,0.0813351644572478
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EPHX2,Bifunctional epoxide hydrolase 2,48023,0.0376185052556213,0.0216253291195201,-0.00476713981863819,0.0800041503298807,0.0819494663049903
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EBI3_IL27,Interleukin-27,48671,-0.0186440045325803,0.0107178599664798,-0.0396510100668807,0.0023630010017201,0.0819545453509411
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,44572,-0.0373513371960417,0.021490727336986,-0.0794731627765342,0.00477048838445084,0.0822219609430711
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HPSE,Heparanase,44949,-0.0576774971540369,0.0331975660339447,-0.122744726580568,0.00738973227249465,0.0823309462183311
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CA12,Carbonic anhydrase 12,48376,-0.019633977633739,0.0113050838421516,-0.0417919419643562,0.00252398669687827,0.0824458482909452
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADH1B,All-trans-retinol dehydrogenase,44775,0.0460351045246012,0.0265300904566894,-0.00596387277051007,0.0980340818197125,0.0827195053987851
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TEX33,Testis-expressed protein 33,44854,-0.0239129095340888,0.013796049229315,-0.0509531660235463,0.00312734695536867,0.0830542440235
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LYPD1,Ly6/PLAUR domain-containing protein 1,47904,0.0386776522348512,0.0223458292035962,-0.00512017300419733,0.0824754774738998,0.0834883666767159
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DTD1,D-aminoacyl-tRNA deacylase 1,44775,-0.0532170923876825,0.0307542236780136,-0.113495370796589,0.00706118602122426,0.0835736787895604
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",45235,-0.0379802718183431,0.021971297742333,-0.0810440153933158,0.00508347175662958,0.0838895538205687
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LRRC59,Leucine-rich repeat-containing protein 59,45249,-0.0286858406158617,0.0166344893931353,-0.0612894398264069,0.00391775859468354,0.0846357137107176
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ERC2,ERC protein 2,44648,0.0453426382457207,0.0264875157085841,-0.00657289254310418,0.0972581690345455,0.0869393385035035
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,AAMDC,Mth938 domain-containing protein,44635,-0.0319380584024714,0.0186860253502673,-0.0685626680889953,0.00468655128405256,0.0874297963763033
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SAFB2,Scaffold attachment factor B2,45213,0.0161550169886908,0.00947077463269286,-0.00240770129138723,0.0347177352687688,0.0880643968669649
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IFNGR1,Interferon gamma receptor 1,48606,-0.0118482406875625,0.00695817278752933,-0.02548625935112,0.00178977797599498,0.0886217183650894
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MEPE,Matrix extracellular phosphoglycoprotein,48479,-0.0147165036070948,0.00865620029765253,-0.0316826561904938,0.00224964897630415,0.0891226305101511
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CPB2,Carboxypeptidase B2,45223,-0.0134345634708171,0.00791395979630798,-0.0289459246715807,0.00207679772994658,0.0896020165551429
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BAG4,BAG family molecular chaperone regulator 4,44616,-0.0300574790461631,0.0177159878534249,-0.064780815238876,0.00466585714654978,0.0897816010289903
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,44775,-0.0165000130340587,0.00973684239787062,-0.0355842241338851,0.00258419806576774,0.0901669959166391
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VPS28,Vacuolar protein sorting-associated protein 28 homolog,44854,-0.0399039211139717,0.0235720011246336,-0.0861050433182535,0.00629720109031012,0.0904983830241634
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLC12A2,Solute carrier family 12 member 2,44562,0.0169458634667393,0.0100107373549158,-0.00267518174889572,0.0365669086823744,0.0905145377036845
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48479,-0.0220351675045317,0.0130243084393133,-0.0475628120455858,0.00349247703652239,0.090687360454221
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RBM19,Probable RNA-binding protein 19,44562,0.0284099790276557,0.0167925385938991,-0.00450339661638658,0.0613233546716979,0.0906950491792913
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CLSTN2,Calsyntenin-2,48768,0.0229793126922574,0.0135847851599222,-0.00364686622119005,0.0496054916057049,0.0907447464353735
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RAB10,Ras-related protein Rab-10,45249,-0.0319992395498179,0.0189276618262614,-0.0690974567292901,0.00509897762965437,0.0909264373005619
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ID4,DNA-binding protein inhibitor ID-4,44854,-0.026207255098909,0.0155451479809798,-0.0566757451416295,0.00426123494381148,0.091833762097046
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFB,Complement factor B,44874,-0.0196168779442673,0.0116380796963993,-0.04242751414921,0.0031937582606753,0.0918921741431681
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GDF15,Growth/differentiation factor 15,48784,0.0243188062940241,0.0144361976603625,-0.0039761411202864,0.0526137537083346,0.0920838055472175
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GPR37,Prosaposin receptor GPR37,48023,0.0375820228847813,0.022358425259387,-0.00624049062361719,0.0814045363931797,0.0927974727618811
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NME1,Nucleoside diphosphate kinase A,44616,0.0127119992346146,0.0075666776532083,-0.00211868896567365,0.0275426874349029,0.0929728588992025
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",45213,-0.0423063033502207,0.0251965751118589,-0.0916915905694643,0.00707898386902279,0.0931569776862631
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",45249,-0.0438299821445435,0.0261434425177793,-0.0950711294793909,0.0074111651903038,0.0936511613751217
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CHGB,Secretogranin-1,48635,-0.0228161246814905,0.013648596340792,-0.0495673735094429,0.00393512414646185,0.0945995026282707
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL5RA,Interleukin-5 receptor subunit alpha,48468,0.0315366067533989,0.0189064388235319,-0.00552001334072355,0.0685932268475214,0.0953214488478154
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ERMAP,Erythroid membrane-associated protein,44616,-0.0263974453604137,0.0158388192423386,-0.0574415310753974,0.00464664035456995,0.0956031627036694
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCND2,G1/S-specific cyclin-D2,44854,0.0216961193188179,0.013038961776516,-0.00386024576315352,0.0472524844007893,0.0961382831680833
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CRTAC1,Cartilage acidic protein 1,48784,-0.0175295048898177,0.0105445774687256,-0.0381968767285199,0.00313786694888445,0.0964413862565097
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTLA4,Cytotoxic T-lymphocyte protein 4,45235,0.0172876698268045,0.0104061386377222,-0.00310836190313109,0.0376837015567401,0.0966688068974016
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,44854,-0.0481318916214252,0.0289804725522396,-0.104933617823815,0.00866983458096442,0.0967607702539545
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RALY,RNA-binding protein Raly,45148,-0.0290750701731582,0.0175181848433585,-0.0634107124661409,0.00526057211982448,0.0969879540980379
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CPA2,Carboxypeptidase A2,48630,-0.0375071786093323,0.0226318689484928,-0.0818656417483782,0.00685128452971351,0.0974770176873608
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NAMPT,Nicotinamide phosphoribosyltransferase,47885,-0.0312545108057015,0.0188711648818759,-0.0682419939741783,0.00573297236277522,0.0976934433676818
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPR1,Atrial natriuretic peptide receptor 1,44562,0.0243123617462535,0.0146967513307094,-0.00449327086193703,0.053117994354444,0.098088282836085
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRSS8,Prostasin,48396,0.0231280396814594,0.0139855797266504,-0.00428369658277531,0.0505397759456941,0.0982000179474319
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48639,-0.0196858082089743,0.0119383603406003,-0.043084994476551,0.00371337805860232,0.0991697154145187
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,XPNPEP2,Xaa-Pro aminopeptidase 2,48544,0.0568586650512591,0.0344950785108659,-0.0107516888300381,0.124469018932556,0.0993013116422576
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL10RB,Interleukin-10 receptor subunit beta,48606,-0.016002117441648,0.00971361367803649,-0.0350408002505995,0.00303656536730357,0.0994904494098942
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MERTK,Tyrosine-protein kinase Mer,48768,0.0146107322621669,0.00888231420756452,-0.00279860358465957,0.0320200681089934,0.0999980931808496
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ANKRA2,Ankyrin repeat family A protein 2,44485,0.0320105041710879,0.0194604801830649,-0.00613203698771938,0.0701530453298951,0.100006094608423
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA4,Kallistatin,44879,-0.0134427123326526,0.00818254983309885,-0.0294805100055264,0.00259508534022115,0.100428668657037
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,45166,-0.0373275353533404,0.0227216608040148,-0.0818619905292095,0.0072069198225287,0.100435515378179
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL11,Interleukin-11,48033,0.036205349949453,0.0220400203987031,-0.00699309003200506,0.0794037899309111,0.100456067686129
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINI1,Neuroserpin,44733,-0.0177568032422744,0.0108144839276307,-0.0389531917404305,0.00343958525588177,0.100616171694342
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCRG1,Scrapie-responsive protein 1,45249,-0.0150483020107824,0.00917933374257272,-0.033039796146225,0.00294319212466009,0.101151438844536
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EP300,Histone acetyltransferase p300,44616,-0.0175446518953986,0.0107028527965365,-0.0385222433766101,0.00343293958581289,0.101176351076223
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FZD10,Frizzled-10,44648,-0.033973982908397,0.020727375409704,-0.0745996387114169,0.00665167289462279,0.101210160544231
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NECTIN4,Nectin-4,48544,-0.0168274661415364,0.0102684010715926,-0.0369535322418578,0.00329859995878503,0.101275567035023
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MYDGF,Myeloid-derived growth factor,45249,-0.058453088745224,0.0357019008989533,-0.128428814507173,0.0115226370167245,0.101592068115425
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL27,C-C motif chemokine 27,48478,0.0353589573959226,0.0216008503805041,-0.00697870934986549,0.0776966241417106,0.101659064788076
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IGFBP3,Insulin-like growth factor-binding protein 3,48552,-0.0156192031266955,0.0095561843559796,-0.0343493244644155,0.00311091821102453,0.102175001545069
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SGSH,N-sulphoglucosamine sulphohydrolase,44921,0.0316800495672777,0.0193882715130831,-0.00632096259836511,0.0696810617329205,0.102277978452384
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRND,Prion-like protein doppel,45185,-0.0288106661108017,0.0176396168912536,-0.0633843152176587,0.00576298299605528,0.102422111540681
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TRIM21,E3 ubiquitin-protein ligase TRIM21,48468,-0.0429821041994222,0.0264130010451646,-0.0947515862479448,0.00878737784910037,0.10368437159958
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,OSBPL2,Oxysterol-binding protein-related protein 2,45185,-0.0226248460876046,0.0139069976657197,-0.0498825615124153,0.00463286933720601,0.103779962044982
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DLL4,Delta-like protein 4,44635,-0.0491331074313889,0.0302033460254417,-0.108331665641255,0.0100654507784768,0.103806677264168
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48606,0.0242072548051684,0.0148872324475868,-0.0049717207921017,0.0533862304024385,0.103953603259529
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,KIF1C,Kinesin-like protein KIF1C,44562,-0.0207151664881185,0.0127474047195455,-0.0457000797384276,0.00426974676219064,0.104167187356702
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BABAM1,BRISC and BRCA1-A complex member 1,44616,-0.0166532037295296,0.0102524358981709,-0.0367479780899444,0.00344157063088532,0.104323400729942
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LY75,Lymphocyte antigen 75,48468,0.0218348774180287,0.0134467537117177,-0.00452075985693803,0.0481905146929953,0.104430693155953
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MYOC,Myocilin,48486,-0.0260044531531232,0.0160207441712087,-0.0574051117286921,0.0053962054224458,0.104565043873856
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VPS4B,Vacuolar protein sorting-associated protein 4B,45148,-0.0542529671880685,0.0334515990476696,-0.119818101321501,0.0113121669453639,0.104853535634878
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLC28A1,Sodium/nucleoside cotransporter 1,44485,0.0342831561607054,0.021165870756805,-0.0072019505226324,0.0757682628440432,0.105303949627194
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCN3,CCN family member 3,48745,-0.0182698476013622,0.0112868117693771,-0.0403919986693413,0.00385230346661688,0.105526685541472
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TBCA,Tubulin-specific chaperone A,44775,-0.0490717181166839,0.0303190051047194,-0.108496968121934,0.0103535318885661,0.105567065135164
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48376,-0.0264441698396819,0.0163926747272006,-0.058573812304995,0.00568547262563125,0.106720466547016
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DLK1,Protein delta homolog 1,48784,-0.031358167420529,0.0194428907375897,-0.0694662332662047,0.0067498984251468,0.10679310156696
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CEP152,Centrosomal protein of 152 kDa,44485,-0.0243387044051924,0.0150906537951124,-0.0539163858436128,0.00523897703322792,0.106796094309835
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IFNL1,Interferon lambda-1,47904,0.025148787862351,0.0155972155817377,-0.00542175467785486,0.0557193304025569,0.10689031558047
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FOSB,Protein fosB,47904,0.0223100857207099,0.0138479244146971,-0.00483184613209647,0.0494520175735162,0.107175859051875
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SHBG,Sex hormone-binding globulin,45252,-0.0290332511110277,0.0180378785834654,-0.0643874931346199,0.00632099091256439,0.107506240170211
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,44854,-0.0599769594059432,0.0372774059448403,-0.13304067505783,0.0130867562459439,0.107645378532208
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,VAV3,Guanine nucleotide exchange factor VAV3,44572,-0.0562928040603796,0.0350316046153918,-0.124954749106548,0.0123691409857884,0.108088301911954
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNMBP,Dynamin-binding protein,48310,-0.0353050829288113,0.0220352186772776,-0.0784941115362754,0.00788394567865285,0.10912174429139
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MARS1,"Methionine--tRNA ligase, cytoplasmic",44733,-0.0482011955257351,0.0300850947987515,-0.107167981331288,0.0107655902798178,0.109134923477669
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HRAS,GTPase Hras,44823,-0.0545778025070071,0.0341372492407809,-0.121486811018938,0.0123312060049234,0.109885534405351
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BECN1,Beclin-1,44635,-0.0343770064767305,0.0215032249577707,-0.0765233273939611,0.00776931444050015,0.109904544947616
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLIT2,Slit homolog 2 protein,47904,0.0290778151899432,0.0181980617612941,-0.00659038586219318,0.0647460162420795,0.110088988212853
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPTN,Neuroplastin,47885,0.0461013298355272,0.0288746261919154,-0.010492937500627,0.102695597171681,0.110367265762537
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DSC2,Desmocollin-2,48186,-0.018303678245719,0.011482649539641,-0.0408096713434153,0.00420231485197729,0.110942494645179
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,44635,0.0146053071918158,0.00917048127076967,-0.0033688360988927,0.0325794504825244,0.111255407538316
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINB8,Serpin B8,48768,-0.0320447669472322,0.0201975231018711,-0.0716319122268994,0.00754237833243511,0.112622954183944
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GSTT2B,Glutathione S-transferase theta-2B,45185,-0.132480337172101,0.0835594201688171,-0.296256800702983,0.0312961263587803,0.112876090955008
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ARAF,Serine/threonine-protein kinase A-Raf,44854,-0.0372343368563024,0.0235341918243102,-0.0833613528319503,0.00889267911934548,0.113633156658963
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL17RB,Interleukin-17 receptor B,48135,-0.0295061000146631,0.0186584573865113,-0.0660766764922253,0.00706447646289908,0.11380434451054
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CFC1,Cryptic protein,47885,-0.0263016942887449,0.0166349969395837,-0.058906288290329,0.00630289971283916,0.11386695574985
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PCSK7,Proprotein convertase subtilisin/kexin type 7,45148,-0.0248964729608925,0.0157635147091027,-0.0557929617907338,0.00600001586894878,0.114265334043193
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL1R1,Interleukin-1 receptor type 1,48438,-0.0121775948943808,0.00771549362174837,-0.0272999623930077,0.00294477260424596,0.114502691154211
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BAX,Apoptosis regulator BAX,47858,-0.0507414708185412,0.0321603941859348,-0.113775843422974,0.012292901785891,0.114633313206997
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAPK9,Mitogen-activated protein kinase 9,48468,-0.0241240675840369,0.0153243828776209,-0.0541598580241738,0.00591172285609993,0.115447679603747
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SPINK1,Serine protease inhibitor Kazal-type 1,48486,-0.0219585685552645,0.0139506759473614,-0.0493018934120928,0.00538475630156377,0.115496904880647
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TF,Serotransferrin,45268,-0.0120483755369601,0.00766035193832671,-0.0270626653360805,0.00296591426216024,0.115774652103097
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TWF2,Twinfilin-2,45235,-0.0468013907677389,0.0297802898081518,-0.105170758791716,0.0115679772562386,0.116068377092919
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL15,C-C motif chemokine 15,48784,0.0237466772998357,0.0151189872752034,-0.00588653775956301,0.0533798923592345,0.116276049169908
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C1R,Complement C1r subcomponent,45268,-0.0105676715200474,0.00673503773764183,-0.0237683454858254,0.00263300244573057,0.116648973382815
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HYOU1,Hypoxia up-regulated protein 1,48784,-0.0116998316356354,0.007469428607091,-0.0263399117055338,0.00294024843426296,0.117276510614337
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BTNL10,Butyrophilin-like protein 10,44485,0.0216561212189383,0.0138263062067482,-0.00544343894628809,0.0487556813841648,0.1172941180121
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDCL2,Phosducin-like protein 2,44485,-0.0293071347536273,0.0187736258696752,-0.0661034414581907,0.00748917195093611,0.118520182869864
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,S100A12,Protein S100-A12,48144,-0.0412841641342807,0.0264524621045857,-0.0931309898592687,0.0105626615907073,0.118609308817078
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",44562,-0.0225425477950103,0.0144458000978394,-0.0508563159867756,0.00577122039675493,0.118659070499223
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MYH9,Myosin-9,45235,-0.0610980419444888,0.0391646978486509,-0.137860849727845,0.015664765838867,0.118767968383224
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NPC2,NPC intracellular cholesterol transporter 2,44876,-0.0164089060544803,0.0105310220050361,-0.037049709184351,0.00423189707539049,0.119212884473378
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SLC51B,Organic solute transporter subunit beta,44562,0.0414434836978345,0.0266425064577037,-0.0107758289592647,0.0936627963549338,0.119832809198575
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,45268,-0.0104059358070096,0.00669142555667427,-0.0235211298980912,0.00270925828407196,0.119933481250544
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNN,Tenascin-N,45235,-0.0235246995718754,0.0151327404288987,-0.0531848708125168,0.00613547166876605,0.120066542344223
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48023,0.016568268591366,0.0106958561752377,-0.00439560951209998,0.0375321466948319,0.121386110562564
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL20RB,Interleukin-20 receptor subunit beta,44616,0.0230945112843031,0.0149163514706992,-0.00614153759826727,0.0523305601668735,0.12157300542352
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PON3,Serum paraoxonase/lactonase 3,48606,-0.0152531657356253,0.00985207411712806,-0.0345632310051963,0.00405689953394573,0.12158242988711
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C1S,Complement C1s subcomponent,45268,-0.0112855129580152,0.00729542803848517,-0.0255845519134461,0.00301352599741574,0.121895024624052
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EPHA4,Ephrin type-A receptor 4,44775,-0.0151819885665827,0.00981836970747112,-0.0344259931932261,0.00406201606006065,0.122051110009704
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINH1,Serpin H1,44854,-0.069505912279087,0.0449651542437387,-0.157637614596815,0.0186257900386408,0.122174521694722
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",44616,0.0252563951099778,0.0163391041001909,-0.00676824892639634,0.0572810391463519,0.122176876227755
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAMB1,Laminin subunit beta-1,44635,-0.0165723633350639,0.0107263879214649,-0.0375960836611351,0.00445135699100734,0.122359375375959
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,44635,-0.0290165096565942,0.0187827585514842,-0.0658307164175032,0.00779769710431483,0.122398230956516
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLA2G1B,Phospholipase A2,48739,-0.0219440877851731,0.0142184923414452,-0.0498123327744057,0.00592415720405944,0.122758978450042
