Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,CREG1,Protein CREG1,35237,-0.0745258824715667,0.0397859147518486,-0.15250627538519,0.00345451044205641,0.0610702048386216
Diet and food preferences,X20701.Liking for pollock,SIGLEC1,Sialoadhesin,35455,-0.066807749479089,0.035745701618983,-0.136869324652296,0.00325382569411777,0.0616517886158065
Diet and food preferences,X20701.Liking for pollock,DENND2B,DENN domain-containing protein 2B,33170,0.0668952985375769,0.0358728084077995,-0.00341540594171012,0.137206003016864,0.0622421433778066
Diet and food preferences,X20701.Liking for pollock,CCL13,C-C motif chemokine 13,35507,-0.0391907393571552,0.0210299167217499,-0.0804093761317851,0.00202789741747459,0.0624071632001294
Diet and food preferences,X20701.Liking for pollock,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0553056673901949,0.0296819927435336,-0.00287103838713101,0.113482373167521,0.0624553053092662
Diet and food preferences,X20701.Liking for pollock,TCP11,T-complex protein 11 homolog,33290,0.0544317403255059,0.0292135260729329,-0.00282677077744271,0.111690251428454,0.0624599378353205
Diet and food preferences,X20701.Liking for pollock,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0764160467184415,0.0410279085992615,-0.156830747572994,0.00399865413611104,0.0625587489693326
Diet and food preferences,X20701.Liking for pollock,BCHE,Cholinesterase,33265,-0.119837771171794,0.0643754168725517,-0.246013588241995,0.00633804589840763,0.062698375709283
Diet and food preferences,X20701.Liking for pollock,BCAM,Basal cell adhesion molecule,35393,-0.116941024480911,0.0628866749258284,-0.240198907335535,0.00631685837371236,0.0629744405948632
Diet and food preferences,X20701.Liking for pollock,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.139468569551369,0.0751071974901845,-0.28667867663213,0.00774153752939308,0.0633472193204962
Diet and food preferences,X20701.Liking for pollock,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.104207735076919,0.0562492883548975,-0.00604087009868029,0.214456340252518,0.0639705959524459
Diet and food preferences,X20701.Liking for pollock,HLA_A,,33453,-0.0975732355919063,0.0526990180624326,-0.200863310994274,0.00571683981046162,0.0641256558801248
Diet and food preferences,X20701.Liking for pollock,CNTNAP4,Contactin-associated protein-like 4,33185,-0.0310391626360966,0.0167681038582144,-0.0639046461981968,0.00182632092600365,0.0641891513283104
Diet and food preferences,X20701.Liking for pollock,CTSF,Cathepsin F,35433,0.0662711839579347,0.0358309979889941,-0.00395757210049384,0.136499940016363,0.0644040885172715
Diet and food preferences,X20701.Liking for pollock,SERPINA11,Serpin A11,35548,-0.0654559564239042,0.035467175293644,-0.134971619999447,0.0040597071516381,0.0649848710487618
Diet and food preferences,X20701.Liking for pollock,MORN4,MORN repeat-containing protein 4,33120,0.0412888115766705,0.0223878040389385,-0.00259128433964897,0.08516890749299,0.0651779917444693
Diet and food preferences,X20701.Liking for pollock,CSDE1,Cold shock domain-containing protein E1,33170,-0.0262685229470846,0.0142726053275363,-0.0542428293890558,0.00170578349488662,0.0657288304031525
Diet and food preferences,X20701.Liking for pollock,DTNB,Dystrobrevin beta,33398,-0.0721615366648493,0.0392091198893521,-0.149011411647979,0.00468833831828086,0.0657365971936882
Diet and food preferences,X20701.Liking for pollock,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0493196918800106,0.0268088510795146,-0.00322565623583802,0.101865039995859,0.0658407226676984
Diet and food preferences,X20701.Liking for pollock,KEL,Kell blood group glycoprotein,35150,-0.0769924716242309,0.041962019554472,-0.159238029950996,0.00525308670253424,0.0665596738790413
Diet and food preferences,X20701.Liking for pollock,SPAG1,Sperm-associated antigen 1,33453,-0.0530914414852513,0.0290011860807455,-0.109933766203512,0.00375088323300982,0.0671816705946987
Diet and food preferences,X20701.Liking for pollock,MRC1,Macrophage mannose receptor 1,33475,-0.118022500976042,0.0646564395495128,-0.244749122493087,0.00870412054100292,0.0679749048702517
Diet and food preferences,X20701.Liking for pollock,CD244,Natural killer cell receptor 2B4,35529,-0.100261008575123,0.0550175148835559,-0.208095337746893,0.00757332059664625,0.0684279374108819
Diet and food preferences,X20701.Liking for pollock,RALY,RNA-binding protein Raly,33412,-0.0640909183341734,0.0351889533100317,-0.133061266821836,0.00487943015348873,0.068587044610718
Diet and food preferences,X20701.Liking for pollock,IL18RAP,Interleukin-18 receptor accessory protein,35244,0.0156711987447152,0.00862787132535552,-0.00123942905298163,0.032581826542412,0.0693436375464531
Diet and food preferences,X20701.Liking for pollock,CD4,T-cell surface glycoprotein CD4,35372,-0.0931012149565077,0.0512825454631868,-0.193615004064354,0.00741257415133841,0.069479858379682
Diet and food preferences,X20701.Liking for pollock,DDT,D-dopachrome decarboxylase,33447,-0.0755335078232973,0.041696350583897,-0.157258354967735,0.00619133932114077,0.0700926886184693
Diet and food preferences,X20701.Liking for pollock,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0656295354723596,0.0362713316795901,-0.136721345564356,0.005462274619637,0.070414132431433
Diet and food preferences,X20701.Liking for pollock,SBSN,Suprabasin,33426,-0.0940090562185103,0.0520050985580384,-0.195939049392266,0.00792093695524503,0.070686309885867
Diet and food preferences,X20701.Liking for pollock,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,-0.0850299702668732,0.0470520378833201,-0.177251964518181,0.00719202398443412,0.0707715669011096
Diet and food preferences,X20701.Liking for pollock,PEPD,Xaa-Pro dipeptidase,33475,0.122263517268051,0.0677950186140437,-0.0106147192154743,0.255141753751577,0.0713521533253093
Diet and food preferences,X20701.Liking for pollock,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,-0.0603971529662885,0.0334968305741852,-0.126050940891692,0.00525663495911452,0.0714097274937538
Diet and food preferences,X20701.Liking for pollock,VIT,Vitrin,33460,-0.0868702731113651,0.0482210820477195,-0.181383593924895,0.00764304770216502,0.0716555213063289
Diet and food preferences,X20701.Liking for pollock,CCL23,C-C motif chemokine 23,35455,-0.0650082929780455,0.0360916065626159,-0.135747841840773,0.00573125588468165,0.0716969551655861
Diet and food preferences,X20701.Liking for pollock,CTSS,Cathepsin S,32981,-0.137381105471139,0.0762938639338679,-0.28691707878152,0.0121548678392426,0.0717858272265386
Diet and food preferences,X20701.Liking for pollock,SOST,Sclerostin,35396,0.0676988012978657,0.0376161087993949,-0.00602877194894823,0.14142637454468,0.0719295814318969
Diet and food preferences,X20701.Liking for pollock,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.0795594034510403,0.0442258076921567,-0.166241986527667,0.00712317962558678,0.0720549384812288
Diet and food preferences,X20701.Liking for pollock,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.169883117077743,0.0944445810307556,-0.354994495898024,0.0152282617425384,0.0720824915771509
Diet and food preferences,X20701.Liking for pollock,SWAP70,Switch-associated protein 70,33425,-0.0854737740432867,0.0475221215562214,-0.178617132293481,0.00766958420690723,0.0721119025497483
Diet and food preferences,X20701.Liking for pollock,TSLP,Thymic stromal lymphopoietin,35202,-0.0447705212771789,0.0249488470183718,-0.0936702614331877,0.00412921887882986,0.0727612204583186
Diet and food preferences,X20701.Liking for pollock,FBLN2,Fibulin-2,33447,-0.109328178577188,0.0609385411503771,-0.228767719231927,0.0101113620775515,0.0728330793203061
Diet and food preferences,X20701.Liking for pollock,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.101748928284295,0.056744301700761,-0.212967759617786,0.00946990304919697,0.0729873940598014
Diet and food preferences,X20701.Liking for pollock,LEP,Leptin,35406,0.0392090554990071,0.0218674283134752,-0.00365110399540428,0.0820692149934186,0.0729935772567544
Diet and food preferences,X20701.Liking for pollock,PDIA2,Protein disulfide-isomerase A2,33120,0.0794079510089146,0.0443096676800962,-0.00743899764407387,0.166254899661903,0.0731474633188664
Diet and food preferences,X20701.Liking for pollock,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.0222624776257916,0.012433353092256,-0.00210689443503023,0.0466318496866134,0.0733932282826461
Diet and food preferences,X20701.Liking for pollock,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.090270408126704,0.050420894153314,-0.189095360667199,0.00855454441379137,0.0734257394994873
Diet and food preferences,X20701.Liking for pollock,ID4,DNA-binding protein inhibitor ID-4,33290,0.0699007127090599,0.0390443398563018,-0.00662619340929155,0.146427618827411,0.07343931439466
Diet and food preferences,X20701.Liking for pollock,REG4,Regenerating islet-derived protein 4,35416,-0.0578339654801024,0.0323235090966776,-0.121188043309591,0.00552011234938576,0.0736051114559546
Diet and food preferences,X20701.Liking for pollock,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0348742893734717,0.019492953462273,-0.00333189941258327,0.0730804781595267,0.0736301817177168
Diet and food preferences,X20701.Liking for pollock,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.0834618384533895,0.0467252566264157,-0.175043341441164,0.00811966453438523,0.0740888434390085
Diet and food preferences,X20701.Liking for pollock,CD6,T-cell differentiation antigen CD6,35518,0.0490545580513255,0.0274750504659151,-0.00479654086186812,0.102905656964519,0.074218909640853
Diet and food preferences,X20701.Liking for pollock,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0849397078314283,0.0478308199077307,-0.178688114850581,0.00880869918772392,0.0757925850519802
Diet and food preferences,X20701.Liking for pollock,FAM171B,Protein FAM171B,33412,-0.113801543237653,0.0640847752340267,-0.239407702696346,0.0118046162210389,0.0757982632268567
Diet and food preferences,X20701.Liking for pollock,ELN,Elastin,33460,-0.0937685128144547,0.0528227714521288,-0.197301144860627,0.0097641192317178,0.0759042986896011
Diet and food preferences,X20701.Liking for pollock,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,-0.0420465472760132,0.0236980028452263,-0.0884946328526567,0.00440153830063038,0.076051132163881
Diet and food preferences,X20701.Liking for pollock,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0865293701494131,0.0488463501077241,-0.182268216360552,0.00920947606172624,0.0765104180769738
Diet and food preferences,X20701.Liking for pollock,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0477251679831846,0.0269881714036935,-0.100621983934424,0.00517164796805478,0.0770303275583449
Diet and food preferences,X20701.Liking for pollock,HDAC8,Histone deacetylase 8,33177,-0.0475762632901771,0.0269039848530269,-0.10030807360211,0.00515554702175574,0.0770314226233072
Diet and food preferences,X20701.Liking for pollock,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0573086584457484,0.032450447749157,-0.120911536034096,0.00629421914259921,0.0774224226749469
Diet and food preferences,X20701.Liking for pollock,CD99,CD99 antigen,35393,-0.136782572992981,0.0774596709098384,-0.288603527976264,0.0150383819903021,0.0774465969830929
Diet and food preferences,X20701.Liking for pollock,HSP90B1,Endoplasmin,35102,-0.0380055032110066,0.0215271318925809,-0.0801986817204652,0.00418767529845196,0.0775119899604853
Diet and food preferences,X20701.Liking for pollock,PQBP1,Polyglutamine-binding protein 1,35118,-0.0452630498335695,0.0256484944531228,-0.0955340989616902,0.00500799929455113,0.0776337803815849
Diet and food preferences,X20701.Liking for pollock,KLB,Beta-klotho,35150,-0.0355951372126603,0.0201838556603206,-0.0751554943068886,0.00396521988156799,0.0778356849522291
Diet and food preferences,X20701.Liking for pollock,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.070940427366163,0.0402872428574793,-0.149903423366822,0.00802256863449637,0.0782876511883946
Diet and food preferences,X20701.Liking for pollock,IMMT,MICOS complex subunit MIC60,33412,-0.0703838648933903,0.0399758918977574,-0.148736613012995,0.00796888322621422,0.0783283699560737
Diet and food preferences,X20701.Liking for pollock,NCLN,Nicalin,35202,-0.0452827432712676,0.0257247298991336,-0.0957032138735695,0.00513772733103422,0.0783872112842537
Diet and food preferences,X20701.Liking for pollock,LHB,Lutropin subunit beta,35118,-0.0295439872665066,0.0167886827934632,-0.0624498055416945,0.00336183100868134,0.0784763437421357
Diet and food preferences,X20701.Liking for pollock,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0669652544942228,0.0381114869372807,-0.141663768891293,0.00773325990284725,0.0789355893927393
Diet and food preferences,X20701.Liking for pollock,EPO,Erythropoietin,35389,-0.0337472155957083,0.0192103848097943,-0.0713995698229051,0.00390513863148853,0.0789925697402637
Diet and food preferences,X20701.Liking for pollock,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0764437552956995,0.0435522108788604,-0.161806088618266,0.00891857802686688,0.0792482434757365
Diet and food preferences,X20701.Liking for pollock,TFRC,Transferrin receptor protein 1,35437,-0.0654348128020426,0.0372805474028321,-0.138504685711593,0.00763506010750824,0.0792515899268166
Diet and food preferences,X20701.Liking for pollock,KCNIP4,Kv channel-interacting protein 4,35150,-0.0513148151168699,0.0292494424627663,-0.108643722343892,0.00601409211015206,0.0793915206749983
Diet and food preferences,X20701.Liking for pollock,OMD,Osteomodulin,35455,-0.0595006613196536,0.0339482975242884,-0.126039324467259,0.00703800182795171,0.0796825931541625
Diet and food preferences,X20701.Liking for pollock,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.117049514802189,0.0667927066360376,-0.247963219808823,0.0138641902044445,0.0797320379996044
Diet and food preferences,X20701.Liking for pollock,FOSB,Protein fosB,35150,-0.065778882205311,0.0375371695474319,-0.139351734518278,0.0077939701076556,0.0797379565024993
Diet and food preferences,X20701.Liking for pollock,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0485966594412698,0.0277456655037598,-0.102978163828639,0.00578484494609931,0.0798919958603803
Diet and food preferences,X20701.Liking for pollock,SIAE,Sialate O-acetylesterase,35417,0.0538133572409316,0.030757868271264,-0.00647206457074587,0.114098779052609,0.0802173405629189
Diet and food preferences,X20701.Liking for pollock,SPESP1,Sperm equatorial segment protein 1,33460,-0.104497942346719,0.0598328793684516,-0.221770385908885,0.0127745012154458,0.0807566456583835
Diet and food preferences,X20701.Liking for pollock,DNLZ,DNL-type zinc finger protein,33167,0.0334904859419614,0.0192415155192188,-0.00422288447570737,0.0712038563596301,0.0817986138790159
Diet and food preferences,X20701.Liking for pollock,NCAN,Neurocan core protein,35514,-0.0703524559264722,0.0404563102772799,-0.149646824069941,0.00894191221699642,0.0820658312323387
Diet and food preferences,X20701.Liking for pollock,SHPK,Sedoheptulokinase,33290,-0.070843420404448,0.0407413506145883,-0.150696467609041,0.00900962680014507,0.0820924224200532
Diet and food preferences,X20701.Liking for pollock,CHCHD6,MICOS complex subunit MIC25,33412,-0.104621279119341,0.060182979440207,-0.222579918822147,0.0133373605834644,0.0821749861666745
Diet and food preferences,X20701.Liking for pollock,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0481378120817597,0.0276933631145774,-0.102416803786331,0.0061411796228119,0.0821999866261885
Diet and food preferences,X20701.Liking for pollock,CLGN,Calmegin,33185,-0.0712060897755876,0.0410672198602837,-0.151697840701744,0.00928566115056854,0.0829704778422127
Diet and food preferences,X20701.Liking for pollock,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.087469298579768,0.0504784574898291,-0.186407075259833,0.011468478100297,0.0831568620138028
Diet and food preferences,X20701.Liking for pollock,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0630567100196749,0.0364096962651194,-0.134419714699309,0.00830629465995918,0.0833242076817916
Diet and food preferences,X20701.Liking for pollock,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.0386372796928601,0.0223146994423522,-0.00509953121415015,0.0823740905998704,0.08339452148004
Diet and food preferences,X20701.Liking for pollock,FAM3D,Protein FAM3D,33425,-0.0353753427386052,0.0204775106169999,-0.075511263547925,0.00476057807071462,0.0841063325399611
Diet and food preferences,X20701.Liking for pollock,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.124848368611598,0.0724154456648253,-0.266782642114656,0.0170859048914591,0.0847242111267264
Diet and food preferences,X20701.Liking for pollock,BTLA,B- and T-lymphocyte attenuator,33120,-0.0364589640991781,0.0211876186215703,-0.0779866965974559,0.00506876839909975,0.0853264723661662
Diet and food preferences,X20701.Liking for pollock,LRRC38,Leucine-rich repeat-containing protein 38,33185,-0.06325703535432,0.0367917881089702,-0.135368940047902,0.00885486933926156,0.0855884562392093
Diet and food preferences,X20701.Liking for pollock,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0579613273273546,0.0337196204914788,-0.124051783490653,0.00812912883594393,0.0856559747718242
Diet and food preferences,X20701.Liking for pollock,PTN,Pleiotrophin,35202,-0.0522185648464014,0.0304472426855589,-0.111895160510097,0.00745803081729413,0.086363268756412
Diet and food preferences,X20701.Liking for pollock,LCN15,Lipocalin-15,33453,-0.0487661478609228,0.0284922339229593,-0.104610926349923,0.00707863062807733,0.0870102693142969
Diet and food preferences,X20701.Liking for pollock,OMP,Olfactory marker protein,33167,-0.0622395485257281,0.0363991021264125,-0.133581788693497,0.00910269164204029,0.0873140524593522
Diet and food preferences,X20701.Liking for pollock,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0413395755840336,0.0241767660838118,-0.0887260371083047,0.00604688594023745,0.0873194118872524
Diet and food preferences,X20701.Liking for pollock,DDX25,ATP-dependent RNA helicase DDX25,33185,-0.0809745106048761,0.0473680750063826,-0.173815937617386,0.0118669164076337,0.0873964166446695
Diet and food preferences,X20701.Liking for pollock,OGFR,Opioid growth factor receptor,35323,-0.075258258995908,0.0441181489026407,-0.161729830845084,0.0112133128532677,0.0880660152711326
Diet and food preferences,X20701.Liking for pollock,PMS1,PMS1 protein homolog 1,33185,-0.0574184997896448,0.0336750863719185,-0.123421669078605,0.00858466949931534,0.0882140434486268
Diet and food preferences,X20701.Liking for pollock,VEGFB,Vascular endothelial growth factor B,33177,-0.106846397998055,0.0627221445222213,-0.229781801261609,0.0160890052654985,0.0885102300828865
Diet and food preferences,X20701.Liking for pollock,TPSAB1,Tryptase alpha/beta-1,35509,-0.0470154346652208,0.0277044250903685,-0.101316107842343,0.0072852385119014,0.0897163985047467
Diet and food preferences,X20701.Liking for pollock,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0619249588900599,0.0365038247402133,-0.133472455380878,0.00962253760075816,0.0898433942029673
Diet and food preferences,X20701.Liking for pollock,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0658620811342318,0.0388569880348593,-0.142021777682556,0.0102976154140924,0.090105399844179
Diet and food preferences,X20701.Liking for pollock,ACAN,Aggrecan core protein,35289,-0.0895004582987634,0.0528500726876964,-0.193086600766648,0.0140856841691216,0.0903917083742818
Diet and food preferences,X20701.Liking for pollock,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,-0.0529790116170481,0.0312846777863251,-0.114296980078245,0.00833895684414909,0.0903971934571962
Diet and food preferences,X20701.Liking for pollock,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0873264365002249,0.0516305513048168,-0.013869444057216,0.188522317057666,0.090792885383029
Diet and food preferences,X20701.Liking for pollock,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0531581972621865,0.0314591748755317,-0.114818180018229,0.00850178549385551,0.0911026628873633
Diet and food preferences,X20701.Liking for pollock,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0526503889961839,0.0311731341838468,-0.00844895400415582,0.113749731996524,0.0912528435554894
Diet and food preferences,X20701.Liking for pollock,TXN,Thioredoxin,33303,-0.0671056761298285,0.0397712379772825,-0.145057302565302,0.0108459503056453,0.09158035194085
Diet and food preferences,X20701.Liking for pollock,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0566144996009163,0.033574644252736,-0.122420802336279,0.00919180313444622,0.0917846133225531
Diet and food preferences,X20701.Liking for pollock,ADAMTSL2,ADAMTS-like protein 2,33447,-0.099079307588639,0.0588126180120541,-0.214352038892265,0.0161934237149871,0.0920866282295782
Diet and food preferences,X20701.Liking for pollock,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0436485528335799,0.0259216761174682,-0.0944550380238175,0.00715793235665767,0.0922416675360784
Diet and food preferences,X20701.Liking for pollock,CNTN2,Contactin-2,35488,-0.0546889056712613,0.0325134624680319,-0.118415292108604,0.0090374807660811,0.0925881864044223
Diet and food preferences,X20701.Liking for pollock,TLR1,Toll-like receptor 1,33177,-0.116501760692443,0.0692635615327951,-0.252258341296722,0.0192548199118353,0.0926011231276762
Diet and food preferences,X20701.Liking for pollock,NRXN3,Neurexin-3,33185,-0.0837093790778789,0.0498039602714339,-0.181325141209889,0.0139063830541316,0.0928396512518763
Diet and food preferences,X20701.Liking for pollock,TIMP1,Metalloproteinase inhibitor 1,35257,-0.0944557939321323,0.0562363204070468,-0.204678981929944,0.0157673940656795,0.0930582007694654
Diet and food preferences,X20701.Liking for pollock,MORF4L2,Mortality factor 4-like protein 2,33120,-0.0779798524365267,0.0464323102171593,-0.168987180462159,0.0130274755891055,0.093101880783909
Diet and food preferences,X20701.Liking for pollock,SERPIND1,Heparin cofactor 2,33460,0.104147088005132,0.0621565000574391,-0.0176796521074485,0.225973828117713,0.0938565556616316
Diet and food preferences,X20701.Liking for pollock,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,-0.0378855172585369,0.0226172694495421,-0.0822153653796395,0.00644433086256564,0.0939531949811086
Diet and food preferences,X20701.Liking for pollock,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.0938669289122317,0.0562951261672013,-0.204205376199946,0.0164715183754828,0.095466389898987
Diet and food preferences,X20701.Liking for pollock,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,-0.0429648210076502,0.0257818273139463,-0.0934972025429849,0.00756756052768457,0.0956523083310141
Diet and food preferences,X20701.Liking for pollock,TCN1,Transcobalamin-1,33274,-0.0879878329077464,0.0528059151977479,-0.191487426695332,0.0155117608798394,0.0956970191717021
Diet and food preferences,X20701.Liking for pollock,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,-0.0500128383539552,0.0300312118351605,-0.10887401355087,0.00884833684295935,0.0958742493074069
Diet and food preferences,X20701.Liking for pollock,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0567974311967066,0.0341267991396076,-0.123685957510338,0.0100910951169243,0.096084955864663
Diet and food preferences,X20701.Liking for pollock,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.0829481499108095,0.049870091702163,-0.180693529647049,0.01479722982543,0.0962881745826469
Diet and food preferences,X20701.Liking for pollock,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.108956248470812,0.0655230015095386,-0.237381331429508,0.0194688344878835,0.0963658277686098
Diet and food preferences,X20701.Liking for pollock,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.0316168930172371,0.0190497797321954,-0.0689544612923401,0.00572067525786588,0.097008785114236
Diet and food preferences,X20701.Liking for pollock,UMOD,Uromodulin,35502,0.04576794164691,0.0275856602784629,-0.00829995249887733,0.0998358357926974,0.0971184175359476
Diet and food preferences,X20701.Liking for pollock,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.116804158746572,0.0704654259190331,-0.0213080760547333,0.254916393547876,0.0974302707097868
Diet and food preferences,X20701.Liking for pollock,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0600520039576072,0.0362828761822521,-0.131166441274821,0.0110624333596069,0.0979306989211213
Diet and food preferences,X20701.Liking for pollock,CLU,Clusterin,33482,0.0868971626851512,0.0526606984590802,-0.0163178062946459,0.190112131664948,0.0989483814660356
Diet and food preferences,X20701.Liking for pollock,IL17RB,Interleukin-17 receptor B,35223,-0.0465888063018922,0.0282376006426574,-0.101934503561501,0.00875689095771622,0.0989940293910894
Diet and food preferences,X20701.Liking for pollock,EPN1,Epsin-1,33290,-0.0669916393171813,0.0406500190028137,-0.146665676562696,0.0126823979283336,0.09938395796225
Diet and food preferences,X20701.Liking for pollock,TG,Thyroglobulin,33412,-0.0262978338942059,0.0159696356062988,-0.0575983196825516,0.00500265189413972,0.099644474667443
Diet and food preferences,X20701.Liking for pollock,NFYA,Nuclear transcription factor Y subunit alpha,33170,-0.0723330018832903,0.0439456839193254,-0.158466542365168,0.0138005385985875,0.0998050134632208
Diet and food preferences,X20701.Liking for pollock,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0497111172891744,0.0302026853256535,-0.108908380527455,0.00948614594910647,0.0998146081071701
Diet and food preferences,X20701.Liking for pollock,AZU1,Azurocidin,35077,-0.0310374502337555,0.0188783691968485,-0.0680390538595785,0.0059641533920675,0.10018880797009
Diet and food preferences,X20701.Liking for pollock,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0203999323455263,0.0124143622030348,-0.0447320822634744,0.00393221757242186,0.10036351457439
Diet and food preferences,X20701.Liking for pollock,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,-0.0610489672333853,0.0372127806582121,-0.133986017323481,0.0118880828567104,0.100921308786092
Diet and food preferences,X20701.Liking for pollock,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.0927678802588914,0.0565967704978487,-0.203697550434675,0.018161789916892,0.101225848372826
Diet and food preferences,X20701.Liking for pollock,MKI67,Proliferation marker protein Ki-67,33177,-0.0716150816700221,0.0437265439886584,-0.157319107887792,0.0140889445477483,0.101498426099992
Diet and food preferences,X20701.Liking for pollock,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.0751823261339151,0.0459071290102113,-0.165160298993929,0.014795646726099,0.101516135211099
Diet and food preferences,X20701.Liking for pollock,SCGN,Secretagogin,35202,-0.0570545609374187,0.0348544138657412,-0.125369212114271,0.011260090239434,0.101670911784793
Diet and food preferences,X20701.Liking for pollock,GFRAL,GDNF family receptor alpha-like,33146,-0.0477493461140181,0.0292193906146994,-0.105019351718829,0.00952065949079273,0.102257848505016
Diet and food preferences,X20701.Liking for pollock,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.113257793503439,0.0693191274624613,-0.0226076963229847,0.249123283329864,0.102321922243705
Diet and food preferences,X20701.Liking for pollock,SCARF1,Scavenger receptor class F member 1,35548,-0.0560172849419715,0.0343655449703253,-0.123373753083809,0.0113391831998661,0.103119567237465
Diet and food preferences,X20701.Liking for pollock,NUCB2,Nucleobindin-2,35473,-0.0629706433424839,0.0386974062015367,-0.138817559497496,0.012876272812528,0.103709576801279
Diet and food preferences,X20701.Liking for pollock,AMIGO1,Amphoterin-induced protein 1,33185,-0.054877903974569,0.033747012741688,-0.121022048948277,0.0112662409991394,0.103950317194796
Diet and food preferences,X20701.Liking for pollock,CD164,Sialomucin core protein 24,35393,0.0846199322112496,0.0520448841476514,-0.0173880407181471,0.186627905140646,0.103997639500553
Diet and food preferences,X20701.Liking for pollock,TDO2,"Tryptophan 2,3-dioxygenase",33185,0.073646509198173,0.0454311808115001,-0.0153986051923672,0.162691623588713,0.105039373007336
Diet and food preferences,X20701.Liking for pollock,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.0648746085138701,0.040044476601321,-0.143361782652459,0.013612565624719,0.105246514957573
Diet and food preferences,X20701.Liking for pollock,BRME1,Break repair meiotic recombinase recruitment factor 1,33167,-0.072242802305156,0.044593249404572,-0.159645571138117,0.0151599665278052,0.105257815657582
Diet and food preferences,X20701.Liking for pollock,DUOX2,Dual oxidase 2,35202,-0.0330462477284735,0.0204316804238613,-0.0730923413592416,0.00699984590229454,0.105819291450857
Diet and food preferences,X20701.Liking for pollock,FCN2,Ficolin-2,35345,0.0586274353070133,0.0362856854561647,-0.0124925081870695,0.129747378801096,0.106182784888303
