Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34509,-0.112652027652497,0.0427721382314726,-0.196485418586183,-0.0288186367188108,0.00845644344889052
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34321,0.0348454552189852,0.0132589739025334,0.00885786637001974,0.0608330440679506,0.00859973157168306
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CASP10,Caspase-10,34283,-0.0704492742111675,0.0268134746330892,-0.123003684492022,-0.0178948639303127,0.00861703553796828
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DLL4,Delta-like protein 4,32453,0.0861948812386259,0.0328129355923484,0.021881527477623,0.150508234999629,0.00863305682394996
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GFRA1,GDNF family receptor alpha-1,34583,0.024648288715692,0.00939472609733858,0.00623462556490834,0.0430619518664756,0.00871213376675371
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NADK,NAD kinase,34509,-0.0536429563685794,0.0205254618339499,-0.0938728615631213,-0.0134130511740375,0.00897504470368414
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AGRP,Agouti-related protein,34629,-0.0512374289223607,0.0196055095116572,-0.0896642275652089,-0.0128106302795125,0.0089765740680118
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CHIT1,Chitotriosidase-1,34556,-0.141255297601087,0.0542779620942473,-0.247640103305812,-0.0348704918963624,0.00926898870621123
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32458,0.0346548043742165,0.013383736108923,0.0084226816007274,0.0608869271477057,0.0096327146800045
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OLFM4,Olfactomedin-4,32200,-0.119706449130445,0.0465854131279352,-0.211013858861198,-0.0283990393996924,0.0101984546038003
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LTBP2,Latent-transforming growth factor beta-binding protein 2,34646,0.0277599219614638,0.0108145169874162,0.00656346866612794,0.0489563752567996,0.0102742056571852
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TPT1,Translationally-controlled tumor protein,34317,-0.0613935604755321,0.0242027227128326,-0.108830896992684,-0.0139562239583802,0.0112066594555537
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GKN1,Gastrokine-1,34071,0.0260887351706855,0.0103439637085105,0.0058145663020049,0.0463629040393662,0.011680012561155
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EPHX2,Bifunctional epoxide hydrolase 2,34321,-0.0572215118928429,0.0227997172332183,-0.101908957669951,-0.0125340661157351,0.012096764164435
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MEPE,Matrix extracellular phosphoglycoprotein,34497,-0.0224540003367343,0.00894738414000024,-0.0399908732511348,-0.00491712742233384,0.0121028926049009
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TFF2,Trefoil factor 2,34537,0.0500593326164468,0.0199641146101473,0.010929667980558,0.0891889972523355,0.0121747631131374
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34573,0.0310592136055245,0.0124308565164668,0.0066947348332496,0.0554236923777995,0.0124848415901732
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD244,Natural killer cell receptor 2B4,34629,-0.0245641745209686,0.00984327832264689,-0.0438570000333565,-0.00527134900858066,0.0125918377589064
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IDS,Iduronate 2-sulfatase,34629,-0.00805739239424576,0.0032392038484334,-0.0144062319371752,-0.00170855285131629,0.0128808809840966
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FAM171A2,Protein FAM171A2,32698,-0.146520966063854,0.0589074156419378,-0.261979500722052,-0.0310624314056564,0.0128896429724412
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PGA4,Pepsin A-4,32723,0.053531375565783,0.0215278298840755,0.011336828992995,0.0957259221385711,0.0129148378882601
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MYL4,Myosin light chain 4,32453,0.04951906026507,0.0199323374187339,0.0104516789243516,0.0885864416057885,0.0129974292392894
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TCN2,Transcobalamin-2,34624,0.0266353274436075,0.0107223636086267,0.00561949477069926,0.0476511601165158,0.0130033526423107
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SELENOP,Selenoprotein P,32724,-0.0201105141434504,0.00810577024077153,-0.0359978238153626,-0.00422320447153817,0.0131193996875669
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RANGAP1,Ran GTPase-activating protein 1,34252,0.0487674074410381,0.0196730842487191,0.0102081623135487,0.0873266525685276,0.0131949490706641
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PSCA,Prostate stem cell antigen,32672,-0.235491039193656,0.0950947484542539,-0.421876746163994,-0.0491053322233186,0.0132907385584749
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD55,Complement decay-accelerating factor,34149,0.022914626687512,0.00930911764670123,0.00466875609997759,0.0411604972750464,0.0138510587759756
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CXADR,Coxsackievirus and adenovirus receptor,34496,0.0452619189540474,0.0184475347716266,0.00910475080165932,0.0814190871064356,0.0141613773913034
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FMNL1,Formin-like protein 1,34283,-0.0575686707910556,0.0235256675092966,-0.103678979109277,-0.0114583624728343,0.0144191634128064
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL1R1,Interleukin-1 receptor type 1,34486,0.0190228684642199,0.0077838927274065,0.00376643871850318,0.0342792982099366,0.0145465696508202
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DDT,D-dopachrome decarboxylase,32702,0.0373431158058926,0.0152872934975877,0.00738002055062073,0.0673062110611645,0.0145950572547451
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MCTS1,Malignant T-cell-amplified sequence 1,32672,-0.0232270607856543,0.00952027798909298,-0.0418868056442765,-0.00456731592703203,0.0147171707465402
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ACTN4,Alpha-actinin-4,34317,-0.0283822773157377,0.0116382718397262,-0.051193290121601,-0.00557126450987438,0.0147566396328639
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PIGR,Polymeric immunoglobulin receptor,34384,0.0305995512620518,0.0125872220709353,0.00592859600301862,0.055270506521085,0.0150737530582282
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL7,C-C motif chemokine 7,34496,0.0506372594241427,0.0208324304740062,0.00980569569509042,0.0914688231531949,0.0150863626199524
Health and medical history,X120039#7.Location of pain during the past week_Left hip,S100P,Protein S100-P,34321,-0.048461260768636,0.0199713603251429,-0.087605127005916,-0.00931739453135595,0.0152604462088562
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CASP4,Caspase-4,32549,-0.154621516170593,0.064034070519776,-0.280128294389354,-0.0291147379518323,0.0157697456350035
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BOLA2_BOLA2B,BolA-like protein 2,32453,0.0500029973614402,0.0207456874162827,0.009341450025526,0.0906645446973543,0.0159609784204963
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD63,CD63 antigen,34427,-0.0459427541417188,0.0191146337564239,-0.0834074363043096,-0.00847807197912792,0.0162543838192395
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SOX2,Transcription factor SOX-2,32684,0.021126991868255,0.00879526492711627,0.00388827261110712,0.0383657111254029,0.0163223665050702
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD99L2,CD99 antigen-like protein 2,34509,0.020512162253395,0.00859685713009469,0.00366232227840938,0.0373620022283806,0.0170497882760344
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RICTOR,Rapamycin-insensitive companion of mTOR,32458,0.043059498348508,0.0180808502907868,0.00762103177856587,0.0784979649184502,0.0172640432778948
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34543,0.0296443216366972,0.0124542461880572,0.00523399910810509,0.0540546441652893,0.017317947068657
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PDCD1,Programmed cell death protein 1,34582,0.0343560320572613,0.0144745631302798,0.0059858883219128,0.0627261757926098,0.017635747211209
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRTG,Protogenin,34596,-0.0211178138309465,0.00895233826349631,-0.0386643968273993,-0.00357123083449375,0.0183462165381294
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LBR,Delta(14)-sterol reductase LBR,34615,-0.059468456744921,0.0252143508395119,-0.108888584390364,-0.0100483290994776,0.0183659443071638
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LSP1,Lymphocyte-specific protein 1,34496,-0.0355532697892094,0.0150759949629219,-0.0651022199165363,-0.00600431966188239,0.0183783164865279
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AGRN,Agrin,34554,0.0267318673331633,0.011358840937615,0.00446853909543781,0.0489951955708887,0.0186207399430034
Health and medical history,X120039#7.Location of pain during the past week_Left hip,REN,Renin,34509,0.0533102681910435,0.0226683000928316,0.00888040000909363,0.0977401363729933,0.0187032352525219
Health and medical history,X120039#7.Location of pain during the past week_Left hip,EPHA1,Ephrin type-A receptor 1,34538,0.0280952562012515,0.0119678666949252,0.00463823747919818,0.0515522749233049,0.0189151079667257
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CDA,Cytidine deaminase,32689,-0.0411943542871308,0.0176118260307255,-0.0757135333073528,-0.00667517526690879,0.0193567559384036
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLAUR,Urokinase plasminogen activator surface receptor,34423,0.0216815869964194,0.00931676035502849,0.0034207367005636,0.0399424372922753,0.0199755828199473
Health and medical history,X120039#7.Location of pain during the past week_Left hip,BST2,Bone marrow stromal antigen 2,34615,0.0422881543052303,0.0183189757394747,0.00638296185585989,0.0781933467546008,0.0209938581734315
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32672,-0.0326783196157395,0.0142137007167563,-0.0605371730205818,-0.00481946621089712,0.021524139111629
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SCRN1,Secernin-1,34496,-0.0480293593817155,0.0209917030173507,-0.0891730972957229,-0.00688562146770814,0.0221560991860651
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NTF3,Neurotrophin-3,34496,0.028666191340396,0.0125402034292262,0.00408739261911265,0.0532449900616793,0.0222771627769324
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32453,0.0504397094590525,0.0220706606115132,0.00718121466048659,0.0936982042576184,0.0223151635046387
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRDX2,Peroxiredoxin-2,32574,0.0533574076649734,0.0233829367107277,0.00752685171194705,0.0991879636179997,0.0225195371017071
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,32659,0.0390548989863185,0.0171227720425406,0.00549426578293889,0.072615532189698,0.0225796527182424
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34506,0.0413878479419407,0.0182005056777565,0.0057148568135379,0.0770608390703435,0.0229861394474054
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD28,T-cell-specific surface glycoprotein CD28,34252,0.0287622926367331,0.0126988565305297,0.00387253383689486,0.0536520514365714,0.023536164866185
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TGOLN2,Trans-Golgi network integral membrane protein 2,32723,0.0202496388704675,0.00895895789481334,0.00269008139663337,0.0378091963443017,0.0238288320423016
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGAM,Integrin alpha-M,34509,-0.025789828796383,0.011428338716709,-0.0481893726811326,-0.00339028491163337,0.0240497666436287
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34252,-0.107323383144066,0.0475727063361623,-0.200565887562944,-0.0140808787251874,0.0240921774592552
Health and medical history,X120039#7.Location of pain during the past week_Left hip,KLB,Beta-klotho,34283,0.0615131989568348,0.0273484137934182,0.00791030792173508,0.115116089991935,0.0245178964084031
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PADI2,Protein-arginine deiminase type-2,34317,0.0499180538246461,0.0222019596826374,0.00640221284667683,0.0934338948026154,0.0245738235161929
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FGFBP3,Fibroblast growth factor-binding protein 3,32694,-0.0302959129748609,0.0134938779813731,-0.0567439138183522,-0.00384791213136957,0.0247825071274781
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32698,0.01955575549227,0.00874477146273044,0.00241600342531829,0.0366955075592216,0.0253583044951497
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PPY,Pancreatic prohormone,34479,-0.0807507719240159,0.0362046839272818,-0.151711952421488,-0.00978959142654361,0.0257419953294348
Health and medical history,X120039#7.Location of pain during the past week_Left hip,OSMR,Oncostatin-M-specific receptor subunit beta,34562,0.016587343107204,0.00745114888843372,0.00198309128587388,0.0311915949285341,0.02602516419666
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PPP1R9B,Neurabin-2,34629,-0.0781667258838717,0.0351372805362281,-0.147035795734879,-0.00929765603286457,0.0261281130026913
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IGFBP4,Insulin-like growth factor-binding protein 4,34386,0.0301788063925141,0.0135870415970102,0.00354820486237415,0.056809407922654,0.026362254003705
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ASGR2,Asialoglycoprotein receptor 2,32723,0.0201144432198679,0.00906265947797887,0.00235163064302933,0.0378772557967065,0.0264789147293505
Health and medical history,X120039#7.Location of pain during the past week_Left hip,LGALS9,Galectin-9,34495,0.0247511308154914,0.0111803243606329,0.00283769506865091,0.0466645665623319,0.0268628835126434
Health and medical history,X120039#7.Location of pain during the past week_Left hip,C4BPB,C4b-binding protein beta chain,34543,0.0318329166797119,0.0143868169127934,0.00363475553063682,0.060031077828787,0.0269432045476278
Health and medical history,X120039#7.Location of pain during the past week_Left hip,HSP90B1,Endoplasmin,34245,0.0569673904237809,0.0258686706600527,0.00626479593007756,0.107669984917484,0.0276747100032923
Health and medical history,X120039#7.Location of pain during the past week_Left hip,COL9A1,Collagen alpha-1(IX) chain,34496,0.0339806214325318,0.0154543377521194,0.0036901194383778,0.0642711234266857,0.0279153335390001
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SEMA4C,Semaphorin-4C,34452,0.022333984919928,0.0101656380833468,0.00240933427656819,0.0422586355632878,0.028041479013428
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AHSP,Alpha-hemoglobin-stabilizing protein,34495,0.0700436594505303,0.0320260176566956,0.00727266484340684,0.132814654057654,0.0287579399348537
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CENPJ,Centromere protein J,32549,0.058051397828311,0.0266881149049904,0.00574269261452976,0.110360103042092,0.0296436596241088
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PRSS27,Serine protease 27,34466,-0.0312782310568726,0.0145387201288735,-0.0597741225094646,-0.00278233960428056,0.0314691683079411
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ATXN10,Ataxin-10,34283,-0.0575195511504804,0.0268110939216412,-0.110069295236897,-0.00496980706406362,0.0319468029282618
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34554,-0.0333196688039967,0.0155545901789633,-0.0638066655547647,-0.00283267205322865,0.0322070159101321
Health and medical history,X120039#7.Location of pain during the past week_Left hip,DNMBP,Dynamin-binding protein,34444,-0.0501650717304894,0.0234358524441962,-0.096099342521114,-0.00423080093986482,0.0323349960744859
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CLEC12A,C-type lectin domain family 12 member A,32458,0.0162944044938557,0.00761595056711972,0.00136714138230103,0.0312216676054103,0.0324224375935047
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TRIM21,E3 ubiquitin-protein ligase TRIM21,34496,-0.0586479436970795,0.027428790578312,-0.112408373230571,-0.00488751416358785,0.032524111290367
Health and medical history,X120039#7.Location of pain during the past week_Left hip,TAP1,Antigen peptide transporter 1,32549,0.0484743192419477,0.0226705352904457,0.00404007007267403,0.0929085684112213,0.032527679429632
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD3G,T-cell surface glycoprotein CD3 gamma chain,32458,-0.0752593207908874,0.0352150948633513,-0.144280906723056,-0.00623773485871883,0.0326153562714924
Health and medical history,X120039#7.Location of pain during the past week_Left hip,NEO1,Neogenin,32698,-0.0182229339398842,0.00852771167479367,-0.0349372488224798,-0.00150861905728861,0.0326328629365354
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RRP15,RRP15-like protein,32430,-0.074646844423598,0.0349916463433591,-0.143230471256582,-0.00606321759061416,0.0329304030529122
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITGB2,Integrin beta-2,34451,-0.0220454941277976,0.010339641566673,-0.0423111915984766,-0.0017797966571185,0.0330188310056294
Health and medical history,X120039#7.Location of pain during the past week_Left hip,AHCY,Adenosylhomocysteinase,34509,-0.0531558162574555,0.024942850177554,-0.102043802605461,-0.00426782990944959,0.0331033847788866
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32453,-0.0574758549992153,0.0270555865141491,-0.110504804566948,-0.00444690543148304,0.0336683721321908
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PLA2G10,Group 10 secretory phospholipase A2,34444,0.0457159382710531,0.0215934721952002,0.00339273276846073,0.0880391437736454,0.0342730597095233
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SIL1,Nucleotide exchange factor SIL1,32453,0.0249415707977375,0.0117958160251605,0.00182177138842296,0.0480613702070521,0.0345062397826396
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PQBP1,Polyglutamine-binding protein 1,34252,-0.0444552395355348,0.0211425718364143,-0.0858946803349068,-0.00301579873616288,0.0355211486157622
Health and medical history,X120039#7.Location of pain during the past week_Left hip,C9orf40,Uncharacterized protein C9orf40,32672,0.0644332853509587,0.0306488908203841,0.00436145934300576,0.124505111358912,0.0355549558365274
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ULBP2,UL16-binding protein 2,34444,0.0267866841360722,0.0127648821089777,0.00176751520247592,0.0518058530696685,0.0358875487667738
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MCEMP1,Mast cell-expressed membrane protein 1,32458,-0.0720682932774034,0.0343425637006544,-0.139379718130686,-0.00475686842412074,0.0358890101472654
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CCL25,C-C motif chemokine 25,34629,0.0383440843363461,0.0182786561482642,0.00251791828574825,0.0741702503869439,0.0359503204586651
Health and medical history,X120039#7.Location of pain during the past week_Left hip,FASLG,Tumor necrosis factor ligand superfamily member 6,34629,-0.0282664938486385,0.0134791715089707,-0.0546856700062211,-0.00184731769105594,0.0360124278449927
Health and medical history,X120039#7.Location of pain during the past week_Left hip,SLC51B,Organic solute transporter subunit beta,32424,0.0589076275659277,0.0281926440953578,0.00365004513902628,0.114165209992829,0.0366950518660199
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RAB6A,Ras-related protein Rab-6A,34496,-0.035579103990165,0.0170330972909004,-0.0689639746803298,-0.00219423330000008,0.036747486168128
Health and medical history,X120039#7.Location of pain during the past week_Left hip,WDR46,WD repeat-containing protein 46,32659,-0.0301286287003495,0.0144712084703467,-0.0584921973022291,-0.00176506009846985,0.0373739948497717
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IFNGR2,Interferon gamma receptor 2,34444,-0.0392524881262922,0.018869664959307,-0.0762370314465339,-0.00226794480605055,0.0375321107958927
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32454,0.0271988386540606,0.0131274979007912,0.00146894276850977,0.0529287345396114,0.0383046985177173
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RASSF2,Ras association domain-containing protein 2,34252,-0.0438312610557649,0.0212029741475197,-0.0853890903849035,-0.00227343172662631,0.0387379132761588
Health and medical history,X120039#7.Location of pain during the past week_Left hip,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34252,-0.0518128676908719,0.0250906316120706,-0.10099050565053,-0.00263522973121341,0.0389450550655689
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34196,-0.0634806373819383,0.0308100859358317,-0.123868405816168,-0.00309286894770821,0.0393867252980465
Health and medical history,X120039#7.Location of pain during the past week_Left hip,PROCR,Endothelial protein C receptor,32424,-0.0286686156440637,0.0139273341430671,-0.0559661905644752,-0.00137104072365223,0.0395778656520154
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CA1,Carbonic anhydrase 1,34273,0.0464683588084326,0.0225862565762105,0.00219929591906009,0.0907374216978052,0.0396751866864591
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL4,Interleukin-4,34317,-0.0686227007509958,0.0333594868847538,-0.134007295045113,-0.00323810645687846,0.0397045245647958
Health and medical history,X120039#7.Location of pain during the past week_Left hip,MSLN,Mesothelin,34433,0.0378830126331195,0.018425108548048,0.00176979987894543,0.0739962253872936,0.0398018345142171
Health and medical history,X120039#7.Location of pain during the past week_Left hip,GRN,Progranulin,34458,0.0180001227220252,0.00878022017347684,0.000790891182010547,0.0352093542620398,0.0403815202447088
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD93,Complement component C1q receptor,34092,0.0225210022533918,0.0110001584093467,0.000960691771072299,0.0440813127357113,0.0406507492267637
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CXCL13,C-X-C motif chemokine 13,34615,-0.0447619915598076,0.0218646542202537,-0.087616713831505,-0.0019072692881103,0.0406596828594625
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34459,0.050630229136266,0.0247592539893338,0.00210209131717174,0.0991583669553602,0.0408892420361601
Health and medical history,X120039#7.Location of pain during the past week_Left hip,ARHGAP25,Rho GTPase-activating protein 25,34252,-0.045338051442516,0.0221893075203283,-0.0888290941823595,-0.00184700870267251,0.0410539854477756
Health and medical history,X120039#7.Location of pain during the past week_Left hip,STOML2,"Stomatin-like protein 2, mitochondrial",32386,-0.0718058093475018,0.0351943020066292,-0.140786641280495,-0.00282497741450866,0.0413543843660791
Health and medical history,X120039#7.Location of pain during the past week_Left hip,IL2RB,Interleukin-2 receptor subunit beta,34317,0.0279949351737406,0.0137334829127865,0.00107730866467897,0.0549125616828021,0.0415306586763314
Health and medical history,X120039#7.Location of pain during the past week_Left hip,CD83,CD83 antigen,34496,0.0233699192622458,0.0114861923587056,0.000856982239182822,0.0458828562853088,0.0419149059036935
