Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0339218644114764,0.0483843805402335,-0.0609115214473813,0.128755250270334,0.48326360004812
Diet and food preferences,X20624.Liking for brown rice,GPR101,Probable G-protein coupled receptor 101,33167,-0.0206357640456983,0.0294342813980029,-0.078326955585784,0.0370554274943873,0.483271101136471
Diet and food preferences,X20624.Liking for brown rice,CCN2,CCN family member 2,35403,-0.0175501787039052,0.0250750773581808,-0.0666973303259395,0.0315969729181291,0.484000583981442
Diet and food preferences,X20624.Liking for brown rice,CAPG,Macrophage-capping protein,35305,-0.0175948155033352,0.0252132709175031,-0.0670128265016412,0.0318231954949708,0.485291782667754
Diet and food preferences,X20624.Liking for brown rice,MICALL2,MICAL-like protein 2,33185,0.0174280195176791,0.0250586577475993,-0.0316869496676157,0.0665429887029738,0.486766282719198
Diet and food preferences,X20624.Liking for brown rice,OTUD7B,OTU domain-containing protein 7B,33453,-0.0187683317823701,0.0270026411026946,-0.0716935083436515,0.0341568447789112,0.487037427790166
Diet and food preferences,X20624.Liking for brown rice,UGDH,UDP-glucose 6-dehydrogenase,33170,0.0121872328768496,0.0175493497450718,-0.0222094926234912,0.0465839583771904,0.487414286278259
Diet and food preferences,X20624.Liking for brown rice,FAP,Prolyl endopeptidase FAP,35548,0.0389825641955287,0.0561610877187838,-0.0710931677332875,0.149058296124345,0.487620428301641
Diet and food preferences,X20624.Liking for brown rice,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0107832172816013,0.0155382294470667,-0.0196717124346494,0.041238146997852,0.487712217583859
Diet and food preferences,X20624.Liking for brown rice,PFDN4,Prefoldin subunit 4,33120,0.022207050204966,0.0320583108823389,-0.0406272391244183,0.0850413395343503,0.488510170631892
Diet and food preferences,X20624.Liking for brown rice,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.0400471151310564,0.0578598066818861,-0.153452336227553,0.0733581059654404,0.488863033734991
Diet and food preferences,X20624.Liking for brown rice,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,33290,0.0114370051584115,0.0165372150254969,-0.0209759362915624,0.0438499466083854,0.489210646536469
Diet and food preferences,X20624.Liking for brown rice,HSPB6,Heat shock protein beta-6,35488,0.0277123420896608,0.0400748899057432,-0.0508344421255959,0.106259126304918,0.489256485817913
Diet and food preferences,X20624.Liking for brown rice,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.0178385956138449,0.0258322784908529,-0.0684698614559167,0.0327926702282269,0.489862285556948
Diet and food preferences,X20624.Liking for brown rice,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0253796471780694,0.0368295623985525,-0.0975655894792323,0.0468062951230934,0.490767791780105
Diet and food preferences,X20624.Liking for brown rice,ESR1,Estrogen receptor,33177,-0.020253347929121,0.0293992586033353,-0.0778758947916583,0.0373691989334162,0.490899117246902
Diet and food preferences,X20624.Liking for brown rice,CCL19,C-C motif chemokine 19,35514,-0.00876575930426965,0.0127273562730506,-0.0337113775994488,0.0161798589909095,0.491004579343418
Diet and food preferences,X20624.Liking for brown rice,CHIT1,Chitotriosidase-1,35456,-0.00687866217189062,0.010000068911111,-0.0264787972376681,0.0127214728938869,0.491553786791032
Diet and food preferences,X20624.Liking for brown rice,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0248728869625203,0.0362396115824389,-0.0461567517390599,0.0959025256641004,0.492512480236539
Diet and food preferences,X20624.Liking for brown rice,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.0437308202562071,0.0637245682561106,-0.168630974038184,0.0811693335257697,0.492573752211726
Diet and food preferences,X20624.Liking for brown rice,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.0383164240719629,0.0558633720857918,-0.147808633360115,0.071175785216189,0.492792752452021
Diet and food preferences,X20624.Liking for brown rice,PSMG3,Proteasome assembly chaperone 3,35389,-0.019730714964639,0.0288042593755007,-0.0761870633406203,0.0367256334113424,0.493362143512086
Diet and food preferences,X20624.Liking for brown rice,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.0338897755884736,0.0494860228613875,-0.130882380396793,0.063102829219846,0.493461859092498
Diet and food preferences,X20624.Liking for brown rice,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0106508421550068,0.015572763139382,-0.0411734579081954,0.0198717735981818,0.494026625508026
Diet and food preferences,X20624.Liking for brown rice,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0273239570991161,0.0399572053364573,-0.105640079558572,0.0509921653603403,0.4940992055181
Diet and food preferences,X20624.Liking for brown rice,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0303399259625726,0.044399111331797,-0.117362184172895,0.0566823322477496,0.494402274441855
Diet and food preferences,X20624.Liking for brown rice,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0233138329299872,0.0341330179412892,-0.0902145480949141,0.0435868822349397,0.494605465009599
Diet and food preferences,X20624.Liking for brown rice,AZU1,Azurocidin,35077,-0.0129125264574487,0.0189351774893941,-0.0500254743366611,0.0242004214217636,0.49529527310676
Diet and food preferences,X20624.Liking for brown rice,DNAJA1,DnaJ homolog subfamily A member 1,33120,0.0266785945055971,0.039164563511531,-0.0500839499770036,0.103441138988198,0.495766944336252
Diet and food preferences,X20624.Liking for brown rice,TET2,Methylcytosine dioxygenase TET2,33274,0.0117414084446839,0.0172782608054753,-0.0221239827340476,0.0456067996234155,0.496807396986168
Diet and food preferences,X20624.Liking for brown rice,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0221629495562268,0.0326299532100546,-0.0861176578479338,0.0417917587354801,0.497014582515731
Diet and food preferences,X20624.Liking for brown rice,SBSN,Suprabasin,33426,0.0353123553073843,0.0520185181306027,-0.0666439402285971,0.137268650843366,0.497254411579032
Diet and food preferences,X20624.Liking for brown rice,PRDX2,Peroxiredoxin-2,33314,-0.01905561693642,0.0280731886678603,-0.0740790667254262,0.0359678328525862,0.497291688537666
Diet and food preferences,X20624.Liking for brown rice,CHP1,Calcineurin B homologous protein 1,33167,-0.0160432707457072,0.0236960185996228,-0.0624874672009678,0.0304009257095535,0.498394251457661
Diet and food preferences,X20624.Liking for brown rice,PRKD2,Serine/threonine-protein kinase D2,33170,0.0247152651045138,0.0365716083953237,-0.0469650873503206,0.0963956175593481,0.499181447741861
Diet and food preferences,X20624.Liking for brown rice,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,0.0245846713833438,0.036381252632944,-0.0467225837772265,0.0958919265439141,0.499214992518996
Diet and food preferences,X20624.Liking for brown rice,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.037645979843321,0.0558135130477996,-0.0717485057303662,0.147040465417008,0.500012922341767
Diet and food preferences,X20624.Liking for brown rice,TTF2,Transcription termination factor 2,33185,0.0239321948540652,0.0354919553474517,-0.0456320376269402,0.0934964273350705,0.500137884024693
Diet and food preferences,X20624.Liking for brown rice,SOD3,Extracellular superoxide dismutase,33475,0.0187518601460522,0.0278223359995949,-0.0357799184131539,0.0732836387052582,0.500336541573516
Diet and food preferences,X20624.Liking for brown rice,FGF23,Fibroblast growth factor 23,35473,0.0168691961449744,0.025031527312901,-0.0321925973883115,0.0659309896782602,0.500376888422367
Diet and food preferences,X20624.Liking for brown rice,SHC1,SHC-transforming protein 1,33120,0.0104682408539904,0.0155495081154125,-0.0200087950522182,0.0409452767601989,0.500824115545157
Diet and food preferences,X20624.Liking for brown rice,DLG4,Disks large homolog 4,33440,0.0162828509537384,0.0241957435885922,-0.0311408064799023,0.0637065083873791,0.500986795118267
Diet and food preferences,X20624.Liking for brown rice,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,0.0495845118470613,0.073698671531941,-0.0948648843555429,0.194033908049666,0.501090838671984
Diet and food preferences,X20624.Liking for brown rice,ST13,Hsc70-interacting protein,33259,-0.0214967831714456,0.0319616356863644,-0.0841415891167197,0.0411480227738286,0.501230556518206
Diet and food preferences,X20624.Liking for brown rice,CYTH3,Cytohesin-3,33120,0.0164567531598219,0.0244761403026958,-0.0315164818334619,0.0644299881531057,0.501371971166187
Diet and food preferences,X20624.Liking for brown rice,IL1R1,Interleukin-1 receptor type 1,35368,-0.0468513832272182,0.0696873244114303,-0.183438539073622,0.0897357726191852,0.501400803304966
Diet and food preferences,X20624.Liking for brown rice,CBLIF,Cobalamin binding intrinsic factor,35396,-0.0150185285852334,0.0223446807609895,-0.0588141028767728,0.028777045706306,0.50151445889818
Diet and food preferences,X20624.Liking for brown rice,NUDT5,ADP-sugar pyrophosphatase,35393,-0.019150043174786,0.028505957400962,-0.0750217196806714,0.0367216333310995,0.501730280665452
Diet and food preferences,X20624.Liking for brown rice,NXPH3,Neurexophilin-3,33177,0.0401268266398123,0.0598124024018918,-0.0771054820678957,0.15735913534752,0.502314880158312
Diet and food preferences,X20624.Liking for brown rice,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.0224033493553707,0.0334130769598088,-0.0430862814858546,0.087892980196596,0.502558152412613
Diet and food preferences,X20624.Liking for brown rice,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0249585369259407,0.0372890995354638,-0.0980451720154497,0.0481280981635683,0.50330419745604
Diet and food preferences,X20624.Liking for brown rice,RALY,RNA-binding protein Raly,33412,-0.0234084673635415,0.0350003039076424,-0.0920090630225207,0.0451921282954377,0.503634430247782
Diet and food preferences,X20624.Liking for brown rice,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.0129461631804526,0.0193625007117838,-0.0508966645755489,0.0250043382146437,0.503753799503313
Diet and food preferences,X20624.Liking for brown rice,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0326996470233367,0.0489454912968355,-0.0632335159184609,0.128632809965134,0.504097211077718
Diet and food preferences,X20624.Liking for brown rice,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.0148265679295502,0.0222026312272317,-0.0286905892758239,0.0583437251349244,0.504287864045697
Diet and food preferences,X20624.Liking for brown rice,SEL1L,Protein sel-1 homolog 1,33181,-0.0372790257202083,0.0558788609995782,-0.146801593279381,0.072243541838965,0.504699215306992
Diet and food preferences,X20624.Liking for brown rice,CD207,C-type lectin domain family 4 member K,35143,-0.0267505462495955,0.0401106164042697,-0.105367354401964,0.0518662619027731,0.504837298432051
Diet and food preferences,X20624.Liking for brown rice,PMCH,Pro-MCH,33170,0.0139826680998978,0.0210164555985618,-0.0272095848732833,0.0551749210730789,0.505862342668814
Diet and food preferences,X20624.Liking for brown rice,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0212033483413502,0.0319125165572374,-0.0837518807935356,0.0413451841108352,0.506437060306314
Diet and food preferences,X20624.Liking for brown rice,TMEM106A,Transmembrane protein 106A,33412,-0.016494162615644,0.024863348084401,-0.0652263248610699,0.0322379996297819,0.507095130220012
Diet and food preferences,X20624.Liking for brown rice,TLR2,Toll-like receptor 2,33290,-0.0510384622668746,0.076951861192987,-0.201864110205129,0.09978718567138,0.507185513668377
Diet and food preferences,X20624.Liking for brown rice,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.0253072782522844,0.0382357352975476,-0.100249319435478,0.049634762930909,0.508064634198499
Diet and food preferences,X20624.Liking for brown rice,IKBKG,NF-kappa-B essential modulator,35389,0.0106309209309598,0.0160637421619946,-0.0208540137065497,0.0421158555684692,0.508115182180513
Diet and food preferences,X20624.Liking for brown rice,SWAP70,Switch-associated protein 70,33425,-0.0306455449189683,0.0463483447511892,-0.121488300631299,0.0601972107933624,0.508499734017733
Diet and food preferences,X20624.Liking for brown rice,PLXNB3,Plexin-B3,35361,-0.0206535348676752,0.0312456948310092,-0.0818950967364533,0.0405880270011029,0.508622884087591
Diet and food preferences,X20624.Liking for brown rice,HIP1,Huntingtin-interacting protein 1,33170,0.0334109558837327,0.0506035632625215,-0.0657720281108095,0.132593939878275,0.509110353726285
Diet and food preferences,X20624.Liking for brown rice,CD109,CD109 antigen,35393,-0.0293546844054399,0.0445684229906827,-0.116708793467178,0.0579994246562983,0.51013813613557
Diet and food preferences,X20624.Liking for brown rice,F13B,Coagulation factor XIII B chain,33424,-0.0456096588666573,0.0692968894892948,-0.181431562265675,0.0902122445323605,0.510439888069866
Diet and food preferences,X20624.Liking for brown rice,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0422718010327064,0.0644963035033687,-0.168684555899309,0.0841409538338963,0.512216764225187
Diet and food preferences,X20624.Liking for brown rice,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,-0.00653595635497748,0.00997319859932571,-0.0260834256096559,0.0130115128997009,0.512254188845194
Diet and food preferences,X20624.Liking for brown rice,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0194264528026386,0.029650872427876,-0.0775421627612756,0.0386892571559984,0.512372514604743
Diet and food preferences,X20624.Liking for brown rice,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.013975546161311,0.0213512695864593,-0.0278729422281493,0.0558240345507714,0.512771108247792
Diet and food preferences,X20624.Liking for brown rice,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0208445231443142,0.0318530702264149,-0.0415874944994589,0.0832765407880874,0.512872406533488
Diet and food preferences,X20624.Liking for brown rice,PREB,Prolactin regulatory element-binding protein,35202,0.0329391340903021,0.0503375411287576,-0.0657224465220627,0.131600714702667,0.512889841586721
Diet and food preferences,X20624.Liking for brown rice,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.0293294558985955,0.0448662883534371,-0.117267381071332,0.0586084692741413,0.513313149862397
Diet and food preferences,X20624.Liking for brown rice,FCRL6,Fc receptor-like protein 6,35389,0.0145637318052852,0.0223257890737455,-0.029194814779256,0.0583222783898264,0.514202776065383
Diet and food preferences,X20624.Liking for brown rice,TXLNA,Alpha-taxilin,35334,-0.0108432668384978,0.0166236325536736,-0.043425586643698,0.0217390529667024,0.514233489210208
Diet and food preferences,X20624.Liking for brown rice,TRIM5,Tripartite motif-containing protein 5,35389,0.010991659479379,0.0168848491797852,-0.0221026449130001,0.044085963871758,0.515073896886599
Diet and food preferences,X20624.Liking for brown rice,EREG,Proepiregulin,35306,-0.0121581486604488,0.01867687977729,-0.0487648330239372,0.0244485357030396,0.51507684905648
Diet and food preferences,X20624.Liking for brown rice,EVPL,Envoplakin,33290,-0.0351803672223513,0.0540737892564674,-0.141164994165027,0.0708042597203247,0.515321074712329
Diet and food preferences,X20624.Liking for brown rice,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.014721454493755,0.0226429672871865,-0.0591016703766405,0.0296587613891305,0.515604591690998
Diet and food preferences,X20624.Liking for brown rice,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0212172451902949,0.0326427341815751,-0.0427625138055922,0.0851970041861821,0.515718621495402
Diet and food preferences,X20624.Liking for brown rice,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.0273801925942333,0.0422158691767144,-0.110123296180593,0.0553629109921269,0.516625507032395
Diet and food preferences,X20624.Liking for brown rice,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.0383836429682647,0.0592827012541353,-0.0778104514898404,0.15457773742637,0.517342101455385
Diet and food preferences,X20624.Liking for brown rice,SPRR3,Small proline-rich protein 3,33440,-0.017065021529952,0.0264053462359225,-0.06881950015236,0.0346894570924561,0.518119066467679
Diet and food preferences,X20624.Liking for brown rice,BAX,Apoptosis regulator BAX,35136,-0.0106225559661057,0.0164397343298113,-0.0428444352525358,0.0215993233203244,0.518194525235309
Diet and food preferences,X20624.Liking for brown rice,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.0295080720310062,0.0457797707440885,-0.11923642268942,0.0602202786274073,0.519224075924213
Diet and food preferences,X20624.Liking for brown rice,TMEM132A,Transmembrane protein 132A,33181,-0.0180190424760603,0.0279563569818389,-0.0728135021604645,0.0367754172083439,0.519239995545607
Diet and food preferences,X20624.Liking for brown rice,APOA1,Apolipoprotein A-I,33482,-0.0411826867210996,0.0639033111406619,-0.166433176556797,0.0840678031145977,0.519297040467892
Diet and food preferences,X20624.Liking for brown rice,AIF1L,Allograft inflammatory factor 1-like,33181,0.0193902188054626,0.0301099660913178,-0.0396253147335203,0.0784057523444455,0.519604202464752
Diet and food preferences,X20624.Liking for brown rice,GPI,Glucose-6-phosphate isomerase,33475,-0.023214374536269,0.0361205198175115,-0.0940105933785916,0.0475818443060535,0.520439214784457
Diet and food preferences,X20624.Liking for brown rice,MEP1B,Meprin A subunit beta,35406,-0.00819527292312494,0.0127598917900176,-0.0332046608315593,0.0168141149853095,0.520711810097995
Diet and food preferences,X20624.Liking for brown rice,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.0283287507668073,0.0441778183304718,-0.114917274694532,0.0582597731609175,0.521377134074809
Diet and food preferences,X20624.Liking for brown rice,CXCL6,C-X-C motif chemokine 6,35529,-0.0123218331901002,0.0192498483315492,-0.0500515359199366,0.0254078695397362,0.522119988224095
Diet and food preferences,X20624.Liking for brown rice,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0307738559532663,0.0481104100520256,-0.125070259655236,0.0635225477487039,0.522415487936527
Diet and food preferences,X20624.Liking for brown rice,CNPY4,Protein canopy homolog 4,35323,-0.0124335254399137,0.0194562876938027,-0.050567849319767,0.0257007984399396,0.522803692820082
Diet and food preferences,X20624.Liking for brown rice,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0295405111404071,0.0462982207426076,-0.0612040015151038,0.120285023795918,0.52345485278325
Diet and food preferences,X20624.Liking for brown rice,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.0544869919000425,0.0854367395769357,-0.112969017670752,0.221943001470837,0.523653877810693
Diet and food preferences,X20624.Liking for brown rice,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0113906167145045,0.0178682293817387,-0.0464123463027122,0.0236311128737033,0.523828268808478
Diet and food preferences,X20624.Liking for brown rice,CAPN3,Calpain-3,33412,0.0294365013334158,0.0462819910819332,-0.0612762011871734,0.120149203854005,0.524775409104059
Diet and food preferences,X20624.Liking for brown rice,MELTF,Melanotransferrin,33460,0.0383907811061949,0.0603881991798973,-0.0799700892864039,0.156751651498794,0.524965523128768
Diet and food preferences,X20624.Liking for brown rice,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,0.0189818450800707,0.0298614628194765,-0.0395466220461032,0.0775103122062446,0.525008634543549
Diet and food preferences,X20624.Liking for brown rice,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,0.0220563460531055,0.0347374001064212,-0.0460289581554801,0.0901416502616911,0.525476583449406
Diet and food preferences,X20624.Liking for brown rice,CLEC3B,Tetranectin,33253,0.0509762383630624,0.0803133840532019,-0.106437994381213,0.208390471107338,0.52562873654096
Diet and food preferences,X20624.Liking for brown rice,METAP2,Methionine aminopeptidase 2,35475,-0.0160210167965853,0.0252516449631976,-0.0655142409244526,0.033472207331282,0.525796834165629
Diet and food preferences,X20624.Liking for brown rice,CCN5,CCN family member 5,35393,-0.0243764266039672,0.0384511202744136,-0.0997406223418179,0.0509877691338834,0.52612028385832
Diet and food preferences,X20624.Liking for brown rice,CXCL8,Interleukin-8,35280,-0.0139541377080228,0.0220606094781975,-0.0571929322852899,0.0292846568692443,0.527049128492414
Diet and food preferences,X20624.Liking for brown rice,ACOT13,Acyl-coenzyme A thioesterase 13,33425,0.00969626850203624,0.015330220736339,-0.0203509641411881,0.0397435011452606,0.527079436981678
Diet and food preferences,X20624.Liking for brown rice,CSPG5,Chondroitin sulfate proteoglycan 5,33167,0.0239591761675886,0.0378981835111493,-0.050321263514264,0.0982396158494412,0.527272697667609
Diet and food preferences,X20624.Liking for brown rice,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.0407008474620192,0.0644206851473644,-0.166965390350853,0.085563695426815,0.527531635027537
Diet and food preferences,X20624.Liking for brown rice,DCTPP1,dCTP pyrophosphatase 1,35406,0.0296622306332291,0.0470846001818423,-0.0626235857231818,0.12194804698964,0.528721893768307
Diet and food preferences,X20624.Liking for brown rice,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0186830076593111,0.0297123864665147,-0.07691928513368,0.0395532698150578,0.529495837401834
Diet and food preferences,X20624.Liking for brown rice,FMNL1,Formin-like protein 1,35150,-0.0148842256141942,0.0236785766850732,-0.0612942359169377,0.0315257846885493,0.52962721818949
Diet and food preferences,X20624.Liking for brown rice,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0108743495373341,0.0173011162552381,-0.0230358383229327,0.0447845373976008,0.529668834560895
Diet and food preferences,X20624.Liking for brown rice,CLINT1,Clathrin interactor 1,33120,0.0231891896621755,0.0369260726720076,-0.0491859127749594,0.0955642920993103,0.530026253589613
Diet and food preferences,X20624.Liking for brown rice,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,0.0123326028580676,0.0196693265984772,-0.0262192772749477,0.0508844829910829,0.530676377744048
Diet and food preferences,X20624.Liking for brown rice,BOLA1,BolA-like protein 1,33167,-0.0205441180539436,0.0328143396630714,-0.0848602237935635,0.0437719876856763,0.53128350875958
Diet and food preferences,X20624.Liking for brown rice,CEP112,Centrosomal protein of 112 kDa,33170,0.0245238433858966,0.0392006246508898,-0.0523093809298474,0.101357067701641,0.531593816300993
Diet and food preferences,X20624.Liking for brown rice,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.0417264637494284,0.0667024125460516,-0.17246319233969,0.0890102648408328,0.531615024921503
Diet and food preferences,X20624.Liking for brown rice,IL31,Interleukin-31,33177,0.0193368253116768,0.0309312228898762,-0.0412883715524806,0.0799620221758343,0.531884304828982
Diet and food preferences,X20624.Liking for brown rice,ACTN4,Alpha-actinin-4,35202,0.0294399248518805,0.0471151110950421,-0.062905692894402,0.121785542598163,0.532081426502897
Diet and food preferences,X20624.Liking for brown rice,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.0431230013259388,0.0693875180870267,-0.179122536776511,0.0928765341246336,0.534298145042403
Diet and food preferences,X20624.Liking for brown rice,SCARF1,Scavenger receptor class F member 1,35548,-0.0213451098817901,0.0343479250340391,-0.0886670429485066,0.0459768231849265,0.534323527732969
Diet and food preferences,X20624.Liking for brown rice,CDH1,Cadherin-1,35026,-0.0236268037940916,0.0380823119808446,-0.098268135276547,0.0510145276883639,0.534997855540022
Diet and food preferences,X20624.Liking for brown rice,PF4,Platelet factor 4,33403,-0.0112095966923816,0.0180807009113291,-0.0466477704785867,0.0242285770938235,0.535288548158327
Diet and food preferences,X20624.Liking for brown rice,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.0437437615727273,0.0706220503205941,-0.182162980201092,0.0946754570556372,0.535663834564162
Diet and food preferences,X20624.Liking for brown rice,ALMS1,Alstrom syndrome protein 1,33290,0.0243416791624786,0.0393315795462893,-0.0527482167482485,0.101431575073206,0.536007845794879
Diet and food preferences,X20624.Liking for brown rice,CRYBB1,Beta-crystallin B1,33460,-0.0162898905498296,0.0263279660832573,-0.0678927040730139,0.0353129229733547,0.536109235414782
Diet and food preferences,X20624.Liking for brown rice,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0090330266821528,0.014603860173387,-0.0376565926219913,0.0195905392576857,0.536236168594194
Diet and food preferences,X20624.Liking for brown rice,CD274,Programmed cell death 1 ligand 1,35334,-0.0278811373557281,0.0452189926812096,-0.116510363010899,0.0607480882994427,0.537523873870934
Diet and food preferences,X20624.Liking for brown rice,TRIM40,E3 ubiquitin ligase TRIM40,33185,-0.0153379683726062,0.0248796174543329,-0.0641020185830987,0.0334260818378863,0.537588010299574
Diet and food preferences,X20624.Liking for brown rice,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,-0.00815491460195398,0.0132281438321214,-0.0340820765129118,0.0177722473090039,0.537588616868352
Diet and food preferences,X20624.Liking for brown rice,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.0352827860881805,0.0572591333815259,-0.147510687515971,0.0769451153396103,0.537780961037377
Diet and food preferences,X20624.Liking for brown rice,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0173241594515382,0.0281470450162987,-0.0724923676834836,0.0378440487804072,0.538244919725685
Diet and food preferences,X20624.Liking for brown rice,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0159491830240866,0.0259533653091874,-0.0668177790300939,0.0349194129819207,0.538875928109935
Diet and food preferences,X20624.Liking for brown rice,PNLIPRP2,Pancreatic lipase-related protein 2,35394,-0.00302837076171866,0.00493531398770213,-0.0127015861776148,0.00664484465417752,0.539483477001379
Diet and food preferences,X20624.Liking for brown rice,GPA33,Cell surface A33 antigen,35323,-0.00678296935180685,0.0110941736562651,-0.0285275497180864,0.0149616110144727,0.540947438852084
Diet and food preferences,X20624.Liking for brown rice,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0153155863010499,0.0250518510664974,-0.0644172143913848,0.0337860417892849,0.540976298378711
Diet and food preferences,X20624.Liking for brown rice,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.024728044357134,0.0404634178150291,-0.104036343274591,0.054580254560323,0.541134222540975
Diet and food preferences,X20624.Liking for brown rice,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35311,-0.011878014562631,0.019437482531288,-0.0499754803239555,0.0262194511986934,0.541153386739372
Diet and food preferences,X20624.Liking for brown rice,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.0500951435321521,0.0821038441523879,-0.110828391006528,0.211018678070832,0.541781127187188
Diet and food preferences,X20624.Liking for brown rice,CNTN2,Contactin-2,35488,0.0200033556245736,0.0328070629072222,-0.0442984876735818,0.0843051989227291,0.542054516745878
Diet and food preferences,X20624.Liking for brown rice,ODAM,Odontogenic ameloblast-associated protein,35136,0.0177110238164989,0.0291568546037884,-0.0394364112069263,0.0748584588399241,0.543571554187121
Diet and food preferences,X20624.Liking for brown rice,FUCA1,Tissue alpha-L-fucosidase,35453,0.010990287132726,0.0180931442870676,-0.0244722756699265,0.0464528499353786,0.543578645922945
Diet and food preferences,X20624.Liking for brown rice,CLASP1,CLIP-associating protein 1,33120,-0.0147304544571956,0.0242598150343622,-0.0622796919245454,0.0328187830101543,0.543735972989601
Diet and food preferences,X20624.Liking for brown rice,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.0323727497544544,0.0533708021817581,-0.1369795220307,0.0722340225217914,0.544155799268942
Diet and food preferences,X20624.Liking for brown rice,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0191995959636169,0.031671308894193,-0.0812753613962353,0.0428761694690014,0.54438734444296
Diet and food preferences,X20624.Liking for brown rice,GAD2,Glutamate decarboxylase 2,33177,0.0233716822764619,0.0386083133536431,-0.0523006118966785,0.0990439764496024,0.544958819115416
Diet and food preferences,X20624.Liking for brown rice,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33259,-0.0177252957744749,0.0293014632958601,-0.0751561638343606,0.0397055722854109,0.545240997701851
Diet and food preferences,X20624.Liking for brown rice,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0220783722185918,0.0365229297002386,-0.0495065699938758,0.0936633144310595,0.545518489511678
