Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,TAX1BP1,Tax1-binding protein 1,33440,0.0528686605187064,0.0273812568019538,-0.00079860281312303,0.106535923850536,0.05353308896151
Diet and food preferences,X20694.Liking for orange juice,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.0397939447705996,0.0206115564619751,-0.000604705894871646,0.0801925954360708,0.0535543523085787
Diet and food preferences,X20694.Liking for orange juice,PIGR,Polymeric immunoglobulin receptor,35249,0.0840417755564153,0.0435548926682188,-0.00132581407329364,0.169409365186124,0.0536862171293097
Diet and food preferences,X20694.Liking for orange juice,ADAMTSL4,ADAMTS-like protein 4,33181,-0.144556658502674,0.0749311336914361,-0.291421680537888,0.00230836353254127,0.0537371907503176
Diet and food preferences,X20694.Liking for orange juice,SCGB3A1,Secretoglobin family 3A member 1,33259,0.140498349029667,0.0728698760837727,-0.00232660809452778,0.283323306153861,0.0538763209329584
Diet and food preferences,X20694.Liking for orange juice,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0837540644377886,0.0435315216021862,-0.0015677179024963,0.169075846778073,0.0543807094290815
Diet and food preferences,X20694.Liking for orange juice,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0652227418908566,0.0339074750013074,-0.00123590911170587,0.131681392893419,0.0544414326419642
Diet and food preferences,X20694.Liking for orange juice,SERPINA7,Thyroxine-binding globulin,33482,0.183010709147727,0.09517173263599,-0.00352588681881355,0.369547305114267,0.0545155392821691
Diet and food preferences,X20694.Liking for orange juice,APPL2,DCC-interacting protein 13-beta,33259,0.030142624263942,0.0156824484755245,-0.000594974748085939,0.06088022327597,0.0546282936560094
Diet and food preferences,X20694.Liking for orange juice,SLAMF8,SLAM family member 8,35118,0.0565097002208298,0.0294178756582227,-0.00114933606928665,0.114168736510946,0.0547656918646067
Diet and food preferences,X20694.Liking for orange juice,CCN2,CCN family member 2,35403,0.0481468927798751,0.0250752562302848,-0.0010006094314832,0.0972943949912333,0.0548704408105205
Diet and food preferences,X20694.Liking for orange juice,ARL13B,ADP-ribosylation factor-like protein 13B,33170,0.0484306975473545,0.0252880965680928,-0.00113397172610743,0.0979953668208164,0.0555030070059543
Diet and food preferences,X20694.Liking for orange juice,ABL1,Tyrosine-protein kinase ABL1,35323,0.0409529649164496,0.0213854892572833,-0.000962594027825642,0.0828685238607249,0.0555188558546033
Diet and food preferences,X20694.Liking for orange juice,LDLR,Low-density lipoprotein receptor,35434,0.0541893511103526,0.0282992632775369,-0.00127720491361975,0.109655907134325,0.0555339933574262
Diet and food preferences,X20694.Liking for orange juice,BACH1,Transcription regulator protein BACH1,35389,0.0382293809157505,0.0199746858689893,-0.000921003387468554,0.0773797652189696,0.0556587766131768
Diet and food preferences,X20694.Liking for orange juice,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.0309652954229219,0.0161796284983815,-0.000746776433905801,0.0626773672797495,0.0556646587061402
Diet and food preferences,X20694.Liking for orange juice,NACC1,Nucleus accumbens-associated protein 1,33412,0.0586037666822364,0.0306320456689353,-0.00143504282887671,0.11864257619335,0.0557584588565018
Diet and food preferences,X20694.Liking for orange juice,VAMP8,Vesicle-associated membrane protein 8,33177,0.0383448374421077,0.0200809316977632,-0.00101378868550816,0.0777034635697235,0.0562264175567955
Diet and food preferences,X20694.Liking for orange juice,NEFL,Neurofilament light polypeptide,35115,-0.0706024705330753,0.0369874680738951,-0.14309790795791,0.00189296689175912,0.0563105636288365
Diet and food preferences,X20694.Liking for orange juice,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,0.0226796411289802,0.0118830417916988,-0.000611120782749396,0.0459704030407098,0.0563421505215653
Diet and food preferences,X20694.Liking for orange juice,NMI,N-myc-interactor,33366,0.0465067121433459,0.0243695936688955,-0.00125769144768937,0.0942711157343812,0.0563708235218016
Diet and food preferences,X20694.Liking for orange juice,TMEM106A,Transmembrane protein 106A,33412,0.0476486915338111,0.0249844284201735,-0.0013207881697289,0.0966181712373511,0.056533031771955
Diet and food preferences,X20694.Liking for orange juice,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0251573595999919,0.0131937304009085,-0.000702351985788701,0.0510170711857724,0.056575576394759
Diet and food preferences,X20694.Liking for orange juice,CASQ2,Calsequestrin-2,33170,0.0706726995116624,0.0370699243184124,-0.00198435215242583,0.143329751175751,0.0566200375836349
Diet and food preferences,X20694.Liking for orange juice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.04023470136032,0.0211055872478217,-0.00113224964541059,0.0816016523660505,0.0566344030970564
Diet and food preferences,X20694.Liking for orange juice,MPRIP,Myosin phosphatase Rho-interacting protein,33399,0.0752201712191403,0.0394596772427934,-0.00212079617673486,0.152561138615015,0.0566472974816594
Diet and food preferences,X20694.Liking for orange juice,MSLN,Mesothelin,35303,0.0561169164789628,0.0294430141479166,-0.00159139125095365,0.113825224208879,0.0566817272563967
Diet and food preferences,X20694.Liking for orange juice,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0306975676002411,0.0161160641496741,-0.000889918133120171,0.0622850533336024,0.0568338766184096
Diet and food preferences,X20694.Liking for orange juice,INSL5,Insulin-like peptide INSL5,33425,0.0347725063696711,0.0183158223611321,-0.00112650545814773,0.07067151819749,0.057660936984082
Diet and food preferences,X20694.Liking for orange juice,MPO,Myeloperoxidase,35393,0.0610721759236365,0.0321707111371522,-0.00198241790518185,0.124126769752455,0.057671241335549
Diet and food preferences,X20694.Liking for orange juice,KLK8,Kallikrein-8,34991,0.0834533871386853,0.0439715448874819,-0.00273084084077932,0.16963761511815,0.057735747224513
Diet and food preferences,X20694.Liking for orange juice,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35389,0.0275936713752282,0.0145590492048175,-0.000942065066214096,0.0561294078166705,0.0580785379095009
Diet and food preferences,X20694.Liking for orange juice,GC,Vitamin D-binding protein,33482,0.126992251570691,0.0670335709640704,-0.00439354751888643,0.258378050660269,0.05819429439619
Diet and food preferences,X20694.Liking for orange juice,ASS1,Argininosuccinate synthase,33170,-0.0436369818910653,0.0230893157028346,-0.0888920406686212,0.00161807688649058,0.0587995967798617
Diet and food preferences,X20694.Liking for orange juice,EHD3,EH domain-containing protein 3,33181,0.0287834597042532,0.0152304134827795,-0.00106815072199471,0.058635070130501,0.058806746295197
Diet and food preferences,X20694.Liking for orange juice,ASAH1,Acid ceramidase,33356,0.0696398321953407,0.0368706779759098,-0.0026266966374425,0.141906361028124,0.0589545780388362
Diet and food preferences,X20694.Liking for orange juice,TANK,TRAF family member-associated NF-kappa-B activator,35202,0.0397857771545325,0.0210656148595573,-0.00150282797019979,0.0810743822792648,0.0589629592171958
Diet and food preferences,X20694.Liking for orange juice,CASP1,Caspase-1,35150,0.0419681058203083,0.0222277310824809,-0.00159824710135423,0.0855344587419709,0.0590386073343348
Diet and food preferences,X20694.Liking for orange juice,RGS10,Regulator of G-protein signaling 10,33453,0.0545096035425696,0.0288718670256393,-0.00207925582768335,0.111098462912823,0.0590583687079105
Diet and food preferences,X20694.Liking for orange juice,CLEC4A,C-type lectin domain family 4 member A,35389,-0.0799623850521989,0.0423658549192983,-0.162999460694024,0.00307469058962583,0.0591282645007561
Diet and food preferences,X20694.Liking for orange juice,RETN,Resistin,35353,0.0691868495895468,0.0366697115756524,-0.00268578509873199,0.141059484277826,0.0592181665096925
Diet and food preferences,X20694.Liking for orange juice,TNIP1,TNFAIP3-interacting protein 1,33440,0.036893726527305,0.0195645321480145,-0.00145275648280334,0.0752402095374134,0.0593595282071266
Diet and food preferences,X20694.Liking for orange juice,FABP5,Fatty acid-binding protein 5,35482,0.0402993176102958,0.0213891813711377,-0.00162347787713397,0.0822221130977257,0.0595766547811863
Diet and food preferences,X20694.Liking for orange juice,RBM17,Splicing factor 45,33453,0.0430793198253776,0.0228761063987273,-0.00175784871612785,0.0879164883668831,0.0597092331181897
Diet and food preferences,X20694.Liking for orange juice,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,0.0485263565382939,0.0257728359437433,-0.00198840191144304,0.0990411149880308,0.0597457496953766
Diet and food preferences,X20694.Liking for orange juice,NIT1,Deaminated glutathione amidase,33181,0.0718558524665135,0.0381981103055186,-0.00301244373230304,0.14672414866533,0.0599845514787778
Diet and food preferences,X20694.Liking for orange juice,PRKG1,cGMP-dependent protein kinase 1,33259,0.0261389409038495,0.0139019875345669,-0.00110895466390168,0.0533868364716007,0.0601076001851136
Diet and food preferences,X20694.Liking for orange juice,SCRG1,Scrapie-responsive protein 1,33460,0.129777757186626,0.069193929060721,-0.00584234377238718,0.265397858145639,0.0607452992418983
Diet and food preferences,X20694.Liking for orange juice,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.0826387632062593,0.0441635825394312,-0.00392185857102581,0.169199384983544,0.061349150005275
Diet and food preferences,X20694.Liking for orange juice,NUDC,Nuclear migration protein nudC,35529,0.0421975740536936,0.0225635923240171,-0.00202706690137999,0.0864222150087671,0.0614863541530547
Diet and food preferences,X20694.Liking for orange juice,KIFBP,KIF-binding protein,35323,0.0332846863091752,0.0178044196046999,-0.00161197611603665,0.068181348734387,0.0615840577084329
Diet and food preferences,X20694.Liking for orange juice,CTF1,Cardiotrophin-1,35202,0.032533893703427,0.0174126070594399,-0.0015948161330752,0.0666626035399293,0.0617306890548984
Diet and food preferences,X20694.Liking for orange juice,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0372611298014069,0.0199584798091189,-0.0763797502272798,0.00185749062446605,0.0619362633025316
Diet and food preferences,X20694.Liking for orange juice,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,0.0646629930033381,0.0347187070660876,-0.00338567284619351,0.13271165885287,0.0625606587091984
Diet and food preferences,X20694.Liking for orange juice,LTB,Lymphotoxin-beta,33412,0.0932281411394759,0.0500602780960451,-0.00489000392877258,0.191346286207724,0.0625890341373115
Diet and food preferences,X20694.Liking for orange juice,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,0.0825890892787491,0.0443764989162361,-0.0043888485970737,0.169567027154572,0.0627553349024726
Diet and food preferences,X20694.Liking for orange juice,SLITRK2,SLIT and NTRK-like protein 2,35488,0.0705299559397901,0.0379022992703237,-0.00375855063004431,0.144818462509624,0.0627926071692815
Diet and food preferences,X20694.Liking for orange juice,IFNAR1,Interferon alpha/beta receptor 1,33425,0.122838361047024,0.0660677832317145,-0.00665449408713645,0.252331216181184,0.06301848915336
Diet and food preferences,X20694.Liking for orange juice,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0326261225097258,0.0175813789307625,-0.00183338019456879,0.0670856252140204,0.0635196803304968
Diet and food preferences,X20694.Liking for orange juice,DSCAM,Down syndrome cell adhesion molecule,33453,0.092748194564952,0.0499838146345496,-0.00522008211876514,0.190716471248669,0.0635463293941809
Diet and food preferences,X20694.Liking for orange juice,SH2B3,SH2B adapter protein 3,35118,0.0285038977697615,0.0153634867432862,-0.00160853624707954,0.0586163317866025,0.0635793462226178
Diet and food preferences,X20694.Liking for orange juice,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,0.0835444216925542,0.0450418019406237,-0.00473751011106828,0.171826353496177,0.0636474500781604
Diet and food preferences,X20694.Liking for orange juice,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35306,0.0244885094518614,0.0132045432955888,-0.00139239540749264,0.0503694143112155,0.0636859783841285
Diet and food preferences,X20694.Liking for orange juice,HSPB1,Heat shock protein beta-1,35216,0.0397365559659254,0.0214393125295181,-0.00228449659193003,0.0817576085237809,0.0638447458606516
Diet and food preferences,X20694.Liking for orange juice,CMIP,C-Maf-inducing protein,33412,0.0388443227808641,0.0209656323517429,-0.00224831662855195,0.0799369621902802,0.0639473596428681
Diet and food preferences,X20694.Liking for orange juice,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0456660939998794,0.0246685332870843,-0.00268423124280585,0.0940164192425646,0.0641741457774134
Diet and food preferences,X20694.Liking for orange juice,HRG,Histidine-rich glycoprotein,33424,-0.101373982478175,0.0547774339026598,-0.208737752927388,0.00598978797103801,0.0642504389666024
Diet and food preferences,X20694.Liking for orange juice,STAT2,Signal transducer and activator of transcription 2,33177,0.0421449086044919,0.022774447423894,-0.00249300834634025,0.0867828255553241,0.0642681648629763
Diet and food preferences,X20694.Liking for orange juice,GPR15L,Protein GPR15L,33425,0.0522738290111727,0.0282746243143255,-0.0031444346449053,0.107692092667251,0.0645190800560175
Diet and food preferences,X20694.Liking for orange juice,FADD,FAS-associated death domain protein,35406,0.0351612324333953,0.0190335752783253,-0.00214457511212231,0.0724670399789129,0.0647253862326453
Diet and food preferences,X20694.Liking for orange juice,PROS1,Vitamin K-dependent protein S,33482,0.135087271270944,0.0731940726437217,-0.00837311111075081,0.278547653652638,0.064980460306172
Diet and food preferences,X20694.Liking for orange juice,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35406,0.0559988402365489,0.0303705542656333,-0.00352744612409239,0.11552512659719,0.0652301804690969
Diet and food preferences,X20694.Liking for orange juice,SPTLC1,Serine palmitoyltransferase 1,33440,0.0875449361117458,0.0475015797855264,-0.00555816026788605,0.180648032491378,0.065361375220377
Diet and food preferences,X20694.Liking for orange juice,HDGF,Hepatoma-derived growth factor,35472,0.0285507686412426,0.0154983811981653,-0.00182605850716132,0.0589275957896465,0.0654746959353867
Diet and food preferences,X20694.Liking for orange juice,NCK2,Cytoplasmic protein NCK2,35455,0.025262009374288,0.0137234549643845,-0.00163596235590551,0.0521599811044816,0.0656777789577531
Diet and food preferences,X20694.Liking for orange juice,SEZ6L,Seizure 6-like protein,35433,-0.103371125975421,0.0562256729211636,-0.213573444900902,0.00683119295005949,0.0660137992187779
Diet and food preferences,X20694.Liking for orange juice,CCL16,C-C motif chemokine 16,35548,0.0524517733095438,0.0285375503406533,-0.00348182535813662,0.108385371977224,0.0660890498003815
Diet and food preferences,X20694.Liking for orange juice,RSPO3,R-spondin-3,35488,0.10306633313665,0.0561204015997902,-0.00692965399893924,0.213062320272238,0.0663060731091262
Diet and food preferences,X20694.Liking for orange juice,MST1,Hepatocyte growth factor-like protein,33317,0.0490812375347682,0.026743520541506,-0.0033360627265835,0.10149853779612,0.0664990117864069
Diet and food preferences,X20694.Liking for orange juice,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0538334004080564,0.0293339705263828,-0.111327982639767,0.00366118182365382,0.0665039325770869
Diet and food preferences,X20694.Liking for orange juice,EVI2B,Protein EVI2B,33120,0.0833196713750654,0.0454358926451116,-0.00573467820935346,0.172374020959484,0.0667179792764139
Diet and food preferences,X20694.Liking for orange juice,SHISA5,Protein shisa-5,33447,0.146192685939131,0.0797326195059264,-0.0100832482924845,0.302468620170747,0.0667538062479428
Diet and food preferences,X20694.Liking for orange juice,SUSD1,Sushi domain-containing protein 1,35202,0.0562561294943263,0.0306917975134773,-0.00389979363208914,0.116412052620742,0.0668381671430422
Diet and food preferences,X20694.Liking for orange juice,SIRPB1,Signal-regulatory protein beta-1,35378,0.0627510167134445,0.0342355398523101,-0.00435064139708322,0.129852674823972,0.0668402384764151
Diet and food preferences,X20694.Liking for orange juice,CRTAC1,Cartilage acidic protein 1,35548,-0.0892333694677672,0.0486845898749776,-0.184655165622723,0.0061884266871889,0.0668447655438811
Diet and food preferences,X20694.Liking for orange juice,STAB2,Stabilin-2,33447,0.113892180753326,0.0622957719183495,-0.00820753220663938,0.23599189371329,0.0675432813748409
Diet and food preferences,X20694.Liking for orange juice,EPO,Erythropoietin,35389,0.035012993541091,0.019158028569312,-0.00253674245476063,0.0725627295369426,0.0676371799044941
Diet and food preferences,X20694.Liking for orange juice,GFER,FAD-linked sulfhydryl oxidase ALR,35118,0.0427907757313788,0.0234150223031544,-0.00310266798280396,0.0886842194455615,0.0676522426110255
Diet and food preferences,X20694.Liking for orange juice,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.087249650145414,0.0477753609860234,-0.00639005738719191,0.18088935767802,0.0678446738301003
Diet and food preferences,X20694.Liking for orange juice,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0566352850598302,0.0310269579071607,-0.00417755243820477,0.117448122557865,0.0679792112454875
Diet and food preferences,X20694.Liking for orange juice,LBP,Lipopolysaccharide-binding protein,35424,0.0463444697037393,0.0253962743798679,-0.00343222808080171,0.0961211674882804,0.0680490081847507
Diet and food preferences,X20694.Liking for orange juice,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.102550522397325,0.0563562825712391,-0.213008836236954,0.00790779144230322,0.0688395276007202
Diet and food preferences,X20694.Liking for orange juice,STK4,Serine/threonine-protein kinase 4,35406,0.0303506936700319,0.0166888951317034,-0.00235954078810669,0.0630609281281704,0.0689959326142807
Diet and food preferences,X20694.Liking for orange juice,LGALS1,Galectin-1,35406,0.0804331863772558,0.0442519251966359,-0.00630058700815059,0.167166959762662,0.0691481517932103
Diet and food preferences,X20694.Liking for orange juice,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0263960312268785,0.0145260905057534,-0.00207510616439816,0.0548671686181552,0.0692203770721529
Diet and food preferences,X20694.Liking for orange juice,COPB2,Coatomer subunit beta',33170,0.075673486321846,0.0416710041929455,-0.00600168189632716,0.157348654540019,0.0694064459087752
Diet and food preferences,X20694.Liking for orange juice,SYAP1,Synapse-associated protein 1,33259,0.0569229902055431,0.0313841501399453,-0.00458994406874969,0.118435924479836,0.0697481891689524
Diet and food preferences,X20694.Liking for orange juice,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.0680068842477903,0.0375599181727657,-0.141624323866411,0.00561055537083044,0.0702257631941636
Diet and food preferences,X20694.Liking for orange juice,ATG16L1,Autophagy-related protein 16-1,33425,0.0367292038931096,0.0203258609303842,-0.00310948353044344,0.0765678913166627,0.070790855450524
Diet and food preferences,X20694.Liking for orange juice,CD4,T-cell surface glycoprotein CD4,35372,0.0938556220873555,0.0519824279661023,-0.00802993672620496,0.195741180900916,0.0710185535105118
Diet and food preferences,X20694.Liking for orange juice,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0555128264355503,0.0307477664118504,-0.00475279573167652,0.115778448602777,0.0710338129474953
Diet and food preferences,X20694.Liking for orange juice,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0733552166430894,0.0406366276862337,-0.00629257362192873,0.153003006908107,0.0710772799186794
Diet and food preferences,X20694.Liking for orange juice,MERTK,Tyrosine-protein kinase Mer,35529,0.105226215595325,0.0583325894072768,-0.00910565964293766,0.219558090833587,0.0712726285868875
Diet and food preferences,X20694.Liking for orange juice,EHBP1,EH domain-binding protein 1,33460,0.0415133286041083,0.0230314646258606,-0.00362834206257848,0.086654999270795,0.0715042062706851
Diet and food preferences,X20694.Liking for orange juice,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0755923390146982,0.0419474520877364,-0.157809345106661,0.00662466707726515,0.0715654498790108
Diet and food preferences,X20694.Liking for orange juice,HDAC9,Histone deacetylase 9,33167,0.0492473726909018,0.0273479645337958,-0.00435463779533801,0.102849383177142,0.0717716550712343
Diet and food preferences,X20694.Liking for orange juice,JPT2,Jupiter microtubule associated homolog 2,33425,0.0354487017264612,0.0197132555664841,-0.00318927918384766,0.07408668263677,0.0721742530579113
Diet and food preferences,X20694.Liking for orange juice,RAB2B,Ras-related protein Rab-2B,33412,0.050673781083442,0.0281857420565588,-0.00457027334741322,0.105917835514297,0.0722321270040024
Diet and food preferences,X20694.Liking for orange juice,OPHN1,Oligophrenin-1,33440,0.028943005186539,0.016115772160055,-0.0026439082471687,0.0605299186202468,0.0725351407135188
Diet and food preferences,X20694.Liking for orange juice,S100A11,Protein S100-A11,35301,0.0552627456037855,0.0307902481050816,-0.00508614068217443,0.115611631889746,0.0727098645893101
Diet and food preferences,X20694.Liking for orange juice,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.0318615880852716,0.0177646679016495,-0.00295716100196145,0.0666803371725047,0.0729186672459672
Diet and food preferences,X20694.Liking for orange juice,IL31,Interleukin-31,33177,0.0548900871221193,0.0306116573353887,-0.00510876125524256,0.114888935499481,0.0729876962871702
Diet and food preferences,X20694.Liking for orange juice,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,0.0640521378866261,0.0357463819039903,-0.00601077064519477,0.134115046418447,0.0731829916050723
Diet and food preferences,X20694.Liking for orange juice,FGF16,Fibroblast growth factor 16,33177,0.0666049474146352,0.0372290759038958,-0.00636404135700064,0.139573936186271,0.0736381039946565
Diet and food preferences,X20694.Liking for orange juice,LPP,Lipoma-preferred partner,33170,0.0473326761320909,0.0264720822494759,-0.00455260507688181,0.0992179573410636,0.0738049353157834
Diet and food preferences,X20694.Liking for orange juice,RILP,Rab-interacting lysosomal protein,35465,0.0435826063368943,0.0244087409427115,-0.00425852591082016,0.0914237385846088,0.0742010698627558
Diet and food preferences,X20694.Liking for orange juice,HYAL1,Hyaluronidase-1,35287,0.117038602364283,0.0656884953319603,-0.0117108484863591,0.245788053214925,0.0748212346360023
Diet and food preferences,X20694.Liking for orange juice,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0279482461186008,0.015691812395315,-0.00280770617621668,0.0587041984134182,0.0749329159823739
Diet and food preferences,X20694.Liking for orange juice,ADA2,Adenosine deaminase 2,35316,0.0655527467189583,0.0368122850567068,-0.00659933199218707,0.137704825430104,0.0749830543242671
Diet and food preferences,X20694.Liking for orange juice,TPP1,Tripeptidyl-peptidase 1,35316,0.0614279565398869,0.0345010774636981,-0.00619415528896135,0.129050068368735,0.075026428298719
Diet and food preferences,X20694.Liking for orange juice,VEGFB,Vascular endothelial growth factor B,33177,0.11216146992859,0.0630407179240748,-0.0113983372025967,0.235721277059776,0.0752410980762385
Diet and food preferences,X20694.Liking for orange juice,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0289693180997767,0.0162870941439368,-0.00295338642233948,0.0608920226218928,0.0753211597774894
Diet and food preferences,X20694.Liking for orange juice,MYH9,Myosin-9,33447,0.0276330120127629,0.0155395118644892,-0.0028244312416358,0.0580904552671617,0.0753958394590192
Diet and food preferences,X20694.Liking for orange juice,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.0754286040886639,0.0424245325107196,-0.00772347963234661,0.158580687809674,0.0754389525040239
Diet and food preferences,X20694.Liking for orange juice,GPI,Glucose-6-phosphate isomerase,33475,0.0642206306624907,0.0361236341924795,-0.0065816923547692,0.135022953679751,0.0754681824097755
Diet and food preferences,X20694.Liking for orange juice,BID,BH3-interacting domain death agonist,35389,0.0387951685368636,0.0218339226053074,-0.00399931976953885,0.0815896568432661,0.0756225975934725
Diet and food preferences,X20694.Liking for orange juice,ICAM1,Intercellular adhesion molecule 1,35331,0.0951182719569484,0.0535470958133529,-0.0098340358372232,0.20007057975112,0.0757021104792509
Diet and food preferences,X20694.Liking for orange juice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.043173444431873,0.0243234695017089,-0.00450055579147639,0.0908474446552225,0.0759297693024505
Diet and food preferences,X20694.Liking for orange juice,CORO1A,Coronin-1A,35169,0.0288944496661989,0.0163312508281831,-0.00311480195703992,0.0609037012894378,0.0768752074532241
Diet and food preferences,X20694.Liking for orange juice,IL10RB,Interleukin-10 receptor subunit beta,35455,0.0987112232203284,0.0558185559148736,-0.0106931463728239,0.208115592813481,0.0770153114111533
Diet and food preferences,X20694.Liking for orange juice,MDK,Midkine,35379,0.0527287710222182,0.0298171507842195,-0.00571284451485208,0.111170386559288,0.0770198588874845
Diet and food preferences,X20694.Liking for orange juice,LAG3,Lymphocyte activation gene 3 protein,35323,-0.0638698025489094,0.0361282739772274,-0.134681219544275,0.00694161444645625,0.0771105954523739
Diet and food preferences,X20694.Liking for orange juice,SH3BP1,SH3 domain-binding protein 1,33425,0.0612306411025161,0.034645258467432,-0.00667406549365065,0.129135347698683,0.0771998816707214
Diet and food preferences,X20694.Liking for orange juice,GRAP2,GRB2-related adapter protein 2,35406,0.0201735981783122,0.0114219437286369,-0.00221341152981621,0.0425606078864406,0.077386376099437
Diet and food preferences,X20694.Liking for orange juice,SNAP23,Synaptosomal-associated protein 23,35406,0.0296712396221878,0.0168115606400721,-0.00327941923235342,0.0626218984767291,0.0776018649930807
Diet and food preferences,X20694.Liking for orange juice,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0563731783344951,0.0319794198440892,-0.00630648455991974,0.11905284122891,0.0779621315823502
Diet and food preferences,X20694.Liking for orange juice,PDZD2,PDZ domain-containing protein 2,33170,0.0523320977652573,0.0296870395446368,-0.00585449974223072,0.110518695272745,0.0779682886268167
Diet and food preferences,X20694.Liking for orange juice,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0307094578514696,0.0174275341246252,-0.00344850903279587,0.064867424735735,0.0780804002144227
Diet and food preferences,X20694.Liking for orange juice,TNR,Tenascin-R,35334,-0.06230610881677,0.0353678954877784,-0.131627183972816,0.00701496633927557,0.0781538767006603
Diet and food preferences,X20694.Liking for orange juice,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0578561754743969,0.0328644711910766,-0.122270539008907,0.00655818806011327,0.0783583961925307
Diet and food preferences,X20694.Liking for orange juice,C2,Complement C2,35414,0.106080463833975,0.0602635367225181,-0.0120360681421608,0.22419699581011,0.078387479333523
Diet and food preferences,X20694.Liking for orange juice,BMP4,Bone morphogenetic protein 4,35317,-0.0562282700927015,0.0319523066057748,-0.11885479104002,0.00639825085461704,0.0784758551515928
Diet and food preferences,X20694.Liking for orange juice,AP3B1,AP-3 complex subunit beta-1,33425,0.0398449736350295,0.0226519838719839,-0.004552914754059,0.0842428620241179,0.0786085041907372
Diet and food preferences,X20694.Liking for orange juice,PSME2,Proteasome activator complex subunit 2,35280,-0.0717720858353447,0.0408204300376848,-0.151780128709207,0.00823595703851758,0.0787335998091914
Diet and food preferences,X20694.Liking for orange juice,LPL,Lipoprotein lipase,35406,-0.0556642224524323,0.0316694781482135,-0.117736399622931,0.00640795471806615,0.0788316398268916
Diet and food preferences,X20694.Liking for orange juice,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.0858300363443266,0.0489099089580787,-0.0100333852135077,0.181693457902161,0.079315783424293
Diet and food preferences,X20694.Liking for orange juice,NXPH3,Neurexophilin-3,33177,-0.105306506665162,0.0600256524567229,-0.222956785480339,0.012343772150015,0.0794020204937976
Diet and food preferences,X20694.Liking for orange juice,DNMBP,Dynamin-binding protein,35334,0.0409249962060765,0.0233322715500663,-0.00480625603205345,0.0866562484442065,0.0794558135800094
Diet and food preferences,X20694.Liking for orange juice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.0805047462541911,0.0459077737145057,-0.00947449022624003,0.170483982734622,0.0795284291448943
Diet and food preferences,X20694.Liking for orange juice,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0790477250455037,0.0451881794785068,-0.00952110673236968,0.167616556823377,0.0802719939150444
Diet and food preferences,X20694.Liking for orange juice,FGR,Tyrosine-protein kinase Fgr,35150,0.0447760972648738,0.0256181204486019,-0.00543541881438592,0.0949876133441335,0.0805208239505112
Diet and food preferences,X20694.Liking for orange juice,DTNB,Dystrobrevin beta,33398,0.0684789030214793,0.0391836696776299,-0.00832108954667528,0.145278895589634,0.080558794195502
