Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0513437047374608,0.0459326173936415,-0.0386842253540765,0.141371634828998,0.263674200487348
Diet and food preferences,X20651.Liking for dairy products,MAMDC2,MAM domain-containing protein 2,33460,-0.0619213122811781,0.0554006992240396,-0.170506682760296,0.0466640581979395,0.263723518483886
Diet and food preferences,X20651.Liking for dairy products,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0222486702942019,0.019906176963585,-0.0167674365544247,0.0612647771428285,0.263733929267872
Diet and food preferences,X20651.Liking for dairy products,KRT14,"Keratin, type I cytoskeletal 14",34797,0.0594140462703676,0.0531654878579077,-0.0447903099311314,0.163618402471867,0.26379219780748
Diet and food preferences,X20651.Liking for dairy products,SF3B4,Splicing factor 3B subunit 4,35323,0.0224417688433417,0.0200885370008996,-0.0169317636784215,0.0618153013651048,0.263956612436464
Diet and food preferences,X20651.Liking for dairy products,CDH2,Cadherin-2,35406,0.0489316694909587,0.0438947741900381,-0.037102087921516,0.134965426903433,0.26498108230161
Diet and food preferences,X20651.Liking for dairy products,IL2RG,Cytokine receptor common subunit gamma,33412,0.053857776977269,0.0483544199639291,-0.0409168861520319,0.14863244010657,0.26538751165013
Diet and food preferences,X20651.Liking for dairy products,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0142050206209834,0.0127536349316224,-0.0107921038449965,0.0392021450869633,0.265392205113832
Diet and food preferences,X20651.Liking for dairy products,DHPS,Deoxyhypusine synthase,33412,0.0469901989438377,0.0422313321529163,-0.0357832120758784,0.129763609963554,0.265871471251683
Diet and food preferences,X20651.Liking for dairy products,BTC,Probetacellulin,35118,0.0224688787781366,0.0202128662807944,-0.0171483391322205,0.0620860966884937,0.266328468589503
Diet and food preferences,X20651.Liking for dairy products,LYN,Tyrosine-protein kinase Lyn,35323,0.0194834599923462,0.0175283454854318,-0.0148720971591001,0.0538390171437926,0.266359243140689
Diet and food preferences,X20651.Liking for dairy products,PVR,Poliovirus receptor,35514,-0.0459524192476775,0.0413453599215849,-0.126989324693984,0.035084486198629,0.266406814403248
Diet and food preferences,X20651.Liking for dairy products,GSTT2B,Glutathione S-transferase theta-2B,33440,0.00817967416843616,0.00736331347874568,-0.00625242024990538,0.0226117685867777,0.266652793595714
Diet and food preferences,X20651.Liking for dairy products,SPOCK1,Testican-1,35334,-0.0674083311364619,0.060728742661688,-0.18643666675337,0.0516200044804465,0.26702637388437
Diet and food preferences,X20651.Liking for dairy products,DRAXIN,Draxin,35334,0.0400157263628925,0.0361005453542873,-0.0307413425315107,0.110772795257296,0.267689854141796
Diet and food preferences,X20651.Liking for dairy products,SSH3,Protein phosphatase Slingshot homolog 3,33120,0.0656929076624025,0.059281383030727,-0.0504986030778224,0.181884418402627,0.267824079514489
Diet and food preferences,X20651.Liking for dairy products,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0390371105814376,0.0352547638722355,-0.108136447771019,0.030062226608144,0.268199339823634
Diet and food preferences,X20651.Liking for dairy products,TFF3,Trefoil factor 3,35381,0.0345280449364893,0.0311958538312574,-0.0266158285727751,0.0956719184457537,0.268396965659397
Diet and food preferences,X20651.Liking for dairy products,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0245385552206514,0.0222016391005743,-0.0189766574164743,0.068053767857777,0.269070410623315
Diet and food preferences,X20651.Liking for dairy products,TREML1,Trem-like transcript 1 protein,33475,0.0367099805621732,0.0332947771094671,-0.0285477825723822,0.101967743696729,0.270239502558283
Diet and food preferences,X20651.Liking for dairy products,PSCA,Prostate stem cell antigen,33425,-0.00762956156553233,0.00692040085724851,-0.0211935472457394,0.00593442411467476,0.270283448582903
Diet and food preferences,X20651.Liking for dairy products,SEPTIN9,Septin-9,35323,0.0556829974137119,0.0506560897770651,-0.0436029385493356,0.15496893337676,0.271688244414068
Diet and food preferences,X20651.Liking for dairy products,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0406393455388358,0.0369812793315959,-0.0318439619510921,0.113122653028764,0.271827358058382
Diet and food preferences,X20651.Liking for dairy products,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35396,0.0150351061240763,0.0137217507775622,-0.0118595253999457,0.0419297376480982,0.273227111138101
Diet and food preferences,X20651.Liking for dairy products,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,0.0660041062308109,0.0602518160640636,-0.0520894532547538,0.184097665716376,0.273338767140238
Diet and food preferences,X20651.Liking for dairy products,GLO1,Lactoylglutathione lyase,35202,0.0284600539800131,0.0260253202784432,-0.0225495737657355,0.0794696817257617,0.274174535749439
Diet and food preferences,X20651.Liking for dairy products,RLN2,Prorelaxin H2,33243,-0.0133180279331028,0.012184943416683,-0.0372005170298015,0.0105644611635958,0.27442603885877
Diet and food preferences,X20651.Liking for dairy products,ITGAL,Integrin alpha-L,33177,0.0447228549293861,0.0409393464293553,-0.0355182640721502,0.124963973930922,0.27467794574597
Diet and food preferences,X20651.Liking for dairy products,UNC5D,Netrin receptor UNC5D,33177,0.0722270636308091,0.0661676968783957,-0.0574616222508464,0.201915749512465,0.275047805155681
Diet and food preferences,X20651.Liking for dairy products,NTF3,Neurotrophin-3,35389,-0.0483006539987502,0.0442705770190528,-0.135070984956094,0.0384696769585934,0.275281244866621
Diet and food preferences,X20651.Liking for dairy products,ZP4,Zona pellucida sperm-binding protein 4,33120,0.0557114735339607,0.051205260201028,-0.0446508364600542,0.156073783527976,0.276622154757835
Diet and food preferences,X20651.Liking for dairy products,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0173055195576276,0.0159122964229158,-0.0138825814312873,0.0484936205465425,0.276818816880296
Diet and food preferences,X20651.Liking for dairy products,PCDHB15,Protocadherin beta-15,33412,0.047278633840337,0.0435096350419634,-0.0380002508419114,0.132557518522585,0.27723025453944
Diet and food preferences,X20651.Liking for dairy products,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0317546665504002,0.0292675402448361,-0.089119045430279,0.0256097123294786,0.277958719224446
Diet and food preferences,X20651.Liking for dairy products,OMP,Olfactory marker protein,33167,-0.0398802058452364,0.0367755513020444,-0.111960286397243,0.0321998747067707,0.278205983904104
Diet and food preferences,X20651.Liking for dairy products,STK24,Serine/threonine-protein kinase 24,35150,0.0266745309814693,0.0246108557161662,-0.0215627462222163,0.074911808185155,0.278453484278393
Diet and food preferences,X20651.Liking for dairy products,CXADR,Coxsackievirus and adenovirus receptor,35389,0.0322628641082254,0.0298296527531366,-0.0262032552879224,0.0907289835043731,0.279466182648372
Diet and food preferences,X20651.Liking for dairy products,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0398721582782214,0.0369019551567452,-0.0324556738289992,0.112199990385442,0.279947455107087
Diet and food preferences,X20651.Liking for dairy products,NECTIN1,Nectin-1,33177,0.0594647533016529,0.0551497004592867,-0.0486286595985489,0.167558166201855,0.280953472027809
Diet and food preferences,X20651.Liking for dairy products,VIT,Vitrin,33460,0.0525772226400804,0.0488938535321619,-0.043254730282957,0.148409175563118,0.28225227343627
Diet and food preferences,X20651.Liking for dairy products,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0269487190893764,0.0250757304774358,-0.0221997126463977,0.0760971508251505,0.282534952212261
Diet and food preferences,X20651.Liking for dairy products,BST2,Bone marrow stromal antigen 2,35514,0.0317257544687692,0.0295254815636856,-0.0261441893960546,0.089595698333593,0.282611433236852
Diet and food preferences,X20651.Liking for dairy products,FETUB,Fetuin-B,35414,0.0455696596745814,0.0424407860003294,-0.0376142808860642,0.128753600235227,0.282969168184651
Diet and food preferences,X20651.Liking for dairy products,PSME1,Proteasome activator complex subunit 1,35327,0.0434455319254871,0.0404649589479761,-0.0358657876125461,0.12275685146352,0.282998546475575
Diet and food preferences,X20651.Liking for dairy products,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0354446501312722,0.033089740123039,-0.0294112405098843,0.100300540772429,0.284116532469329
Diet and food preferences,X20651.Liking for dairy products,SEPTIN7,Septin-7,33290,0.0376714640584082,0.0351802792540942,-0.0312818832796165,0.106624811396433,0.284281416367543
Diet and food preferences,X20651.Liking for dairy products,MMP3,Stromelysin-1,35393,0.0345381760278037,0.0322585917273909,-0.0286886637578825,0.0977650158134898,0.284342077484857
Diet and food preferences,X20651.Liking for dairy products,CYTL1,Cytokine-like protein 1,33447,-0.0839055666218718,0.0783715106745486,-0.237513727543987,0.0697025943002435,0.284370404646363
Diet and food preferences,X20651.Liking for dairy products,PYY,Peptide YY,33170,0.0215459939612237,0.0201456921365161,-0.0179395626263478,0.0610315505487952,0.284868243896236
Diet and food preferences,X20651.Liking for dairy products,BDNF,Brain-derived neurotrophic factor,33447,0.0230484058017588,0.0215706466676417,-0.0192300616668188,0.0653268732703365,0.285318409206292
Diet and food preferences,X20651.Liking for dairy products,CLU,Clusterin,33482,-0.058548110246145,0.0548018272100153,-0.165959691577775,0.0488634710854849,0.285384732217136
Diet and food preferences,X20651.Liking for dairy products,CLSPN,Claspin,35122,0.0443518634809081,0.0415162112574456,-0.0370199105836852,0.125723637545501,0.285407092948249
Diet and food preferences,X20651.Liking for dairy products,GIP,Gastric inhibitory polypeptide,33181,0.0442757395762735,0.0414482584312862,-0.0369628469490475,0.125514326101594,0.28545027117258
Diet and food preferences,X20651.Liking for dairy products,DNM3,Dynamin-3,33453,0.0344596675341447,0.0322768154754703,-0.0288028907977771,0.0977222258660664,0.285714741834404
Diet and food preferences,X20651.Liking for dairy products,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.0558417093654842,0.052380253166499,-0.158507005571822,0.046823586840854,0.286408314430192
Diet and food preferences,X20651.Liking for dairy products,IL7R,Interleukin-7 receptor subunit alpha,35393,0.030543691381984,0.0286598567643437,-0.0256296278761296,0.0867170106400976,0.286567688833607
Diet and food preferences,X20651.Liking for dairy products,PGLYRP4,Peptidoglycan recognition protein 4,33170,0.0297529454962656,0.0280463057240449,-0.0252178137228623,0.0847237047153935,0.288785263319739
Diet and food preferences,X20651.Liking for dairy products,TXNDC9,Thioredoxin domain-containing protein 9,33440,0.035037856588964,0.0330483408497905,-0.0297368914766255,0.0998126046545534,0.289080297207883
Diet and food preferences,X20651.Liking for dairy products,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.0219905906896311,0.0207547093557885,-0.0626698210269766,0.0186886396477143,0.28937263397159
Diet and food preferences,X20651.Liking for dairy products,TXN,Thioredoxin,33303,0.0436969669912615,0.0412679153307157,-0.0371881470569413,0.124582081039464,0.289690408691284
Diet and food preferences,X20651.Liking for dairy products,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0379837315934668,0.035895093109656,-0.0323706509014588,0.108338114088393,0.289998812536111
Diet and food preferences,X20651.Liking for dairy products,SPP1,Osteopontin,35528,0.0358214587422189,0.033965859182174,-0.0307516252548422,0.10239454273928,0.29161583004493
Diet and food preferences,X20651.Liking for dairy products,EXTL1,Exostosin-like 1,33170,0.0388886756671927,0.0368952526685011,-0.0334260195630694,0.111203370897455,0.291896903331442
Diet and food preferences,X20651.Liking for dairy products,SLC1A4,Neutral amino acid transporter A,33185,0.0355294142708122,0.0337296165352439,-0.0305806341382659,0.10163946267989,0.292203547122947
Diet and food preferences,X20651.Liking for dairy products,CLEC14A,C-type lectin domain family 14 member A,35393,0.053221220503488,0.0505317751078538,-0.0458210587079054,0.152263499714881,0.292260947799222
Diet and food preferences,X20651.Liking for dairy products,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.0626925045687364,0.0595417418887667,-0.0540093095332464,0.179394318670719,0.292405618538798
Diet and food preferences,X20651.Liking for dairy products,TAP1,Antigen peptide transporter 1,33290,0.030912748522703,0.0293712432599625,-0.0266548882668235,0.0884803853122295,0.292604776382303
Diet and food preferences,X20651.Liking for dairy products,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0323412496969895,0.0307845144171552,-0.0279963985606347,0.0926788979546137,0.293479255278547
Diet and food preferences,X20651.Liking for dairy products,FABP5,Fatty acid-binding protein 5,35482,0.0227983053771484,0.0217458773734595,-0.0198236142748322,0.0654202250291289,0.29447770629914
Diet and food preferences,X20651.Liking for dairy products,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0317011573158519,0.0302668998151384,-0.0276219663218194,0.0910242809535231,0.294948342814087
Diet and food preferences,X20651.Liking for dairy products,COL5A1,Collagen alpha-1(V) chain,33259,0.0499645520254586,0.0478253930090268,-0.043773218272234,0.143702322323151,0.296175353421453
Diet and food preferences,X20651.Liking for dairy products,KLRD1,Natural killer cells antigen CD94,35529,0.0343153854310585,0.0328616348534438,-0.0300934188816914,0.0987241897438083,0.296396690750331
Diet and food preferences,X20651.Liking for dairy products,PTH,Parathyroid hormone,33185,0.0241298987941603,0.023134513054066,-0.0212137467918092,0.0694735443801297,0.29696331258686
Diet and food preferences,X20651.Liking for dairy products,PENK,Proenkephalin-A,33259,0.0676262760437604,0.0648637837680914,-0.0595067401416988,0.19475929222922,0.29716546569473
Diet and food preferences,X20651.Liking for dairy products,CEP20,Centrosomal protein 20,35118,0.0214283317077954,0.020561451563027,-0.0188721133557375,0.0617287767713283,0.297359690585889
Diet and food preferences,X20651.Liking for dairy products,MET,Hepatocyte growth factor receptor,35434,0.0798828800738968,0.0767302894116847,-0.0705084871730053,0.230274247320799,0.297857097349775
Diet and food preferences,X20651.Liking for dairy products,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0371194128274205,0.0356562008119821,-0.0327667407640645,0.107005566418905,0.297880733811862
Diet and food preferences,X20651.Liking for dairy products,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,0.0518805345207112,0.0498489005003061,-0.0458233104598887,0.149584379501311,0.298011079980424
Diet and food preferences,X20651.Liking for dairy products,DHODH,Dihydroorotate dehydrogenase,33170,0.0385383303057164,0.0370341038911369,-0.0340485133209119,0.111125173932345,0.298080233846597
Diet and food preferences,X20651.Liking for dairy products,SDHB,Succinate dehydrogenase,33425,0.0267604129325506,0.0257729799735293,-0.023754627815567,0.0772754536806681,0.299150760005481
Diet and food preferences,X20651.Liking for dairy products,FLT1,Vascular endothelial growth factor receptor 1,35301,0.0683771197042324,0.0658886520302804,-0.0607646382751171,0.197518877683582,0.299400132815857
Diet and food preferences,X20651.Liking for dairy products,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.0406280864742011,0.0391544284858975,-0.036114593358158,0.11737076630656,0.299460956829995
Diet and food preferences,X20651.Liking for dairy products,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.0327936210512806,0.0316045946445582,-0.0291513844520534,0.0947386265546146,0.299473078763819
Diet and food preferences,X20651.Liking for dairy products,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0513272031192734,0.0495028458862678,-0.0456983748178116,0.148352781056358,0.299831054176927
Diet and food preferences,X20651.Liking for dairy products,MORN4,MORN repeat-containing protein 4,33120,-0.0233962363895495,0.0225853397202952,-0.0676635022413281,0.0208710294622291,0.300274160410569
Diet and food preferences,X20651.Liking for dairy products,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0413170549872126,0.0399335006825607,-0.0369526063506064,0.119586716325032,0.30086092936589
Diet and food preferences,X20651.Liking for dairy products,NECTIN4,Nectin-4,35433,0.0552296789767143,0.0534019295710178,-0.0494381029824806,0.159897460935909,0.301052018386924
Diet and food preferences,X20651.Liking for dairy products,NOTCH2,Neurogenic locus notch homolog protein 2,33447,0.0895716647110955,0.0867319315506344,-0.0804229211281479,0.259566250550339,0.301750964437828
Diet and food preferences,X20651.Liking for dairy products,DENND2B,DENN domain-containing protein 2B,33170,-0.0376129503925464,0.0364424557800851,-0.109040163721513,0.0338142629364204,0.302043218574839
Diet and food preferences,X20651.Liking for dairy products,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.028489107344524,0.0276572496124314,-0.0257191018958416,0.0826973165848896,0.302999750921687
Diet and food preferences,X20651.Liking for dairy products,RBP5,Retinol-binding protein 5,35323,-0.0289888251527223,0.0281442016956482,-0.0841514604761928,0.0261738101707482,0.303026794100403
Diet and food preferences,X20651.Liking for dairy products,MVK,Mevalonate kinase,35202,0.0202352282558526,0.019663191509834,-0.018304627103422,0.0587750836151272,0.303458522550668
Diet and food preferences,X20651.Liking for dairy products,TUBB3,Tubulin beta-3 chain,33167,0.0652998353892888,0.0635440762838475,-0.0592465541270523,0.18984622490563,0.304150370121774
Diet and food preferences,X20651.Liking for dairy products,CEP85,Centrosomal protein of 85 kDa,35118,0.0245037662232662,0.0238468986479017,-0.0222361551266212,0.0712436875731535,0.304185907480022
Diet and food preferences,X20651.Liking for dairy products,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0307559423060245,0.0299586125370103,-0.0279629382665157,0.0894748228785647,0.304628439742655
Diet and food preferences,X20651.Liking for dairy products,HLA_E,,35389,0.0564764773113839,0.0551039864994798,-0.0515273362275964,0.164480290850364,0.305428456263945
Diet and food preferences,X20651.Liking for dairy products,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.0547747429514468,0.05354213341568,-0.0501678385432861,0.15971732444618,0.306319224928328
Diet and food preferences,X20651.Liking for dairy products,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0182410352066832,0.0178344358731814,-0.0167144591047523,0.0531965295181188,0.306425193081086
Diet and food preferences,X20651.Liking for dairy products,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.0230462233838372,0.0225391703158865,-0.0211305504353003,0.0672229972029747,0.306572528585752
Diet and food preferences,X20651.Liking for dairy products,VASN,Vasorin,35201,0.0574358499722559,0.0562175057303274,-0.0527504612591858,0.167622161203698,0.306957990634234
Diet and food preferences,X20651.Liking for dairy products,RPL14,60S ribosomal protein L14,33181,0.0444340233646355,0.0435675304937186,-0.040958336403053,0.129826383132324,0.307807839367154
Diet and food preferences,X20651.Liking for dairy products,CXCL8,Interleukin-8,35280,0.0225464628860244,0.0221258794742172,-0.0208202608834413,0.0659131866554902,0.308220456977141
Diet and food preferences,X20651.Liking for dairy products,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.0552037874863914,0.0542070586804927,-0.0510420475273743,0.161449622500157,0.308515359867888
Diet and food preferences,X20651.Liking for dairy products,TMEM106A,Transmembrane protein 106A,33412,0.0258212149294713,0.0253616462794782,-0.023887611778306,0.0755300416372485,0.308646449493734
Diet and food preferences,X20651.Liking for dairy products,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,0.0248275056885064,0.0244166979189509,-0.0230292222326374,0.0726842336096502,0.309263206134532
Diet and food preferences,X20651.Liking for dairy products,DAND5,DAN domain family member 5,33177,-0.0333247094829339,0.0327749488079388,-0.097563609146494,0.0309141901806263,0.309287472700697
Diet and food preferences,X20651.Liking for dairy products,PRDX1,Peroxiredoxin-1,35096,0.0167629000211179,0.0165127639455461,-0.0156021173121523,0.0491279173543882,0.310057138782831
Diet and food preferences,X20651.Liking for dairy products,RNASEH2A,Ribonuclease H2 subunit A,33453,0.0355782001574573,0.0350677893177588,-0.03315466690535,0.104311067220265,0.310343622064019
Diet and food preferences,X20651.Liking for dairy products,IL3,Interleukin-3,33120,0.0313170718570815,0.0308904413688331,-0.0292281932258314,0.0918623369399943,0.310699419385827
Diet and food preferences,X20651.Liking for dairy products,A1BG,Alpha-1B-glycoprotein,33482,-0.103870400447534,0.102607476707809,-0.30498105479484,0.0972402538997719,0.311416145357278
Diet and food preferences,X20651.Liking for dairy products,BMP10,Bone morphogenetic protein 10,33259,0.0643866348076935,0.0636091530262035,-0.0602873051236653,0.189060574739052,0.311457619684878
Diet and food preferences,X20651.Liking for dairy products,COMMD9,COMM domain-containing protein 9,33412,0.0446696632036942,0.0442263524786473,-0.0420139876544546,0.131353314061843,0.312509553928958
Diet and food preferences,X20651.Liking for dairy products,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.0638285127833669,0.0632473056484093,-0.0601362062875153,0.187793231854249,0.31291005276252
Diet and food preferences,X20651.Liking for dairy products,APOC1,Apolipoprotein C-I,33460,-0.0484783035888245,0.0481891336353409,-0.142929005514093,0.0459723983364437,0.314440598374466
Diet and food preferences,X20651.Liking for dairy products,LAP3,Cytosol aminopeptidase,35202,0.0307086755594884,0.0305735036450613,-0.0292153915848316,0.0906327427038085,0.315197075056182
Diet and food preferences,X20651.Liking for dairy products,CKB,Creatine kinase B-type,33447,0.0310206636707353,0.0309002885888853,-0.0295439019634799,0.0915852293049505,0.315454299642221
Diet and food preferences,X20651.Liking for dairy products,MMP12,Macrophage metalloelastase,35409,0.0303882064205539,0.0302809396106242,-0.0289624352162695,0.0897388480573773,0.315620277968345
Diet and food preferences,X20651.Liking for dairy products,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.0234537665514152,0.0234215530243925,-0.0224524773763941,0.0693600104792245,0.316670625330594
Diet and food preferences,X20651.Liking for dairy products,TWF2,Twinfilin-2,33447,0.0208524419547254,0.020847426914525,-0.0200085147977436,0.0617133987071945,0.317219373896344
Diet and food preferences,X20651.Liking for dairy products,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.0500611124047999,0.0500519162372633,-0.148162868229836,0.0480406434202362,0.317247619861975
Diet and food preferences,X20651.Liking for dairy products,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0368030009476646,0.0368610083215898,-0.0354445753626513,0.10905057725798,0.318098789587881
Diet and food preferences,X20651.Liking for dairy products,SLC12A2,Solute carrier family 12 member 2,33170,0.0686650482999575,0.0688291771195008,-0.0662401388542641,0.203570235454179,0.318491834604284
Diet and food preferences,X20651.Liking for dairy products,SERPINI1,Neuroserpin,33235,0.0598609515160724,0.0601483782113891,-0.0580298697782503,0.177751772810395,0.319654319816211
Diet and food preferences,X20651.Liking for dairy products,HNF1A,Hepatocyte nuclear factor 1-alpha,33185,0.023809375360768,0.023923786522188,-0.0230812462227204,0.0706999969442565,0.319656252354666
Diet and food preferences,X20651.Liking for dairy products,TCN1,Transcobalamin-1,33274,0.0533657302482414,0.0536752396542083,-0.0518377394740069,0.15856919997049,0.320134700370086
Diet and food preferences,X20651.Liking for dairy products,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.0263929892711036,0.0265971651002635,-0.07852343286762,0.0257374543254128,0.321061136803732
Diet and food preferences,X20651.Liking for dairy products,ZNF174,Zinc finger protein 174,33177,0.0493467869994247,0.0497454299902658,-0.0481542557814963,0.146847829780346,0.321229975421028
Diet and food preferences,X20651.Liking for dairy products,GLYR1,Putative oxidoreductase GLYR1,33412,0.028080188859804,0.0283212076721011,-0.0274293781775142,0.0835897558971223,0.321471603353276
Diet and food preferences,X20651.Liking for dairy products,IGFBP6,Insulin-like growth factor-binding protein 6,35340,0.0569941260858061,0.0575449413019007,-0.0557939588659194,0.169782211037531,0.321985813881816
Diet and food preferences,X20651.Liking for dairy products,ACYP1,Acylphosphatase-1,33218,0.0270816754443932,0.0273468704547524,-0.0265181906469214,0.0806815415357078,0.322051891498826
Diet and food preferences,X20651.Liking for dairy products,CCL21,C-C motif chemokine 21,35455,-0.0372801687793895,0.0376570540502349,-0.11108799471785,0.0365276571590709,0.322198878426508
Diet and food preferences,X20651.Liking for dairy products,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0141752121380221,0.014320233453235,-0.0138924454303185,0.0422428697063627,0.322256998871191
Diet and food preferences,X20651.Liking for dairy products,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.0262603125742326,0.0265476552508648,-0.0257730917174624,0.0782937168659277,0.322597988302187
Diet and food preferences,X20651.Liking for dairy products,CETN3,Centrin-3,33425,0.0221766242428101,0.0224219882193412,-0.0217704726670987,0.0661237211527189,0.322660299955843
Diet and food preferences,X20651.Liking for dairy products,ISM1,Isthmin-1,35389,0.0375543388778319,0.0379730768141774,-0.0368728916779559,0.11198156943362,0.322697236688369
Diet and food preferences,X20651.Liking for dairy products,ASAH1,Acid ceramidase,33356,0.0372430918859001,0.0377196353961685,-0.0366873934905902,0.11117357726239,0.323488343913371
Diet and food preferences,X20651.Liking for dairy products,SCGN,Secretagogin,35202,0.0347667663084773,0.0352232430405779,-0.0342707900510555,0.10380432266801,0.323643872152702
Diet and food preferences,X20651.Liking for dairy products,CD164,Sialomucin core protein 24,35393,0.0518548979112433,0.0525808344714567,-0.0512035376528118,0.154913333475298,0.324058679712676
Diet and food preferences,X20651.Liking for dairy products,CBS,Cystathionine beta-synthase,33181,0.0359336284443327,0.0364592987415434,-0.0355265970890924,0.107393853977758,0.324363883065498
Diet and food preferences,X20651.Liking for dairy products,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0221017963079592,0.0224268592015726,-0.0218548477271232,0.0660584403430415,0.324396956701161
Diet and food preferences,X20651.Liking for dairy products,TADA3,Transcriptional adapter 3,33412,0.044020342662627,0.044690950613834,-0.0435739205404877,0.131614605865742,0.324651721312867
Diet and food preferences,X20651.Liking for dairy products,ATG4A,Cysteine protease ATG4A,35118,0.0251685808214596,0.0255763829746545,-0.0249611298088632,0.0752982914517823,0.325109380174304
Diet and food preferences,X20651.Liking for dairy products,PFDN4,Prefoldin subunit 4,33120,0.0310882597345901,0.0316285404019895,-0.0309036794533094,0.0930801989224896,0.325673533177886
Diet and food preferences,X20651.Liking for dairy products,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,-0.0382777694235866,0.0389659605986898,-0.114651052197019,0.0380955133498455,0.325957939344881
Diet and food preferences,X20651.Liking for dairy products,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0681761395341267,0.0694131223055081,-0.0678735801846691,0.204225859252922,0.326037154557189
Diet and food preferences,X20651.Liking for dairy products,ARSA,Arylsulfatase A,35393,0.033720947510713,0.0343418525997934,-0.0335890835848821,0.101030978606308,0.326159938607444
Diet and food preferences,X20651.Liking for dairy products,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,0.037107925520146,0.0377942509101927,-0.0369688062638317,0.111184657304124,0.326203225458231
Diet and food preferences,X20651.Liking for dairy products,CYB5A,Cytochrome b5,33120,0.0241353863881366,0.0246318774240925,-0.0241430933630846,0.0724138661393579,0.327188970963993
Diet and food preferences,X20651.Liking for dairy products,GNLY,Granulysin,35393,0.0285883576867713,0.0291812381071223,-0.0286068690031884,0.0857835843767309,0.327263274117916
Diet and food preferences,X20651.Liking for dairy products,IL15,Interleukin-15,35389,-0.0452264596811482,0.0462451503123036,-0.135866954293263,0.0454140349309668,0.328108735336988
Diet and food preferences,X20651.Liking for dairy products,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0100438528804465,0.0102715903698584,-0.030176170005369,0.010088464244476,0.328183950495654
Diet and food preferences,X20651.Liking for dairy products,CPA4,Carboxypeptidase A4,33056,0.0417099962398223,0.0426912192371009,-0.0419647934648955,0.12538478594454,0.328587049828567
Diet and food preferences,X20651.Liking for dairy products,KLKB1,Plasma kallikrein,33280,0.0703071925346707,0.0721263085940793,-0.0710603723097247,0.211674757379066,0.329695077273613
Diet and food preferences,X20651.Liking for dairy products,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0431061682584852,0.0443240049659024,-0.129981217991654,0.0437688814746835,0.330810383027764
Diet and food preferences,X20651.Liking for dairy products,PRR5,Proline-rich protein 5,33177,0.0363665343506083,0.0373992218949692,-0.0369359405635313,0.109669009264748,0.330883096480878
