Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,RAC3,Ras-related C3 botulinum toxin substrate 3,31880,-0.180872631127744,0.0577439646492696,-0.294050801840312,-0.0676944604151753,0.00174054429741783
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,JCHAIN,Immunoglobulin J chain,33273,-0.162262354036102,0.0521038227160518,-0.264385846559563,-0.06013886151264,0.00184990493888179
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CES2,Cocaine esterase,33354,-0.143881699238068,0.0473962571794697,-0.236778363309828,-0.0509850351663069,0.00240613540023929
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31858,-0.102736804599644,0.0341321372703442,-0.169635793649519,-0.0358378155497696,0.00262085941324922
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32106,0.208990271662881,0.0728653266853202,0.0661742313596534,0.351806311966108,0.00413898975458266
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SCLY,Selenocysteine lyase,33471,-0.121687442865919,0.0426119174795406,-0.205206801125818,-0.0381680846060193,0.00430322102424744
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IGSF9,Protein turtle homolog A,32108,-0.204853578276619,0.071780156788285,-0.345542685581658,-0.0641644709715805,0.00432933616519265
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CRELD1,Protein disulfide isomerase CRELD1,31940,-0.0914192156567698,0.0322550714546002,-0.154639155707786,-0.0281992756057534,0.00460460716796547
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,UPB1,Beta-ureidopropionase,32108,-0.230149741450525,0.0819198923020365,-0.390712730362516,-0.0695867525385332,0.00497432313522151
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GGT1,Glutathione hydrolase 1 proenzyme,33390,-0.119995714922059,0.0427385290315454,-0.203763231823888,-0.0362281980202296,0.00500026497513403
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PRSS8,Prostasin,33328,-0.096456022699882,0.0343674050473316,-0.163816136592652,-0.029095908807112,0.00501675553808189
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,VWA1,von Willebrand factor A domain-containing protein 1,33479,-0.103234029309365,0.0370017070049543,-0.175757375039075,-0.0307106835796543,0.00528150143753446
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NFASC,Neurofascin,33528,-0.0654307167348417,0.0235059329328417,-0.111502345283211,-0.0193590881864719,0.00538665052148745
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CST6,Cystatin-M,33149,-0.11102370963502,0.0402000082357613,-0.189815725777112,-0.0322316934929276,0.00575995814277184
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,EPGN,Epigen,32090,0.118787318936902,0.0430693993819404,0.0343712961482991,0.203203341725506,0.00582766224628539
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32090,0.120560382764041,0.0442995511919607,0.0337332624277983,0.207387503100284,0.00651268536692496
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ALMS1,Alstrom syndrome protein 1,31982,0.103685810093788,0.0381502250635656,0.0289113689691993,0.178460251218376,0.00658510720842074
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LHB,Lutropin subunit beta,33175,-0.203942779060491,0.0751502743181089,-0.351237316723984,-0.0566482413969976,0.00666387767879646
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ARG2,"Arginase-2, mitochondrial",32090,0.0962771816363318,0.0357551166568269,0.0261971529889511,0.166357210283712,0.00710232225123844
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CLUL1,Clusterin-like protein 1,33396,0.104636264551876,0.0389298472023918,0.0283337640351885,0.180938765068564,0.00720458876516163
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD5L,CD5 antigen-like,32080,-0.107766755611712,0.0402820490652969,-0.186719571779694,-0.0288139394437304,0.00748092463251032
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TNFSF13,Tumor necrosis factor ligand superfamily member 13,33435,0.0606165609799954,0.0227818483948192,0.0159641381261498,0.105268983833841,0.00780992968258314
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FGFR2,Fibroblast growth factor receptor 2,33404,-0.0503583957561253,0.0190144465863762,-0.0876267110654226,-0.0130900804468281,0.00810000934770316
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ADAMTSL2,ADAMTS-like protein 2,32120,-0.0728775645048947,0.0276576879280623,-0.127086632843897,-0.0186684961658925,0.00842983493077692
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL15,Interleukin-15,33412,-0.0725341448147548,0.0276262849984785,-0.126681663411773,-0.0183866262177368,0.00866474266721323
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MKI67,Proliferation marker protein Ki-67,31859,-0.0940202103498133,0.0358966558939312,-0.164377655901918,-0.0236627647977082,0.00883048166204985
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,KLK13,Kallikrein-13,33187,-0.0955148969297835,0.0365033164759921,-0.167061397222728,-0.0239683966368389,0.00889512843484636
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,HSP90B1,Endoplasmin,33131,-0.152594379097245,0.0583310421767992,-0.266923221763772,-0.0382655364307189,0.00891091057593334
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL6,Interleukin-6,33354,-0.162296833169445,0.0620802292975724,-0.283974082592687,-0.0406195837462031,0.00895496254143388
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GFRA3,GDNF family receptor alpha-3,33326,0.0622611638435068,0.0239072610441952,0.0154029321968841,0.109119395490129,0.00922117798080237
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CHGB,Secretogranin-1,33470,-0.0881046103957566,0.0338472152692075,-0.154445152323403,-0.0217640684681099,0.00925514615592945
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LGALS3BP,Galectin-3-binding protein,32138,-0.0682434547250193,0.026285956385195,-0.119763929240002,-0.016722980210037,0.0094429260824335
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,KRT14,"Keratin, type I cytoskeletal 14",32864,-0.0657751234245047,0.025402159412865,-0.11556335587372,-0.0159868909752893,0.00963115909657923
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MTUS1,Microtubule-associated tumor suppressor 1,31982,-0.12643711105749,0.0489032074415968,-0.222287397643019,-0.0305868244719601,0.0097422750754441
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SPINK6,Serine protease inhibitor Kazal-type 6,33486,-0.122229873432023,0.0473383603012003,-0.215013059622376,-0.0294466872416708,0.00983625610931386
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,DDX4,Probable ATP-dependent RNA helicase DDX4,31859,-0.125991436265962,0.0490834344111809,-0.222194967711876,-0.0297879048200474,0.0102797441711276
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,33404,-0.0774244260303401,0.0302457349008621,-0.13670606643603,-0.0181427856246504,0.0104871173033147
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CXCL12,Stromal cell-derived factor 1,33273,0.0891114650643965,0.0348140045822467,0.0208760160831931,0.1573469140456,0.0104934188657873
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31940,-0.0871149166475084,0.0341149903119001,-0.153980297658833,-0.0202495356361842,0.0106807733136957
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BTNL10,Butyrophilin-like protein 10,31860,0.0868703793884899,0.0340947434640573,0.0200446821989375,0.153696076578042,0.0108555409838439
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SMPD1,Sphingomyelin phosphodiesterase,33462,-0.108296589701133,0.042685397150663,-0.191959968116433,-0.0246332112858338,0.0111935896489053
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NINJ1,Ninjurin-1,33175,-0.124454262362202,0.0491821904798827,-0.220851355702772,-0.0280571690216314,0.0114071774013567
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,F9,Coagulation factor IX,33442,-0.0402072978311028,0.0158962323364035,-0.0713639132104536,-0.00905068245175189,0.0114429683914754
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31880,-0.109089066618946,0.0431623045279856,-0.193687183493798,-0.0244909497440941,0.0115096073586281
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,BTN1A1,Butyrophilin subfamily 1 member A1,32072,0.0890370535860232,0.0352399438312775,0.0199667636767194,0.158107343495327,0.0115360633807024
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PALM2,Paralemmin-2,32092,-0.0831425567638942,0.0330439690363817,-0.147908736075202,-0.0183763774525861,0.0118843782520593
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ACY1,Aminoacylase-1,33407,-0.135186810472811,0.0537604431899673,-0.240557279125147,-0.0298163418204752,0.0119325485119275
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MME,Neprilysin,33354,-0.170602629835566,0.0684323958058798,-0.30473012561509,-0.0364751340560416,0.0126834379881543
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33239,-0.187130368725167,0.0751813066670563,-0.334485729792598,-0.0397750076577369,0.0128255366646333
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CRH,Corticoliberin,33162,-0.18680153093703,0.0751003047650018,-0.333998128276433,-0.0396049335976262,0.0128868784750015
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CHI3L1,Chitinase-3-like protein 1,33187,-0.159961047597278,0.0643491775391365,-0.286085435573985,-0.0338366596205702,0.0129423848245178
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MEGF9,Multiple epidermal growth factor-like domains protein 9,33489,-0.0448623006536335,0.0181800872317888,-0.0804952716279396,-0.00922932967932739,0.013617145805797
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GLA,Alpha-galactosidase A,31922,-0.0791973521017555,0.0323388563593914,-0.142581510566163,-0.0158131936373484,0.0143471101216579
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PRSS2,Trypsin-2,33450,-0.108366882471879,0.0442884449719632,-0.195172234616927,-0.0215615303268313,0.0144291734281109
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AHSP,Alpha-hemoglobin-stabilizing protein,33391,0.182580580663136,0.0750228377669733,0.0355358186398685,0.329625342686404,0.0149650021753211
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CXCL13,C-X-C motif chemokine 13,33503,-0.123121127023796,0.0507551984537322,-0.222601315993112,-0.0236409380544812,0.0152936025021723
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NHLRC3,NHL repeat-containing protein 3,31737,-0.0671261363502797,0.0277369068092287,-0.121490473696368,-0.0127617990041914,0.0155386446511638
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,RBM25,RNA-binding protein 25,31860,0.0951045246150172,0.0396495505500975,0.0173914055368261,0.172817643693208,0.01647937402162
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GDF2,Growth/differentiation factor 2,33407,-0.0719906149314504,0.0300305346332337,-0.130850462812588,-0.0131307670503123,0.0165378743335518
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CDH2,Cadherin-2,33407,-0.0724684928080535,0.0304128723619746,-0.132077722637524,-0.0128592629785834,0.0171999000007164
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32108,-0.0607232479811758,0.0255103752832104,-0.110723583536268,-0.0107229124260835,0.0173194717384443
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,APOH,Beta-2-glycoprotein 1,33407,-0.0741153211788293,0.0311551476683368,-0.135179410608769,-0.0130512317488891,0.0173834152543344
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,DDA1,DET1- and DDB1-associated protein 1,31858,-0.0805501611129123,0.0339204491295788,-0.147034241406887,-0.014066080818938,0.017587694370222
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PMCH,Pro-MCH,31858,-0.16819910365674,0.0709336485649964,-0.307229054844133,-0.0291691524693472,0.0177531511534589
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SPINK1,Serine protease inhibitor Kazal-type 1,33407,-0.0822470595525886,0.0347223787562537,-0.150302921914846,-0.0141911971903313,0.0178702946222112
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,F10,Coagulation factor X,32126,-0.0514955674906481,0.0217526901785394,-0.0941308402405854,-0.00886029474071084,0.0179403568818273
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CCL24,C-C motif chemokine 24,33416,-0.169543664862745,0.0717472379630242,-0.310168251270272,-0.0289190784552173,0.0181442114873111
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PRDX2,Peroxiredoxin-2,31986,0.129428067609703,0.0548453692200037,0.0219311439384955,0.23692499128091,0.0183047334418052
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FOLH1,Glutamate carboxypeptidase 2,31859,-0.227451763686025,0.0966905512855739,-0.41696524420575,-0.0379382831663001,0.018678404881313
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GCG,Pro-glucagon,33175,-0.251071887912025,0.106744849709045,-0.460291793341753,-0.0418519824822964,0.0186897126296791
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IGLC2,Immunoglobulin lambda constant 2,32125,-0.0494723957815356,0.0211292403512759,-0.0908857068700364,-0.00805908469303485,0.0192342465138533
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LYPD3,Ly6/PLAUR domain-containing protein 3,33340,-0.0703507812556411,0.0301380250467308,-0.129421310347233,-0.0112802521640488,0.0196015081448827
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AFAP1,Actin filament-associated protein 1,31940,0.174486940549638,0.0749934985220184,0.027499683446482,0.321474197652794,0.0200061407281331
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33171,-0.0946334407241307,0.0406987865545676,-0.174403062371083,-0.0148638190771782,0.0200818316043743
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FGF9,Fibroblast growth factor 9,31842,0.082862481561971,0.0356406847131103,0.0130067395242749,0.152718223599667,0.0201000755156453
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,COPB2,Coatomer subunit beta',31858,-0.0883442647712203,0.0380394820887826,-0.162901649665234,-0.0137868798772065,0.0202344395792409
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,WFDC12,WAP four-disulfide core domain protein 12,33466,-0.127011348585844,0.0550715878439381,-0.234951660759963,-0.0190710364117258,0.0211153148852879
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LCP1,Plastin-2,32120,-0.0950019835656494,0.0412968775471329,-0.17594386355803,-0.014060103573269,0.0214467398738786
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD14,Monocyte differentiation antigen CD14,33200,-0.0823485770943649,0.035803434573836,-0.152523308859083,-0.0121738453296463,0.0214690891191493
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,KLK7,Kallikrein-7,31718,-0.0772191517399637,0.0335918870001841,-0.143059250260325,-0.0113790532196028,0.0215455929910768
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32092,-0.0788160726877546,0.0342995278574593,-0.146043147288375,-0.0115889980871344,0.0215937850739561
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL13RA1,Interleukin-13 receptor subunit alpha-1,33259,-0.0456390738409089,0.0199097060679491,-0.0846620977340891,-0.00661604994772867,0.0219101737164421
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,RPGR,X-linked retinitis pigmentosa GTPase regulator,31880,-0.0809564851347589,0.0354366099264109,-0.150412240590524,-0.0115007296789936,0.0223655963513733
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SULT2A1,Bile salt sulfotransferase,33412,-0.112036597297842,0.0490992265218774,-0.208271081280722,-0.0158021133149624,0.0225206620410732
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31982,0.0981472254428366,0.0433056235701869,0.0132682032452703,0.183026247640403,0.0234539991425586
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,RLN1,Prorelaxin H1,32086,0.164292165482059,0.0727409506942639,0.0217199021213018,0.306864428842816,0.0239348241803898
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FGF21,Fibroblast growth factor 21,33479,-0.23595702617347,0.104541746830404,-0.440858849961062,-0.0310552023858773,0.0240266460298023
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LMOD1,Leiomodin-1,32086,-0.06840637869172,0.0303137446570271,-0.127821318219493,-0.00899143916394696,0.0240584259512082
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,DSG2,Desmoglein-2,33407,0.0522522319303402,0.0231853738376701,0.00680889920850669,0.0976955646521737,0.0242393879597701
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MAMDC4,Apical endosomal glycoprotein,32090,-0.107707797896416,0.0481747286952643,-0.202130266139134,-0.0132853296536981,0.0253932937370877
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GMPR,GMP reductase 1,33528,0.09609642580494,0.0430012216223152,0.0118140314252022,0.180378820184678,0.025457368861433
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SORBS1,Sorbin and SH3 domain-containing protein 1,32086,-0.0730585532256089,0.0327640801453441,-0.137276150310483,-0.00884095614073452,0.0257851583194643
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,UBE2B,Ubiquitin-conjugating enzyme E2 B,32090,0.0555717725205777,0.0249400465958182,0.00668928119277395,0.104454263848381,0.0258931313198621
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NOS3,"Nitric oxide synthase, endothelial",33185,-0.0976331589211412,0.0438203638587982,-0.183521072084386,-0.0117452457578967,0.0259021603580951
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,EGLN1,Egl nine homolog 1,33412,-0.10804143187398,0.0485004530188254,-0.203102319790878,-0.0129805439570825,0.0259278950603048
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CES3,Carboxylesterase 3,33354,-0.133291589486377,0.0600172703381374,-0.250925439349126,-0.0156577396236278,0.0263821068139412
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CHRDL1,Chordin-like protein 1,33416,0.0580318361182594,0.0262610204978074,0.00656023594255687,0.109503436293962,0.0271420475196476
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",33185,-0.103987369242283,0.0470836128502993,-0.196271250428869,-0.0117034880556959,0.0272289236908178
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CA2,Carbonic anhydrase 2,33372,0.133227524694054,0.060384250225776,0.0148743942515333,0.251580655136575,0.0273847797646559
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CDNF,Cerebral dopamine neurotrophic factor,33354,0.0603177592074857,0.0273410704633764,0.00672926109926788,0.113906257315703,0.0273992621782705
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CTSC,Dipeptidyl peptidase 1,33356,-0.0827917877534938,0.0375740398800779,-0.156436905918446,-0.0091466695885412,0.0275883355719331
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ARG1,Arginase-1,33356,0.102303798206453,0.0464518899785194,0.011258093848555,0.193349502564351,0.0276638129442708
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ACP1,Low molecular weight phosphotyrosine protein phosphatase,31859,0.084847573182886,0.0387092440449592,0.00897745485476595,0.160717691511006,0.0284139919584676
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32108,-0.145503256267076,0.066518504318871,-0.275879524732063,-0.0151269878020887,0.0287405677572339
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31859,-0.0941042377250276,0.0430597937669388,-0.178501433508228,-0.00970704194182753,0.0288861133158637
