Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,VWC2,Brorin,35289,-0.071580019501098,0.0403072711516413,-0.150582270958315,0.00742223195611892,0.0757828263958336
Diet and food preferences,X20607.Liking for bacon,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0314459851537381,0.0177097124694499,-0.00326505128638361,0.0661570215938598,0.0758192760615928
Diet and food preferences,X20607.Liking for bacon,PARK7,Parkinson disease protein 7,35393,0.0494880986001822,0.0279299012597643,-0.00525450786895579,0.10423070506932,0.0764428889357741
Diet and food preferences,X20607.Liking for bacon,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.14358710939961,0.0810419971950123,-0.0152552051026145,0.302429423901834,0.0764668276708381
Diet and food preferences,X20607.Liking for bacon,SNX15,Sorting nexin-15,33259,0.0574834475428643,0.0324688404031015,-0.00615547964721454,0.121122374732943,0.0766898295517158
Diet and food preferences,X20607.Liking for bacon,DNPEP,Aspartyl aminopeptidase,33440,0.0543224005625207,0.0307313495036909,-0.00591104446471342,0.114555845589755,0.0771505797341865
Diet and food preferences,X20607.Liking for bacon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0731198914397215,0.0414796569540746,-0.00818023619026467,0.154420019069708,0.0779688605781773
Diet and food preferences,X20607.Liking for bacon,IL6R,Interleukin-6 receptor subunit alpha,35310,0.0773339721113291,0.0438722454601342,-0.00865562899053392,0.163323573213192,0.0779763917537075
Diet and food preferences,X20607.Liking for bacon,CLC,Galectin-10,35382,-0.0384783207681585,0.0218379069489331,-0.0812806183880674,0.0043239768517503,0.0780963833783645
Diet and food preferences,X20607.Liking for bacon,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.0420371528704578,0.023859788517674,-0.00472803262418327,0.0888023383650988,0.0781225897529498
Diet and food preferences,X20607.Liking for bacon,GDF15,Growth/differentiation factor 15,35548,0.0683229223560706,0.0387849417718759,-0.00769556351680616,0.144341408228947,0.0781658159322253
Diet and food preferences,X20607.Liking for bacon,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.0611968646633535,0.0347789740679267,-0.12936365383649,0.00696992450978282,0.078508753372099
Diet and food preferences,X20607.Liking for bacon,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0337968316922641,0.0192382518172238,-0.0715038052540227,0.0039101418694945,0.0789868576730877
Diet and food preferences,X20607.Liking for bacon,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0350294479723609,0.0199630559224264,-0.0040981416355948,0.0741570375803166,0.0793346972302167
Diet and food preferences,X20607.Liking for bacon,AGR2,Anterior gradient protein 2 homolog,35061,-0.0272887790532799,0.0155565711599364,-0.0577796585267552,0.00320210042019541,0.0794297543121602
Diet and food preferences,X20607.Liking for bacon,ENDOU,Poly(U)-specific endoribonuclease,32759,-0.063207903356882,0.0360384676813074,-0.133843300012244,0.00742749329848051,0.0794819329326748
Diet and food preferences,X20607.Liking for bacon,GPC1,Glypican-1,35488,-0.0901747532342519,0.051470044382062,-0.191056040223093,0.0107065337545896,0.0798027409084059
Diet and food preferences,X20607.Liking for bacon,PMVK,Phosphomevalonate kinase,35132,0.0235553945955424,0.0134450481942174,-0.00279689986512365,0.0499076890562085,0.0798052391079208
Diet and food preferences,X20607.Liking for bacon,NUDT5,ADP-sugar pyrophosphatase,35393,0.0501581600114653,0.0286354705923608,-0.00596736234956186,0.106283682372493,0.079867591315499
Diet and food preferences,X20607.Liking for bacon,DOK2,Docking protein 2,35406,0.0209927117435083,0.0120034478432409,-0.00253404602924396,0.0445194695162605,0.0803366013625668
Diet and food preferences,X20607.Liking for bacon,APOA4,Apolipoprotein A-IV,33482,-0.0860945577906112,0.0492284344637164,-0.182582289339495,0.0103931737582729,0.0803439135059983
Diet and food preferences,X20607.Liking for bacon,FABP6,Gastrotropin,35187,0.0503985163408386,0.0288565818335557,-0.00616038405293064,0.106957416734608,0.0807482491199519
Diet and food preferences,X20607.Liking for bacon,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0659802003043452,0.0377945320625409,-0.140057483146925,0.00809708253823493,0.0808855742914594
Diet and food preferences,X20607.Liking for bacon,BAX,Apoptosis regulator BAX,35136,0.0288370166582339,0.016578411042314,-0.00365666898470157,0.0613307023011694,0.0819861340562556
Diet and food preferences,X20607.Liking for bacon,MIF,Macrophage migration inhibitory factor,35366,0.0375175536624948,0.0215749110539051,-0.00476927200315922,0.0798043793281489,0.0820714493713002
Diet and food preferences,X20607.Liking for bacon,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.026674255150304,0.0153431092154728,-0.00339823891202272,0.0567467492126307,0.0821463843415685
Diet and food preferences,X20607.Liking for bacon,CST6,Cystatin-M,35123,-0.0572949208149048,0.0329956901730472,-0.121966473554077,0.00737663192426769,0.0825140478559002
Diet and food preferences,X20607.Liking for bacon,CD207,C-type lectin domain family 4 member K,35143,-0.0702211978383271,0.0404460763870288,-0.149495507556903,0.00905311188024922,0.0825613898090091
Diet and food preferences,X20607.Liking for bacon,STK11,Serine/threonine-protein kinase STK11,35202,0.035870993808172,0.0206618701006362,-0.00462627158907497,0.076368259205419,0.0825740062413433
Diet and food preferences,X20607.Liking for bacon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0538619432766849,0.031026732421662,-0.00695045226977255,0.114674338823142,0.0825995564080713
Diet and food preferences,X20607.Liking for bacon,AXIN1,Axin-1,35389,0.0267942078070736,0.0154448007708852,-0.0034776017038613,0.0570660173180086,0.0827964724938396
Diet and food preferences,X20607.Liking for bacon,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0614109759532551,0.0354585049702078,-0.130909645694862,0.00808769378835215,0.0833225589610655
Diet and food preferences,X20607.Liking for bacon,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0550112826424514,0.0317648040184568,-0.117270298518627,0.00724773323372404,0.0833367545691474
Diet and food preferences,X20607.Liking for bacon,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0241100259679815,0.0139386275978009,-0.0032096841237083,0.0514297360596714,0.0837056248961156
Diet and food preferences,X20607.Liking for bacon,F3,Tissue factor,35419,-0.0950690523129257,0.0550308536808543,-0.2029295255274,0.0127914209015488,0.0840940321309449
Diet and food preferences,X20607.Liking for bacon,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0300459716527512,0.0173924470553469,-0.00404322457572866,0.064135167881231,0.0840995033635046
Diet and food preferences,X20607.Liking for bacon,CLNS1A,Methylosome subunit pICln,33185,0.0899618910280105,0.0520770802160514,-0.0121091861954502,0.192032968251471,0.0841154074570053
Diet and food preferences,X20607.Liking for bacon,SPAG1,Sperm-associated antigen 1,33453,-0.0511852424584945,0.0296666874971764,-0.10933194995296,0.00696146503597133,0.0844977254011601
Diet and food preferences,X20607.Liking for bacon,SERPINA5,Plasma serine protease inhibitor,33334,0.0939142515527458,0.0544377749416236,-0.0127837873328365,0.200612290438328,0.0845300279174215
Diet and food preferences,X20607.Liking for bacon,SNAP23,Synaptosomal-associated protein 23,35406,0.0290151207715124,0.0168204253747208,-0.00395291296294027,0.0619831545059651,0.0845554646197651
Diet and food preferences,X20607.Liking for bacon,FYB1,FYN-binding protein 1,35374,0.0277005636098974,0.0160608231583594,-0.00377864978048711,0.0591797770002819,0.084603223384734
Diet and food preferences,X20607.Liking for bacon,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.034299185810456,0.0199044219714072,-0.00471348125350213,0.0733118528744141,0.0848802345544679
Diet and food preferences,X20607.Liking for bacon,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0528342243273669,0.0306611026755397,-0.00726153691669092,0.112929985571425,0.0848847343102141
Diet and food preferences,X20607.Liking for bacon,ITGA5,Integrin alpha-5,35393,0.106519141933926,0.0618477198676108,-0.0147023890065915,0.227740672874443,0.0850454913538153
Diet and food preferences,X20607.Liking for bacon,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.0631428906742052,0.0366864654552265,-0.00876258161803885,0.135048362966449,0.0852509960899769
Diet and food preferences,X20607.Liking for bacon,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.0811310168542543,0.0471498711726662,-0.17354476435268,0.0112827306441715,0.0853311900684851
Diet and food preferences,X20607.Liking for bacon,DCTN6,Dynactin subunit 6,35150,0.0365292704654464,0.0212372389233212,-0.00509571782426303,0.0781542587551559,0.0854494301492163
Diet and food preferences,X20607.Liking for bacon,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,-0.128728917082263,0.0748477931330652,-0.27543059162307,0.0179727574585451,0.0854872824472226
Diet and food preferences,X20607.Liking for bacon,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0398267723336522,0.0231650722245328,-0.00557676922643208,0.0852303138937366,0.0856003489270898
Diet and food preferences,X20607.Liking for bacon,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0422997845490867,0.0246185711553797,-0.00595261491545749,0.0905521840136308,0.0857864289464821
Diet and food preferences,X20607.Liking for bacon,DNAJB1,DnaJ homolog subfamily B member 1,35323,0.0292421641981791,0.0170404435382478,-0.00415710513678656,0.0626414335331448,0.0861808874026273
Diet and food preferences,X20607.Liking for bacon,BRDT,Bromodomain testis-specific protein,33170,-0.085248408303663,0.0497339942136377,-0.182727036962393,0.0122302203550668,0.0865460094968283
Diet and food preferences,X20607.Liking for bacon,TPK1,Thiamin pyrophosphokinase 1,33460,0.110443408323362,0.0644491260094814,-0.0158768786552214,0.236763695301946,0.0866248720549379
Diet and food preferences,X20607.Liking for bacon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,-0.0522127140602741,0.0304819523318461,-0.111957340630692,0.00753191251014415,0.0867564833999437
Diet and food preferences,X20607.Liking for bacon,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,0.0443970158795145,0.0259374832433356,-0.00644045127742329,0.0952344830364523,0.0869798342386181
Diet and food preferences,X20607.Liking for bacon,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0643265174811718,0.0375875488656625,-0.00934507829552667,0.13799811325787,0.0870388575164277
Diet and food preferences,X20607.Liking for bacon,CHGA,Chromogranin-A,33447,-0.0420323586889485,0.0245780007209503,-0.0902052401020112,0.00614052272411412,0.0872683382389811
Diet and food preferences,X20607.Liking for bacon,MILR1,Allergin-1,35202,-0.0517771560791089,0.0302937658261027,-0.11115293709827,0.00759862494005253,0.0874470845651395
Diet and food preferences,X20607.Liking for bacon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.111875679002409,0.0655012891810845,-0.240258205797335,0.0165068477925163,0.0876708766554
Diet and food preferences,X20607.Liking for bacon,DKKL1,Dickkopf-like protein 1,35323,-0.0299248746220714,0.0175222975224031,-0.0642685777659815,0.00441882852183873,0.0876974330648227
Diet and food preferences,X20607.Liking for bacon,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.0248154978192215,0.0145375984976331,-0.00367819523613947,0.0533091908745824,0.0878510145153738
Diet and food preferences,X20607.Liking for bacon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0364878024838992,0.0213905977704869,-0.0784133741140535,0.00543776914625505,0.0880813219924839
Diet and food preferences,X20607.Liking for bacon,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.0850480410772748,0.0499722051627123,-0.182993563196191,0.0128974810416412,0.0888062148598829
Diet and food preferences,X20607.Liking for bacon,LMNB2,Lamin-B2,33440,-0.111694664610324,0.0656444091587203,-0.240357706561416,0.0169683773407674,0.0888796095807478
Diet and food preferences,X20607.Liking for bacon,LARP1,La-related protein 1,33412,0.0462477404493633,0.027182824486051,-0.00703059554329667,0.0995260764420234,0.0889081892914247
Diet and food preferences,X20607.Liking for bacon,IL17F,Interleukin-17F,35202,-0.0313527172929775,0.0184396689258481,-0.0674944683876397,0.00478903380168483,0.0891045152018376
Diet and food preferences,X20607.Liking for bacon,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.0943297262889503,0.0556258311000336,-0.203356355245016,0.0146969026671156,0.0899590909108501
Diet and food preferences,X20607.Liking for bacon,IL20,Interleukin-20,35202,-0.0521088551781397,0.030754360444666,-0.112387401649685,0.0081696912934057,0.0902250071548458
Diet and food preferences,X20607.Liking for bacon,ECM1,Extracellular matrix protein 1,33196,-0.0823346514638845,0.0486611568319221,-0.177710518854452,0.0130412159266827,0.0906794778815176
Diet and food preferences,X20607.Liking for bacon,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0347265118122336,0.0205276173918726,-0.00550761827583671,0.0749606419003038,0.0907372056093423
Diet and food preferences,X20607.Liking for bacon,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0429009642178624,0.0253696364741302,-0.0926254517071575,0.00682352327143278,0.090857139788935
Diet and food preferences,X20607.Liking for bacon,SERPINB9,Serpin B9,35334,0.0732339150472829,0.0434497273665149,-0.0119275505910864,0.158395380685652,0.0919220214982402
Diet and food preferences,X20607.Liking for bacon,CLSTN1,Calsyntenin-1,35150,0.0493002468282779,0.0292895364329698,-0.00810724458034287,0.106707738236899,0.0923633960645445
Diet and food preferences,X20607.Liking for bacon,MUC2,Mucin-2,33447,0.032395847159879,0.0192464696879779,-0.00532723342855768,0.0701189277483157,0.0923670664260457
Diet and food preferences,X20607.Liking for bacon,CALB1,Calbindin,35323,-0.0619272521170992,0.0367985237807104,-0.134052358727292,0.0101978544930931,0.0924268807572398
Diet and food preferences,X20607.Liking for bacon,MAPK9,Mitogen-activated protein kinase 9,35389,0.0567458043051636,0.0337467178578201,-0.00939776269616378,0.122889371306491,0.0926889265912314
Diet and food preferences,X20607.Liking for bacon,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,-0.0683620228805061,0.040685385482836,-0.148105378426865,0.0113813326658524,0.0929338571934227
Diet and food preferences,X20607.Liking for bacon,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.101042399152203,0.060143714357369,-0.218924079292646,0.0168392809882407,0.0929868486128105
Diet and food preferences,X20607.Liking for bacon,FCRL5,Fc receptor-like protein 5,35393,-0.044815236275164,0.026690079815761,-0.0971277927140556,0.00749732016372757,0.093160226181502
Diet and food preferences,X20607.Liking for bacon,PADI4,Protein-arginine deiminase type-4,35136,0.0348165620153797,0.0207619220982062,-0.00587680529710441,0.0755099293278638,0.0935813490093377
Diet and food preferences,X20607.Liking for bacon,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0642509098682955,0.0383494984061991,-0.139415926744446,0.0109141070078547,0.0938885316242314
Diet and food preferences,X20607.Liking for bacon,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0472042963781669,0.028177005086077,-0.102431226346878,0.00802263359054398,0.0939134562749711
Diet and food preferences,X20607.Liking for bacon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.0824183278647148,0.0492714756077494,-0.178990420055904,0.0141537643264741,0.0944122835077496
Diet and food preferences,X20607.Liking for bacon,IFNL2,Interferon lambda-2,33167,0.048718272770792,0.0291344929272364,-0.00838533336659139,0.105821878908175,0.0945214209049988
Diet and food preferences,X20607.Liking for bacon,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.0601031939650357,0.0359451661742823,-0.0103493317365576,0.130555719666629,0.0945421411673151
Diet and food preferences,X20607.Liking for bacon,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0202270006657839,0.0121073294796875,-0.0439573664459713,0.00350336511440348,0.0948194485662891
Diet and food preferences,X20607.Liking for bacon,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.0668876424913482,0.0400567448482861,-0.0116235774112925,0.145398862393989,0.0949872957426239
Diet and food preferences,X20607.Liking for bacon,KEL,Kell blood group glycoprotein,35150,-0.0708055302339964,0.0424132161410604,-0.153935433870475,0.012324373402482,0.0950616438036946
Diet and food preferences,X20607.Liking for bacon,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.0630601508489481,0.0378076718495485,-0.137163187674063,0.0110428859761669,0.0953653824403544
Diet and food preferences,X20607.Liking for bacon,EFNA4,Ephrin-A4,35317,-0.0957393282809338,0.057402591704931,-0.208248408022599,0.016769751460731,0.0953714189712807
Diet and food preferences,X20607.Liking for bacon,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0733443851185355,0.0439767267688036,-0.159538769585391,0.0128499993483196,0.0953827704583876
Diet and food preferences,X20607.Liking for bacon,SF3B4,Splicing factor 3B subunit 4,35323,0.0330508451981826,0.0198178708925415,-0.00579218175119876,0.0718938721475639,0.0953967996263371
Diet and food preferences,X20607.Liking for bacon,CENPF,Centromere protein F,33290,0.0527814779619401,0.0316682281327393,-0.00928824917822902,0.114851205102109,0.0956070493303996
Diet and food preferences,X20607.Liking for bacon,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,0.0220482848965583,0.0132356210846369,-0.00389353242932997,0.0479901022224465,0.09577446010426
Diet and food preferences,X20607.Liking for bacon,DCUN1D2,DCN1-like protein 2,33120,-0.037376143355609,0.0224396214104233,-0.0813578013200386,0.00660551460882059,0.0958206642798371
Diet and food preferences,X20607.Liking for bacon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.0896992293581996,0.053861850451077,-0.0158699975259113,0.19526845624231,0.0958688278171025
Diet and food preferences,X20607.Liking for bacon,GZMH,Granzyme H,35202,0.0326904010103067,0.0196373636094018,-0.00579883166412087,0.0711796336847343,0.0959994345142886
Diet and food preferences,X20607.Liking for bacon,CTSZ,Cathepsin Z,35388,-0.0812027342593999,0.0487840617204419,-0.176819495231466,0.0144140267126663,0.0960329399931014
Diet and food preferences,X20607.Liking for bacon,ELN,Elastin,33460,-0.0894190175843573,0.0537565591110261,-0.194781873441968,0.0159438382732538,0.0962637355157007
Diet and food preferences,X20607.Liking for bacon,S100A4,Protein S100-A4,35433,0.0427219470921855,0.0257075066156881,-0.00766476587456316,0.0931086600589342,0.0965705265629516
Diet and food preferences,X20607.Liking for bacon,CEBPA,CCAAT/enhancer-binding protein alpha,33177,0.0739420819850536,0.0446002773950026,-0.0134744617091515,0.161358625679259,0.0973745989379271
Diet and food preferences,X20607.Liking for bacon,LGALS3,Galectin-3,35437,-0.0810713566386723,0.0489697910092522,-0.177052147016807,0.0149094337394619,0.0978425115111135
Diet and food preferences,X20607.Liking for bacon,CCL20,C-C motif chemokine 20,35529,0.0294554711090709,0.0177922709451356,-0.00541737994339485,0.0643283221615367,0.0978458515979158
Diet and food preferences,X20607.Liking for bacon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0782119581266954,0.0472900461952685,-0.0144765324160308,0.170900448669422,0.0981795703361187
Diet and food preferences,X20607.Liking for bacon,GUK1,Guanylate kinase,33170,-0.0684756047538946,0.0414434442019291,-0.149704755389676,0.0127535458818864,0.0985140371758658
Diet and food preferences,X20607.Liking for bacon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.0851036336125725,0.0515264537026303,-0.186095482869728,0.0158882156445829,0.0986334398541987
Diet and food preferences,X20607.Liking for bacon,RALY,RNA-binding protein Raly,33412,0.0582296881108099,0.0352623196622734,-0.0108844584272459,0.127343834648866,0.0987043338498228
Diet and food preferences,X20607.Liking for bacon,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.0552108978983191,0.0335167773628821,-0.0104819857329299,0.120903781529568,0.0995317064348551
Diet and food preferences,X20607.Liking for bacon,KDM3A,Lysine-specific demethylase 3A,33177,0.0309787038437557,0.0188097775011535,-0.00588846005850526,0.0678458677460166,0.0996027272563397
Diet and food preferences,X20607.Liking for bacon,AHNAK2,Protein AHNAK2,33181,-0.10248539939955,0.0623094601837985,-0.224611941359795,0.0196411425606949,0.100048790701251
Diet and food preferences,X20607.Liking for bacon,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.023090144646587,0.0140395554870692,-0.00442738410806866,0.0506076734012426,0.100069445034874
Diet and food preferences,X20607.Liking for bacon,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0480564327855871,0.0292481280224398,-0.00926989813839497,0.105382763709569,0.100404241964096
Diet and food preferences,X20607.Liking for bacon,SERPINB1,Leukocyte elastase inhibitor,35349,0.0269715739840463,0.0164350277521868,-0.00524108041023981,0.0591842283783325,0.100803421779351
Diet and food preferences,X20607.Liking for bacon,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0375237706823197,0.0228705598747923,-0.00730252667227323,0.0823500680369126,0.100892224524171
Diet and food preferences,X20607.Liking for bacon,KAZN,Kazrin,33425,0.0276712938518278,0.016868669538125,-0.00539129844289714,0.0607338861465528,0.100955820391796
Diet and food preferences,X20607.Liking for bacon,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0741047494943576,0.0452604083524845,-0.162815149865227,0.014605650876512,0.101595826145823
Diet and food preferences,X20607.Liking for bacon,IL36A,Interleukin-36 alpha,33177,-0.0509796228634701,0.031189080558323,-0.112110220757783,0.010150975030843,0.1021805205299
Diet and food preferences,X20607.Liking for bacon,PRAP1,Proline-rich acidic protein 1,33447,-0.0724416516427459,0.0443941254449693,-0.159454137514886,0.0145708342293939,0.102757738835559
Diet and food preferences,X20607.Liking for bacon,ANPEP,Aminopeptidase N,35409,0.0880126787505022,0.0539424273758225,-0.01771447890611,0.193739836407114,0.102790227298377
Diet and food preferences,X20607.Liking for bacon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0558072392673968,0.0342206940256354,-0.0112653210228486,0.122879799557642,0.102959210624447
Diet and food preferences,X20607.Liking for bacon,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0364221612747287,0.0223377225521191,-0.0802040974768822,0.00735977492742475,0.103023953963208
Diet and food preferences,X20607.Liking for bacon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0512149971499679,0.0314127599938386,-0.112784006737892,0.0103540124379558,0.103047447050235
Diet and food preferences,X20607.Liking for bacon,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,-0.0436742619955924,0.0268293278012026,-0.0962597444859496,0.00891122049476482,0.103589453587257
Diet and food preferences,X20607.Liking for bacon,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0739307491327561,0.0454392918077741,-0.162991761075993,0.015130262810481,0.103759440145649
Diet and food preferences,X20607.Liking for bacon,CLEC6A,C-type lectin domain family 6 member A,35118,0.0536034040592426,0.0329709011617354,-0.0110195622177588,0.118226370336244,0.104024654961164
Diet and food preferences,X20607.Liking for bacon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.106061292155134,0.0652521186833419,-0.233955444774485,0.0218328604642157,0.104102711348554
Diet and food preferences,X20607.Liking for bacon,FOXO1,Forkhead box protein O1,35389,0.0277433504984568,0.0170855277296473,-0.00574428385165199,0.0612309848485656,0.104447476917862
Diet and food preferences,X20607.Liking for bacon,CDH4,Cadherin-4,33167,-0.0611285295478594,0.037661319730049,-0.134944716218755,0.0126876571230367,0.104599424483595
Diet and food preferences,X20607.Liking for bacon,CD33,Myeloid cell surface antigen CD33,35433,-0.0298621667528504,0.0184187691651183,-0.0659629543164822,0.00623862081078151,0.104982716071516
Diet and food preferences,X20607.Liking for bacon,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0515701731109653,0.0318298076322552,-0.113956596070186,0.0108162498482549,0.105226413957207
Diet and food preferences,X20607.Liking for bacon,MRC1,Macrophage mannose receptor 1,33475,-0.105817570606161,0.0654188597719679,-0.234038535759218,0.0224033945468963,0.105794772920342
Diet and food preferences,X20607.Liking for bacon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35389,0.0194663591207832,0.0120634966549358,-0.00417809432289096,0.0431108125644574,0.106628995656813
Diet and food preferences,X20607.Liking for bacon,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0194184771441365,0.0120589102277897,-0.00421698690233142,0.0430539411906044,0.107359462077176
Diet and food preferences,X20607.Liking for bacon,COCH,Cochlin,33460,0.0631476618308743,0.0392552077870579,-0.0137925454317591,0.140087869093508,0.107727079592016
Diet and food preferences,X20607.Liking for bacon,SNAP25,Synaptosomal-associated protein 25,33167,-0.0626295629709644,0.0389878932698795,-0.139045833779928,0.0137867078379995,0.108223324101127
Diet and food preferences,X20607.Liking for bacon,FGF9,Fibroblast growth factor 9,33096,-0.0739023822014227,0.0460219947555576,-0.164105491922316,0.0163007275194701,0.108350824745377
Diet and food preferences,X20607.Liking for bacon,DDI2,Protein DDI1 homolog 2,33259,0.0369911927358807,0.0230524792078657,-0.00819166651153611,0.0821740519832974,0.108604175305374
Diet and food preferences,X20607.Liking for bacon,LMOD1,Leiomodin-1,33453,-0.082026799507161,0.0511313151685057,-0.182244177237432,0.0181905782231102,0.108694548316917
Diet and food preferences,X20607.Liking for bacon,DDT,D-dopachrome decarboxylase,33447,0.0674454854266833,0.0421145202458283,-0.0150989742551403,0.149989945108507,0.109304025943064
Diet and food preferences,X20607.Liking for bacon,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.04724389617258,0.0295138194972515,-0.010603190042033,0.105090982387193,0.109462345607182
Diet and food preferences,X20607.Liking for bacon,BAG6,Large proline-rich protein BAG6,35202,0.0650300806884526,0.0406428637851604,-0.0146299323304619,0.144690093707367,0.109618277797827
Diet and food preferences,X20607.Liking for bacon,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.0979886631932668,0.0613201718197644,-0.218176199960005,0.0221988735734715,0.110080067393391
Diet and food preferences,X20607.Liking for bacon,PRUNE2,Protein prune homolog 2,33290,-0.0980818767344255,0.0614415536177393,-0.218507321825195,0.0223435683563436,0.110445474518529
Diet and food preferences,X20607.Liking for bacon,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0391472479137545,0.0245333850035748,-0.00893818669325204,0.0872326825207611,0.110595472075672
Diet and food preferences,X20607.Liking for bacon,KLK4,Kallikrein-4,35488,-0.0396203681469565,0.0248398095239198,-0.0883063948138393,0.00906565851992624,0.110731584059497
Diet and food preferences,X20607.Liking for bacon,GHRL,Appetite-regulating hormone,35406,0.0309180782528293,0.0193851744585675,-0.00707686368596299,0.0689130201916217,0.110754335967388
Diet and food preferences,X20607.Liking for bacon,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,-0.0997673969434214,0.0625531481630743,-0.222371567343047,0.0228367734562042,0.110763649475607
Diet and food preferences,X20607.Liking for bacon,PIGR,Polymeric immunoglobulin receptor,35249,0.0695312536204094,0.0435970498828768,-0.0159189641500291,0.154981471390848,0.110770994168194
Diet and food preferences,X20607.Liking for bacon,ATOX1,Copper transport protein ATOX1,35433,0.0318126005227447,0.0199696828618881,-0.00732797788655589,0.0709531789320453,0.111177459867843
Diet and food preferences,X20607.Liking for bacon,NEB,Nebulin,33170,-0.0761927516138346,0.0478443202252276,-0.169967619255281,0.0175821160276116,0.111303233000553
Diet and food preferences,X20607.Liking for bacon,VEGFA,Vascular endothelial growth factor A,35484,0.0413442198385737,0.0259684725365799,-0.00955398633312286,0.0922424260102703,0.111391052524192
Diet and food preferences,X20607.Liking for bacon,CGN,Cingulin,33185,-0.0709171385916025,0.044553460495913,-0.158241921163592,0.016407643980387,0.111479015877537
Diet and food preferences,X20607.Liking for bacon,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.112917819205072,0.0710181842450375,-0.252113460325345,0.0262778219152014,0.111872499016729
