Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,TOP1,DNA topoisomerase 1,42319,-0.0133424978171309,0.0123066993340644,-0.0374636285118971,0.0107786328776354,0.278305622957073
Lifestyle factors,X1060.Time spent outdoors in winter,LPP,Lipoma-preferred partner,41818,0.023350110204497,0.02154879906547,-0.0188855359638242,0.0655857563728181,0.278560207562013
Lifestyle factors,X1060.Time spent outdoors in winter,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",41745,0.0288147327738369,0.0265977016050808,-0.0233167623721215,0.0809462279197953,0.278665824622508
Lifestyle factors,X1060.Time spent outdoors in winter,ESM1,Endothelial cell-specific molecule 1,45203,0.038317836123141,0.0354081465112168,-0.031082131038844,0.107717803285126,0.279186685940155
Lifestyle factors,X1060.Time spent outdoors in winter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41888,0.020156089545447,0.0186332850311809,-0.0163651491156676,0.0566773282065615,0.279389227690574
Lifestyle factors,X1060.Time spent outdoors in winter,CLSTN1,Calsyntenin-1,44715,0.0261749276071154,0.0241984942643379,-0.021254121150987,0.0736039763652177,0.279409081618267
Lifestyle factors,X1060.Time spent outdoors in winter,LTBR,Tumor necrosis factor receptor superfamily member 3,45088,0.049666840399587,0.0459433342080245,-0.0403820946481411,0.139715775447315,0.279689100836672
Lifestyle factors,X1060.Time spent outdoors in winter,CCL3,C-C motif chemokine 3,45201,0.0212150155391252,0.0196633425291483,-0.0173251358180055,0.0597551668962559,0.28063916865896
Lifestyle factors,X1060.Time spent outdoors in winter,LEG1,Protein LEG1 homolog,41344,0.0229078180679577,0.0212357344382063,-0.0187142214309267,0.0645298575668421,0.280718911394498
Lifestyle factors,X1060.Time spent outdoors in winter,SLC44A4,Choline transporter-like protein 4,41880,-0.022435316713962,0.0207984448897633,-0.0632002686978981,0.0183296352699741,0.280735191567189
Lifestyle factors,X1060.Time spent outdoors in winter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45316,0.0496891458766663,0.0461007471798442,-0.0406683185958282,0.140046610349161,0.281118091531818
Lifestyle factors,X1060.Time spent outdoors in winter,CENPJ,Centromere protein J,42046,0.0214756588702259,0.019928752136816,-0.0175846953179335,0.0605360130583853,0.281216838883985
Lifestyle factors,X1060.Time spent outdoors in winter,SH3BP1,SH3 domain-binding protein 1,42319,0.0303351492720654,0.0281643724801426,-0.0248670207890142,0.0855373193331449,0.281460713909957
Lifestyle factors,X1060.Time spent outdoors in winter,SMAD3,Mothers against decapentaplegic homolog 3,42319,0.0294546064316222,0.0273711888113472,-0.0241929236386183,0.0831021365018628,0.281888919650354
Lifestyle factors,X1060.Time spent outdoors in winter,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,41745,0.0264024357598008,0.0245627409327701,-0.0217405364684285,0.0745454079880301,0.282434996393874
Lifestyle factors,X1060.Time spent outdoors in winter,SARG,Specifically androgen-regulated gene protein,42365,0.0137891618317214,0.0128293924372635,-0.0113564473453151,0.0389347710087579,0.282473728072362
Lifestyle factors,X1060.Time spent outdoors in winter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44853,-0.0488409896086227,0.045477047892985,-0.137976003478873,0.0402940242616278,0.28284842808381
Lifestyle factors,X1060.Time spent outdoors in winter,C7,Complement component C7,42006,-0.0483307693478174,0.0450178268726784,-0.136565710018267,0.0399041713226322,0.283019955699505
Lifestyle factors,X1060.Time spent outdoors in winter,GBP4,Guanylate-binding protein 4,44715,-0.0271451360341554,0.0252849938536557,-0.0767037239873204,0.0224134519190097,0.283029198318894
Lifestyle factors,X1060.Time spent outdoors in winter,BRD1,Bromodomain-containing protein 1,42046,0.0499440871424249,0.0466232635868255,-0.041437509487753,0.141325683772603,0.284081703074625
Lifestyle factors,X1060.Time spent outdoors in winter,PNLIPRP2,Pancreatic lipase-related protein 2,45203,0.00439157166222121,0.00410062995384823,-0.00364566304732133,0.0124288063717638,0.284203802242274
Lifestyle factors,X1060.Time spent outdoors in winter,CYB5R2,NADH-cytochrome b5 reductase 2,42116,0.0274168773995546,0.0256227565200789,-0.0228037253798001,0.0776374801789093,0.284624182156014
Lifestyle factors,X1060.Time spent outdoors in winter,DNM3,Dynamin-3,42384,0.0271279755569621,0.0254511179080987,-0.0227562155429112,0.0770121666568355,0.286489332530376
Lifestyle factors,X1060.Time spent outdoors in winter,CCL19,C-C motif chemokine 19,45416,0.0110520152733682,0.0103866810488905,-0.00930587958245726,0.0314099101291936,0.287315034062149
Lifestyle factors,X1060.Time spent outdoors in winter,SEZ6L,Seizure 6-like protein,45260,-0.0479571627932766,0.0450712374722736,-0.136296788238933,0.0403824626523798,0.287326975185678
Lifestyle factors,X1060.Time spent outdoors in winter,FABP9,Fatty acid-binding protein 9,45201,0.0233593183215369,0.0219628620739772,-0.0196878913434585,0.0664065279865322,0.28752985532279
Lifestyle factors,X1060.Time spent outdoors in winter,RAD23B,UV excision repair protein RAD23 homolog B,44700,0.0280507986188773,0.0263898561304074,-0.0236733193967212,0.0797749166344757,0.287822081416145
Lifestyle factors,X1060.Time spent outdoors in winter,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,44832,0.0236055543390234,0.0222213201160099,-0.019948233088356,0.0671593417664028,0.288114892741108
Lifestyle factors,X1060.Time spent outdoors in winter,COPB2,Coatomer subunit beta',41818,0.0360705406029783,0.0340194651773393,-0.0306076111446066,0.102748692350563,0.289026388251652
Lifestyle factors,X1060.Time spent outdoors in winter,IL5,Interleukin-5,44832,0.00912658813353589,0.00861095803958914,-0.00775088962405883,0.0260040658911306,0.289211089157355
Lifestyle factors,X1060.Time spent outdoors in winter,EPO,Erythropoietin,45201,0.0165731692404021,0.0156531421932831,-0.0141069894584329,0.047253327939237,0.289713849595391
Lifestyle factors,X1060.Time spent outdoors in winter,SEPTIN7,Septin-7,42046,-0.029439948782527,0.0278272107072487,-0.0839812817687344,0.0251013842036805,0.290089813626431
Lifestyle factors,X1060.Time spent outdoors in winter,SSH3,Protein phosphatase Slingshot homolog 3,41745,0.0516210629382231,0.048809593856622,-0.044045741020756,0.147287866897202,0.290251786678381
Lifestyle factors,X1060.Time spent outdoors in winter,KRT8,"Keratin, type II cytoskeletal 8",41802,-0.0240157945692966,0.0227213090953181,-0.0685495603961201,0.0205179712575268,0.290538456449985
Lifestyle factors,X1060.Time spent outdoors in winter,ING1,Inhibitor of growth protein 1,44680,0.0282908779200928,0.0267833848781869,-0.0242045564411536,0.0807863122813391,0.290850450431062
Lifestyle factors,X1060.Time spent outdoors in winter,RPS10,40S ribosomal protein S10,41818,-0.0352522010455508,0.0333799879751109,-0.100676977476768,0.0301725753856666,0.290942270681093
Lifestyle factors,X1060.Time spent outdoors in winter,IGFL4,Insulin growth factor-like family member 4,41885,0.0201105397186062,0.0190637275093483,-0.0172543661997165,0.057475445636929,0.29148007828689
Lifestyle factors,X1060.Time spent outdoors in winter,FGF21,Fibroblast growth factor 21,45386,-0.0105889330573703,0.0100422313544954,-0.0302717065121814,0.00909384039744071,0.291693232645748
Lifestyle factors,X1060.Time spent outdoors in winter,LYN,Tyrosine-protein kinase Lyn,45121,0.0151087410033825,0.0143446367171875,-0.0130067469623049,0.0432242289690699,0.292230336971278
Lifestyle factors,X1060.Time spent outdoors in winter,FARSA,Phenylalanine--tRNA ligase alpha subunit,41880,-0.0218508323917036,0.0207742339113461,-0.0625683308579419,0.0188666660745347,0.292894530477934
Lifestyle factors,X1060.Time spent outdoors in winter,MED18,Mediator of RNA polymerase II transcription subunit 18,44700,0.0168957486560336,0.0161157123306898,-0.0146910475121183,0.0484825448241856,0.294465487951496
Lifestyle factors,X1060.Time spent outdoors in winter,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42341,-0.0237061482388695,0.0226290064844532,-0.0680590009483977,0.0206467044706587,0.294836617114075
Lifestyle factors,X1060.Time spent outdoors in winter,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",44832,0.0178605183675806,0.0170559148037432,-0.0155690746477561,0.0512901113829173,0.295031191424519
Lifestyle factors,X1060.Time spent outdoors in winter,STXBP3,Syntaxin-binding protein 3,44700,0.0295037388030518,0.0282169825325039,-0.0258015469606559,0.0848090245667594,0.295756864568035
Lifestyle factors,X1060.Time spent outdoors in winter,THBS2,Thrombospondin-2,45201,0.0353025687921,0.0337710448088049,-0.0308886790331577,0.101493816617358,0.295872979990593
Lifestyle factors,X1060.Time spent outdoors in winter,NFKBIE,NF-kappa-B inhibitor epsilon,44700,0.0262735069050243,0.0251490626937651,-0.0230186559747553,0.0755656697848038,0.296168595309052
Lifestyle factors,X1060.Time spent outdoors in winter,CHAD,Chondroadherin,41995,0.0297685021230296,0.028501983382518,-0.0260953853067058,0.085632389552765,0.296297562600061
Lifestyle factors,X1060.Time spent outdoors in winter,RTN4R,Reticulon-4 receptor,45408,-0.0379687522083314,0.0363786851120292,-0.109270975027909,0.0333334706112458,0.296631866476659
Lifestyle factors,X1060.Time spent outdoors in winter,IL18,Interleukin-18,45126,0.0276330595557684,0.0264814814983694,-0.0242706441810356,0.0795367632925725,0.296735047539922
Lifestyle factors,X1060.Time spent outdoors in winter,GMFG,Glia maturation factor gamma,42421,0.0202436786206431,0.0194182037787349,-0.0178160007856774,0.0583033580269635,0.297188703406631
Lifestyle factors,X1060.Time spent outdoors in winter,PGLYRP1,Peptidoglycan recognition protein 1,45374,0.0300157577760909,0.028795892835644,-0.0264241921817713,0.086455707733953,0.297255376184498
Lifestyle factors,X1060.Time spent outdoors in winter,PPIE,Peptidyl-prolyl cis-trans isomerase E,42046,0.024656222841148,0.0237031416793706,-0.0218019348504183,0.0711143805327143,0.298256610488761
Lifestyle factors,X1060.Time spent outdoors in winter,NT5E,5'-nucleotidase,45260,-0.0228831606426251,0.0220076960697465,-0.0660182449393282,0.0202519236540781,0.298453904157878
Lifestyle factors,X1060.Time spent outdoors in winter,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41888,0.025989892684094,0.0249973602234598,-0.0230049333538871,0.0749847187220752,0.298490693049896
Lifestyle factors,X1060.Time spent outdoors in winter,CD8A,T-cell surface glycoprotein CD8 alpha chain,45416,-0.0260292663216087,0.0251095291052859,-0.075243943367969,0.0231854107247516,0.299920416421686
Lifestyle factors,X1060.Time spent outdoors in winter,WASF3,Wiskott-Aldrich syndrome protein family member 3,44715,0.0150660581613636,0.0145576608789593,-0.0134669571613967,0.0435990734841238,0.30071687023934
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45262,0.0254437513587716,0.0245929605587526,-0.0227584513363836,0.0736459540539267,0.300869831211382
Lifestyle factors,X1060.Time spent outdoors in winter,BTC,Probetacellulin,44700,0.0173278379872327,0.0167518176487792,-0.0155057246043745,0.0501614005788399,0.300967963816339
Lifestyle factors,X1060.Time spent outdoors in winter,MYO9B,Unconventional myosin-IXb,44832,0.0190390383555271,0.0184371380889575,-0.0170977522988295,0.0551758290098837,0.301781464340373
Lifestyle factors,X1060.Time spent outdoors in winter,SLAMF1,Signaling lymphocytic activation molecule,44832,0.0215339827465058,0.0208694866588187,-0.0193702111047788,0.0624381765977904,0.302158715718855
Lifestyle factors,X1060.Time spent outdoors in winter,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42046,0.0232489821612511,0.0225637293288144,-0.0209759273232251,0.0674738916457273,0.30285021269509
Lifestyle factors,X1060.Time spent outdoors in winter,FAM172A,Cotranscriptional regulator FAM172A,41888,0.0236861021885314,0.0229900368466628,-0.0213743700309276,0.0687465744079905,0.302893896914347
Lifestyle factors,X1060.Time spent outdoors in winter,LYPD1,Ly6/PLAUR domain-containing protein 1,44715,0.0201337136145041,0.0195464150195701,-0.0181772598238534,0.0584446870528615,0.303000190217898
Lifestyle factors,X1060.Time spent outdoors in winter,CD300LG,CMRF35-like molecule 9,45201,0.0344339304872999,0.0334325998443894,-0.0310939652077032,0.0999618261823031,0.303044809671685
Lifestyle factors,X1060.Time spent outdoors in winter,FKBPL,FK506-binding protein-like,42319,0.0244255853295561,0.0237184304622434,-0.0220625383764409,0.0709137090355531,0.303110552472149
Lifestyle factors,X1060.Time spent outdoors in winter,OPHN1,Oligophrenin-1,42341,0.0134299892072959,0.0130443199145219,-0.012136877825167,0.0389968562397588,0.303227223819168
Lifestyle factors,X1060.Time spent outdoors in winter,SLC34A3,Sodium-dependent phosphate transport protein 2C,41745,0.0310728656292082,0.0301825111165329,-0.0280848561591963,0.0902305874176127,0.303259162662282
Lifestyle factors,X1060.Time spent outdoors in winter,SPRR3,Small proline-rich protein 3,42341,-0.0219089772319794,0.0213229417878412,-0.0637019431361481,0.0198839886721894,0.304206158534181
Lifestyle factors,X1060.Time spent outdoors in winter,AIF1L,Allograft inflammatory factor 1-like,41888,-0.0254731225211474,0.0247951894107003,-0.07407169376612,0.0231254487238252,0.304273558248189
Lifestyle factors,X1060.Time spent outdoors in winter,CHEK2,Serine/threonine-protein kinase Chk2,44853,0.0372650205579493,0.0362813882301155,-0.0338465003730771,0.108376541488976,0.304379935588124
Lifestyle factors,X1060.Time spent outdoors in winter,PPM1A,Protein phosphatase 1A,44700,0.0406081484508299,0.0395566563620342,-0.0369228980187571,0.118139194920417,0.304629284247803
Lifestyle factors,X1060.Time spent outdoors in winter,MFAP3,Microfibril-associated glycoprotein 3,44853,0.025452224647223,0.0247963700087155,-0.0231486605698595,0.0740531098643054,0.304691525217566
Lifestyle factors,X1060.Time spent outdoors in winter,UXS1,UDP-glucuronic acid decarboxylase 1,44700,0.0244026002893651,0.023787077551465,-0.0222200717115064,0.0710252722902365,0.304961779504388
Lifestyle factors,X1060.Time spent outdoors in winter,RGS10,Regulator of G-protein signaling 10,42384,0.0239331671271425,0.0233385267254158,-0.0218103452546725,0.0696766795089574,0.305150659535335
Lifestyle factors,X1060.Time spent outdoors in winter,TXN,Thioredoxin,42127,0.0334766166770853,0.0327025039053916,-0.0306202909774822,0.0975735243316528,0.30600408345167
Lifestyle factors,X1060.Time spent outdoors in winter,KRT14,"Keratin, type I cytoskeletal 14",44059,0.0447195494600704,0.0437479089969114,-0.0410263521738758,0.130465451094017,0.306693768078112
Lifestyle factors,X1060.Time spent outdoors in winter,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,41802,0.0311307747815051,0.0304657058486081,-0.0285820086817668,0.090843558244777,0.306875105743224
Lifestyle factors,X1060.Time spent outdoors in winter,GIPR,Gastric inhibitory polypeptide receptor,41885,-0.0308339684697787,0.030187120572569,-0.0900007247920139,0.0283327878524564,0.307065441352873
Lifestyle factors,X1060.Time spent outdoors in winter,CADPS,Calcium-dependent secretion activator 1,41880,-0.0339777896963328,0.0332758216995463,-0.0991984002274435,0.0312428208347779,0.30722293346986
Lifestyle factors,X1060.Time spent outdoors in winter,ELOB,Elongin-B,41818,0.0368331925996567,0.0360808645730053,-0.0338853019634336,0.107551687162747,0.307338712360007
Lifestyle factors,X1060.Time spent outdoors in winter,DUSP13,Dual specificity protein phosphatase 13 isoform A,42319,-0.0342996238815998,0.0336529124107679,-0.100259332206705,0.0316600844435052,0.308113267489235
Lifestyle factors,X1060.Time spent outdoors in winter,KEL,Kell blood group glycoprotein,44715,0.035233844270211,0.0346487952397409,-0.0326777943996812,0.103145482940103,0.30921988042092
Lifestyle factors,X1060.Time spent outdoors in winter,VWF,von Willebrand factor,45489,0.0164436868982221,0.0161957566382467,-0.0152999961127415,0.0481873699091857,0.309970224491362
Lifestyle factors,X1060.Time spent outdoors in winter,PDIA5,Protein disulfide-isomerase A5,41745,0.0240871166711566,0.0237302903774137,-0.0224242524685743,0.0705984858108876,0.310102044455692
Lifestyle factors,X1060.Time spent outdoors in winter,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,42384,-0.0121341456680665,0.0119632562726146,-0.0355821279623912,0.0113138366262583,0.310460255851228
Lifestyle factors,X1060.Time spent outdoors in winter,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41818,-0.0230890886394634,0.0227747104172901,-0.0677275210573519,0.0215493437784251,0.310690027095477
Lifestyle factors,X1060.Time spent outdoors in winter,TSPAN15,Tetraspanin-15,41818,0.0296931997806574,0.0292919484023879,-0.0277190190880229,0.0871054186493377,0.310740369484487
Lifestyle factors,X1060.Time spent outdoors in winter,PMCH,Pro-MCH,41818,-0.0179107121203862,0.0176723409802653,-0.0525485004417062,0.0167270762009338,0.310840601960675
Lifestyle factors,X1060.Time spent outdoors in winter,CETN2,Centrin-2,44715,0.0184353586159922,0.0182202404054246,-0.01727631257864,0.0541470298106244,0.31164229587847
Lifestyle factors,X1060.Time spent outdoors in winter,VASP,Vasodilator-stimulated phosphoprotein,42425,0.0194937311675085,0.0192883989209323,-0.0183115307175189,0.0572989930525358,0.312199362299104
Lifestyle factors,X1060.Time spent outdoors in winter,GP5,Platelet glycoprotein V,41995,0.0400016012228519,0.0395905940153306,-0.037595963047196,0.1175991654929,0.312326059637072
Lifestyle factors,X1060.Time spent outdoors in winter,BTLA,B- and T-lymphocyte attenuator,41745,0.01655729373126,0.0164116783477099,-0.0156095958302514,0.0487241832927714,0.313049353793887
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL9,C-X-C motif chemokine 9,45316,-0.0185195045897176,0.0183835336612789,-0.0545512305658243,0.0175122213863891,0.313755708839396
Lifestyle factors,X1060.Time spent outdoors in winter,NTRK2,BDNF/NT-3 growth factors receptor,45211,0.0481120614586559,0.0477984901563391,-0.0455729792477687,0.141797102165081,0.314157539410725
Lifestyle factors,X1060.Time spent outdoors in winter,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",42319,0.00965376492272927,0.0095987918815647,-0.00915986716513755,0.0284673970105961,0.314560057266483
Lifestyle factors,X1060.Time spent outdoors in winter,TWF2,Twinfilin-2,42403,0.0166040960793332,0.0165118113371112,-0.0157590541414046,0.0489672463000711,0.314626433245952
Lifestyle factors,X1060.Time spent outdoors in winter,TK1,"Thymidine kinase, cytosolic",42046,0.0317917780490426,0.0316719990532218,-0.0302853400952722,0.0938688961933574,0.315497127000684
Lifestyle factors,X1060.Time spent outdoors in winter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44700,0.0368375614900065,0.036801118358055,-0.0352926304917814,0.108967753471794,0.316843134076429
Lifestyle factors,X1060.Time spent outdoors in winter,EDNRB,Endothelin receptor type B,41885,-0.0318211576668428,0.031797664915641,-0.0941445809014993,0.0305022655678136,0.316966528962863
Lifestyle factors,X1060.Time spent outdoors in winter,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42319,0.0276853995093223,0.0276872460596889,-0.0265816027676679,0.0819524017863125,0.317355892739614
Lifestyle factors,X1060.Time spent outdoors in winter,DSG2,Desmoglein-2,45201,-0.0455505132694941,0.0455704746307043,-0.134868643545675,0.0437676170066864,0.317533870237411
Lifestyle factors,X1060.Time spent outdoors in winter,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,42319,-0.0184485986002545,0.0184597751144751,-0.0546297578246258,0.0177325606241167,0.317616701193616
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL10,C-X-C motif chemokine 10,45316,-0.0182698720976838,0.0182857430495572,-0.0541099284748159,0.0175701842794484,0.317741991055972
Lifestyle factors,X1060.Time spent outdoors in winter,EPHX2,Bifunctional epoxide hydrolase 2,44853,-0.0200156416418197,0.0200676070907072,-0.0593481515396058,0.0193168682559664,0.318576802758619
Lifestyle factors,X1060.Time spent outdoors in winter,APOB,Apolipoprotein B-100,42425,-0.0622203877262914,0.0623918133990581,-0.184508341988445,0.0600675665358624,0.318654994337899
Lifestyle factors,X1060.Time spent outdoors in winter,MDM1,Nuclear protein MDM1,41880,0.0460618354178475,0.0461919475944206,-0.044474381867217,0.136598052702912,0.31868897092386
Lifestyle factors,X1060.Time spent outdoors in winter,GRSF1,G-rich sequence factor 1,41653,0.0179836999025391,0.0180378130465781,-0.0173704136687539,0.0533378134738322,0.318778060924671
Lifestyle factors,X1060.Time spent outdoors in winter,SAFB2,Scaffold attachment factor B2,42384,0.0519883846949623,0.0521778485790441,-0.0502801985199641,0.154256967909889,0.319083961930905
Lifestyle factors,X1060.Time spent outdoors in winter,RICTOR,Rapamycin-insensitive companion of mTOR,41885,-0.0293375451953209,0.0294907152176639,-0.0871393470219422,0.0284642566313004,0.319843903951474
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM24,Transcription intermediary factor 1-alpha,42018,0.0213595248927225,0.0215120918643044,-0.0208041751613141,0.0635232249467591,0.320768095205248
Lifestyle factors,X1060.Time spent outdoors in winter,AOC3,Membrane primary amine oxidase,45307,0.0400688281650429,0.0403923456810802,-0.0391001693698743,0.11923782569996,0.321213291491631
Lifestyle factors,X1060.Time spent outdoors in winter,SHISA5,Protein shisa-5,42403,-0.059708048222592,0.0601916933554299,-0.177683767199235,0.0582676707540506,0.321227583112678
Lifestyle factors,X1060.Time spent outdoors in winter,S100P,Protein S100-P,44853,0.022239394792558,0.0224240806709628,-0.0217118033225292,0.0661905929076451,0.321324119108076
Lifestyle factors,X1060.Time spent outdoors in winter,C1QA,Complement C1q subcomponent subunit A,45350,0.0517291781183844,0.052159815095913,-0.0505040594696051,0.153962415706374,0.32133363997693
Lifestyle factors,X1060.Time spent outdoors in winter,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,44680,-0.025856997430557,0.0260832582993729,-0.0769801836973279,0.0252661888362139,0.321538217273344
Lifestyle factors,X1060.Time spent outdoors in winter,IL17A,Interleukin-17A,44796,0.0286835742057585,0.0289733389172088,-0.0281041700719707,0.0854713184834877,0.322186089319661
Lifestyle factors,X1060.Time spent outdoors in winter,AXL,Tyrosine-protein kinase receptor UFO,45307,0.0440873381489622,0.0445651298821343,-0.043260316420021,0.131434992717945,0.322537915251688
Lifestyle factors,X1060.Time spent outdoors in winter,SUSD4,Sushi domain-containing protein 4,42319,-0.0328248010759286,0.0332664997923044,-0.0980271406688452,0.032377538516988,0.323791671355851
Lifestyle factors,X1060.Time spent outdoors in winter,COL28A1,Collagen alpha-1(XXVIII) chain,41880,0.018297117936007,0.0185502296896564,-0.0180613322557197,0.0546555681277336,0.323972020990526
Lifestyle factors,X1060.Time spent outdoors in winter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45408,0.040618085516325,0.0412139548349374,-0.0401612659601523,0.121397436992802,0.324368953575872
Lifestyle factors,X1060.Time spent outdoors in winter,SEL1L,Protein sel-1 homolog 1,41888,-0.0441070205343401,0.044762239524174,-0.131841010001721,0.0436269689330409,0.324459395799926
Lifestyle factors,X1060.Time spent outdoors in winter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42384,-0.0293697049955624,0.0298296936212731,-0.0878359044932577,0.0290964945021328,0.324843520758025
Lifestyle factors,X1060.Time spent outdoors in winter,SOD3,Extracellular superoxide dismutase,42425,0.0220863781694397,0.0225243645308668,-0.0220613763110591,0.0662341326499386,0.326825015046691
Lifestyle factors,X1060.Time spent outdoors in winter,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41885,0.0156203284308084,0.0159386571884557,-0.0156194396585648,0.0468600965201815,0.327085510247645
Lifestyle factors,X1060.Time spent outdoors in winter,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,44700,0.0123380478362581,0.012589885880702,-0.0123381284899177,0.037014224162434,0.327099076550346
Lifestyle factors,X1060.Time spent outdoors in winter,SAP18,Histone deacetylase complex subunit SAP18,42046,0.0190102672342307,0.0194057279911808,-0.0190249596284836,0.0570454940969449,0.327286048860353
Lifestyle factors,X1060.Time spent outdoors in winter,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",41745,0.027915716944291,0.0285109311818826,-0.0279657081721989,0.0837971420607809,0.327532306215613
Lifestyle factors,X1060.Time spent outdoors in winter,EIF5A,Eukaryotic translation initiation factor 5A-1,44832,-0.0400142926776064,0.0408695081686195,-0.120118528688101,0.0400899433328879,0.327554471738773
Lifestyle factors,X1060.Time spent outdoors in winter,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,42421,0.0342243692794201,0.0350190252818644,-0.0344129202730342,0.102861658831874,0.328429492159229
Lifestyle factors,X1060.Time spent outdoors in winter,LBP,Lipopolysaccharide-binding protein,45307,-0.020283640882332,0.0207717516568167,-0.0609962741296927,0.0204289923650288,0.328827156983775
Lifestyle factors,X1060.Time spent outdoors in winter,AMOT,Angiomotin,41995,-0.0339722530952004,0.0348226548187759,-0.102224656540001,0.0342801503496005,0.329286115775374
Lifestyle factors,X1060.Time spent outdoors in winter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45307,0.0277172129741597,0.0284140517155952,-0.0279743283884068,0.0834087543367262,0.329335422369547
Lifestyle factors,X1060.Time spent outdoors in winter,GBP6,Guanylate-binding protein 6,41818,0.0311525714002172,0.0319543768360954,-0.0314780071985297,0.0937831499989641,0.329619126508274
Lifestyle factors,X1060.Time spent outdoors in winter,UBE2B,Ubiquitin-conjugating enzyme E2 B,42319,-0.0471153798818181,0.0483618157319622,-0.141904538716464,0.0476737789528278,0.329956677944631
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL8,Interleukin-8,45048,0.0176579433744917,0.0181397452455404,-0.0178959573067674,0.0532118440557507,0.330346060585517
Lifestyle factors,X1060.Time spent outdoors in winter,OMD,Osteomodulin,45316,0.027053751277701,0.0278362722472697,-0.0275053423269477,0.0816128448823496,0.331117006743092
Lifestyle factors,X1060.Time spent outdoors in winter,SIL1,Nucleotide exchange factor SIL1,41888,-0.0418470603978751,0.0430687235277133,-0.126261758512193,0.042567637716443,0.331245417636371
Lifestyle factors,X1060.Time spent outdoors in winter,TERF1,Telomeric repeat-binding factor 1,41885,-0.0468042330051419,0.0481832642257045,-0.141243430887523,0.0476349648772389,0.331372390093421
Lifestyle factors,X1060.Time spent outdoors in winter,ERC2,ERC protein 2,41880,0.0188240692377077,0.0193828286370255,-0.0191662748908623,0.0568144133662777,0.331475444917548
Lifestyle factors,X1060.Time spent outdoors in winter,ANXA10,Annexin A10,44715,0.0154953787489251,0.0159661675125986,-0.0157983095757681,0.0467890670736183,0.331801928852093
Lifestyle factors,X1060.Time spent outdoors in winter,CBLIF,Cobalamin binding intrinsic factor,45188,-0.0172058318346952,0.017771594713501,-0.0520381574731572,0.0176264938037668,0.332973067449242
Lifestyle factors,X1060.Time spent outdoors in winter,XPNPEP2,Xaa-Pro aminopeptidase 2,45260,-0.0117522195859344,0.0121526464764235,-0.0355714066797244,0.0120669675078556,0.333529852358786
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP3,Insulin-like growth factor-binding protein 3,45307,0.0423460394839682,0.0437936170661361,-0.0434894499656585,0.128181528933595,0.333582199813388
Lifestyle factors,X1060.Time spent outdoors in winter,FURIN,Furin,45260,-0.0340941309929301,0.0353338279534263,-0.103348433781646,0.0351601717957854,0.334598427961239
Lifestyle factors,X1060.Time spent outdoors in winter,CLC,Galectin-10,45179,-0.0170526100546938,0.0176820101258258,-0.0517093499013125,0.0176041297919249,0.334854108805058
Lifestyle factors,X1060.Time spent outdoors in winter,CHIT1,Chitotriosidase-1,45313,0.00777712074792188,0.00807923829355679,-0.00805818630744943,0.0236124278032932,0.335756291482996
Lifestyle factors,X1060.Time spent outdoors in winter,ANXA1,Annexin A1,41887,-0.0302530970131055,0.0314679186121866,-0.0919302174929913,0.0314240234667803,0.336366534458756
Lifestyle factors,X1060.Time spent outdoors in winter,UPK3A,Uroplakin-3a,41802,0.0286978894929668,0.029863701408365,-0.0298349652674286,0.0872307442533623,0.336584103160055
