Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LIFR,Leukemia inhibitory factor receptor,49959,0.00474358494576535,0.00449286986016103,-0.00406243998015026,0.013549609871681,0.291068054406222
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,49865,0.0105082731692205,0.00996416705633993,-0.00902149426120574,0.0300380405996468,0.291615227570125
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NECTIN1,Nectin-1,45884,-0.00621645830966664,0.00593582149095303,-0.0178506684319346,0.0054177518126013,0.294982635706841
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPINA6,Corticosteroid-binding globulin,46569,0.00342139023466448,0.00326912538340072,-0.00298609551680093,0.00982887598612989,0.295306023169297
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CXCL3,C-X-C motif chemokine 3,49963,0.0183968837963288,0.0176038597041734,-0.016106681223851,0.0529004488165087,0.296010320580536
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,49422,0.00997489954381364,0.00954988334380036,-0.00874287181003507,0.0286926708976624,0.296261750164441
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LYPD1,Ly6/PLAUR domain-containing protein 1,49346,-0.0123223132280657,0.0118137261045232,-0.0354772163929312,0.0108325899367999,0.296934786095209
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AP2B1,AP-2 complex subunit beta,45901,0.00938154766159639,0.00901689258543892,-0.00829156180586389,0.0270546571290567,0.298146323735811
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AXIN1,Axin-1,49959,0.0182468631409966,0.017545512068947,-0.0161423405141396,0.0526360667961328,0.298361964504647
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AP1G2,AP-1 complex subunit gamma-like 2,46418,0.0153600315570183,0.014780672851976,-0.0136100872328546,0.0443301503468913,0.298724242576232
Health and medical history,X20110#1.Illnesses of mother_Heart disease,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,45728,0.0106774725440804,0.010278376341014,-0.00946814508430698,0.0308230901724678,0.298895887300526
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NUDT5,ADP-sugar pyrophosphatase,49964,0.0098876392103717,0.00952002739585919,-0.00877161448551231,0.0285468929062557,0.298993644478532
Health and medical history,X20110#1.Illnesses of mother_Heart disease,S100A13,Protein S100-A13,45884,0.00664049384041566,0.00640113096148646,-0.00590572284409779,0.0191867105249291,0.299563736439233
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49300,0.00916327200884406,0.00883830234449095,-0.00815980058635821,0.0264863446040463,0.299853690293816
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,49959,0.0197511031510994,0.0190557651419259,-0.0175981965270753,0.0571004028292741,0.299983373189561
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49959,0.018429749857062,0.0177842217218605,-0.0164273247177846,0.0532868244319085,0.300072833183964
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EDNRB,Endothelin receptor type B,45884,-0.0087367254308822,0.00844755278142042,-0.0252939288824662,0.00782047802070183,0.301039293668515
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLA2G7,Platelet-activating factor acetylhydrolase,49964,0.00585259851371058,0.00566153731703004,-0.0052440146276683,0.0169492116550895,0.301263924202989
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,46004,-0.00926798502406917,0.00897023811892313,-0.0268496517371585,0.00831368168902016,0.301524986715673
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MYL3,Myosin light chain 3,45906,-0.0137328030419977,0.013297674472575,-0.0397962450082446,0.0123306389242493,0.301745270882607
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DNM3,Dynamin-3,46491,0.0104675811821533,0.0101407885436423,-0.00940836436338563,0.0303435267276922,0.30197749222552
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TCTN3,Tectonic-3,46533,0.00556575508375507,0.00539558283641393,-0.00500958727561625,0.0161410974431264,0.302299048918949
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COL9A2,Collagen alpha-2(IX) chain,46097,-0.00862508390670734,0.00836224645504309,-0.0250150869585918,0.00776491914517711,0.302349761100189
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NPTX2,Neuronal pentraxin-2,46527,-0.00636265608952332,0.0061738475706362,-0.0184633973279703,0.00573808514892363,0.302747883460416
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GSTA3,Glutathione S-transferase A3,49340,0.0146169959256552,0.0141867993722327,-0.0131891308439209,0.0424231226952312,0.30286784694424
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,46418,0.013527684286902,0.0131502913026469,-0.0122468866662859,0.0393022552400899,0.303632428013654
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UXS1,UDP-glucuronic acid decarboxylase 1,49340,0.0100355814458785,0.00975624363356728,-0.00908665607591332,0.0291578189676704,0.303662541533699
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PSRC1,Proline/serine-rich coiled-coil protein 1,49340,0.0113455461640237,0.0110443151457008,-0.0103013115215498,0.0329924038495972,0.304300856735115
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DRG2,Developmentally-regulated GTP-binding protein 2,49865,0.0107622781397938,0.0104780373650573,-0.00977467509571847,0.0312992313753061,0.304370082724256
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RGCC,Regulator of cell cycle RGCC,46491,0.014261929730215,0.0138949698764932,-0.0129722112277117,0.0414960706881416,0.304709550422357
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NRTN,Neurturin,49484,-0.0094924141862269,0.00925226269815043,-0.0276268490746018,0.00864202070214795,0.304922021655497
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LXN,Latexin,49655,-0.0128166065487181,0.0124927810333259,-0.037302457374037,0.0116692442766008,0.304938438266415
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,45807,-0.00934939783401054,0.00912318783416826,-0.0272308459889803,0.00853205032095925,0.305471192269864
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SMAD5,Mothers against decapentaplegic homolog 5,49865,0.00391770115641617,0.00382434313849614,-0.00357801139503627,0.0114134137078686,0.305650473337476
Health and medical history,X20110#1.Illnesses of mother_Heart disease,YAP1,Transcriptional coactivator YAP1,46460,0.00487170375369334,0.00475771606692185,-0.00445341973747349,0.0141968272448602,0.305865842195469
Health and medical history,X20110#1.Illnesses of mother_Heart disease,WASHC3,WASH complex subunit 3,46460,0.0144401500587893,0.0141084880563027,-0.013212486531564,0.0420927866491427,0.306078685750207
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRH,Corticoliberin,49298,0.0165221693765316,0.0161530506173439,-0.0151378098334625,0.0481821485865258,0.30638786909666
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDHR5,Cadherin-related family member 5,49965,0.00727998675545494,0.00712470890912933,-0.00668444270643855,0.0212444162173484,0.306887749605072
Health and medical history,X20110#1.Illnesses of mother_Heart disease,STXBP1,Syntaxin-binding protein 1,46491,0.0145566538196905,0.0142506013429022,-0.0133745248123979,0.0424878324517789,0.307039675058051
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRADD,Death domain-containing protein CRADD,49738,0.0143874000139816,0.0140951701093528,-0.0132391334003499,0.0420139334283131,0.307390674161172
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MESD,LRP chaperone MESD,49964,0.0229965403080755,0.022597279951824,-0.0212941283974995,0.0672872090136505,0.30884494693976
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UPK3A,Uroplakin-3a,45818,-0.00907283908054234,0.00892246327591305,-0.0265608671013319,0.00841518894024725,0.309234273538135
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,45728,-0.00915060489568094,0.00900086422581215,-0.0267922987782728,0.00849108898691088,0.30933774803957
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,45884,0.0133562220148793,0.0131481291029974,-0.0124141110269955,0.0391265550567541,0.309723026813658
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",49346,0.0103597375811898,0.0102015486597413,-0.00963529779190326,0.0303547729542828,0.309874154963709
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DHODH,Dihydroorotate dehydrogenase,45807,0.00860408977352407,0.00847343112059101,-0.00800383522283431,0.0252120147698824,0.309916950205374
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPRY2,Protein sprouty homolog 2,49484,0.0175016616423424,0.0172390067624505,-0.0162867916120607,0.0512901148967454,0.310002891661033
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EIF5,Eukaryotic translation initiation factor 5,45807,0.00830921612858555,0.0081846762299008,-0.00773274928202002,0.0243511815391911,0.310013958248051
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,45807,0.00604350497505479,0.00595611812970171,-0.00563048655916056,0.0177174965092702,0.310273496829653
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCN4B,Sodium channel subunit beta-4,45906,-0.00779109040428536,0.00767872935541754,-0.0228413999409037,0.00725921913233301,0.310292049346915
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PCDH7,Protocadherin-7,46440,0.0063678426521834,0.00628160741473388,-0.005944107880695,0.0186797931850618,0.310723320530296
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TGFBR1,TGF-beta receptor type-1,45884,-0.00420657554201554,0.00415129775781148,-0.012343119147326,0.00392996806329497,0.310920482516736
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HPCAL1,Hippocalcin-like protein 1,50284,0.0138722414019861,0.0136962116160941,-0.0129723333655584,0.0407168161695306,0.311139920712386
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TYMP,Thymidine phosphorylase,49805,0.0126855536510078,0.0125250560133985,-0.0118635561352533,0.0372346634372688,0.3111583973579
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL17RA,Interleukin-17 receptor A,49964,0.00828152939019739,0.00818035715387266,-0.00775197063139302,0.0243150294117878,0.311371657487694
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CASQ2,Calsequestrin-2,45807,0.00903228695973475,0.00892755617130961,-0.00846572313603208,0.0265302970555016,0.311677755603315
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RWDD1,RWD domain-containing protein 1,50226,0.0118953862428752,0.0117613295398637,-0.0111568196552577,0.0349475921410081,0.311835215836744
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NXPE4,NXPE family member 4,45807,0.00652137964205919,0.00644894649829837,-0.00611855549460562,0.019161314778724,0.311916657204448
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LEPR,Leptin receptor,49965,0.00572974618972933,0.00567224136211187,-0.00538784688000993,0.0168473392594686,0.312438571084309
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CSF1,Macrophage colony-stimulating factor 1,50096,0.00487346936473446,0.00482527340037486,-0.00458406650000027,0.0143310052294692,0.312510241159078
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COL15A1,Collagen alpha-1(XV) chain,46527,0.00466878521072429,0.00462316982841985,-0.00439262765297861,0.0137301980744272,0.312569943284421
Health and medical history,X20110#1.Illnesses of mother_Heart disease,UPK3BL1,Uroplakin-3b-like protein 1,46060,-0.0099347720030334,0.00984042490144154,-0.0292220048098588,0.00935246080379203,0.312703865547775
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD27,CD27 antigen,50034,0.0071851894845065,0.007117562012241,-0.00676523205948586,0.0211356110284989,0.312743517544508
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,45572,0.00599437314574446,0.00594487506323413,-0.00565758197819443,0.0176463282696834,0.313309136974655
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,50284,0.00617072168779432,0.00612184771751437,-0.00582809983853385,0.0181695432141225,0.313471597802471
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CSF3R,Granulocyte colony-stimulating factor receptor,45884,-0.00582168319828119,0.00577947731383266,-0.0171494587333932,0.00550609233683082,0.313800391247429
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,46418,0.0199360160212327,0.0198040086136989,-0.0188798408616172,0.0587518729040826,0.314106252337345
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CACYBP,Calcyclin-binding protein,45994,0.0190399651505607,0.0189337868076378,-0.0180702569924094,0.0561501872935307,0.314615226474671
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VPS28,Vacuolar protein sorting-associated protein 28 homolog,46097,0.012356529295607,0.0122926936029569,-0.0117371501661885,0.0364502087574025,0.314814873243381
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49484,0.0134695233992858,0.0134175741258718,-0.0128289218874229,0.0397679686859944,0.315449922199746
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49340,0.0117581839986708,0.0117290728529892,-0.011230798793188,0.0347471667905295,0.316120392750072
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TSPAN7,Tetraspanin-7,45818,-0.0174632257569656,0.0174238751619017,-0.051614021074293,0.0166875695603618,0.316229838791086
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49865,0.0175097203941153,0.0174821409509029,-0.0167552758696545,0.051774716657885,0.316556973976919
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TOP1MT,"DNA topoisomerase I, mitochondrial",45728,0.0089706441900692,0.00896220747693062,-0.0085952824647148,0.0265365708448532,0.316866231838357
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50096,0.00485066780025852,0.00485189372734138,-0.00465904390533059,0.0143603795058476,0.317442021139196
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NDRG1,Protein NDRG1,49346,-0.0129495319800241,0.0129716403473378,-0.0383739470608062,0.0124748831007579,0.318145500005942
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FRZB,Secreted frizzled-related protein 3,49691,0.00486873233398626,0.00487897631398112,-0.00469406124141673,0.0144315259093893,0.318337013772335
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RILPL2,RILP-like protein 2,46533,0.0180551568421868,0.0181046748078026,-0.0174300057811064,0.0535403194654799,0.318646585599953
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KLK8,Kallikrein-8,49084,-0.00642550038448705,0.00644774939015014,-0.0190630891891813,0.00621208842020723,0.318992867151049
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL28,C-C motif chemokine 28,49879,0.0108775246606813,0.0109168087856238,-0.0105194205591414,0.0322744698805041,0.319064370134339
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HNF1A,Hepatocyte nuclear factor 1-alpha,45901,-0.0133267839263542,0.0133860991289318,-0.0395635382190605,0.0129099703663521,0.319470583278122
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RNF168,E3 ubiquitin-protein ligase RNF168,45884,-0.00773582528542152,0.00777502978993927,-0.0229748836737025,0.00750323310285944,0.31976779839743
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RGMA,Repulsive guidance molecule A,50226,-0.00564047258807566,0.00567493755311426,-0.0167633501921796,0.0054824050160283,0.32026762155564
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RAC3,Ras-related C3 botulinum toxin substrate 3,45901,0.0125102062387923,0.0125985057978488,-0.0121828651249914,0.0372032776025761,0.320725111048035
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49406,0.0143998700485711,0.0145072027411403,-0.014034247324064,0.0428339874212061,0.320913633782469
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49865,0.0128212059886904,0.0129371106631626,-0.0125355309111084,0.0381779428884892,0.321674822981346
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MCFD2,Multiple coagulation factor deficiency protein 2,49852,0.00821373920814361,0.00828902084796222,-0.00803274165386235,0.0244602200701496,0.321734890978099
Health and medical history,X20110#1.Illnesses of mother_Heart disease,THBD,Thrombomodulin,49965,0.00494015727533216,0.00498751586053517,-0.00483537381131678,0.0147156883619811,0.321936734953185
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RP2,Protein XRP2,49865,0.00775554835543306,0.00783083186541261,-0.00759288210077565,0.0231039788116418,0.321994569031568
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HEPH,Hephaestin,46533,0.00480107677776582,0.00485123789148202,-0.00470734948953894,0.0143095030450706,0.32235082445043
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PON1,Serum paraoxonase/arylesterase 1,46556,-0.00468720385885022,0.00474094505530377,-0.0139794561672456,0.00460504844954517,0.322837878979857
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49784,0.00982291452409197,0.00993762126285478,-0.0096548231511034,0.0293006521992874,0.322937950299784
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LIF,Leukemia inhibitory factor,49346,0.00951479585341573,0.00962693312452469,-0.00935399307065266,0.0283835847774841,0.322989809715922
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",49959,0.017755032700511,0.017965237825948,-0.0174568334383471,0.0529668988393691,0.323015230255926
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EP300,Histone acetyltransferase p300,45884,-0.00554878774522546,0.00561959229188671,-0.0165631886373234,0.00546561314687249,0.323457229672369
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TMPRSS11B,Transmembrane protease serine 11B,45818,-0.0138878132307988,0.0140662161467121,-0.0414575968783545,0.013681970416757,0.323498176412915
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49784,0.017236667978308,0.0174632170528856,-0.0169912374453477,0.0514645734019637,0.32363857958839
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BLVRB,Flavin reductase,49964,-0.0121241110160082,0.0122889405226073,-0.0362104344403185,0.0119622124083021,0.323854208152251
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48986,-0.0112858796766186,0.0114462262334167,-0.0337204830941153,0.0111487237408781,0.324146868212037
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TP53I3,Quinone oxidoreductase PIG3,45555,0.00973326915021563,0.00987335333083156,-0.00961850337821422,0.0290850416786455,0.324236421750388
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,49340,0.0105798815235853,0.0107450724198049,-0.0104804604192322,0.0316402234664028,0.324816986987691
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49865,0.00810438844810385,0.0082354471402982,-0.00803708794688062,0.0242458648430883,0.325082372589178
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DSG4,Desmoglein-4,49775,0.00887160437188878,0.00901915899125147,-0.00880594725096411,0.0265491559947417,0.325301797720501
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50034,0.00463186339921929,0.00471196883322919,-0.00460359551390991,0.0138673223123485,0.325616729923908
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HIF1A,Hypoxia-inducible factor 1-alpha,45884,-0.0121947273184874,0.0124118798634704,-0.0365220118508894,0.0121325572139146,0.325862179693633
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL4,C-C motif chemokine 4,50003,0.0114901401800304,0.0116983824942093,-0.0114386895086197,0.0344189698686806,0.32601088458438
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49959,-0.0112441356254649,0.0114497569990278,-0.0336856593435593,0.0111973880926295,0.326088546073896
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GLRX,Glutaredoxin-1,49802,0.0104229313679282,0.0106143070446769,-0.0103811104396386,0.031226973175495,0.326123772645221
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AHCY,Adenosylhomocysteinase,49965,0.0123487987487467,0.012575580653207,-0.0122993393315389,0.0369969368290324,0.326125459417477
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LETM1,Mitochondrial proton/calcium exchanger protein,46491,0.00957353102454052,0.00975408085858804,-0.00954446745829203,0.0286915295073731,0.32636174638329
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CFD,Complement factor D,46569,0.00336070657171033,0.00342957883439696,-0.0033612679437077,0.0100826810871284,0.327136958483584
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BRDT,Bromodomain testis-specific protein,45807,0.00662077181359343,0.00676203944224335,-0.00663282549320355,0.0198743691203904,0.327537053713216
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CIAPIN1,Anamorsin,50034,0.0114419981201256,0.0116880979827399,-0.0114666739260447,0.0343506701662958,0.327616498081792
Health and medical history,X20110#1.Illnesses of mother_Heart disease,S100A11,Protein S100-A11,49755,0.00865337418122333,0.00884167542814729,-0.00867630965794535,0.025983058020392,0.327735897269543
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRR5,Proline-rich protein 5,45884,-0.00843720053216109,0.00863282805839488,-0.0253575435266151,0.00848314246229289,0.328412029469
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PSPN,Persephin,49959,-0.0172975636422582,0.0177078347914181,-0.0520049198334377,0.0174097925489214,0.328661833248361
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49340,0.00869615444943804,0.00890686420785107,-0.00876129939795006,0.0261536082968261,0.328903791002183
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPRING1,SREBP regulating gene protein,45728,0.0108447915653225,0.0111236209907155,-0.0109575055764799,0.0326470887071249,0.329603995161275
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NUCB2,Nucleobindin-2,50176,0.00679552576234413,0.0069717449495916,-0.00686909433885541,0.0204601458635437,0.329706241124705
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MYDGF,Myeloid-derived growth factor,46533,0.0181313733764222,0.0186141004665768,-0.0183522635380683,0.0546150102909126,0.330033868570974
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LYZL2,Lysozyme-like protein 2,45728,-0.00656971052239773,0.00675191702875358,-0.0198034678987547,0.00666404685395929,0.330557053053019
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CALCA,Calcitonin,49738,0.011016547843036,0.0113227134387558,-0.0111759704969255,0.0332090661829974,0.330582251628149
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDH6,Cadherin-6,49965,-0.00682825860978284,0.00701981097084878,-0.0205870881126464,0.00693057089308077,0.330705171965265
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DCN,Decorin,49502,-0.00385896630937922,0.00397347118611523,-0.0116469698341651,0.00392903721540663,0.331466488652603
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MPI,Mannose-6-phosphate isomerase,49865,0.0155086115866943,0.0159780912423686,-0.0158084472483482,0.0468256704217369,0.331747921275866
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DLL4,Delta-like protein 4,45906,0.0151873183323686,0.0156606371234462,-0.0155075304295859,0.0458821670943231,0.332168532908468
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NME1,Nucleoside diphosphate kinase A,45884,-0.00385039995508107,0.00397285616969432,-0.0116371980476819,0.00393639813751979,0.33246763660506
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,45728,0.0103751849557927,0.0107095433175746,-0.0106155199466535,0.0313658898582388,0.332665980859371
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C9orf40,Uncharacterized protein C9orf40,46440,-0.0144395039121372,0.0149128815248135,-0.0436687517007717,0.0147897438764972,0.332926338378693
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLAT,Tissue-type plasminogen activator,50200,0.00890102549578127,0.00922371422618051,-0.00917745438753254,0.0269795053790951,0.334546000245254
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DPP10,Inactive dipeptidyl peptidase 10,49959,-0.00609991650692986,0.00632663208919338,-0.0185001154017489,0.00630028238788916,0.334972199183582
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BMP10,Bone morphogenetic protein 10,46044,0.0049732565907457,0.00516877896586762,-0.00515755018235484,0.0151040633638462,0.335973485625559
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TP53,Cellular tumor antigen p53,49340,0.00778481405463894,0.00809485474008533,-0.00808110123592831,0.0236507293452062,0.336209929437172
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACAN,Aggrecan core protein,49725,0.00497929111458164,0.00517874192424815,-0.00517104305694474,0.015129625286108,0.336316533548078
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,46044,0.0113477270762022,0.0118089168159077,-0.011797749882977,0.0344932040353814,0.336589976698587
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50226,0.00937252700202901,0.00975844347439392,-0.00975402220778308,0.0284990762118411,0.336836046638107
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DCTD,Deoxycytidylate deaminase,46044,0.0167541035891952,0.0174478692162334,-0.0174437200746222,0.0509519272530126,0.336946010902697
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CGN,Cingulin,45901,0.00696269264311813,0.00725141415781005,-0.00725007910618956,0.0211754643924258,0.336973095824744
Health and medical history,X20110#1.Illnesses of mother_Heart disease,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,46044,0.0103742563039303,0.0108142294959108,-0.0108216335080548,0.0315701461159154,0.337410362119482
Health and medical history,X20110#1.Illnesses of mother_Heart disease,THOP1,Thimet oligopeptidase,49859,0.00552943760509083,0.00576574697776999,-0.00577142647133835,0.01683030168152,0.337560127013276
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPRR3,Small proline-rich protein 3,46460,0.011639799737678,0.0121453981085413,-0.012165180555063,0.035444780030419,0.337885865425868
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PHLDB1,Pleckstrin homology-like domain family B member 1,46440,0.00938516449376017,0.00979287753492178,-0.00980887547468651,0.0285792044622069,0.337888308290698
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BID,BH3-interacting domain death agonist,49959,0.0119509569016757,0.0124718521275058,-0.0124938732682357,0.036395787071587,0.337953484703646
