Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OGA,Protein O-GlcNAcase,31663,-0.00812996493955609,0.00874346757316601,-0.0252671613829615,0.00900723150384929,0.352486306232961
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MZT1,Mitotic-spindle organizing protein 1,32554,-0.00693108372434189,0.00745421706060427,-0.0215413491631263,0.00767918171444248,0.3524898539136
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MASP1,Mannan-binding lectin serine protease 1,32695,-0.00283144144125417,0.00305466820776684,-0.00881859112847719,0.00315570824596884,0.353991966439025
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ABRAXAS2,BRISC complex subunit Abraxas 2,31435,-0.00765804389333782,0.0082688590867753,-0.0238650077034174,0.00854891991674175,0.35440758826815
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAPRE3,Microtubule-associated protein RP/EB family member 3,31428,-0.0175182316213631,0.018915654265767,-0.0545929139822665,0.0195564507395403,0.354411342509227
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MANF,Mesencephalic astrocyte-derived neurotrophic factor,32809,-0.0139922066040818,0.0151107112727108,-0.0436092006985951,0.0156247874904314,0.354481681870791
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PLSCR3,Phospholipid scramblase 3,31675,-0.00718012118838365,0.00775662167917155,-0.0223830996795599,0.00802285730279259,0.354642789028289
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PILRB,Paired immunoglobulin-like type 2 receptor beta,32782,-0.00674755451467261,0.00729787867470096,-0.0210513967170865,0.00755628768774129,0.355203589736239
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAMDC2,MAM domain-containing protein 2,31700,-0.0039718895953588,0.00429950966745392,-0.0123989285435685,0.00445514935285088,0.3556185751204
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,31690,-0.0140023991255477,0.0151649828398469,-0.0437257654916476,0.0157209672405521,0.355859741637722
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DYNLT3,Dynein light chain Tctex-type 3,31661,0.0053414176086588,0.0057922816724379,-0.00601145446931949,0.0166942896866371,0.356472999556582
Physical measures,X4120.Heel broadband ultrasound attenuation (right),WAS,Wiskott-Aldrich syndrome protein,32595,-0.00829153356920127,0.00902179419076152,-0.0259742501830938,0.00939118304469132,0.358091689149391
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IDO1,"Indoleamine 2,3-dioxygenase 1",31515,0.00781817878456785,0.00851128282958047,-0.00886393556140988,0.0245002931305456,0.35835133259098
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GSTA3,Glutathione S-transferase A3,32554,-0.00916526576578513,0.00998230648201883,-0.028730586470542,0.0104000549389718,0.358565230950489
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GPR15L,Protein GPR15L,31663,0.0074267041559604,0.00809163480616011,-0.00843290006411342,0.0232863083760342,0.358738895619134
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PSPN,Persephin,32760,-0.0113890537591963,0.0124124340525081,-0.0357174245021121,0.0129393169837196,0.358878317697397
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LY6D,Lymphocyte antigen 6D,32710,0.00419476395639277,0.00457582077876835,-0.00477384476999319,0.0131633726827787,0.359312354356838
Physical measures,X4120.Heel broadband ultrasound attenuation (right),EDAR,Tumor necrosis factor receptor superfamily member EDAR,32760,0.011008622181335,0.0120122845923311,-0.012535455619634,0.034552699982304,0.359457324680203
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31663,0.00465122883422134,0.00507745138742224,-0.00530057588512626,0.0146030335535689,0.359665933605621
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPINA5,Plasma serine protease inhibitor,31617,-0.00395742445837499,0.00432896395891862,-0.0124421938178555,0.0045273449011055,0.360654061054404
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,32595,-0.00431324256215486,0.00472008956537421,-0.0135646181102883,0.00493813298597858,0.360844416257094
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RAD51,DNA repair protein RAD51 homolog 1,31569,0.00635251269604163,0.00695236463497907,-0.00727412198851735,0.0199791473806006,0.36089271289781
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CRISP2,Cysteine-rich secretory protein 2,32872,0.00667465862796811,0.00731529347547095,-0.00766331658395495,0.0210126338398912,0.36156929874756
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RGCC,Regulator of cell cycle RGCC,31690,-0.00872334448142439,0.0095744573919958,-0.0274892809697362,0.0100425920068874,0.362267633219782
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD5L,CD5 antigen-like,31685,-0.00545154513200501,0.00599060715932964,-0.0171931351642911,0.00629004490028108,0.362842385722452
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CABP2,Calcium-binding protein 2,31491,-0.00754014784451679,0.00828657490218191,-0.0237818346527933,0.00870153896375976,0.362891682881521
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATXN10,Ataxin-10,32570,-0.00828265526644865,0.00911504659290294,-0.0261481465885384,0.00958283605564111,0.363544511188995
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NIT2,Omega-amidase NIT2,31672,-0.00842665570757445,0.00928361069748498,-0.026622532674645,0.00976922125949611,0.364069167042485
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CORO1A,Coronin-1A,32578,-0.0109018856507115,0.0120270441860574,-0.034474892255384,0.012671120953961,0.364724026133657
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NSFL1C,NSFL1 cofactor p47,32857,-0.00730070959122176,0.00805871357927784,-0.0230957882066063,0.00849436902416281,0.364991962553818
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BTN3A2,Butyrophilin subfamily 3 member A2,32760,-0.00426924001568629,0.00471359281236544,-0.0135078819279225,0.00496940189654996,0.365103567965936
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MLN,Promotilin,32760,-0.01048104398174,0.0115742454852144,-0.0331665651327603,0.0122044771692803,0.365199238315137
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CTSE,Cathepsin E,31539,-0.00612656769478569,0.00677073373697101,-0.0193972058192489,0.0071440704296775,0.365567825359598
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PXN,Paxillin,32570,-0.00612066907683498,0.00676457674147201,-0.0193792394901201,0.00713790133645016,0.365590108044314
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SIGLEC5,Sialic acid-binding Ig-like lectin 5,32785,-0.0141733939405097,0.015682076191301,-0.0449102632754597,0.0165634753944403,0.366128104872554
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CNPY2,Protein canopy homolog 2,32607,-0.00687973880651813,0.00764337763370858,-0.021860758968587,0.00810128135555069,0.368096368540744
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BSG,Basigin,32865,-0.00223432918020487,0.00248246355606814,-0.00709995775009842,0.00263129938968869,0.368120313902105
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32554,-0.0054590506778868,0.00606533999457303,-0.0173471170672499,0.00642901571147633,0.368123711540551
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TCOF1,Treacle protein,31700,-0.00348609266473515,0.00388367473733647,-0.0110980951499146,0.00412590982044434,0.369411816397672
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PHLDB2,Pleckstrin homology-like domain family B member 2,31428,0.0106349336074391,0.0118527844405973,-0.0125965238961316,0.0338663911110098,0.369613046874339
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MYH9,Myosin-9,31716,-0.0128773163185783,0.0143522371933974,-0.0410077012176371,0.0152530685804806,0.369621518522589
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VPS53,Vacuolar protein sorting-associated protein 53 homolog,32752,-0.00913283972868205,0.0101953209143655,-0.0291156687208384,0.0108499892634743,0.370390584211385
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RELB,Transcription factor RelB,31451,-0.00570648844855209,0.00637176118375465,-0.0181951403687112,0.00678216347160702,0.370499937151204
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CEP170,Centrosomal protein of 170 kDa,31515,0.00908860757409207,0.0101486771369556,-0.0108027996143409,0.028980014762525,0.370523427162767
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COL2A1,Collagen alpha-1(II) chain,31515,-0.00904950114656937,0.0101077072791925,-0.0288606074137866,0.0107616051206479,0.370651146428723
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CENPF,Centromere protein F,31569,0.0063951479769434,0.00715074298167568,-0.00762030826714094,0.0204106042210277,0.371171477776935
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IFNGR1,Interferon gamma receptor 1,32809,-0.00232765528167594,0.00260364942635165,-0.00743080815732516,0.00277549759397329,0.371347434197669
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CASC3,Protein CASC3,31491,-0.00481575338282986,0.00539721984355468,-0.015394304276197,0.00576279751053731,0.372278744306394
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SHBG,Sex hormone-binding globulin,31711,-0.00596285420420027,0.00668767659308639,-0.0190707003266496,0.00714499191824906,0.372624933097352
Physical measures,X4120.Heel broadband ultrasound attenuation (right),COMMD1,COMM domain-containing protein 1,31515,-0.00700515744002435,0.00786376745248555,-0.022418141646896,0.00840782676684733,0.373056734595959
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GFRAL,GDNF family receptor alpha-like,31452,-0.00733695245869602,0.00823625799923692,-0.0234800181372004,0.00880611321980835,0.373058591020238
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ACHE,Acetylcholinesterase,31539,0.00368219346786703,0.00413489899260472,-0.00442220855763822,0.0117865954933723,0.373216811518705
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CPXM1,Probable carboxypeptidase X1,32801,-0.00772730674228002,0.008682894677836,-0.0247457803108386,0.00929116682627854,0.373518866598952
Physical measures,X4120.Heel broadband ultrasound attenuation (right),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31661,-0.0077912385281181,0.00876114170422363,-0.0249630762683964,0.00938059921216022,0.373872039784175
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PGM2,Phosphoglucomutase-2,31491,0.0070838402852422,0.00796596755113172,-0.00852945611497598,0.0226971366854604,0.373889777214782
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NPL,N-acetylneuraminate lyase,31700,-0.00493162189660864,0.00554902219917961,-0.0158077054070007,0.0059444616137834,0.374171653794289
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RNASE6,Ribonuclease K6,31655,-0.00301306302040132,0.00339811361363141,-0.00967336570311887,0.00364723966231624,0.375274816968503
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31661,-0.00945193428468953,0.0106653435459756,-0.0303560076348016,0.0114521390654226,0.375521581970537
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPINB9,Serpin B9,32715,-0.00348253833234099,0.00393148222490296,-0.0111882434931508,0.00422316682846881,0.375745062430314
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NPPB,Natriuretic peptides B,32607,-0.0145603057804413,0.0164480806780644,-0.0467985439094475,0.0176779323485649,0.376057868929115
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PAGR1,PAXIP1-associated glutamate-rich protein 1,31515,0.00496320347396831,0.00560875870052649,-0.00602996357906362,0.0159563705270002,0.376237120988674
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31539,-0.00447889716402311,0.00506375387912501,-0.0144038547671081,0.0054460604390619,0.376453324590005
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LTO1,Protein LTO1 homolog,32595,0.00467866120445497,0.00530175227713995,-0.00571277325873933,0.0150700956676493,0.377544546071823
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SLC12A2,Solute carrier family 12 member 2,31435,-0.00302245567389655,0.00342663108125035,-0.00973865259314724,0.00369374124535414,0.377778430982159
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IST1,IST1 homolog,31604,-0.0105292904686097,0.0119574572629999,-0.0339659067040895,0.0129073257668702,0.378581898493404
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL20RA,Interleukin-20 receptor subunit alpha,32595,-0.00504266545166089,0.00572703260392489,-0.0162676493553537,0.00618231845203189,0.378611477389528
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VASP,Vasodilator-stimulated phosphoprotein,31711,-0.00805888528098788,0.00915378121888838,-0.0260002964700091,0.00988252590803335,0.378675739799592
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SV2A,Synaptic vesicle glycoprotein 2A,31491,-0.00714087841580092,0.00811455570172639,-0.0230454075911846,0.00876365075958279,0.378882388401182
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RAD23B,UV excision repair protein RAD23 homolog B,32554,-0.00523396670945956,0.00595655233655105,-0.0169088092890996,0.0064408758701805,0.379593325561723
Physical measures,X4120.Heel broadband ultrasound attenuation (right),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31451,-0.00683522904750147,0.00778692927328069,-0.0220976104231316,0.00842715232812868,0.380089627025657
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD248,Endosialin,31716,-0.00446979273401873,0.00509441850004037,-0.0144548529940979,0.00551526752606041,0.380301578568138
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31661,0.00495875008473085,0.00568560093860738,-0.00618502775493961,0.0161025279244013,0.383148287758581
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32872,0.00326363045476441,0.00374496476169749,-0.00407650047816267,0.0106037613876915,0.383519917746016
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ERCC1,DNA excision repair protein ERCC-1,31428,0.00377450068412409,0.00433293713432886,-0.00471805609916048,0.0122670574674087,0.383717213308889
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD274,Programmed cell death 1 ligand 1,32715,-0.00376838412345479,0.004328149564071,-0.012251557269034,0.00471478902212437,0.383958704969422
Physical measures,X4120.Heel broadband ultrasound attenuation (right),AXIN1,Axin-1,32760,-0.0103245875568135,0.0118672349065976,-0.0335843679737448,0.0129351928601178,0.38431957629068
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GLYR1,Putative oxidoreductase GLYR1,31661,0.00680987203114467,0.00782956676510422,-0.0085360788284596,0.0221558228907489,0.384456378086982
Physical measures,X4120.Heel broadband ultrasound attenuation (right),KIRREL1,Kin of IRRE-like protein 1,31463,0.00652031919763254,0.00750125122100301,-0.00818213319553337,0.0212227715907984,0.384748299317142
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DNAJA4,DnaJ homolog subfamily A member 4,31691,0.00812816825469341,0.0093603971402712,-0.0102182101402381,0.026474546649625,0.385225427752044
Physical measures,X4120.Heel broadband ultrasound attenuation (right),EXTL1,Exostosin-like 1,31435,0.00524649970523921,0.00604296962438786,-0.00659772075856099,0.0170907201690394,0.385312949135714
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CASP2,Caspase-2,32760,-0.00759038400218596,0.00874585646559606,-0.0247322626747542,0.00955149467038232,0.385481545053765
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATP1B4,Protein ATP1B4,31428,-0.00477040207687382,0.00549945471811798,-0.0155493333243851,0.00600852917063742,0.385732949989501
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAMDC4,Apical endosomal glycoprotein,31661,-0.00607718877188366,0.00701174303291972,-0.0198202051164063,0.00766582757263898,0.386124379620536
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL36G,Interleukin-36 gamma,31424,0.00771307703331802,0.00890801504338204,-0.00974663245171078,0.0251727865183468,0.386595441708946
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANXA2,Annexin A2,31397,-0.00791473256186664,0.0091559280685614,-0.025860351576247,0.0100308864525137,0.38737481095777
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SF3B4,Splicing factor 3B subunit 4,32752,0.00812144637278543,0.00940262183377081,-0.0103076924214054,0.0265505851669762,0.387752525100304
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL4R,Interleukin-4 receptor subunit alpha,32760,-0.0040880727985488,0.00473407562080044,-0.0133668610153176,0.00519071541822006,0.387862846582274
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ARHGEF12,Rho guanine nucleotide exchange factor 12,32760,-0.010958814690749,0.0126911190689045,-0.0358334080658018,0.0139157786843037,0.387884443493354
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOA4,Apolipoprotein A-IV,31715,0.00405088238951527,0.00469127639365304,-0.0051440193420447,0.0132457841210752,0.387893058007899
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IRAK4,Interleukin-1 receptor-associated kinase 4,32760,-0.0109993264084137,0.0127384120653905,-0.035966614056579,0.0139679612397517,0.38789850363079
Physical measures,X4120.Heel broadband ultrasound attenuation (right),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31663,-0.0150705915150043,0.0174667993869456,-0.0493055183134176,0.0191643352834091,0.388266494708932
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BLVRB,Flavin reductase,32785,0.00766539091146863,0.00888740734143483,-0.00975392747774364,0.0250847093006809,0.388435478661075
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITGB7,Integrin beta-7,32872,-0.00505527580283553,0.00586724538673358,-0.0165550767608334,0.00644452515516229,0.388925230776069
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TADA3,Transcriptional adapter 3,31661,-0.0043257312205712,0.00502202495882987,-0.0141689001398777,0.00551743769873534,0.389070680541768
Physical measures,X4120.Heel broadband ultrasound attenuation (right),THPO,Thrombopoietin,32607,-0.0042831752481973,0.00498173251076115,-0.0140473709692892,0.00548102047289455,0.389935961866392
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TPK1,Thiamin pyrophosphokinase 1,31700,-0.00301340504035967,0.00351798189192174,-0.00990864954852628,0.00388183946780693,0.391707605498647
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CASP7,Caspase-7,31691,-0.00899482685034053,0.0105053983644554,-0.0295854076446732,0.0115957539439921,0.391907844893597
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BAG3,BAG family molecular chaperone regulator 3,32697,0.00447387782922397,0.00523111721551505,-0.00577911191318552,0.0147268675716335,0.392439668742088
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD93,Complement component C1q receptor,32411,-0.00344905607129252,0.00403362309082289,-0.0113549573293054,0.00445684518672035,0.392532788336586
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FGF3,Fibroblast growth factor 3,31451,-0.0034172615960648,0.00400368678330885,-0.0112644876913502,0.00442996449922055,0.393393107896425
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRSS27,Serine protease 27,32739,-0.00449780887295113,0.0052705178628638,-0.0148280238841642,0.00583240613826191,0.393465914212103
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CDC26,Anaphase-promoting complex subunit CDC26,31636,-0.00787321116634343,0.00923141796790018,-0.0259667903834278,0.0102203680507409,0.393756963967731
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NBN,Nibrin,32595,0.00556586035652585,0.00653952449780746,-0.00725160765917677,0.0183833283722285,0.394731100858763
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RPE,Ribulose-phosphate 3-epimerase,31569,-0.00760073495981238,0.00893511162960959,-0.0251135537538472,0.00991208383422242,0.394985110717049
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31435,0.00457340683607411,0.00537782821922057,-0.0059671364735982,0.0151139501457464,0.395119102951095
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHIT1,Chitotriosidase-1,32797,-0.016847763765714,0.0198171749936421,-0.0556894267532526,0.0219938992218246,0.395259072752718
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BCL7B,B-cell CLL/lymphoma 7 protein family member B,31661,-0.0050196566933406,0.005912282767292,-0.0166077309172329,0.00656841753055173,0.395895239217486
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL5,Interleukin-5,32595,0.0156494645844174,0.018467859188974,-0.0205475394259716,0.0518464685948063,0.396801434256168
Physical measures,X4120.Heel broadband ultrasound attenuation (right),S100A11,Protein S100-A11,32706,0.00528931623853161,0.00624733805808203,-0.00695546635530917,0.0175340988323724,0.39721247211963
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CASP10,Caspase-10,32570,-0.00755001337618623,0.00892245867792665,-0.0250380323849225,0.00993800563255001,0.397475127824348
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TBCB,Tubulin-folding cofactor B,32715,-0.0104764786403213,0.0123881906184463,-0.0347573322524762,0.0138043749718335,0.397752620522593
Physical measures,X4120.Heel broadband ultrasound attenuation (right),APOB,Apolipoprotein B-100,31711,-0.00245809983232786,0.00290689325909477,-0.00815561062015361,0.00323941095549788,0.397795765328614
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HTR1A,5-hydroxytryptamine receptor 1A,31463,0.0084774354571718,0.0100469300028424,-0.0112145473483993,0.0281694182627429,0.398816849593312
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL2RG,Cytokine receptor common subunit gamma,31661,-0.00392140198688128,0.00464906059352743,-0.013033560750195,0.00519075677643248,0.398984423048006
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PEBP1,Phosphatidylethanolamine-binding protein 1,32785,-0.00613605172712009,0.00727699517396849,-0.0203989622680983,0.00812685881385815,0.399132326364835
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32780,-0.00315284301131898,0.00373940977237476,-0.0104820861651735,0.00417640014253555,0.399173198122134
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADRA2A,Alpha-2A adrenergic receptor,31435,-0.00798235407544442,0.00947156498583602,-0.026546621447683,0.0105819132967942,0.399383505993906
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GSR,"Glutathione reductase, mitochondrial",31672,-0.00235523913901215,0.00279506400070298,-0.00783356458038999,0.00312308630236569,0.399454327262902
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHGA,Chromogranin-A,31716,-0.00828850915980894,0.00984324826227457,-0.0275812757538671,0.0110042574342492,0.399785487787131
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FADD,FAS-associated death domain protein,32782,-0.00806762699222157,0.00958900108500641,-0.0268620691188341,0.010726815134391,0.400179054384723
Physical measures,X4120.Heel broadband ultrasound attenuation (right),THBS4,Thrombospondin-4,32769,-0.00490275601988716,0.00583344693081342,-0.0163363120042815,0.00653079996450715,0.400675264425369
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD3G,T-cell surface glycoprotein CD3 gamma chain,31451,-0.00959961646196693,0.0114249568153706,-0.0319925318200933,0.0127932988961594,0.400804677410542
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FRMD7,FERM domain-containing protein 7,31491,-0.00362076391149236,0.00431069016595321,-0.0120697166367607,0.00482818881377593,0.400962774116907
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CPA2,Carboxypeptidase A2,32822,-0.00704090552397196,0.00839419353350235,-0.0234935248496366,0.00941171380169265,0.40161355122849
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ZFYVE19,Abscission/NoCut checkpoint regulator,31663,-0.00924752078404632,0.0110316407355911,-0.0308695366258049,0.0123744950577123,0.401903367739766
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CMC1,COX assembly mitochondrial protein homolog,31700,-0.00966376658166071,0.0115290127368028,-0.0322606315457941,0.0129330983824727,0.401936726976744
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PF4,Platelet factor 4,31630,-0.0104964749895251,0.0125322675567491,-0.0350597194007534,0.0140667694217032,0.402305914516787
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CEND1,Cell cycle exit and neuronal differentiation protein 1,31463,0.00634559171533731,0.0075844398196031,-0.00851991033108477,0.0212110937617594,0.402810427265677
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANXA3,Annexin A3,32850,-0.00714130632909531,0.00854337424940417,-0.0238863198579275,0.00960370719973686,0.403239976857084
Physical measures,X4120.Heel broadband ultrasound attenuation (right),JPT2,Jupiter microtubule associated homolog 2,31663,-0.00892702303692285,0.0106829724838141,-0.0298656491051985,0.0120116030313528,0.403388106351236
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SUSD4,Sushi domain-containing protein 4,31661,0.00460621658367821,0.00551247017349833,-0.0061982249563785,0.0154106581237349,0.403405916746174
Physical measures,X4120.Heel broadband ultrasound attenuation (right),USP28,Ubiquitin carboxyl-terminal hydrolase 28,31691,0.00405053742428418,0.00485242797215821,-0.00546022140114592,0.0135612962497143,0.403887060474593
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATP6AP2,Renin receptor,32554,-0.00465525647643051,0.00557971750295171,-0.0155915027822159,0.00628098982935484,0.404124963814726
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PSMG4,Proteasome assembly chaperone 4,31451,0.00631161095477669,0.00757467941683698,-0.00853476070222379,0.0211579826117772,0.404729270498359
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FOXO3,Forkhead box protein O3,32554,-0.0103829881775459,0.0124844792983586,-0.0348525676023287,0.014086591247237,0.405617117672786
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MTPN,Myotrophin,32607,0.00351568729197122,0.00423130976870641,-0.00477767985469334,0.0118090544386358,0.406067221863781
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SPINK1,Serine protease inhibitor Kazal-type 1,32785,-0.00425148634963593,0.00512188478655676,-0.0142903805312872,0.00578740783201532,0.406525444337343
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MED21,Mediator of RNA polymerase II transcription subunit 21,31435,-0.0053502162816696,0.00644654207067706,-0.0179854387401966,0.00728500617685744,0.406601216233498
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,31435,0.0049773534631791,0.00599778465648191,-0.00677830446352546,0.0167330113898836,0.406641087785227
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ELAC1,Zinc phosphodiesterase ELAC protein 1,31690,-0.00864895948592506,0.0104321716967021,-0.0290960160114612,0.0117980970396111,0.40709229993917
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",32752,0.00470596522586973,0.00568021561339587,-0.00642725737638617,0.0158391878281256,0.407418940639836
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31663,-0.0066751001804609,0.00805708877789006,-0.0224669941851254,0.00911679382420362,0.407426636964008
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RILPL2,RILP-like protein 2,31700,-0.0101195700786925,0.0122152579947804,-0.034061475748462,0.013822335591077,0.407448352714243
