Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20631.Liking for cake,CD93,Complement component C1q receptor,34923,0.358248817911509,0.0517550113429947,0.256808995679239,0.459688640143778,4.69939097255777e-12
Diet and food preferences,X20631.Liking for cake,TTR,Transthyretin,33377,-0.498222707878879,0.0721249029996767,-0.639587517758245,-0.356857897999512,5.23876819827915e-12
Diet and food preferences,X20631.Liking for cake,SERPINA6,Corticosteroid-binding globulin,33482,-0.666963903829718,0.0974903332728547,-0.858044957044513,-0.475882850614923,8.32435857944131e-12
Diet and food preferences,X20631.Liking for cake,THBD,Thrombomodulin,35406,0.380310273111234,0.0556396101342193,0.271256637248164,0.489363908974304,8.59923565010559e-12
Diet and food preferences,X20631.Liking for cake,PCDH17,Protocadherin-17,35406,0.300287383339825,0.043956233027361,0.214133166606198,0.386441600073453,8.82522718194127e-12
Diet and food preferences,X20631.Liking for cake,NECTIN4,Nectin-4,35433,0.356372127298197,0.0524290747361085,0.253611140815425,0.45913311378097,1.11899165568589e-11
Diet and food preferences,X20631.Liking for cake,C4BPB,C4b-binding protein beta chain,35433,0.256794288631546,0.0378460109837324,0.182616107103431,0.330972470159661,1.21551792710026e-11
Diet and food preferences,X20631.Liking for cake,MANSC1,MANSC domain-containing protein 1,35433,0.371509584330985,0.0550275503677859,0.263655585610125,0.479363583051845,1.53498309674083e-11
Diet and food preferences,X20631.Liking for cake,EPHA2,Ephrin type-A receptor 2,34933,0.367644310965617,0.0556130657409168,0.258642702113421,0.476645919817814,3.99963809957997e-11
Diet and food preferences,X20631.Liking for cake,PCDH9,Protocadherin-9,33425,0.351158320338277,0.0532805940661645,0.246728355968594,0.455588284707959,4.60762792974106e-11
Diet and food preferences,X20631.Liking for cake,RGMB,RGM domain family member B,35514,0.389061862112534,0.0591480939405983,0.273131597988961,0.504992126236107,4.98043413124313e-11
Diet and food preferences,X20631.Liking for cake,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.379951118778566,0.0584257339292555,0.265436680277225,0.494465557279906,8.19268711048806e-11
Diet and food preferences,X20631.Liking for cake,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.281208282967814,0.0432607157469037,0.196417280103883,0.365999285831745,8.34675759272616e-11
Diet and food preferences,X20631.Liking for cake,QPCT,Glutaminyl-peptide cyclotransferase,35394,0.374115828093299,0.0576452789061718,0.261131081437202,0.487100574749395,8.93777757262067e-11
Diet and food preferences,X20631.Liking for cake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.204270955748253,0.0317474496492962,0.142045954435632,0.266495957060873,1.29004236642586e-10
Diet and food preferences,X20631.Liking for cake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,0.190501693861921,0.0301304599189165,0.131445992420845,0.249557395302997,2.69075992764966e-10
Diet and food preferences,X20631.Liking for cake,SCGB1A1,Uteroglobin,35421,0.176580798604528,0.0282050801717024,0.121298841467991,0.231862755741064,3.97091864309184e-10
Diet and food preferences,X20631.Liking for cake,KITLG,Kit ligand,35406,0.253482730980548,0.0405878954669055,0.173930455865413,0.333035006095682,4.37920542181219e-10
Diet and food preferences,X20631.Liking for cake,BGLAP,Osteocalcin,33447,0.131509671326432,0.0211747956843768,0.0900070717850538,0.173012270867811,5.49517335381917e-10
Diet and food preferences,X20631.Liking for cake,OMD,Osteomodulin,35455,0.21318718443947,0.0343764805210228,0.145809282618265,0.280565086260675,5.78165293796068e-10
Diet and food preferences,X20631.Liking for cake,CHI3L1,Chitinase-3-like protein 1,35132,-0.133429248722263,0.0215187455161293,-0.175605989933877,-0.0912525075106499,5.8216229832607e-10
Diet and food preferences,X20631.Liking for cake,RGMA,Repulsive guidance molecule A,35514,0.298922062001175,0.048335887550758,0.20418372240169,0.393660401600661,6.44818200184807e-10
Diet and food preferences,X20631.Liking for cake,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.465056755342635,0.0752290562622119,0.317607805068699,0.61250570561657,6.54739315825825e-10
Diet and food preferences,X20631.Liking for cake,ESM1,Endothelial cell-specific molecule 1,35394,0.271873792662876,0.0441021922328511,0.185433495886488,0.358314089439264,7.30091745850929e-10
Diet and food preferences,X20631.Liking for cake,OPTC,Opticin,35323,0.205082518892802,0.0333519731340807,0.139712651550004,0.270452386235601,8.05512889916966e-10
Diet and food preferences,X20631.Liking for cake,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,-0.492812834085654,0.0802348584407575,-0.650073156629538,-0.335552511541769,8.4115156441049e-10
Diet and food preferences,X20631.Liking for cake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.206848126647057,0.0336813866169359,0.140832608877863,0.272863644416251,8.4506513377886e-10
Diet and food preferences,X20631.Liking for cake,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.338994753530865,0.0554939451401906,0.230226621056091,0.447762886005639,1.03724542194386e-09
Diet and food preferences,X20631.Liking for cake,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,-0.486729303950098,0.0808356506622959,-0.645167179248197,-0.328291428651998,1.78533827388333e-09
Diet and food preferences,X20631.Liking for cake,IGSF9,Protein turtle homolog A,33460,-0.135277363291124,0.0224866479420405,-0.179351193257523,-0.0912035333247246,1.85435177065262e-09
Diet and food preferences,X20631.Liking for cake,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.349960147725869,0.0583173633268322,0.235658115605278,0.46426217984646,2.02051073119757e-09
Diet and food preferences,X20631.Liking for cake,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.280791531554007,0.0471404057040554,0.188396336374059,0.373186726733956,2.65203087387512e-09
Diet and food preferences,X20631.Liking for cake,RETN,Resistin,35353,0.220794562393908,0.0371467855219278,0.14798686277093,0.293602262016887,2.86508363688015e-09
Diet and food preferences,X20631.Liking for cake,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,0.293987899255027,0.0497078359209936,0.19656054084988,0.391415257660175,3.425872075117e-09
Diet and food preferences,X20631.Liking for cake,SUSD5,Sushi domain-containing protein 5,33197,0.316997532826034,0.0537751906665509,0.211598159119594,0.422396906532473,3.88001356739745e-09
Diet and food preferences,X20631.Liking for cake,DSG3,Desmoglein-3,35450,0.259209515830605,0.0441439468502089,0.172687380004196,0.345731651657015,4.4261468880044e-09
Diet and food preferences,X20631.Liking for cake,INHBB,Inhibin beta B chain,33259,0.217972625664849,0.0372340993848883,0.144993790870467,0.29095146045923,4.95648794886922e-09
Diet and food preferences,X20631.Liking for cake,EPHB6,Ephrin type-B receptor 6,35306,0.295985840830742,0.0506923956790143,0.196628745299874,0.39534293636161,5.39880167705379e-09
Diet and food preferences,X20631.Liking for cake,PRSS8,Prostasin,35362,-0.228831706891602,0.039251697364643,-0.305765033726303,-0.151898380056902,5.69673543696523e-09
Diet and food preferences,X20631.Liking for cake,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.180911570104927,0.0314452993927858,-0.242544356914787,-0.119278783295067,8.97904639202188e-09
Diet and food preferences,X20631.Liking for cake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,-0.101851109411529,0.0177161481774119,-0.136574759839256,-0.0671274589838013,9.20883984021759e-09
Diet and food preferences,X20631.Liking for cake,TG,Thyroglobulin,33412,0.0929978533031254,0.0161807704307181,0.061283543258918,0.124712163347333,9.33904779150301e-09
Diet and food preferences,X20631.Liking for cake,MIA,Melanoma-derived growth regulatory protein,35433,0.232054569247661,0.0408404826534965,0.152007223246808,0.312101915248514,1.36365012641238e-08
Diet and food preferences,X20631.Liking for cake,VWC2,Brorin,35289,0.227779070712022,0.0400975045920762,0.149187961711553,0.306370179712491,1.37479738768887e-08
Diet and food preferences,X20631.Liking for cake,ROBO2,Roundabout homolog 2,35514,0.376478861334901,0.0662780446653047,0.246573893790904,0.506383828878898,1.37683882527234e-08
Diet and food preferences,X20631.Liking for cake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.198352654429055,0.0350929018733763,0.129570566757238,0.267134742100873,1.62217666109802e-08
Diet and food preferences,X20631.Liking for cake,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,0.406524087143395,0.0719461931321133,0.265509548604453,0.547538625682337,1.64647223973732e-08
Diet and food preferences,X20631.Liking for cake,ADA2,Adenosine deaminase 2,35316,0.20841915319564,0.0369910739398661,0.135916648273502,0.280921658117778,1.79911133097056e-08
Diet and food preferences,X20631.Liking for cake,SERPING1,Plasma protease C1 inhibitor,33460,-0.522030699476663,0.0926398835909242,-0.703604871314875,-0.340456527638452,1.79947563486966e-08
Diet and food preferences,X20631.Liking for cake,PRTN3,Myeloblastin,35118,0.177365606886835,0.0316224048211897,0.115385693437304,0.239345520336367,2.08472916367355e-08
Diet and food preferences,X20631.Liking for cake,KYNU,Kynureninase,35529,-0.181767541416027,0.0325632355062607,-0.245591483008298,-0.117943599823756,2.43099505991606e-08
Diet and food preferences,X20631.Liking for cake,IL18BP,Interleukin-18-binding protein,35424,0.287608292696571,0.0515388931491509,0.186592062124235,0.388624523268907,2.4535277135377e-08
Diet and food preferences,X20631.Liking for cake,ACE2,Angiotensin-converting enzyme 2,35202,-0.183888390095063,0.0329653700540919,-0.248500515401083,-0.119276264789042,2.48551457858465e-08
Diet and food preferences,X20631.Liking for cake,EPHA4,Ephrin type-A receptor 4,33259,0.356504637711067,0.0639450343172069,0.231172370449341,0.481836904972792,2.54126824200128e-08
Diet and food preferences,X20631.Liking for cake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.253206797271917,0.0454343782059784,0.1641554159882,0.342258178555635,2.55982304079536e-08
Diet and food preferences,X20631.Liking for cake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.151151978543025,0.0271302940592061,0.0979766021869811,0.204327354899069,2.58562666236976e-08
Diet and food preferences,X20631.Liking for cake,PRG2,Bone marrow proteoglycan,33447,0.196707186288628,0.0353998186207966,0.127323541791866,0.266090830785389,2.82236766615606e-08
Diet and food preferences,X20631.Liking for cake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.138687382763111,0.0252873101709261,0.0891242548280956,0.188250510698126,4.25253778326587e-08
Diet and food preferences,X20631.Liking for cake,EFNA4,Ephrin-A4,35317,0.312525260200341,0.0574042980542374,0.200012836014035,0.425037684386646,5.30878741662563e-08
Diet and food preferences,X20631.Liking for cake,PI16,Peptidase inhibitor 16,33475,0.397299301942917,0.073294787133825,0.25364151916062,0.540957084725214,6.08491203667823e-08
Diet and food preferences,X20631.Liking for cake,LPL,Lipoprotein lipase,35406,0.171871756595316,0.0317530103821091,0.109635856246382,0.23410765694425,6.32992775531083e-08
Diet and food preferences,X20631.Liking for cake,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.224368911506297,0.0417093558240276,0.142618574091203,0.306119248921391,7.62677254414848e-08
Diet and food preferences,X20631.Liking for cake,CKB,Creatine kinase B-type,33447,0.163814118515989,0.030507046436557,0.104020307500337,0.223607929531641,8.07076502695511e-08
Diet and food preferences,X20631.Liking for cake,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.234738939177298,0.0437399295559772,0.149008677247582,0.320469201107013,8.1745857338939e-08
Diet and food preferences,X20631.Liking for cake,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,0.21856175136453,0.0407769363885032,0.138638956043064,0.298484546685996,8.48656435590868e-08
Diet and food preferences,X20631.Liking for cake,SEMA3F,Semaphorin-3F,35406,0.317246703996645,0.0592688919804059,0.20107967571505,0.433413732278241,8.83275699491923e-08
Diet and food preferences,X20631.Liking for cake,CD72,B-cell differentiation antigen CD72,33259,0.239813238374877,0.044879947608105,0.151848541062991,0.327777935686763,9.33364770349639e-08
Diet and food preferences,X20631.Liking for cake,NRCAM,Neuronal cell adhesion molecule,35406,0.292866336992799,0.0548435390111847,0.185373000530877,0.400359673454722,9.46938609561178e-08
Diet and food preferences,X20631.Liking for cake,CD300C,CMRF35-like molecule 6,35514,0.243648532592123,0.0456334845024446,0.154206902967332,0.333090162216914,9.50869794875239e-08
Diet and food preferences,X20631.Liking for cake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.279374913183463,0.0524808721399981,0.176512403789067,0.382237422577859,1.03773237370373e-07
Diet and food preferences,X20631.Liking for cake,IL1R1,Interleukin-1 receptor type 1,35368,0.371379874349571,0.0699270755044699,0.23432280636081,0.508436942338332,1.11083118146166e-07
Diet and food preferences,X20631.Liking for cake,CES1,Liver carboxylesterase 1,35427,-0.10526804677711,0.0199646616842653,-0.14439878367827,-0.0661373098759499,1.36841922257599e-07
Diet and food preferences,X20631.Liking for cake,VCAM1,Vascular cell adhesion protein 1,35414,0.297982670515356,0.0568330721317446,0.186589849137136,0.409375491893575,1.60672033011767e-07
Diet and food preferences,X20631.Liking for cake,SCARF2,Scavenger receptor class F member 2,35514,0.283714768737955,0.0542841559833911,0.177317823010509,0.390111714465402,1.75760849509185e-07
Diet and food preferences,X20631.Liking for cake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,0.172122398471297,0.0329622824917889,0.107516324787391,0.236728472155203,1.80299197366331e-07
Diet and food preferences,X20631.Liking for cake,DSCAM,Down syndrome cell adhesion molecule,33453,0.262708247219352,0.0504243792719802,0.163876463846271,0.361540030592433,1.92823635508838e-07
Diet and food preferences,X20631.Liking for cake,CPA1,Carboxypeptidase A1,35548,-0.131024597180011,0.0253207224875809,-0.18065321325567,-0.0813959811043523,2.32189321200439e-07
Diet and food preferences,X20631.Liking for cake,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.359790742621102,0.0696661361409027,-0.496336369457271,-0.223245115784932,2.45067257377148e-07
Diet and food preferences,X20631.Liking for cake,EGFR,Epidermal growth factor receptor,35548,-0.476840926951974,0.0923445618480133,-0.65783626817408,-0.295845585729868,2.46080571494305e-07
Diet and food preferences,X20631.Liking for cake,PRND,Prion-like protein doppel,33440,0.189139009961858,0.0367520139924738,0.117105062536609,0.261172957387106,2.70863387229244e-07
Diet and food preferences,X20631.Liking for cake,ERBB2,Receptor tyrosine-protein kinase erbB-2,35433,-0.313913087295314,0.0611150366205595,-0.43369855907161,-0.194127615519017,2.8456533201094e-07
Diet and food preferences,X20631.Liking for cake,DLK1,Protein delta homolog 1,35548,0.13813620092281,0.0269192567058982,0.0853744577792494,0.19089794406637,2.92055851291982e-07
Diet and food preferences,X20631.Liking for cake,PLA2G10,Group 10 secretory phospholipase A2,35334,0.131020568740903,0.0255469429249262,0.0809485606080475,0.181092576873758,2.96637886988202e-07
Diet and food preferences,X20631.Liking for cake,RTN4R,Reticulon-4 receptor,35488,0.233084658531363,0.0455778644518014,0.143752044205833,0.322417272856894,3.20451256866541e-07
Diet and food preferences,X20631.Liking for cake,CCN3,CCN family member 3,35529,0.2443258035723,0.0478548974886676,0.150530204494511,0.338121402650089,3.35026662483738e-07
Diet and food preferences,X20631.Liking for cake,PLG,Plasminogen,33219,-0.407820151329906,0.0800307905003145,-0.564680500710522,-0.250959801949289,3.54078579758762e-07
Diet and food preferences,X20631.Liking for cake,CD46,Membrane cofactor protein,35317,0.271980741169232,0.0534427636199564,0.167232924474118,0.376728557864347,3.6528800421304e-07
Diet and food preferences,X20631.Liking for cake,EBI3_IL27,Interleukin-27,35475,0.248646294032338,0.0489291095842037,0.152745239247298,0.344547348817377,3.79759630262877e-07
Diet and food preferences,X20631.Liking for cake,PODXL2,Podocalyxin-like protein 2,35433,0.277642142005888,0.0549480213330719,0.169944020193067,0.385340263818708,4.41996344081695e-07
Diet and food preferences,X20631.Liking for cake,CD300A,CMRF35-like molecule 8,33259,0.315162045959408,0.062683467763258,0.192302449143423,0.438021642775394,5.05217019732544e-07
Diet and food preferences,X20631.Liking for cake,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.224300988987932,0.0447281700057215,-0.311968202199147,-0.136633775776718,5.38875283528868e-07
Diet and food preferences,X20631.Liking for cake,CD160,CD160 antigen,35529,0.168779774196223,0.0337206697948697,0.102687261398279,0.234872286994168,5.66094029105938e-07
Diet and food preferences,X20631.Liking for cake,CFHR2,Complement factor H-related protein 2,33408,0.154865803517119,0.0309671012954625,0.094170284978012,0.215561322056225,5.80560295014499e-07
Diet and food preferences,X20631.Liking for cake,PEPD,Xaa-Pro dipeptidase,33475,-0.343233117467129,0.0686683059907199,-0.47782299720894,-0.208643237725318,5.88218305219718e-07
Diet and food preferences,X20631.Liking for cake,CHRDL1,Chordin-like protein 1,35437,0.249202774377925,0.0498813155870553,0.151435395827297,0.346970152928553,5.94132530041062e-07
Diet and food preferences,X20631.Liking for cake,WNT9A,Protein Wnt-9a,35202,0.26962931486615,0.0540226271283815,0.163744965694522,0.375513664037778,6.09461278381171e-07
Diet and food preferences,X20631.Liking for cake,HAVCR2,Hepatitis A virus cellular receptor 2,35393,0.230005289424372,0.0461255076887706,0.139599294354382,0.320411284494363,6.23749806105553e-07
Diet and food preferences,X20631.Liking for cake,PLAT,Tissue-type plasminogen activator,35503,-0.149743792969391,0.0300428856356108,-0.208627848815188,-0.0908597371235938,6.30705675385695e-07
Diet and food preferences,X20631.Liking for cake,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.135266045325197,0.0271805239748123,0.081992218334565,0.188539872315829,6.58447694247295e-07
Diet and food preferences,X20631.Liking for cake,CD74,HLA class II histocompatibility antigen gamma chain,35514,0.220595008985477,0.0444157262265323,0.133540185581473,0.30764983238948,6.91046081757095e-07
Diet and food preferences,X20631.Liking for cake,SEZ6L,Seizure 6-like protein,35433,0.276253352114414,0.0557412991292012,0.167000405821179,0.385506298407648,7.29822722573281e-07
Diet and food preferences,X20631.Liking for cake,NECTIN2,Nectin-2,35396,0.271558740257486,0.0548943778920606,0.163965759589048,0.379151720925925,7.64564257581191e-07
Diet and food preferences,X20631.Liking for cake,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,0.222505554180921,0.0450693885644244,0.134169552594649,0.310841555767193,8.04609110864471e-07
Diet and food preferences,X20631.Liking for cake,KLK14,Kallikrein-14,35488,0.158760298071975,0.0321743919267338,0.0956984898955769,0.221822106248373,8.15253710163902e-07
Diet and food preferences,X20631.Liking for cake,SUSD4,Sushi domain-containing protein 4,33412,0.210753455125128,0.0427613715433149,0.126941166900231,0.294565743350025,8.42166651484252e-07
Diet and food preferences,X20631.Liking for cake,CLEC14A,C-type lectin domain family 14 member A,35393,0.246746044288519,0.0500861754929349,0.148577140322367,0.344914948254672,8.4908882602598e-07
Diet and food preferences,X20631.Liking for cake,IL12A_IL12B,Interleukin-12,35323,0.101626178859657,0.0206663207855167,0.061120190120044,0.142132167599269,8.88829713782776e-07
Diet and food preferences,X20631.Liking for cake,CD14,Monocyte differentiation antigen CD14,35147,-0.18501561665821,0.03770835829921,-0.258923998924662,-0.111107234391759,9.40173052176265e-07
Diet and food preferences,X20631.Liking for cake,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.216911818066748,0.0442722388939844,0.130138229834539,0.303685406298957,9.73862074714787e-07
Diet and food preferences,X20631.Liking for cake,ACAN,Aggrecan core protein,35289,0.261311770377845,0.0533978105694427,0.156652061661738,0.365971479093953,1.0031997092865e-06
Diet and food preferences,X20631.Liking for cake,CALB1,Calbindin,35323,0.177571429404133,0.036492028229277,0.10604705407475,0.249095804733516,1.15377419398207e-06
Diet and food preferences,X20631.Liking for cake,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.22306464454648,0.0459679825031176,0.132967398840369,0.31316189025259,1.2348353452376e-06
Diet and food preferences,X20631.Liking for cake,PRSS2,Trypsin-2,35424,-0.143614849597141,0.0296308473649074,-0.20169131043236,-0.0855383887619228,1.27099475534347e-06
Diet and food preferences,X20631.Liking for cake,VWA1,von Willebrand factor A domain-containing protein 1,35475,-0.168716790770622,0.0348474379299499,-0.237017769113324,-0.10041581242792,1.30469378254815e-06
Diet and food preferences,X20631.Liking for cake,MPO,Myeloperoxidase,35393,0.156319316974469,0.0323068941142548,0.0929978045105296,0.219640829438409,1.32467982150829e-06
Diet and food preferences,X20631.Liking for cake,FOLR1,Folate receptor alpha,35371,0.268248948950139,0.0556480540385853,0.159178763034512,0.377319134865767,1.45063601124307e-06
Diet and food preferences,X20631.Liking for cake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,0.272838396840436,0.0566016673033116,0.161899128925946,0.383777664754927,1.45135910916767e-06
Diet and food preferences,X20631.Liking for cake,C1QA,Complement C1q subcomponent subunit A,35478,0.30577988436337,0.0635691670814709,0.181184316883687,0.430375451843053,1.52681202785109e-06
