Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.0492314406372798,0.0151579481558925,-0.0789410190228291,-0.0195218622517305,0.00116596514761435
Diet and food preferences,X20629.Liking for butternut squash,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.0657034049623375,0.0202403712242126,-0.105374532561794,-0.0260322773628809,0.00117306734510517
Diet and food preferences,X20629.Liking for butternut squash,CD274,Programmed cell death 1 ligand 1,35334,-0.146661430492694,0.0452055832268818,-0.235264373617383,-0.058058487368006,0.0011806824522017
Diet and food preferences,X20629.Liking for butternut squash,PMM2,Phosphomannomutase 2,33170,-0.0956546755518067,0.0295220648601601,-0.15351792267772,-0.037791428425893,0.00119904539422409
Diet and food preferences,X20629.Liking for butternut squash,BCR,Breakpoint cluster region protein,35389,-0.0520747542466511,0.0160731155164488,-0.0835780606588907,-0.0205714478344115,0.00119924800229501
Diet and food preferences,X20629.Liking for butternut squash,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0780307552146636,0.0241076685604936,-0.125281785593231,-0.0307797248360962,0.00121314107939945
Diet and food preferences,X20629.Liking for butternut squash,DTNB,Dystrobrevin beta,33398,-0.127478219097026,0.0393928838537101,-0.204688271450298,-0.0502681667437542,0.00121600629156402
Diet and food preferences,X20629.Liking for butternut squash,FXN,"Frataxin, mitochondrial",35488,-0.0644109564920559,0.0199288850883233,-0.10347157126517,-0.0253503417189423,0.00123252448454095
Diet and food preferences,X20629.Liking for butternut squash,EPCAM,Epithelial cell adhesion molecule,35402,0.0490285642923284,0.0151822680357762,0.0192713189422071,0.0787858096424497,0.00124427746768278
Diet and food preferences,X20629.Liking for butternut squash,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.187625114445375,0.0581346797713461,-0.301569086797214,-0.0736811420935367,0.00125331037941202
Diet and food preferences,X20629.Liking for butternut squash,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,-0.116636782275002,0.0361446772991766,-0.187480349781388,-0.0457932147686154,0.00125553555590265
Diet and food preferences,X20629.Liking for butternut squash,CCL18,C-C motif chemokine 18,35233,-0.0665022656902269,0.0206271580023448,-0.106931495374823,-0.0260730360056311,0.00126763830063596
Diet and food preferences,X20629.Liking for butternut squash,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.104665769143282,0.0324639976669741,0.041036333716013,0.168295204570552,0.00126824768778956
Diet and food preferences,X20629.Liking for butternut squash,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0556506595418552,0.0172750612964278,-0.0895097796828537,-0.0217915394008567,0.00127973158575132
Diet and food preferences,X20629.Liking for butternut squash,SCRG1,Scrapie-responsive protein 1,33460,-0.222989777628121,0.0692521587457729,-0.358724008769836,-0.087255546486406,0.00128631756836644
Diet and food preferences,X20629.Liking for butternut squash,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.187633011292338,0.0583207425405084,0.073324355912942,0.301941666671735,0.00129775863209868
Diet and food preferences,X20629.Liking for butternut squash,TOP2B,DNA topoisomerase 2-beta,33177,-0.072288771667331,0.022492433968742,-0.116373942246065,-0.0282036010885967,0.00131384809948577
Diet and food preferences,X20629.Liking for butternut squash,CPXM1,Probable carboxypeptidase X1,35433,-0.0694999580752571,0.0216377198449384,-0.111909888971336,-0.0270900271791778,0.00132183681020431
Diet and food preferences,X20629.Liking for butternut squash,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,-0.178814769167209,0.0557652177304845,-0.288114595918958,-0.069514942415459,0.00134699550221808
Diet and food preferences,X20629.Liking for butternut squash,CNTN1,Contactin-1,35548,0.179593574648591,0.0560105691002854,0.0698128592120316,0.28937429008515,0.00134758250434244
Diet and food preferences,X20629.Liking for butternut squash,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,-0.115576610165304,0.0360490471391917,-0.18623274255812,-0.0449204777724885,0.00134993126958557
Diet and food preferences,X20629.Liking for butternut squash,CD300A,CMRF35-like molecule 8,33259,-0.200910305158567,0.0627336536302999,-0.323868266273954,-0.0779523440431787,0.00136651037271969
Diet and food preferences,X20629.Liking for butternut squash,PNLIP,Pancreatic triacylglycerol lipase,33475,0.0927855602412782,0.0289836539746014,0.0359775984510594,0.149593522031497,0.00137251328407521
Diet and food preferences,X20629.Liking for butternut squash,ITGAV,Integrin alpha-V,35488,0.288124174975839,0.0900185760902426,0.111687765838964,0.464560584112715,0.00137453789894728
Diet and food preferences,X20629.Liking for butternut squash,TP53I3,Quinone oxidoreductase PIG3,33027,-0.109088264054821,0.0341165030597431,-0.175956610051918,-0.0422199180577248,0.00139085240716389
Diet and food preferences,X20629.Liking for butternut squash,NUCB2,Nucleobindin-2,35473,-0.125030865739087,0.0391110630476232,-0.201688549312429,-0.048373182165746,0.00139326123055715
Diet and food preferences,X20629.Liking for butternut squash,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0889485539486983,0.0278348269086744,-0.1435048146897,-0.0343922932076964,0.00139999749334156
Diet and food preferences,X20629.Liking for butternut squash,OTUD7B,OTU domain-containing protein 7B,33453,-0.0866023340310369,0.0271018657430708,-0.139721990887456,-0.0334826771746182,0.00140071272368265
Diet and food preferences,X20629.Liking for butternut squash,SERPING1,Plasma protease C1 inhibitor,33460,-0.297564152750896,0.0931281515438832,-0.480095329776907,-0.115032975724885,0.00140180784398462
Diet and food preferences,X20629.Liking for butternut squash,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.078141156357487,0.0244814779734051,-0.126124853185361,-0.030157459529613,0.00141821677627836
Diet and food preferences,X20629.Liking for butternut squash,CST7,Cystatin-F,35410,-0.0507755757668909,0.0159138887730088,-0.0819667977619882,-0.0195843537717937,0.00142335320329311
Diet and food preferences,X20629.Liking for butternut squash,EPHB6,Ephrin type-B receptor 6,35306,-0.161515392767838,0.050723590521667,-0.260933630190306,-0.0620971553453707,0.00145530561725462
Diet and food preferences,X20629.Liking for butternut squash,APOF,Apolipoprotein F,33475,0.260464087352516,0.0818154791902038,0.100105748139716,0.420822426565315,0.00145942444402313
Diet and food preferences,X20629.Liking for butternut squash,HPCAL1,Hippocalcin-like protein 1,35529,-0.062416269982568,0.0196119319347822,-0.100855656574741,-0.0239768833903949,0.00146359279786756
Diet and food preferences,X20629.Liking for butternut squash,SELENOP,Selenoprotein P,33482,0.251720733308906,0.0791414649028954,0.0966034620992307,0.406838004518581,0.00147415478560791
Diet and food preferences,X20629.Liking for butternut squash,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,-0.0635930625043796,0.0200091194445968,-0.102810936615789,-0.0243751883929699,0.00148580628589484
Diet and food preferences,X20629.Liking for butternut squash,ENAH,Protein enabled homolog,35202,-0.0985774174914746,0.0310774444939644,-0.159489208699645,-0.0376656262833042,0.00151800785080719
Diet and food preferences,X20629.Liking for butternut squash,LGALS4,Galectin-4,35394,-0.0918539990293149,0.0289861110572287,-0.148666776701483,-0.0350412213571467,0.00153418528284543
Diet and food preferences,X20629.Liking for butternut squash,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.0484417946049156,0.0152886766864638,-0.0784076009103846,-0.0184759882994465,0.00153640727918765
Diet and food preferences,X20629.Liking for butternut squash,SERPINA1,Alpha-1-antitrypsin,33307,-0.721522294085702,0.227853214652531,-1.16811459480466,-0.274929993366741,0.00154717892215592
Diet and food preferences,X20629.Liking for butternut squash,HS1BP3,HCLS1-binding protein 3,33181,-0.0617725499008616,0.0195087747020519,-0.100009748316883,-0.0235353514848399,0.00154837173211542
Diet and food preferences,X20629.Liking for butternut squash,HPSE,Heparanase,33319,-0.0601731729858321,0.0190617546535221,-0.0975342121067354,-0.0228121338649287,0.00160040085381081
Diet and food preferences,X20629.Liking for butternut squash,SNAP29,Synaptosomal-associated protein 29,35433,-0.0506426074815282,0.0160643288338142,-0.082128691995804,-0.0191565229672524,0.00162299004213609
Diet and food preferences,X20629.Liking for butternut squash,ENO1,Alpha-enolase,35393,-0.0587115187895681,0.0186245672753912,-0.0952156706493349,-0.0222073669298013,0.001623663671345
Diet and food preferences,X20629.Liking for butternut squash,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.055898369496673,0.0177439103775334,-0.0906764338366385,-0.0211203051567076,0.00163612732993845
Diet and food preferences,X20629.Liking for butternut squash,EFNA4,Ephrin-A4,35317,-0.179035449032166,0.0569031886671804,-0.29056569881984,-0.0675051992444926,0.00165764601889612
Diet and food preferences,X20629.Liking for butternut squash,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.109968004736991,0.0349724345115779,-0.178513976379684,-0.0414220330942986,0.00166948937442339
Diet and food preferences,X20629.Liking for butternut squash,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0543417794083759,0.0173000029728881,-0.0882497852352365,-0.0204337735815153,0.00168718397623543
Diet and food preferences,X20629.Liking for butternut squash,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.230005103259881,0.0732254070249768,-0.373526901028836,-0.0864833054909265,0.00168851668733633
Diet and food preferences,X20629.Liking for butternut squash,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.0569586442774002,0.0181656961017267,-0.0925634086367844,-0.0213538799180159,0.00171988825474784
Diet and food preferences,X20629.Liking for butternut squash,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0733617172504277,0.0234245607844636,-0.119273856387976,-0.0274495781128791,0.00174166493999026
Diet and food preferences,X20629.Liking for butternut squash,DNMBP,Dynamin-binding protein,35334,-0.0728540756588155,0.0232815171490226,-0.1184858492709,-0.0272223020467312,0.00175682726329097
Diet and food preferences,X20629.Liking for butternut squash,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0763748009875095,0.0244122172595978,-0.124222746816321,-0.0285268551586979,0.00176207970785971
Diet and food preferences,X20629.Liking for butternut squash,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.0711472752231524,0.0227531366581993,-0.115743423073223,-0.0265511273730819,0.0017717718702048
Diet and food preferences,X20629.Liking for butternut squash,COL4A1,Collagen alpha-1(IV) chain,35406,0.121152573775732,0.0387930475212741,0.0451182006340346,0.197186946917429,0.00179431050785739
Diet and food preferences,X20629.Liking for butternut squash,SERPINE2,Glia-derived nexin,33460,-0.0844208064510889,0.0270969126537335,-0.137530755252407,-0.0313108576497714,0.00184166512407409
Diet and food preferences,X20629.Liking for butternut squash,RBP7,Retinoid-binding protein 7,33425,-0.0887624800117258,0.0285503424126595,-0.144721151140538,-0.0328038088829133,0.00188285279706143
Diet and food preferences,X20629.Liking for butternut squash,SKAP2,Src kinase-associated phosphoprotein 2,35455,-0.0433952504183578,0.0139647601853787,-0.0707661803817,-0.0160243204550156,0.00189144486876908
Diet and food preferences,X20629.Liking for butternut squash,COMMD1,COMM domain-containing protein 1,33181,-0.0887632772090029,0.0285637111151978,-0.144748150994791,-0.0327784034232151,0.00189210377608698
Diet and food preferences,X20629.Liking for butternut squash,LUZP2,Leucine zipper protein 2,33412,-0.12780387584834,0.0411536532952465,-0.208465036307023,-0.0471427153896564,0.00190495436285896
Diet and food preferences,X20629.Liking for butternut squash,PON2,Serum paraoxonase/arylesterase 2,35202,-0.136399869578347,0.0439318032387204,-0.222506203926238,-0.0502935352304546,0.00190871159037476
Diet and food preferences,X20629.Liking for butternut squash,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,-0.0434616310130769,0.0140130532378066,-0.0709272153591779,-0.0159960466669759,0.00193001205847143
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.136320562676618,0.0439819723005575,-0.222525228385711,-0.0501158969675254,0.00194345729501286
Diet and food preferences,X20629.Liking for butternut squash,ANXA11,Annexin A11,35367,-0.0678600702889759,0.0219348592036943,-0.110852394328217,-0.024867746249735,0.00198145344971559
Diet and food preferences,X20629.Liking for butternut squash,NUDT16,U8 snoRNA-decapping enzyme,33408,-0.0608543539277814,0.0196867865760893,-0.0994404556169164,-0.0222682522386465,0.00199973157391826
Diet and food preferences,X20629.Liking for butternut squash,IL1RAP,Interleukin-1 receptor accessory protein,35393,0.103175317564854,0.033398403743753,0.0377144462270983,0.16863618890261,0.00201154308537835
Diet and food preferences,X20629.Liking for butternut squash,FLT3,Receptor-type tyrosine-protein kinase FLT3,35118,0.153327682301514,0.0496458944359818,0.0560217292069898,0.250633635396039,0.00201709807202207
Diet and food preferences,X20629.Liking for butternut squash,GP6,Platelet glycoprotein VI,35374,-0.0513517307378113,0.0166490985449521,-0.0839839638859174,-0.0187194975897051,0.00204477512919581
Diet and food preferences,X20629.Liking for butternut squash,METAP2,Methionine aminopeptidase 2,35475,-0.0773927042675661,0.0251400519227429,-0.126667206036142,-0.0281182024989901,0.00208557255086065
Diet and food preferences,X20629.Liking for butternut squash,CDH23,Cadherin-23,33440,0.201696892099666,0.0655209067651189,0.0732759148400325,0.330117869359299,0.00208732691599693
Diet and food preferences,X20629.Liking for butternut squash,LMNB2,Lamin-B2,33440,-0.199378631977366,0.0647788779206125,-0.326345232701766,-0.0724120312529652,0.00209100603277939
Diet and food preferences,X20629.Liking for butternut squash,TFPI,Tissue factor pathway inhibitor,35350,-0.140983282852248,0.0458278778947298,-0.230805923525919,-0.0511606421785779,0.00210034098295596
Diet and food preferences,X20629.Liking for butternut squash,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0421769683524528,0.013725364689232,-0.0690786831433475,-0.0152752535615581,0.00212481148658792
Diet and food preferences,X20629.Liking for butternut squash,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0932326603936796,0.0303443063539408,-0.152707500847404,-0.0337578199399556,0.00212782629706484
Diet and food preferences,X20629.Liking for butternut squash,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.153945714990711,0.0501183291025137,-0.252177640031638,-0.0557137899497841,0.00213378526301298
Diet and food preferences,X20629.Liking for butternut squash,CXCL3,C-X-C motif chemokine 3,35392,-0.0470602742752922,0.0153217206186291,-0.0770908466878052,-0.0170297018627792,0.00213500751322311
Diet and food preferences,X20629.Liking for butternut squash,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.140752739586753,0.0458296614883243,-0.230578876103869,-0.0509266030696379,0.00213787696664372
Diet and food preferences,X20629.Liking for butternut squash,CHGA,Chromogranin-A,33447,-0.0745193600582928,0.0243056583874483,-0.122158450497692,-0.026880269618894,0.00217601167703607
Diet and food preferences,X20629.Liking for butternut squash,CCN3,CCN family member 3,35529,-0.147157759622065,0.0480093223013773,-0.241256031332764,-0.0530594879113651,0.00218028012510512
Diet and food preferences,X20629.Liking for butternut squash,CNPY4,Protein canopy homolog 4,35323,-0.059510041864838,0.0194175342179702,-0.0975684089320597,-0.0214516747976164,0.00218352905637221
Diet and food preferences,X20629.Liking for butternut squash,TFF1,Trefoil factor 1,35343,-0.0647976877447898,0.0211478716393722,-0.106247516157959,-0.0233478593316202,0.00218884456735995
Diet and food preferences,X20629.Liking for butternut squash,VEGFC,Vascular endothelial growth factor C,35433,-0.0806297223025117,0.0263288134324848,-0.132234196630182,-0.0290252479748415,0.00220064052256855
Diet and food preferences,X20629.Liking for butternut squash,STK11,Serine/threonine-protein kinase STK11,35202,-0.063018436344017,0.0206033548455111,-0.103401011841219,-0.0226358608468152,0.00222856103741816
Diet and food preferences,X20629.Liking for butternut squash,ASS1,Argininosuccinate synthase,33170,-0.0702104519166918,0.022961374878068,-0.115214746677705,-0.0252061571556786,0.00223629019561232
Diet and food preferences,X20629.Liking for butternut squash,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0952793136292256,0.0311970438064399,0.0341331077686035,0.156425519489848,0.00226241695191563
Diet and food preferences,X20629.Liking for butternut squash,FIS1,Mitochondrial fission 1 protein,35394,-0.0574080158026856,0.0188052979208614,-0.0942663997275739,-0.0205496318777973,0.00227265671313114
Diet and food preferences,X20629.Liking for butternut squash,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.07782857521386,0.0254956388555878,-0.127800027370812,-0.0278571230569078,0.00227370183442916
Diet and food preferences,X20629.Liking for butternut squash,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0699818876348332,0.0229337797628855,-0.114932095970089,-0.0250316792995777,0.00228360210723758
Diet and food preferences,X20629.Liking for butternut squash,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0650583558795163,0.0213237128121644,-0.106852832991358,-0.0232638787676741,0.00228716434373656
Diet and food preferences,X20629.Liking for butternut squash,PSME1,Proteasome activator complex subunit 1,35327,-0.121526210237957,0.0398458661263051,-0.199624107845515,-0.0434283126303988,0.00229434599892773
Diet and food preferences,X20629.Liking for butternut squash,THPO,Thrombopoietin,35202,-0.120520600287122,0.0395456427541716,-0.198030060085299,-0.043011140488946,0.00231182699865605
Diet and food preferences,X20629.Liking for butternut squash,TBCB,Tubulin-folding cofactor B,35334,-0.0445710925051092,0.0146253356165077,-0.0732367503134643,-0.015905434696754,0.0023125862175532
Diet and food preferences,X20629.Liking for butternut squash,DIABLO,"Diablo homolog, mitochondrial",35361,-0.0407672035430804,0.0133880308609736,-0.0670077440305888,-0.0145266630555721,0.00233169466081912
Diet and food preferences,X20629.Liking for butternut squash,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0839563715396089,0.027573354435166,-0.138000146232534,-0.0299125968466836,0.00233451367859424
Diet and food preferences,X20629.Liking for butternut squash,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.0455476738422637,0.0149595084335054,-0.0748683103719342,-0.0162270373125932,0.00233533894130334
Diet and food preferences,X20629.Liking for butternut squash,CCN4,CCN family member 4,35488,-0.112197082441659,0.0368554903937511,-0.184433843613411,-0.0399603212699067,0.00233788169811048
Diet and food preferences,X20629.Liking for butternut squash,MXRA8,Matrix remodeling-associated protein 8,33259,0.180488996385276,0.0592996849325279,0.0642616139175213,0.296716378853031,0.00234353665597909
Diet and food preferences,X20629.Liking for butternut squash,TF,Serotransferrin,33482,-0.23900021568422,0.0786767400970408,-0.39320662627442,-0.0847938050940198,0.0023899164817296
Diet and food preferences,X20629.Liking for butternut squash,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.128323519757037,0.0422857872728392,-0.211203662811802,-0.0454433767022722,0.00241334006773868
Diet and food preferences,X20629.Liking for butternut squash,PRAP1,Proline-rich acidic protein 1,33447,-0.134587775640673,0.0443710343392321,-0.221555002945568,-0.0476205483357782,0.00242595091841766
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.099940161592369,0.0329528436235233,-0.164527735094475,-0.0353525880902634,0.00242810565008137
Diet and food preferences,X20629.Liking for butternut squash,PLPBP,Pyridoxal phosphate homeostasis protein,35406,-0.0652805850664552,0.0215446734197094,-0.107508144969086,-0.0230530251638247,0.00245086872356004
Diet and food preferences,X20629.Liking for butternut squash,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0475440476567528,0.0156943153886449,-0.0783049058184969,-0.0167831894950087,0.00245720288994536
Diet and food preferences,X20629.Liking for butternut squash,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.0682887921569126,0.0225748156647108,-0.112535430859746,-0.0240421534540795,0.00249292960187103
Diet and food preferences,X20629.Liking for butternut squash,MPI,Mannose-6-phosphate isomerase,35323,-0.0515978638887674,0.0170731113468221,-0.0850611621285388,-0.018134565648996,0.00251523189548016
Diet and food preferences,X20629.Liking for butternut squash,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.0500081647707227,0.016549916081303,-0.0824460002900766,-0.0175703292513688,0.00251950633646521
Diet and food preferences,X20629.Liking for butternut squash,LAT2,Linker for activation of T-cells family member 2,35323,-0.0358409139559269,0.0118654990469309,-0.0590972920879115,-0.0125845358239424,0.00252831642111773
Diet and food preferences,X20629.Liking for butternut squash,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.106045718518321,0.0351086956801674,-0.174858762051449,-0.0372326749851928,0.00252908831431431
Diet and food preferences,X20629.Liking for butternut squash,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0679679248025538,0.0225090800175246,-0.112085721636902,-0.0238501279682055,0.00253693154653984
Diet and food preferences,X20629.Liking for butternut squash,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0595002389278865,0.0197452821210533,-0.098200991885151,-0.020799485970622,0.00258908115224408
Diet and food preferences,X20629.Liking for butternut squash,TSC22D1,TSC22 domain family protein 1,33453,-0.0771294022228401,0.0256224625465334,-0.127349428814046,-0.0269093756316347,0.00261732944664413
Diet and food preferences,X20629.Liking for butternut squash,CSF3,Granulocyte colony-stimulating factor,35202,-0.0922669886979045,0.0306631101378126,-0.152366684568017,-0.0321672928277917,0.0026263758054036
Diet and food preferences,X20629.Liking for butternut squash,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.201045068704669,0.0668283893311332,-0.33202871179369,-0.0700614256156479,0.002632109789046
Diet and food preferences,X20629.Liking for butternut squash,BACH1,Transcription regulator protein BACH1,35389,-0.0597691211520905,0.0199046721457874,-0.0987822785578338,-0.0207559637463473,0.00268110014166392
Diet and food preferences,X20629.Liking for butternut squash,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,-0.0606046512606768,0.0201998448623052,-0.100196347190795,-0.0210129553305586,0.00270344494825148
Diet and food preferences,X20629.Liking for butternut squash,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.0807981950049617,0.0269408100492763,-0.133602182701543,-0.0279942073083801,0.00271475470535465
Diet and food preferences,X20629.Liking for butternut squash,DNAJA2,DnaJ homolog subfamily A member 2,35484,-0.0529587444454493,0.0176787998775826,-0.0876091922055112,-0.0183082966853874,0.00274476671169379
Diet and food preferences,X20629.Liking for butternut squash,CACYBP,Calcyclin-binding protein,33235,-0.0515464616766419,0.0172069719917009,-0.0852721267803757,-0.0178207965729081,0.00274556544395129
Diet and food preferences,X20629.Liking for butternut squash,DAB2,Disabled homolog 2,35488,-0.0388960234900889,0.0129867337368361,-0.0643500216142876,-0.0134420253658903,0.00274970806438799
Diet and food preferences,X20629.Liking for butternut squash,SCARB2,Lysosome membrane protein 2,35114,-0.170362115993,0.0568853892958884,-0.281857479012941,-0.0588667529730587,0.0027519497791164
Diet and food preferences,X20629.Liking for butternut squash,PAMR1,Inactive serine protease PAMR1,35393,-0.162176344933878,0.0541647830804987,-0.268339319771655,-0.0560133700961004,0.00275813819462378
Diet and food preferences,X20629.Liking for butternut squash,CCL3,C-C motif chemokine 3,35389,-0.0831860327543119,0.0277959991200074,-0.137666191029526,-0.0287058744790975,0.00277076684213618
Diet and food preferences,X20629.Liking for butternut squash,KLK14,Kallikrein-14,35488,-0.0957763967585427,0.0320051673640784,-0.158506524792136,-0.0330462687249489,0.00277257581885022
Diet and food preferences,X20629.Liking for butternut squash,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.207212344023551,0.0692799423190042,-0.3430010309688,-0.0714236570783029,0.00278700089917977
Diet and food preferences,X20629.Liking for butternut squash,CGA,Glycoprotein hormones alpha chain,35393,-0.0489094560146245,0.0163596081541155,-0.080974287996691,-0.0168446240325581,0.0027988950235806
Diet and food preferences,X20629.Liking for butternut squash,FXYD5,FXYD domain-containing ion transport regulator 5,35202,-0.0677528058186616,0.0226669231437471,-0.112179975180406,-0.0233256364569172,0.00280436960183503
Diet and food preferences,X20629.Liking for butternut squash,DSG2,Desmoglein-2,35393,0.167685738480685,0.0561028151733412,0.0577242207409361,0.277647256220433,0.00280573723645313
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35406,-0.160931024434843,0.0538441648699229,-0.266465587579892,-0.0553964612897939,0.00280638377468073
Diet and food preferences,X20629.Liking for butternut squash,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0959961182361317,0.0321205645391848,-0.158952424732934,-0.0330398117393296,0.00280964528161737
Diet and food preferences,X20629.Liking for butternut squash,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.114130677183878,0.0382005055092363,-0.189003667981981,-0.0392576863857751,0.00281701173603066
Diet and food preferences,X20629.Liking for butternut squash,SERPINB1,Leukocyte elastase inhibitor,35349,-0.0490274210651765,0.0164165105041556,-0.0812037816533215,-0.0168510604770315,0.00282814006587363
Diet and food preferences,X20629.Liking for butternut squash,CRADD,Death domain-containing protein CRADD,35306,-0.05802860671929,0.0194359946978167,-0.0961231563270108,-0.0199340571115692,0.00283597766591085
Diet and food preferences,X20629.Liking for butternut squash,CD2AP,CD2-associated protein,35406,-0.0690901117305003,0.0231517573257696,-0.114467556089009,-0.0237126673719919,0.00284890812468514
Diet and food preferences,X20629.Liking for butternut squash,ABL1,Tyrosine-protein kinase ABL1,35323,-0.06377678526156,0.021371893510619,-0.105665696542373,-0.0218878739807467,0.00284973845903313
Diet and food preferences,X20629.Liking for butternut squash,CYB5R2,NADH-cytochrome b5 reductase 2,33311,-0.0949511510913259,0.0318230933083601,-0.157324413975712,-0.0325778882069401,0.00285497189737259
Diet and food preferences,X20629.Liking for butternut squash,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.147231347146858,0.0493706504743999,-0.243997822076682,-0.0504648722170343,0.00286938671042457
Diet and food preferences,X20629.Liking for butternut squash,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0484073078612783,0.0162353071402978,-0.0802285098562619,-0.0165861058662947,0.00287336817796709
Diet and food preferences,X20629.Liking for butternut squash,ZBP1,Z-DNA-binding protein 1,33177,-0.12443726910183,0.0417461249769309,-0.206259674056615,-0.0426148641470457,0.00288230473379103
Diet and food preferences,X20629.Liking for butternut squash,PARK7,Parkinson disease protein 7,35393,-0.0828396997065984,0.0278021527577434,-0.137331919111775,-0.0283474803014215,0.00289213125911187
Diet and food preferences,X20629.Liking for butternut squash,SMS,Spermine synthase,33167,-0.0833369428940063,0.0279855074666903,-0.138188537528719,-0.0284853482592934,0.00291016589469374
Diet and food preferences,X20629.Liking for butternut squash,HYOU1,Hypoxia up-regulated protein 1,35548,-0.207926186175208,0.0698311174635699,-0.344795176403805,-0.0710571959466104,0.00291151244945147
Diet and food preferences,X20629.Liking for butternut squash,CCL26,C-C motif chemokine 26,35389,-0.0485670146452711,0.0163144954929882,-0.080543425811528,-0.0165906034790142,0.00291761466776673
Diet and food preferences,X20629.Liking for butternut squash,FCN2,Ficolin-2,35345,-0.108921983646441,0.0366102562168033,-0.180678085831375,-0.0371658814615063,0.00293429627124019
Diet and food preferences,X20629.Liking for butternut squash,SUSD1,Sushi domain-containing protein 1,35202,-0.0915807883237499,0.0307850080377234,-0.151919404077688,-0.0312421725698121,0.00293749596920037
Diet and food preferences,X20629.Liking for butternut squash,GRAP2,GRB2-related adapter protein 2,35406,-0.0340350732428439,0.0114484586621295,-0.0564740522206178,-0.0115960942650701,0.00295614159491994
Diet and food preferences,X20629.Liking for butternut squash,S100A4,Protein S100-A4,35433,-0.0765468910714292,0.0257526200504512,-0.127022026370313,-0.0260717557725449,0.00296097457015868
Diet and food preferences,X20629.Liking for butternut squash,IL7,Interleukin-7,35389,-0.0673490281687451,0.0226678112700335,-0.111777938258011,-0.0229201180794794,0.00297318103976283
Diet and food preferences,X20629.Liking for butternut squash,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0984797907809593,0.0332008761118199,-0.163553507960126,-0.0334060736017922,0.00302142206119745
