Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPTL2,Angiopoietin-related protein 2,34885,-0.126119355470298,0.09318852796695,-0.30876887028552,0.0565301593449244,0.175962473718424
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EFNA1,Ephrin-A1,34845,0.194004014352112,0.143476080274221,-0.0872091029853611,0.475217131689584,0.176348859961074
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZP4,Zona pellucida sperm-binding protein 4,32693,0.149384473715272,0.110537803800556,-0.067269621733818,0.366038569164362,0.176591272070924
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33032,0.0677425737351279,0.050147254504432,-0.0305460450935588,0.166031192563815,0.176769435603808
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OSMR,Oncostatin-M-specific receptor subunit beta,34936,0.230386064047062,0.170614841188476,-0.10401902468235,0.564791152776474,0.176938261827072
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DUSP29,Dual specificity phosphatase 29,32791,0.0854726055328136,0.063299446357259,-0.0385943093274142,0.209539520393041,0.176957218202853
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CIAPIN1,Anamorsin,34908,0.0754317110326978,0.0558847864241166,-0.0341024703585706,0.184965892423966,0.17711683727412
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DKK1,Dickkopf-related protein 1,34990,0.0800386769753223,0.0593081070830291,-0.0362052129074147,0.196282566858059,0.177190956025898
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32998,0.107031408005256,0.0793272578218904,-0.0484500173256495,0.262512833336161,0.177293733097735
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL20RB,Interleukin-20 receptor subunit beta,32790,0.131730832055553,0.0976857479054729,-0.059733233839174,0.32319489795028,0.177526554864916
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ZFYVE19,Abscission/NoCut checkpoint regulator,33001,0.0642619949524369,0.0476954165023061,-0.029221021392083,0.157745011296957,0.177903799874334
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32779,0.0912562763176859,0.0678078584719726,-0.0416471262873805,0.224159678922752,0.178399047172287
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UROD,Uroporphyrinogen decarboxylase,32861,0.0826881340764865,0.0615389528285595,-0.0379282134674901,0.203304481620463,0.179088527372728
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NEK7,Serine/threonine-protein kinase Nek7,32874,0.0734314763941583,0.0546875139010216,-0.033756050851844,0.180619003640161,0.1793878361641
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34548,0.0566971775567834,0.0422883173272501,-0.0261879244046269,0.139582279518194,0.180036920510717
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGSF21,Immunoglobulin superfamily member 21,32781,-0.156409812701498,0.116703409131214,-0.385148494598677,0.0723288691956812,0.180203595482712
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GGCT,Gamma-glutamylcyclotransferase,33039,0.115528695913779,0.0862097282720142,-0.0534423714993686,0.284499763326927,0.180249633990711
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RNASE6,Ribonuclease K6,32984,0.205255420842082,0.153170328854792,-0.0949584237133108,0.505469265397474,0.180263479167834
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HAVCR2,Hepatitis A virus cellular receptor 2,34866,0.149089191652984,0.11127844048694,-0.0690165517014183,0.367194935007386,0.18034289943264
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLIP2,CAP-Gly domain-containing linker protein 2,34876,0.0430785873810227,0.0321557835539857,-0.0199467483847893,0.106103923146835,0.180375753103587
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32874,0.0691590591090983,0.0516466991873141,-0.0320684712980374,0.170386589516234,0.180578417852426
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPA1,Carboxypeptidase A1,35017,0.0856956685866186,0.0640249823496184,-0.0397932968186336,0.211184633991871,0.180769784380795
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PROK1,Prokineticin-1,34876,-0.0672690742893042,0.0502808546300421,-0.165819549364187,0.0312814007855783,0.180967557441988
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SETMAR,Histone-lysine N-methyltransferase SETMAR,34774,0.158984645411747,0.118903794616122,-0.074066792035852,0.392036082859347,0.18122230905267
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL18BP,Interleukin-18-binding protein,34914,0.164297595781505,0.122915842072834,-0.0766174546812489,0.405212646244259,0.181358748686134
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GBP4,Guanylate-binding protein 4,34635,0.098167592245418,0.0734431496231426,-0.0457809810159414,0.242116165506777,0.181365995813262
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32779,0.0801675411859184,0.0599861446686103,-0.0374053023645579,0.197740384736395,0.181441457622503
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VSIG10,V-set and immunoglobulin domain-containing protein 10,32998,-0.160156136925899,0.119948224903292,-0.395254657736352,0.0749423838845535,0.181840703983281
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRYM,Ketimine reductase mu-crystallin,32748,0.0720730943348558,0.054010793029332,-0.0337880600026349,0.177934248672346,0.182100365888655
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRUNE2,Protein prune homolog 2,32874,0.186802332513944,0.140042576895363,-0.0876811182009675,0.461285783228856,0.182271414543448
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32748,0.0804587475190888,0.0603663139826661,-0.0378592278869367,0.198776722925114,0.182617888769952
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATP5IF1,"ATPase inhibitor, mitochondrial",34918,0.0434752300921134,0.0326250014638963,-0.0204697727771233,0.10742023296135,0.182699088465614
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPT1,Angiopoietin-1,34847,0.0563818638705778,0.0423857072073757,-0.0266941222558786,0.139457849997034,0.183476918562549
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GUSB,Beta-glucuronidase,34903,0.0857649987903525,0.0644804936333388,-0.0406167687309916,0.212146766311697,0.183515381331191
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LPP,Lipoma-preferred partner,32779,0.0858119512920037,0.0645415643889157,-0.0406895149102712,0.212313417494278,0.183696939977594
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GBA,Lysosomal acid glucosylceramidase,32791,-0.107454458780654,0.0809136528727615,-0.266045218411267,0.0511363008499583,0.184207444041277
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SRC,Proto-oncogene tyrosine-protein kinase Src,34896,0.0395370798866863,0.0298000849381124,-0.0188710865920141,0.0979452463653867,0.184620878709037
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCARF2,Scavenger receptor class F member 2,34990,-0.169275479275818,0.127676064799727,-0.419520566283283,0.0809696077316472,0.184926541110698
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MITD1,MIT domain-containing protein 1,34806,0.0499145534239009,0.0376689265518807,-0.0239165426177852,0.123745649465587,0.185170411852598
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32779,0.0882325230087909,0.0666096314340635,-0.0423223546019736,0.218787400619555,0.185330797642288
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PFDN2,Prefoldin subunit 2,34635,0.0845280925937196,0.0639701205393693,-0.0408533436634442,0.209909528850883,0.186406633361567
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL10,Interleukin-10,34673,0.058440984279618,0.0442482858257306,-0.0282856559388139,0.14516762449805,0.186612232067231
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33025,0.0579751975295634,0.0439632737664393,-0.0281928190526576,0.144143214111784,0.187296078666691
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32874,-0.0830712631734962,0.0630949995819991,-0.206737462354214,0.040594936007222,0.18800416059927
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WAS,Wiskott-Aldrich syndrome protein,34673,0.0684188617708496,0.0520050206925499,-0.0335109787865483,0.170348702328247,0.188329407169512
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AMY2B,Alpha-amylase 2B,34167,0.106605538405676,0.0810486345716245,-0.0522497853547085,0.26546086216606,0.188428953923154
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNR,Tenascin-R,34806,-0.113651466300975,0.0864999240827895,-0.283191317503243,0.0558883849012923,0.188910446593313
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA4,Kallistatin,32879,-0.242867587732646,0.184899572028027,-0.605270748907579,0.119535573442288,0.189044295180023
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GH1,Somatotropin,34873,0.0259235768591399,0.019738747995456,-0.0127643692119539,0.0646115229302337,0.189097653728459
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DFFA,DNA fragmentation factor subunit alpha,35012,0.0686828321548102,0.0522998236479349,-0.0338248221951423,0.171190486504763,0.189125170818311
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32874,0.0807125089908774,0.061459402887611,-0.0397479206688401,0.201172938650595,0.189126955658912
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL36G,Interleukin-36 gamma,32753,0.0791072399531585,0.0602379926105914,-0.0389592255636007,0.197173705469918,0.189134306082426
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DXO,Decapping and exoribonuclease protein,33025,0.121802272831263,0.0928478025707677,-0.0601794202074419,0.303783965869968,0.189604037353964
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32779,0.116422700486309,0.0887696453576785,-0.0575658044147404,0.290411205387359,0.189717672287538
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEP85,Centrosomal protein of 85 kDa,34602,0.0765420183477435,0.0584812723910774,-0.0380812755387681,0.191165312234255,0.190620091105982
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DCN,Decorin,34703,0.220024087251878,0.16812672327719,-0.109504290371415,0.549552464875171,0.190670494026402
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SCPEP1,Retinoid-inducible serine carboxypeptidase,32746,0.113335073467708,0.0866041987360962,-0.0564091560550401,0.283079302990457,0.190684871304504
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL5,C-X-C motif chemokine 5,34844,0.0411372320704129,0.0314461717048808,-0.0204972644711535,0.102771728611979,0.190839865750751
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HDAC8,Histone deacetylase 8,32790,0.0766905433095883,0.0587610208530843,-0.0384810575624568,0.191862144181633,0.19188353611257
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BTN3A2,Butyrophilin subfamily 3 member A2,34876,0.129769357305167,0.0995439949737216,-0.0653368728433269,0.324875587453662,0.19238420471841
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LGALS3,Galectin-3,34900,0.154910374305174,0.118947582171201,-0.0782268867503809,0.388047635360728,0.192826836536317
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CR1,Complement receptor type 1,33014,-0.159717118392681,0.122772042247184,-0.400350321197161,0.0809160844117998,0.193317157361482
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD14,Monocyte differentiation antigen CD14,34650,0.116669243785425,0.0897306958300943,-0.0592029200415598,0.29254140761241,0.193554885570466
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33025,0.0640514907954823,0.049292140116562,-0.0325611038329792,0.160664085423944,0.193830445660992
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SAT2,Thialysine N-epsilon-acetyltransferase,32874,0.0727696356704174,0.0560163977164888,-0.0370225038539007,0.182561775194736,0.193950602760938
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AGR3,Anterior gradient protein 3,34589,0.0804356855025138,0.0619572796181499,-0.0410005825490601,0.201871953554088,0.19423130592162
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAB10,Ras-related protein Rab-10,33052,0.100420089179385,0.0774285031147363,-0.0513397769254982,0.252179955284268,0.194684538227236
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BDNF,Brain-derived neurotrophic factor,33032,0.0668551115575932,0.0515813648113297,-0.0342443634726129,0.167954586587799,0.194970280582278
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IFNGR2,Interferon gamma receptor 2,34806,0.090557061366508,0.0698906282862912,-0.0464285700746227,0.227542692807639,0.195107298705442
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHCHD6,MICOS complex subunit MIC25,32998,0.175268627676324,0.135318883020033,-0.0899563830429415,0.44049363839559,0.19527476758673
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TMED10,Transmembrane emp24 domain-containing protein 10,32779,0.0946147530865493,0.0731026704335393,-0.0486664809631878,0.237895987136286,0.195604933699775
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34602,0.0471379022246715,0.0364289220450362,-0.0242627849835994,0.118538589432942,0.195703890094501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34873,-0.148931371688109,0.11512441768397,-0.37457523034869,0.0767124869724714,0.195811469346917
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AKT1S1,Proline-rich AKT1 substrate 1,34635,0.0712163870979909,0.055114193312822,-0.0368074317951402,0.179240205991122,0.196329259849102
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL17RA,Interleukin-17 receptor A,34866,-0.106163250361099,0.0822075496645231,-0.267290047703564,0.0549635469813666,0.196590360133551
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEMA4D,Semaphorin-4D,34990,0.154370604024052,0.119606420196851,-0.0800579795617772,0.38879918760988,0.196850205838491
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL15,Interleukin-15,34876,0.145087223448409,0.112574614532306,-0.0755590210349105,0.365733467931729,0.197491417706879
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32861,0.0917901182368842,0.0713259383464218,-0.0480087209221025,0.231588957395871,0.198158488692837
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MENT,Protein MENT,32861,-0.2613395517442,0.203145513042406,-0.659504757307315,0.136825653818916,0.198313986967822
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL18R1,Interleukin-18 receptor 1,35012,0.142308505102791,0.110621967942193,-0.0745105520639072,0.359127562269488,0.198316314630328
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SUSD1,Sushi domain-containing protein 1,34703,0.0966584707805806,0.0751482791042915,-0.0506321562638308,0.243949097824992,0.198387950040664
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STX7,Syntaxin-7,32790,0.107291389188763,0.083430392906685,-0.0562321809083391,0.270814959285866,0.198476810526754
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRND,Prion-like protein doppel,33025,-0.111072768031436,0.0864379513954023,-0.280491152766424,0.0583456167035529,0.198824758854574
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33025,0.126431579137829,0.0984395828371905,-0.0665100032230644,0.319373161498722,0.199049496232324
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TIMP3,Metalloproteinase inhibitor 3,34918,0.0344821024687722,0.0268811926386788,-0.0182050351030382,0.0871692400405827,0.199603271894275
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34635,0.0423724116930845,0.0330412083233902,-0.0223883566207603,0.107133180006929,0.199726069531421
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SDC4,Syndecan-4,34881,0.10298779104438,0.0803198278942713,-0.0544390716283916,0.260414653717152,0.199792012094517
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RANBP1,Ran-specific GTPase-activating protein,32781,0.104085223725468,0.081190498300553,-0.0550481529436156,0.263218600394552,0.199880264132795
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DEFB118,Beta-defensin 118,32748,0.0858804450723186,0.0670109168921713,-0.0454609520363373,0.217221842180974,0.200020343434681
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSC1,Hamartin,32790,0.0632954356764933,0.0494749688431657,-0.0336755032561114,0.160266374609098,0.200809677991194
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33052,0.0556590343475339,0.0435284282121302,-0.0296566849482413,0.140974753643309,0.201041211373843
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BAG4,BAG family molecular chaperone regulator 4,32790,0.108287648830279,0.0847438301586322,-0.0578102582806403,0.274385555941198,0.201344922669401
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NT5C3A,Cytosolic 5'-nucleotidase 3A,34855,0.052110890457803,0.0408379533924405,-0.0279314981913804,0.132153279106986,0.201968090768325
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APP,Amyloid-beta precursor protein,34844,0.0679732236251975,0.0532868507300355,-0.0364690038056721,0.172415451056067,0.202120502330319
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TEF,Thyrotroph embryonic factor,32779,0.11737659014004,0.0920456479212036,-0.0630328797855192,0.297786060065599,0.202271757369438
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PARD3,Partitioning defective 3 homolog,32874,-0.0781830998524762,0.0613147774910847,-0.198360063735002,0.0419938640300497,0.202303097291189
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPHS2,Podocin,32790,-0.0546025738107086,0.042972385969812,-0.13882845031154,0.0296233026901228,0.203888684318466
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NAPRT,Nicotinate phosphoribosyltransferase,33025,0.156039776960472,0.122967869896508,-0.0849772480366841,0.397056801957629,0.204492001379049
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPT2,Angiopoietin-2,34971,-0.116236869593256,0.0916676499269021,-0.295905463449984,0.0634317242634721,0.204815603455779
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RBP5,Retinol-binding protein 5,34823,0.0861829264521495,0.0679744483574371,-0.0470469923284273,0.219412845232726,0.204870453314432
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MTSS1,Protein MTSS 1,33001,0.0492755682155622,0.0388675625405599,-0.0269048543639353,0.12545599079506,0.204908364026263
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARF6,ADP-ribosylation factor 6,33001,0.0521091359072742,0.041123450477746,-0.0284928270291079,0.132711098843656,0.205137808048879
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FAM20A,Pseudokinase FAM20A,33052,0.192097463158506,0.151620049021889,-0.105077832924397,0.48927275924141,0.205199512369888
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KITLG,Kit ligand,34881,-0.127479764672899,0.100621678432007,-0.324698254399632,0.0697387250538336,0.205210145602892
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GGT5,Glutathione hydrolase 5 proenzyme,34806,-0.205796610141656,0.162734113867548,-0.524755473322051,0.113162253038739,0.206034958756637
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32748,0.0886278749759873,0.0701139896731964,-0.0487955447834776,0.226051294735452,0.206243768617629
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAGED1,Melanoma-associated antigen D1,34602,0.0976754190430124,0.0773321970100727,-0.0538956870967301,0.249246525182755,0.2065940390377
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD46,Membrane cofactor protein,34811,0.157421473406063,0.124736736342312,-0.0870625298248677,0.401905476636994,0.206964957785186
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STXBP3,Syntaxin-binding protein 3,34602,0.0997022478790526,0.0790751337261411,-0.0552850142241839,0.254689509982289,0.207388616276409
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB1BP2,Integrin beta-1-binding protein 2,34703,0.0410724847999944,0.0326114959852185,-0.0228460473310338,0.104991016931023,0.207895657801311
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD33,Myeloid cell surface antigen CD33,34908,-0.0558056062606571,0.044316803793706,-0.142666541696321,0.0310553291750067,0.207969332985995
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RSPO3,R-spondin-3,34971,0.164689563589062,0.130830152248807,-0.0917375348185992,0.421116661996724,0.20812746142433
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RABEP1,Rab GTPase-binding effector protein 1,32861,0.0699966101195968,0.0556112904337875,-0.0390015191306267,0.17899473936982,0.20817994372761
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPIB,Peptidyl-prolyl cis-trans isomerase B,34880,0.0477915308049126,0.0379950408469089,-0.0266787492550289,0.122261810864854,0.20847772216194
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EDDM3B,Epididymal secretory protein E3-beta,32998,0.118469502339257,0.0942858202174739,-0.0663307052869922,0.303269709965505,0.208969292523742
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL3,Interleukin-3,32693,-0.0864423981392869,0.0688342919932646,-0.221357610446086,0.0484728141675117,0.209220161447966
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARHGEF1,Rho guanine nucleotide exchange factor 1,33025,0.0593620274987484,0.0473398312510329,-0.033424041753276,0.152148096750773,0.209890276030063
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PACS2,Phosphofurin acidic cluster sorting protein 2,32779,0.0888893973274624,0.070914538540561,-0.0501030982120372,0.227881892866962,0.210066797467476
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDC25A,M-phase inducer phosphatase 1,32693,0.120923692927519,0.0964921363871707,-0.0682008943913359,0.310048280246373,0.210167056970105
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EPHA4,Ephrin type-A receptor 4,32861,-0.199915249327518,0.159591770459142,-0.512715119427437,0.112884620772401,0.210359684202409
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ULBP2,UL16-binding protein 2,34806,0.132352218693373,0.105752721559503,-0.0749231155632535,0.33962755295,0.210769594754292
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CIRBP,Cold-inducible RNA-binding protein,33001,0.0560835616269234,0.0448354078089027,-0.0317938376785258,0.143960960932373,0.211011527910125
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33032,0.177893960717741,0.142252758890058,-0.100921446706773,0.456709368142255,0.211131189576262
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34876,0.101283933576866,0.0810616004474691,-0.0575968033001739,0.260164670453905,0.211520238791861
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDLIM5,PDZ and LIM domain protein 5,33032,0.0448408204201846,0.0358977017899839,-0.0255186750881839,0.115200315928553,0.211650182984035
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LECT2,Leukocyte cell-derived chemotaxin-2,33052,0.083246933026659,0.0666627064195247,-0.0474119715556093,0.213905837608927,0.211778023584116
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GSTM4,Glutathione S-transferase Mu 4,32779,0.0707586626375374,0.0567231672526134,-0.0404187451775848,0.18193607045266,0.21226951362176
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TXNDC9,Thioredoxin domain-containing protein 9,33025,0.0998355010294927,0.0800606961070924,-0.0570834633404083,0.256754465399394,0.212430223546459
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GBP2,Guanylate-binding protein 2,34673,-0.0756309699398014,0.0607308374172485,-0.194663411277609,0.0434014713980058,0.21303119167934
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLA2,Src-like-adapter 2,33032,0.0506024566216453,0.040633079692744,-0.029038379576133,0.130243292819424,0.213034481553631
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32779,0.0973740810155721,0.0782029471940012,-0.0559036954846702,0.250651857515815,0.213110831718111
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LBP,Lipopolysaccharide-binding protein,34914,-0.075559342546328,0.0607232684505768,-0.194576948709459,0.0434582636168026,0.213407197809177
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGF3,Fibroblast growth factor 3,32790,-0.192216337475383,0.154522096028798,-0.495079645691827,0.11064697074106,0.21355401208469
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34602,0.136560315073994,0.109833548648362,-0.0787134402767949,0.351834070424784,0.213770141111996
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DEFB103A_DEFB103B,Beta-defensin 103,32723,0.12105365969838,0.0974215004292015,-0.0698924811428546,0.311999800539615,0.214056839443637
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33001,0.0828274650817613,0.0666983238837598,-0.0479012497304079,0.21355617989393,0.214334002653827
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CXCL9,C-X-C motif chemokine 9,34918,0.0661008814036443,0.05326504684932,-0.038298610421023,0.170500373228312,0.214639302142681
