Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,FZD10,Frizzled-10,33185,-0.0298880143477506,0.0304353201502665,-0.089541241842273,0.0297652131467718,0.326116771731006
Diet and food preferences,X20711.Liking for roast chicken,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0497069014657333,0.0506567853718521,-0.0495803978630968,0.148994200794563,0.326490851508818
Diet and food preferences,X20711.Liking for roast chicken,DAG1,Dystroglycan,35455,0.0307533055129523,0.031341897049465,-0.0306768127039991,0.0921834237299036,0.326504605884138
Diet and food preferences,X20711.Liking for roast chicken,CERT,Ceramide transfer protein,35150,0.0249644880466588,0.02545244991758,-0.024922313791798,0.0748512898851156,0.326698359646793
Diet and food preferences,X20711.Liking for roast chicken,TREH,Trehalase,33447,0.0237405440196381,0.024227132477581,-0.0237446356364207,0.0712257236756968,0.327152553165275
Diet and food preferences,X20711.Liking for roast chicken,NLGN1,Neuroligin-1,33185,0.0275490731035132,0.0281178212993799,-0.0275618566432713,0.0826600028502978,0.327223783540976
Diet and food preferences,X20711.Liking for roast chicken,GET3,ATPase GET3,33460,0.0312646576630368,0.0319336612494968,-0.031325318385977,0.0938546337120507,0.327579866980373
Diet and food preferences,X20711.Liking for roast chicken,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0363558876366472,0.0371451930251513,-0.109160465965944,0.0364486906926494,0.327727826339099
Diet and food preferences,X20711.Liking for roast chicken,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0556104587905796,0.0568356914828565,-0.0557874965158191,0.167008414096978,0.327881304946615
Diet and food preferences,X20711.Liking for roast chicken,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.0263578437698769,0.0269428579403839,-0.0264501577932756,0.0791658453330293,0.327958050766985
Diet and food preferences,X20711.Liking for roast chicken,BSG,Basigin,35518,-0.0820212636421489,0.0840050550135814,-0.246671171468768,0.0826286441844706,0.328894057948541
Diet and food preferences,X20711.Liking for roast chicken,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,-0.0347810784456987,0.0356815313233547,-0.104716879839474,0.0351547229480764,0.329702582702885
Diet and food preferences,X20711.Liking for roast chicken,CASP3,Caspase-3,35548,0.0167173843205871,0.0171543536286909,-0.016905148791647,0.0503399174328212,0.32981502108231
Diet and food preferences,X20711.Liking for roast chicken,FABP6,Gastrotropin,35187,-0.0290895919169154,0.0298869203259209,-0.0876679557557203,0.0294887719218895,0.330414178390744
Diet and food preferences,X20711.Liking for roast chicken,S100A13,Protein S100-A13,33177,0.0519629452991003,0.0535088870226104,-0.0529144732652162,0.156840363863417,0.331519389613443
Diet and food preferences,X20711.Liking for roast chicken,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.0499292193941692,0.0515374748830878,-0.150942670165021,0.051084231376683,0.332672949509646
Diet and food preferences,X20711.Liking for roast chicken,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.019812558920305,0.0204562362803337,-0.0202816641891491,0.0599067820297591,0.332798604943481
Diet and food preferences,X20711.Liking for roast chicken,APRT,Adenine phosphoribosyltransferase,35327,0.0311387716325128,0.032154584753462,-0.0318842144842728,0.0941617577492983,0.332860860596209
Diet and food preferences,X20711.Liking for roast chicken,AMIGO1,Amphoterin-induced protein 1,33185,0.0348851237599004,0.0360376245070353,-0.0357486202738888,0.10551886779369,0.333059753729732
Diet and food preferences,X20711.Liking for roast chicken,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0175117912971232,0.0181284574313982,-0.0180199852684173,0.0530435678626636,0.334076868061937
Diet and food preferences,X20711.Liking for roast chicken,ZHX2,Zinc fingers and homeoboxes protein 2,33440,-0.0502992366308985,0.0520885057954821,-0.152392707990043,0.0517942347282464,0.334244023771188
Diet and food preferences,X20711.Liking for roast chicken,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.0568932837931473,0.058939666384126,-0.0586284623197397,0.172415029906034,0.334424765398609
Diet and food preferences,X20711.Liking for roast chicken,NME1,Nucleoside diphosphate kinase A,33177,-0.0835237712731783,0.0865318785715588,-0.253126253273434,0.0860787107270771,0.334451192961461
Diet and food preferences,X20711.Liking for roast chicken,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,0.0253738999040654,0.0263027893360223,-0.0261795671945382,0.076927367002669,0.334723435570722
Diet and food preferences,X20711.Liking for roast chicken,THBS2,Thrombospondin-2,35393,-0.0436200021664467,0.0452311348883909,-0.132273026547693,0.0450330222147996,0.334875678309981
Diet and food preferences,X20711.Liking for roast chicken,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0408683408978621,0.0424123729218955,-0.123996591824777,0.0422599100290532,0.335274149778997
Diet and food preferences,X20711.Liking for roast chicken,MST1,Hepatocyte growth factor-like protein,33317,0.0272453239591462,0.0282774995569175,-0.0281785751724121,0.0826692230907045,0.335322154538886
Diet and food preferences,X20711.Liking for roast chicken,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,0.0284070666493686,0.0294857248131181,-0.0293849539843428,0.0861990872830801,0.33535812518289
Diet and food preferences,X20711.Liking for roast chicken,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,-0.0320496913191989,0.0333191323190816,-0.0973551906645988,0.033255808026201,0.336123868474595
Diet and food preferences,X20711.Liking for roast chicken,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.023311146326475,0.0243072312811644,-0.0709533196375571,0.0243310269846072,0.337568696752621
Diet and food preferences,X20711.Liking for roast chicken,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0157073554353845,0.0164116671912448,-0.0164595122594553,0.0478742231302244,0.338549068597833
Diet and food preferences,X20711.Liking for roast chicken,ITGB2,Integrin beta-2,35333,-0.0522131187647931,0.0546083627373292,-0.159245509729958,0.054819272200372,0.339022790953581
Diet and food preferences,X20711.Liking for roast chicken,RNF43,E3 ubiquitin-protein ligase RNF43,33290,-0.0290856792357145,0.0304384642290741,-0.0887450691246998,0.0305737106532708,0.339320751269834
Diet and food preferences,X20711.Liking for roast chicken,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.0229968087419727,0.0240721645496926,-0.0241846337754248,0.0701782512593702,0.33943673658912
Diet and food preferences,X20711.Liking for roast chicken,BACH1,Transcription regulator protein BACH1,35389,0.0199742911863929,0.0209139972417598,-0.0210171434074563,0.060965725780242,0.339563310149064
Diet and food preferences,X20711.Liking for roast chicken,NELL1,Protein kinase C-binding protein NELL1,35433,0.0367071578300978,0.0384380363071416,-0.0386313933318997,0.112045708992095,0.339613010465399
Diet and food preferences,X20711.Liking for roast chicken,VWC2,Brorin,35289,-0.039975983021979,0.0418799370517604,-0.122060659643429,0.0421086935994714,0.339831688447022
Diet and food preferences,X20711.Liking for roast chicken,C2CD2L,Phospholipid transfer protein C2CD2L,35122,0.0343190329406326,0.0359662635906182,-0.0361748436969792,0.104812909578244,0.34000257017615
Diet and food preferences,X20711.Liking for roast chicken,AFAP1,Actin filament-associated protein 1,33259,-0.0205361397083508,0.0215253422050105,-0.0627258104301713,0.0216535310134698,0.34008554992983
Diet and food preferences,X20711.Liking for roast chicken,CRYGD,Gamma-crystallin D,33440,-0.0180481960683214,0.0189191957750375,-0.0551298197873949,0.0190334276507521,0.340126910201086
Diet and food preferences,X20711.Liking for roast chicken,TMED8,Protein TMED8,33425,0.0167424435740202,0.0176022998701324,-0.0177580641714394,0.0512429513194797,0.341551828692026
Diet and food preferences,X20711.Liking for roast chicken,CDSN,Corneodesmosin,35492,-0.0348388090205164,0.0366383731082366,-0.10665002031266,0.0369724022716274,0.341683504414379
Diet and food preferences,X20711.Liking for roast chicken,USO1,General vesicular transport factor p115,35323,0.0163544963048451,0.0172026461963939,-0.0173626902400871,0.0500716828497772,0.341778502032226
Diet and food preferences,X20711.Liking for roast chicken,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0138223189461022,0.0145661281052637,-0.0147272921402145,0.042371930032419,0.342673109445172
Diet and food preferences,X20711.Liking for roast chicken,COMP,Cartilage oligomeric matrix protein,35258,0.0447960798841037,0.0473265651566972,-0.0479639878230227,0.13755614759123,0.343897696923245
Diet and food preferences,X20711.Liking for roast chicken,LTB,Lymphotoxin-beta,33412,0.0496729449266208,0.0524806531851491,-0.0531891353162714,0.152535025169513,0.343917522318304
Diet and food preferences,X20711.Liking for roast chicken,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.079833989367093,0.084362652872118,-0.0855168102622583,0.245184788996444,0.344010421662653
Diet and food preferences,X20711.Liking for roast chicken,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,0.0366538597269983,0.0387540279504438,-0.0393040350558715,0.112611754509868,0.344266606712848
Diet and food preferences,X20711.Liking for roast chicken,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,0.0299851325603662,0.0317442323396608,-0.032233562825369,0.0922038279461014,0.344895213950181
Diet and food preferences,X20711.Liking for roast chicken,CMC1,COX assembly mitochondrial protein homolog,33460,0.0190371116008461,0.020170333627903,-0.0204967423098438,0.0585709655115359,0.345286747577684
Diet and food preferences,X20711.Liking for roast chicken,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.0408009731735358,0.043247677828746,-0.125566421717878,0.0439644753708063,0.345486955033
Diet and food preferences,X20711.Liking for roast chicken,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.0381589510277238,0.0405028706921507,-0.0412266755288915,0.117544577584339,0.346150169841226
Diet and food preferences,X20711.Liking for roast chicken,ITGB7,Integrin beta-7,35488,-0.0315697603858671,0.0335092477090591,-0.0972478858956229,0.0341083651238887,0.346150366752891
Diet and food preferences,X20711.Liking for roast chicken,SERPINA4,Kallistatin,33299,-0.074327034270692,0.0791086397903104,-0.2293799682597,0.0807258997183164,0.347469179058825
Diet and food preferences,X20711.Liking for roast chicken,RTKN2,Rhotekin-2,33170,-0.0333823802721316,0.035586379333312,-0.103131683765423,0.03636692322116,0.348234739245842
Diet and food preferences,X20711.Liking for roast chicken,PHACTR2,Phosphatase and actin regulator 2,33453,0.0148281220740418,0.0158101686373991,-0.0161598084552603,0.045816052603344,0.348327079448762
Diet and food preferences,X20711.Liking for roast chicken,CHAD,Chondroadherin,33259,-0.0356038118176662,0.0379617780353828,-0.110008896767016,0.038801273131684,0.348327233664136
Diet and food preferences,X20711.Liking for roast chicken,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0517552277747336,0.0553076294814748,-0.160158181558424,0.056647726008957,0.349411367253555
Diet and food preferences,X20711.Liking for roast chicken,CPXM1,Probable carboxypeptidase X1,35433,0.0211700251067908,0.0226552715260087,-0.0232343070841862,0.0655743572977678,0.350095728551169
Diet and food preferences,X20711.Liking for roast chicken,STAT5B,Signal transducer and activator of transcription 5B,35323,0.0104513764467156,0.0111952510841179,-0.0114913156781555,0.0323940685715867,0.350553450723742
Diet and food preferences,X20711.Liking for roast chicken,MMP12,Macrophage metalloelastase,35409,-0.029107787128873,0.0311868718205257,-0.0902340558971035,0.0320184816393575,0.350666753425616
Diet and food preferences,X20711.Liking for roast chicken,PLA2G7,Platelet-activating factor acetylhydrolase,35393,0.0480703044096497,0.0515124331752925,-0.0528940646139236,0.149034673433223,0.350747271482394
Diet and food preferences,X20711.Liking for roast chicken,F11R,Junctional adhesion molecule A,35393,0.0254370653459875,0.0272898840276711,-0.0280511073482478,0.0789252380402228,0.351301261366127
Diet and food preferences,X20711.Liking for roast chicken,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.0365579079726123,0.0392317143864663,-0.113452068170086,0.0403362522248616,0.351441254666122
Diet and food preferences,X20711.Liking for roast chicken,C5,Complement C5,33482,0.110959436905999,0.119116479190848,-0.122508862308063,0.34442773612006,0.351607801929761
Diet and food preferences,X20711.Liking for roast chicken,RGS8,Regulator of G-protein signaling 8,35202,-0.0220534831658307,0.0236849412342912,-0.0684759679850415,0.0243690016533801,0.351812186572049
Diet and food preferences,X20711.Liking for roast chicken,SMTN,Smoothelin,33420,-0.0174028523432292,0.0187149933162249,-0.05408423924303,0.0192785345565716,0.352452449766625
Diet and food preferences,X20711.Liking for roast chicken,FOLR3,Folate receptor gamma,35385,0.00754166211797272,0.00811082588208709,-0.00835555661091798,0.0234388808468634,0.35248033179989
Diet and food preferences,X20711.Liking for roast chicken,PRSS53,Serine protease 53,33440,-0.0457277107880978,0.0491937662170976,-0.142147492573609,0.0506920709974135,0.352631302422585
Diet and food preferences,X20711.Liking for roast chicken,HEPH,Hephaestin,33460,-0.0644188688605179,0.069309936534487,-0.200266344468112,0.0714286067470766,0.35268867203584
Diet and food preferences,X20711.Liking for roast chicken,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0197405605518626,0.0212796743008803,-0.061448722181588,0.0219676010778628,0.353601708294498
Diet and food preferences,X20711.Liking for roast chicken,ASGR1,Asialoglycoprotein receptor 1,35334,0.0510905251294801,0.0550814637308322,-0.056869143782951,0.159050194041911,0.353663269451581
Diet and food preferences,X20711.Liking for roast chicken,SOX2,Transcription factor SOX-2,33439,-0.0727697246722421,0.0784721301688885,-0.226575099803264,0.0810356504587794,0.353777522745402
Diet and food preferences,X20711.Liking for roast chicken,CNPY4,Protein canopy homolog 4,35323,0.0187395067544142,0.0202164409435279,-0.0208847174949005,0.058363731003729,0.353975189652181
Diet and food preferences,X20711.Liking for roast chicken,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0136559408521969,0.0147448775903488,-0.0152440192248868,0.0425559009292807,0.354388290118021
Diet and food preferences,X20711.Liking for roast chicken,IL2RA,Interleukin-2 receptor subunit alpha,35345,-0.0371123717799434,0.0400839637840849,-0.11567694079675,0.041452197236863,0.354535188200718
Diet and food preferences,X20711.Liking for roast chicken,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,0.0116251413575878,0.0125606945604752,-0.0129938199809437,0.0362441026961193,0.354720979702605
Diet and food preferences,X20711.Liking for roast chicken,CA8,Carbonic anhydrase-related protein,33177,-0.0643303644523414,0.0695670402175025,-0.200681763278646,0.0720210343739635,0.355133069850524
Diet and food preferences,X20711.Liking for roast chicken,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0231664254378817,0.0250554317257238,-0.0722750716203002,0.0259422207445369,0.355194409492769
Diet and food preferences,X20711.Liking for roast chicken,SH3GLB2,Endophilin-B2,33440,0.0248131792061674,0.0268490890334955,-0.0278110352994837,0.0774373937118186,0.355420013898358
Diet and food preferences,X20711.Liking for roast chicken,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0115312852485121,0.0124932836029321,-0.0129555506132349,0.0360181211102591,0.356031156171433
Diet and food preferences,X20711.Liking for roast chicken,ACE,Angiotensin-converting enzyme,33475,-0.0663255643293198,0.0719629041266748,-0.207372856417602,0.0747217277589628,0.356727400266799
Diet and food preferences,X20711.Liking for roast chicken,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0134419471017063,0.0145969520036111,-0.0151680788253714,0.042051973028784,0.357135729359203
Diet and food preferences,X20711.Liking for roast chicken,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.013586976092535,0.0147602445138233,-0.0153431031545587,0.0425170553396287,0.357324756255405
Diet and food preferences,X20711.Liking for roast chicken,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0163967898442904,0.0178143835462705,-0.0185194019063998,0.0513129815949805,0.357374768593608
Diet and food preferences,X20711.Liking for roast chicken,COL28A1,Collagen alpha-1(XXVIII) chain,33185,0.0229346982906001,0.0249236722913286,-0.025915699400404,0.0717850959816041,0.357493442376336
Diet and food preferences,X20711.Liking for roast chicken,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0237167650552317,0.0258642825109607,-0.0269772286662513,0.0744107587767148,0.35918223105952
Diet and food preferences,X20711.Liking for roast chicken,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.0470402234863023,0.0513437154784695,-0.147673905824103,0.0535934588514979,0.35959011263693
Diet and food preferences,X20711.Liking for roast chicken,CD274,Programmed cell death 1 ligand 1,35334,0.0433458240999958,0.0473205544497591,-0.049402462621532,0.136094110821524,0.359683985961897
Diet and food preferences,X20711.Liking for roast chicken,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0189728501776045,0.0207221487548238,-0.0216425613818502,0.0595882617370591,0.359904738297403
Diet and food preferences,X20711.Liking for roast chicken,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.0453363834796262,0.0495412846918272,-0.051764534516355,0.142437301475607,0.360150523769904
Diet and food preferences,X20711.Liking for roast chicken,IL2,Interleukin-2,35202,0.0456318779424181,0.0499354763366436,-0.0522416556774033,0.14350541156224,0.36083254973118
Diet and food preferences,X20711.Liking for roast chicken,IFNGR2,Interferon gamma receptor 2,35334,-0.0275082747029977,0.0301449979379197,-0.0865924706613204,0.0315759212553249,0.361507929339155
Diet and food preferences,X20711.Liking for roast chicken,BTLA,B- and T-lymphocyte attenuator,33120,-0.0201851816379678,0.0221455697352465,-0.0635904983190509,0.0232201350431153,0.362067749456598
Diet and food preferences,X20711.Liking for roast chicken,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0196506285686413,0.0215961998038087,-0.0226779230468238,0.0619791801841063,0.362892647866956
Diet and food preferences,X20711.Liking for roast chicken,PALM2,Paralemmin-2,33440,-0.0458173225052894,0.0503930035573139,-0.144587609477625,0.0529529644670459,0.363267419791723
Diet and food preferences,X20711.Liking for roast chicken,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35323,0.0181852906192548,0.0200045391541094,-0.0210236061227997,0.0573941873613092,0.363338525617297
Diet and food preferences,X20711.Liking for roast chicken,C8B,Complement component C8 beta chain,33482,0.0541507456246175,0.0596143778095357,-0.0626934348820725,0.170994926131307,0.363715878266984
Diet and food preferences,X20711.Liking for roast chicken,MARCO,Macrophage receptor MARCO,35406,-0.0538823458136416,0.0593284999659159,-0.170166205746837,0.0624015141195536,0.363789734595296
Diet and food preferences,X20711.Liking for roast chicken,HLA_A,,33453,-0.0509099447771493,0.0560625876458415,-0.160792616562999,0.0589727270087001,0.363852850772656
Diet and food preferences,X20711.Liking for roast chicken,IST1,IST1 homolog,33351,0.0168240697632078,0.0185484805301719,-0.0195309520759291,0.0531790916023446,0.364412800216538
Diet and food preferences,X20711.Liking for roast chicken,FHIT,Bis(5'-adenosyl)-triphosphatase,35150,0.0191855221692604,0.0211682125844843,-0.0223041744963289,0.0606752188348497,0.364777167948266
Diet and food preferences,X20711.Liking for roast chicken,PDCD6,Programmed cell death protein 6,35406,0.0199745055488886,0.0220476559925692,-0.023238900196547,0.0631879112943242,0.364970875918395
Diet and food preferences,X20711.Liking for roast chicken,LACTB2,Endoribonuclease LACTB2,35406,0.020969239729659,0.0232035573604132,-0.0245097326967509,0.0664482121560689,0.366169140473856
Diet and food preferences,X20711.Liking for roast chicken,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.0504198760506805,0.0558347212624285,-0.15985592972504,0.0590161776236794,0.366533941436226
Diet and food preferences,X20711.Liking for roast chicken,DLG4,Disks large homolog 4,33440,0.0227953386956916,0.025259976723365,-0.0267142156821037,0.072304893073487,0.366851665051547
Diet and food preferences,X20711.Liking for roast chicken,WIF1,Wnt inhibitory factor 1,35488,-0.0413792145694268,0.0458820382421982,-0.131308009524135,0.0485495803852818,0.367149478300274
Diet and food preferences,X20711.Liking for roast chicken,CRADD,Death domain-containing protein CRADD,35306,0.0182838202870658,0.0203117331477191,-0.0215271766824636,0.0580948172565951,0.36805378534146
Diet and food preferences,X20711.Liking for roast chicken,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.023617076974354,0.026269776869142,-0.0278716856891644,0.0751058396378723,0.368664174967877
Diet and food preferences,X20711.Liking for roast chicken,CHIT1,Chitotriosidase-1,35456,0.00934390842707345,0.0103990632494041,-0.0110382555417586,0.0297260723959055,0.368919775935213
Diet and food preferences,X20711.Liking for roast chicken,NENF,Neudesin,33412,0.0142750813238567,0.0159011633040023,-0.0168911987519877,0.0454413613997011,0.369347800201171
Diet and food preferences,X20711.Liking for roast chicken,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.027042497003408,0.0301308674119028,-0.0860989971307374,0.0320140031239214,0.369474044872787
Diet and food preferences,X20711.Liking for roast chicken,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0524945973514504,0.0585378018786463,-0.167228689033597,0.0622394943306964,0.369868042567179
Diet and food preferences,X20711.Liking for roast chicken,MDM1,Nuclear protein MDM1,33185,-0.0532604743248199,0.059413057617363,-0.169710067254851,0.0631891186052117,0.370038882143764
Diet and food preferences,X20711.Liking for roast chicken,FRMD4B,FERM domain-containing protein 4B,33170,-0.0235735385398992,0.0263334517900595,-0.0751871040484159,0.0280400269686174,0.370706750061908
Diet and food preferences,X20711.Liking for roast chicken,GMPR2,GMP reductase 2,33259,0.0248722057277271,0.027827833746074,-0.0296703484145779,0.0794147598700321,0.371457817391694
Diet and food preferences,X20711.Liking for roast chicken,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.0129814415413341,0.0145254218507696,-0.0154883852861744,0.0414512683688426,0.371498548586961
Diet and food preferences,X20711.Liking for roast chicken,PQBP1,Polyglutamine-binding protein 1,35118,-0.0238418744293958,0.0266934756567116,-0.0761610867165506,0.028477337857759,0.371783988849162
Diet and food preferences,X20711.Liking for roast chicken,ZBP1,Z-DNA-binding protein 1,33177,-0.0386977417736285,0.0433698951870403,-0.123702736340228,0.0463072527929705,0.372270240955555
Diet and food preferences,X20711.Liking for roast chicken,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0341787090635242,0.0384214436098249,-0.109484738538781,0.0411273204117326,0.373717114806694
Diet and food preferences,X20711.Liking for roast chicken,STIP1,Stress-induced-phosphoprotein 1,35366,0.0209539668965209,0.0235670089066227,-0.0252373705604597,0.0671453043535014,0.373955644624073
Diet and food preferences,X20711.Liking for roast chicken,CDC37,Hsp90 co-chaperone Cdc37,35433,0.0161876262586829,0.0182070736658461,-0.0194982381263755,0.0518734906437413,0.373976183693844
Diet and food preferences,X20711.Liking for roast chicken,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0168043326599397,0.0189383392932181,-0.0203148123547678,0.0539234776746472,0.374926119828723
Diet and food preferences,X20711.Liking for roast chicken,GYS1,"Glycogen [starch] synthase, muscle",35202,0.0149819061269056,0.0168859342743922,-0.0181145250509031,0.0480783373047143,0.374967579105847
Diet and food preferences,X20711.Liking for roast chicken,TRIM26,Tripartite motif-containing protein 26,33120,0.0290990550401038,0.0328040338100351,-0.035196851227565,0.0933949613077726,0.375071154606602
Diet and food preferences,X20711.Liking for roast chicken,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,0.0267823109828561,0.0302436801227012,-0.0324953020576383,0.0860599240233504,0.375882608376277
Diet and food preferences,X20711.Liking for roast chicken,CALB1,Calbindin,35323,-0.0340823750796189,0.0384971270332154,-0.109536744064721,0.0413719939054833,0.376001270429081
Diet and food preferences,X20711.Liking for roast chicken,SNX2,Sorting nexin-2,33412,0.0197011324623263,0.0222633198560222,-0.0239349744554772,0.0633372393801298,0.376225092993518
Diet and food preferences,X20711.Liking for roast chicken,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0508056533353002,0.057474587651878,-0.163455845132981,0.0618445384623807,0.376736712402133
Diet and food preferences,X20711.Liking for roast chicken,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,0.0111262502055344,0.0125987786442309,-0.0135673559371581,0.0358198563482269,0.377189105154125
Diet and food preferences,X20711.Liking for roast chicken,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,0.0191879739068175,0.0217361171897223,-0.0234148157850382,0.0617907635986731,0.377379730630865
Diet and food preferences,X20711.Liking for roast chicken,C9orf40,Uncharacterized protein C9orf40,33425,0.0195780554236149,0.0221792917740466,-0.0238933564535163,0.0630494673007461,0.377410972058918
Diet and food preferences,X20711.Liking for roast chicken,CASQ2,Calsequestrin-2,33170,-0.0335725756637844,0.0380338246561924,-0.108118871989921,0.0409737206623526,0.377419509069179
Diet and food preferences,X20711.Liking for roast chicken,KRT5,"Keratin, type II cytoskeletal 5",35150,0.0279706516927542,0.0317035835026155,-0.0341683719723722,0.0901096753578805,0.377657610613555
Diet and food preferences,X20711.Liking for roast chicken,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0400004400424907,0.0453493219627121,-0.128885111089406,0.0488842310044251,0.377767774279108
Diet and food preferences,X20711.Liking for roast chicken,MMP7,Matrilysin,35190,0.0285806121397798,0.0324265639689951,-0.0349754532394507,0.0921366775190102,0.378122761668671
Diet and food preferences,X20711.Liking for roast chicken,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.040499891932506,0.0460209580941714,-0.0497011859320699,0.130700969797082,0.378864992324189
Diet and food preferences,X20711.Liking for roast chicken,TPM3,Tropomyosin alpha-3 chain,33170,0.0385683685075292,0.0438388503108826,-0.0473557781018007,0.124492515116859,0.379003396588357
Diet and food preferences,X20711.Liking for roast chicken,SRPK2,SRSF protein kinase 2,35389,0.0161017244527415,0.0183075184903142,-0.0197810117882743,0.0519844606937573,0.379140824371505
Diet and food preferences,X20711.Liking for roast chicken,VEGFC,Vascular endothelial growth factor C,35433,0.0241556503913173,0.027470151661891,-0.029685846865989,0.0779971476486236,0.379234293715122
Diet and food preferences,X20711.Liking for roast chicken,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0433625466514531,0.0493254348360261,-0.140040398930064,0.053315305627158,0.379359203362622
Diet and food preferences,X20711.Liking for roast chicken,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0444826898754644,0.0506663520279658,-0.143788739850277,0.0548233600993485,0.379987519955198
Diet and food preferences,X20711.Liking for roast chicken,ANXA1,Annexin A1,33206,0.0370181692499432,0.0422045724656893,-0.0457027927828078,0.119739131282694,0.380447958675952
Diet and food preferences,X20711.Liking for roast chicken,CAT,Catalase,33321,0.0294389486788187,0.0335759305279121,-0.036369875155889,0.0952477725135264,0.380624474363965
Diet and food preferences,X20711.Liking for roast chicken,DTNB,Dystrobrevin beta,33398,-0.0359444863478864,0.0410888532713902,-0.116478638759811,0.0445896660640383,0.381705347861553
Diet and food preferences,X20711.Liking for roast chicken,BAP18,Chromatin complexes subunit BAP18,33440,0.0231296475975472,0.0264471038967977,-0.0287066760401763,0.0749659712352708,0.381833896675827
Diet and food preferences,X20711.Liking for roast chicken,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0142072465166154,0.0162598950053115,-0.0460766407270261,0.0176621476937952,0.382271487830715
Diet and food preferences,X20711.Liking for roast chicken,OCLN,Occludin,33453,-0.0382814152104823,0.0438571328962788,-0.124241395687189,0.0476785652662241,0.382757801170585
Diet and food preferences,X20711.Liking for roast chicken,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.0867461306177588,0.0993969981386229,-0.28156424696946,0.108071985733942,0.382831558286891
Diet and food preferences,X20711.Liking for roast chicken,MICALL2,MICAL-like protein 2,33185,0.0229682848164202,0.0263195438857423,-0.0286180211996346,0.0745545908324751,0.382865290366054
Diet and food preferences,X20711.Liking for roast chicken,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.0250391709870329,0.0287329692322258,-0.0813557906821955,0.0312774487081298,0.383534313188496
