Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,VPS4B,Vacuolar protein sorting-associated protein 4B,33078,0.023282984714059,0.033024541324778,-0.0414451162825059,0.088011085710624,0.480815181198262
Mental health,X29062.Recent restlessness,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34961,0.0165463412869553,0.0234742636423852,-0.0294632154521198,0.0625558980260303,0.48090494894006
Mental health,X29062.Recent restlessness,PMCH,Pro-MCH,32852,0.0264026487705563,0.0374636681842127,-0.0470261408705005,0.0998314384116132,0.480981949322227
Mental health,X29062.Recent restlessness,TSHB,Thyrotropin subunit beta,34974,-0.0247755011962561,0.0351649913364277,-0.0936988842156544,0.0441478818231422,0.481104973260082
Mental health,X29062.Recent restlessness,PPM1B,Protein phosphatase 1B,32866,0.0322079381403255,0.0457396225224868,-0.0574417220037487,0.1218575982844,0.481352362203168
Mental health,X29062.Recent restlessness,CARHSP1,Calcium-regulated heat-stable protein 1,34726,0.0361618110129347,0.0513697386819992,-0.0645228768037837,0.136846498829653,0.481477987634836
Mental health,X29062.Recent restlessness,OGFR,Opioid growth factor receptor,34917,0.0566855191679728,0.0805704107195484,-0.101232485842342,0.214603524178288,0.481726277386466
Mental health,X29062.Recent restlessness,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34970,0.0220394547757993,0.0313531334276451,-0.0394126867423851,0.0834915962939836,0.482106220335406
Mental health,X29062.Recent restlessness,RPE,Ribulose-phosphate 3-epimerase,32952,0.0306158677012602,0.0436239499085579,-0.0548870741195133,0.116118809522034,0.482813579165462
Mental health,X29062.Recent restlessness,MAN2B2,Epididymis-specific alpha-mannosidase,33130,0.0373580651827126,0.0532510907067417,-0.0670140726025012,0.141730202967926,0.482980240023841
Mental health,X29062.Recent restlessness,RNF43,E3 ubiquitin-protein ligase RNF43,32952,-0.0379200103888397,0.0540944337197216,-0.143945100479494,0.0681050797018148,0.48332312370282
Mental health,X29062.Recent restlessness,AMY2B,Alpha-amylase 2B,34251,-0.042366773839864,0.0604719025004824,-0.16089170274081,0.0761581550610815,0.483566727405376
Mental health,X29062.Recent restlessness,SORBS1,Sorbin and SH3 domain-containing protein 1,33110,0.0563545877779376,0.0805431120364654,-0.101509911813535,0.21421908736941,0.484143347433301
Mental health,X29062.Recent restlessness,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33130,0.029042311632048,0.0415183648365716,-0.0523336834476324,0.110418306711728,0.484253926785722
Mental health,X29062.Recent restlessness,CLEC11A,C-type lectin domain family 11 member A,34938,0.0393081003842362,0.0562659266733142,-0.0709731158954596,0.149589316663932,0.484808667771345
Mental health,X29062.Recent restlessness,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33080,0.0245565237821586,0.0351687985600785,-0.0443743213955953,0.0934873689599125,0.485040072596353
Mental health,X29062.Recent restlessness,CASQ2,Calsequestrin-2,32852,0.0449950764929306,0.0644892698648247,-0.0814038924421258,0.171394045427987,0.485374017542967
Mental health,X29062.Recent restlessness,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33130,0.0341085959685498,0.0489428948277876,-0.0618194778939139,0.130036669831014,0.485879115766772
Mental health,X29062.Recent restlessness,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35037,-0.0311622590855966,0.0447526210907355,-0.118877396423438,0.0565528782522449,0.486241338571545
Mental health,X29062.Recent restlessness,CRISP3,Cysteine-rich secretory protein 3,33043,-0.0825558128134767,0.118613741498089,-0.31503874614973,0.149927120522777,0.486443022755924
Mental health,X29062.Recent restlessness,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32858,0.0506894188800223,0.0728996313975942,-0.0921938586592623,0.193572696419307,0.486865462102389
Mental health,X29062.Recent restlessness,TYRO3,Tyrosine-protein kinase receptor TYRO3,34974,-0.0646601564574718,0.0930245531020468,-0.246988280537484,0.11766796762254,0.487015322667708
Mental health,X29062.Recent restlessness,RNASET2,Ribonuclease T2,35047,0.0732765643430157,0.105643736058956,-0.133785158332538,0.280338287018569,0.487935211979571
Mental health,X29062.Recent restlessness,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35106,0.069887595302795,0.100840084031008,-0.12775896939798,0.26753416000357,0.4882901544258
Mental health,X29062.Recent restlessness,GYS1,"Glycogen [starch] synthase, muscle",34791,0.019946881752624,0.0288509442419929,-0.036600968961682,0.07649473246693,0.489343285569686
Mental health,X29062.Recent restlessness,SPRR3,Small proline-rich protein 3,33102,-0.0323154155539085,0.0467440533266075,-0.123933760074059,0.0593029289662423,0.489377578613109
Mental health,X29062.Recent restlessness,CNTNAP2,Contactin-associated protein-like 2,34970,-0.0455268898285402,0.0658878087551881,-0.174666994988709,0.0836132153316285,0.489595107379547
Mental health,X29062.Recent restlessness,ZP3,Zona pellucida sperm-binding protein 3,32858,0.00856618396870473,0.0124340838405415,-0.0158046203587566,0.032936988296166,0.490886574987657
Mental health,X29062.Recent restlessness,PNMA2,Paraneoplastic antigen Ma2,32825,0.0489049385045674,0.0709979346737312,-0.0902510134559457,0.18806089046508,0.490953126045823
Mental health,X29062.Recent restlessness,SNAP25,Synaptosomal-associated protein 25,32825,0.0469547233805845,0.0683137999664367,-0.0869403245536314,0.1808497713148,0.491887055779089
Mental health,X29062.Recent restlessness,FOXO3,Forkhead box protein O3,34691,0.0186105996911376,0.0270771731128213,-0.0344606596099922,0.0716818589922674,0.49189774720737
Mental health,X29062.Recent restlessness,GASK1A,Golgi-associated kinase 1A,32852,0.051050993372641,0.0742875630795686,-0.0945526302633135,0.196654617008595,0.4919695117825
Mental health,X29062.Recent restlessness,NAGA,Alpha-N-acetylgalactosaminidase,32850,0.0330929425183995,0.0481646675561509,-0.0613098058916562,0.127495690928455,0.492050531266406
Mental health,X29062.Recent restlessness,LSM8,U6 snRNA-associated Sm-like protein LSm8,32952,0.0241694965673906,0.035187362927201,-0.0447977347699234,0.0931367279047045,0.492175860418277
Mental health,X29062.Recent restlessness,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32858,0.0370410508738285,0.0539352277275561,-0.0686719954721814,0.142754097219838,0.492245910757385
Mental health,X29062.Recent restlessness,CTRB1,Chymotrypsinogen B,34961,0.0346468727308026,0.0505897212569284,-0.0645089809327771,0.133802726394382,0.493446617471085
Mental health,X29062.Recent restlessness,BCL2L1,Bcl-2-like protein 1,33102,0.0213600072841214,0.0312159431452346,-0.0398232412805385,0.0825432558487813,0.493824399146508
Mental health,X29062.Recent restlessness,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32825,-0.0373140362483798,0.0545390702061375,-0.144210613852409,0.0695825413556497,0.493885042318302
Mental health,X29062.Recent restlessness,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34691,-0.0273810225995605,0.040044170071812,-0.105867595940312,0.051105550741191,0.494134721523527
Mental health,X29062.Recent restlessness,CD276,CD276 antigen,34953,-0.0525330499076164,0.0770036061527724,-0.20346011796705,0.0983940181518174,0.495116972889139
Mental health,X29062.Recent restlessness,FMR1,Synaptic functional regulator FMR1,34691,0.0508502947747485,0.0745856516003169,-0.0953375823618725,0.19703817191137,0.495398679785835
Mental health,X29062.Recent restlessness,MKI67,Proliferation marker protein Ki-67,32866,-0.0534035591527917,0.0785775801595667,-0.207415616265542,0.100608497959959,0.49675722090761
Mental health,X29062.Recent restlessness,ADGRD1,Adhesion G-protein coupled receptor D1,32942,0.0577907578845149,0.08512946252878,-0.109062988671894,0.224644504440924,0.497245579420141
Mental health,X29062.Recent restlessness,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,32864,0.0645004277696208,0.095187160285329,-0.122066406389624,0.251067261928866,0.498032047198228
Mental health,X29062.Recent restlessness,DTYMK,Thymidylate kinase,33130,0.030627700000269,0.0452389652497858,-0.0580406718893112,0.119296071889849,0.498409941489117
Mental health,X29062.Recent restlessness,CDH4,Cadherin-4,32825,0.0451155573607052,0.0667009242711071,-0.0856182542106648,0.175849368932075,0.498813190055566
Mental health,X29062.Recent restlessness,TOP1MT,"DNA topoisomerase I, mitochondrial",32771,0.0445447513897293,0.0660269628261969,-0.0848680957496166,0.173957598529075,0.499918927900022
Mental health,X29062.Recent restlessness,KAZN,Kazrin,33080,0.0204559906598381,0.0303276162658805,-0.0389861372212877,0.0798981185409639,0.500010118135518
Mental health,X29062.Recent restlessness,DMD,Dystrophin,32858,0.0399186662927161,0.0593100560386478,-0.0763290435430336,0.156166376128466,0.500932415999712
Mental health,X29062.Recent restlessness,CD8A,T-cell surface glycoprotein CD8 alpha chain,35085,0.0370370211238297,0.0550506229674054,-0.070862199892285,0.144936242139944,0.501100386963206
Mental health,X29062.Recent restlessness,SEZ6,Seizure protein 6 homolog,32864,-0.071442538792314,0.10624412753888,-0.27968102876852,0.136795951183892,0.501322455594098
Mental health,X29062.Recent restlessness,ANKRA2,Ankyrin repeat family A protein 2,32771,0.0375652339292822,0.0558676035752307,-0.0719352690781699,0.147065736936734,0.501348146513685
Mental health,X29062.Recent restlessness,TWF2,Twinfilin-2,33110,0.0247501202964676,0.0368300335616228,-0.047436745484313,0.0969369860772483,0.501594645672629
Mental health,X29062.Recent restlessness,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34974,-0.0600156963797645,0.0893278793485097,-0.235098339902844,0.115066947143315,0.50168774029987
Mental health,X29062.Recent restlessness,STXBP3,Syntaxin-binding protein 3,34691,0.03997061729955,0.0595234840661847,-0.076695411470172,0.156636646069272,0.501909988273105
Mental health,X29062.Recent restlessness,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35001,0.0242169380120558,0.0360661353284346,-0.046472687231676,0.0949065632557876,0.501941973171444
Mental health,X29062.Recent restlessness,CCAR2,Cell cycle and apoptosis regulator protein 2,33102,-0.0402547373225503,0.0599941632919886,-0.157843297374848,0.0773338227297474,0.502251596407655
Mental health,X29062.Recent restlessness,UNC79,Protein unc-79 homolog,32771,0.0377170499370743,0.0562384164450307,-0.0725102462951858,0.147944346169334,0.502452342352367
Mental health,X29062.Recent restlessness,ATG4A,Cysteine protease ATG4A,34691,0.0304098752793731,0.0453951358578196,-0.0585645910019534,0.119384341560699,0.502940404913211
Mental health,X29062.Recent restlessness,DBN1,Drebrin,32866,0.0393701484818122,0.0589148035846216,-0.0761028665440461,0.154843163507671,0.503987567869305
Mental health,X29062.Recent restlessness,FASLG,Tumor necrosis factor ligand superfamily member 6,35106,-0.0476898483705737,0.0714265940265061,-0.187685972662526,0.0923062759213783,0.504353905838566
Mental health,X29062.Recent restlessness,CLEC5A,C-type lectin domain family 5 member A,34927,0.0639941668815386,0.0959363227766004,-0.124041025760598,0.252029359523675,0.50475515257338
Mental health,X29062.Recent restlessness,GM2A,Ganglioside GM2 activator,32887,0.0571946323899367,0.0858781055812548,-0.111126454549323,0.225515719329196,0.505429506341966
Mental health,X29062.Recent restlessness,RBFOX3,RNA binding protein fox-1 homolog 3,33110,0.0588381930870464,0.0884054765676165,-0.114436540985482,0.232112927159575,0.5057158925829
Mental health,X29062.Recent restlessness,CMC1,COX assembly mitochondrial protein homolog,33130,0.0228880805507391,0.0344294975781099,-0.0445937347023563,0.0903698958038346,0.506207029490619
Mental health,X29062.Recent restlessness,TTF2,Transcription termination factor 2,32864,0.0418768017340484,0.0630061129295763,-0.0816151796079212,0.165368783076018,0.506293550819925
Mental health,X29062.Recent restlessness,CCN3,CCN family member 3,35098,-0.058035416600944,0.0873597415115869,-0.229260509963654,0.113189676761766,0.506494810997222
Mental health,X29062.Recent restlessness,SCN4B,Sodium channel subunit beta-4,32858,-0.0527272656051061,0.079424022672883,-0.208398350043957,0.102943818833744,0.506790212039998
Mental health,X29062.Recent restlessness,BLMH,Bleomycin hydrolase,35111,-0.0549567778070546,0.0828541161986951,-0.217350845556497,0.107437289942388,0.507154791143646
Mental health,X29062.Recent restlessness,STK11,Serine/threonine-protein kinase STK11,34791,0.0246376616921882,0.0371898732789963,-0.0482544899346445,0.0975298133190209,0.507675646561585
Mental health,X29062.Recent restlessness,ROBO2,Roundabout homolog 2,35085,-0.078409194844102,0.118360463192202,-0.310395702700818,0.153577313012615,0.507689402664987
Mental health,X29062.Recent restlessness,CEP152,Centrosomal protein of 152 kDa,32771,-0.0496714694317071,0.0749880206696245,-0.196647989944171,0.0973050510807569,0.50773712589578
Mental health,X29062.Recent restlessness,SNRPB2,U2 small nuclear ribonucleoprotein B'',33102,-0.0481116692385323,0.0726470001940152,-0.190499789618802,0.0942764511417376,0.507817006177874
Mental health,X29062.Recent restlessness,RABGAP1L,Rab GTPase-activating protein 1-like,34761,0.0292802385873054,0.0442388943684795,-0.0574279943749143,0.115988471549525,0.508070827961713
Mental health,X29062.Recent restlessness,ABO,Histo-blood group ABO system transferase,33132,0.014305554867811,0.0216232284343909,-0.0280759728635952,0.0566870825992171,0.508255111253214
Mental health,X29062.Recent restlessness,CALB2,Calretinin,34726,0.0603180654657026,0.0913779678356984,-0.118782751492266,0.239418882423671,0.509207382337552
Mental health,X29062.Recent restlessness,TBC1D5,TBC1 domain family member 5,34970,-0.021989821611265,0.0333406689770099,-0.0873375328062044,0.0433578895836745,0.509556642931104
Mental health,X29062.Recent restlessness,SIAE,Sialate O-acetylesterase,34983,0.036716344874272,0.0556986638726412,-0.0724530363161047,0.145885726064649,0.509783466747865
Mental health,X29062.Recent restlessness,PROC,Vitamin K-dependent protein C,34996,0.0693429624524556,0.105344820408368,-0.137132885547946,0.275818810452857,0.510392730559076
Mental health,X29062.Recent restlessness,CPTP,Ceramide-1-phosphate transfer protein,32852,0.0502390306445725,0.0763616944776409,-0.0994298905316038,0.199907951820749,0.510613582351604
Mental health,X29062.Recent restlessness,GDF2,Growth/differentiation factor 2,34974,-0.0494851960492309,0.0752220414873634,-0.196920397364463,0.0979500052660014,0.510644936676254
Mental health,X29062.Recent restlessness,ATP5PO,"ATP synthase subunit O, mitochondrial",34726,-0.0433443325357709,0.0659249062905031,-0.172557148865157,0.0858684837936151,0.510886010744964
Mental health,X29062.Recent restlessness,PF4,Platelet factor 4,33054,0.0209353181232427,0.0318674581867049,-0.041524899922699,0.0833955361691843,0.511229686231576
Mental health,X29062.Recent restlessness,GAGE2A,G antigen 2A,32771,-0.0349390457238994,0.0532390859687887,-0.139287654222725,0.0694095627749266,0.51166941034187
Mental health,X29062.Recent restlessness,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,32771,0.0472015940958283,0.0719302581413083,-0.0937817118611359,0.188184900052792,0.511703821823764
Mental health,X29062.Recent restlessness,WIF1,Wnt inhibitory factor 1,35065,-0.0522500337109546,0.0799027113415999,-0.20885934794049,0.104359280518581,0.513176344976899
Mental health,X29062.Recent restlessness,DCTN2,Dynactin subunit 2,34917,0.0181322416556434,0.0277507430281635,-0.0362592146795571,0.0725236979908438,0.513514207223968
Mental health,X29062.Recent restlessness,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34669,-0.0213650618041553,0.0327217042964901,-0.0854996022252758,0.0427694786169653,0.513813731876505
Mental health,X29062.Recent restlessness,IL24,Interleukin-24,34761,-0.0374426534986165,0.0574680183714119,-0.150079969506584,0.0751946625093509,0.514712367075434
Mental health,X29062.Recent restlessness,RAB2B,Ras-related protein Rab-2B,33078,0.0326514473436635,0.0501959414679493,-0.0657325979335171,0.131035492620844,0.515398543277776
Mental health,X29062.Recent restlessness,SPRING1,SREBP regulating gene protein,32771,-0.0343722394395954,0.0529460753389844,-0.138146547104005,0.069402068224814,0.516230151776549
Mental health,X29062.Recent restlessness,WFDC12,WAP four-disulfide core domain protein 12,35042,0.0270513953259576,0.0417435954093293,-0.0547660516763278,0.108868842328243,0.516974312284911
Mental health,X29062.Recent restlessness,CALCA,Calcitonin,34877,-0.0292597382447836,0.0451666625795168,-0.117786396900637,0.0592669204110694,0.517116729157365
Mental health,X29062.Recent restlessness,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33078,0.0187228045552579,0.0289599503487201,-0.0380386981282335,0.0754843072387492,0.517967300183131
Mental health,X29062.Recent restlessness,NPTX1,Neuronal pentraxin-1,34961,0.0418595875064562,0.0647743075589692,-0.0850980553091233,0.168817230322036,0.518138909468525
Mental health,X29062.Recent restlessness,MAMDC4,Apical endosomal glycoprotein,33078,0.0370251620688101,0.0573082022735923,-0.0752989143874309,0.149349238525051,0.518249523947316
Mental health,X29062.Recent restlessness,PFDN4,Prefoldin subunit 4,32771,-0.037269105373936,0.0577802780174436,-0.150518450288125,0.0759802395402535,0.518934530173905
Mental health,X29062.Recent restlessness,CHRDL2,Chordin-like protein 2,34974,-0.029573156193372,0.0459085259218225,-0.119553867000144,0.0604075546134002,0.519474811426385
Mental health,X29062.Recent restlessness,FABP6,Gastrotropin,34774,-0.0328375994685273,0.0511233255141547,-0.133039317476271,0.067364118539216,0.520678099434221
Mental health,X29062.Recent restlessness,ST13,Hsc70-interacting protein,32942,0.0366579889543223,0.0571262963849855,-0.0753095519602492,0.148625529868894,0.521083680889764
Mental health,X29062.Recent restlessness,CADPS,Calcium-dependent secretion activator 1,32864,0.0458488238668301,0.0715955973343864,-0.0944785469085673,0.186176194642228,0.521937930226553
Mental health,X29062.Recent restlessness,VCAM1,Vascular cell adhesion protein 1,34996,-0.0656216970466581,0.102548754860749,-0.266617256573726,0.13537386248041,0.522246033225313
Mental health,X29062.Recent restlessness,PRAME,Melanoma antigen preferentially expressed in tumors,32771,0.0775923893721829,0.121355914490666,-0.160265203029523,0.315449981773889,0.522593027697284
Mental health,X29062.Recent restlessness,IL1RAP,Interleukin-1 receptor accessory protein,34961,-0.0389237638961122,0.0608989764718435,-0.158285757780926,0.0804382299887011,0.522736590027761
Mental health,X29062.Recent restlessness,JPT2,Jupiter microtubule associated homolog 2,33080,0.0226839030539599,0.0355728947014948,-0.0470389705609699,0.0924067766688896,0.523701880464269
Mental health,X29062.Recent restlessness,COL2A1,Collagen alpha-1(II) chain,32858,0.0249318138571292,0.0391670916706551,-0.0518356858173548,0.101699313531613,0.524434170922864
Mental health,X29062.Recent restlessness,DLGAP5,Disks large-associated protein 5,33110,-0.0376408006450087,0.0592382423775561,-0.153747755705019,0.0784661544150013,0.525174248191723
Mental health,X29062.Recent restlessness,DLG4,Disks large homolog 4,33102,0.0271274431675527,0.0427097269576029,-0.056583621669349,0.110838508004454,0.525340819229509
Mental health,X29062.Recent restlessness,KLK12,Kallikrein-12,34691,0.0126162940953052,0.0198712470029395,-0.0263313500304561,0.0515639382210666,0.525505758400247
Mental health,X29062.Recent restlessness,TGFB2,Transforming growth factor beta-2 proprotein,33078,0.0364191544748338,0.0573625122113254,-0.076011369459364,0.148849678409032,0.525512860835636
Mental health,X29062.Recent restlessness,PDRG1,p53 and DNA damage-regulated protein 1,32864,0.0374430853755827,0.0590252570383203,-0.0782464184195252,0.153132589170691,0.525863980654204
Mental health,X29062.Recent restlessness,VCAN,Versican core protein,35085,0.0567829311006546,0.0895188323948257,-0.118673980393204,0.232239842594513,0.525889707211605
Mental health,X29062.Recent restlessness,SPART,Spartin,32942,0.0255629291743418,0.0403386241593331,-0.053500774177951,0.104626632526635,0.526287036163577
Mental health,X29062.Recent restlessness,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34917,0.0398716670749942,0.062933087824416,-0.0834771850608611,0.16322051921085,0.526383401716062
Mental health,X29062.Recent restlessness,CSH1,Chorionic somatomammotropin hormone 1,33132,0.0482546915585036,0.0761831412541174,-0.101064265299566,0.197573648416574,0.526485606977415
Mental health,X29062.Recent restlessness,CD79B,B-cell antigen receptor complex-associated protein beta chain,35106,0.0411745705225448,0.0650657824607857,-0.0863543631005952,0.168703504145685,0.526867656312372
Mental health,X29062.Recent restlessness,GRSF1,G-rich sequence factor 1,32724,0.0252286348817042,0.0398998396006307,-0.0529750507355319,0.10343232049894,0.527207727554696
Mental health,X29062.Recent restlessness,PRDX2,Peroxiredoxin-2,32977,0.0317004490325655,0.0501381226111377,-0.0665702712852644,0.129971169350395,0.527231296090873
Mental health,X29062.Recent restlessness,PDZD2,PDZ domain-containing protein 2,32852,0.0333307558206885,0.0527493741892538,-0.070058017590249,0.136719529231626,0.527487786783349
Mental health,X29062.Recent restlessness,PRSS53,Serine protease 53,33102,-0.0533503863695914,0.0845307335173338,-0.219030624063566,0.112329851324383,0.527967235941946
Mental health,X29062.Recent restlessness,RABEPK,Rab9 effector protein with kelch motifs,34691,-0.02816955096958,0.0447153928231837,-0.11581172090302,0.0594726189638601,0.528724651647544
Mental health,X29062.Recent restlessness,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32852,0.0766527340698527,0.121803954743918,-0.162083017228226,0.315388485367931,0.529160572924293
Mental health,X29062.Recent restlessness,SYAP1,Synapse-associated protein 1,32942,0.0350896820511394,0.0559307154476878,-0.0745345202263288,0.144713884328608,0.530427475732289
Mental health,X29062.Recent restlessness,CKAP4,Cytoskeleton-associated protein 4,35051,0.0686332853801072,0.109473970115799,-0.14593569604686,0.283202266807074,0.530713306232028
Mental health,X29062.Recent restlessness,VEGFD,Vascular endothelial growth factor D,35086,0.0474711460698995,0.0758019186190772,-0.101100614423492,0.196042906563291,0.531162028588534
Mental health,X29062.Recent restlessness,IL4,Interleukin-4,34761,-0.0183756226183454,0.0293727205474124,-0.0759461548912737,0.0391949096545829,0.531589351404542
Mental health,X29062.Recent restlessness,C1RL,Complement C1r subcomponent-like protein,33114,0.102383294083778,0.163728390569721,-0.218524351432876,0.423290939600432,0.531773846315879
Mental health,X29062.Recent restlessness,ANGPTL7,Angiopoietin-related protein 7,35065,0.0454322892630103,0.072660944517889,-0.0969831619920521,0.187847740518073,0.531810390481303
Mental health,X29062.Recent restlessness,TAP1,Antigen peptide transporter 1,32952,-0.0331026484850204,0.0530046555370348,-0.136991773337609,0.0707864763675678,0.532299572137802
Mental health,X29062.Recent restlessness,CD58,Lymphocyte function-associated antigen 3,34940,-0.0962940903397416,0.154452509020938,-0.39902100802078,0.206432827341296,0.532998820214801
Mental health,X29062.Recent restlessness,RNF168,E3 ubiquitin-protein ligase RNF168,32866,-0.045891437175492,0.0736256695887638,-0.190197749569469,0.098414875218485,0.533098212294707
Mental health,X29062.Recent restlessness,RBPMS2,RNA-binding protein with multiple splicing 2,32858,0.0191919950487921,0.0308119174014621,-0.0411993630580736,0.0795833531556578,0.533381987648045
Mental health,X29062.Recent restlessness,BGN,Biglycan,34680,-0.0141901378024568,0.0227931100330254,-0.0588646334671867,0.030484357862273,0.533585118079888
Mental health,X29062.Recent restlessness,OMG,Oligodendrocyte-myelin glycoprotein,34917,-0.0255359202662487,0.0410329736126638,-0.10596054854707,0.0548887080145724,0.533739819756341
Mental health,X29062.Recent restlessness,AMY2A,Pancreatic alpha-amylase,34594,-0.0374721250764561,0.0602368271381219,-0.155536306267175,0.0805920561142628,0.533902484390739
Mental health,X29062.Recent restlessness,PTPRH,Receptor-type tyrosine-protein phosphatase H,33080,-0.0411478999699043,0.0661982166328923,-0.170896404570373,0.0886006046305647,0.534229348693024
Mental health,X29062.Recent restlessness,RSPO1,R-spondin-1,34900,0.0471412498819626,0.0758437340930958,-0.101512468940505,0.19579496870443,0.53424564008167
Mental health,X29062.Recent restlessness,CXCL10,C-X-C motif chemokine 10,35013,-0.0253048594678725,0.0407197629573425,-0.105115594864264,0.0545058759285188,0.534323348965358
Mental health,X29062.Recent restlessness,FGF20,Fibroblast growth factor 20,32866,0.0449957047459098,0.0724229658782116,-0.096953308375385,0.186944717867205,0.534424194335044
Mental health,X29062.Recent restlessness,NPR1,Atrial natriuretic peptide receptor 1,32852,-0.047715374157246,0.0768140399363023,-0.198270892432399,0.102840144117906,0.53449669946039
Mental health,X29062.Recent restlessness,ARHGAP1,Rho GTPase-activating protein 1,34691,-0.0359463787704391,0.0580616484931486,-0.14974720981701,0.0778544522761321,0.53585883056608
Mental health,X29062.Recent restlessness,A1BG,Alpha-1B-glycoprotein,33130,0.110538821766463,0.178548472288875,-0.239416183919732,0.460493827452659,0.535867683030813
Mental health,X29062.Recent restlessness,XPNPEP2,Xaa-Pro aminopeptidase 2,35001,-0.016650500965194,0.0269032336902258,-0.0693808389980364,0.0360798370676485,0.535992699874781
Mental health,X29062.Recent restlessness,YES1,Tyrosine-protein kinase Yes,34917,0.0143455913059093,0.0231910327666168,-0.0311088329166597,0.0598000155284783,0.536203488294672
Mental health,X29062.Recent restlessness,UXS1,UDP-glucuronic acid decarboxylase 1,34691,0.0313175980038089,0.0507264222438787,-0.0681061895941934,0.130741385601811,0.536995539183007
Mental health,X29062.Recent restlessness,HCLS1,Hematopoietic lineage cell-specific protein,35106,0.0288523067461693,0.0467435593026305,-0.0627650694869866,0.120469682979325,0.537084529796927
Mental health,X29062.Recent restlessness,CCL25,C-C motif chemokine 25,35106,0.0320335707058549,0.0519141810153353,-0.0697182240842023,0.133785365495912,0.537215189818121
Mental health,X29062.Recent restlessness,C7orf50,Uncharacterized protein C7orf50,33102,-0.0825636056340722,0.13382741821706,-0.344865345339509,0.179738134071365,0.537288919918854
Mental health,X29062.Recent restlessness,MST1,Hepatocyte growth factor-like protein,32979,-0.0291938562926261,0.0473278382699938,-0.121956419301814,0.0635687067165617,0.537353542443282
Mental health,X29062.Recent restlessness,RANBP1,Ran-specific GTPase-activating protein,32858,0.0369872031797507,0.0599917959538243,-0.0805967168897448,0.154571123249246,0.537555306993658
Mental health,X29062.Recent restlessness,SCRIB,Protein scribble homolog,32858,-0.021408886719242,0.0347544366863036,-0.0895275826243971,0.046709809185913,0.537907185952405
Mental health,X29062.Recent restlessness,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32952,-0.0297602815824504,0.0483534172819392,-0.124532979455051,0.0650124162901505,0.538257000848891
Mental health,X29062.Recent restlessness,REG3A,Regenerating islet-derived protein 3-alpha,35111,0.0272112955488913,0.0442231187136424,-0.0594660171298479,0.11388860822763,0.538356962400521
Mental health,X29062.Recent restlessness,AKR1B10,Aldo-keto reductase family 1 member B10,32864,-0.033387949177594,0.0542802556738114,-0.139777250298264,0.0730013519430765,0.53850223623963
Mental health,X29062.Recent restlessness,TCN1,Transcobalamin-1,32945,0.0556466873708799,0.0905007839661442,-0.121734849202763,0.233028223944523,0.538652546907122
Mental health,X29062.Recent restlessness,TCTN3,Tectonic-3,33130,-0.0659610411816207,0.107337200519501,-0.276341954199843,0.144419871836602,0.538885709524055
Mental health,X29062.Recent restlessness,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34755,0.0208829833537787,0.0339858561737357,-0.0457292947467433,0.0874952614543006,0.538923566966877
Mental health,X29062.Recent restlessness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33080,-0.0233421704905556,0.037997815334057,-0.0978178885453072,0.0511335475641961,0.539030306763791
Mental health,X29062.Recent restlessness,PLXNA4,Plexin-A4,34970,-0.0198987821252893,0.0324329296276822,-0.0834673241955464,0.0436697599449677,0.539534300599279
Mental health,X29062.Recent restlessness,FGF21,Fibroblast growth factor 21,35056,0.0139766787241861,0.0227870549832513,-0.0306859490429865,0.0586393064913587,0.539650480903868
Mental health,X29062.Recent restlessness,KDR,Vascular endothelial growth factor receptor 2,35001,0.0627371729365496,0.102461784386129,-0.138087924460264,0.263562270333363,0.540352934928628
Mental health,X29062.Recent restlessness,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34961,-0.0351408748125288,0.0574959083788965,-0.147832855235166,0.0775511056101083,0.54108688876722
Mental health,X29062.Recent restlessness,MPRIP,Myosin phosphatase Rho-interacting protein,33059,0.0436232526971071,0.0714448879772849,-0.0964087277383713,0.183655233132586,0.541488741157804
