Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MARCO,Macrophage receptor MARCO,34887,-0.00767852744874996,0.0102876205062053,-0.0278422636409123,0.0124852087434123,0.455450682993815
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL9,C-X-C motif chemokine 9,34924,-0.0193318719616898,0.0259047123203852,-0.0701051081096448,0.0314413641862651,0.455521064762532
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPT1,Palmitoyl-protein thioesterase 1,32793,-0.0234588660425548,0.0314504420912221,-0.0851017325413501,0.0381840004562404,0.45574781160747
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HDDC2,5'-deoxynucleotidase HDDC2,33005,0.0130285693573179,0.0174693966324722,-0.0212114480423276,0.0472685867569635,0.455811097222164
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KDR,Vascular endothelial growth factor receptor 2,34913,0.00766432294727692,0.010277297607433,-0.0124791803632918,0.0278078262578457,0.455832646693461
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GLO1,Lactoylglutathione lyase,34706,-0.0172891322378755,0.0231837169861657,-0.0627292175307604,0.0281509530550093,0.455837860267529
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TIA1,Nucleolysin TIA-1 isoform p40,34603,-0.0360612903817831,0.0484701757669025,-0.131062834884912,0.0589402541213458,0.456899242125987
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34882,-0.0364441012303571,0.0490187767935436,-0.132520903745703,0.0596327012849884,0.457211651457386
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DIPK1C,Divergent protein kinase domain 1C,32793,0.0126057599636943,0.0169898373845322,-0.0206943213099889,0.0459058412373775,0.458131783397107
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRP11,Low-density lipoprotein receptor-related protein 11,34887,-0.00975162052006603,0.0131457373684609,-0.0355172657622495,0.0160140247221174,0.45821913174851
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIF22,Kinesin-like protein KIF22,32782,0.0356910172994646,0.0481170972207438,-0.0586184932531933,0.130000527852123,0.458256323634594
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33003,-0.0212553040791929,0.0286677931406573,-0.0774441786348812,0.0349335704764955,0.458448796517738
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TBCC,Tubulin-specific chaperone C,34812,-0.0240978682762241,0.0325046722525319,-0.0878070258911865,0.0396112893387384,0.45848727407197
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CALY,Neuron-specific vesicular protein calcyon,32782,-0.0110867670839964,0.0149943182983365,-0.0404756309487359,0.0183020967807431,0.459684885024005
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BRME1,Break repair meiotic recombinase recruitment factor 1,32754,-0.0117649179420726,0.0159280653889099,-0.0429839261043359,0.0194540902201907,0.460152298272973
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRAF2,TNF receptor-associated factor 2,34882,-0.0208266234051168,0.0282064831571845,-0.0761113303931985,0.0344580835829649,0.460309615689654
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRR4,Proline-rich protein 4,32816,0.0202486028771029,0.0275151688213976,-0.0336811280128364,0.0741783337670422,0.46180662412919
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD63,CD63 antigen,34793,-0.0151564400569632,0.0205977335544073,-0.0555279978236016,0.0252151177096752,0.461849658470992
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDCP1,CUB domain-containing protein 1,34812,0.0134583891785099,0.0183011679814075,-0.0224119000650487,0.0493286784220686,0.462121308727284
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLSCR3,Phospholipid scramblase 3,33016,-0.0175706878400673,0.0239011014935445,-0.0644168467674144,0.0292754710872798,0.462272247038844
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MMP12,Macrophage metalloelastase,34898,-0.0141907627517113,0.0193042747153458,-0.0520271411937891,0.0236456156903664,0.462288205530772
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34605,-0.0352134003812973,0.0479274912373267,-0.129151283206458,0.058724482443863,0.462524622035052
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33037,-0.0313022023398779,0.0426163927251092,-0.114830332081092,0.0522259274013361,0.462656224218802
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,REN,Renin,34887,-0.0177986951008945,0.024242492675895,-0.0653139807456487,0.0297165905438596,0.462846059394024
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD300LF,CMRF35-like molecule 1,34977,-0.0170657640818981,0.023250201126386,-0.0626361582896146,0.0285046301258184,0.462961165175796
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DPP7,Dipeptidyl peptidase 2,34784,-0.017258055483893,0.0235434005972268,-0.0634031206544575,0.0288870096866716,0.463554914454164
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HTRA2,"Serine protease HTRA2, mitochondrial",34913,-0.0180243332762709,0.0245890477411801,-0.0662188668489838,0.030170200296442,0.463560052495947
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLK15,Kallikrein-15,32990,0.0145756659492738,0.0198845846888425,-0.0243981200408576,0.0535494519394051,0.463569108789831
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BSG,Basigin,35010,0.00536351566452363,0.0073175914917631,-0.00897896365933204,0.0197059949883793,0.4635970841906
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32792,-0.0106108166152163,0.0144768734123156,-0.0389854885033549,0.0177638552729224,0.463608486588143
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SF3B4,Splicing factor 3B subunit 4,34828,0.0219017975757987,0.0298938988305729,-0.0366902441321241,0.0804938392837216,0.463786918190857
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLIC5,Chloride intracellular channel protein 5,32793,-0.00939337436877912,0.0128279042582739,-0.034536066714996,0.0157493179774377,0.464028472148644
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CASP4,Caspase-4,32878,0.0491579806029318,0.0671753879888147,-0.082505779855145,0.180821741061009,0.464318464421861
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHRDL1,Chordin-like protein 1,34908,0.00857042932906954,0.011718906939632,-0.0143986282726092,0.0315394869307483,0.464590978506546
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCN1,CCN family member 1,34816,0.0222980534502443,0.0305658129565742,-0.0376109399446412,0.0822070468451298,0.465705603809121
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NSFL1C,NSFL1 cofactor p47,34996,-0.0190151597081248,0.0260830203891038,-0.0701378796707683,0.0321075602545186,0.466002035424177
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RNASE10,Inactive ribonuclease-like protein 10,32787,-0.0137245504675419,0.0188417630444975,-0.050654406034757,0.0232053050996733,0.466381040619945
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACAN,Aggrecan core protein,34775,0.00808067674565478,0.011096794003524,-0.0136690395012523,0.0298303929925618,0.466507264262818
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDCL2,Phosducin-like protein 2,32698,0.0155284936986907,0.0213494944172649,-0.0263165153591484,0.0573735027565298,0.467032593754272
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STAM,Signal transducing adapter molecule 1,33003,-0.0109133756479904,0.015008951112841,-0.0403309198291587,0.0185041685331779,0.467168325763159
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TDO2,"Tryptophan 2,3-dioxygenase",32793,0.0107562358427456,0.0148242484340339,-0.0182992910879608,0.039811762773452,0.468112907787617
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CASC3,Protein CASC3,32793,-0.0120987498979606,0.0166792859186685,-0.0447901502985509,0.0205926505026297,0.468240533699027
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KLRK1,NKG2-D type II integral membrane protein,33031,-0.0129158461104598,0.0178387123696187,-0.0478797223549124,0.0220480301339929,0.469062922766573
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34605,-0.0191952748690437,0.0265125675702958,-0.0711599073068235,0.0327693575687362,0.469077423155764
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BTN3A2,Butyrophilin subfamily 3 member A2,34882,-0.0104199042286061,0.0144039624792942,-0.0386516706880228,0.0178118622308106,0.469446206400328
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35022,-0.00815010264474343,0.011282524924519,-0.0302638514968006,0.0139636462073138,0.470085149738847
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRKD2,Serine/threonine-protein kinase D2,32782,-0.0135411656269866,0.0187492031829891,-0.0502896038656452,0.0232072726116721,0.470174350890422
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TIMP2,Metalloproteinase inhibitor 2,33056,0.00656462419611248,0.00909306806440164,-0.0112577892101147,0.0243870376023397,0.470351438240509
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,METAP1,Methionine aminopeptidase 1,34639,-0.00895167589562189,0.0124034536419816,-0.0332624450339058,0.0153590932426621,0.470489470137009
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34605,-0.0144116138657024,0.0199803141821588,-0.0535730296627336,0.0247498019313289,0.470746400062236
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNPY4,Protein canopy homolog 4,34828,-0.0219016864138491,0.0303657536988223,-0.0814185636635409,0.0376151908358427,0.470763256760841
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GP6,Platelet glycoprotein VI,34858,-0.0254509746056968,0.0352987747965686,-0.0946365732069712,0.0437346239955777,0.470915114957138
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MORN4,MORN repeat-containing protein 4,32698,-0.0232933903916125,0.0323122733427755,-0.0866254461434525,0.0400386653602275,0.471000154228644
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32649,-0.00953295651347941,0.013253355265378,-0.0355095328336202,0.0164436198066614,0.471983675982774
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AGBL2,Cytosolic carboxypeptidase 2,32754,-0.0262120315906022,0.0364653850301956,-0.0976841862497856,0.0452601230685812,0.47227099548695
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CIRBP,Cold-inducible RNA-binding protein,33005,-0.0274279018765976,0.0381571072157464,-0.102215832019461,0.0473600282662654,0.472273265972587
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34616,-0.0129861218051719,0.0180947917898198,-0.0484519137132187,0.022479670102875,0.472975260583478
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RTKN2,Rhotekin-2,32782,0.015264336565916,0.0212774900617448,-0.0264395439551038,0.0569682170869358,0.473150008944348
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLIN3,Perilipin-3,34887,-0.0123785142176275,0.0172771520931796,-0.0462417323202595,0.0214847038850045,0.473718035582125
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNU13,NHP2-like protein 1,32782,0.0191610929971099,0.0267473872528891,-0.0332637860185527,0.0715859720127725,0.473780113399971
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FAM3B,Protein FAM3B,34828,0.0100152500308189,0.0139918371993788,-0.0174087508799635,0.0374392509416013,0.474134814798314
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APP,Amyloid-beta precursor protein,34852,-0.0190020116057203,0.0265581203134289,-0.071055927420041,0.0330519042086004,0.474322861665805
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PTGES2,Prostaglandin E synthase 2,32723,-0.0156085514433373,0.0218201051261399,-0.0583759574905715,0.027158854603897,0.474424687717834
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LIF,Leukemia inhibitory factor,34639,-0.0148081350361413,0.0207094685485166,-0.0553986933912338,0.0257824233189513,0.474598719950093
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGSF8,Immunoglobulin superfamily member 8,34887,0.00837041479568295,0.0117117878809012,-0.0145846894508834,0.0313255190422493,0.474809567480519
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32787,0.00733552723462763,0.0102641929215114,-0.0127822908915347,0.02745334536079,0.474830674816509
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAPGEF2,Rap guanine nucleotide exchange factor 2,32878,-0.0149348332718711,0.0209438095925534,-0.0559847000732758,0.0261150335295336,0.475808161378795
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33003,0.0135543531472272,0.0190335720949273,-0.0237514481588303,0.0508601544532847,0.476403247827397
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL5RA,Interleukin-5 receptor subunit alpha,34882,0.0147378557207063,0.020728893462696,-0.0258907754661779,0.0553664869075905,0.477110865610938
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,B4GALT1,"Beta-1,4-galactosyltransferase 1",34924,-0.00731423189605694,0.0103038148308966,-0.0275097089646143,0.0128812451725005,0.477807969749676
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RABEPK,Rab9 effector protein with kelch motifs,34605,-0.0174927770438462,0.024645314713482,-0.065797593882271,0.0308120397945786,0.477855332091245
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AP3S2,AP-3 complex subunit sigma-2,33031,0.0133148240050576,0.0188224655886957,-0.0235772085487861,0.0502068565589012,0.479342121829068
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF2,Fibroblast growth factor 2,34882,-0.0185088283554316,0.0261998644723933,-0.0698605627213226,0.0328429060104593,0.47992483281258
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCTN1,Dynactin subunit 1,34977,-0.0182544785559213,0.0258523504223992,-0.0689250853838237,0.0324161282719811,0.480137527295879
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXNDC15,Thioredoxin domain-containing protein 15,34913,-0.00764030116110645,0.0108207850132064,-0.028849039786991,0.0135684374647781,0.480155495546183
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GID8,Glucose-induced degradation protein 8 homolog,33037,-0.0091424450346614,0.0129505080594505,-0.0345254408311845,0.0162405507618617,0.480235525772203
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33037,-0.0338588098150072,0.0480223886661657,-0.127982691600692,0.0602650719706776,0.480788919822871
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RBPMS2,RNA-binding protein with multiple splicing 2,32787,-0.0288637999922649,0.0409386778643838,-0.109103608606457,0.0513760086219273,0.480797740971966
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTSL,Cathepsin L1,34887,-0.0064426762283498,0.0091416220325435,-0.0243602554121351,0.0114749029554355,0.480972672812434
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34839,-0.0529300018851384,0.0751096822719259,-0.200144979138113,0.0942849753678364,0.481010169195338
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NFE2,Transcription factor NF-E2 45 kDa subunit,32787,-0.0208448642906093,0.0295872353720542,-0.0788358456198356,0.037146117038617,0.481126005604442
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TACC3,Transforming acidic coiled-coil-containing protein 3,34828,-0.0329461074823389,0.046766795755618,-0.12460902716335,0.0587168121986725,0.48115105206631
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TFF2,Trefoil factor 2,34908,-0.0150712355597502,0.0214290834773877,-0.0570722391754301,0.0269297680559298,0.481878945618847
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MME,Neprilysin,34828,0.0215029514960439,0.0305770326964222,-0.0384280325889437,0.0814339355810315,0.481921957160381
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LEFTY2,Left-right determination factor 2,34968,0.0149413392232222,0.0212558975115695,-0.026720219899454,0.0566028983458984,0.482116122928459
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BRD3,Bromodomain-containing protein 3,32782,-0.013355581305639,0.0190020387727256,-0.0505995773001812,0.0238884146889033,0.482167625585462
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TDRKH,Tudor and KH domain-containing protein,34639,-0.0236763752940536,0.0336868121081254,-0.0897025270259793,0.0423497764378721,0.482171823819947
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL16,Pro-interleukin-16,35018,-0.0117720483807335,0.0167504088570179,-0.0446028497404885,0.0210587529790216,0.482200229872871
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPART,Spartin,32867,-0.0218499924049401,0.0310932437531039,-0.0827927501610237,0.0390927653511435,0.482245452353724
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CXCL11,C-X-C motif chemokine 11,34996,-0.0212514583319968,0.0302603620738604,-0.0805617679967632,0.0380588513327696,0.482514888957236
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDGFA,Platelet-derived growth factor subunit A,35022,-0.0201238827934949,0.0286791083393913,-0.0763349351387019,0.0360871695517122,0.4828862864628
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APPL2,DCC-interacting protein 13-beta,32867,-0.0314139647938253,0.0449130287429586,-0.119443501130024,0.0566155715423735,0.484295215496417
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HBEGF,Proheparin-binding EGF-like growth factor,34957,-0.0201701954222815,0.0288705911495348,-0.0767565540753698,0.0364161632308067,0.484790692275899
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LPA,Apolipoprotein(a),32807,-0.0500384907609929,0.0716253916450174,-0.190424258385227,0.0903472768632412,0.484811542682304
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DTNB,Dystrobrevin beta,32988,-0.0121636536433999,0.0174213082350166,-0.0463094177840325,0.0219821104972327,0.485066458322201
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,METAP2,Methionine aminopeptidase 2,34968,-0.0161598218982715,0.0231630781411355,-0.0615594550548971,0.0292398112583542,0.485407994219429
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NUB1,NEDD8 ultimate buster 1,34882,-0.0233117307814512,0.0334286244447885,-0.0888318346932367,0.0422083731303343,0.485593261346852
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRKG1,cGMP-dependent protein kinase 1,32867,-0.0352803120570354,0.0505915525519745,-0.134439755058905,0.0638791309448347,0.485598161374308
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSRC1,Proline/serine-rich coiled-coil protein 1,34605,-0.0166090156099387,0.023834012113145,-0.063323679351703,0.0301056481318255,0.485904281916428
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AMN,Protein amnionless,34675,0.0131484803090795,0.0189060119483924,-0.0239073031097696,0.0502042637279286,0.486778525877602
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33003,-0.0101154531717813,0.014554285520807,-0.0386418527925631,0.0184109464490005,0.487063286786956
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MTSS2,Protein MTSS 2,33003,0.0270980567958203,0.0390088663108852,-0.0493593211735147,0.103555434765155,0.487283518271965
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33056,-0.0269849647008234,0.038885098439006,-0.103199757641275,0.0492298282396285,0.487720601371701
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,XIAP,E3 ubiquitin-protein ligase XIAP,32792,-0.0163006111166624,0.0234952690615484,-0.0623513384772974,0.0297501162439725,0.487836537605299
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTF1,Cardiotrophin-1,34706,-0.0235990521332003,0.0340790291689999,-0.0903939493044401,0.0431958450380395,0.488650656115288
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BRAP,BRCA1-associated protein,32925,-0.0299506428869351,0.0432530174115046,-0.114726557013484,0.054825271239614,0.488671191985449
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32754,0.0157462191658051,0.0227551056146736,-0.0288537878389552,0.0603462261705654,0.488964056577979
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NLGN2,Neuroligin-2,32754,0.013062496890353,0.0188812244695313,-0.0239447030699284,0.0500696968506344,0.489065500992646
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34449,0.0102837379557883,0.0148774199132442,-0.0188760050741704,0.0394434809857469,0.489435364999207
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NLGN1,Neuroligin-1,32793,0.0187050586807571,0.0270811854128541,-0.034374064728437,0.0717841820899512,0.4897700878179
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COLEC12,Collectin-12,34864,0.00643107939342021,0.00931138865198225,-0.011819242364465,0.0246814011513054,0.489788689217716
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33056,-0.00698125404011293,0.0101109023387413,-0.0267986226240458,0.01283611454382,0.48991738242429
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARNT,Aryl hydrocarbon receptor nuclear translocator,34675,-0.0106783253802892,0.0154691991653375,-0.0409979557443508,0.0196413049837723,0.490022913544845
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RGS10,Regulator of G-protein signaling 10,33037,-0.0163886395539057,0.0237889752601231,-0.0630150310637471,0.0302377519559356,0.49089265016639
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCAM2,Neural cell adhesion molecule 2,34874,0.00730251305961042,0.0106059785486479,-0.0134852048957395,0.0280902310149603,0.491134854177487
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GFRA2,GDNF family receptor alpha-2,34828,0.00578755927360418,0.0084101902249053,-0.0106964135672102,0.0222715321144186,0.491366376378806
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SH3GL3,Endophilin-A3,32823,0.0236025490135874,0.034297873698999,-0.0436212834364506,0.0908263814636254,0.491367558251773
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CELA2A,Chymotrypsin-like elastase family member 2A,33037,0.015537334185989,0.0225811167143249,-0.0287216545740878,0.0597963229460657,0.491427620346217
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LBR,Delta(14)-sterol reductase LBR,34996,-0.0185062210185997,0.026903986517531,-0.0712380345929604,0.034225592555761,0.49155422471724
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SERPINA1,Alpha-1-antitrypsin,32885,-0.00216595812338718,0.00315075810631365,-0.00834144401176194,0.00400952776498758,0.491822969434135
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32787,0.0118680975279674,0.017269972850075,-0.0219810492581796,0.0457172443141144,0.491968274483601
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OTUD7B,OTU domain-containing protein 7B,33037,-0.0174498971974616,0.0253935797115094,-0.06722131343202,0.0323215190370967,0.491988231758989
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OPLAH,5-oxoprolinase,32787,-0.0190282209457833,0.0276970749751698,-0.0733144878971161,0.0352580460055495,0.492093056419838
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FYB1,FYN-binding protein 1,34858,-0.0251270585782072,0.0365820589203086,-0.096827894062012,0.0465737769055976,0.492180173063893
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GHRL,Appetite-regulating hormone,34887,-0.020573783308269,0.0299658766751859,-0.0793069015916333,0.0381593349750953,0.492365833001949
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,APOE,Apolipoprotein E,33056,-0.0203742920974731,0.0296755960656443,-0.078538460386136,0.0377898761911898,0.492372789257877
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXNDC9,Thioredoxin domain-containing protein 9,33031,-0.0144826353225464,0.0211145308118772,-0.0558671157138257,0.026901845068733,0.49278817337771
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CAPN3,Calpain-3,33003,-0.0102113558455277,0.0148930016076777,-0.039401638996576,0.0189789273055206,0.492952528143476
