Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20687.Liking for mackerel,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35334,-0.249046752479692,0.0443799196287704,-0.336031394952082,-0.162062110007302,2.04998596844948e-08
Diet and food preferences,X20687.Liking for mackerel,CD83,CD83 antigen,35389,-0.265787548695342,0.0475122329538937,-0.358911525284974,-0.172663572105711,2.26844925501673e-08
Diet and food preferences,X20687.Liking for mackerel,NECTIN4,Nectin-4,35433,-0.294688279941106,0.0526925842794085,-0.397965745128747,-0.191410814753465,2.28778288984365e-08
Diet and food preferences,X20687.Liking for mackerel,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.187701252154042,0.0335644067653729,0.121915014893911,0.253487489414173,2.2925405986867e-08
Diet and food preferences,X20687.Liking for mackerel,CDHR5,Cadherin-related family member 5,35406,-0.213297532092471,0.038145718813323,-0.288063140966584,-0.138531923218358,2.30034958343707e-08
Diet and food preferences,X20687.Liking for mackerel,CREG1,Protein CREG1,35237,-0.222385568850599,0.0397869279996199,-0.300367947729854,-0.144403189971344,2.33088335055067e-08
Diet and food preferences,X20687.Liking for mackerel,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.175652178370035,0.0314265991760927,-0.237248312755176,-0.114056043984893,2.33120154318527e-08
Diet and food preferences,X20687.Liking for mackerel,INHBC,Inhibin beta C chain,35393,-0.196187185228527,0.0351072904469857,-0.264997474504619,-0.127376895952435,2.34621185225602e-08
Diet and food preferences,X20687.Liking for mackerel,RNASE6,Ribonuclease K6,33403,-0.39146507085733,0.0700417107581486,-0.528746823943301,-0.254183317771358,2.34627750011969e-08
Diet and food preferences,X20687.Liking for mackerel,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.239813889082946,0.0430603035508118,-0.324212084042537,-0.155415694123355,2.61540467566447e-08
Diet and food preferences,X20687.Liking for mackerel,CD5,T-cell surface glycoprotein CD5,35478,-0.253985502451015,0.0457286889450613,-0.343613732783335,-0.164357272118695,2.85051143103284e-08
Diet and food preferences,X20687.Liking for mackerel,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.252423784952494,0.0455760491238481,-0.341752841235236,-0.163094728669752,3.11674411740394e-08
Diet and food preferences,X20687.Liking for mackerel,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.173461596189087,0.0313524529395393,-0.234912403950584,-0.11201078842759,3.22314592817173e-08
Diet and food preferences,X20687.Liking for mackerel,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.167633082046788,0.030305571635136,-0.227032002451654,-0.108234161641921,3.24489108745373e-08
Diet and food preferences,X20687.Liking for mackerel,LGALS9,Galectin-9,35392,-0.269678537234292,0.048801986698848,-0.365330431164034,-0.17402664330455,3.34782972191053e-08
Diet and food preferences,X20687.Liking for mackerel,IL18BP,Interleukin-18-binding protein,35424,-0.284764833925912,0.0515581679610805,-0.38581884312963,-0.183710824722194,3.40127269677723e-08
Diet and food preferences,X20687.Liking for mackerel,ASGR1,Asialoglycoprotein receptor 1,35334,-0.28873179973756,0.0524062967749539,-0.391448141416469,-0.18601545805865,3.67651465611819e-08
Diet and food preferences,X20687.Liking for mackerel,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.34388507554745,0.0624198751088283,-0.466228030760753,-0.221542120334146,3.6991378454233e-08
Diet and food preferences,X20687.Liking for mackerel,PRSS8,Prostasin,35362,-0.21472487262153,0.0390064079259015,-0.291177432156297,-0.138272313086763,3.77389740851561e-08
Diet and food preferences,X20687.Liking for mackerel,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.310741211887084,0.0569348799946355,-0.42233357667657,-0.199148847097598,4.91997776465012e-08
Diet and food preferences,X20687.Liking for mackerel,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.205593662282785,0.0377691751153452,-0.279621245508862,-0.131566079056709,5.33223316344939e-08
Diet and food preferences,X20687.Liking for mackerel,CD46,Membrane cofactor protein,35317,-0.291658922783789,0.0537804159632812,-0.39706853807182,-0.186249307495757,5.97502053456692e-08
Diet and food preferences,X20687.Liking for mackerel,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.241495671892656,0.0447243151346125,-0.329155329556497,-0.153836014228816,6.80936781213959e-08
Diet and food preferences,X20687.Liking for mackerel,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.162101870566328,0.0300207352633425,-0.220942511682479,-0.103261229450176,6.84094393961792e-08
Diet and food preferences,X20687.Liking for mackerel,PLA2G15,Phospholipase A2 group XV,35433,-0.307387463513728,0.0569474926218248,-0.419004549052504,-0.195770377974951,6.88207237523264e-08
Diet and food preferences,X20687.Liking for mackerel,ADM,Pro-adrenomedullin,35488,-0.306153561900396,0.0568550579267905,-0.417589475436905,-0.194717648363886,7.39346095022214e-08
Diet and food preferences,X20687.Liking for mackerel,SIRPB1,Signal-regulatory protein beta-1,35378,-0.182108305438871,0.0339883210351664,-0.248725414667797,-0.115491196209945,8.57866293999392e-08
Diet and food preferences,X20687.Liking for mackerel,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.222989867041354,0.0416268265517327,-0.30457844708275,-0.141401286999958,8.62821243646956e-08
Diet and food preferences,X20687.Liking for mackerel,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.150752603113593,0.0283286919234328,-0.206276839283521,-0.0952283669436649,1.04817402921729e-07
Diet and food preferences,X20687.Liking for mackerel,ULBP2,UL16-binding protein 2,35334,-0.228967647161869,0.0431050755543647,-0.313453595248424,-0.144481699075315,1.10549678592178e-07
Diet and food preferences,X20687.Liking for mackerel,CFD,Complement factor D,33482,-0.507747384277519,0.095971272000082,-0.69585107739768,-0.319643691157359,1.24586308628144e-07
Diet and food preferences,X20687.Liking for mackerel,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.252355272819134,0.0480017871101326,-0.346438775554994,-0.158271770083274,1.48889883188734e-07
Diet and food preferences,X20687.Liking for mackerel,PRAP1,Proline-rich acidic protein 1,33447,-0.232954709834549,0.0443165310520572,-0.319815110696581,-0.146094308972516,1.49895858806551e-07
Diet and food preferences,X20687.Liking for mackerel,IL1R1,Interleukin-1 receptor type 1,35368,-0.364905777488983,0.0694412256118391,-0.501010579688188,-0.228800975289778,1.50765684750705e-07
Diet and food preferences,X20687.Liking for mackerel,CTSO,Cathepsin O,35529,-0.256212002606887,0.0487612161037953,-0.351783986170326,-0.160640019043448,1.51109087398562e-07
Diet and food preferences,X20687.Liking for mackerel,PRCP,Lysosomal Pro-X carboxypeptidase,35456,-0.252562820574792,0.04812488995322,-0.346887604883103,-0.158238036266481,1.56415616603713e-07
Diet and food preferences,X20687.Liking for mackerel,IGSF9,Protein turtle homolog A,33460,-0.117063666306367,0.0223078971512175,-0.160787144722754,-0.0733401878899809,1.5735743622594e-07
Diet and food preferences,X20687.Liking for mackerel,OCLN,Occludin,33453,-0.218969023351381,0.041924432961105,-0.301140911955146,-0.136797134747615,1.79796187471604e-07
Diet and food preferences,X20687.Liking for mackerel,HLA_E,,35389,-0.285312605021589,0.0548341862628886,-0.392787610096851,-0.177837599946327,1.99264392041197e-07
Diet and food preferences,X20687.Liking for mackerel,IL12B,Interleukin-12 subunit beta,35529,-0.146647870661547,0.0282315787447799,-0.201981765001316,-0.0913139763217785,2.08775176617671e-07
Diet and food preferences,X20687.Liking for mackerel,LMNB2,Lamin-B2,33440,-0.339085709959572,0.0652869583580862,-0.467048148341421,-0.211123271577723,2.1031158285049e-07
Diet and food preferences,X20687.Liking for mackerel,COL15A1,Collagen alpha-1(XV) chain,33447,-0.375438680956195,0.0724042572810295,-0.517351025227013,-0.233526336685377,2.2005728455071e-07
Diet and food preferences,X20687.Liking for mackerel,THBD,Thrombomodulin,35406,-0.287966546807149,0.0555643222369299,-0.396872618391532,-0.179060475222767,2.2253479981856e-07
Diet and food preferences,X20687.Liking for mackerel,CD59,CD59 glycoprotein,34977,-0.394770100572959,0.076340700292042,-0.544397873145362,-0.245142328000557,2.36691818941083e-07
Diet and food preferences,X20687.Liking for mackerel,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.182424123502375,0.0354188837812477,-0.251845135713621,-0.11300311129113,2.64082074053426e-07
Diet and food preferences,X20687.Liking for mackerel,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.208323054451703,0.0404752777238652,-0.287654598790479,-0.128991510112927,2.69163158656246e-07
Diet and food preferences,X20687.Liking for mackerel,SPON2,Spondin-2,35358,-0.234759566309473,0.0458728747496366,-0.32467040081876,-0.144848731800185,3.14427041707474e-07
Diet and food preferences,X20687.Liking for mackerel,IFNLR1,Interferon lambda receptor 1,35389,-0.197177300441003,0.0385665453052958,-0.272767729239383,-0.121586871642624,3.22766632523281e-07
Diet and food preferences,X20687.Liking for mackerel,CCN3,CCN family member 3,35529,-0.242911703702386,0.04764028880406,-0.336286669758344,-0.149536737646428,3.47045667088182e-07
Diet and food preferences,X20687.Liking for mackerel,LGALS4,Galectin-4,35394,-0.147067244304359,0.0290616020165165,-0.204027984256732,-0.0901065043519869,4.24527589542376e-07
Diet and food preferences,X20687.Liking for mackerel,IL12A_IL12B,Interleukin-12,35323,-0.103978940060356,0.0205539358406974,-0.144264654308123,-0.0636932258125889,4.28363805020018e-07
Diet and food preferences,X20687.Liking for mackerel,PLTP,Phospholipid transfer protein,35500,0.208640685126516,0.041292988657406,0.127706427358,0.289574942895032,4.4224394856883e-07
Diet and food preferences,X20687.Liking for mackerel,LY6D,Lymphocyte antigen 6D,35346,-0.217822687851339,0.0432325496781045,-0.302558485220423,-0.133086890482254,4.76595134124899e-07
Diet and food preferences,X20687.Liking for mackerel,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.142455595218359,0.0284002159070541,-0.198120018396185,-0.0867911720405325,5.35401649848683e-07
Diet and food preferences,X20687.Liking for mackerel,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.219323461754046,0.043740716378405,-0.30505526585572,-0.133591657652372,5.40546719472018e-07
Diet and food preferences,X20687.Liking for mackerel,NOMO1,Nodal modulator 1,35393,-0.31025013344935,0.0624198381046467,-0.432593016134458,-0.187907250764243,6.77835945684584e-07
Diet and food preferences,X20687.Liking for mackerel,FSTL1,Follistatin-related protein 1,33181,-0.392517925709106,0.0799042505094237,-0.549130256707576,-0.235905594710635,9.1521572996798e-07
