Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ST13,Hsc70-interacting protein,29010,0.0192717251855819,0.00736772995287649,0.004830974477944,0.0337124758932199,0.00893061950965571
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HBEGF,Proheparin-binding EGF-like growth factor,29874,0.0278425573441469,0.010646064311891,0.00697627129284056,0.0487088433954532,0.00893740401857241
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APOBR,Apolipoprotein B receptor,28983,0.0161433123202578,0.00617446963675108,0.00404135183222569,0.0282452728082899,0.00896129781631784
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NELL2,Protein kinase C-binding protein NELL2,29837,0.0108229846857331,0.0041448455581317,0.00269908739179499,0.0189468819796712,0.00904528271929267
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL17RB,Interleukin-17 receptor B,29753,-0.0201120104464649,0.00770551072960353,-0.0352148114764878,-0.00500920941644194,0.00907497063810073
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GART,Trifunctional purine biosynthetic protein adenosine-3,29112,0.00952755546735177,0.00365119436299962,0.00237121451587252,0.016683896418831,0.00909490553710173
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NCR1,Natural cytotoxicity triggering receptor 1,29811,-0.0134400577356117,0.00515847659999845,-0.0235506718716087,-0.00332944359961478,0.00919870484792035
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADGRG1,Adhesion G-protein coupled receptor G1,29809,0.0211352375420272,0.00811386394786339,0.00523206420421496,0.0370384108798394,0.00921485469047114
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FGL1,Fibrinogen-like protein 1,29130,-0.023311406286765,0.00895140337575602,-0.0408561569032468,-0.00576665567028322,0.00923426186467695
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CREG1,Protein CREG1,29738,0.0142843854135741,0.00549100817631694,0.00352200938799291,0.0250467614391553,0.00930730732425005
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SEMA3F,Semaphorin-3F,29837,-0.00965608323455163,0.00371452607961372,-0.0169365543505945,-0.00237561211850874,0.00935765650289373
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EIF4E,Eukaryotic translation initiation factor 4E,28959,0.0309989018933684,0.0119396098331874,0.00759726662032098,0.0544005371664158,0.009450203958574
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CIRBP,Cold-inducible RNA-binding protein,29092,0.0338997380451024,0.0130581772076221,0.00830571071816304,0.0594937653720417,0.00945647906815189
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CRYGD,Gamma-crystallin D,29109,0.0350823619314271,0.0135284094156427,0.00856667947676744,0.0615980443860868,0.00953413651276787
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MSRA,Mitochondrial peptide methionine sulfoxide reductase,29848,0.0259824788752922,0.0100247614604862,0.00633394641273925,0.0456310113378451,0.00956987409263226
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29124,0.0112960820774434,0.00436715765615363,0.00273645307138225,0.0198557110835045,0.00971944209219729
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRG2,Bone marrow proteoglycan,29125,-0.0189407151626608,0.00733420552206827,-0.0333157579859147,-0.00456567233940703,0.00983498247660389
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COL2A1,Collagen alpha-1(II) chain,28983,0.0296031296331761,0.0114702514716102,0.00712143674882008,0.0520848225175321,0.00988297201874812
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EPO,Erythropoietin,29814,-0.0290539474347582,0.0112713456824865,-0.0511457849724317,-0.00696210989708467,0.00997036729704426
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VNN1,Pantetheinase,29130,0.0268418098677051,0.0104221844881658,0.00641432827090006,0.0472692914645102,0.0100379992376374
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",28983,0.00977424586156543,0.00379763449399721,0.00233088225333089,0.0172176094698,0.0100875061325047
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CDC37,Hsp90 co-chaperone Cdc37,29848,0.0296157207737029,0.0115201677806475,0.00703619192363384,0.0521952496237719,0.0101711591664098
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MYDGF,Myeloid-derived growth factor,29124,0.0364323093336965,0.0141739256263563,0.00865141510603815,0.0642132035613548,0.0101860859658349
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SPINT2,Kunitz-type protease inhibitor 2,29837,0.0157710358608526,0.00613754415642012,0.00374144931426912,0.027800622407436,0.0102056132891696
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EVI5,Ecotropic viral integration site 5 protein homolog,28959,0.0324910694563855,0.0126520285688455,0.00769309346144821,0.0572890454513227,0.0102554055515385
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ANXA4,Annexin A4,29814,0.0259361514529315,0.0101102673183467,0.00612002750897193,0.0457522753968911,0.0103321049908443
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SMAD1,Mothers against decapentaplegic homolog 1,29685,0.030316274589032,0.0118186368469123,0.0071517463690838,0.0534808028089801,0.0103386978045262
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SNAP23,Synaptosomal-associated protein 23,29837,0.0305259741536469,0.0119056879488265,0.00719082577394703,0.0538611225333468,0.0103721075719208
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IRAK4,Interleukin-1 receptor-associated kinase 4,29814,0.035328733733494,0.0138035327224915,0.00827380959741075,0.0623836578695773,0.0105098512997203
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,29809,0.0328331133363751,0.0128301113554522,0.00768609507968877,0.0579801315930615,0.0105198752920965
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BCAM,Basal cell adhesion molecule,29817,0.00891886844508726,0.00348693680378208,0.00208447230967438,0.0157532645805001,0.0105583610216162
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AFAP1,Actin filament-associated protein 1,29010,0.0322776119662694,0.0126195585153743,0.00754327727613582,0.057011946656403,0.0105637167365297
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",INPP1,Inositol polyphosphate 1-phosphatase,29809,0.0196538812692924,0.00768733007929427,0.00458671431387563,0.0347210482247092,0.0105928867145262
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BOC,Brother of CDO,29713,0.00884829696874078,0.00346141304666815,0.0020639273972712,0.0156326665402104,0.0106052087237658
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,29693,0.0399263589888861,0.0156206066621156,0.0093099699311395,0.0705427480466327,0.0106132629813166
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,29743,-0.00901064752324137,0.00352578527759161,-0.0159211866673209,-0.00210010837916182,0.0106241111460511
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AHSP,Alpha-hemoglobin-stabilizing protein,29807,0.0330353785058551,0.0129296237791323,0.00769331589875572,0.0583774411129545,0.010643009775057
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,29685,0.0237825515738669,0.00931796250482324,0.0055193450644134,0.0420457580833205,0.0107256867669444
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RBPMS2,RNA-binding protein with multiple splicing 2,28983,0.0384283467473941,0.015064780973802,0.00890137603874207,0.0679553174560461,0.010774165055552
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GGACT,Gamma-glutamylaminecyclotransferase,29124,0.0250215649821996,0.00981035345787654,0.00579327220476158,0.0442498577596376,0.0107841065095254
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LATS1,Serine/threonine-protein kinase LATS1,28959,0.0306746905091487,0.0120295258366681,0.00709681986927932,0.0542525611490181,0.0108028346798357
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DSC2,Desmocollin-2,29751,-0.0120322106595939,0.00472031063603004,-0.0212840195062128,-0.00278040181297506,0.0108274528454411
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MED18,Mediator of RNA polymerase II transcription subunit 18,29685,0.0270972200087119,0.0106433673057499,0.00623622008944209,0.0479582199279818,0.0109243806757214
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GAL,Galanin peptides,29837,0.0241207414991472,0.00947644989374602,0.00554689970740495,0.0426945832908893,0.0109421956178642
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RILP,Rab-interacting lysosomal protein,29874,0.0205189462876868,0.00807153509717901,0.00469873749721593,0.0363391550781577,0.0110425752500286
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NOTCH1,Neurogenic locus notch homolog protein 1,29897,0.00571095365580292,0.00224880678255928,0.00130329236198673,0.0101186149496191,0.0111244387130273
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CALB2,Calretinin,29693,0.0107758400959097,0.0042434313315155,0.00245871468613935,0.0190929655056801,0.011129495639048
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PCSK7,Proprotein convertase subtilisin/kexin type 7,29098,0.0168807054773863,0.00664951411050168,0.00384765782080297,0.0299137531339696,0.0111572119624772
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HGF,Hepatocyte growth factor,29889,0.0127591294601986,0.00502693274350357,0.00290634128293157,0.0226119176374655,0.0111688472030004
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,29112,0.0343473990710544,0.0135462052845633,0.00779683671331024,0.0608979614287985,0.0112550923504852
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29010,-0.0144223267109021,0.00569224525769936,-0.0255791274159929,-0.00326552600581137,0.0113165887153851
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TREML1,Trem-like transcript 1 protein,29130,0.0191904475275951,0.00757650151143072,0.00434050456519093,0.0340403904899994,0.011341402908632
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CRYZL1,Quinone oxidoreductase-like protein 1,28983,0.0309040558492232,0.012204409061644,0.006983414088401,0.0548246976100454,0.0113644209257791
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ASAH1,Acid ceramidase,29093,0.0165829594432742,0.00654939224231689,0.00374615064833309,0.0294197682382153,0.0113709124792596
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CTBS,Di-N-acetylchitobiase,29052,0.010589045359857,0.00418262254841396,0.00239110516496568,0.0187869855547484,0.0113811346205147
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",WAS,Wiskott-Aldrich syndrome protein,29700,0.025997492677315,0.0102696668921083,0.00586894556878266,0.0461260397858473,0.0113841281157957
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HIP1R,Huntingtin-interacting protein 1-related protein,29102,0.0140970936384096,0.00557273478566735,0.00317453345850161,0.0250196538183176,0.011446548602333
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CXCL8,Interleukin-8,29783,0.0238527425402221,0.00943697521069239,0.00535627112726501,0.0423492139531792,0.0115108459222543
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CCL22,C-C motif chemokine 22,29730,0.0183024872367644,0.00724363577264933,0.00410496112237174,0.0325000133511571,0.0115400740677046
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APPL2,DCC-interacting protein 13-beta,29010,0.0392212511878769,0.0155660507135529,0.00871179178931324,0.0697307105864406,0.0117766264402249
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",THBS2,Thrombospondin-2,29817,0.0133725915327736,0.0053107867675955,0.0029634494682864,0.0237817335972608,0.0118281428537358
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IMPACT,Protein IMPACT,29109,0.0184189017999532,0.00732502541383952,0.00406185198882777,0.0327759516110787,0.0119492112195791
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINE2,Glia-derived nexin,29124,0.0230054745326193,0.00915524748632103,0.00506118945943008,0.0409497596058085,0.0120067432811152
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MANF,Mesencephalic astrocyte-derived neurotrophic factor,29837,0.0416409382598025,0.0165897265142003,0.00912507429197,0.074156802227635,0.0120978349699824
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NPC2,NPC intracellular cholesterol transporter 2,29043,-0.0103074365166923,0.00410659204792392,-0.0183563569306232,-0.00225851610276142,0.0121042607880749
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NCAM2,Neural cell adhesion molecule 2,29817,0.00990656496155925,0.00394983686513781,0.00216488470588913,0.0176482452172294,0.0121647858894717
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,29693,0.0229477463428288,0.0091663362276548,0.00498172733662541,0.0409137653490322,0.0123249476947281
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COMT,Catechol O-methyltransferase,29648,0.0291644555658989,0.0116510546824922,0.00632838838821409,0.0520005227435837,0.0123363179695748
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",C4BPB,C4b-binding protein beta chain,29848,-0.0143446489359977,0.00573250420158312,-0.0255803571711006,-0.00310894070089475,0.0123641451605276
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MMP8,Neutrophil collagenase,29862,0.0266413208725875,0.0106475494536533,0.0057721239434271,0.0475105178017479,0.012372016896903
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29125,0.00924681140824385,0.00369719926831976,0.00200030084233712,0.0164933219741506,0.0124133614669554
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IL1RL1,Interleukin-1 receptor-like 1,29877,0.0167386680875094,0.0066949689356637,0.00361652897360855,0.0298608072014103,0.0124392131227122
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD164,Sialomucin core protein 24,29817,0.0101748196740856,0.00407095670143716,0.00219574453926872,0.0181538948089024,0.0124681981608619
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RNF5,E3 ubiquitin-protein ligase RNF5,28983,0.0247876203400494,0.00991756381443754,0.00534919526375182,0.044226045416347,0.0124726290904041
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,29866,0.0200969235704143,0.00804189721566974,0.00433480502770156,0.0358590421131269,0.0124799546928701
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",KYAT1,Kynurenine--oxoglutarate transaminase 1,29824,0.0196110288255052,0.00785672570990094,0.00421184643409932,0.035010211216911,0.0125841625703821
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,29897,0.00826411197942802,0.00331389099895775,0.00176888562147084,0.0147593383373852,0.0126656734663917
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LPO,Lactoperoxidase,29666,0.0217198433662467,0.00871984657391032,0.00462894408138251,0.038810742651111,0.0127714600542671
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",WNT9A,Protein Wnt-9a,29700,-0.0103687623666656,0.00416394310123533,-0.0185300908450869,-0.00220743388824439,0.01279720528173
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MATN3,Matrilin-3,29774,-0.0113652807482077,0.00456567617728686,-0.0203140060556899,-0.00241655544072543,0.0128272180070032
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",28972,0.0259162800984563,0.0104110752820324,0.0055105725456729,0.0463219876512398,0.0128310829910351
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TMED8,Protein TMED8,29092,0.0349051807554856,0.0140245825523656,0.00741699895284909,0.0623933625581221,0.0128463028750108
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RNF41,E3 ubiquitin-protein ligase NRDP1,29685,0.0232383590860779,0.00934270746957472,0.00492665244571148,0.0415500657264444,0.0128985106542946
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LIPF,Gastric triacylglycerol lipase,28983,0.0218138256148596,0.00877200262099512,0.00462070047770917,0.0390069507520101,0.0129229996588887
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LRP1,Prolow-density lipoprotein receptor-related protein 1,29809,0.0094572208748984,0.0038099073064917,0.00198980255417466,0.0169246391956221,0.0130821927235756
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CRKL,Crk-like protein,29823,0.0353943467271935,0.0142600974253274,0.00744455577355174,0.0633441376808353,0.0130900364096578
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PPME1,Protein phosphatase methylesterase 1,29809,0.0203244763062341,0.00818945648441562,0.00427314159677948,0.0363758110156887,0.0130999867676717
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",YTHDF3,YTH domain-containing family protein 3,29700,0.0294585130312617,0.0118727965155577,0.00618783186076866,0.0527291942017548,0.0131228590964515
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RABGAP1L,Rab GTPase-activating protein 1-like,29700,0.0206706011337369,0.00833513546468024,0.00433373562296361,0.0370074666445102,0.0131685872506413
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ATP6V1G1,V-type proton ATPase subunit G 1,28983,0.0251938622751616,0.0101605407228584,0.00527920245835919,0.0451085220919641,0.0131856816027354
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",THBS4,Thrombospondin-4,29809,0.0164144058229711,0.00662078456128471,0.00343766808285306,0.0293911435630891,0.0131943694724354
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ABRAXAS2,BRISC complex subunit Abraxas 2,28963,0.0229487846500988,0.0092560449053266,0.00480693663565866,0.0410906326645389,0.0131950215215477
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GIPC3,PDZ domain-containing protein GIPC3,29092,0.0332880385174574,0.0134280247958997,0.00696910991749396,0.0596069671174208,0.0132065053025622
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LYPD3,Ly6/PLAUR domain-containing protein 3,29816,0.0125774597024696,0.00507392231601311,0.00263257196308388,0.0225223474418553,0.0132083907374313
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CLEC7A,C-type lectin domain family 7 member A,29889,-0.0221287584892577,0.00893309405658185,-0.0396376228401581,-0.00461989413835723,0.0132702333177682
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGLC2,Immunoglobulin lambda constant 2,29116,-0.00854554166347145,0.00345035686396978,-0.0153082411168522,-0.00178284221009069,0.0132911037388816
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SH3BP1,SH3 domain-binding protein 1,29092,0.0171425637212975,0.00692262774024468,0.00357421335041797,0.0307109140921771,0.0133062668038178
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ITGB5,Integrin beta-5,29848,0.013670006430425,0.00552241711041406,0.00284606889401347,0.0244939439668366,0.0133374155137175
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APOC1,Apolipoprotein C-I,29125,0.0139820488813565,0.00564971378793618,0.00290860985700157,0.0250554879057114,0.0133614358869513
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COPB2,Coatomer subunit beta',28963,0.0158349796726919,0.0063987499171403,0.00329342983509689,0.0283765295102868,0.0133671129573903
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PPM1F,Protein phosphatase 1F,29124,0.018027436697009,0.00728483726377256,0.00374915566001481,0.0323057177340032,0.0133678827109508
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ATP6V1F,V-type proton ATPase subunit F,29674,0.0234381622758108,0.0094725232343708,0.00487201673644408,0.0420043078151776,0.0133769063002958
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FBLN2,Fibulin-2,29125,-0.0110890406033655,0.00448250014781638,-0.0198747408930856,-0.00230334031364542,0.0133978203886422
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29878,-0.0125042044201324,0.00505516749282044,-0.0224123327060605,-0.00259607613420438,0.0134052428258928
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TSC22D1,TSC22 domain family protein 1,29112,0.0236079270132996,0.00955635388012756,0.00487747340824963,0.0423383806183496,0.0135280887940049
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SIAE,Sialate O-acetylesterase,29837,0.0167308259453975,0.00678562991125681,0.00343099131933417,0.0300306605714609,0.0137052889234121
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD58,Lymphocyte function-associated antigen 3,29797,0.006244967263409,0.00253368169958661,0.00127895113221925,0.0112109833945988,0.0137378562342581
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FOLR1,Folate receptor alpha,29826,-0.00970646625626563,0.00393940047942324,-0.0174276911959352,-0.00198524131659609,0.0137697187910295
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TACC3,Transforming acidic coiled-coil-containing protein 3,29809,0.0401840217371374,0.0163107009084599,0.00821504795655596,0.0721529955177188,0.0137807405876751
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",AKT1S1,Proline-rich AKT1 substrate 1,29693,0.0220552199587741,0.00895661335802483,0.00450025777704538,0.0396101821405027,0.0138278068679027
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NFAT5,Nuclear factor of activated T-cells 5,28959,0.032355968340781,0.0131394502200615,0.00660264590946057,0.0581092907721015,0.0138298337924462
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNPY4,Protein canopy homolog 4,29809,0.0260499717224104,0.0105912982864119,0.00529102708104309,0.0468089163637778,0.0139388529716655
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TF,Serotransferrin,29127,0.00782026874506568,0.00317996483340302,0.00158753767159577,0.0140529998185356,0.0139554135127207
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,29112,0.03414040253744,0.0138920742350027,0.00691193703683462,0.0613688680380453,0.0140211004517375
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PXDNL,Peroxidasin-like protein,29098,0.0219946330771273,0.00895491306509225,0.00444300346954646,0.0395462626847081,0.0140755830112437
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CACYBP,Calcyclin-binding protein,28994,0.0344246930615116,0.0140355591426153,0.0069149971419856,0.0619343889810376,0.0142127999208005
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GMFG,Glia maturation factor gamma,29124,0.0239214040323815,0.00975504869869199,0.00480150858294519,0.0430412994818178,0.0142305181641212
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ARHGAP45,Rho GTPase-activating protein 45,29010,0.0278241685821066,0.0113491599292106,0.00557981512085379,0.0500685220433594,0.0142532708382249
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",29809,0.015277570310883,0.00623427520830917,0.00305839090259705,0.027496749719169,0.0142913449052384
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VPS4B,Vacuolar protein sorting-associated protein 4B,29098,0.0318219960170438,0.0129957701067172,0.00635028660787822,0.0572937054262095,0.0143721258571246
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29124,0.00959874658957361,0.0039200641481688,0.00191542085916275,0.0172820723199845,0.0143728737325307
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MPI,Mannose-6-phosphate isomerase,29809,0.0292994176255407,0.0119670959589198,0.00584390954605793,0.0527549257050234,0.0143806340186584
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",USP8,Ubiquitin carboxyl-terminal hydrolase 8,29713,0.0330196995258033,0.0134876125044288,0.0065839790171229,0.0594554200344837,0.0143883395848645
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",MINK1,Misshapen-like kinase 1,29109,0.0313029357916496,0.0128170199592218,0.00618157667157499,0.0564242949117243,0.0146270084086569
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TPSAB1,Tryptase alpha/beta-1,29875,-0.0184147394958736,0.00754190718733918,-0.0331968775830584,-0.00363260140868882,0.0146487063316672
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",THOP1,Thimet oligopeptidase,29810,0.0112759011668846,0.00461867409597148,0.00222329993878052,0.0203285023949887,0.0146605193661441
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FUCA1,Tissue alpha-L-fucosidase,29861,0.0280226760179613,0.0114902014352545,0.00550188120486242,0.0505434708310602,0.0147635907873346
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,29832,0.0232368268948184,0.00953133411991195,0.004555412019791,0.0419182417698459,0.0148001651680851
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,29837,0.0224964064271945,0.00926592913730143,0.00433518531808367,0.0406576275363053,0.0152174085302302
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RNASEH2A,Ribonuclease H2 subunit A,29112,0.0172817876802367,0.00712177049007439,0.0033231175196909,0.0312404578407825,0.0152738968070139
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SNCA,Alpha-synuclein,29010,0.0375146685064298,0.0154642130802277,0.00720481086918355,0.067824526143676,0.0153045127703724
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CETN2,Centrin-2,29693,0.0240170229201398,0.00990818003805026,0.00459699004556126,0.0434370557947183,0.0153825424919994
