Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1488.Tea intake,C4BPB,C4b-binding protein beta chain,51150,0.0181717901192422,0.00266370659815777,0.0129509251868529,0.0233926550516314,9.1660069616944e-12
Diet and food preferences,X1488.Tea intake,WFDC2,WAP four-disulfide core domain protein 2,49672,0.0162850878314377,0.00239254168723707,0.011595706124453,0.0209744695384224,1.02115667305427e-11
Diet and food preferences,X1488.Tea intake,PDCD1,Programmed cell death protein 1,51288,0.0179781796119856,0.00269036599057156,0.0127050622704653,0.0232512969535059,2.39512585033155e-11
Diet and food preferences,X1488.Tea intake,MAMDC4,Apical endosomal glycoprotein,47383,-0.0246992136412328,0.00370981602876896,-0.03197045305762,-0.0174279742248456,2.84078982350587e-11
Diet and food preferences,X1488.Tea intake,LGALS3,Galectin-3,51145,0.0131356442274313,0.00197732330569226,0.00926009054827446,0.0170111979065881,3.12833622810632e-11
Diet and food preferences,X1488.Tea intake,GGH,Gamma-glutamyl hydrolase,50578,0.0151018178710691,0.00227483078013617,0.0106431495420022,0.019560486200136,3.22619837156816e-11
Diet and food preferences,X1488.Tea intake,C9,Complement component C9,47520,0.0231533503495159,0.00351726297769727,0.0162595149132292,0.0300471857858025,4.7141655251328e-11
Diet and food preferences,X1488.Tea intake,CA9,Carbonic anhydrase 9,51326,0.0188094750307222,0.0028725388374201,0.0131792989093788,0.0244396511520656,5.93289406946121e-11
Diet and food preferences,X1488.Tea intake,IGSF9,Protein turtle homolog A,47500,-0.0357486302147186,0.00546868697556516,-0.0464672566868264,-0.0250300037426109,6.40584328502701e-11
Diet and food preferences,X1488.Tea intake,CNTN1,Contactin-1,51420,0.0115337289687565,0.00177132539246261,0.00806193119952979,0.0150055267379832,7.57564700087714e-11
Diet and food preferences,X1488.Tea intake,ADGRD1,Adhesion G-protein coupled receptor D1,46965,-0.0168488529018428,0.00259963164035687,-0.0219441309169423,-0.0117535748867433,9.28028172450814e-11
Diet and food preferences,X1488.Tea intake,DPT,Dermatopontin,51420,0.0114647111101349,0.00178178385504977,0.00797241475423739,0.0149570074660325,1.25995641469317e-10
Diet and food preferences,X1488.Tea intake,CRTAC1,Cartilage acidic protein 1,51420,0.0126476183039142,0.00200510540103228,0.00871761171789094,0.0165776248899375,2.87496003188753e-10
Diet and food preferences,X1488.Tea intake,CDHR5,Cadherin-related family member 5,51091,0.0162986369190915,0.00258506587325076,0.0112319078075201,0.021365366030663,2.92761055676876e-10
Diet and food preferences,X1488.Tea intake,ANXA10,Annexin A10,50436,0.0329378600219642,0.00522715540771392,0.0226926354228449,0.0431830846210835,2.99791845388051e-10
Diet and food preferences,X1488.Tea intake,PRND,Prion-like protein doppel,47427,0.0211728555735415,0.00337102487657616,0.0145656468154522,0.0277800643316307,3.42639038843695e-10
Diet and food preferences,X1488.Tea intake,COMP,Cartilage oligomeric matrix protein,50775,0.0140150319431548,0.00223632748584514,0.00963183007089837,0.0183982338154113,3.73680767752302e-10
Diet and food preferences,X1488.Tea intake,GSN,Gelsolin,47424,0.00760509211938051,0.00122191880268988,0.00521013126610835,0.0100000529726527,4.93141613607482e-10
Diet and food preferences,X1488.Tea intake,CFHR5,Complement factor H-related protein 5,47216,0.0170753936544525,0.00274409926526573,0.0116969590945316,0.0224538282143733,4.97336404191135e-10
Diet and food preferences,X1488.Tea intake,GAS6,Growth arrest-specific protein 6,51220,0.0105134577283795,0.00170255265915331,0.00717645451643905,0.01385046094032,6.70451419191105e-10
Diet and food preferences,X1488.Tea intake,PTGDS,Prostaglandin-H2 D-isomerase,50861,0.0114780648910929,0.00187914160214668,0.00779494735088537,0.0151611824313003,1.0217331594225e-09
Diet and food preferences,X1488.Tea intake,CDH2,Cadherin-2,51091,-0.0142839359755501,0.00234335189266459,-0.0188769056851727,-0.00969096626592754,1.10550471507857e-09
Diet and food preferences,X1488.Tea intake,CFI,Complement factor I,47533,0.00808670782951088,0.00133385815468725,0.00547234584632386,0.0107010698126979,1.35927694186501e-09
Diet and food preferences,X1488.Tea intake,DPP4,Dipeptidyl peptidase 4,50539,0.0120543193274635,0.00199833116742926,0.00813759023930214,0.0159710484156248,1.63877295110449e-09
Diet and food preferences,X1488.Tea intake,SCGB3A1,Secretoglobin family 3A member 1,46965,0.00983878976445638,0.00163763441400671,0.00662902631300322,0.0130485532159095,1.90721241844508e-09
Diet and food preferences,X1488.Tea intake,OMD,Osteomodulin,51203,0.01748727175261,0.00291528886224182,0.011773305582616,0.023201237922604,2.01686565940163e-09
Diet and food preferences,X1488.Tea intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51326,0.0117666796278055,0.0019686017941846,0.0079082201112037,0.0156251391444073,2.29837131918087e-09
Diet and food preferences,X1488.Tea intake,RGMA,Repulsive guidance molecule A,51344,0.0122530586670858,0.00205750587358753,0.00822034715485428,0.0162857701793174,2.62751907316866e-09
Diet and food preferences,X1488.Tea intake,SEZ6L2,Seizure 6-like protein 2,50956,0.00946439465456021,0.00159998974794232,0.00632841474859326,0.0126003745605272,3.35276519277653e-09
Diet and food preferences,X1488.Tea intake,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51344,0.0174108466793323,0.00294518982019797,0.0116382746317443,0.0231834187269203,3.4275307838028e-09
Diet and food preferences,X1488.Tea intake,F13B,Coagulation factor XIII B chain,47410,0.010020061261438,0.00170222944550225,0.00668369154825359,0.0133564309746224,3.99964553570278e-09
Diet and food preferences,X1488.Tea intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,51150,0.00932882150048863,0.00159699248286936,0.00619871623406469,0.0124589267669126,5.23214656910534e-09
Diet and food preferences,X1488.Tea intake,CD207,C-type lectin domain family 4 member K,50501,0.0147858336515497,0.00253789371850984,0.00981156196327045,0.019760105339829,5.74155204278872e-09
Diet and food preferences,X1488.Tea intake,LAG3,Lymphocyte activation gene 3 protein,50956,0.0158482763030244,0.0027208342055857,0.0105154412600765,0.0211811113459724,5.78317386225496e-09
Diet and food preferences,X1488.Tea intake,PKD1,Polycystin-1,47500,0.0101208688011569,0.00174038536776,0.00670971348034727,0.0135320241219665,6.13030539483683e-09
Diet and food preferences,X1488.Tea intake,COL6A3,Collagen alpha-3(VI) chain,51420,0.0122691652291277,0.00213061441639293,0.00809316097299757,0.0164451694852579,8.57603738329384e-09
Diet and food preferences,X1488.Tea intake,FABP2,"Fatty acid-binding protein, intestinal",51091,0.029680273057781,0.00516542752003602,0.0195560351185104,0.0398045109970516,9.23817834003279e-09
Diet and food preferences,X1488.Tea intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51059,0.012146992549253,0.00213054736096669,0.00797111972175826,0.0163228653767477,1.20093377091874e-08
Diet and food preferences,X1488.Tea intake,PLA2G7,Platelet-activating factor acetylhydrolase,51075,-0.011693151703399,0.00205413411075254,-0.0157192545604739,-0.00766704884632398,1.26481797116376e-08
Diet and food preferences,X1488.Tea intake,FGF23,Fibroblast growth factor 23,51276,0.0224902780814936,0.00396401050374225,0.0147208174941588,0.0302597386688284,1.41221477692403e-08
Diet and food preferences,X1488.Tea intake,BTN2A1,Butyrophilin subfamily 2 member A1,51203,0.00933755486973923,0.0016496452618066,0.00610425015659829,0.0125708595828802,1.5258409260993e-08
Diet and food preferences,X1488.Tea intake,VASN,Vasorin,50643,0.0102952427259125,0.00181938868300981,0.00672924090721322,0.0138612445446117,1.54145453411439e-08
Diet and food preferences,X1488.Tea intake,FETUB,Fetuin-B,51130,0.0128117676658423,0.00226907432775431,0.00836438198344385,0.0172591533482408,1.65611848658726e-08
Diet and food preferences,X1488.Tea intake,XG,Glycoprotein Xg,51272,0.01133691398392,0.0020106383114003,0.00739606289357545,0.0152777650742646,1.73259349226723e-08
Diet and food preferences,X1488.Tea intake,AHSG,Alpha-2-HS-glycoprotein,47520,0.0100178272031465,0.0017780178610614,0.00653291219546618,0.0135027422108269,1.77802531860475e-08
Diet and food preferences,X1488.Tea intake,TAFA5,Chemokine-like protein TAFA-5,50956,0.0127043076291501,0.00225805068969448,0.00827852827734889,0.0171300869809513,1.86009641088984e-08
Diet and food preferences,X1488.Tea intake,CSF1,Macrophage colony-stimulating factor 1,51203,0.00982366570596432,0.00174891796063897,0.00639578650311194,0.0132515449088167,1.96192416419725e-08
Diet and food preferences,X1488.Tea intake,NECTIN4,Nectin-4,51150,0.0109770218794859,0.00196636388518979,0.0071229486645139,0.0148310950944579,2.39480640880052e-08
Diet and food preferences,X1488.Tea intake,IL32,Interleukin-32,51072,0.0158571305704073,0.00284719796134629,0.0102766225661686,0.0214376385746461,2.58058774749107e-08
Diet and food preferences,X1488.Tea intake,PZP,Pregnancy zone protein,47533,0.0204734481335498,0.00371205406149462,0.0131978221730204,0.0277490740940793,3.5163267411679e-08
Diet and food preferences,X1488.Tea intake,CES3,Carboxylesterase 3,50956,-0.0253929933893681,0.00462262441919431,-0.034453337250989,-0.0163326495277473,3.98265009970044e-08
Diet and food preferences,X1488.Tea intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51326,-0.0124387831227631,0.00227167097611378,-0.0168912582359461,-0.00798630800958012,4.39824579118148e-08
Diet and food preferences,X1488.Tea intake,HAVCR2,Hepatitis A virus cellular receptor 2,51075,0.0121481262011584,0.00222511966085741,0.00778689166587784,0.0165093607364389,4.81543161497767e-08
Diet and food preferences,X1488.Tea intake,FGF5,Fibroblast growth factor 5,50583,0.0120995649194633,0.00222386653414595,0.00774078651253721,0.0164583433263893,5.35138462127109e-08
Diet and food preferences,X1488.Tea intake,FGA,Fibrinogen alpha chain,46976,0.011111314550759,0.00204270967105687,0.00710760359548755,0.0151150255060305,5.39729079549687e-08
Diet and food preferences,X1488.Tea intake,LAYN,Layilin,50844,0.0116185130564419,0.00213627408061152,0.00743141585844334,0.0158056102544405,5.41422973579987e-08
Diet and food preferences,X1488.Tea intake,MXRA8,Matrix remodeling-associated protein 8,46965,0.0109130486037923,0.00201124862180069,0.00697100130506293,0.0148550959025216,5.82079146521819e-08
Diet and food preferences,X1488.Tea intake,CES2,Cocaine esterase,50956,-0.019597244861938,0.00363126103802761,-0.0267145164964721,-0.0124799732274039,6.84030476034413e-08
Diet and food preferences,X1488.Tea intake,CD302,CD302 antigen,50956,0.0103532145180694,0.00192326927579812,0.00658360673750508,0.0141228222986337,7.38082020320537e-08
Diet and food preferences,X1488.Tea intake,CNTN5,Contactin-5,51165,0.0128728046926938,0.00240057692383791,0.00816767392197152,0.0175779354634161,8.27994017150531e-08
Diet and food preferences,X1488.Tea intake,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,46739,-0.0182562670208768,0.003410101071721,-0.02494006512145,-0.0115724689203037,8.70589042722783e-08
Diet and food preferences,X1488.Tea intake,EFNA1,Ephrin-A1,51025,0.009245672309059,0.00173437684275617,0.0058462936972569,0.0126450509208611,9.85431820026918e-08
Diet and food preferences,X1488.Tea intake,CHRDL1,Chordin-like protein 1,51163,0.0108696769321165,0.00204093403600306,0.00686944622155046,0.0148699076426825,1.0128495401128e-07
Diet and food preferences,X1488.Tea intake,TF,Serotransferrin,47533,0.00775967386906133,0.00146157994615555,0.00489497717459646,0.0106243705635262,1.11160655137541e-07
Diet and food preferences,X1488.Tea intake,NT5E,5'-nucleotidase,51150,0.0195486198485235,0.00368308724327494,0.0123297688517046,0.0267674708453424,1.11900630549347e-07
Diet and food preferences,X1488.Tea intake,NOTCH1,Neurogenic locus notch homolog protein 1,51420,0.00546276703362539,0.00104036345582363,0.00342365466021108,0.0075018794070397,1.52541225114344e-07
Diet and food preferences,X1488.Tea intake,ERBB3,Receptor tyrosine-protein kinase erbB-3,50964,-0.00671141857631696,0.00128141376058407,-0.00922298954706173,-0.00419984760557219,1.63971227551498e-07
Diet and food preferences,X1488.Tea intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47533,0.00901962418831517,0.00172781131671264,0.0056331140075584,0.0124061343690719,1.80179995041453e-07
Diet and food preferences,X1488.Tea intake,SMOC2,SPARC-related modular calcium-binding protein 2,51203,0.0132189448761912,0.00253481392585861,0.00825070958150836,0.0181871801708741,1.85197610267324e-07
Diet and food preferences,X1488.Tea intake,TREM2,Triggering receptor expressed on myeloid cells 2,51062,0.0179650382659355,0.0034559414366514,0.0111913930500988,0.0247386834817723,2.02566176056776e-07
Diet and food preferences,X1488.Tea intake,MSMB,Beta-microseminoprotein,51016,0.0231773002849717,0.00446704898798232,0.0144218842685264,0.0319327163014171,2.13512918288154e-07
Diet and food preferences,X1488.Tea intake,NOTCH3,Neurogenic locus notch homolog protein 3,51420,0.0117553173955457,0.00226780072141254,0.00731042798157714,0.0162002068095143,2.19206009592874e-07
Diet and food preferences,X1488.Tea intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51410,0.0143772986090097,0.00277467214444674,0.00893894120589409,0.0198156560121253,2.21515194585464e-07
Diet and food preferences,X1488.Tea intake,GALNT7,N-acetylgalactosaminyltransferase 7,50956,0.00713143283893731,0.00137645581204787,0.00443357944732349,0.00982928623055112,2.22265840906117e-07
Diet and food preferences,X1488.Tea intake,CTBS,Di-N-acetylchitobiase,47187,0.00945828764139962,0.00182727613310705,0.0058768264205098,0.0130397488622894,2.28366928039947e-07
Diet and food preferences,X1488.Tea intake,FGF19,Fibroblast growth factor 19,51203,-0.0265509205489479,0.0051308578999321,-0.0366074020328148,-0.016494439065081,2.29824088230507e-07
Diet and food preferences,X1488.Tea intake,LTBP2,Latent-transforming growth factor beta-binding protein 2,51420,0.0105609055910973,0.00204950999645216,0.00654386599805109,0.0145779451841435,2.58265540559599e-07
Diet and food preferences,X1488.Tea intake,LY6D,Lymphocyte antigen 6D,50917,0.0123715091094271,0.00240206376019911,0.00766346413943687,0.0170795540794174,2.6179872966863e-07
Diet and food preferences,X1488.Tea intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47489,0.00877564592174791,0.00170400435804709,0.00543579737997562,0.0121154944635202,2.62556771449746e-07
Diet and food preferences,X1488.Tea intake,CLPS,Colipase,51034,0.0237311966006267,0.0046083139223027,0.0146989013129134,0.03276349188834,2.62794297003971e-07
Diet and food preferences,X1488.Tea intake,RGMB,RGM domain family member B,51344,0.00873581486510558,0.00169980837787689,0.00540419044446687,0.0120674392857443,2.77658521949944e-07
Diet and food preferences,X1488.Tea intake,TTR,Transthyretin,47281,-0.00864148111224581,0.00168237486900217,-0.0119389358554901,-0.00534402636900156,2.82178077835702e-07
Diet and food preferences,X1488.Tea intake,CD300E,CMRF35-like molecule 2,51238,0.0132412492027429,0.00257998580271559,0.00818447702942035,0.0182980213760655,2.88184371844749e-07
Diet and food preferences,X1488.Tea intake,MIF,Macrophage migration inhibitory factor,51026,0.0232753413602361,0.0045363046095165,0.0143841843255838,0.0321664983948884,2.90337034165294e-07
Diet and food preferences,X1488.Tea intake,CD93,Complement component C1q receptor,50020,0.0104971991276542,0.00204711870001997,0.00648484647561504,0.0145095517796933,2.95248111424921e-07
Diet and food preferences,X1488.Tea intake,BAG3,BAG family molecular chaperone regulator 3,50843,0.0135911215988097,0.00265860059315306,0.00838026443622972,0.0188019787613897,3.20713997773488e-07
Diet and food preferences,X1488.Tea intake,ITGB2,Integrin beta-2,50910,0.0097013406829594,0.00190308653931952,0.00597129106589314,0.0134313903000257,3.46142509582305e-07
Diet and food preferences,X1488.Tea intake,RNASE4,Ribonuclease 4,46755,0.00888133658659167,0.00174547327591796,0.00546020896579247,0.0123024642073909,3.6431282797359e-07
Diet and food preferences,X1488.Tea intake,EFNA4,Ephrin-A4,50843,0.00926275011023033,0.00182366688863247,0.00568836300851069,0.01283713721195,3.81570696770335e-07
Diet and food preferences,X1488.Tea intake,ALDH1A1,Retinal dehydrogenase 1,51075,-0.0182461659674028,0.00360291755556738,-0.0253078843763149,-0.0111844475584908,4.12631531673027e-07
Diet and food preferences,X1488.Tea intake,GFRA1,GDNF family receptor alpha-1,51289,0.00909734474705455,0.00179921276049485,0.00557088773648465,0.0126238017576245,4.30237188016118e-07
Diet and food preferences,X1488.Tea intake,AGR2,Anterior gradient protein 2 homolog,50223,0.033773722924127,0.00668068646209484,0.0206795774584212,0.0468678683898329,4.32301523949638e-07
Diet and food preferences,X1488.Tea intake,PALM,Paralemmin-1,47287,0.00974894406978596,0.00193912954567077,0.00594825016027125,0.0135496379793007,5.00618120440828e-07
Diet and food preferences,X1488.Tea intake,CCL2,C-C motif chemokine 2,50843,-0.0174380436113857,0.0034791531977757,-0.0242571838790261,-0.0106189033437453,5.41650097254247e-07
Diet and food preferences,X1488.Tea intake,MMP12,Macrophage metalloelastase,51117,0.0168434485937722,0.00336882533932114,0.0102405509287028,0.0234463462588417,5.77459356179626e-07
Diet and food preferences,X1488.Tea intake,CTSO,Cathepsin O,51410,0.0100327749074656,0.00200774023111579,0.00609760405447862,0.0139679457604525,5.85707349399083e-07
Diet and food preferences,X1488.Tea intake,CD86,T-lymphocyte activation antigen CD86,47412,0.0098358799689104,0.00197659782684486,0.00596174822829448,0.0137100117095263,6.53128428818261e-07
Diet and food preferences,X1488.Tea intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51150,0.0150933118579424,0.00304340925426378,0.00912822971958542,0.0210583939962994,7.11561786551381e-07
Diet and food preferences,X1488.Tea intake,COL15A1,Collagen alpha-1(XV) chain,47489,0.00832780054693335,0.00168150465813523,0.00503205141698829,0.0116235496768784,7.37377236543604e-07
Diet and food preferences,X1488.Tea intake,AFM,Afamin,47533,-0.00628383556600894,0.0012728736638372,-0.00877866794712985,-0.00378900318488803,7.99827441296195e-07
Diet and food preferences,X1488.Tea intake,CLMP,CXADR-like membrane protein,51326,0.00668955766410627,0.00135519979316789,0.0040333660694972,0.00934574925871534,8.01195898440011e-07
Diet and food preferences,X1488.Tea intake,CDH3,Cadherin-3,51344,0.0114677002428228,0.00232336185856265,0.00691391100003998,0.0160214894856056,8.02807559160854e-07
Diet and food preferences,X1488.Tea intake,CST3,Cystatin-C,51120,0.00871559806314391,0.00177258668674571,0.00524132815712231,0.0121898679691655,8.84448074361884e-07
Diet and food preferences,X1488.Tea intake,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51164,0.0126900376699385,0.0025821304967798,0.0076290618962501,0.0177510134436269,8.94968663003199e-07
Diet and food preferences,X1488.Tea intake,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51075,0.00826513578929341,0.00168220115411137,0.00496802152723513,0.0115622500513517,9.00821303022179e-07
Diet and food preferences,X1488.Tea intake,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,47458,0.0120583085749185,0.00245428837046323,0.00724790336881055,0.0168687137810264,9.02205872994793e-07
Diet and food preferences,X1488.Tea intake,TGFBR2,TGF-beta receptor type-2,51150,0.00972664427648034,0.00198468291914768,0.00583666575495089,0.0136166227980098,9.59670600066649e-07
Diet and food preferences,X1488.Tea intake,APOF,Apolipoprotein F,47520,0.00848047556962902,0.00173452674233238,0.00508080315465755,0.0118801479846005,1.01901794527365e-06
Diet and food preferences,X1488.Tea intake,HMOX1,Heme oxygenase 1,50777,-0.0154418217385135,0.00316720369924776,-0.0216495409890391,-0.00923410248798786,1.09130394491777e-06
Diet and food preferences,X1488.Tea intake,OGN,Mimecan,51075,0.0127904160042778,0.00262487879907336,0.00764565355809396,0.0179351784504615,1.10665974138887e-06
Diet and food preferences,X1488.Tea intake,MLN,Promotilin,51072,0.0287036415513366,0.00593142694658445,0.0170780447360311,0.0403292383666421,1.31045220416432e-06
Diet and food preferences,X1488.Tea intake,S100G,Protein S100-G,47458,0.0145181095514313,0.00300344327970275,0.0086313607232139,0.0204048583796487,1.34778537336979e-06
Diet and food preferences,X1488.Tea intake,ULBP2,UL16-binding protein 2,50891,0.0117186088176137,0.0024310700594806,0.00695371150103174,0.0164835061341957,1.44084358379032e-06
Diet and food preferences,X1488.Tea intake,OSMR,Oncostatin-M-specific receptor subunit beta,51217,0.00649547805813023,0.00134892760761915,0.00385157994719669,0.00913937616906376,1.47771148528297e-06
Diet and food preferences,X1488.Tea intake,CCL20,C-C motif chemokine 20,51410,0.0269277295326272,0.0056082017714683,0.0159356540605494,0.0379198050047051,1.58314825358677e-06
Diet and food preferences,X1488.Tea intake,ITGB6,Integrin beta-6,50583,0.00950655279174951,0.00198005657809848,0.00562564189867648,0.0133874636848225,1.58608345728889e-06
Diet and food preferences,X1488.Tea intake,CTSL,Cathepsin L1,51091,0.00758912073788685,0.00158652538299552,0.00447953098721563,0.0106987104885581,1.73182746646073e-06
Diet and food preferences,X1488.Tea intake,YAP1,Transcriptional coactivator YAP1,47427,0.0082341226995057,0.00172237304733718,0.00485827152672483,0.0116099738722866,1.75752928097563e-06
Diet and food preferences,X1488.Tea intake,CNTN3,Contactin-3,51075,-0.0104330385847084,0.00218571106095532,-0.0147170322641809,-0.006149044905236,1.82178954601446e-06
Diet and food preferences,X1488.Tea intake,MB,Myoglobin,51420,0.01653947629784,0.00346798388548203,0.00974222788229526,0.0233367247133848,1.85912571818731e-06
Diet and food preferences,X1488.Tea intake,RELT,Tumor necrosis factor receptor superfamily member 19L,51075,0.00835222141372455,0.00175827021112824,0.0049060117999132,0.0117984310275359,2.04201466893272e-06
Diet and food preferences,X1488.Tea intake,SCARF2,Scavenger receptor class F member 2,51344,0.00890077772727525,0.00187571767741971,0.00522437107953262,0.0125771843750179,2.09279758581342e-06
Diet and food preferences,X1488.Tea intake,PLAUR,Urokinase plasminogen activator surface receptor,50876,0.0085071440381387,0.00179558045788621,0.00498780634068173,0.0120264817355957,2.17123107700713e-06
Diet and food preferences,X1488.Tea intake,XPNPEP2,Xaa-Pro aminopeptidase 2,51150,-0.0310656916479886,0.0065826022587565,-0.0439675920751514,-0.0181637912208259,2.37756287796737e-06
