Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),MMP13,Collagenase 3,30224,0.00966374990600796,0.00562172872534512,-0.00135483839566848,0.0206823382076844,0.0856630518246904
Health and medical history,X3581.Age at menopause (last menstrual period),CRHR1,Corticotropin-releasing factor receptor 1,30252,0.018910884314422,0.0110053640641226,-0.0026596292512584,0.0404813978801023,0.0857842442487191
Health and medical history,X3581.Age at menopause (last menstrual period),PLIN3,Perilipin-3,30380,-0.0127093869322857,0.0074017765132372,-0.0272168688982306,0.00179809503365919,0.0860134089944371
Health and medical history,X3581.Age at menopause (last menstrual period),IL5,Interleukin-5,30250,0.0432948716397756,0.025220686424393,-0.00613767375203467,0.0927274170315859,0.0860931886675742
Health and medical history,X3581.Age at menopause (last menstrual period),PRDX5,"Peroxiredoxin-5, mitochondrial",30442,-0.02055340149432,0.0119733820663574,-0.0440212303443805,0.00291442735574048,0.0861009460661761
Health and medical history,X3581.Age at menopause (last menstrual period),OSM,Oncostatin-M,30339,-0.0209968822986509,0.0122326017959381,-0.0449727818186895,0.00297901722138772,0.086124020943475
Health and medical history,X3581.Age at menopause (last menstrual period),CHGB,Secretogranin-1,30414,-0.0115034906996477,0.00670438371902353,-0.0246440827889338,0.00163710138963838,0.0862429274337409
Health and medical history,X3581.Age at menopause (last menstrual period),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,29522,-0.0137551856970656,0.00802034913639998,-0.0294750700044095,0.00196469861027837,0.0863933752593214
Health and medical history,X3581.Age at menopause (last menstrual period),DTD1,D-aminoacyl-tRNA deacylase 1,29422,-0.0259345124650471,0.0151390578753225,-0.0556070659006791,0.00373804097058499,0.0867523850022314
Health and medical history,X3581.Age at menopause (last menstrual period),CEMIP2,Cell surface hyaluronidase,29374,-0.00970119455889397,0.00566312361104054,-0.0208009168365334,0.00139852771874548,0.0867601740856555
Health and medical history,X3581.Age at menopause (last menstrual period),KRT6C,"Keratin, type II cytoskeletal 6C",29361,0.0121221369655214,0.00707711316885744,-0.00174900484543914,0.025993278776482,0.0867937829120533
Health and medical history,X3581.Age at menopause (last menstrual period),AKR7L,Aflatoxin B1 aldehyde reductase member 4,29374,-0.0213254832767153,0.0124516172917032,-0.0457306531684536,0.00307968661502292,0.0868298926577361
Health and medical history,X3581.Age at menopause (last menstrual period),PI16,Peptidase inhibitor 16,29542,-0.00723367969305922,0.00422847160764045,-0.0155214840440345,0.00105412465791605,0.087189628158046
Health and medical history,X3581.Age at menopause (last menstrual period),NPL,N-acetylneuraminate lyase,29546,-0.0128549230540307,0.00751490113083876,-0.0275841292704747,0.00187428316241323,0.0872111603597231
Health and medical history,X3581.Age at menopause (last menstrual period),SMAD5,Mothers against decapentaplegic homolog 5,30362,0.00594024917569519,0.0034784506576491,-0.000877514113297039,0.0127580124646874,0.0877344689812629
Health and medical history,X3581.Age at menopause (last menstrual period),BPIFB2,BPI fold-containing family B member 2,29537,-0.0193196189984366,0.0113146364424063,-0.041496306425553,0.00285706842867979,0.0877858401180204
Health and medical history,X3581.Age at menopause (last menstrual period),PECAM1,Platelet endothelial cell adhesion molecule,30375,-0.0088333969092002,0.00517376633278345,-0.0189739789214558,0.00130718510305535,0.0878058431431008
Health and medical history,X3581.Age at menopause (last menstrual period),JCHAIN,Immunoglobulin J chain,30250,0.0178313855531121,0.0104503105391951,-0.00265122310371032,0.0383139942099345,0.088000453230013
Health and medical history,X3581.Age at menopause (last menstrual period),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,29522,-0.0205504400637907,0.012074131054201,-0.0442157369300247,0.00311485680244332,0.0888060780388098
Health and medical history,X3581.Age at menopause (last menstrual period),ITGBL1,Integrin beta-like protein 1,29542,0.0100635802197144,0.00591545218363748,-0.00153070606021501,0.0216578664996439,0.0889533834883198
Health and medical history,X3581.Age at menopause (last menstrual period),FZD8,Frizzled-8,29357,-0.0121603451042602,0.0071547742205587,-0.0261837025765552,0.0018630123680349,0.0892603665921446
Health and medical history,X3581.Age at menopause (last menstrual period),CD40LG,CD40 ligand,30442,-0.0226740644247898,0.0133434808966288,-0.0488272869821822,0.00347915813260267,0.0893171550837332
Health and medical history,X3581.Age at menopause (last menstrual period),LRRC59,Leucine-rich repeat-containing protein 59,29546,-0.0137138680385809,0.00807278640400316,-0.0295365293904271,0.00210879331326528,0.0894158083379474
Health and medical history,X3581.Age at menopause (last menstrual period),TIA1,Nucleolysin TIA-1 isoform p40,30174,-0.0356209294365178,0.0209786530668449,-0.0767390894475339,0.00549723057449832,0.0895644375874546
Health and medical history,X3581.Age at menopause (last menstrual period),LEG1,Protein LEG1 homolog,29237,0.0199992778459061,0.0117870122734104,-0.00310326620997823,0.0431018219017905,0.0898071820386725
Health and medical history,X3581.Age at menopause (last menstrual period),PTGR1,Prostaglandin reductase 1,29546,-0.0230784557866145,0.0136089089876002,-0.0497519174023109,0.00359500582908184,0.0899719833220427
Health and medical history,X3581.Age at menopause (last menstrual period),AKR1C4,Aldo-keto reductase family 1 member C4,30252,0.0158758835213073,0.00936671372150817,-0.00248287537284874,0.0342346424154633,0.0901382225173164
Health and medical history,X3581.Age at menopause (last menstrual period),ROBO4,Roundabout homolog 4,29378,-0.00508196422751556,0.00300041041128996,-0.0109627686336439,0.00079884017861276,0.090368016588776
Health and medical history,X3581.Age at menopause (last menstrual period),FCN2,Ficolin-2,30340,-0.0122789584279803,0.00726727472087838,-0.0265228168809019,0.00196490002494134,0.0911480960967247
Health and medical history,X3581.Age at menopause (last menstrual period),IL31RA,Interleukin-31 receptor subunit alpha,29358,-0.0119790480591499,0.00709198334715298,-0.0258793354195698,0.00192123930126991,0.091257527313581
Health and medical history,X3581.Age at menopause (last menstrual period),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,30322,-0.0137385649344399,0.00813668340409569,-0.0296864644064675,0.00220933453758764,0.0913688351415589
Health and medical history,X3581.Age at menopause (last menstrual period),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,29374,-0.00933823597321093,0.00553615334558361,-0.0201890965305548,0.00151262458413294,0.0917034959934827
Health and medical history,X3581.Age at menopause (last menstrual period),PPCDC,Phosphopantothenoylcysteine decarboxylase,30440,-0.0138435835134581,0.00822467774477985,-0.0299639518932266,0.00227678486631045,0.0923883785911262
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINH1,Serpin H1,29423,-0.037359441239608,0.022198144739107,-0.0808678049282578,0.00614892244904169,0.0924315115445376
Health and medical history,X3581.Age at menopause (last menstrual period),NCK2,Cytoplasmic protein NCK2,30422,-0.0305844180822671,0.0181940879242738,-0.0662448304138439,0.00507599424930961,0.0928088291955327
Health and medical history,X3581.Age at menopause (last menstrual period),GTPBP2,GTP-binding protein 2,29375,-0.0231391859839708,0.0137715879541872,-0.0501314983741777,0.00385312640623617,0.0929727186298801
Health and medical history,X3581.Age at menopause (last menstrual period),CRYZL1,Quinone oxidoreductase-like protein 1,29378,-0.0267388071302171,0.0159345391491091,-0.0579705038624709,0.00449288960203663,0.0933957489715723
Health and medical history,X3581.Age at menopause (last menstrual period),HGF,Hepatocyte growth factor,30442,-0.00947496665962891,0.00564816510332621,-0.0205453702621483,0.00159543694289046,0.0934863515854885
Health and medical history,X3581.Age at menopause (last menstrual period),SERPIND1,Heparin cofactor 2,29546,-0.00774317554659802,0.00461724584944714,-0.0167929774115144,0.00130662631831837,0.0935951412593141
Health and medical history,X3581.Age at menopause (last menstrual period),HPCAL1,Hippocalcin-like protein 1,30442,-0.0215246078750066,0.0128509045224479,-0.0467123807390044,0.00366316498899127,0.0939917627015403
Health and medical history,X3581.Age at menopause (last menstrual period),PNMA1,Paraneoplastic antigen Ma1,29378,-0.0161988440239859,0.00967312016546805,-0.0351581595483033,0.00276047150033149,0.0940645861425675
Health and medical history,X3581.Age at menopause (last menstrual period),SEPTIN8,Septin-8,29516,-0.00921907147167493,0.00550603212793123,-0.0200108944424201,0.00157275149907028,0.0941154494986214
Health and medical history,X3581.Age at menopause (last menstrual period),FAM3C,Protein FAM3C,30374,-0.00833091214997084,0.00497947928367529,-0.0180906915459744,0.00142886724603272,0.0943656876617339
Health and medical history,X3581.Age at menopause (last menstrual period),SCGN,Secretagogin,30250,-0.0128504262085421,0.00768657303060571,-0.0279161093485293,0.00221525693144509,0.0946123761618576
Health and medical history,X3581.Age at menopause (last menstrual period),COL4A1,Collagen alpha-1(IV) chain,30380,0.0112773220504758,0.00674642854696994,-0.0019456779015853,0.0245003220025369,0.0946514356782907
Health and medical history,X3581.Age at menopause (last menstrual period),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,29361,-0.0200518870722495,0.0120009097037175,-0.0435736700915358,0.00346989594703688,0.0948054323546802
Health and medical history,X3581.Age at menopause (last menstrual period),EGLN1,Egl nine homolog 1,30369,-0.0151939350670083,0.00910058202465116,-0.0330310758353245,0.00264320570130802,0.0950552398816776
Health and medical history,X3581.Age at menopause (last menstrual period),PNLIPRP1,Inactive pancreatic lipase-related protein 1,29529,-0.0214893270256992,0.0128768618581596,-0.0467279762676922,0.00374932221629367,0.0952057670458712
Health and medical history,X3581.Age at menopause (last menstrual period),STXBP1,Syntaxin-binding protein 1,29539,-0.0224043786582607,0.0134419281737758,-0.0487505578788612,0.00394180056233989,0.0956185958368187
Health and medical history,X3581.Age at menopause (last menstrual period),CPPED1,Serine/threonine-protein phosphatase CPPED1,30440,-0.0188328758381869,0.0112999212768595,-0.0409807215408315,0.00331496986445766,0.0956340361032062
Health and medical history,X3581.Age at menopause (last menstrual period),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",29378,-0.0265504609531768,0.0159592345745083,-0.0578305607192131,0.00472963881285957,0.0962406669599331
Health and medical history,X3581.Age at menopause (last menstrual period),DTNB,Dystrobrevin beta,29494,-0.011925112824056,0.00717703373534541,-0.025992098945333,0.002141873297221,0.096655518685261
Health and medical history,X3581.Age at menopause (last menstrual period),COL3A1,Collagen alpha-1(III) chain,29542,-0.00661933693291911,0.00398437038706115,-0.014428702891559,0.00119002902572075,0.0967032091086548
Health and medical history,X3581.Age at menopause (last menstrual period),CWC15,Spliceosome-associated protein CWC15 homolog,29500,-0.0177438764590105,0.0106826523445246,-0.0386818750542788,0.00319412213625772,0.0967691898650091
Health and medical history,X3581.Age at menopause (last menstrual period),CTRC,Chymotrypsin-C,30383,0.017502337457085,0.0105387838542455,-0.00315367889723615,0.0381583538114061,0.0968107252086249
Health and medical history,X3581.Age at menopause (last menstrual period),SAMD9L,Sterile alpha motif domain-containing protein 9-like,30369,-0.0209471021467707,0.012617734554676,-0.0456778618739357,0.00378365758039428,0.0969361060916503
Health and medical history,X3581.Age at menopause (last menstrual period),TIMP2,Metalloproteinase inhibitor 2,29546,0.00693373023497086,0.00417814600432471,-0.00125543593350557,0.0151228964034473,0.0970655462772675
Health and medical history,X3581.Age at menopause (last menstrual period),IGFBP3,Insulin-like growth factor-binding protein 3,30384,0.00765899649742665,0.00461623434954861,-0.00138882282768863,0.0167068158225419,0.0971348825935563
Health and medical history,X3581.Age at menopause (last menstrual period),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,29546,-0.0114534761540913,0.0069150003581161,-0.0250068768559989,0.00209992454781625,0.0977115331459907
Health and medical history,X3581.Age at menopause (last menstrual period),DBNL,Drebrin-like protein,30422,-0.0264554427930911,0.0159958752829141,-0.0578073583476028,0.00489647276142063,0.0981973749408825
Health and medical history,X3581.Age at menopause (last menstrual period),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29542,0.00714866982155995,0.00433012547618543,-0.0013383761117635,0.0156357157548834,0.0988111530298827
Health and medical history,X3581.Age at menopause (last menstrual period),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,30399,0.00734913184521741,0.00445603712727924,-0.0013847009242499,0.0160829646146847,0.0991438754218925
Health and medical history,X3581.Age at menopause (last menstrual period),FYB1,FYN-binding protein 1,30366,-0.0262448905025076,0.0159154931759957,-0.0574392571274592,0.00494947612244405,0.0991927884180348
Health and medical history,X3581.Age at menopause (last menstrual period),FRMD4B,FERM domain-containing protein 4B,29361,-0.0197456069253798,0.0119804196245204,-0.0432272293894397,0.00373601553868013,0.099377649873105
Health and medical history,X3581.Age at menopause (last menstrual period),CPB2,Carboxypeptidase B2,29546,0.00635419028757664,0.0038567243298804,-0.00120498939898893,0.0139133699741422,0.099497943392351
Health and medical history,X3581.Age at menopause (last menstrual period),WDR46,WD repeat-containing protein 46,29502,-0.0101433315066176,0.00616248533889093,-0.0222218027708438,0.00193513975760866,0.0998234355471547
Health and medical history,X3581.Age at menopause (last menstrual period),PHLDB1,Pleckstrin homology-like domain family B member 1,29522,-0.0146702533900419,0.00891388651607231,-0.0321414709615436,0.00280096418145984,0.0998655431445876
Health and medical history,X3581.Age at menopause (last menstrual period),HSPB6,Heat shock protein beta-6,30430,-0.0100423856964334,0.00610512626584914,-0.0220084331774977,0.00192366178463092,0.100036121397569
Health and medical history,X3581.Age at menopause (last menstrual period),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",30369,-0.0274157046511257,0.0166672263219208,-0.0600834682420905,0.00525205893983908,0.100041387168927
Health and medical history,X3581.Age at menopause (last menstrual period),NUB1,NEDD8 ultimate buster 1,30369,-0.0235664307094467,0.0143467144460786,-0.0516859910237608,0.00455312960486726,0.100506548249309
Health and medical history,X3581.Age at menopause (last menstrual period),SEMA3F,Semaphorin-3F,30380,-0.00720412028934263,0.00438897105721086,-0.0158065035614759,0.00139826298279066,0.100759646140656
Health and medical history,X3581.Age at menopause (last menstrual period),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,29502,0.0212002702902276,0.0129182200521561,-0.00411944101199842,0.0465199815924536,0.100829505648889
Health and medical history,X3581.Age at menopause (last menstrual period),TARBP2,RISC-loading complex subunit TARBP2,30224,-0.02248890580968,0.0137058093326074,-0.0493522921015905,0.00437448048223051,0.10088207750288
Health and medical history,X3581.Age at menopause (last menstrual period),IL32,Interleukin-32,30369,-0.0116409239137809,0.00709756392877134,-0.0255521492141727,0.00227030138661093,0.101026559254239
Health and medical history,X3581.Age at menopause (last menstrual period),PPP3R1,Calcineurin subunit B type 1,30340,-0.0117172750394718,0.00714424694327153,-0.025719999048284,0.00228544896934038,0.101033033544639
Health and medical history,X3581.Age at menopause (last menstrual period),SORBS1,Sorbin and SH3 domain-containing protein 1,29539,-0.0104700977844126,0.00639327602464841,-0.0230009187927235,0.00206072322389829,0.101545244377644
Health and medical history,X3581.Age at menopause (last menstrual period),THTPA,Thiamine-triphosphatase,29490,-0.0247584873250129,0.015127121291029,-0.0544076450554297,0.00489067040540385,0.101750046953667
Health and medical history,X3581.Age at menopause (last menstrual period),BID,BH3-interacting domain death agonist,30369,-0.018814571018501,0.0115057916737613,-0.0413659226990732,0.00373678066207114,0.102050001599425
Health and medical history,X3581.Age at menopause (last menstrual period),MMP8,Neutrophil collagenase,30430,-0.0200576687573958,0.0122864402180534,-0.0441390915847806,0.00402375406998891,0.102621168841571
Health and medical history,X3581.Age at menopause (last menstrual period),VSNL1,Visinin-like protein 1,29529,-0.0103787364621694,0.00635954043399067,-0.0228434357127912,0.00208596278845227,0.102736128506521
Health and medical history,X3581.Age at menopause (last menstrual period),PCBP2,Poly(rC)-binding protein 2,29539,-0.020247357034537,0.0124126283290138,-0.0445761085594041,0.00408139449033009,0.102905643271157
Health and medical history,X3581.Age at menopause (last menstrual period),PCYT2,Ethanolamine-phosphate cytidylyltransferase,29522,-0.021537086082399,0.013204403875877,-0.0474177176791179,0.00434354551431995,0.102934687406846
Health and medical history,X3581.Age at menopause (last menstrual period),FNDC1,Fibronectin type III domain-containing protein 1,29529,0.0127820087631401,0.00784556241724713,-0.00259529357466427,0.0281593111009445,0.103325739962991
Health and medical history,X3581.Age at menopause (last menstrual period),SLITRK1,SLIT and NTRK-like protein 1,29374,-0.00901261034807459,0.00554131132768046,-0.0198735805503283,0.00184835985417911,0.103913220929746
Health and medical history,X3581.Age at menopause (last menstrual period),TP53BP1,TP53-binding protein 1,29374,-0.0246465597224631,0.015168766286904,-0.0543773416447948,0.00508422219986867,0.104257430088577
Health and medical history,X3581.Age at menopause (last menstrual period),SPRR3,Small proline-rich protein 3,29529,0.0198075069889202,0.0121987307259957,-0.00410200523403143,0.0437170192118718,0.104487948583203
Health and medical history,X3581.Age at menopause (last menstrual period),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,29539,-0.0298628030925414,0.0183916369158319,-0.065910411447572,0.00618480526248921,0.104491831888495
Health and medical history,X3581.Age at menopause (last menstrual period),CD244,Natural killer cell receptor 2B4,30442,-0.00751438231810244,0.00462982476642217,-0.0165888388602899,0.00156007422408502,0.104629127399286
Health and medical history,X3581.Age at menopause (last menstrual period),GHRL,Appetite-regulating hormone,30380,0.0216514173615342,0.0133693581705809,-0.00455252465280437,0.0478553593758728,0.1053922347079
Health and medical history,X3581.Age at menopause (last menstrual period),ASPSCR1,Tether containing UBX domain for GLUT4,29539,-0.0191963851635301,0.0118576885337753,-0.0424374546897297,0.00404468436266954,0.105524786673566
Health and medical history,X3581.Age at menopause (last menstrual period),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,29502,0.0176994425810043,0.0109372386917892,-0.00373754525490251,0.0391364304169112,0.105659574964322
Health and medical history,X3581.Age at menopause (last menstrual period),VEGFD,Vascular endothelial growth factor D,30434,0.00913415478109194,0.00564522171866461,-0.00193047978749068,0.0201987893496746,0.105703462180445
Health and medical history,X3581.Age at menopause (last menstrual period),IL1B,Interleukin-1 beta,30221,-0.0150343770592328,0.00929207356398128,-0.0332468412446361,0.00317808712617055,0.105716761822578
Health and medical history,X3581.Age at menopause (last menstrual period),FCRL2,Fc receptor-like protein 2,30409,-0.0130184254960897,0.00804788947750425,-0.028792288871998,0.00275543787981862,0.105792707535164
Health and medical history,X3581.Age at menopause (last menstrual period),APOM,Apolipoprotein M,30378,0.00727095337706305,0.00449844771159025,-0.00154600413765385,0.0160879108917799,0.106072457310508
Health and medical history,X3581.Age at menopause (last menstrual period),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,30369,-0.0281376547455001,0.0174103231324333,-0.0622618880850693,0.0059865785940691,0.106110825005009
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINB9,Serpin B9,30340,-0.0095913437174932,0.00593994469327371,-0.0212336353163097,0.00205094788132328,0.106420160941119
Health and medical history,X3581.Age at menopause (last menstrual period),S100P,Protein S100-P,30252,-0.0146150425496432,0.00905690261374442,-0.0323665716725822,0.00313648657329587,0.10664381339992
Health and medical history,X3581.Age at menopause (last menstrual period),SCN4B,Sodium channel subunit beta-4,29378,-0.0113082737960398,0.00701024601729109,-0.0250483559899303,0.00243180839785076,0.106778532915209
Health and medical history,X3581.Age at menopause (last menstrual period),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,30340,-0.0265288915452488,0.0164593826365004,-0.0587892815127895,0.00573149842229194,0.10705867590741
Health and medical history,X3581.Age at menopause (last menstrual period),APOA1,Apolipoprotein A-I,29555,0.00747464152021714,0.00463937191177916,-0.00161852742687001,0.0165678104673043,0.107206315925554
Health and medical history,X3581.Age at menopause (last menstrual period),MCAM,Cell surface glycoprotein MUC18,30384,0.0093942702498144,0.00583605926956733,-0.00204440591853757,0.0208329464181664,0.107513024595373
Health and medical history,X3581.Age at menopause (last menstrual period),PLXDC1,Plexin domain-containing protein 1,30227,0.0095267517568564,0.00592065382642459,-0.00207772974293579,0.0211312332566486,0.107650409581318
Health and medical history,X3581.Age at menopause (last menstrual period),CASP2,Caspase-2,30369,-0.0186829080412965,0.0116151865396378,-0.0414486736589866,0.00408285757639362,0.107776458407267
Health and medical history,X3581.Age at menopause (last menstrual period),LEPR,Leptin receptor,30380,0.00858469599547876,0.00533867468946869,-0.00187910639587987,0.0190484983868374,0.107879196233372
Health and medical history,X3581.Age at menopause (last menstrual period),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,29361,-0.0184787609537853,0.0114962569930571,-0.0410114246601773,0.00405390275260669,0.108030180616853
Health and medical history,X3581.Age at menopause (last menstrual period),CIAPIN1,Anamorsin,30402,-0.0177256914556521,0.0110287586669304,-0.0393420584428358,0.00389067553153157,0.108053374486787
Health and medical history,X3581.Age at menopause (last menstrual period),VWA1,von Willebrand factor A domain-containing protein 1,30422,-0.0112820787712306,0.00703321314484517,-0.0250671765351271,0.00250301899266597,0.108736946504963
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,30430,-0.00826955495449437,0.00515794656445879,-0.0183791302208336,0.00184002031184486,0.108924232635034
Health and medical history,X3581.Age at menopause (last menstrual period),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,29539,-0.0212245526320118,0.0132566578980244,-0.0472076021121395,0.00475849684811597,0.109421781805702
Health and medical history,X3581.Age at menopause (last menstrual period),IL6R,Interleukin-6 receptor subunit alpha,30322,-0.00937183359675368,0.00586017693425342,-0.0208577803878904,0.00211411319438302,0.109816005449295
Health and medical history,X3581.Age at menopause (last menstrual period),RYR1,Ryanodine receptor 1,29361,-0.00924281419115873,0.00578961768930312,-0.0205904648621928,0.00210483647987539,0.110446598026857
Health and medical history,X3581.Age at menopause (last menstrual period),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,29422,-0.0134754002891674,0.00845054516502733,-0.030038468812621,0.00308766823428616,0.110854257233455
Health and medical history,X3581.Age at menopause (last menstrual period),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,29342,-0.0185473763404375,0.0116373223810729,-0.0413565282073405,0.00426177552646544,0.111042097363632
Health and medical history,X3581.Age at menopause (last menstrual period),BECN1,Beclin-1,29378,-0.016849965153105,0.0105740957185177,-0.0375751927613997,0.00387526245518974,0.111102287651131
Health and medical history,X3581.Age at menopause (last menstrual period),PTS,6-pyruvoyl tetrahydrobiopterin synthase,30190,-0.0154485356123425,0.00969990182860286,-0.0344603431964041,0.00356327197171911,0.111288954100541
Health and medical history,X3581.Age at menopause (last menstrual period),ARSA,Arylsulfatase A,30375,-0.0120791473309214,0.00758741147727419,-0.0269504738263788,0.00279217916453603,0.111433559257717
Health and medical history,X3581.Age at menopause (last menstrual period),PDLIM5,PDZ and LIM domain protein 5,29539,-0.032543962826964,0.0204563006074056,-0.0726383120174789,0.00755038636355091,0.111687356401414
Health and medical history,X3581.Age at menopause (last menstrual period),MEGF10,Multiple epidermal growth factor-like domains protein 10,30387,-0.0103218041706356,0.00648950270968349,-0.0230412294816152,0.00239762114034408,0.111761887574675
Health and medical history,X3581.Age at menopause (last menstrual period),SAFB2,Scaffold attachment factor B2,29539,-0.00755599587628683,0.00475235860769786,-0.0168706187473746,0.00175862699480098,0.111902520927128
Health and medical history,X3581.Age at menopause (last menstrual period),CCT5,T-complex protein 1 subunit epsilon,30227,-0.0123316969400096,0.00776181615503053,-0.0275448566038694,0.00288146272385025,0.11216324455878
Health and medical history,X3581.Age at menopause (last menstrual period),YY1,Transcriptional repressor protein YY1,29374,-0.00753702676862714,0.00474406546538675,-0.0168353950807852,0.00176134154353089,0.112179273583982
Health and medical history,X3581.Age at menopause (last menstrual period),ERBIN,Erbin,30362,-0.0282566894294234,0.0177963103210915,-0.0631374576587627,0.00662407879991586,0.112383900370438
Health and medical history,X3581.Age at menopause (last menstrual period),SIGLEC9,Sialic acid-binding Ig-like lectin 9,30424,-0.00815891569312471,0.00514338303622129,-0.0182399464441184,0.00192211505786901,0.112720879978437
Health and medical history,X3581.Age at menopause (last menstrual period),ANKRA2,Ankyrin repeat family A protein 2,29342,-0.0148640139914421,0.00937666404649135,-0.0332422755225652,0.00351424753968091,0.112975512872062
Health and medical history,X3581.Age at menopause (last menstrual period),FUOM,Fucose mutarotase,29422,-0.0168886563870308,0.0106579066868496,-0.0377781534932561,0.00400084071919455,0.113111153371767
Health and medical history,X3581.Age at menopause (last menstrual period),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,30227,-0.0208789634859327,0.0131993240034757,-0.0467496385327451,0.0049917115608797,0.113740177755558
Health and medical history,X3581.Age at menopause (last menstrual period),HPSE,Heparanase,29455,-0.0256284392653095,0.0162100877211355,-0.057400211198735,0.00614333266811611,0.113930454039827
Health and medical history,X3581.Age at menopause (last menstrual period),CBLN4,Cerebellin-4,30430,0.00840147821235169,0.00531738367863383,-0.00202059379777061,0.018823550222474,0.114154481286891
Health and medical history,X3581.Age at menopause (last menstrual period),GAS6,Growth arrest-specific protein 6,30403,-0.00704723095049695,0.00446163538900383,-0.0157920363129445,0.00169757441195055,0.114265748511129
Health and medical history,X3581.Age at menopause (last menstrual period),GSTA3,Glutathione S-transferase A3,30227,-0.0207348953965735,0.0131338285496164,-0.0464771993538217,0.00500740856067475,0.114445463389735
Health and medical history,X3581.Age at menopause (last menstrual period),KIFBP,KIF-binding protein,30362,-0.0226019872517981,0.0143245794558297,-0.0506781629852243,0.00547418848162811,0.114649522416929
Health and medical history,X3581.Age at menopause (last menstrual period),STX8,Syntaxin-8,30369,-0.0134427116883376,0.00852100798061934,-0.0301438873303516,0.00325846395367628,0.114706942713212
Health and medical history,X3581.Age at menopause (last menstrual period),CXCL11,C-X-C motif chemokine 11,30440,-0.0216887470484616,0.0137573536128062,-0.0486531601295617,0.00527566603263846,0.114954012727461
Health and medical history,X3581.Age at menopause (last menstrual period),ITGA6,Integrin alpha-6,30369,-0.0146923254475955,0.00932027065601222,-0.0329600559333794,0.00357540503818846,0.114985925394112
Health and medical history,X3581.Age at menopause (last menstrual period),PHACTR2,Phosphatase and actin regulator 2,29539,-0.0313887192449099,0.0199224113567792,-0.070436645504197,0.00765920701437724,0.115185654681172
Health and medical history,X3581.Age at menopause (last menstrual period),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,29502,-0.0101727944215175,0.00645753930422586,-0.0228295714578002,0.00248398261476519,0.115234955406233
Health and medical history,X3581.Age at menopause (last menstrual period),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",29529,-0.0266799182403386,0.0169390756706425,-0.0598805065547978,0.00652067007412067,0.115300325190441
Health and medical history,X3581.Age at menopause (last menstrual period),LIF,Leukemia inhibitory factor,30224,-0.0141081640209287,0.00896351987771103,-0.0316766629812423,0.00346033493938494,0.115547887001456
Health and medical history,X3581.Age at menopause (last menstrual period),VWF,von Willebrand factor,30450,-0.0195478994073259,0.0124316287843582,-0.043913891824668,0.00481809301001616,0.115898238498734
Health and medical history,X3581.Age at menopause (last menstrual period),EGFLAM,Pikachurin,29522,0.00829544024645652,0.0052782481268355,-0.00204992608214105,0.0186408065750541,0.11609281583741
Health and medical history,X3581.Age at menopause (last menstrual period),MMP7,Matrilysin,30247,-0.0126952861904487,0.00808217927553007,-0.0285363575704876,0.00314578518959029,0.116284417866405
Health and medical history,X3581.Age at menopause (last menstrual period),PSMC3,26S proteasome regulatory subunit 6A,29342,-0.00813346239805306,0.00518273623587473,-0.0182916254203675,0.00202470062426142,0.116627018998578
Health and medical history,X3581.Age at menopause (last menstrual period),ECI2,Enoyl-CoA delta isomerase 2,29361,-0.017024595250225,0.0108510447825217,-0.0382926430239675,0.00424345252351758,0.116720347389811
Health and medical history,X3581.Age at menopause (last menstrual period),LY75,Lymphocyte antigen 75,30369,-0.0102676952971287,0.00654539495250715,-0.0230966694040427,0.00256127880978533,0.11676880215439
Health and medical history,X3581.Age at menopause (last menstrual period),FADD,FAS-associated death domain protein,30380,-0.0207266562861499,0.0132481924567856,-0.0466931135014498,0.00523980092914995,0.117751210705888
