Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,SLC39A14,Zinc transporter ZIP14,35150,-0.0413485101091922,0.0492370146974292,-0.137853058916153,0.055156038697769,0.401046699446506
Diet and food preferences,X20655.Liking for eggs,SHBG,Sex hormone-binding globulin,33475,0.0298256836518168,0.0355685406012233,-0.0398886559265808,0.0995400232302144,0.401747732047223
Diet and food preferences,X20655.Liking for eggs,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.025008891444964,0.0298489393627166,-0.0835128125958886,0.0334950297059606,0.402137006032165
Diet and food preferences,X20655.Liking for eggs,IL21R,Interleukin-21 receptor,33177,0.0289123328736278,0.0345383794558018,-0.0387828908597437,0.0966075566069993,0.40255369534203
Diet and food preferences,X20655.Liking for eggs,ALPP,"Alkaline phosphatase, placental type",35323,0.0126456145404082,0.0151114073748652,-0.0169727439143276,0.0422639729951439,0.402707989570393
Diet and food preferences,X20655.Liking for eggs,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0287095010718045,0.0344174367306463,-0.0961676770638712,0.0387486749202623,0.404210546449711
Diet and food preferences,X20655.Liking for eggs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,-0.0293210866462061,0.0351560548495018,-0.0982269541512297,0.0395847808588175,0.404283161255104
Diet and food preferences,X20655.Liking for eggs,TBCA,Tubulin-specific chaperone A,33259,-0.0175725489514332,0.0210701319966445,-0.0588700076648563,0.0237249097619899,0.404300624653209
Diet and food preferences,X20655.Liking for eggs,TCN2,Transcobalamin-2,35528,-0.042775394207764,0.0513979322754617,-0.143515341467669,0.057964553052141,0.405290765861641
Diet and food preferences,X20655.Liking for eggs,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0250650445720718,0.030166323413251,-0.0841910384620438,0.0340609493179001,0.406050584384856
Diet and food preferences,X20655.Liking for eggs,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,0.0371619194859871,0.0447561353390124,-0.0505601057784772,0.124883944750452,0.406379104188656
Diet and food preferences,X20655.Liking for eggs,SIGLEC1,Sialoadhesin,35455,-0.0306353237360129,0.036913782688277,-0.102986337805036,0.0417156903330101,0.406603609138754
Diet and food preferences,X20655.Liking for eggs,NPR1,Atrial natriuretic peptide receptor 1,33170,0.0352594254131427,0.0425223056750032,-0.0480842937098635,0.118603144536149,0.407013461624101
Diet and food preferences,X20655.Liking for eggs,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.0738203562184087,0.0892647538243879,-0.248779273714209,0.101138561277392,0.40826838048266
Diet and food preferences,X20655.Liking for eggs,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.024059109003506,0.0291002402927878,-0.0329773619703581,0.0810955799773701,0.408389915602221
Diet and food preferences,X20655.Liking for eggs,FYB1,FYN-binding protein 1,35374,-0.0136121779656846,0.0164672450730354,-0.0458879783088341,0.0186636223774648,0.408468799467306
Diet and food preferences,X20655.Liking for eggs,MYO9B,Unconventional myosin-IXb,35202,0.0188817268177944,0.022849940049949,-0.0259041556801056,0.0636676093156944,0.408630944189308
Diet and food preferences,X20655.Liking for eggs,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.0536390724076048,0.064987032091819,-0.18101365530757,0.0737355104923603,0.409172249686476
Diet and food preferences,X20655.Liking for eggs,FLT3LG,Fms-related tyrosine kinase 3 ligand,35529,-0.0377898174472915,0.0458697123487942,-0.127694453650928,0.0521148187563452,0.410040963669291
Diet and food preferences,X20655.Liking for eggs,IL24,Interleukin-24,35202,-0.0264789605065422,0.0321454491518917,-0.08948404084425,0.0365261198311656,0.410114041800098
Diet and food preferences,X20655.Liking for eggs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33185,-0.0418310095287257,0.0508173544961609,-0.141433024341201,0.0577710052837497,0.4104358898077
Diet and food preferences,X20655.Liking for eggs,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0266753884570581,0.0324162396819374,-0.0368604413195391,0.0902112182336554,0.410584806549169
Diet and food preferences,X20655.Liking for eggs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0154652546034336,0.0188108966765468,-0.0214041028825981,0.0523346120894653,0.411012790645646
Diet and food preferences,X20655.Liking for eggs,MAG,Myelin-associated glycoprotein,33185,-0.0325171008100566,0.0395705029854595,-0.110075286661557,0.0450410850414441,0.411239650397395
Diet and food preferences,X20655.Liking for eggs,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.0293089472753091,0.0357677115028431,-0.0407957672702634,0.0994136618208815,0.412565127442421
Diet and food preferences,X20655.Liking for eggs,RAB2B,Ras-related protein Rab-2B,33412,-0.0237909729007569,0.0290419003953126,-0.0807130976755697,0.0331311518740559,0.412695755853173
Diet and food preferences,X20655.Liking for eggs,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,0.0418304708206625,0.0511321285417879,-0.0583885011212417,0.142049442762567,0.413329109792309
Diet and food preferences,X20655.Liking for eggs,KIF1C,Kinesin-like protein KIF1C,33170,0.0401033968968108,0.0490393063833162,-0.0560136436144889,0.13622043740811,0.413503385213975
Diet and food preferences,X20655.Liking for eggs,YES1,Tyrosine-protein kinase Yes,35323,-0.0108990890589945,0.0133373485463935,-0.0370402922099257,0.0152421140919366,0.413839372247241
Diet and food preferences,X20655.Liking for eggs,PLIN3,Perilipin-3,35406,-0.0283056164670837,0.0347135988415,-0.0963442701964237,0.0397330372622564,0.414857778049879
Diet and food preferences,X20655.Liking for eggs,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0143074069758613,0.0175556123067752,-0.0487164070971407,0.0201015931454181,0.415102778078953
Diet and food preferences,X20655.Liking for eggs,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,0.0289450458237367,0.0355447953184394,-0.0407227530004045,0.098612844647878,0.415479156973196
Diet and food preferences,X20655.Liking for eggs,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,-0.0254670938156688,0.0313487805462959,-0.0869107036864088,0.0359765160550711,0.416590747273275
Diet and food preferences,X20655.Liking for eggs,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0134662224826223,0.0165829427333604,-0.0190363452747641,0.0459687902400087,0.416781680135969
Diet and food preferences,X20655.Liking for eggs,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0260931321447826,0.0321514187069546,-0.0891099128104136,0.0369236485208485,0.417059092109451
Diet and food preferences,X20655.Liking for eggs,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.0199357515786989,0.0245678877893416,-0.0282173084884107,0.0680888116458084,0.417124284999394
Diet and food preferences,X20655.Liking for eggs,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0286081997731783,0.0352853580535412,-0.0405511020117623,0.097767501558119,0.417519747082867
Diet and food preferences,X20655.Liking for eggs,SPP1,Osteopontin,35528,-0.0279708126257776,0.0345252649853088,-0.0956403319969828,0.0396987067454277,0.417867689129182
Diet and food preferences,X20655.Liking for eggs,RUVBL1,RuvB-like 1,35118,-0.0122982720773123,0.0151844964530049,-0.042059885125202,0.0174633409705774,0.418001596024167
Diet and food preferences,X20655.Liking for eggs,IL15,Interleukin-15,35389,0.0379987057842725,0.0469598680895333,-0.0540426356712127,0.130040047239758,0.418431761368014
Diet and food preferences,X20655.Liking for eggs,ELN,Elastin,33460,-0.0441618695151333,0.0547443514696197,-0.151460798395588,0.0631370593653213,0.41986354497025
Diet and food preferences,X20655.Liking for eggs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.029577178907189,0.0367081450143519,-0.101525143135319,0.0423707853209406,0.420410018520712
Diet and food preferences,X20655.Liking for eggs,LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0318156416726766,0.0395667642896065,-0.045735216334952,0.109366499680305,0.421355995798466
Diet and food preferences,X20655.Liking for eggs,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0200858972223654,0.025006144391665,-0.0690979402300288,0.0289261457852979,0.421857414241448
Diet and food preferences,X20655.Liking for eggs,STX6,Syntaxin-6,35118,0.0175276586012495,0.0218215251046228,-0.0252425306038111,0.0602978478063101,0.421859971830132
Diet and food preferences,X20655.Liking for eggs,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0140350216753733,0.0174927801596449,-0.0483208707882774,0.0202508274375307,0.422377248164067
Diet and food preferences,X20655.Liking for eggs,GALNT7,N-acetylgalactosaminyltransferase 7,35323,-0.0597805416521323,0.0745506193349411,-0.205899755548617,0.0863386722443523,0.422639857450107
Diet and food preferences,X20655.Liking for eggs,SH2D1A,SH2 domain-containing protein 1A,35389,0.0206068463030075,0.0257491868348106,-0.0298615598932212,0.0710752524992362,0.423558633204759
Diet and food preferences,X20655.Liking for eggs,NLGN1,Neuroligin-1,33185,0.0222238235813693,0.0277869113653118,-0.0322385226946418,0.0766861698573804,0.423850164808426
Diet and food preferences,X20655.Liking for eggs,NRP1,Neuropilin-1,35449,-0.0444884890182583,0.0556352663211316,-0.153533611007676,0.0645566329711596,0.423932633784213
Diet and food preferences,X20655.Liking for eggs,GLYR1,Putative oxidoreductase GLYR1,33412,0.0227468859525902,0.0284536073204467,-0.0330221843954853,0.0785159563006657,0.424056563952675
Diet and food preferences,X20655.Liking for eggs,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.018451486479612,0.0230838321953704,-0.0636957975825379,0.026792824623314,0.4241223073072
Diet and food preferences,X20655.Liking for eggs,MYO6,Unconventional myosin-VI,33453,-0.038345151862741,0.0480170991346254,-0.132458666166607,0.0557683624411248,0.424557921635881
Diet and food preferences,X20655.Liking for eggs,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,0.0253438450583966,0.0317432601469807,-0.0368729448296855,0.0875606349464788,0.424658420334053
Diet and food preferences,X20655.Liking for eggs,CLTA,Clathrin light chain A,35202,-0.0259087449557892,0.0324591645903765,-0.0895287075529272,0.0377112176413488,0.424774026480776
Diet and food preferences,X20655.Liking for eggs,CFB,Complement factor B,33300,-0.0438551462050863,0.0550151607338831,-0.151684861243497,0.0639745688333246,0.425385985303892
Diet and food preferences,X20655.Liking for eggs,SERPINB6,Serpin B6,35478,-0.0198387404369803,0.0249248990989986,-0.0686915426710175,0.0290140617970569,0.426082806243111
Diet and food preferences,X20655.Liking for eggs,MKI67,Proliferation marker protein Ki-67,33177,0.0361976331362343,0.0454788520593196,-0.0529409169000321,0.125336183172501,0.426097488486162
Diet and food preferences,X20655.Liking for eggs,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35389,-0.00971957039438283,0.0122136449291557,-0.033658314455528,0.0142191736667624,0.426166984945893
Diet and food preferences,X20655.Liking for eggs,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0179001748773921,0.0225053640465805,-0.0262103386539057,0.0620106884086899,0.426416421297783
Diet and food preferences,X20655.Liking for eggs,PGM2,Phosphoglucomutase-2,33185,-0.0239219255384489,0.0301214305517408,-0.0829599294198609,0.035116078342963,0.427109182208822
Diet and food preferences,X20655.Liking for eggs,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.00632562027233142,0.00796735402009018,-0.00929039360704533,0.0219416341517082,0.427245350583778
Diet and food preferences,X20655.Liking for eggs,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.0219787069108456,0.0276862969836334,-0.076243848998767,0.0322864351770758,0.427303733106534
Diet and food preferences,X20655.Liking for eggs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0456843883067236,0.0575674266471837,-0.0671477679217565,0.158516544535204,0.427456135149141
Diet and food preferences,X20655.Liking for eggs,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0314034072795696,0.0395846879560744,-0.108989395673475,0.0461825811143362,0.427606349327527
Diet and food preferences,X20655.Liking for eggs,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0204649947140626,0.0258166509571638,-0.0710656305901036,0.0301356411619784,0.427969179211816
Diet and food preferences,X20655.Liking for eggs,SH3GLB2,Endophilin-B2,33440,-0.0210258627388329,0.0265298538813259,-0.0730243763462317,0.0309726508685658,0.428067886829031
Diet and food preferences,X20655.Liking for eggs,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0140439317618482,0.0177278711280478,-0.0207026956491255,0.0487905591728218,0.428267134314136
Diet and food preferences,X20655.Liking for eggs,IL9,Interleukin-9,33290,-0.0249510526775931,0.0315109613545016,-0.0867125369324163,0.03681043157723,0.428484774244371
Diet and food preferences,X20655.Liking for eggs,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0286624822328545,0.0362026865211436,-0.042294783348587,0.099619747814296,0.42853905798807
Diet and food preferences,X20655.Liking for eggs,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0276171746283086,0.0349610028130592,-0.0409063908852874,0.0961407401419047,0.429581383456157
Diet and food preferences,X20655.Liking for eggs,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0277047631519953,0.0351236008330822,-0.0965470207848364,0.0411374944808458,0.430261192602652
Diet and food preferences,X20655.Liking for eggs,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0132564947272255,0.0168155774116721,-0.0197020369996518,0.0462150264541028,0.430510783646081
Diet and food preferences,X20655.Liking for eggs,THOP1,Thimet oligopeptidase,35361,-0.0386226881006075,0.0490543718073674,-0.134769256843048,0.0575238806418326,0.431096484761868
Diet and food preferences,X20655.Liking for eggs,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0200326018164427,0.0254810833506469,-0.0299103215508252,0.0699755251837107,0.431784719445969
Diet and food preferences,X20655.Liking for eggs,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0192105921239839,0.0244508218229332,-0.0671342028969329,0.0287130186489651,0.432069547099296
Diet and food preferences,X20655.Liking for eggs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0378996516495144,0.0482555987111956,-0.132480625123458,0.056681321824429,0.432242584446668
Diet and food preferences,X20655.Liking for eggs,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0452868855308497,0.0576893583297464,-0.0677842567954532,0.158358027857153,0.432466056398825
Diet and food preferences,X20655.Liking for eggs,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0117905607465268,0.0150229054906444,-0.0412354555081897,0.0176543340151361,0.432567423535975
Diet and food preferences,X20655.Liking for eggs,TP53BP1,TP53-binding protein 1,33177,-0.0161344560623649,0.0205592672031972,-0.0564306197806314,0.0241617076559017,0.432603842989518
Diet and food preferences,X20655.Liking for eggs,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0380113381467301,0.0485766874393448,-0.0571989692343857,0.133221645527846,0.433939704168374
Diet and food preferences,X20655.Liking for eggs,TIA1,Nucleolysin TIA-1 isoform p40,35098,-0.00999467616969178,0.012773922724164,-0.0350315647090533,0.0150422123696697,0.433979520167833
Diet and food preferences,X20655.Liking for eggs,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0396034304731937,0.0506473778194273,-0.138872290999271,0.0596654300528838,0.434263474850048
Diet and food preferences,X20655.Liking for eggs,TFF1,Trefoil factor 1,35343,0.0168003211563788,0.0214853400913539,-0.0253109454226748,0.0589115877354325,0.434263937968917
Diet and food preferences,X20655.Liking for eggs,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.0443411427380938,0.0567241022257517,-0.0668380976243795,0.155520383100567,0.434411710959347
Diet and food preferences,X20655.Liking for eggs,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.0603729840208486,0.077251330388248,-0.211785591581815,0.0910396235401175,0.434516307829491
Diet and food preferences,X20655.Liking for eggs,KDM3A,Lysine-specific demethylase 3A,33177,0.0150099228933972,0.0192108493999237,-0.0226433419304532,0.0526631877172476,0.434631058507044
Diet and food preferences,X20655.Liking for eggs,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.0136610881276031,0.0175154685248381,-0.0479914064362857,0.0206692301810795,0.435439834878922
Diet and food preferences,X20655.Liking for eggs,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.0388561102482649,0.0498293775254373,-0.0588094697015922,0.136521690198122,0.435538352627824
Diet and food preferences,X20655.Liking for eggs,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0192046743679265,0.0246543632649824,-0.0675272263672919,0.0291178776314389,0.436025208602211
Diet and food preferences,X20655.Liking for eggs,BRK1,Protein BRICK1,35150,-0.027617969510629,0.0354567171870309,-0.0971131351972095,0.0418771961759515,0.436042792061336
Diet and food preferences,X20655.Liking for eggs,RPL14,60S ribosomal protein L14,33181,0.0340875534866622,0.04385510611642,-0.051868454501521,0.120043561474845,0.437015265904617
Diet and food preferences,X20655.Liking for eggs,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,0.0506284155619303,0.0651382508487423,-0.0770425561016045,0.178299387225465,0.43702986781465
Diet and food preferences,X20655.Liking for eggs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0176501443240364,0.0227523068821169,-0.0622446658129855,0.0269443771649126,0.437915223487038
Diet and food preferences,X20655.Liking for eggs,AP3S2,AP-3 complex subunit sigma-2,33440,-0.0291878628630193,0.0376295931629785,-0.102941865462457,0.0445661397364185,0.437967474628386
Diet and food preferences,X20655.Liking for eggs,RNASE1,Ribonuclease pancreatic,33475,-0.064427254970939,0.0831374516970498,-0.227376660297157,0.0985221503552786,0.438389084958945
Diet and food preferences,X20655.Liking for eggs,GLA,Alpha-galactosidase A,33235,-0.0378567930067437,0.0488765289788283,-0.133654789805247,0.0579412037917598,0.438631483244481
Diet and food preferences,X20655.Liking for eggs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,-0.0426032483608729,0.0550558001509415,-0.150512616656718,0.0653061199349725,0.439053546237648
Diet and food preferences,X20655.Liking for eggs,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0289550071780715,0.0374252653438951,-0.102308527252106,0.0443985128959628,0.439141878814851
Diet and food preferences,X20655.Liking for eggs,IGSF21,Immunoglobulin superfamily member 21,33181,0.0358839872735158,0.046417270923542,-0.0550938637366264,0.126861838283658,0.439498184601921
Diet and food preferences,X20655.Liking for eggs,FGL1,Fibrinogen-like protein 1,33475,0.0229223526292265,0.0297297403150018,-0.0353479383881769,0.08119264364663,0.440711483889481
Diet and food preferences,X20655.Liking for eggs,NPTX1,Neuronal pentraxin-1,35393,-0.0292419036835479,0.0379264528532977,-0.103577751276011,0.0450939439089157,0.440713228624287
Diet and food preferences,X20655.Liking for eggs,PADI2,Protein-arginine deiminase type-2,35202,0.0195925390983728,0.025451488749198,-0.0302923788500552,0.0694774570468008,0.441434979243744
Diet and food preferences,X20655.Liking for eggs,LAT2,Linker for activation of T-cells family member 2,35323,-0.00939801143437682,0.0122110322160558,-0.0333316345778462,0.0145356117090926,0.441533588625314
Diet and food preferences,X20655.Liking for eggs,ATOX1,Copper transport protein ATOX1,35433,-0.0157955263133314,0.0205437688600214,-0.0560613132789733,0.0244702606523106,0.441985070847829
Diet and food preferences,X20655.Liking for eggs,IL25,Interleukin-25,33086,-0.0414813089672912,0.05398309673515,-0.147288178568185,0.0643255606336029,0.442261594343303
Diet and food preferences,X20655.Liking for eggs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.019576111942717,0.0254955235395509,-0.0695473380802368,0.0303951141948028,0.44260669748079
Diet and food preferences,X20655.Liking for eggs,PRL,Prolactin,35514,-0.0157441578901582,0.0205414595585286,-0.0560054186248743,0.0245171028445579,0.443419605128279
Diet and food preferences,X20655.Liking for eggs,MAPK13,Mitogen-activated protein kinase 13,33120,-0.032151837157419,0.0419524531934299,-0.114378645416542,0.0500749711017037,0.443465303064474
Diet and food preferences,X20655.Liking for eggs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,-0.0166517469161857,0.0217437515783836,-0.0592695000098176,0.0259660061774462,0.443800641037073
Diet and food preferences,X20655.Liking for eggs,DGKA,Diacylglycerol kinase alpha,33177,-0.0259329568571251,0.0338641858181407,-0.0923067610606809,0.0404408473464307,0.443818890858646
Diet and food preferences,X20655.Liking for eggs,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0230548446158207,0.0301099157697215,-0.0820702795244748,0.0359605902928334,0.443877056444202
Diet and food preferences,X20655.Liking for eggs,CINP,Cyclin-dependent kinase 2-interacting protein,33290,0.0309790794386376,0.0404716265870077,-0.0483453086718976,0.110303467549173,0.444021732668283
Diet and food preferences,X20655.Liking for eggs,CEP43,Centrosomal protein 43,35118,-0.0169998995206844,0.0222224038120893,-0.0605558109923794,0.0265560119510106,0.444294007580646
Diet and food preferences,X20655.Liking for eggs,HMBS,Porphobilinogen deaminase,35488,-0.0259049537690894,0.0339782537861178,-0.0925023311898802,0.0406924236517014,0.445837957690002
Diet and food preferences,X20655.Liking for eggs,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,-0.0109778566284925,0.0144180438578311,-0.0392372225898416,0.0172815093328565,0.446435511113696
Diet and food preferences,X20655.Liking for eggs,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0265596638847589,0.0349339725036758,-0.0419109222224457,0.0950302499919635,0.447101800808004
Diet and food preferences,X20655.Liking for eggs,DENND2B,DENN domain-containing protein 2B,33170,0.0287419691412795,0.037856243151565,-0.0454562674357878,0.102940205718347,0.44772832057123
Diet and food preferences,X20655.Liking for eggs,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0110670402681037,0.0145791405555416,-0.0396421557569652,0.0175080752207577,0.447807668654274
Diet and food preferences,X20655.Liking for eggs,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,-0.0255899795042794,0.0337109307026344,-0.0916634036814428,0.0404834446728839,0.44781173194172
Diet and food preferences,X20655.Liking for eggs,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0288792211398884,0.0380758514132929,-0.0457494476301656,0.103507889909942,0.448191523339167
Diet and food preferences,X20655.Liking for eggs,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,0.0294177913236517,0.0388808763608016,-0.0467887263435194,0.105624308990823,0.449300686280959
Diet and food preferences,X20655.Liking for eggs,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,-0.0223002491859309,0.0294974781732306,-0.080115306405463,0.0355148080336011,0.449665177475655
Diet and food preferences,X20655.Liking for eggs,FAM13A,Protein FAM13A,33425,-0.0198047400519263,0.0262141567704624,-0.0711844873220327,0.0315750072181801,0.449968920484683
Diet and food preferences,X20655.Liking for eggs,CEP85,Centrosomal protein of 85 kDa,35118,-0.0182313917793689,0.0241382432283223,-0.0655423485068807,0.0290795649481429,0.450090362291002
Diet and food preferences,X20655.Liking for eggs,METAP2,Methionine aminopeptidase 2,35475,-0.0194571245075324,0.0258406751291955,-0.0701048477607556,0.0311905987456909,0.451486205899905
Diet and food preferences,X20655.Liking for eggs,VWF,von Willebrand factor,35548,0.0153718899300043,0.0204600353199864,-0.024729779297169,0.0554735591571776,0.452479463036171
Diet and food preferences,X20655.Liking for eggs,NMI,N-myc-interactor,33366,-0.0188547185425183,0.0251154896850593,-0.0680810783252344,0.0303716412401979,0.452839349100843
Diet and food preferences,X20655.Liking for eggs,ARG1,Arginase-1,35348,-0.0216635488580644,0.0288729137635264,-0.0782544598345762,0.0349273621184473,0.453085215387766
Diet and food preferences,X20655.Liking for eggs,CBLN1,Cerebellin-1,33167,-0.0144881860993339,0.0193183043623332,-0.0523520626495071,0.0233756904508392,0.453290583630526
Diet and food preferences,X20655.Liking for eggs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.037299229132199,0.0499508056874425,-0.135202808279586,0.0606043500151882,0.45524834756083
Diet and food preferences,X20655.Liking for eggs,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.0195048409001704,0.026138772602187,-0.0317271534001161,0.0707368352004569,0.455560150042712
Diet and food preferences,X20655.Liking for eggs,YY1,Transcriptional repressor protein YY1,33177,0.048385569939083,0.064884973464697,-0.0787889780517231,0.175560117929889,0.455859619136139
Diet and food preferences,X20655.Liking for eggs,COMMD9,COMM domain-containing protein 9,33412,-0.0329974421266111,0.0443148465965523,-0.119854541455854,0.0538596572026314,0.456523615876173
Diet and food preferences,X20655.Liking for eggs,GHRHR,Growth hormone-releasing hormone receptor,35150,-0.020848957645631,0.0280284754155473,-0.0757847694601037,0.0340868541688418,0.456983233198689
Diet and food preferences,X20655.Liking for eggs,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33460,0.0152504451685205,0.0205290102491533,-0.0249864149198199,0.0554873052568609,0.45757683489898
Diet and food preferences,X20655.Liking for eggs,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.0207178886891597,0.0279241216677531,-0.0340133897796364,0.0754491671579558,0.458144943641609
Diet and food preferences,X20655.Liking for eggs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0158766468296985,0.0214019290150245,-0.0578244276991465,0.0260711340397495,0.458207548920242
Diet and food preferences,X20655.Liking for eggs,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.0116589943959156,0.0157296893185775,-0.0424891854603274,0.0191711966684962,0.458585166462939
Diet and food preferences,X20655.Liking for eggs,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.0126434679582345,0.0170704537012827,-0.0461015572127487,0.0208146212962796,0.458912466036205
Diet and food preferences,X20655.Liking for eggs,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0321213922486753,0.0434069227322555,-0.117198960803896,0.0529561763065454,0.459314378982131
Diet and food preferences,X20655.Liking for eggs,MZT1,Mitotic-spindle organizing protein 1,35118,0.0210132843321101,0.0284283691104991,-0.0347063191244682,0.0767328877886884,0.459821617246471
Diet and food preferences,X20655.Liking for eggs,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,-0.0149967713382671,0.0202903570939957,-0.0547658712424987,0.0247723285659644,0.459856296154203
Diet and food preferences,X20655.Liking for eggs,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0201665577855845,0.0273193372009626,-0.0333793431283021,0.0737124586994712,0.460424348463591
Diet and food preferences,X20655.Liking for eggs,ASPN,Asporin,33460,-0.0472055888249811,0.0640498964048162,-0.172743385778421,0.0783322081284587,0.461132637765118
Diet and food preferences,X20655.Liking for eggs,NFASC,Neurofascin,35529,-0.0418329669881002,0.0568548332109752,-0.153268440081612,0.0696025061054112,0.46187599269689
Diet and food preferences,X20655.Liking for eggs,FIS1,Mitochondrial fission 1 protein,35394,-0.0142564306224259,0.0193926314035686,-0.0522659881734204,0.0237531269285686,0.462265062880869
Diet and food preferences,X20655.Liking for eggs,CDH5,Cadherin-5,35548,-0.0365027424763705,0.049757533153899,-0.134027507458013,0.0610220225052715,0.463199737373338
Diet and food preferences,X20655.Liking for eggs,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,-0.0134998039312126,0.0184116906841838,-0.0495867176722129,0.0225871098097877,0.463442719420176
Diet and food preferences,X20655.Liking for eggs,ZBP1,Z-DNA-binding protein 1,33177,-0.0312677775929761,0.0426593415941206,-0.114880087117453,0.0523445319315003,0.46359861645076
Diet and food preferences,X20655.Liking for eggs,IL33,Interleukin-33,35202,-0.0282641156859921,0.0385750507829873,-0.103871215220647,0.0473429838486631,0.463753794472598
