Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,RNF149,E3 ubiquitin-protein ligase RNF149,43399,-0.00533231551866238,0.00224850710830121,-0.00973938945093276,-0.000925241586391997,0.0177260903551606
Physical activities,X22038.MET minutes per week for moderate activity,C1QA,Complement C1q subcomponent subunit A,47195,-0.00414562176803715,0.00174937471452064,-0.00757439620849762,-0.00071684732757669,0.0178070733615352
Physical activities,X22038.MET minutes per week for moderate activity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43942,-0.00885734742016855,0.00373908180727219,-0.016185947762422,-0.00152874707791506,0.0178525921460386
Physical activities,X22038.MET minutes per week for moderate activity,SIGLEC5,Sialic acid-binding Ig-like lectin 5,47036,-0.021315111344574,0.00900297924533803,-0.0389609506654365,-0.00366927202371144,0.0179138844075568
Physical activities,X22038.MET minutes per week for moderate activity,ITGA6,Integrin alpha-6,47034,0.00964038936110379,0.00407747044613856,0.00164854728667221,0.0176322314355354,0.0180720642370168
Physical activities,X22038.MET minutes per week for moderate activity,CCL13,C-C motif chemokine 13,47284,-0.0123811761182782,0.0052482270506747,-0.0226677011376006,-0.00209465109895576,0.0183266923554374
Physical activities,X22038.MET minutes per week for moderate activity,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46965,-0.00613291507256821,0.00260111954522422,-0.0112311093812077,-0.00103472076392873,0.0183919687884512
Physical activities,X22038.MET minutes per week for moderate activity,DEFB4A_DEFB4B,Beta-defensin 4A,46711,-0.0259431097917479,0.0110043395141565,-0.0475116152394945,-0.00437460434400125,0.0184051287431513
Physical activities,X22038.MET minutes per week for moderate activity,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46899,-0.0133791094465945,0.00567549219650242,-0.0245030741517393,-0.00225514474144978,0.0184143105163981
Physical activities,X22038.MET minutes per week for moderate activity,SCGB3A2,Secretoglobin family 3A member 2,47111,0.0138601271337363,0.00588642579853559,0.0023227325686065,0.025397521698866,0.0185513534998311
Physical activities,X22038.MET minutes per week for moderate activity,ROBO2,Roundabout homolog 2,47278,-0.00407624139483525,0.00173408827808686,-0.0074750544198855,-0.000677428369785004,0.0187487025824075
Physical activities,X22038.MET minutes per week for moderate activity,SEZ6,Seizure protein 6 homolog,43397,-0.00544422792105193,0.00231756060044968,-0.00998664669793331,-0.000901809144170553,0.0188277457356552
Physical activities,X22038.MET minutes per week for moderate activity,CSTB,Cystatin-B,46727,-0.007772974637797,0.0033101475480849,-0.0142608638320434,-0.00128508544355059,0.0188715410985416
Physical activities,X22038.MET minutes per week for moderate activity,MYL4,Myosin light chain 4,43399,-0.00955152536743858,0.0040721557067128,-0.0175329505525957,-0.00157010018228149,0.0190079671609995
Physical activities,X22038.MET minutes per week for moderate activity,NUCB2,Nucleobindin-2,47232,-0.0067390469593112,0.0028740003303999,-0.012372087606895,-0.0011060063117274,0.0190439934974805
Physical activities,X22038.MET minutes per week for moderate activity,CAPG,Macrophage-capping protein,46893,-0.0105340062551915,0.00449573766123434,-0.0193456520712108,-0.00172236043917218,0.0191322236183635
Physical activities,X22038.MET minutes per week for moderate activity,COL3A1,Collagen alpha-1(III) chain,43969,-0.00414621148687548,0.00176964459161763,-0.00761471488644604,-0.000677708087304919,0.0191409827305321
Physical activities,X22038.MET minutes per week for moderate activity,GLI2,Zinc finger protein GLI2,43378,-0.00620272809229066,0.00265356230984728,-0.0114037102195913,-0.00100174596498999,0.0194227402332151
Physical activities,X22038.MET minutes per week for moderate activity,FARSA,Phenylalanine--tRNA ligase alpha subunit,43397,-0.0121837139719394,0.00521346777245645,-0.0224021108059541,-0.00196531713792479,0.0194508306271368
Physical activities,X22038.MET minutes per week for moderate activity,TNFSF14,Tumor necrosis factor ligand superfamily member 14,46899,-0.0103207945606383,0.00441859659359002,-0.0189812438840748,-0.0016603452372019,0.0195121287752422
Physical activities,X22038.MET minutes per week for moderate activity,ARHGAP1,Rho GTPase-activating protein 1,46479,0.00842878125389187,0.00361167670384085,0.00134989491436381,0.0155076675934199,0.0196170826375017
Physical activities,X22038.MET minutes per week for moderate activity,GOT1,"Aspartate aminotransferase, cytoplasmic",43969,0.00745723185652288,0.00320728000785956,0.00117096304111813,0.0137435006719276,0.0200767620144944
Physical activities,X22038.MET minutes per week for moderate activity,CAPS,Calcyphosin,43913,0.0156019222067429,0.00671218032004902,0.00244604877944684,0.028757795634039,0.0201129620266286
Physical activities,X22038.MET minutes per week for moderate activity,REG3A,Regenerating islet-derived protein 3-alpha,47346,-0.0104167977860039,0.00448339346208779,-0.019204248971696,-0.00162934660031186,0.0201651926734144
Physical activities,X22038.MET minutes per week for moderate activity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46614,-0.00740443579564302,0.00319010919798834,-0.0136570498237002,-0.00115182176758588,0.0202923804451263
Physical activities,X22038.MET minutes per week for moderate activity,C1RL,Complement C1r subcomponent-like protein,43966,-0.00339057574852569,0.00146131069648856,-0.00625474471364327,-0.000526406783408114,0.0203384397395016
Physical activities,X22038.MET minutes per week for moderate activity,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47034,-0.010884676879377,0.00469214884014754,-0.0200812886060662,-0.00168806515268787,0.020362304242287
Physical activities,X22038.MET minutes per week for moderate activity,ART3,Ecto-ADP-ribosyltransferase 3,47113,-0.0057949474128127,0.00249870646405103,-0.0106924120823527,-0.000897482743272684,0.0203939564972761
Physical activities,X22038.MET minutes per week for moderate activity,XCL1,Lymphotactin,47261,-0.00963690751390466,0.00416426352506312,-0.0177988640230284,-0.00147495100478095,0.0206657796704965
Physical activities,X22038.MET minutes per week for moderate activity,PLAUR,Urokinase plasminogen activator surface receptor,46881,-0.00474152793073049,0.00204910069614508,-0.00875776529517484,-0.000725290566286138,0.0206789208038226
Physical activities,X22038.MET minutes per week for moderate activity,PROC,Vitamin K-dependent protein C,47083,-0.00449407132829745,0.00194577767409433,-0.00830779556952234,-0.000680347087072562,0.0209160976287494
Physical activities,X22038.MET minutes per week for moderate activity,SPRING1,SREBP regulating gene protein,43245,-0.0105808690018345,0.00458330904300237,-0.0195641547261191,-0.00159758327754986,0.0209781741391843
Physical activities,X22038.MET minutes per week for moderate activity,ARTN,Artemin,46614,-0.00798338303411497,0.00346295737147793,-0.0147707794822117,-0.00119598658601822,0.0211550535357508
Physical activities,X22038.MET minutes per week for moderate activity,FGL1,Fibrinogen-like protein 1,43990,0.0108173657419396,0.00469499715711025,0.00161517131400347,0.0200195601698756,0.0212316734930881
Physical activities,X22038.MET minutes per week for moderate activity,SLAMF8,SLAM family member 8,46479,-0.00918023316792581,0.00398710683319664,-0.0169949625609912,-0.0013655037748604,0.0213171601547416
Physical activities,X22038.MET minutes per week for moderate activity,KRT5,"Keratin, type II cytoskeletal 5",46498,0.00880898061964902,0.00384479144380593,0.0012731893897894,0.0163447718495086,0.0219640823047436
Physical activities,X22038.MET minutes per week for moderate activity,DIPK2B,Divergent protein kinase domain 2B,43521,0.00484308285757134,0.0021143625519215,0.000698932255805206,0.00898723345933748,0.0219991739914748
Physical activities,X22038.MET minutes per week for moderate activity,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47222,-0.00601630083220733,0.0026346874998964,-0.0111802883320043,-0.000852313332410396,0.0224100484574087
Physical activities,X22038.MET minutes per week for moderate activity,CELA3A,Chymotrypsin-like elastase family member 3A,47307,-0.00964226336624837,0.0042237165827424,-0.0179207478684235,-0.00136377886407327,0.022445994536013
Physical activities,X22038.MET minutes per week for moderate activity,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43321,-0.00552904251666177,0.00242234587506702,-0.0102768404317931,-0.000781244601530409,0.0224696492169514
Physical activities,X22038.MET minutes per week for moderate activity,CRNN,Cornulin,46357,-0.0113395644518973,0.00497146225007518,-0.0210836304620446,-0.0015954984417499,0.0225618106300047
Physical activities,X22038.MET minutes per week for moderate activity,NACC1,Nucleus accumbens-associated protein 1,43872,-0.00958027823956834,0.00420833172553014,-0.0178286084216074,-0.00133194805752928,0.0228264555286592
Physical activities,X22038.MET minutes per week for moderate activity,AKR1B10,Aldo-keto reductase family 1 member B10,43397,-0.0104337250934336,0.00459185632509688,-0.0194337634906235,-0.00143368669624373,0.0230838166681073
Physical activities,X22038.MET minutes per week for moderate activity,PDCD6,Programmed cell death protein 6,47049,0.0121658912074681,0.00535881790804642,0.0016626081076971,0.0226691743072391,0.0232011586617395
Physical activities,X22038.MET minutes per week for moderate activity,HRG,Histidine-rich glycoprotein,43891,-0.00548093534668883,0.00241688306230724,-0.010218026148811,-0.00074384454456665,0.023353820603828
Physical activities,X22038.MET minutes per week for moderate activity,CDCP1,CUB domain-containing protein 1,46899,0.00867020362714806,0.00382394736538901,0.00117526679098559,0.0161651404633105,0.0233784502138077
Physical activities,X22038.MET minutes per week for moderate activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,46857,-0.0154208817895518,0.00680953895434184,-0.0287675781400618,-0.00207418543904178,0.023546505348078
Physical activities,X22038.MET minutes per week for moderate activity,HAVCR2,Hepatitis A virus cellular receptor 2,47036,-0.00574552254662279,0.00253871454670872,-0.0107214030581719,-0.000769642035073705,0.0236349085770227
Physical activities,X22038.MET minutes per week for moderate activity,EGFLAM,Pikachurin,43888,0.00524348155561211,0.00232019635921933,0.000695896691542226,0.009791066419682,0.0238362853687556
Physical activities,X22038.MET minutes per week for moderate activity,EFNA4,Ephrin-A4,46857,-0.00464778686394739,0.00205740199354075,-0.00868029477128725,-0.000615278956607531,0.0238892080770612
Physical activities,X22038.MET minutes per week for moderate activity,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47111,-0.0149956859558069,0.00664197667292737,-0.0280139602347446,-0.00197741167686927,0.0239727092413037
Physical activities,X22038.MET minutes per week for moderate activity,IGLC2,Immunoglobulin lambda constant 2,43970,-0.00409913895277336,0.00181636325201664,-0.00765921092672596,-0.000539066978820751,0.0240322821748014
Physical activities,X22038.MET minutes per week for moderate activity,LGALS3,Galectin-3,47113,0.00510293396424615,0.00226904774720152,0.000655600379731185,0.00955026754876112,0.0245261467843224
Physical activities,X22038.MET minutes per week for moderate activity,SEMA3G,Semaphorin-3G,43521,-0.00747772681068333,0.00332831638988504,-0.014001226934858,-0.000954226686508648,0.0246702870923405
Physical activities,X22038.MET minutes per week for moderate activity,IL1RAP,Interleukin-1 receptor accessory protein,47036,0.00740307764914463,0.00329603599688671,0.00094284709524668,0.0138633082030426,0.0247098747009843
Physical activities,X22038.MET minutes per week for moderate activity,LAG3,Lymphocyte activation gene 3 protein,46965,-0.0068939031148579,0.00307133459746446,-0.0129137189258882,-0.000874087303827563,0.0248035500492697
Physical activities,X22038.MET minutes per week for moderate activity,RNF4,E3 ubiquitin-protein ligase RNF4,43586,-0.011121861392315,0.00495524660223066,-0.0208341447326871,-0.00140957805194289,0.0248137475152613
Physical activities,X22038.MET minutes per week for moderate activity,NCR1,Natural cytotoxicity triggering receptor 1,47004,-0.00601818591311723,0.00268469890646407,-0.0112801957697868,-0.000756176056447642,0.0249927010056181
Physical activities,X22038.MET minutes per week for moderate activity,NPTN,Neuroplastin,46479,0.0141990105565216,0.00633665825096994,0.00177916038462049,0.0266188607284227,0.025050469604572
Physical activities,X22038.MET minutes per week for moderate activity,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47101,-0.00887554828696471,0.00396235931159973,-0.0166417725377002,-0.00110932403622925,0.0251025746389669
Physical activities,X22038.MET minutes per week for moderate activity,IL1B,Interleukin-1 beta,46503,-0.00965726495171944,0.00431511367463103,-0.0181148877539963,-0.00119964214944262,0.0252301248709377
Physical activities,X22038.MET minutes per week for moderate activity,CD276,CD276 antigen,47031,-0.00603803446414612,0.00270102731641133,-0.0113320480043123,-0.000744020923979919,0.0253967505486677
Physical activities,X22038.MET minutes per week for moderate activity,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43378,-0.00608057368330232,0.00272197883764561,-0.0114156522050877,-0.000745495161516935,0.0255022609416628
Physical activities,X22038.MET minutes per week for moderate activity,OLFM4,Olfactomedin-4,42799,-0.0209599551935871,0.009387668908419,-0.0393597862540884,-0.00256012413308588,0.0255796239868618
Physical activities,X22038.MET minutes per week for moderate activity,HEXIM1,Protein HEXIM1,47034,-0.0138088895881719,0.00619147777089851,-0.025944186019133,-0.00167359315721082,0.0257366765563551
Physical activities,X22038.MET minutes per week for moderate activity,ASAH2,Neutral ceramidase,46899,-0.00894267581080304,0.00401253539504357,-0.0168072451850884,-0.00107810643651764,0.0258445069063674
Physical activities,X22038.MET minutes per week for moderate activity,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47206,-0.00577400768864892,0.00259296903994456,-0.0108562270069403,-0.000691788370357579,0.0259705509562533
Physical activities,X22038.MET minutes per week for moderate activity,CD86,T-lymphocyte activation antigen CD86,43888,0.00497305143532395,0.0022334895646054,0.000595411888697373,0.00935069098195052,0.0259861874411037
Physical activities,X22038.MET minutes per week for moderate activity,SNAPIN,SNARE-associated protein Snapin,43942,0.00981190248990177,0.00440788618982254,0.00117244555784959,0.018451359421954,0.0260260285721127
Physical activities,X22038.MET minutes per week for moderate activity,IMPACT,Protein IMPACT,43913,-0.00942091335341761,0.00423425281794274,-0.0177200488765854,-0.00112177783024984,0.0260970640499302
Physical activities,X22038.MET minutes per week for moderate activity,PGLYRP1,Peptidoglycan recognition protein 1,47222,-0.00708774134444247,0.00318798430121157,-0.0133361905748172,-0.000839292114067792,0.0262073079974483
Physical activities,X22038.MET minutes per week for moderate activity,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43378,-0.00762340528178031,0.00343056042936337,-0.0143473037233325,-0.000899506840228098,0.0262809369519925
Physical activities,X22038.MET minutes per week for moderate activity,CDH17,Cadherin-17,47049,0.011238520545702,0.00506471693836994,0.00131167534649692,0.0211653657449071,0.0264975264364031
Physical activities,X22038.MET minutes per week for moderate activity,MED21,Mediator of RNA polymerase II transcription subunit 21,43330,-0.00857249539321014,0.00387214215064998,-0.0161618940084841,-0.000983096777936181,0.0268479150674437
Physical activities,X22038.MET minutes per week for moderate activity,C7orf50,Uncharacterized protein C7orf50,43913,-0.0038983817470109,0.00176621745035691,-0.00736016794971044,-0.000436595544311355,0.0273119036854975
Physical activities,X22038.MET minutes per week for moderate activity,SOD2,"Superoxide dismutase [Mn], mitochondrial",47036,0.00630853870225901,0.00286128858479978,0.000700413076051431,0.0119166643284666,0.0274786638477123
Physical activities,X22038.MET minutes per week for moderate activity,YY1,Transcriptional repressor protein YY1,43378,-0.00471416790316815,0.00213952221751342,-0.00890763144949445,-0.000520704356841846,0.0275800274254002
Physical activities,X22038.MET minutes per week for moderate activity,NOTCH2,Neurogenic locus notch homolog protein 2,43969,0.00362139093423719,0.00164362752009222,0.00039988099485645,0.00684290087361794,0.0275854892221092
Physical activities,X22038.MET minutes per week for moderate activity,IGFBP4,Insulin-like growth factor-binding protein 4,46740,-0.00650117907648048,0.00295952700695824,-0.0123018520101186,-0.000700506142842321,0.0280522077825247
Physical activities,X22038.MET minutes per week for moderate activity,UMOD,Uromodulin,47262,0.00881895764794358,0.00401499029054995,0.000949576678465678,0.0166883386174215,0.0280653868343076
Physical activities,X22038.MET minutes per week for moderate activity,LCAT,Phosphatidylcholine-sterol acyltransferase,43990,-0.0036654457753337,0.00166975297707731,-0.00693816161040523,-0.000392729940262164,0.0281604560627397
Physical activities,X22038.MET minutes per week for moderate activity,CLGN,Calmegin,43397,-0.00722165112889254,0.00329382041357528,-0.0136775391395001,-0.000765763118285,0.0283562727117713
Physical activities,X22038.MET minutes per week for moderate activity,IL12B,Interleukin-12 subunit beta,47322,-0.00870582593953234,0.00398732173630889,-0.0165209765426978,-0.000890675336366916,0.0290179430125912
Physical activities,X22038.MET minutes per week for moderate activity,ATP6AP2,Renin receptor,46479,-0.00679227306886829,0.00311690759677065,-0.0129014119585388,-0.000683134179197823,0.0293292876602088
Physical activities,X22038.MET minutes per week for moderate activity,AGT,Angiotensinogen,43990,0.00366707121598329,0.0016837301734466,0.00036696007602796,0.00696718235593861,0.0294217214961477
Physical activities,X22038.MET minutes per week for moderate activity,CLEC2L,C-type lectin domain family 2 member L,43397,-0.00853202384575372,0.00391941030839766,-0.0162140680502131,-0.000849979641294313,0.0295026351934259
Physical activities,X22038.MET minutes per week for moderate activity,RASSF2,Ras association domain-containing protein 2,46479,-0.009414060691443,0.00432481998477701,-0.0178907078616059,-0.000937413521280062,0.0295093803775791
Physical activities,X22038.MET minutes per week for moderate activity,FGFBP1,Fibroblast growth factor-binding protein 1,47097,0.00533484960208282,0.0024587404315172,0.000515718356309112,0.0101539808478565,0.0300359652271197
Physical activities,X22038.MET minutes per week for moderate activity,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43378,-0.00767486687568465,0.0035375621623864,-0.014608488713962,-0.000741245037407315,0.0300540749965308
Physical activities,X22038.MET minutes per week for moderate activity,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43551,0.0103666828099394,0.00478374698480565,0.000990538719720296,0.0197428269001584,0.0302419722237493
Physical activities,X22038.MET minutes per week for moderate activity,PXDNL,Peroxidasin-like protein,43872,0.00972614639208921,0.00450466088707158,0.000897011053428922,0.0185552817307495,0.0308519635731075
Physical activities,X22038.MET minutes per week for moderate activity,SNX2,Sorting nexin-2,43872,-0.0133091825696038,0.00616828466663645,-0.0253990205162113,-0.00121934462299637,0.0309646049714707
Physical activities,X22038.MET minutes per week for moderate activity,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43586,0.00959032261506074,0.00445168590761698,0.000865018236131452,0.01831562699399,0.0312277437527079
Physical activities,X22038.MET minutes per week for moderate activity,SNCA,Alpha-synuclein,43521,-0.0188817195819868,0.00876577405832132,-0.0360626367362966,-0.00170080242767701,0.0312501185465466
Physical activities,X22038.MET minutes per week for moderate activity,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,43321,-0.0119949053393395,0.00557243332259448,-0.0229168746516247,-0.00107293602705432,0.0313668252862724
Physical activities,X22038.MET minutes per week for moderate activity,SERPINF2,Alpha-2-antiplasmin,43630,-0.00223051842511803,0.00103633158660416,-0.00426172833486219,-0.000199308515373872,0.0313841328167919
Physical activities,X22038.MET minutes per week for moderate activity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,43245,-0.0110132854402169,0.00512425492913976,-0.0210568251013308,-0.000969745779102978,0.031627229378256
Physical activities,X22038.MET minutes per week for moderate activity,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43521,0.00689176504663003,0.00320777796194248,0.000604520241222766,0.0131790098520373,0.0316898423344843
Physical activities,X22038.MET minutes per week for moderate activity,LY96,Lymphocyte antigen 96,46899,-0.00580371122363966,0.00270493984775263,-0.0111053933252348,-0.00050202912204451,0.0319155513261426
Physical activities,X22038.MET minutes per week for moderate activity,REG3G,Regenerating islet-derived protein 3-gamma,43872,-0.00643391349986283,0.00300100399757425,-0.0123158813351084,-0.0005519456646173,0.0320512828687129
Physical activities,X22038.MET minutes per week for moderate activity,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43378,-0.00776525307601149,0.00362205703422596,-0.0148644848630944,-0.000666021288928605,0.0320548766582276
Physical activities,X22038.MET minutes per week for moderate activity,TF,Serotransferrin,43999,0.00355933806968458,0.00166059220468571,0.000304577348500595,0.00681409879086857,0.0320917401161519
Physical activities,X22038.MET minutes per week for moderate activity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47322,0.00566236968860947,0.00264273494990557,0.000482609186794552,0.0108421301904244,0.0321540970064791
Physical activities,X22038.MET minutes per week for moderate activity,IFT20,Intraflagellar transport protein 20 homolog,43397,-0.00719407326671393,0.00336368939649127,-0.0137869044838368,-0.000601242049591038,0.032468703157215
Physical activities,X22038.MET minutes per week for moderate activity,CLC,Galectin-10,47014,-0.0111061911044379,0.00520687298842379,-0.0213116621617485,-0.000900720047127284,0.0329362983023171
Physical activities,X22038.MET minutes per week for moderate activity,FEN1,Flap endonuclease 1,46479,-0.0103826795723571,0.00487061886334453,-0.0199290925445124,-0.000836266600201786,0.0330425776988193
Physical activities,X22038.MET minutes per week for moderate activity,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47261,-0.0054810182358708,0.00257506287056598,-0.0105281414621801,-0.00043389500956148,0.0333061654214466
Physical activities,X22038.MET minutes per week for moderate activity,PAGR1,PAXIP1-associated glutamate-rich protein 1,43399,-0.0072005399294166,0.00338981626429183,-0.0138445798074286,-0.000556500051404611,0.033668604012889
Physical activities,X22038.MET minutes per week for moderate activity,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43872,-0.0158170016450177,0.00744683191426475,-0.0304127921969766,-0.00122121109305877,0.0336831512430216
Physical activities,X22038.MET minutes per week for moderate activity,RBP1,Retinol-binding protein 1,43397,-0.0114888510417367,0.00541236636438888,-0.0220970891159389,-0.000880612967534528,0.0337912148922111
Physical activities,X22038.MET minutes per week for moderate activity,PALLD,Palladin,43378,-0.00648300569745652,0.00305505391516332,-0.0124709113711766,-0.000495100023736418,0.0338453151171834
Physical activities,X22038.MET minutes per week for moderate activity,TMSB10,Thymosin beta-10,47036,-0.0125355522902418,0.00590835838097456,-0.0241159347169519,-0.000955169863531637,0.0338765304813604
Physical activities,X22038.MET minutes per week for moderate activity,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47070,0.00432090119583905,0.00203666850190788,0.000329030932099611,0.0083127714595785,0.0338858171033279
Physical activities,X22038.MET minutes per week for moderate activity,BOC,Brother of CDO,46648,0.0038023997315597,0.0017934942442627,0.000287151012804814,0.00731764845031459,0.0340077973778523
Physical activities,X22038.MET minutes per week for moderate activity,LMNB1,Lamin-B1,43849,-0.00962905954479702,0.00454444750598355,-0.0185361766565248,-0.000721942433069259,0.0341143846973846
Physical activities,X22038.MET minutes per week for moderate activity,NPY,Pro-neuropeptide Y,47261,-0.0106374911804438,0.00502471598055851,-0.0204859345023385,-0.000789047858549118,0.0342675415458052
Physical activities,X22038.MET minutes per week for moderate activity,S100A11,Protein S100-A11,46867,-0.00761329990029126,0.00359672170502875,-0.0146628744421476,-0.000563725358434916,0.034293210552971
Physical activities,X22038.MET minutes per week for moderate activity,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46498,0.00797171324128873,0.00378551042709791,0.000552112804176824,0.0153913136784006,0.0352284555854696
Physical activities,X22038.MET minutes per week for moderate activity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43888,-0.0080821578954818,0.00383882529660224,-0.0156062554768222,-0.000558060314141413,0.0352712986799506
Physical activities,X22038.MET minutes per week for moderate activity,TPPP2,Tubulin polymerization-promoting protein family member 2,43586,0.012800477931421,0.00608216989125428,0.000879424944562592,0.0247215309182794,0.0353395726268061
Physical activities,X22038.MET minutes per week for moderate activity,UNC79,Protein unc-79 homolog,43245,-0.00909180240138628,0.004326116574417,-0.0175709908872436,-0.000612613915528967,0.0356004758736812
Physical activities,X22038.MET minutes per week for moderate activity,LUZP2,Leucine zipper protein 2,43872,-0.00699160728832284,0.00332875272916903,-0.0135159626374941,-0.000467251939151544,0.0357089216002533
Physical activities,X22038.MET minutes per week for moderate activity,HHEX,Hematopoietically-expressed homeobox protein HHEX,43913,-0.0122506173401037,0.00583460307222959,-0.0236864393616737,-0.000814795318533694,0.0357722101731868
Physical activities,X22038.MET minutes per week for moderate activity,GAST,Gastrin,43913,-0.0181257526932559,0.00863327848965027,-0.0350469785329704,-0.00120452685354134,0.0357834308502896
Physical activities,X22038.MET minutes per week for moderate activity,MMP12,Macrophage metalloelastase,47089,-0.00803918105896739,0.00383198474445471,-0.0155498711580986,-0.000528490959836168,0.0359233657452613
Physical activities,X22038.MET minutes per week for moderate activity,NAMPT,Nicotinamide phosphoribosyltransferase,46479,-0.00837398387916949,0.003992119309498,-0.0161985377257856,-0.000549430032553408,0.0359490297819368
Physical activities,X22038.MET minutes per week for moderate activity,FABP9,Fatty acid-binding protein 9,47034,-0.00882483440695644,0.00421283924175961,-0.0170819993208053,-0.0005676694931076,0.0362042752747383
Physical activities,X22038.MET minutes per week for moderate activity,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43330,-0.0102712170196156,0.00491450306991083,-0.0199036430366409,-0.000638791002590398,0.0366324666107512
Physical activities,X22038.MET minutes per week for moderate activity,GBP4,Guanylate-binding protein 4,46498,-0.00777111079924589,0.00371887691644596,-0.01506010955548,-0.000482112043011816,0.0366613604163355
Physical activities,X22038.MET minutes per week for moderate activity,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43399,0.00586341913398919,0.00280862753806241,0.000358509159386862,0.0113683291085915,0.036842729369272
Physical activities,X22038.MET minutes per week for moderate activity,HEG1,Protein HEG homolog 1,43521,-0.00426238904470738,0.00204327653484963,-0.00826721105301265,-0.000257567036402118,0.036986418461567
Physical activities,X22038.MET minutes per week for moderate activity,THPO,Thrombopoietin,46648,0.00606145124161511,0.00291373184662697,0.000350536822226251,0.011772365661004,0.0375087024182526
Physical activities,X22038.MET minutes per week for moderate activity,PECAM1,Platelet endothelial cell adhesion molecule,47036,0.00477991548772818,0.00229802358293418,0.000275789265177202,0.00928404171027917,0.0375354395529406
Physical activities,X22038.MET minutes per week for moderate activity,RNF41,E3 ubiquitin-protein ligase NRDP1,46479,-0.0107446546293408,0.00516824981160994,-0.0208744242600962,-0.000614884998585271,0.0376310234154862
Physical activities,X22038.MET minutes per week for moderate activity,SRPX,Sushi repeat-containing protein SRPX,43967,-0.00535490355082285,0.002575951598962,-0.0104037686847884,-0.000306038416857324,0.0376478358086761
Physical activities,X22038.MET minutes per week for moderate activity,SRPK2,SRSF protein kinase 2,47034,-0.0132642544227694,0.00639023532734,-0.0257891156643558,-0.000739393181183016,0.0379320851526833
Physical activities,X22038.MET minutes per week for moderate activity,KLRD1,Natural killer cells antigen CD94,47322,-0.00721351068475631,0.00347665925532018,-0.0140277628251839,-0.000399258544328757,0.0380122666667413
Physical activities,X22038.MET minutes per week for moderate activity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46377,-0.013797791113368,0.00665392321354059,-0.0268394806119075,-0.0007561016148284,0.0381248001684378
Physical activities,X22038.MET minutes per week for moderate activity,CES3,Carboxylesterase 3,46965,-0.0109588613861776,0.0052981375952608,-0.0213432110728887,-0.000574511699466375,0.0386100913839262
Physical activities,X22038.MET minutes per week for moderate activity,AP2B1,AP-2 complex subunit beta,43397,-0.00772260653518864,0.00373793673741523,-0.0150489625405225,-0.000396250529854788,0.0388408926440208
Physical activities,X22038.MET minutes per week for moderate activity,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46965,0.00370364337054593,0.0017939277833223,0.000187544915234221,0.00721974182585764,0.0389772721942322
Physical activities,X22038.MET minutes per week for moderate activity,FRZB,Secreted frizzled-related protein 3,46821,-0.00417371312237678,0.00202196459837329,-0.00813676373518843,-0.000210662509565126,0.0390111922304176
Physical activities,X22038.MET minutes per week for moderate activity,LRRC25,Leucine-rich repeat-containing protein 25,46965,-0.00607752070506882,0.00294641413996025,-0.0118524924193909,-0.000302548990746724,0.0391538303706466
Physical activities,X22038.MET minutes per week for moderate activity,SERPINI2,Serpin I2,43888,-0.00896553214627608,0.0043469572139985,-0.0174855682857131,-0.000445496006839017,0.0391744909576153
Physical activities,X22038.MET minutes per week for moderate activity,H2AP,Huntingtin-interacting protein M,43245,-0.00790826005660476,0.0038364399667316,-0.0154276823913987,-0.000388837721810829,0.0392826039759784
