Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,IL16,Pro-interleukin-16,35529,-0.037070851297635,0.0350966997688163,-0.105860382844515,0.0317186802492449,0.290876388877356
Diet and food preferences,X20695.Liking for oranges,GRSF1,G-rich sequence factor 1,33065,0.0239525674648767,0.0226850128654436,-0.0205100577513928,0.0684151926811463,0.291052470868679
Diet and food preferences,X20695.Liking for oranges,METAP2,Methionine aminopeptidase 2,35475,-0.0269520925305573,0.0255452333785563,-0.0770207499525277,0.0231165648914131,0.291413785342461
Diet and food preferences,X20695.Liking for oranges,CSF1,Macrophage colony-stimulating factor 1,35455,-0.0631460964184437,0.0599520969400488,-0.180652206420939,0.0543600135840519,0.292236544853638
Diet and food preferences,X20695.Liking for oranges,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,0.0224622534893459,0.0213388352511569,-0.0193618636029216,0.0642863705816134,0.292525151731493
Diet and food preferences,X20695.Liking for oranges,FBN2,Fibrillin-2,33185,-0.031487720448553,0.0299348318103738,-0.0901599907968857,0.0271845498997797,0.292883891338139
Diet and food preferences,X20695.Liking for oranges,TSNAX,Translin-associated protein X,33170,-0.0474226926090617,0.0451481935227885,-0.135913151913727,0.0410677666956037,0.293571408429618
Diet and food preferences,X20695.Liking for oranges,CFHR2,Complement factor H-related protein 2,33408,0.0327056875577043,0.0311421842586123,-0.0283329935891759,0.0937443687045844,0.293650329711225
Diet and food preferences,X20695.Liking for oranges,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0278089018660714,0.0264808200988198,-0.0797113092597582,0.0240935055276154,0.293674441014968
Diet and food preferences,X20695.Liking for oranges,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,-0.0551935019369369,0.052558647077534,-0.158208450208904,0.0478214463350296,0.293684992942477
Diet and food preferences,X20695.Liking for oranges,SORT1,Sortilin,35396,-0.0428935326825531,0.0408465100842123,-0.122952692447609,0.0371656270825029,0.293687260959356
Diet and food preferences,X20695.Liking for oranges,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0348285294022614,0.0331699336972206,-0.030184540644291,0.0998415994488138,0.293738682638679
Diet and food preferences,X20695.Liking for oranges,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,-0.0202407784123954,0.0192786204561372,-0.0580268745064243,0.0175453176816335,0.293782416263904
Diet and food preferences,X20695.Liking for oranges,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,-0.0358862484399769,0.0342066230044723,-0.102931229528743,0.0311587326487888,0.294153151659983
Diet and food preferences,X20695.Liking for oranges,GAST,Gastrin,33440,0.017365656615071,0.0165530823566721,-0.0150783848040063,0.0498096980341482,0.294163647933828
Diet and food preferences,X20695.Liking for oranges,DCTPP1,dCTP pyrophosphatase 1,35406,0.0501353120878189,0.0478062728004926,-0.0435649826011466,0.143835606776784,0.294329767566528
Diet and food preferences,X20695.Liking for oranges,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0540225742464687,0.0515347483027056,-0.155030680919772,0.0469855324268342,0.294538597552156
Diet and food preferences,X20695.Liking for oranges,APOE,Apolipoprotein E,33482,-0.025680910688963,0.0245060730339777,-0.0737128138355593,0.0223509924576334,0.294692287510344
Diet and food preferences,X20695.Liking for oranges,SIL1,Nucleotide exchange factor SIL1,33181,-0.059903920909271,0.0573964991777985,-0.172401059297756,0.0525932174792141,0.296657796175983
Diet and food preferences,X20695.Liking for oranges,IGBP1,Immunoglobulin-binding protein 1,33453,-0.0301014933650784,0.0288735661220709,-0.0866936829643375,0.0264906962341806,0.297193371906813
Diet and food preferences,X20695.Liking for oranges,PTGR1,Prostaglandin reductase 1,33460,-0.0241023516527807,0.0231232163088586,-0.0694238556181436,0.0212191523125823,0.297278374533737
Diet and food preferences,X20695.Liking for oranges,AHNAK2,Protein AHNAK2,33181,-0.0662467593865116,0.0636844110392326,-0.191068205023407,0.0585746862503842,0.298257697579076
Diet and food preferences,X20695.Liking for oranges,ARID4B,AT-rich interactive domain-containing protein 4B,35150,-0.0366523905898789,0.0352416170182396,-0.105725959945629,0.0324211787658706,0.298347571723521
Diet and food preferences,X20695.Liking for oranges,MNAT1,CDK-activating kinase assembly factor MAT1,33290,-0.040986114079071,0.0394521097812643,-0.118312249250349,0.036340021092207,0.298885957824663
Diet and food preferences,X20695.Liking for oranges,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0219810663842937,0.0211648339187905,-0.063464140865123,0.0195020080965357,0.299028392372166
Diet and food preferences,X20695.Liking for oranges,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0271847883837208,0.0262366863682348,-0.078608693665461,0.0242391168980193,0.3001646078496
Diet and food preferences,X20695.Liking for oranges,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.0667936809134714,0.0645012846731677,-0.19321619887288,0.0596288370459373,0.300438376123039
Diet and food preferences,X20695.Liking for oranges,NEXN,Nexilin,33475,-0.0262864581351832,0.0254361520460013,-0.0761413161453458,0.0235683998749794,0.301429179466469
Diet and food preferences,X20695.Liking for oranges,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,-0.0260483331588088,0.025216144838019,-0.0754719770413262,0.0233753107237085,0.301624429539165
Diet and food preferences,X20695.Liking for oranges,CXCL3,C-X-C motif chemokine 3,35392,-0.016163914550063,0.0156572233929574,-0.0468520724002595,0.0145242433001336,0.301924469466162
Diet and food preferences,X20695.Liking for oranges,TGFB2,Transforming growth factor beta-2 proprotein,33412,-0.0336507805105368,0.0325976841622473,-0.0975422414685414,0.0302406804474679,0.301955015415199
Diet and food preferences,X20695.Liking for oranges,ZNRD2,Protein ZNRD2,33425,-0.0274737374422225,0.026630932164197,-0.0796703644840487,0.0247228895996036,0.302263338484608
Diet and food preferences,X20695.Liking for oranges,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0256548041518915,0.0248737942398933,-0.0744074408620823,0.0230978325582994,0.302379934964975
Diet and food preferences,X20695.Liking for oranges,GBP2,Guanylate-binding protein 2,35202,0.0257487324397086,0.0250505602802212,-0.0233503657095249,0.0748478305889421,0.304032675053079
Diet and food preferences,X20695.Liking for oranges,IL11,Interleukin-11,35202,0.0240220352061953,0.0234201692862893,-0.0218814965949317,0.0699255670073223,0.30505555917277
Diet and food preferences,X20695.Liking for oranges,SERPINB1,Leukocyte elastase inhibitor,35349,-0.017067621674237,0.0166518643937959,-0.049705275886077,0.015570032537603,0.305400066879991
Diet and food preferences,X20695.Liking for oranges,SCARA5,Scavenger receptor class A member 5,35514,-0.0538622217348171,0.0526093856597348,-0.156976617627897,0.0492521741582631,0.305944438142829
Diet and food preferences,X20695.Liking for oranges,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0176539108817842,0.0172626139762195,-0.0514886342751745,0.016180812511606,0.306486528014919
Diet and food preferences,X20695.Liking for oranges,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0644455350184281,0.0630645826803054,-0.188052117071827,0.0591610470349705,0.306856032376561
Diet and food preferences,X20695.Liking for oranges,MPI,Mannose-6-phosphate isomerase,35323,-0.0178052321468499,0.0174302225181031,-0.0519684682823321,0.0163580039886322,0.307032124220301
Diet and food preferences,X20695.Liking for oranges,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0597676916748899,0.058582899485259,-0.174590174665997,0.0550547913162177,0.307648659195923
Diet and food preferences,X20695.Liking for oranges,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.0394932028206649,0.0387363630074735,-0.115416474315313,0.0364300686739831,0.307974001799796
Diet and food preferences,X20695.Liking for oranges,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.022181354115636,0.0218296551184417,-0.0649674781477818,0.0206047699165098,0.309597549424905
Diet and food preferences,X20695.Liking for oranges,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.0576528540411407,0.0567494426288054,-0.0535760535113178,0.168881761593599,0.309689121456352
Diet and food preferences,X20695.Liking for oranges,CD83,CD83 antigen,35389,-0.048156744210136,0.0475106366539803,-0.141277592051937,0.0449641036316653,0.310795318072127
Diet and food preferences,X20695.Liking for oranges,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0279720271676945,0.0276158692492441,-0.0820991308962129,0.026155076560824,0.311130825411565
Diet and food preferences,X20695.Liking for oranges,NSFL1C,NSFL1 cofactor p47,35514,-0.022872049186094,0.0225838328222102,-0.0671363615176261,0.021392263145438,0.311194865901388
Diet and food preferences,X20695.Liking for oranges,DUSP29,Dual specificity phosphatase 29,33185,-0.0279013905467428,0.0275839456363144,-0.081965923993919,0.0261631429004334,0.311799470532386
Diet and food preferences,X20695.Liking for oranges,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.0301632731801695,0.0298453523101376,-0.0886601637080392,0.0283336173477002,0.312204628779023
Diet and food preferences,X20695.Liking for oranges,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0250668532929424,0.0248425327802958,-0.073758217542322,0.0236245109564373,0.312985847768306
Diet and food preferences,X20695.Liking for oranges,STX16,Syntaxin-16,35118,-0.026196942466668,0.0259740544932686,-0.0771060892734745,0.0247122043401386,0.313197231767936
Diet and food preferences,X20695.Liking for oranges,DBNL,Drebrin-like protein,35455,-0.0161535783589784,0.0160310770507113,-0.0475744893783725,0.0152673326604157,0.313647646696234
Diet and food preferences,X20695.Liking for oranges,NGRN,Neugrin,33440,-0.0809132534893036,0.0803550137966534,-0.238409080530744,0.076582573552137,0.313985620021155
Diet and food preferences,X20695.Liking for oranges,SEPTIN9,Septin-9,35323,-0.0514723361979621,0.0511323225333089,-0.151691688363247,0.0487470159673233,0.314124415731873
Diet and food preferences,X20695.Liking for oranges,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,0.0288267485572126,0.0286373255053229,-0.0273024094332204,0.0849559065476455,0.314146225491742
Diet and food preferences,X20695.Liking for oranges,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,-0.0156391584469381,0.0155438112708238,-0.0461050285377528,0.0148267116438766,0.314372177585311
Diet and food preferences,X20695.Liking for oranges,PAXX,Protein PAXX,33259,-0.0390735341593825,0.0388798588855004,-0.115278057574963,0.0371309892561982,0.314931713172172
Diet and food preferences,X20695.Liking for oranges,DSG3,Desmoglein-3,35450,0.0450824422816128,0.0448648022175265,-0.0428525700647392,0.133017454627965,0.314989586644337
Diet and food preferences,X20695.Liking for oranges,TUBB3,Tubulin beta-3 chain,33167,-0.0637597780564882,0.0634700316290084,-0.188161040049345,0.0606414839363683,0.31513245587709
Diet and food preferences,X20695.Liking for oranges,BMP4,Bone morphogenetic protein 4,35317,0.032880342768493,0.0327552999501703,-0.0313200451338408,0.0970807306708267,0.31548781219793
Diet and food preferences,X20695.Liking for oranges,NRN1,Neuritin,33453,0.0478368868486825,0.047661168342116,-0.0455790031018649,0.14125277679923,0.3155549278534
Diet and food preferences,X20695.Liking for oranges,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.0484870194784829,0.04833957800789,-0.0462585534169815,0.143232592373947,0.315862526675434
Diet and food preferences,X20695.Liking for oranges,CCL26,C-C motif chemokine 26,35389,-0.0166025850311123,0.0165815423135782,-0.0491024079657255,0.0158972379035009,0.316717784829398
Diet and food preferences,X20695.Liking for oranges,PLTP,Phospholipid transfer protein,35500,-0.042191096177726,0.0421455673331706,-0.12479640815074,0.0404142157952885,0.316808825875226
Diet and food preferences,X20695.Liking for oranges,ECI2,Enoyl-CoA delta isomerase 2,33170,0.0294727566147903,0.0294798197286535,-0.0283076900533707,0.0872532032829512,0.317452478631962
Diet and food preferences,X20695.Liking for oranges,CR2,Complement receptor type 2,35424,0.033212051295084,0.0332235224348546,-0.031906052677231,0.098330155267399,0.317498561058836
Diet and food preferences,X20695.Liking for oranges,ST13,Hsc70-interacting protein,33259,-0.032440272549286,0.0324951300075713,-0.0961307273641258,0.0312501822655537,0.318153899959437
Diet and food preferences,X20695.Liking for oranges,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0262092398873767,0.0262624988562463,-0.0776837376456195,0.025265257870866,0.31831397269878
Diet and food preferences,X20695.Liking for oranges,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.0464097087878458,0.0465294571332855,-0.137607444769085,0.0447880271933938,0.318578354973822
Diet and food preferences,X20695.Liking for oranges,IST1,IST1 homolog,33351,-0.0179726624468865,0.0180252465730683,-0.0533021457301004,0.0173568208363273,0.318749788382028
Diet and food preferences,X20695.Liking for oranges,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0151411111543073,0.0151995212539882,-0.0449321728121242,0.0146499505035096,0.319194658820853
Diet and food preferences,X20695.Liking for oranges,HCG22,Protein PBMUCL2,33170,0.0336798518686414,0.0338144822410388,-0.0325965333237946,0.0999562370610775,0.319267039041668
Diet and food preferences,X20695.Liking for oranges,RALB,Ras-related protein Ral-B,33177,-0.0598014657369817,0.060088671339484,-0.17757526156237,0.057972330088407,0.31965499971094
Diet and food preferences,X20695.Liking for oranges,PROCR,Endothelial protein C receptor,33170,-0.0495757455232036,0.0498161970617379,-0.14721549176421,0.0480640007178027,0.319677910346141
Diet and food preferences,X20695.Liking for oranges,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.0261651089258289,0.0263076441232316,-0.0777280914073629,0.025397873555705,0.31996027825139
Diet and food preferences,X20695.Liking for oranges,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.0533590404865303,0.0536887360900582,-0.158588963223044,0.0518708822499837,0.320312151328213
Diet and food preferences,X20695.Liking for oranges,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,-0.0666563820029685,0.0671733991589464,-0.198316244354504,0.0650034803485665,0.32107076134694
Diet and food preferences,X20695.Liking for oranges,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.0684311475367225,0.0690210437419945,-0.203712393271032,0.0668500981975867,0.321489346334086
Diet and food preferences,X20695.Liking for oranges,CPTP,Ceramide-1-phosphate transfer protein,33170,-0.0440358365899566,0.0444170957121791,-0.131093344185828,0.0430216710059144,0.321508091974482
Diet and food preferences,X20695.Liking for oranges,STX7,Syntaxin-7,33177,-0.0351371880305864,0.0354551562973033,-0.104629294373301,0.034354918312128,0.3216958046402
Diet and food preferences,X20695.Liking for oranges,VCAM1,Vascular cell adhesion protein 1,35414,0.0568319721807589,0.0573625487283362,-0.05559862332678,0.169262567688298,0.321828203184538
Diet and food preferences,X20695.Liking for oranges,FGA,Fibrinogen alpha chain,33240,-0.0585692150432711,0.0591560873297377,-0.174515146209557,0.0573767161230148,0.32216094394369
Diet and food preferences,X20695.Liking for oranges,RNF31,E3 ubiquitin-protein ligase RNF31,33177,-0.047316969260464,0.0478078935082013,-0.141020440536539,0.0463865020156106,0.322331192042537
Diet and food preferences,X20695.Liking for oranges,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,-0.025303384789115,0.0255734381559256,-0.0754273235747293,0.0248205539964992,0.322469116898977
Diet and food preferences,X20695.Liking for oranges,PRC1,Protein regulator of cytokinesis 1,33412,0.0384778578095408,0.0389155848265494,-0.037796688450496,0.114752404069578,0.322809619391236
Diet and food preferences,X20695.Liking for oranges,NEK7,Serine/threonine-protein kinase Nek7,33290,0.0242417559314731,0.0245185213349531,-0.0238145458850349,0.0722980577479812,0.322829468600521
Diet and food preferences,X20695.Liking for oranges,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.0363618362156497,0.0367864286360723,-0.108463236342351,0.035739563911052,0.322949319971985
Diet and food preferences,X20695.Liking for oranges,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.043713848677603,0.0442950802620806,-0.043104508636075,0.130532205991281,0.323723177460583
Diet and food preferences,X20695.Liking for oranges,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.0483791744246911,0.0490238146354524,-0.144465851110178,0.0477075022607955,0.323736794742637
Diet and food preferences,X20695.Liking for oranges,MEP1B,Meprin A subunit beta,35406,-0.0126929034337999,0.0128753894106572,-0.037928666678688,0.0125428598110882,0.324238805190715
Diet and food preferences,X20695.Liking for oranges,THBD,Thrombomodulin,35406,-0.0557946315658464,0.0566278375695069,-0.16678519320208,0.0551959300703871,0.324504130997673
Diet and food preferences,X20695.Liking for oranges,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.0361403137053227,0.0366867003604299,-0.108046246411765,0.0357656190011199,0.324596645781931
Diet and food preferences,X20695.Liking for oranges,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,-0.0614211833510425,0.0623728320899215,-0.183671934247289,0.0608295675452036,0.324775465088332
Diet and food preferences,X20695.Liking for oranges,FABP9,Fatty acid-binding protein 9,35389,0.026643930256973,0.0270724232281337,-0.0264180192701691,0.0797058797841151,0.32505144970043
Diet and food preferences,X20695.Liking for oranges,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0422249069337414,0.0429156400675268,-0.126339561466094,0.041889747598611,0.325187236600564
Diet and food preferences,X20695.Liking for oranges,RAB37,Ras-related protein Rab-37,35202,-0.0172648485401321,0.0175860316269001,-0.0517334705288562,0.017203773448592,0.326250652535701
Diet and food preferences,X20695.Liking for oranges,ANXA5,Annexin A5,35123,-0.0481195217097716,0.0490266394168997,-0.144211734966895,0.0479726915473518,0.326368588872535
Diet and food preferences,X20695.Liking for oranges,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,-0.0297170973577473,0.0302967341055317,-0.0890986962045894,0.0296645014890947,0.326683326934519
Diet and food preferences,X20695.Liking for oranges,APRT,Adenine phosphoribosyltransferase,35327,-0.0308215131465863,0.0314301736492485,-0.0924246534991132,0.0307816272059407,0.326793711340946
Diet and food preferences,X20695.Liking for oranges,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0138553004135291,0.0141435249208668,-0.041576609258428,0.0138660084313697,0.327293702213829
Diet and food preferences,X20695.Liking for oranges,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.0165305983089424,0.0168813444418938,-0.0496180334150543,0.0165568367971695,0.327490480502257
Diet and food preferences,X20695.Liking for oranges,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.054005059357,0.0551744441914082,-0.16214696997216,0.05413685125816,0.327700690840334
Diet and food preferences,X20695.Liking for oranges,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0278900360490797,0.028529965876882,-0.0838087691677684,0.028028697069609,0.328307713858901
Diet and food preferences,X20695.Liking for oranges,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0191814165134338,0.0196260020463198,-0.0576483805242206,0.0192855474973531,0.328417772142299
Diet and food preferences,X20695.Liking for oranges,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.0655677316836746,0.06708766102626,-0.197059547295144,0.0659240839277951,0.328424212532754
Diet and food preferences,X20695.Liking for oranges,ULBP2,UL16-binding protein 2,35334,-0.0430992090943502,0.0441094286351784,-0.1295536892193,0.0433552710305994,0.328541538936281
Diet and food preferences,X20695.Liking for oranges,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0183671915062029,0.0187976300671734,-0.0552105464378628,0.0184761634254569,0.328544325781869
Diet and food preferences,X20695.Liking for oranges,CALCA,Calcitonin,35306,-0.02435271261149,0.024926382087368,-0.0732084215027312,0.0245029962797512,0.328597019912659
Diet and food preferences,X20695.Liking for oranges,PIGR,Polymeric immunoglobulin receptor,35249,-0.0426943974885178,0.0437011236851702,-0.128348599911451,0.0429598049344158,0.32860804941428
Diet and food preferences,X20695.Liking for oranges,CA11,Carbonic anhydrase-related protein 11,35118,-0.0487731500583727,0.0499284167884927,-0.146632846963819,0.049086546847073,0.328658711626255
Diet and food preferences,X20695.Liking for oranges,SLC12A2,Solute carrier family 12 member 2,33170,-0.0665295493482595,0.0681075924619516,-0.200020430573685,0.0669613318771656,0.328678655348758
Diet and food preferences,X20695.Liking for oranges,MICALL2,MICAL-like protein 2,33185,-0.0245968923340333,0.025228334157687,-0.0740444272830998,0.0248506426150331,0.329599996630326
Diet and food preferences,X20695.Liking for oranges,TRIM5,Tripartite motif-containing protein 5,35389,-0.0167256449837597,0.0171613424250302,-0.050361876136819,0.0169105861692995,0.329773375722483
Diet and food preferences,X20695.Liking for oranges,ITGA5,Integrin alpha-5,35393,-0.0604389219474343,0.0620506387229515,-0.182058173844419,0.0611803299495507,0.330064182201069
Diet and food preferences,X20695.Liking for oranges,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0234195937541874,0.0240629764226413,-0.0705830275425643,0.0237438400341894,0.330443266129512
Diet and food preferences,X20695.Liking for oranges,DGKZ,Diacylglycerol kinase zeta,35202,-0.0405213121608818,0.0416416156573668,-0.122138878849321,0.0410962545275571,0.330526091660079
Diet and food preferences,X20695.Liking for oranges,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,0.0361200544549969,0.0371534715857337,-0.0367007498530412,0.108940858763035,0.330978835116922
Diet and food preferences,X20695.Liking for oranges,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0322078498690371,0.0331909520309531,-0.032846416111631,0.0972621158497053,0.331882276036055
Diet and food preferences,X20695.Liking for oranges,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.0123787758447395,0.0127635802746197,-0.0373953931829942,0.0126378414935152,0.332141060615494
Diet and food preferences,X20695.Liking for oranges,DOC2B,Double C2-like domain-containing protein beta,33185,-0.0493033259798816,0.050846389201169,-0.148962248814173,0.0503555968544096,0.332244931617086
Diet and food preferences,X20695.Liking for oranges,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0272592169595243,0.0281687235606896,-0.0824699151384759,0.0279514812194274,0.333213294047984
Diet and food preferences,X20695.Liking for oranges,KDM3A,Lysine-specific demethylase 3A,33177,-0.0184866687634569,0.0191157553935346,-0.0559535493347848,0.0189802118078709,0.333523833678842
Diet and food preferences,X20695.Liking for oranges,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.0592422407248127,0.0612931467277346,-0.179376808311173,0.0608923268615472,0.333798839106959
Diet and food preferences,X20695.Liking for oranges,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0182758662713122,0.0189599681178551,-0.0188856712396839,0.0554374037823082,0.335111048796148
Diet and food preferences,X20695.Liking for oranges,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0357408308401041,0.0370914874331215,-0.108440146209022,0.036958484528814,0.335274338640251
Diet and food preferences,X20695.Liking for oranges,LBR,Delta(14)-sterol reductase LBR,35514,-0.0209269607105012,0.0217192015856165,-0.0634965958183097,0.0216426743973072,0.335304893844929
Diet and food preferences,X20695.Liking for oranges,CORO6,Coronin-6,33167,-0.0467261803503625,0.0485160708930031,-0.141817679300649,0.0483653185999237,0.335518742609802
Diet and food preferences,X20695.Liking for oranges,STXBP1,Syntaxin-binding protein 1,33453,-0.0220030189386853,0.0228540535521366,-0.0667969639008731,0.0227909260235025,0.335691162853305
Diet and food preferences,X20695.Liking for oranges,MIA,Melanoma-derived growth regulatory protein,35433,-0.0394143299607636,0.040988540113496,-0.119751868583216,0.0409232086616885,0.336273744892591
Diet and food preferences,X20695.Liking for oranges,NRP1,Neuropilin-1,35449,0.0526601624852708,0.0547731132259539,-0.0546951394375989,0.16001546440814,0.336359308260546
Diet and food preferences,X20695.Liking for oranges,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0179914274884891,0.0187158878685265,-0.0546745677108011,0.0186917127338229,0.336425817066874
Diet and food preferences,X20695.Liking for oranges,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0366253425855558,0.0381219016208299,-0.111344269762382,0.0380935845912709,0.336706460160547
Diet and food preferences,X20695.Liking for oranges,SOST,Sclerostin,35396,0.0366295449917882,0.0381335562546953,-0.0381122252674147,0.111371315250991,0.336793910867007
Diet and food preferences,X20695.Liking for oranges,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0181291971092001,0.0188779004868926,-0.0551298820635096,0.0188714878451094,0.336909214730624
Diet and food preferences,X20695.Liking for oranges,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0396118639100092,0.0412575948001133,-0.120476749718231,0.0412530218982129,0.337019917275646
Diet and food preferences,X20695.Liking for oranges,DNAJB1,DnaJ homolog subfamily B member 1,35323,-0.016597047376301,0.0173034951997557,-0.0505118979678222,0.0173178032152202,0.337491788276147
Diet and food preferences,X20695.Liking for oranges,CPQ,Carboxypeptidase Q,33433,-0.04813813131694,0.0502197575997188,-0.146568856212389,0.0502925935785089,0.337809895658788
Diet and food preferences,X20695.Liking for oranges,AGRP,Agouti-related protein,35529,-0.0263556264470026,0.027535354159207,-0.0803249205990483,0.027613667705043,0.338508421448606
Diet and food preferences,X20695.Liking for oranges,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0298210821638061,0.0311582652704763,-0.0908912820939397,0.0312491177663275,0.338545287466565
Diet and food preferences,X20695.Liking for oranges,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0252467696521951,0.0263849714455418,-0.0769613136854571,0.0264677743810668,0.338657240537408
Diet and food preferences,X20695.Liking for oranges,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,-0.0520196534104807,0.0543782660745436,-0.158601054916586,0.0545617480956247,0.338776341325475
Diet and food preferences,X20695.Liking for oranges,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.0395250613583641,0.04132103262488,-0.0414641625864006,0.120514285303129,0.338821496329382
Diet and food preferences,X20695.Liking for oranges,PLAT,Tissue-type plasminogen activator,35503,-0.0290210584898626,0.0303488879685433,-0.0885048789082075,0.0304627619284822,0.338966906072466
Diet and food preferences,X20695.Liking for oranges,ACAN,Aggrecan core protein,35289,-0.051743702708913,0.0541339611169534,-0.157846266498142,0.0543588610803158,0.339170533740007
Diet and food preferences,X20695.Liking for oranges,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.0230857894207292,0.0242233740393445,-0.0705636025378444,0.0243920236963861,0.340590873901149
Diet and food preferences,X20695.Liking for oranges,FGF9,Fibroblast growth factor 9,33096,-0.0438379762159625,0.0460600179021599,-0.134115611304196,0.0464396588722709,0.341244814354313
Diet and food preferences,X20695.Liking for oranges,BRD2,Bromodomain-containing protein 2,33167,-0.0511702603097308,0.0537827360882682,-0.156584423042737,0.0542439024232749,0.341413210327288
Diet and food preferences,X20695.Liking for oranges,CEP20,Centrosomal protein 20,35118,-0.0196772513566452,0.0206855027418666,-0.0602208367307039,0.0208663340174134,0.341493825559718
Diet and food preferences,X20695.Liking for oranges,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.0471234218008538,0.0495882223936144,-0.144316337692338,0.0500694940906303,0.341982921240849
Diet and food preferences,X20695.Liking for oranges,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33167,-0.0295222550650301,0.0310684212341282,-0.0904163606839214,0.0313718505538613,0.342018311506128
Diet and food preferences,X20695.Liking for oranges,GDF2,Growth/differentiation factor 2,35406,0.0403144801205897,0.0424737999640173,-0.0429341678088843,0.123563128050064,0.342558547198369
Diet and food preferences,X20695.Liking for oranges,LIFR,Leukemia inhibitory factor receptor,35389,0.0583661406185951,0.0615392022641071,-0.0622506958190548,0.178982977056245,0.34292622920209
Diet and food preferences,X20695.Liking for oranges,AKT3,RAC-gamma serine/threonine-protein kinase,35057,-0.0249475859463917,0.026310304490305,-0.0765157827473895,0.0266206108546061,0.343045124269816
