Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.125095767083575,0.00587180432279291,-0.136604503556249,-0.113587030610901,2.60172386533418e-99
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.073201181214895,0.00344616371088041,0.0664467003415694,0.0799556620882206,9.02938076122826e-99
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CA6,Carbonic anhydrase 6,39817,0.144704693383374,0.00685281878552455,0.131273168563746,0.158136218203002,1.2214287753981e-97
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GHR,Growth hormone receptor,37124,-0.0641393604612194,0.00311420984482499,-0.0702432117570763,-0.0580355091653624,8.43199997185131e-93
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,-0.0556923568563404,0.00276638285426977,-0.0611144672507092,-0.0502702464619717,7.9607815542997e-89
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOF,Apolipoprotein F,37445,0.0558121330546423,0.00280023573614367,0.0503236710118007,0.0613005950974838,3.82114163686524e-87
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0860078200469096,0.00432662818212117,0.0775276288099521,0.0944880112838671,6.94200552727878e-87
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ITGA11,Integrin alpha-11,39866,0.0728123047025949,0.00366847189410416,0.0656220997901507,0.080002509615039,1.25718987230823e-86
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLAT,Tissue-type plasminogen activator,40002,-0.105820334400973,0.00535029652621303,-0.116306915592351,-0.0953337532095954,4.76396510398428e-86
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL7R,Interleukin-7 receptor subunit alpha,39858,0.110341920054815,0.00561823528408593,0.0993301788980063,0.121353661211623,7.0289163229647e-85
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BOC,Brother of CDO,39585,0.0495503180575157,0.00252487404162325,0.0446015649359342,0.0544990711790973,9.76988078957509e-85
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRAP1,Proline-rich acidic protein 1,37437,-0.0854820190943549,0.00435313736739774,-0.0940141683344545,-0.0769498698542553,1.11526743153382e-84
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,DSG2,Desmoglein-2,39858,0.0564168335078307,0.00288003790380783,0.0507719592163674,0.0620617077992941,1.87309054842707e-84
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SERPIND1,Heparin cofactor 2,37424,-0.0592324278541386,0.00304560294955735,-0.065201809635271,-0.0532630460730062,4.05039516866957e-83
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.256917842541555,0.0132629171191945,0.230922524987933,0.282913160095176,1.16907973321158e-82
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LEPR,Leptin receptor,39868,0.0645181525091473,0.0033377236731516,0.0579762141097702,0.0710600909085245,2.60186221337792e-82
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD248,Endosialin,37437,0.082936707226009,0.00428673909565102,0.074534698598533,0.091338715853485,2.7445223001616e-82
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLSTN2,Calsyntenin-2,40058,0.0801594362438577,0.00425444151311071,0.0718207308781607,0.0884981416095547,2.37879280443801e-78
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BCHE,Cholinesterase,37208,-0.0562870939993967,0.00299527778970161,-0.0621578384672119,-0.0504163495315815,8.84034009141378e-78
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,AMBP,Protein AMBP,40003,-0.0387241744538458,0.0020878798764346,-0.0428164190116576,-0.034631929896034,5.2961713925763e-76
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CNTN3,Contactin-3,39858,-0.0648065003195849,0.00352929322807603,-0.0717239150466139,-0.0578890855925558,1.52925914285924e-74
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,OXT,Oxytocin-neurophysin 1,40009,-0.274832873365676,0.0149713243097634,-0.304176669012813,-0.24548907771854,1.65175391149519e-74
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ANG,Angiogenin,39843,-0.0669239609637035,0.00364879504845249,-0.0740755992586704,-0.0597723226687366,2.2395151738275e-74
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CDHR5,Cadherin-related family member 5,39868,-0.0768482158102467,0.00419324744643099,-0.0850669808052515,-0.068629450815242,2.91189011670789e-74
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,0.116144251331696,0.00637921012638923,0.103640999483973,0.128647503179419,2.53963273990243e-73
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGSF9,Protein turtle homolog A,37437,-0.161874542142953,0.00891850901060146,-0.179354819803732,-0.144394264482174,9.21881244448848e-73
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.19948864048423,0.0111240788482155,-0.221291835026732,-0.177685445941727,4.32746703162559e-71
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CFI,Complement factor I,37453,-0.0387865066579527,0.00216313962434236,-0.0430262603216637,-0.0345467529942417,4.46970041679065e-71
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.0423986641851741,0.00237178178587419,-0.0470473564854876,-0.0377499718848607,1.16136329678574e-70
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TTR,Transthyretin,37309,-0.0480434088583525,0.00273032345250576,-0.0533948428252638,-0.0426919748914412,1.54026058245275e-68
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FURIN,Furin,39913,-0.0643318457206119,0.00366779233219789,-0.0715207186917197,-0.057142972749504,3.08703552378329e-68
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRTG,Protogenin,40030,0.0472031742957809,0.00269325528781997,0.0419243939316537,0.052481954659908,3.83831233417647e-68
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LPL,Lipoprotein lipase,39868,0.0890024003954381,0.00511541721299018,0.0789761826579773,0.0990286181328988,3.49163677608015e-67
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLEC4M,C-type lectin domain family 4 member M,37410,0.0911736575709816,0.0052450955208567,0.0808932703501024,0.101454044791861,5.93730404156687e-67
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37043,0.0657320309132149,0.00380150865508033,0.0582810739492574,0.0731829878771723,2.95196330471983e-66
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0579259431008973,0.00336511984938748,-0.0645215780056967,-0.0513303081960978,8.15077797292928e-66
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0514685367703186,0.00303437304672425,-0.0574159079418982,-0.0455211655987391,5.69782263476709e-64
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37043,0.0658662962929489,0.00392073904973842,0.0581816477554616,0.0735509448304362,1.1035319323633e-62
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LEP,Leptin,39868,-0.122665694238286,0.00733873945405133,-0.137049623568226,-0.108281764908345,3.44086428963441e-62
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.0964323885958652,0.00578926456015146,-0.107779347133762,-0.0850854300579684,8.92796523977918e-62
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ANGPTL3,Angiopoietin-related protein 3,39892,0.0634853481312082,0.00381606979496351,0.0560058513330797,0.0709648449293367,1.24939564838662e-61
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,COL4A1,Collagen alpha-1(IV) chain,39868,0.0701397015580295,0.00423225909399176,0.0618444737338057,0.0784349293822534,3.55235620604002e-61
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0404811036401891,0.00244539502947282,-0.0452740778979559,-0.0356881293824224,4.80760519782442e-61
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CES1,Liver carboxylesterase 1,39854,-0.142431703498437,0.00860977611505574,-0.159306864683946,-0.125556542312928,5.76913424667854e-61
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PKD1,Polycystin-1,37437,0.0469804000455587,0.00283996320212731,0.0414140721693892,0.0525467279217282,7.12816922397049e-61
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LGALS9,Galectin-9,39859,-0.0559290025338228,0.00340853411060625,-0.062609729390611,-0.0492482756770345,5.13747954906276e-60
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BPIFA2,BPI fold-containing family A member 2,36593,0.194247198191074,0.0118354651840514,0.171049686430333,0.217444709951814,6.43061105330351e-60
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,RBP5,Retinol-binding protein 5,39788,-0.0983956327441885,0.00606686960023975,-0.110286697160658,-0.0865045683277186,1.10121307411278e-58
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CSPG4,Chondroitin sulfate proteoglycan 4,37437,0.0575657267028113,0.0035654324233225,0.0505774791530992,0.0645539742525234,4.24141561518925e-58
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ITGB6,Integrin beta-6,39587,0.0515902854427966,0.00321328190621287,0.0452922529066194,0.0578883179789739,1.50368061350154e-57
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NCAM2,Neural cell adhesion molecule 2,39858,0.0463027808109474,0.00289508478989926,0.0406284146227449,0.05197714699915,3.92659444440175e-57
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CCL16,C-C motif chemokine 16,40052,-0.0896316131581391,0.00565151627975901,-0.100708585066467,-0.0785546412498114,3.18998011121345e-56
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CFB,Complement factor B,37220,-0.0564938353161376,0.00357673401957404,-0.0635042339945027,-0.0494834366377725,1.07712440886135e-55
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CA14,Carbonic anhydrase 14,40030,0.0600261930773229,0.0038046208807945,0.0525691361509656,0.0674832500036801,1.16181993831783e-55
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CLEC10A,C-type lectin domain family 10 member A,39749,0.0613593024604081,0.00390282331054041,0.0537097687717489,0.0690088361490673,2.79935768521364e-55
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,AFM,Afamin,37453,-0.0324059611841716,0.00206143220329468,-0.0364463683026292,-0.028365554065714,3.37061438335581e-55
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FGF21,Fibroblast growth factor 21,40011,-0.202741401949839,0.0129234041313526,-0.228071274047289,-0.177411529852388,4.66304164400704e-55
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CTSB,Cathepsin B,39847,0.0868895608273573,0.00555585481088532,0.0760000853980221,0.0977790362566925,1.00008891889991e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NOS3,"Nitric oxide synthase, endothelial",39489,-0.0863135954363948,0.00553024918652158,-0.0971528838419771,-0.0754743070308125,1.66770707400751e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GGH,Gamma-glutamyl hydrolase,39573,-0.0573110496092171,0.00367465127206173,-0.0645133661024581,-0.0501087331159761,1.97288924650188e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GUSB,Beta-glucuronidase,39919,-0.0986130543944325,0.00636345411825144,-0.111085424466205,-0.0861406843226597,8.93799851128085e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ERBB4,Receptor tyrosine-protein kinase erbB-4,39913,0.0400332472062087,0.00258335052820815,0.0349698801709207,0.0450966142414966,8.96061746036263e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FAM20A,Pseudokinase FAM20A,37437,-0.0475244030408956,0.00306548390706226,-0.0535327514987377,-0.0415160545830536,9.54614930122827e-54
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD58,Lymphocyte function-associated antigen 3,39835,0.029043767846419,0.00188740959040327,0.0253444450492286,0.0327430906436095,4.72049164843737e-53
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CFP,Properdin,37453,-0.0385179419755367,0.00251591607818995,-0.043449137488789,-0.0335867464622844,1.80362275321145e-52
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD5,T-cell surface glycoprotein CD5,40003,-0.0542563527351461,0.00356406153892032,-0.0612419133514299,-0.0472707921188623,5.69669870355572e-52
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,OMD,Osteomodulin,39931,0.0717141350072666,0.00471445214222832,0.0624738088084991,0.0809544612060342,6.81251853651236e-52
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0393617082554161,0.00260400170630209,0.034257864911064,0.0444655515997682,2.86429704309495e-51
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,APOE,Apolipoprotein E,37453,0.119177029194707,0.00788153229038082,0.103729225905561,0.134624832483854,3.07027394045916e-51
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,TNXB,Tenascin-X,39858,0.0419563892538174,0.00278864668378172,0.0364906417536052,0.0474221367540296,8.23502395014715e-51
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,BMP10,Bone morphogenetic protein 10,37124,0.0463608409313578,0.00308049503718888,0.0403230706584676,0.052398611204248,9.08421724339194e-51
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",40052,-0.0790924674053765,0.00526588172567606,-0.0894135955877015,-0.0687713392230514,1.19486055751425e-50
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IL18R1,Interleukin-18 receptor 1,40058,-0.0528674605019478,0.00352842277737454,-0.0597831691456019,-0.0459517518582937,2.05427980635146e-50
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0429872882121287,0.00287597301459811,0.0373503811035164,0.048624195320741,3.5630820796965e-50
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,COMP,Cartilage oligomeric matrix protein,39729,0.054098598015073,0.00363260896714473,0.0469786844394694,0.0612185115906767,8.0020719989068e-50
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LTBP2,Latent-transforming growth factor beta-binding protein 2,40052,0.0497679159795237,0.00334503111760889,0.0432116549890103,0.0563241769700372,9.73513334089228e-50
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MYOC,Myocilin,39858,0.073838954329608,0.0049830522693166,0.0640721718817475,0.0836057367774686,2.38001460531607e-49
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CTHRC1,Collagen triple helix repeat-containing protein 1,37437,0.0432955087191624,0.00292160468782258,0.0375691635310301,0.0490218539072947,2.67614841531738e-49
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FCN2,Ficolin-2,39810,-0.0645452198181124,0.00440017557038925,-0.0731695639360753,-0.0559208757001494,2.11129889890301e-48
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SCGB3A2,Secretoglobin family 3A member 2,39908,0.122599776838958,0.00837096671157803,0.106192682084265,0.139006871593651,2.93405538494979e-48
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37437,0.0410616578646499,0.00281111056311448,0.0355518811609455,0.0465714345683543,5.86205145194508e-48
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PSME2,Proteasome activator complex subunit 2,39666,-0.0571832802825077,0.00392288702385069,-0.0648721388492551,-0.0494944217157604,8.05731630148112e-48
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,NOMO1,Nodal modulator 1,39858,-0.037393601688308,0.00257414628517946,-0.0424389284072598,-0.0323482749693563,1.6492055320279e-47
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CRIP2,Cysteine-rich protein 2,39749,-0.056561589080199,0.00389374988637063,-0.0641933388574855,-0.0489298393029126,1.6654554711169e-47
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,-0.164574536445609,0.0113356187471637,-0.18679234919005,-0.142356723701168,1.86486744297468e-47
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,GIMAP7,GTPase IMAP family member 7,37124,0.0515026439515604,0.00355624630869721,0.0445324011865138,0.0584728867166069,3.58871495333333e-47
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FETUB,Fetuin-B,39908,-0.0526490134302388,0.0036537295969655,-0.0598103234402912,-0.0454877034201864,8.81242422483608e-47
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,C3,Complement C3,36816,-0.0724131590401483,0.00502170790878854,-0.0822557065413739,-0.0625706115389228,8.91026521175685e-47
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SEZ6L2,Seizure 6-like protein 2,39788,0.0374539785034391,0.00260797750575558,0.0323423425921581,0.04256561441472,1.76565692267229e-46
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.131529161855928,0.00916705476418597,-0.149496589193732,-0.113561734518123,2.39882174992294e-46
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PDGFRA,Platelet-derived growth factor receptor alpha,39868,0.0435426277405721,0.00304624548632254,0.0375719865873799,0.0495132688937643,4.59010513679464e-46
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,PON1,Serum paraoxonase/arylesterase 1,37445,0.0398122953329494,0.00278588882033445,0.0343519532450939,0.0452726374208049,5.38715780684012e-46
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,MATN3,Matrilin-3,39720,0.0484220998490193,0.00339821315149919,0.0417616020720809,0.0550825976259578,8.68169826037818e-46
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.130379158120497,0.00916566861209797,-0.148343868600209,-0.112414447640785,1.23487556008412e-45
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,SCARF2,Scavenger receptor class F member 2,40009,0.0425337525281211,0.00305257999781164,0.0365506957324103,0.0485168093238319,7.09453975410058e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.107520926062551,0.00772591607992257,-0.1226637215792,-0.0923781305459032,9.98183820959719e-44
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,F11R,Junctional adhesion molecule A,39858,-0.0848593968164197,0.00614243640418783,-0.0968985721686278,-0.0728202214642115,3.64848817752858e-43
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,VEGFD,Vascular endothelial growth factor D,40024,0.0529507354388685,0.00385322823648938,0.0453984080953493,0.0605030627823877,9.90116403501072e-43
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,LIFR,Leukemia inhibitory factor receptor,39866,0.0363886058216591,0.0026481649976854,0.0311982024261957,0.0415790092171225,1.00712410903897e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,C1RL,Complement C1r subcomponent-like protein,37432,-0.0287252754867204,0.00209327089190556,-0.0328280864348553,-0.0246224645385855,1.42859411279015e-42
NMR metabolomics,X23551.Concentration of Very Large HDL Particles,WIF1,Wnt inhibitory factor 1,40030,0.0497320489704071,0.00363932141642062,0.0425989789942226,0.0568651189465915,2.81387817140162e-42
