Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X22501.Year ended full time education,SLAMF8,SLAM family member 8,31211,-0.01712996739491,0.0191344618669789,-0.0546335126541887,0.0203735778643687,0.370687231808388
Working and living environment,X22501.Year ended full time education,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,29943,-0.014756437010814,0.0164830881245968,-0.0470632897350237,0.0175504157133958,0.370690428828095
Working and living environment,X22501.Year ended full time education,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,31467,-0.0160184792584692,0.0179072007267434,-0.0511165926828862,0.0190796341659478,0.371068150760005
Working and living environment,X22501.Year ended full time education,JAM3,Junctional adhesion molecule C,29993,-0.0171357181683719,0.0191573187138861,-0.0546840628475887,0.0204126265108448,0.371103584283442
Working and living environment,X22501.Year ended full time education,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,30130,-0.0303954957192052,0.034011037828228,-0.097057129862532,0.0362661384241216,0.371519382555387
Working and living environment,X22501.Year ended full time education,TPPP3,Tubulin polymerization-promoting protein family member 3,31246,0.0134680451849668,0.0150800694089817,-0.0160888908566373,0.0430249812265708,0.371831470739216
Working and living environment,X22501.Year ended full time education,DNLZ,DNL-type zinc finger protein,29935,0.0317164025984475,0.0355158392186556,-0.0378946422701175,0.101327447467013,0.371881113799232
Working and living environment,X22501.Year ended full time education,CETN2,Centrin-2,31246,0.022347222819032,0.0250253205561236,-0.0267024054709702,0.0713968511090342,0.37189457827372
Working and living environment,X22501.Year ended full time education,TBCB,Tubulin-folding cofactor B,31362,0.0336012609363568,0.0376637597827445,-0.0402197082378223,0.107422230110536,0.372347730802309
Working and living environment,X22501.Year ended full time education,NPHS1,Nephrin,29943,0.0113722626600614,0.0127598981731709,-0.0136371377593536,0.0363816630794763,0.372830172653915
Working and living environment,X22501.Year ended full time education,CD226,CD226 antigen,29943,0.0140384744797224,0.0157560837149821,-0.0168434496016425,0.0449203985610873,0.372971086439087
Working and living environment,X22501.Year ended full time education,CSH1,Chorionic somatomammotropin hormone 1,30132,0.0116270378893534,0.0130562491464922,-0.0139632104377714,0.0372172862164782,0.373213209334429
Working and living environment,X22501.Year ended full time education,SOD3,Extracellular superoxide dismutase,30132,-0.0207832643457329,0.0233413474396801,-0.0665323053275059,0.0249657766360402,0.37328233802954
Working and living environment,X22501.Year ended full time education,TREML1,Trem-like transcript 1 protein,30132,0.017928386826117,0.0201386200145501,-0.0215433084024013,0.0574000820546352,0.373366331969386
Working and living environment,X22501.Year ended full time education,APLP1,Amyloid-like protein 1,31379,0.0166968003898406,0.018794500211137,-0.020140420023988,0.0535340208036692,0.37436072694384
Working and living environment,X22501.Year ended full time education,HRG,Histidine-rich glycoprotein,30094,-0.0104808350283778,0.0118041226528432,-0.0336169154279504,0.0126552453711948,0.374630872230136
Working and living environment,X22501.Year ended full time education,MAP2,Microtubule-associated protein 2,30114,-0.0153330856074584,0.0172697329453944,-0.0491817621804313,0.0185155909655146,0.374650814354564
Working and living environment,X22501.Year ended full time education,KLKB1,Plasma kallikrein,29984,-0.00830550525452949,0.00935994639207389,-0.0266510001829943,0.0100399896739353,0.374927823348688
Working and living environment,X22501.Year ended full time education,FUOM,Fucose mutarotase,29993,-0.0206734542633744,0.0233026986643724,-0.0663467436455443,0.0249998351187956,0.375022190449405
Working and living environment,X22501.Year ended full time education,ITGAV,Integrin alpha-V,31441,-0.0053283664709258,0.00600772710363665,-0.0171035115940536,0.00644677865220203,0.375150721957515
Working and living environment,X22501.Year ended full time education,PNMA2,Paraneoplastic antigen Ma2,29935,-0.0149378112777257,0.0168551671376618,-0.0479739388675427,0.0180983163120913,0.375520481994678
Working and living environment,X22501.Year ended full time education,BAX,Apoptosis regulator BAX,31233,0.0300773012271349,0.0339394224824828,-0.0364439668385315,0.0965985692928013,0.37553572958762
Working and living environment,X22501.Year ended full time education,CHMP1A,Charged multivesicular body protein 1a,31362,0.0258474781403809,0.0292382887543065,-0.0314595678180598,0.0831545240988217,0.376709202311178
Working and living environment,X22501.Year ended full time education,YOD1,Ubiquitin thioesterase OTU1,29922,0.0209639942621385,0.0237150848866363,-0.0255175721156687,0.0674455606399457,0.376734474829095
Working and living environment,X22501.Year ended full time education,SCARB2,Lysosome membrane protein 2,31223,-0.00874571333026297,0.00991387012673652,-0.0281768987786666,0.0106854721181406,0.377713979299754
Working and living environment,X22501.Year ended full time education,LEPR,Leptin receptor,31379,-0.0102292861811757,0.0115958108360334,-0.0329570754198011,0.0124985030574497,0.377721954192181
Working and living environment,X22501.Year ended full time education,TMED1,Transmembrane emp24 domain-containing protein 1,30015,-0.0181321788952529,0.0205572025178695,-0.0584242958302771,0.0221599380397713,0.377792146249651
Working and living environment,X22501.Year ended full time education,IGLON5,IgLON family member 5,29887,-0.0303230279299258,0.0343897728029126,-0.0977269826236346,0.037080926763783,0.377949604404295
Working and living environment,X22501.Year ended full time education,TDP1,Tyrosyl-DNA phosphodiesterase 1,30098,0.0245669163223315,0.0278720595137947,-0.030062320324706,0.0791961529693691,0.378125939841182
Working and living environment,X22501.Year ended full time education,BTC,Probetacellulin,31211,-0.0253019935874206,0.0287066195206174,-0.0815669678478306,0.0309629806729895,0.378130568101463
Working and living environment,X22501.Year ended full time education,DNAJB14,DnaJ homolog subfamily B member 14,30106,0.0222081369875881,0.0252023731468812,-0.027188514380299,0.0716047883554752,0.378247656413601
Working and living environment,X22501.Year ended full time education,SEZ6L2,Seizure 6-like protein 2,31361,0.00763643812150453,0.00866654667492168,-0.00934999336134196,0.024622869604351,0.378270457238544
Working and living environment,X22501.Year ended full time education,RAB10,Ras-related protein Rab-10,30130,-0.0181073960161696,0.0205542137464977,-0.058393654959305,0.0221788629269658,0.378374399306522
Working and living environment,X22501.Year ended full time education,SAMD9L,Sterile alpha motif domain-containing protein 9-like,31394,0.0240746865309317,0.0273972566782895,-0.0296239365585158,0.0777733096203792,0.379577787279536
Working and living environment,X22501.Year ended full time education,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,31379,-0.0157068042773211,0.0179482289251363,-0.0508853329705883,0.019471724415946,0.381538078811712
Working and living environment,X22501.Year ended full time education,TOP1MT,"DNA topoisomerase I, mitochondrial",29887,0.015821491178141,0.0180887668547913,-0.0196324918572499,0.0512754742135318,0.381794674525755
Working and living environment,X22501.Year ended full time education,AXIN1,Axin-1,31394,0.030801436641147,0.035215946280721,-0.0382218180690662,0.0998246913513601,0.381795202325195
Working and living environment,X22501.Year ended full time education,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",31394,0.014406790710119,0.0164769369158793,-0.0178880056450044,0.0467015870652424,0.381949570559261
Working and living environment,X22501.Year ended full time education,TCTN3,Tectonic-3,30130,-0.00975722191662346,0.0111690850253945,-0.0316486285663967,0.0121341847331498,0.3823740095601
Working and living environment,X22501.Year ended full time education,LRP1,Prolow-density lipoprotein receptor-related protein 1,31361,-0.00842086925569892,0.00964235427485674,-0.0273198836344181,0.0104781451230203,0.38251616283253
Working and living environment,X22501.Year ended full time education,ISM2,Isthmin-2,30119,-0.0147674602348641,0.0169160029604039,-0.0479228260372557,0.0183879055675275,0.382703345203243
Working and living environment,X22501.Year ended full time education,TRAF3,"TNF receptor-associated factor 3, Isoform 2",29943,-0.0126977350741898,0.0145764478857937,-0.0412675729303454,0.0158721027819657,0.383726765107627
Working and living environment,X22501.Year ended full time education,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,30098,0.0163280499502109,0.0187460431649558,-0.0204141946531024,0.0530702945535242,0.383780496143625
Working and living environment,X22501.Year ended full time education,TOR1AIP1,Torsin-1A-interacting protein 1,29940,-0.017636279391322,0.0202491040675328,-0.0573245233636862,0.0220519645810422,0.383807153336879
Working and living environment,X22501.Year ended full time education,TIE1,Tyrosine-protein kinase receptor Tie-1,31480,0.0134348012781603,0.0154552289388022,-0.0168574474418921,0.0437270499982126,0.384725628998137
Working and living environment,X22501.Year ended full time education,THPO,Thrombopoietin,31250,0.0120500377535231,0.0138679914635615,-0.0151312255150574,0.0392313010221036,0.38492452669533
Working and living environment,X22501.Year ended full time education,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",29993,0.0342571965740144,0.0394815849737771,-0.0431267099745888,0.111641103122618,0.385606052533595
Working and living environment,X22501.Year ended full time education,AGRP,Agouti-related protein,31478,0.0172153400253301,0.0198466933779141,-0.0216841789953815,0.0561148590460416,0.385741422180274
Working and living environment,X22501.Year ended full time education,CLEC4G,C-type lectin domain family 4 member G,31394,0.0106188582927697,0.0122462894210548,-0.0133838689724977,0.0346215855580371,0.385910329311145
Working and living environment,X22501.Year ended full time education,PPME1,Protein phosphatase methylesterase 1,31361,0.019086283021334,0.0220166916375563,-0.0240664325882765,0.0622389986309444,0.386024208444535
Working and living environment,X22501.Year ended full time education,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",31399,0.0105468488627909,0.0121668162922571,-0.0133001110700331,0.0343938087956148,0.386049801359325
Working and living environment,X22501.Year ended full time education,TSHB,Thyrotropin subunit beta,31379,0.0239213167772952,0.0276096292923153,-0.0301935566356428,0.0780361901902333,0.386291858965755
Working and living environment,X22501.Year ended full time education,NACC1,Nucleus accumbens-associated protein 1,30098,0.0181681768354338,0.0209878050632233,-0.0229679210884839,0.0593042747593516,0.386713238426833
Working and living environment,X22501.Year ended full time education,SUSD2,Sushi domain-containing protein 2,31401,-0.00872677295754038,0.0100875923306466,-0.0284984539256077,0.0110449080105269,0.387011596024743
Working and living environment,X22501.Year ended full time education,AKR1C4,Aldo-keto reductase family 1 member C4,31250,-0.0179887756996041,0.0208028951548023,-0.0587624502030166,0.0227848988038084,0.387218018398307
Working and living environment,X22501.Year ended full time education,ACOT13,Acyl-coenzyme A thioesterase 13,30106,-0.0374017369805847,0.0432627063365214,-0.122196641400167,0.0473931674389972,0.387332171770537
Working and living environment,X22501.Year ended full time education,USP8,Ubiquitin carboxyl-terminal hydrolase 8,31250,0.0305917991863892,0.0354554523864068,-0.0389008874909681,0.100084485863746,0.388262490004425
Working and living environment,X22501.Year ended full time education,FXN,"Frataxin, mitochondrial",31441,-0.0232971817558136,0.0270014915537825,-0.0762201052012272,0.0296257416896,0.388268727975646
Working and living environment,X22501.Year ended full time education,GFRAL,GDNF family receptor alpha-like,29928,-0.0203846476145351,0.0236444808107001,-0.0667278300035073,0.025958534774437,0.388649323167532
Working and living environment,X22501.Year ended full time education,CFHR4,Complement factor H-related protein 4,30109,-0.0234197185643151,0.0272122130493896,-0.0767556561411188,0.0299162190124885,0.389473425301157
Working and living environment,X22501.Year ended full time education,NDRG1,Protein NDRG1,31246,-0.0227798369349862,0.0264758920219166,-0.0746725852979426,0.0291129114279703,0.389596940955422
Working and living environment,X22501.Year ended full time education,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,29933,-0.0134338074760052,0.0156277478247286,-0.0440641932124732,0.0171965782604629,0.390036609156938
Working and living environment,X22501.Year ended full time education,VCPKMT,Protein-lysine methyltransferase METTL21D,29887,-0.0282941262726938,0.0329751314105004,-0.0929253838372745,0.036337131291887,0.390902076576248
Working and living environment,X22501.Year ended full time education,ACP1,Low molecular weight phosphotyrosine protein phosphatase,29943,0.0143229280101447,0.0167297396470581,-0.0184673616980893,0.0471132177183786,0.39195642480387
Working and living environment,X22501.Year ended full time education,EHBP1,EH domain-binding protein 1,30130,0.024395366102507,0.0285019619401625,-0.0314684793002116,0.0802592115052256,0.392075382474664
Working and living environment,X22501.Year ended full time education,REEP4,Receptor expression-enhancing protein 4,30118,0.0202359654414312,0.0236766855664465,-0.026170338268804,0.0666422691516665,0.392761608330026
Working and living environment,X22501.Year ended full time education,FOSB,Protein fosB,31246,0.0124835399905994,0.0146208028905458,-0.0161732336748703,0.0411403136560691,0.393232190959974
Working and living environment,X22501.Year ended full time education,LYPD8,Ly6/PLAUR domain-containing protein 8,31211,0.0160425651718687,0.0188009482800872,-0.0208072934571022,0.0528924238008395,0.393529136855364
Working and living environment,X22501.Year ended full time education,DEFB103A_DEFB103B,Beta-defensin 103,29901,0.0134422178827776,0.015755203846739,-0.0174379816568308,0.044322417422386,0.393586524984498
Working and living environment,X22501.Year ended full time education,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,29943,-0.0117374507585159,0.0137629170528677,-0.0387127681821366,0.0152378666651048,0.393786267196897
Working and living environment,X22501.Year ended full time education,NRP2,Neuropilin-2,31401,-0.00888695914384121,0.0104243595985101,-0.029318703956921,0.0115447856692385,0.393953464139332
Working and living environment,X22501.Year ended full time education,DOK1,Docking protein 1,30114,0.0441548424773047,0.0518081955644797,-0.0573892208290755,0.145698905783685,0.394093978855427
Working and living environment,X22501.Year ended full time education,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",30118,-0.0232796334508899,0.0273152672504958,-0.0768175572618617,0.030258290360082,0.394103963981523
Working and living environment,X22501.Year ended full time education,SCGB2A2,Mammaglobin-A,29922,0.00987239152927774,0.0115989527316029,-0.012861555824664,0.0326063388832195,0.394722386673247
Working and living environment,X22501.Year ended full time education,COPB2,Coatomer subunit beta',29922,0.0138656903206655,0.0163008627694198,-0.0180840007073973,0.0458153813487284,0.395019170306628
Working and living environment,X22501.Year ended full time education,WASF1,Wiskott-Aldrich syndrome protein family member 1,31250,0.0296960289406331,0.0350014841762144,-0.038906880044747,0.0982989379260133,0.396230478683329
Working and living environment,X22501.Year ended full time education,THY1,Thy-1 membrane glycoprotein,31467,0.00801956950952769,0.00945646456222153,-0.0105151010324265,0.0265542400514819,0.396435940420639
Working and living environment,X22501.Year ended full time education,CNTF,Ciliary neurotrophic factor,29935,-0.011005286148216,0.0129861971985884,-0.0364582326574492,0.0144476603610173,0.396772009901614
Working and living environment,X22501.Year ended full time education,CRTAM,Cytotoxic and regulatory T-cell molecule,31362,0.0153008383158893,0.0180658848055709,-0.0201082959030296,0.0507099725348082,0.397051946420657
Working and living environment,X22501.Year ended full time education,RNASE10,Inactive ribonuclease-like protein 10,29940,-0.0153124824386457,0.0181018317010029,-0.0507920725726115,0.02016710769532,0.397637414670556
Working and living environment,X22501.Year ended full time education,TG,Thyroglobulin,30098,0.0348126055921757,0.0412013282696767,-0.0459419978163906,0.115567209000742,0.398177350539655
Working and living environment,X22501.Year ended full time education,PAM,Peptidyl-glycine alpha-amidating monooxygenase,31438,-0.00861413800437123,0.0102066616778692,-0.0286191948929949,0.0113909188842524,0.39871161992781
Working and living environment,X22501.Year ended full time education,METAP2,Methionine aminopeptidase 2,31440,0.0180947322016643,0.0214419830621952,-0.0239315546002383,0.0601210190035669,0.398756019009198
Working and living environment,X22501.Year ended full time education,ADGRG2,Adhesion G-protein coupled receptor G2,31379,0.00825788530764666,0.00978771187893977,-0.0109260299750753,0.0274418005903686,0.39886431904808
Working and living environment,X22501.Year ended full time education,SPINK6,Serine protease inhibitor Kazal-type 6,31441,-0.0168590755142183,0.0199859894411049,-0.0560316148187838,0.0223134637903472,0.398950491013716
Working and living environment,X22501.Year ended full time education,AK2,"Adenylate kinase 2, mitochondrial",30114,0.0343882600828827,0.0407663522942648,-0.0455137904138764,0.114290310579642,0.398955869769466
Working and living environment,X22501.Year ended full time education,TSC22D1,TSC22 domain family protein 1,30118,0.0218585818119573,0.0259228803430712,-0.0289502636604623,0.0726674272843769,0.399140001209357
Working and living environment,X22501.Year ended full time education,PLXNB2,Plexin-B2,31435,0.00703686187363589,0.00835987276253738,-0.00934848874093738,0.0234222124882091,0.39995856378326
Working and living environment,X22501.Year ended full time education,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29940,-0.0192741235463598,0.0228988305887328,-0.0641558315002762,0.0256075844075565,0.399984654531407
Working and living environment,X22501.Year ended full time education,ADGRE1,Adhesion G protein-coupled receptor E1,30106,-0.0168635121957092,0.0200562881529604,-0.0561738369755115,0.0224468125840932,0.400487001748733
Working and living environment,X22501.Year ended full time education,KRT19,"Keratin, type I cytoskeletal 19",31383,-0.0201279760948301,0.0239472915892443,-0.067064667609749,0.0268087154200889,0.40064831903904
Working and living environment,X22501.Year ended full time education,CRYM,Ketimine reductase mu-crystallin,29935,0.0244547127063734,0.0291142225914406,-0.0326091635728502,0.0815185889855971,0.400965211301181
Working and living environment,X22501.Year ended full time education,AMPD3,AMP deaminase 3,30114,0.0226585819684221,0.0269789060820954,-0.0302200739524849,0.075537237889329,0.401017372552472
Working and living environment,X22501.Year ended full time education,CCDC28A,Coiled-coil domain-containing protein 28A,29933,0.00926689365263086,0.011035616252765,-0.0123629142027885,0.0308967015080502,0.401095100029572
Working and living environment,X22501.Year ended full time education,CTAG1A_CTAG1B,Cancer/testis antigen 1,29995,0.016780953649156,0.0199948943224607,-0.022409039222867,0.055970946521179,0.401355040955407
Working and living environment,X22501.Year ended full time education,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,31361,0.0296654688920017,0.0353954835247173,-0.0397096788164442,0.0990406166004476,0.4019930903757
Working and living environment,X22501.Year ended full time education,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,31362,0.0135275169207282,0.0161497957422321,-0.0181260827340468,0.0451811165755032,0.402266491694794
Working and living environment,X22501.Year ended full time education,VMO1,Vitelline membrane outer layer protein 1 homolog,31361,0.0203724228179617,0.0243255180182085,-0.0273055924977269,0.0680504381336503,0.402342844966764
Working and living environment,X22501.Year ended full time education,MATN3,Matrilin-3,31350,0.00951970542268146,0.0113819559923711,-0.012788928322366,0.0318283391677289,0.402964627324202
Working and living environment,X22501.Year ended full time education,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],31361,0.0176618760792595,0.0211208026981005,-0.0237348972090175,0.0590586493675365,0.40305143642883
Working and living environment,X22501.Year ended full time education,ACE2,Angiotensin-converting enzyme 2,31250,-0.0139315527273588,0.0166794047029747,-0.0466231859451892,0.0187600804904715,0.403601266801692
Working and living environment,X22501.Year ended full time education,RPL14,60S ribosomal protein L14,29940,-0.0130226675753133,0.0156007679989501,-0.0436001728532555,0.0175548377026289,0.403893934065445
Working and living environment,X22501.Year ended full time education,CLNS1A,Methylosome subunit pICln,29933,-0.0110733629308868,0.0132784252539244,-0.0370990764285787,0.0149523505668051,0.404349590355659
Working and living environment,X22501.Year ended full time education,S100P,Protein S100-P,31250,0.0163102931073973,0.0195668061405518,-0.0220406469280843,0.0546612331428788,0.404550550934912
Working and living environment,X22501.Year ended full time education,RGS10,Regulator of G-protein signaling 10,30118,0.0190755422703446,0.0229004305441925,-0.0258093015962726,0.0639603861369618,0.404889234876154
Working and living environment,X22501.Year ended full time education,MORF4L2,Mortality factor 4-like protein 2,29887,0.0122217748152103,0.014689557626423,-0.0165697581325788,0.0410133077629994,0.405439492144032
Working and living environment,X22501.Year ended full time education,SMAD2,Mothers against decapentaplegic homolog 2,30098,0.0214258209459984,0.0258032615804529,-0.0291485717516892,0.0720002136436859,0.406370892176614
Working and living environment,X22501.Year ended full time education,DDHD2,Phospholipase DDHD2,30118,0.0208847205960295,0.0251589823555918,-0.0284268848209305,0.0701963260129896,0.406508309501262
Working and living environment,X22501.Year ended full time education,CXCL12,Stromal cell-derived factor 1,31269,0.0122167063333392,0.0147379969556074,-0.0166697676996513,0.0411031803663297,0.407173082389844
Working and living environment,X22501.Year ended full time education,POF1B,Protein POF1B,29943,-0.0143867416670446,0.0173589036186183,-0.0484101927595364,0.0196367094254473,0.407260462210125
Working and living environment,X22501.Year ended full time education,PRG2,Bone marrow proteoglycan,30119,0.0158011171228151,0.0190656437547787,-0.0215675446365511,0.0531697788821813,0.407263689705878
Working and living environment,X22501.Year ended full time education,ART5,Ecto-ADP-ribosyltransferase 5,29935,-0.0190921261524245,0.0231303026407422,-0.0644275193282791,0.0262432670234301,0.409167760696106
Working and living environment,X22501.Year ended full time education,PTPRF,Receptor-type tyrosine-protein phosphatase F,31480,-0.00857958860613854,0.0104193305515687,-0.0290014764872132,0.0118422992749361,0.410289319293758
Working and living environment,X22501.Year ended full time education,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,31379,-0.00919899384904405,0.0111746169743299,-0.0311012431187307,0.0127032554206426,0.410417875422004
Working and living environment,X22501.Year ended full time education,MERTK,Tyrosine-protein kinase Mer,31478,-0.00751848446194093,0.0091592310970794,-0.0254705774122166,0.0104336084883347,0.411749338134606
Working and living environment,X22501.Year ended full time education,IL34,Interleukin-34,31233,0.0108317136663994,0.0132006697389313,-0.015041599021906,0.0367050263547048,0.411933304231436
Working and living environment,X22501.Year ended full time education,DKK1,Dickkopf-related protein 1,31467,0.0179963800471643,0.0219472062392497,-0.0250201441817652,0.0610129042760937,0.412250346211869
Working and living environment,X22501.Year ended full time education,BRD1,Bromodomain-containing protein 1,30015,-0.00963646407922347,0.0117660045879903,-0.0326978330716844,0.0134249049132374,0.412812967308882
Working and living environment,X22501.Year ended full time education,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,31426,0.0176323759936692,0.0215376074676803,-0.0245813346429841,0.0598460866303226,0.412995655325014
Working and living environment,X22501.Year ended full time education,NEB,Nebulin,29922,0.011309021740794,0.0138185567723308,-0.0157753495329744,0.0383933930145624,0.413164506343179
Working and living environment,X22501.Year ended full time education,OPHN1,Oligophrenin-1,30114,0.0335139367464843,0.040980315137232,-0.0468074809224904,0.113835354415459,0.413499278187158
Working and living environment,X22501.Year ended full time education,DUSP3,Dual specificity protein phosphatase 3,31246,0.0264269234392877,0.0323396398458106,-0.0369587706585012,0.0898126175370765,0.413858702540866
Working and living environment,X22501.Year ended full time education,APOB,Apolipoprotein B-100,30132,-0.00693388447403705,0.00849747303325846,-0.0235889316192236,0.00972116267114953,0.41453472612661
Working and living environment,X22501.Year ended full time education,TCP11,T-complex protein 11 homolog,30015,-0.0187245583557805,0.0229688150086741,-0.0637434357727816,0.0262943190612207,0.414979903477572
Working and living environment,X22501.Year ended full time education,NLGN1,Neuroligin-1,29933,-0.0202511440965247,0.0248640002055541,-0.0689845844994107,0.0284822963063612,0.415403960009871
Working and living environment,X22501.Year ended full time education,ABL1,Tyrosine-protein kinase ABL1,31361,0.0207711340099395,0.0255530540445666,-0.0293128519174111,0.0708551199372901,0.416322367106038
Working and living environment,X22501.Year ended full time education,BCAN,Brevican core protein,31362,0.0099160857341027,0.0122025625360435,-0.0140009368365426,0.033833108304748,0.416459897097983
Working and living environment,X22501.Year ended full time education,TSPAN1,Tetraspanin-1,31250,0.0122536663348037,0.0151019999416478,-0.0173462535508259,0.0418535862204334,0.417165796364203
Working and living environment,X22501.Year ended full time education,ZNF75D,Zinc finger protein 75D,30015,0.0187087007350474,0.0231266611340344,-0.02661955508766,0.0640369565577547,0.418565519759384
Working and living environment,X22501.Year ended full time education,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,31480,0.0209874785280062,0.0259704813587079,-0.0299146649350614,0.0718896219910738,0.419042008784067
Working and living environment,X22501.Year ended full time education,DRG2,Developmentally-regulated GTP-binding protein 2,31361,0.0168452752899585,0.0208616405207606,-0.0240435401307323,0.0577340907106493,0.419417865877361
Working and living environment,X22501.Year ended full time education,ANXA2,Annexin A2,29865,-0.0211080854034551,0.0262240172011031,-0.0725071591176171,0.030290988310707,0.420901025847261
Working and living environment,X22501.Year ended full time education,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,31211,0.017585888792474,0.0218532989556249,-0.0252465771605509,0.0604183547454989,0.42100460534064
Working and living environment,X22501.Year ended full time education,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,31211,-0.0170437809675926,0.0211831434560945,-0.0585627421415377,0.0244751802063526,0.421081365585311
Working and living environment,X22501.Year ended full time education,HDGFL2,Hepatoma-derived growth factor-related protein 2,30114,0.0195949542107008,0.0243591537613325,-0.0281489871615109,0.0673388955829125,0.421185890666194
Working and living environment,X22501.Year ended full time education,TLR3,Toll-like receptor 3,31478,-0.0183638043680351,0.0228951272784829,-0.0632382538338616,0.0265106450977914,0.422529664243285
Working and living environment,X22501.Year ended full time education,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,30132,-0.0147279718465885,0.0183682094482555,-0.0507296623651693,0.0212737186719922,0.422688278967877
Working and living environment,X22501.Year ended full time education,SEMA4D,Semaphorin-4D,31467,0.00875547226617415,0.010939465020188,-0.0126858791733944,0.0301968237057427,0.423529252984274
Working and living environment,X22501.Year ended full time education,MTUS1,Microtubule-associated tumor suppressor 1,30015,-0.0170177887191756,0.0212642915899133,-0.0586958002354056,0.0246602227970545,0.423568539936745
Working and living environment,X22501.Year ended full time education,CDH23,Cadherin-23,30114,-0.00805939503215117,0.0100708181647471,-0.0277981986350555,0.0116794085707532,0.423583548254788
Working and living environment,X22501.Year ended full time education,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,30098,0.011816828287429,0.0147901380550718,-0.0171718423005119,0.0408054988753698,0.424340120419609
Working and living environment,X22501.Year ended full time education,SNX18,Sorting nexin-18,30106,-0.013719106935278,0.0172135461186386,-0.0474576573278098,0.0200194434572537,0.425484339057358
Working and living environment,X22501.Year ended full time education,RAPGEF2,Rap guanine nucleotide exchange factor 2,30015,0.0161391601594142,0.020272660875417,-0.0235952551564031,0.0558735754752315,0.426001898114021
Working and living environment,X22501.Year ended full time education,UGDH,UDP-glucose 6-dehydrogenase,29922,0.0317839893730251,0.0400122053089092,-0.0466399330324369,0.110207911778487,0.427018521543612
Working and living environment,X22501.Year ended full time education,DGKA,Diacylglycerol kinase alpha,29943,0.0164042292817259,0.0206779719634801,-0.0241245957666951,0.0569330543301469,0.427622896734461
Working and living environment,X22501.Year ended full time education,TEX101,Testis-expressed protein 101,29933,-0.0144441516581776,0.0182198609078882,-0.0501550790376385,0.0212667757212834,0.427943045604322
Working and living environment,X22501.Year ended full time education,PDGFA,Platelet-derived growth factor subunit A,31480,0.0210227685889843,0.026521693569533,-0.0309597508073004,0.073005287985269,0.427998795727602
Working and living environment,X22501.Year ended full time education,ARNT,Aryl hydrocarbon receptor nuclear translocator,31269,0.0117528013619592,0.0148351379357721,-0.0173240689921542,0.0408296717160725,0.428253513987836
Working and living environment,X22501.Year ended full time education,TSLP,Thymic stromal lymphopoietin,31250,0.017840828340497,0.0225600625240759,-0.0263768942066918,0.0620585508876859,0.429077527347164
Working and living environment,X22501.Year ended full time education,ATG4A,Cysteine protease ATG4A,31211,0.0171396921748838,0.0216889664753424,-0.0253706821167872,0.0596500664665549,0.429407638069045
Working and living environment,X22501.Year ended full time education,CHRDL2,Chordin-like protein 2,31379,0.0168150709184522,0.0212802510932742,-0.0248942212243652,0.0585243630612696,0.429451906165073
Working and living environment,X22501.Year ended full time education,FTCD,Formimidoyltransferase-cyclodeaminase,30102,-0.0244318081640193,0.0309380329162405,-0.0850703526798506,0.0362067363518121,0.429732165312793
Working and living environment,X22501.Year ended full time education,CASP3,Caspase-3,31480,0.0256801927416183,0.0325460695490018,-0.0381101035744252,0.0894704890576619,0.430112422150249
Working and living environment,X22501.Year ended full time education,COL9A1,Collagen alpha-1(IX) chain,31394,0.0123112521892783,0.0156232542465151,-0.0183103261338913,0.0429328305124478,0.430716711154678
Working and living environment,X22501.Year ended full time education,MMP1,Interstitial collagenase,31118,0.0267269067353697,0.0339651430482409,-0.0398447736391825,0.0932985871099218,0.431370656274003
Working and living environment,X22501.Year ended full time education,DDI2,Protein DDI1 homolog 2,29993,0.0230871734774907,0.0293668763602747,-0.0344719041886478,0.0806462511436291,0.431801936653297
Working and living environment,X22501.Year ended full time education,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,29922,0.0124802126777437,0.0158759772264157,-0.0186367026860311,0.0435971280415185,0.431835683198642
