Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30000.White blood cell (leukocyte) count,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47103,0.110750275038824,0.00596507622927659,0.099058725629442,0.122441824448206,2.14448460202505e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,GMFG,Glia maturation factor gamma,47631,0.0934188639890172,0.00503223139635225,0.0835556904521668,0.103282037525868,2.1769309818394e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,LZTFL1,Leucine zipper transcription factor-like protein 1,47103,0.0929709876913521,0.00500818345309442,0.0831549481232871,0.102787027259417,2.25063066154942e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLIN3,Perilipin-3,51227,0.0563082693332843,0.00303895249836161,0.0503519224364955,0.062264616230073,3.53778844071081e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,SMAD1,Mothers against decapentaplegic homolog 1,50563,0.107918941735103,0.00582432500487142,0.0965032647255554,0.119334618744651,3.6219079498746e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,PON3,Serum paraoxonase/lactonase 3,51352,-0.0369772423784985,0.00199702945518846,-0.0408914201106679,-0.0330630646463292,4.4460424083419e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,TBCC,Tubulin-specific chaperone C,51040,0.105731793185917,0.00571219563734728,0.0945358897367161,0.116927696635117,5.05035118720293e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,AIF1,Allograft inflammatory factor 1,50563,0.0684731065651896,0.00370159953397467,0.0612179714785992,0.07572824165178,6.36503632060636e-76
Blood and urine assays,X30000.White blood cell (leukocyte) count,PROK1,Prokineticin-1,51212,0.0846575381382655,0.00458316729643139,0.0756745302372599,0.093640546039271,1.01410404046125e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,PI3,Elafin,50844,0.0681598205723157,0.00369017652808681,0.0609270745772656,0.0753925665673659,1.04378570101008e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,ESYT2,Extended synaptotagmin-2,47565,0.106066089907096,0.00574267733307873,0.0948104423342617,0.11732173747993,1.22765370974409e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,RABGAP1L,Rab GTPase-activating protein 1-like,50732,0.0783262882231791,0.00424610517955949,0.0700039220712425,0.0866486543751157,1.62563846962754e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46937,0.102671634837227,0.00556590909610161,0.0917624530088679,0.113580816665586,1.94015920022982e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,FHIT,Bis(5'-adenosyl)-triphosphatase,50587,0.0961155183493438,0.0052144064349652,0.085895281736812,0.106335754961876,2.10881187614242e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD69,Early activation antigen CD69,51081,0.113697043454549,0.00616978948407239,0.101604256065767,0.125789830843331,2.2519894263106e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,TARBP2,RISC-loading complex subunit TARBP2,50587,0.102815252230018,0.00558096355966826,0.0918765636530686,0.113753940806968,2.54004645911116e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNAP23,Synaptosomal-associated protein 23,51227,0.111990665096956,0.00607969263545309,0.100074467531468,0.123906862662444,2.57161335486021e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,CANT1,Soluble calcium-activated nucleotidase 1,51156,0.0256493185136841,0.00139542823915755,0.0229142791649353,0.0283843578624329,5.29603575931354e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,RWDD1,RWD domain-containing protein 1,51488,0.0822851399292547,0.00448109601596474,0.0735021917379638,0.0910680881205456,7.29030321083023e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,LACTB2,Endoribonuclease LACTB2,51227,0.0858210143093954,0.00467452675104254,0.0766589418773521,0.0949830867414388,7.83563015229431e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51298,0.0663506760924869,0.00361520770325015,0.0592648689941166,0.0734364831908572,8.7288770555524e-75
Blood and urine assays,X30000.White blood cell (leukocyte) count,STAMBP,STAM-binding protein,50990,0.0829493174346559,0.00452173320809289,0.0740867203467938,0.091811914522518,1.03303809300024e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47565,0.0883021906353437,0.00482574047007212,0.0788437393140023,0.097760641956685,2.78049685035154e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,NID2,Nidogen-2,51218,0.0943271005145002,0.00515749106524652,0.084218418026617,0.104435783002383,2.79138560959518e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,SNX15,Sorting nexin-15,47103,0.0695861076759967,0.00380578269474262,0.0621267735943012,0.0770454417576923,3.65609575838141e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,OTUD7B,OTU domain-containing protein 7B,47599,0.0819575873662316,0.00448613176475729,0.0731647691073073,0.0907504056251559,4.69520804215976e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,CASP8,Caspase-8,51405,0.0805427542616025,0.00441087091307915,0.0718974472719674,0.0891880612512376,4.7112033797402e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,QDPR,Dihydropteridine reductase,51107,0.0557852384135309,0.00305875873296101,0.0497900712969273,0.0617804055301345,7.11422389459577e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,RP2,Protein XRP2,51109,0.0543511764649824,0.00298172341616706,0.048506998569295,0.0601953543606699,8.48550509043984e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46980,0.0892370705541295,0.00489377742509976,0.079645266800934,0.098828874307325,8.99315648037934e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,IMPACT,Protein IMPACT,47565,0.0707299973388606,0.00387918994974055,0.0631267850373691,0.0783332096403521,8.99335471627849e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL5,C-C motif chemokine 5,51303,0.130333129693226,0.00715169512450217,0.116315807249202,0.144350452137251,9.05991028406394e-74
Blood and urine assays,X30000.White blood cell (leukocyte) count,OCLN,Occludin,47599,0.0547642050059949,0.00300536166589478,0.0488736961408411,0.0606547138711486,1.09519418180836e-73
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATXN3,Ataxin-3,47565,0.0788506510213671,0.00432829689213843,0.0703671891127757,0.0873341129299584,1.19376055511193e-73
Blood and urine assays,X30000.White blood cell (leukocyte) count,ST13,Hsc70-interacting protein,47103,0.0702497569525888,0.00386228604261737,0.0626796763090588,0.0778198375961189,2.05214649898279e-73
Blood and urine assays,X30000.White blood cell (leukocyte) count,LRRC59,Leucine-rich repeat-containing protein 59,47631,0.0599152013720738,0.00329501386028713,0.053456974205911,0.0663734285382366,2.19006366244529e-73
Blood and urine assays,X30000.White blood cell (leukocyte) count,GP5,Platelet glycoprotein V,47103,0.045682546536382,0.00252270753174215,0.0407380397741674,0.0506270532985966,8.64301529819303e-73
Blood and urine assays,X30000.White blood cell (leukocyte) count,ERBIN,Erbin,51109,0.130268411770345,0.00720295170587435,0.116150626426831,0.144386197113859,1.1059199660626e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,FKBPL,FK506-binding protein-like,47537,0.0748570679625599,0.00413949481749277,0.0667436581202741,0.0829704778048457,1.32217966657596e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47460,0.138249172735129,0.00764755002839935,0.123259974679466,0.153238370790792,1.47859630170783e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,TBCA,Tubulin-specific chaperone A,47103,0.109008378099645,0.00603505217340625,0.0971796758397689,0.120837080359521,1.96797019513035e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51040,0.119913077756174,0.00664523417692252,0.106888418769406,0.132937736742943,2.28725503724957e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,MDH1,"Malate dehydrogenase, cytoplasmic",47528,0.0513600650702662,0.00284753251376849,0.04577890134328,0.0569412287972524,3.05977953206379e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCN1,CCN family member 1,51071,0.0970041505664566,0.00538240443165561,0.0864546378804116,0.107553663252502,3.41696750191452e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,JAM3,Junctional adhesion molecule C,47103,0.0639683660283884,0.00354798724985022,0.0570143110186819,0.0709224210380948,3.55079544722875e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51260,0.0419061409719912,0.00232811080070086,0.0373430438026176,0.0464692381413649,5.06306509230296e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,KYAT1,Kynurenine--oxoglutarate transaminase 1,51176,0.0719724454839679,0.00400139856047507,0.0641297043054368,0.079815186662499,6.43057317902643e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,FXN,"Frataxin, mitochondrial",51477,0.0930015986941043,0.00517155873667064,0.0828653435702299,0.103137853817979,6.77916636466203e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,AGER,Advanced glycosylation end product-specific receptor,51161,-0.0499167133573063,0.00277731362083741,-0.0553602480541476,-0.044473178660465,8.2284791152932e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLSCR3,Phospholipid scramblase 3,47524,0.0748854438580411,0.00416570664015682,0.0667206588433337,0.0830502288727485,8.9205484833387e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,CRYBB1,Beta-crystallin B1,47631,0.0834959427706407,0.00464618821607122,0.0743894138671412,0.0926024716741403,9.84163881552158e-72
Blood and urine assays,X30000.White blood cell (leukocyte) count,PKD2,Polycystin-2,46867,0.0752080350874192,0.00418698829076207,0.0670015380375256,0.0834145321373129,1.18713296994915e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,LAT2,Linker for activation of T-cells family member 2,51109,0.156684467028058,0.00873412567811566,0.139565580698951,0.173803353357165,1.5012870931202e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,RILP,Rab-interacting lysosomal protein,51405,0.0756025602750169,0.00421513606160508,0.0673408935942709,0.0838642269557628,1.57798903555938e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,ITGA11,Integrin alpha-11,51212,-0.0430966316494619,0.0024053122055804,-0.0478110435723995,-0.0383822197265244,2.2146144919123e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,LEP,Leptin,51227,0.0853353966236046,0.00476294577088504,0.07600002291267,0.0946707703345393,2.2433646935198e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,ADIPOQ,Adiponectin,47668,-0.0830329914770555,0.00463267754499878,-0.0921130394652531,-0.0739529434888579,2.28517302107074e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,DXO,Decapping and exoribonuclease protein,47565,0.057050841675342,0.00318305092889779,0.0508120618547023,0.0632896214959816,2.29607425489601e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,GP6,Platelet glycoprotein VI,51177,0.111400785908344,0.00622298877454588,0.0992037279102343,0.123597843906454,2.93425448135981e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,GOLGA3,Golgin subfamily A member 3,47599,0.096065169268095,0.00537230267959487,0.0855354560160891,0.106594882520101,4.80447172236541e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZBTB16,Zinc finger and BTB domain-containing protein 16,50563,0.089429669698318,0.00500669470145711,0.0796165480834621,0.099242791313174,6.03484400755454e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD36,Platelet glycoprotein 4,46947,0.0573428877952982,0.00320907764295432,0.0510530956151077,0.0636326799754887,6.18701559762753e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,HARS1,"Histidine--tRNA ligase, cytoplasmic",51218,0.0971264620035788,0.00543913946974284,0.0864657486428829,0.107787175364275,6.45350276304147e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,GIMAP8,GTPase IMAP family member 8,46780,0.0625035679460606,0.003498902980872,0.0556457181035515,0.0693614177885697,6.83688622248367e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,IGSF9,Protein turtle homolog A,47631,0.102947954999898,0.00576472596951549,0.0916490920996481,0.114246817900149,7.24534376421934e-71
Blood and urine assays,X30000.White blood cell (leukocyte) count,GGCT,Gamma-glutamylcyclotransferase,47591,0.0603150613969432,0.00338784849157175,0.0536748783534626,0.0669552444404238,1.91288573173977e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,NHLRC3,NHL repeat-containing protein 3,46572,0.0392865956309225,0.00220790602775364,0.0349590998165254,0.0436140914453196,2.38042905078974e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51109,-0.0558717442899897,0.00314327639557019,-0.0620325660253072,-0.0497109225546721,2.75516601177317e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47599,0.0998956040076969,0.00561773294782349,0.0888848474299629,0.110906360585431,2.77592477640031e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47103,0.0749126253608425,0.00421255353928971,0.0666560204238347,0.0831692302978503,2.78901409483017e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,BPIFB2,BPI fold-containing family B member 2,47591,0.0768439824757532,0.00432707396087921,0.0683629175124299,0.0853250474390764,4.18480945284115e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,PAGR1,PAXIP1-associated glutamate-rich protein 1,46980,0.0549714782801628,0.00309663506440861,0.048902073553922,0.0610408830064037,4.85320170865113e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,MUC13,Mucin-13,50587,0.0630341923920391,0.003553634116203,0.0560690695242812,0.069999315259797,5.38411523814109e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,PLTP,Phospholipid transfer protein,51463,-0.0446490243399809,0.00251822782976828,-0.0495847508863267,-0.039713297793635,5.97932120994513e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51109,0.110517837519675,0.00623327394867999,0.0983006205802622,0.122735054459088,6.05206514134917e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,CSF2,Granulocyte-macrophage colony-stimulating factor,46867,-0.0445638607516636,0.00251338187777973,-0.0494900892321119,-0.0396376322712153,7.09934494152547e-70
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPRY2,Protein sprouty homolog 2,50732,0.116063685899739,0.0065589920875543,0.103208061408132,0.128919310391345,1.13231802055957e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,TXNDC5,Thioredoxin domain-containing protein 5,51488,0.0852993858598605,0.00482130332579176,0.0758496313413087,0.0947491403784124,1.16784475444643e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,GIGYF2,GRB10-interacting GYF protein 2,47599,0.095489502624147,0.00539859877448165,0.084908249026163,0.106070756222131,1.45531352976834e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,ASPSCR1,Tether containing UBX domain for GLUT4,47599,0.0838332467237392,0.0047405289948248,0.0745418098938826,0.0931246835535958,1.54636912382507e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,CIAPIN1,Anamorsin,51290,0.078538425564371,0.00444922888578859,0.0698179369482254,0.0872589141805166,2.37114374283234e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,TPR,Nucleoprotein TPR,46867,0.0619057494024396,0.00350554121267376,0.055034888625599,0.0687766101792802,2.47192576827847e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,AP3B1,AP-3 complex subunit beta-1,47537,0.0943627206647734,0.00534505020940031,0.0838864222543488,0.104839019075198,2.62707877561417e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,AP3S2,AP-3 complex subunit sigma-2,47565,0.0583221079423275,0.00330378231907451,0.0518466945969414,0.0647975212877135,2.67452512078912e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51040,0.054756102700877,0.0031081750464483,0.0486640796098384,0.0608481257919157,4.43529205016813e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,CPPED1,Serine/threonine-protein phosphatase CPPED1,51488,0.0819288639354749,0.00465770643539187,0.0727997593221069,0.091057968548843,6.98755481704269e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP1R9B,Neurabin-2,51555,0.116688859605603,0.00663439231153965,0.103685450674985,0.12969226853622,7.15564615068527e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,ACYP1,Acylphosphatase-1,47012,0.0808264796958513,0.00459442499896857,0.0718214066978729,0.0898315526938297,7.91915062536734e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,RALY,RNA-binding protein Raly,47521,0.0613846571020668,0.00348966302273318,0.0545449175775097,0.0682243966266238,8.00323957729989e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,CNST,Consortin,51227,0.132674394583389,0.00754812273371544,0.117880074025307,0.147468715141472,8.8105961680473e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51109,0.0541499706825474,0.00308138039993545,0.0481104650986739,0.0601894762664209,9.45838584406684e-69
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD300E,CMRF35-like molecule 2,51388,0.0476944279125898,0.00271805758978969,0.042367035036602,0.0530218207885775,1.47568083275695e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51227,0.102835986289094,0.00586973481736347,0.0913313060470617,0.114340666531127,2.39488557994648e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,OXT,Oxytocin-neurophysin 1,51488,0.171381709795963,0.00979317161298907,0.152187093434505,0.190576326157422,3.33801538044595e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATP5IF1,"ATPase inhibitor, mitochondrial",51352,0.135394007615949,0.0077370641569618,0.120229361868304,0.150558653363594,3.39409368645756e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,CDKN1A,Cyclin-dependent kinase inhibitor 1,51109,0.130615878610612,0.00746582628171545,0.11598285909845,0.145248898122775,3.68075427112278e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51040,0.0481868597780368,0.00275587099723586,0.0427853526234545,0.0535883669326191,4.38781386651058e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,47599,0.103258132984364,0.00591091127246989,0.0916727468903227,0.114843519078405,6.55925682199882e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46980,0.0650232630660937,0.00372581576830444,0.057720664160217,0.0723258619719704,9.02955093260052e-68
Blood and urine assays,X30000.White blood cell (leukocyte) count,CD300LG,CMRF35-like molecule 9,51218,-0.0446589279582661,0.00256228823176312,-0.0496810128925218,-0.0396368430240103,1.14808685951927e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,EPPK1,Epiplakin,46980,0.0915059755461538,0.00525259167510942,0.0812108958629393,0.101801055229368,1.54156502949104e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,CCL28,C-C motif chemokine 28,51131,0.0719984599677281,0.00413592022405711,0.0638920563285762,0.08010486360688,1.66138144081324e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,IRAK1,Interleukin-1 receptor-associated kinase 1,50732,0.0857913539090452,0.00493942547072567,0.0761100799864229,0.0954726278316675,3.31908768806654e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,AKT1S1,Proline-rich AKT1 substrate 1,50587,0.0815130331683205,0.00469352324016121,0.0723137276176045,0.0907123387190364,3.42506851967173e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47565,0.0498941869144572,0.00287282885814292,0.044263442352497,0.0555249314764173,3.78204489744899e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",47631,0.0658273173034044,0.00379217807713191,0.0583946482722259,0.0732599863345829,4.39659987546618e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,PSRC1,Proline/serine-rich coiled-coil protein 1,50563,0.0728000191567424,0.00419880892602099,0.0645703536617413,0.0810296846517436,5.6350564339981e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,MCFD2,Multiple coagulation factor deficiency protein 2,51110,0.0545670563166922,0.00314976457552127,0.0483935177486705,0.0607405948847139,7.05974841173675e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,DBNL,Drebrin-like protein,51352,0.112795203027142,0.00651753899065236,0.100020826605464,0.125569579448821,9.51049416859153e-67
Blood and urine assays,X30000.White blood cell (leukocyte) count,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51303,0.0516344727681695,0.00298482475481968,0.0457842162487229,0.0574847292876161,1.08173948836348e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,TRIM21,E3 ubiquitin-protein ligase TRIM21,51212,0.0916014696784931,0.00529741861375132,0.0812185291955405,0.101984410161446,1.22899321575422e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,NIT2,Omega-amidase NIT2,47545,0.0907849653313261,0.00525258965161233,0.0804898896141659,0.101080041048486,1.59421191728067e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,BCR,Breakpoint cluster region protein,51212,0.11066051725849,0.00640786120092975,0.0981011093046673,0.123219925212312,1.79924533621972e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,NPL,N-acetylneuraminate lyase,47631,0.0531231987389717,0.00307560760425138,0.047095007834639,0.0591513896433044,1.93209390117565e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51109,0.0933115901374705,0.00540656534664141,0.0827147220580533,0.103908458216888,2.16243126275117e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,ZBP1,Z-DNA-binding protein 1,46947,0.0512844691228464,0.00297450790712315,0.045454433624885,0.0571145046208078,3.37905087861349e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPIB,Peptidyl-prolyl cis-trans isomerase B,51228,0.116045418922306,0.00674134807888371,0.102832376687694,0.129258461156918,4.65040336559031e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,PRG3,Proteoglycan 3,47623,0.060150082883626,0.00349304335719527,0.0533037179035233,0.0669964478637288,4.73718221026269e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,ATOX1,Copper transport protein ATOX1,51290,0.0879000625210812,0.0051082516697779,0.0778878892483165,0.0979122357938459,5.18839145759233e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,EIF4B,Eukaryotic translation initiation factor 4B,51040,0.0695501414743022,0.00404285573953976,0.0616261442248043,0.0774741387238001,5.61921498865674e-66
Blood and urine assays,X30000.White blood cell (leukocyte) count,DDC,Aromatic-L-amino-acid decarboxylase,51194,-0.0587904962143507,0.00342612545328128,-0.065505702102782,-0.0520752903259194,1.17972471357522e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,PPP3R1,Calcineurin subunit B type 1,51040,0.0503467199412084,0.00293515281354264,0.0445938204266648,0.056099619455752,1.32268687635563e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,VPS37A,Vacuolar protein sorting-associated protein 37A,51109,0.0954808481702713,0.00556889644668265,0.0845658111347733,0.106395885205769,1.50324863664396e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51477,-0.0307001412925403,0.00179167840823102,-0.0342118309726731,-0.0271884516124075,1.77950286422542e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,YJU2,Splicing factor YJU2,47521,0.0390840041777469,0.00228549086583638,0.0346044420807076,0.0435635662747862,3.60131586339825e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51212,0.0996110558343237,0.00583349407117119,0.0881774074548282,0.111044704213819,4.89460036855816e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,TIA1,Nucleolysin TIA-1 isoform p40,50437,0.146647836090118,0.0085916092685348,0.129808281923789,0.163487390256446,5.63473154915471e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,SYTL4,Synaptotagmin-like protein 4,47631,0.0867623369559031,0.00508282784539782,0.0767999943789234,0.0967246795328828,6.08588298750785e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,TJAP1,Tight junction-associated protein 1,51290,0.099153860058724,0.00581581964645335,0.0877548535516754,0.110552866565773,7.67967925831913e-65
Blood and urine assays,X30000.White blood cell (leukocyte) count,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46980,0.100613707994284,0.00590843317285252,0.0890331789754932,0.112194237013075,1.244516714735e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,TXNDC9,Thioredoxin domain-containing protein 9,47565,0.0632038447784645,0.00371450416366763,0.0559234166176759,0.0704842729392531,1.52627783613521e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47565,0.0465477475141845,0.00274366925352311,0.0411701557772792,0.0519253392510898,3.53775762210161e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,NAA80,N-alpha-acetyltransferase 80,46978,0.142916618913688,0.00842662155107273,0.126400440673586,0.159432797153791,3.95852944064446e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,EIF4E,Eukaryotic translation initiation factor 4E,46947,0.107272199582778,0.00633355948121384,0.0948584229995986,0.119685976165957,5.83448067249618e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,IKBKG,NF-kappa-B essential modulator,51212,0.108138826476882,0.0063879225446711,0.095618498289327,0.120659154664438,5.86178233435471e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,NGRN,Neugrin,47565,0.0258772356446041,0.00152858036927734,0.0228812181208205,0.0288732531683877,6.54076403550933e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51565,0.034194072359978,0.00202349336267312,0.0302280253691387,0.0381601193508173,9.62779316843843e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,SPART,Spartin,47103,0.0921270289476977,0.00544927971442814,0.0814464407074185,0.102807617187977,9.72861288190362e-64
Blood and urine assays,X30000.White blood cell (leukocyte) count,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51040,0.112000101297543,0.00663410961162229,0.0989972464587632,0.125002956136323,1.27861604789933e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,AXIN1,Axin-1,51212,0.112627994073072,0.00667281252967614,0.0995492815149069,0.125706706631237,1.35689265309127e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,MYDGF,Myeloid-derived growth factor,47631,0.119481746395115,0.00707735569461479,0.10561012923367,0.13335336355656,1.42688835655863e-63
Blood and urine assays,X30000.White blood cell (leukocyte) count,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51260,0.0372475788347497,0.00220980605428286,0.0329163589683553,0.0415787987011441,1.99385626460925e-63
