Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,PLAUR,Urokinase plasminogen activator surface receptor,34827,0.349181025156427,0.0805781680411117,0.191247815795848,0.507114234517006,1.4810209065429e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SERPINA11,Serpin A11,35063,0.218091481271962,0.0503928338631615,0.119321526900165,0.316861435643758,1.51894256667374e-05
Mental health,X29087.Experienced a life-threatening injury or illness,NOMO1,Nodal modulator 1,34913,0.372782786856137,0.0861837508120948,0.203862635264431,0.541702938447842,1.53562712690455e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CKAP4,Cytoskeleton-associated protein 4,35003,0.358186118240636,0.0829147909272809,0.195673128023166,0.520699108458107,1.57430743394566e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RTN4R,Reticulon-4 receptor,35017,0.265196137196588,0.0616661625375288,0.144330458623032,0.386061815770145,1.71852445107068e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FABP1,"Fatty acid-binding protein, liver",34905,0.0949085380566527,0.0221732191509125,0.0514490285208642,0.138368047592441,1.88197149024132e-05
Mental health,X29087.Experienced a life-threatening injury or illness,KLK4,Kallikrein-4,35017,0.145861066263726,0.0341329580515926,0.0789604684826044,0.212761664044847,1.94182124051926e-05
Mental health,X29087.Experienced a life-threatening injury or illness,IL15,Interleukin-15,34923,0.270283156086751,0.0635656506620252,0.145694480789182,0.394871831384321,2.13579986253549e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34954,0.253396314583894,0.0598462290252273,0.136097705694448,0.370694923473339,2.31294316901577e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FSTL3,Follistatin-related protein 3,34901,0.312031069783687,0.0737511336781179,0.167478847774575,0.456583291792798,2.34674457512585e-05
Mental health,X29087.Experienced a life-threatening injury or illness,IL2RA,Interleukin-2 receptor subunit alpha,34860,0.223405889067146,0.0528231920226492,0.119872432702753,0.326939345431538,2.36301751418307e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PCDH17,Protocadherin-17,34928,0.253316551157614,0.0600136367515416,0.135689823124592,0.370943279190636,2.45181018347816e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RELT,Tumor necrosis factor receptor superfamily member 19L,34913,0.337336208609994,0.0799615300275719,0.180611609755953,0.494060807464035,2.47640958844876e-05
Mental health,X29087.Experienced a life-threatening injury or illness,ALDH1A1,Retinal dehydrogenase 1,34913,0.160841940765489,0.0384944232774432,0.0853928711417006,0.236291010389278,2.95931396506438e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SPINT3,Kunitz-type protease inhibitor 3,33043,-0.0677068940892737,0.0162477098885788,-0.0995524054708881,-0.0358613827076592,3.11238306544408e-05
Mental health,X29087.Experienced a life-threatening injury or illness,MTUS1,Microtubule-associated tumor suppressor 1,32915,0.178894287563138,0.0429430618864557,0.0947258862656853,0.263062688860592,3.13077522194792e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD302,CD302 antigen,34869,0.310242517179529,0.0754187497957512,0.162421767579857,0.458063266779202,3.92371434058925e-05
Mental health,X29087.Experienced a life-threatening injury or illness,DSC2,Desmocollin-2,34769,0.271258832881278,0.0659447747484043,0.142007074374406,0.40051059138815,3.9269491697508e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SORCS2,VPS10 domain-containing receptor SorCS2,34645,0.262688715580705,0.0638777735369052,0.137488279448371,0.38788915171304,3.94531916102408e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TFF3,Trefoil factor 3,34923,0.162856340364173,0.039607720388787,0.0852252084021506,0.240487472326196,3.95539822664524e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CSF1,Macrophage colony-stimulating factor 1,34965,0.333758203251618,0.0813653979785232,0.174282023213713,0.493234383289524,4.12575074851029e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PSAP,Prosaposin,32992,0.346855578091001,0.084792818632596,0.180661653571113,0.513049502610889,4.33909076617623e-05
Mental health,X29087.Experienced a life-threatening injury or illness,BST2,Bone marrow stromal antigen 2,35037,0.159236590924046,0.0390674082190734,0.0826644708146624,0.23580871103343,4.61450387888494e-05
Mental health,X29087.Experienced a life-threatening injury or illness,MMP7,Matrilysin,34730,0.17894729268574,0.0440346286535109,0.0926394205248584,0.265255164846621,4.86228406863176e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PGF,Placenta growth factor,35058,0.345702432620975,0.0852382432360384,0.17863547587834,0.512769389363611,5.0318862410872e-05
Mental health,X29087.Experienced a life-threatening injury or illness,EPHB4,Ephrin type-B receptor 4,35063,0.370985576022674,0.0915433087725387,0.191560690828498,0.55041046121685,5.10004249472517e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FOLR1,Folate receptor alpha,34901,0.318385020482744,0.0786346453078213,0.164261115679414,0.472508925286073,5.18069964049281e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CST3,Cystatin-C,34938,0.320137044579686,0.0794610717969204,0.164393343857722,0.47588074530165,5.64238520398027e-05
Mental health,X29087.Experienced a life-threatening injury or illness,MRC1,Macrophage mannose receptor 1,33096,0.360952981770966,0.0897999633150588,0.18494505367345,0.536960909868481,5.87795516036222e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD59,CD59 glycoprotein,34486,0.416069822523604,0.103593876255506,0.213025825062813,0.619113819984395,5.95119279341998e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SCARB2,Lysosome membrane protein 2,34639,0.320958378717646,0.0800030624233718,0.164152376367837,0.477764381067455,6.06579214978637e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CXCL16,C-X-C motif chemokine 16,35039,0.355523861972674,0.0887652579080295,0.181543956472936,0.529503767472412,6.23624183100379e-05
Mental health,X29087.Experienced a life-threatening injury or illness,IGLC2,Immunoglobulin lambda constant 2,33079,0.383032261868596,0.0959571744300589,0.19495619998568,0.571108323751511,6.61099208550792e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33043,0.417573454202952,0.104624047944192,0.212510320232336,0.622636588173567,6.62567160252851e-05
Mental health,X29087.Experienced a life-threatening injury or illness,LMNB2,Lamin-B2,33068,0.357183813616842,0.0898810088125945,0.181017036344157,0.533350590889528,7.1226018549269e-05
Mental health,X29087.Experienced a life-threatening injury or illness,KRT18,"Keratin, type I cytoskeletal 18",34869,0.103376047803956,0.0260747269980245,0.0522695828878278,0.154482512720084,7.39818582185119e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PRAP1,Proline-rich acidic protein 1,33074,0.244219433714587,0.0616057744520303,0.123472115788607,0.364966751640566,7.41897884953154e-05
Mental health,X29087.Experienced a life-threatening injury or illness,THOP1,Thimet oligopeptidase,34891,0.260285816944696,0.0656965122211172,0.131520652991306,0.389050980898086,7.48103945486273e-05
Mental health,X29087.Experienced a life-threatening injury or illness,EPHA1,Ephrin type-A receptor 1,34952,0.247961933814919,0.0626685896899146,0.125131498022687,0.370792369607152,7.64599097229609e-05
Mental health,X29087.Experienced a life-threatening injury or illness,RBFOX3,RNA binding protein fox-1 homolog 3,33076,0.265460508721252,0.067262068647662,0.133626854171835,0.397294163270669,7.98377355216179e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TNF,Tumor necrosis factor,34715,0.212998957662011,0.0539903068053835,0.107177956323459,0.318819959000562,8.02576866848616e-05
Mental health,X29087.Experienced a life-threatening injury or illness,INHBB,Inhibin beta B chain,32903,0.199734183451744,0.0506749646180295,0.100411252800407,0.299057114103082,8.15916570641351e-05
Mental health,X29087.Experienced a life-threatening injury or illness,AGRN,Agrin,34965,0.255949096516553,0.0651101624274213,0.128333178158807,0.383565014874299,8.51010819126781e-05
Mental health,X29087.Experienced a life-threatening injury or illness,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34954,0.329390041084127,0.0838618569259666,0.165020801509233,0.493759280659022,8.62566765266864e-05
Mental health,X29087.Experienced a life-threatening injury or illness,DLL1,Delta-like protein 1,34954,0.293312170392333,0.0747914494276781,0.146720929514084,0.439903411270582,8.84434482755646e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CFH,Complement factor H,32524,0.419131151838533,0.107099059875211,0.209216994483121,0.629045309193946,9.16678473690923e-05
Mental health,X29087.Experienced a life-threatening injury or illness,GGH,Gamma-glutamyl hydrolase,34711,0.237617401435066,0.0611409427197825,0.117781153704292,0.35745364916584,0.000102352393408136
Mental health,X29087.Experienced a life-threatening injury or illness,CD83,CD83 antigen,34923,0.256578920292106,0.0660840317930939,0.127054217977642,0.386103622606571,0.000103939524113906
Mental health,X29087.Experienced a life-threatening injury or illness,MMP12,Macrophage metalloelastase,34937,0.160063699022583,0.0414102888249722,0.0788995329256373,0.241227865119528,0.00011158061164436
Mental health,X29087.Experienced a life-threatening injury or illness,PRSS8,Prostasin,34873,0.205849562531709,0.0532841362674138,0.101412655447578,0.31028646961584,0.000112532919876002
Mental health,X29087.Experienced a life-threatening injury or illness,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33043,0.319834198785711,0.0832627280042975,0.156639251897288,0.483029145674134,0.00012322561601649
Mental health,X29087.Experienced a life-threatening injury or illness,NPL,N-acetylneuraminate lyase,33095,0.211396167623049,0.0553614037463654,0.102887816280173,0.319904518965925,0.000135157437945685
Mental health,X29087.Experienced a life-threatening injury or illness,GM2A,Ganglioside GM2 activator,32851,0.242250474365787,0.0634957619980269,0.117798780849654,0.366702167881919,0.000136971645883915
Mental health,X29087.Experienced a life-threatening injury or illness,CCDC80,Coiled-coil domain-containing protein 80,34928,0.246059971100019,0.0647319234882075,0.119185401063132,0.372934541136905,0.000144760615695907
Mental health,X29087.Experienced a life-threatening injury or illness,C1RL,Complement C1r subcomponent-like protein,33078,0.486288628778649,0.128265885084166,0.234887494013685,0.737689763543614,0.000150844512094496
Mental health,X29087.Experienced a life-threatening injury or illness,SERPINA3,Alpha-1-antichymotrypsin,33060,0.620226844707537,0.163718581054413,0.299338425840887,0.941115263574187,0.000152604445976693
Mental health,X29087.Experienced a life-threatening injury or illness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34638,0.146954519335866,0.0390632786406347,0.0703904932002216,0.22351854547151,0.000169479661167868
Mental health,X29087.Experienced a life-threatening injury or illness,ATRAID,All-trans retinoic acid-induced differentiation factor,33043,0.346071392341054,0.0920244984383012,0.165703375401984,0.526439409280125,0.000170529111904213
Mental health,X29087.Experienced a life-threatening injury or illness,CHCHD6,MICOS complex subunit MIC25,33041,0.288299009090456,0.0772349121238921,0.136918581327628,0.439679436853285,0.000190540937669413
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35037,0.293992027395508,0.0788526032735365,0.139440924979376,0.448543129811639,0.000193670678516785
Mental health,X29087.Experienced a life-threatening injury or illness,LTBP2,Latent-transforming growth factor beta-binding protein 2,35063,0.25672882991428,0.0689219894200268,0.121641730651028,0.391815929177533,0.000196337218618255
Mental health,X29087.Experienced a life-threatening injury or illness,AREG,Amphiregulin,34869,0.163454578121328,0.0439185944355992,0.0773741330275538,0.249535023215103,0.000198822419492291
Mental health,X29087.Experienced a life-threatening injury or illness,SEMA3F,Semaphorin-3F,34928,0.304603069265261,0.0819835944443371,0.14391522415436,0.465290914376161,0.00020386913329363
Mental health,X29087.Experienced a life-threatening injury or illness,FURIN,Furin,34954,0.226539961999889,0.0610100262958424,0.106960310460038,0.34611961353974,0.000205690643515905
Mental health,X29087.Experienced a life-threatening injury or illness,LTBR,Tumor necrosis factor receptor superfamily member 3,34846,0.296072992600055,0.0797978324660457,0.139669240966606,0.452476744233505,0.000208044408845134
Mental health,X29087.Experienced a life-threatening injury or illness,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33068,0.234404226490921,0.0633356140681448,0.110266422917358,0.358542030064485,0.000216015908765434
Mental health,X29087.Experienced a life-threatening injury or illness,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34920,0.239222545827004,0.0648961445110796,0.112026102585288,0.36641898906872,0.000228683095657494
Mental health,X29087.Experienced a life-threatening injury or illness,CFD,Complement factor D,33094,0.483155286082105,0.131262266601219,0.225881243543716,0.740429328620493,0.000233792270198747
Mental health,X29087.Experienced a life-threatening injury or illness,INSL3,Insulin-like 3,33068,-0.120254865972193,0.0327396105718523,-0.184424502693024,-0.0560852292513628,0.00024101283638305
Mental health,X29087.Experienced a life-threatening injury or illness,SPINK1,Serine protease inhibitor Kazal-type 1,34913,0.193289900182378,0.0527459994947101,0.0899077411727465,0.29667205919201,0.00024894177473526
Mental health,X29087.Experienced a life-threatening injury or illness,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34852,0.140312480719035,0.0384894057256056,0.064873245496848,0.215751715941222,0.000268121537582889
Mental health,X29087.Experienced a life-threatening injury or illness,IL4R,Interleukin-4 receptor subunit alpha,34923,0.214261849735602,0.0588695859319517,0.0988774613089765,0.329646238162227,0.000274304455399223
Mental health,X29087.Experienced a life-threatening injury or illness,NFASC,Neurofascin,35058,0.279110387344556,0.0767509933253962,0.128678440426779,0.429542334262333,0.000277532303749256
Mental health,X29087.Experienced a life-threatening injury or illness,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33043,0.274434085654747,0.0755223556125883,0.126410268654073,0.42245790265542,0.000280788413809061
