Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CRTAP,Cartilage-associated protein,33185,0.0601839583096612,0.0337159175076325,-0.00589924000529855,0.126267156624621,0.0742888128828512
Diet and food preferences,X20747.Liking for whole milk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,0.0828750660648901,0.0464436416994677,-0.00815447166606649,0.173904603795847,0.0743875194867038
Diet and food preferences,X20747.Liking for whole milk,OCLN,Occludin,33453,0.0745860304503188,0.0418133068209941,-0.00736805091882965,0.156540111819467,0.0744899241940882
Diet and food preferences,X20747.Liking for whole milk,INSL3,Insulin-like 3,33440,-0.0427558483848656,0.0240489207591467,-0.0898917330727931,0.00438003630306184,0.0754569943737595
Diet and food preferences,X20747.Liking for whole milk,RNASE1,Ribonuclease pancreatic,33475,-0.14421984891287,0.081192906356792,-0.303357945372182,0.0149182475464421,0.0757214398884549
Diet and food preferences,X20747.Liking for whole milk,SMS,Spermine synthase,33167,0.0487752172212359,0.0274710690235472,-0.00506807806491658,0.102618512507388,0.0758460609475747
Diet and food preferences,X20747.Liking for whole milk,CDC25A,M-phase inducer phosphatase 1,33120,-0.0747790809431904,0.0421623346431967,-0.157417256843856,0.0078590949574751,0.0761623688165454
Diet and food preferences,X20747.Liking for whole milk,SERPINA1,Alpha-1-antitrypsin,33307,-0.399283622368101,0.225131424205897,-0.840541213811659,0.0419739690754565,0.0761685413603893
Diet and food preferences,X20747.Liking for whole milk,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.096788199714152,0.0546575457940245,-0.010340590042136,0.20391698947044,0.0766248321643706
Diet and food preferences,X20747.Liking for whole milk,MFAP5,Microfibrillar-associated protein 5,35548,0.0642163027538535,0.0363590083032621,-0.00704735352054026,0.135479959028247,0.0773929312365258
Diet and food preferences,X20747.Liking for whole milk,CLEC14A,C-type lectin domain family 14 member A,35393,0.0871341190749325,0.0494547021415448,-0.00979709712249524,0.18406533527236,0.0781131168169965
Diet and food preferences,X20747.Liking for whole milk,CST3,Cystatin-C,35406,0.10054228415219,0.0571129645282571,-0.0113991263231936,0.212483694627574,0.0783646592137209
Diet and food preferences,X20747.Liking for whole milk,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,0.13725669117638,0.0780478737664287,-0.0157171414058203,0.29023052375858,0.0786737010163755
Diet and food preferences,X20747.Liking for whole milk,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.081439645028464,0.046345073146449,-0.00939669833857606,0.172275988395504,0.0789025283336268
Diet and food preferences,X20747.Liking for whole milk,SERPINB5,Serpin B5,35202,-0.0527208101302303,0.0300027599683976,-0.11152621966829,0.00608459940782893,0.0789109495271141
Diet and food preferences,X20747.Liking for whole milk,VIM,Vimentin,35202,0.0218925377973927,0.012461648284802,-0.0025322928408193,0.0463173684356047,0.078980083042304
Diet and food preferences,X20747.Liking for whole milk,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,0.0443262104325637,0.025284614538403,-0.00523163406270619,0.0938840549278335,0.07961904394721
Diet and food preferences,X20747.Liking for whole milk,GOLM2,Protein GOLM2,35514,0.116116858048217,0.0662760617554733,-0.0137842229925104,0.246017939088945,0.0797970198318099
Diet and food preferences,X20747.Liking for whole milk,GBP1,Guanylate-binding protein 1,33420,0.0464604306021929,0.0265463714187184,-0.00557045737849506,0.0984913185828809,0.0801226022007183
Diet and food preferences,X20747.Liking for whole milk,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,0.0893047521508507,0.0510566078610696,-0.0107661992568458,0.189375703558547,0.080301169117783
Diet and food preferences,X20747.Liking for whole milk,PLTP,Phospholipid transfer protein,35500,0.0720797395478353,0.0413046501142729,-0.0088773746761395,0.15303685377181,0.0809981087864945
Diet and food preferences,X20747.Liking for whole milk,PSPN,Persephin,35389,0.0265650664039779,0.0152330360027377,-0.00329168416138812,0.0564218169693439,0.0812011990098682
Diet and food preferences,X20747.Liking for whole milk,RBKS,Ribokinase,35149,0.052060850072807,0.0298666492186048,-0.00647778239565838,0.110599482541272,0.0813416777159689
Diet and food preferences,X20747.Liking for whole milk,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0808179224475591,0.0464568243395782,-0.0102374532580141,0.171873298153132,0.0819498026134096
Diet and food preferences,X20747.Liking for whole milk,AGER,Advanced glycosylation end product-specific receptor,35373,0.0658276377055648,0.0378513561214184,-0.00836102029241517,0.140016295703545,0.0820423241425393
Diet and food preferences,X20747.Liking for whole milk,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,0.0768368180797065,0.0444048603024318,-0.0101967081130598,0.163870344272473,0.0835909885560146
Diet and food preferences,X20747.Liking for whole milk,MB,Myoglobin,35548,0.048858466360039,0.0282523878457333,-0.00651621381759827,0.104233146537676,0.0837716336881547
Diet and food preferences,X20747.Liking for whole milk,SWAP70,Switch-associated protein 70,33425,0.0801383477912261,0.0463888456066627,-0.0107837895978327,0.171060485180285,0.084103960900395
Diet and food preferences,X20747.Liking for whole milk,PCNA,Proliferating cell nuclear antigen,33120,0.0459543139146511,0.0266045256255715,-0.00619055631146913,0.0980991841407713,0.0841450394553457
Diet and food preferences,X20747.Liking for whole milk,GIPC2,PDZ domain-containing protein GIPC2,33440,0.105408107167202,0.0611588601448004,-0.0144632587166063,0.225279473051011,0.0848280430006896
Diet and food preferences,X20747.Liking for whole milk,TMED4,Transmembrane emp24 domain-containing protein 4,33170,0.0560358914013486,0.0325286620946501,-0.00772028630416555,0.119792069106863,0.0849828998276805
Diet and food preferences,X20747.Liking for whole milk,CCL14,C-C motif chemokine 14,35350,0.0648917289303965,0.0376880161058645,-0.00897678263709782,0.138760240497891,0.0851302726429656
Diet and food preferences,X20747.Liking for whole milk,PCDHB15,Protocadherin beta-15,33412,0.073561696476998,0.0427439330584308,-0.0102164123175264,0.157339805271522,0.0852858363480618
Diet and food preferences,X20747.Liking for whole milk,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0117666457638236,0.00684872770320948,-0.0251901520621142,0.00165686053446697,0.0858157020643142
Diet and food preferences,X20747.Liking for whole milk,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0386875132664687,0.0225310318739605,-0.0828483357394312,0.00547330920649385,0.085998368676471
Diet and food preferences,X20747.Liking for whole milk,AMIGO1,Amphoterin-induced protein 1,33185,0.0573932709750463,0.0334285545562674,-0.00812669595523773,0.12291323790533,0.0860318558111469
Diet and food preferences,X20747.Liking for whole milk,C2,Complement C2,35414,-0.102417380417337,0.059676782348104,-0.219383873819621,0.0145491129849471,0.0861520044128413
Diet and food preferences,X20747.Liking for whole milk,HEPACAM2,HEPACAM family member 2,33440,0.0704152452850094,0.0410859595439255,-0.0101132354210844,0.150943725991103,0.0865883284825167
Diet and food preferences,X20747.Liking for whole milk,SERPINA5,Plasma serine protease inhibitor,33334,-0.0943893170614286,0.0550843729215682,-0.202354687987702,0.013576053864845,0.0866458499277208
Diet and food preferences,X20747.Liking for whole milk,HMOX2,Heme oxygenase 2,35150,0.0536562655351436,0.0313271182338081,-0.00774488620312031,0.115057417273408,0.0867816514510069
Diet and food preferences,X20747.Liking for whole milk,SEL1L,Protein sel-1 homolog 1,33181,0.0950394082031042,0.0555007602768836,-0.0137420819395877,0.203820898345796,0.0868565824174067
Diet and food preferences,X20747.Liking for whole milk,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0273277920333994,0.0159664699823806,-0.00396648913206647,0.0586220731988653,0.0870077296461235
Diet and food preferences,X20747.Liking for whole milk,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.0329951523180397,0.0193060858758629,-0.00484477599865165,0.070835080634731,0.0874741957955642
Diet and food preferences,X20747.Liking for whole milk,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.206690090893733,0.121034348961984,-0.443917414859222,0.0305372330717564,0.0877248345118481
Diet and food preferences,X20747.Liking for whole milk,OXT,Oxytocin-neurophysin 1,35514,-0.0180897243624668,0.010608763923432,-0.0388829016523936,0.00270345292745996,0.0881897743116685
Diet and food preferences,X20747.Liking for whole milk,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0736396619917073,0.0431867872918603,-0.0110064411003388,0.158285765083753,0.0881944812919739
Diet and food preferences,X20747.Liking for whole milk,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0594122201849751,0.0348811287413908,-0.0089547921481508,0.127779232518101,0.0885487066725618
Diet and food preferences,X20747.Liking for whole milk,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.0982859905719761,0.0577182867851825,-0.0148418515269816,0.211413832670934,0.0886282128349765
Diet and food preferences,X20747.Liking for whole milk,LCN15,Lipocalin-15,33453,0.0487168331908891,0.0286417904799228,-0.00742107614975968,0.104854742531538,0.0889941295423281
Diet and food preferences,X20747.Liking for whole milk,GNLY,Granulysin,35393,0.0487125352722555,0.0286510275230108,-0.00744347867284572,0.104868549217357,0.0891199132643958
Diet and food preferences,X20747.Liking for whole milk,BIN2,Bridging integrator 2,35393,0.0270900892474445,0.0159572595973816,-0.00418613956342354,0.0583663180583125,0.0895979105394449
Diet and food preferences,X20747.Liking for whole milk,SLC28A1,Sodium/nucleoside cotransporter 1,33120,0.0486158203681781,0.0286435405812368,-0.00752551917104601,0.104757159907402,0.0896792744273178
Diet and food preferences,X20747.Liking for whole milk,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.108310551273953,0.0638365692210077,-0.0168091243992222,0.233430226947128,0.0897834334739545
Diet and food preferences,X20747.Liking for whole milk,CINP,Cyclin-dependent kinase 2-interacting protein,33290,0.0653040441928526,0.038495766543701,-0.0101476582328014,0.140755746618507,0.0898440463185226
Diet and food preferences,X20747.Liking for whole milk,ART3,Ecto-ADP-ribosyltransferase 3,35424,0.0767865087749648,0.0452843641274888,-0.0119708449149133,0.165543862464843,0.0899788014051821
Diet and food preferences,X20747.Liking for whole milk,UGDH,UDP-glucose 6-dehydrogenase,33170,0.028506619611523,0.0168141561779552,-0.00444912649726924,0.0614623657203153,0.0900341724060038
Diet and food preferences,X20747.Liking for whole milk,NPTX1,Neuronal pentraxin-1,35393,-0.0623198510701545,0.0367676616137125,-0.134384467833031,0.00974476569272204,0.0901093272801223
Diet and food preferences,X20747.Liking for whole milk,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.118725904135631,0.0700524349636417,-0.0185768683931064,0.256028676664369,0.090143138914913
Diet and food preferences,X20747.Liking for whole milk,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,-0.104102357058847,0.061449087388258,-0.224542568339832,0.0163378542221391,0.0902752146685604
Diet and food preferences,X20747.Liking for whole milk,GSTA1,Glutathione S-transferase A1,35382,0.0298879717665175,0.0176622342629427,-0.00473000738885006,0.0645059509218851,0.0906355647564503
Diet and food preferences,X20747.Liking for whole milk,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,0.0979683204018914,0.0579478576430026,-0.0156094805783937,0.211546121382177,0.0909412158753706
Diet and food preferences,X20747.Liking for whole milk,THOP1,Thimet oligopeptidase,35361,0.080403147583164,0.0476273872593843,-0.0129465314452291,0.173752826611557,0.091405647738883
Diet and food preferences,X20747.Liking for whole milk,MORF4L2,Mortality factor 4-like protein 2,33120,0.0764943564030814,0.0453169902600213,-0.0123269445065602,0.165315657312723,0.0914479994275908
Diet and food preferences,X20747.Liking for whole milk,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0556744648340832,0.0330250363295702,-0.00905460637187448,0.120403536040041,0.0918568464168296
Diet and food preferences,X20747.Liking for whole milk,TSC22D1,TSC22 domain family protein 1,33453,0.04284462282133,0.0254249228713641,-0.00698822600654376,0.0926774716492037,0.0919936017302219
Diet and food preferences,X20747.Liking for whole milk,FABP3,"Fatty acid-binding protein, heart",33460,0.0616589756417105,0.0366063860118642,-0.0100895409415434,0.133407492224964,0.0921412596911545
Diet and food preferences,X20747.Liking for whole milk,GAD1,Glutamate decarboxylase 1,33120,-0.113551361664701,0.0674416066615453,-0.24573691072133,0.0186341873919279,0.0922736045179383
Diet and food preferences,X20747.Liking for whole milk,HDDC2,5'-deoxynucleotidase HDDC2,33425,0.0666191922814195,0.0396138000734673,-0.0110238558625764,0.144262240425415,0.0926564477472971
Diet and food preferences,X20747.Liking for whole milk,IL18BP,Interleukin-18-binding protein,35424,0.0857465001469701,0.0510041547862446,-0.0142216432340693,0.185714643528009,0.0927575134373867
Diet and food preferences,X20747.Liking for whole milk,C3,Complement C3,32975,-0.0662441346285378,0.0394128433790054,-0.143493307651388,0.0110050383943127,0.0928408597004314
Diet and food preferences,X20747.Liking for whole milk,KRT19,"Keratin, type I cytoskeletal 19",35375,0.0386565282143296,0.0230110340083569,-0.00644509844204991,0.0837581548707091,0.0930014504633798
Diet and food preferences,X20747.Liking for whole milk,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.0767509487665166,0.0457189119370376,-0.012858118630077,0.16636001616311,0.0932330349770602
Diet and food preferences,X20747.Liking for whole milk,TG,Thyroglobulin,33412,0.0269155156379978,0.0160344576845025,-0.00451202142362706,0.0583430526996226,0.0932618552629811
Diet and food preferences,X20747.Liking for whole milk,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0598893217883902,0.035774459145198,-0.0102286181361979,0.130007261712978,0.0941484169595464
Diet and food preferences,X20747.Liking for whole milk,PCDH17,Protocadherin-17,35406,0.0726386309251344,0.0434036091581762,-0.0124324430248909,0.15770970487516,0.0942438211647132
Diet and food preferences,X20747.Liking for whole milk,GASK1A,Golgi-associated kinase 1A,33170,0.0693999666697871,0.0415448238568202,-0.0120278880895805,0.150827821429155,0.0948572736447215
Diet and food preferences,X20747.Liking for whole milk,CREG1,Protein CREG1,35237,0.0664039497666948,0.0398257789241085,-0.0116545769245579,0.144462476457948,0.0954701924531625
Diet and food preferences,X20747.Liking for whole milk,DNMBP,Dynamin-binding protein,35334,0.0386215882872595,0.0231661600083686,-0.00678408532914303,0.084027261903662,0.0955108251312182
Diet and food preferences,X20747.Liking for whole milk,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0333623411170708,0.0200207459128907,-0.00587832087219487,0.0726030031063365,0.0956692991886287
Diet and food preferences,X20747.Liking for whole milk,SEMA6C,Semaphorin-6C,33177,0.110083135594431,0.0660726429453676,-0.0194192445784898,0.239585515767351,0.0957286383398924
Diet and food preferences,X20747.Liking for whole milk,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0449137280677535,0.027009199858579,-0.00802430365506129,0.0978517597905684,0.0963592730580274
Diet and food preferences,X20747.Liking for whole milk,SUSD5,Sushi domain-containing protein 5,33197,0.0892599867374104,0.0536822218457849,-0.0159571680803281,0.194477141555149,0.0963965617038307
Diet and food preferences,X20747.Liking for whole milk,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0562304166025766,0.0338185789063907,-0.0100539980539491,0.122514831259102,0.0964045702799191
Diet and food preferences,X20747.Liking for whole milk,CD4,T-cell surface glycoprotein CD4,35372,0.0850312097798878,0.0512552457627301,-0.0154290719150632,0.185491491474839,0.0971479410409252
Diet and food preferences,X20747.Liking for whole milk,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.130235686057466,0.0785195829263118,-0.0236626964781051,0.284134068593037,0.0972221391229198
Diet and food preferences,X20747.Liking for whole milk,ANGPTL1,Angiopoietin-related protein 1,35245,0.0851750121313603,0.0514340465770997,-0.0156357191597551,0.185985743422476,0.0977484896349547
Diet and food preferences,X20747.Liking for whole milk,NT5E,5'-nucleotidase,35433,0.0440984403483115,0.0266318154147278,-0.00809991786455506,0.096296798561178,0.0977782001957889
Diet and food preferences,X20747.Liking for whole milk,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,0.0416004023051578,0.025129654530459,-0.00765372057454183,0.0908545251848575,0.0978698735570639
Diet and food preferences,X20747.Liking for whole milk,CST6,Cystatin-M,35123,-0.0540582349537126,0.0326692121931119,-0.118089890852212,0.00997342094478679,0.0980102112928841
Diet and food preferences,X20747.Liking for whole milk,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0876236411875577,0.0529660148153179,-0.0161897478504654,0.191437030225581,0.0980930456467025
Diet and food preferences,X20747.Liking for whole milk,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.0994408071745645,0.0601629465639918,-0.0184785680908594,0.217360182439988,0.0983870057229974
Diet and food preferences,X20747.Liking for whole milk,DEFB116,Beta-defensin 116,33167,0.0392293533539468,0.0237349124663751,-0.00729107508014846,0.085749781788042,0.0984028482829214
Diet and food preferences,X20747.Liking for whole milk,SAA4,Serum amyloid A-4 protein,33482,-0.0878070181248303,0.0531311213049953,-0.191944015882621,0.0163299796329606,0.0984352686219956
Diet and food preferences,X20747.Liking for whole milk,SPP1,Osteopontin,35528,0.0550367651606738,0.0333049753842333,-0.0102409865924235,0.120314516913771,0.0984577974675259
Diet and food preferences,X20747.Liking for whole milk,BRD3,Bromodomain-containing protein 3,33170,0.061515493600213,0.037235408362654,-0.0114659067905888,0.134496893991015,0.0985540778401626
Diet and food preferences,X20747.Liking for whole milk,PI16,Peptidase inhibitor 16,33475,0.120350138159301,0.0729285982022699,-0.0225899143171475,0.26329019063575,0.0989252947494994
Diet and food preferences,X20747.Liking for whole milk,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,0.0762624304141597,0.0462421670720865,-0.0143722170471299,0.166897077875449,0.0991402530640381
Diet and food preferences,X20747.Liking for whole milk,AMY2B,Alpha-amylase 2B,34630,0.0550901053837302,0.0334109269536328,-0.01039531144539,0.12057552221285,0.0992045015315335
Diet and food preferences,X20747.Liking for whole milk,MARCO,Macrophage receptor MARCO,35406,-0.0929867746633873,0.0564372948844105,-0.203603872636832,0.0176303233100573,0.0994595107158884
Diet and food preferences,X20747.Liking for whole milk,BCL2,Apoptosis regulator Bcl-2,33425,0.0559313679760908,0.0339548194567856,-0.0106200781592089,0.122482814111391,0.0995438361072865
Diet and food preferences,X20747.Liking for whole milk,IGLC2,Immunoglobulin lambda constant 2,33466,-0.118134550406802,0.07175777247698,-0.258779784461683,0.0225106836480787,0.0997355284144068
Diet and food preferences,X20747.Liking for whole milk,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,0.0505299373812495,0.0306984957116873,-0.00963911421365771,0.110698988976157,0.0997961254038749
Diet and food preferences,X20747.Liking for whole milk,SLC51B,Organic solute transporter subunit beta,33170,0.0386288555308065,0.0234823350482197,-0.00739652116370416,0.0846542322253172,0.0999999640334328
Diet and food preferences,X20747.Liking for whole milk,ISM1,Isthmin-1,35389,0.0610594829117088,0.037166351528833,-0.0117865660848039,0.133905531908222,0.100437130536746
Diet and food preferences,X20747.Liking for whole milk,DCN,Decorin,35202,0.115240123290402,0.0701464170709922,-0.0222468541687428,0.252727100749547,0.100441472258382
Diet and food preferences,X20747.Liking for whole milk,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35389,0.0286937229202689,0.0174681818432623,-0.00554391349252517,0.062931359333063,0.100487236403241
Diet and food preferences,X20747.Liking for whole milk,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,-0.0717703352351604,0.0437075381415832,-0.157437109992663,0.0138964395223426,0.10060529625332
Diet and food preferences,X20747.Liking for whole milk,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,0.0760817026389104,0.0463504613797644,-0.0147652016654279,0.166928606943249,0.100738163702703
Diet and food preferences,X20747.Liking for whole milk,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,0.0738451598094369,0.0449961957736599,-0.0143473839069365,0.16203770352581,0.100800694442618
Diet and food preferences,X20747.Liking for whole milk,CD14,Monocyte differentiation antigen CD14,35147,-0.0610510632514003,0.0372335712272608,-0.134028862856831,0.0119267363540308,0.101100049840479
Diet and food preferences,X20747.Liking for whole milk,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0685065102543424,0.0417817302250195,-0.0133856809866958,0.150398701495381,0.101116253396269
Diet and food preferences,X20747.Liking for whole milk,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,0.0663435115852902,0.0404947338395838,-0.0130261667402941,0.145713189910875,0.101382415757917
Diet and food preferences,X20747.Liking for whole milk,ACHE,Acetylcholinesterase,33259,0.0894057887238502,0.0545963492940916,-0.0176030558925694,0.19641463334027,0.101543231329566
Diet and food preferences,X20747.Liking for whole milk,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0582670067751262,0.0355960469598704,-0.0115012452662197,0.128035258816472,0.101687715136275
Diet and food preferences,X20747.Liking for whole milk,AXL,Tyrosine-protein kinase receptor UFO,35424,0.0889242669579165,0.0544451673833454,-0.0177882611134405,0.195636795029274,0.102437119124101
Diet and food preferences,X20747.Liking for whole milk,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.0741392647815688,0.0454173253011492,-0.0148786928086836,0.163157222371821,0.102622240714381
Diet and food preferences,X20747.Liking for whole milk,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33425,0.0957841382379421,0.0587736254378417,-0.0194121676202276,0.210980444096112,0.103195139226535
Diet and food preferences,X20747.Liking for whole milk,MYBPC1,"Myosin-binding protein C, slow-type",33460,0.0415696850925776,0.0255271694487304,-0.00846356702693385,0.0916029372120891,0.10346262924311
Diet and food preferences,X20747.Liking for whole milk,TLR2,Toll-like receptor 2,33290,-0.124161816993897,0.0763173116579539,-0.273743747843487,0.0254201138556923,0.103788489189507
Diet and food preferences,X20747.Liking for whole milk,TIMP1,Metalloproteinase inhibitor 1,35257,0.0895058743305423,0.0550832140134765,-0.0184572251358716,0.197468973796956,0.104207053900882
Diet and food preferences,X20747.Liking for whole milk,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,0.0971235423446674,0.0598005650455513,-0.0200855651446132,0.214332649833948,0.104383173124995
Diet and food preferences,X20747.Liking for whole milk,CNTN2,Contactin-2,35488,0.0526728987635644,0.0324950070604595,-0.0110173150749363,0.116363112602065,0.105054724751395
Diet and food preferences,X20747.Liking for whole milk,SCIN,Adseverin,33167,0.0382700614652339,0.0236252762918004,-0.00803548006669478,0.0845756029971626,0.105292434112798
Diet and food preferences,X20747.Liking for whole milk,AGRN,Agrin,35455,-0.0762050247538139,0.0470598545524973,-0.168442339676709,0.0160322901690808,0.105405367763677
Diet and food preferences,X20747.Liking for whole milk,DKKL1,Dickkopf-like protein 1,35323,0.0279659484250612,0.0173327940734291,-0.00600632795885981,0.0619382248089821,0.106669918546749
Diet and food preferences,X20747.Liking for whole milk,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.0509914550373472,0.0316438779456804,-0.0110305457361863,0.113013455810881,0.107122081319568
Diet and food preferences,X20747.Liking for whole milk,CDHR5,Cadherin-related family member 5,35406,0.0609450142967903,0.0378370291411592,-0.0132155628198817,0.135105591413462,0.10726722934508
Diet and food preferences,X20747.Liking for whole milk,RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.059429194539406,0.0369020705031003,-0.131757252725483,0.0128988636466707,0.107332052884224
Diet and food preferences,X20747.Liking for whole milk,RAB44,Ras-related protein Rab-44,33412,0.061571114152214,0.0382446308212729,-0.0133883622574809,0.136530590561909,0.107446581124447
Diet and food preferences,X20747.Liking for whole milk,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35433,0.068933193142018,0.0429247766225275,-0.0151993690381358,0.153065755322172,0.108321680948667
Diet and food preferences,X20747.Liking for whole milk,ASGR1,Asialoglycoprotein receptor 1,35334,-0.0840956558925232,0.0523778688043056,-0.186756278748962,0.0185649669639158,0.108398812398616
Diet and food preferences,X20747.Liking for whole milk,HLA_A,,33453,0.0849150038038458,0.0529029703953393,-0.0187748181710192,0.188604825778711,0.108502891700855
Diet and food preferences,X20747.Liking for whole milk,PCDH12,Protocadherin-12,33453,-0.111229180176714,0.0693063217214271,-0.247069570750712,0.0246112103972827,0.1085504625038
Diet and food preferences,X20747.Liking for whole milk,APOA2,Apolipoprotein A-II,33475,-0.0595773292945962,0.0371329052760527,-0.13235782363566,0.0132031650464671,0.108651096461568
Diet and food preferences,X20747.Liking for whole milk,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.0962415161152633,0.0600306217301189,-0.0214185024757697,0.213901534706296,0.108921877621541
Diet and food preferences,X20747.Liking for whole milk,SERPINF2,Alpha-2-antiplasmin,33297,-0.207669226628992,0.129675074165407,-0.461832371993191,0.0464939187352064,0.109308946749974
Diet and food preferences,X20747.Liking for whole milk,BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.0327906971191341,0.0204793833289897,-0.072930288443954,0.0073488942056858,0.109376173601394
Diet and food preferences,X20747.Liking for whole milk,PEPD,Xaa-Pro dipeptidase,33475,0.107999939650857,0.0674941393816986,-0.0242885735372726,0.240288452838986,0.10960084974128
Diet and food preferences,X20747.Liking for whole milk,CD6,T-cell differentiation antigen CD6,35518,0.0444430325771381,0.0277943929169995,-0.010033977540181,0.0989200426944571,0.109849335208084
Diet and food preferences,X20747.Liking for whole milk,TSHB,Thyrotropin subunit beta,35406,0.0315596699128874,0.0197489241310574,-0.0071482213839852,0.0702675612097599,0.110060342890739
Diet and food preferences,X20747.Liking for whole milk,CFB,Complement factor B,33300,-0.085175066783541,0.0533079404291122,-0.189658630024601,0.019308496457519,0.110122501103928
Diet and food preferences,X20747.Liking for whole milk,CD276,CD276 antigen,35394,0.0689002454944402,0.0431250440893176,-0.0156248409206224,0.153425331909503,0.110140464604972
Diet and food preferences,X20747.Liking for whole milk,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.111787362652766,0.0701013370394989,-0.0256112579446515,0.249185983250184,0.110817267702794
Diet and food preferences,X20747.Liking for whole milk,EGLN1,Egl nine homolog 1,35389,0.0419868628242418,0.0263319735758483,-0.00962380538442088,0.0935975310329044,0.110847010665316
Diet and food preferences,X20747.Liking for whole milk,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33167,0.038367363923536,0.0240820584668437,-0.00883347067147762,0.0855681985185497,0.111150920644606
Diet and food preferences,X20747.Liking for whole milk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,0.0394430644252276,0.024775805646904,-0.00911751464270418,0.0880036434931595,0.11141882649656
Diet and food preferences,X20747.Liking for whole milk,GIGYF2,GRB10-interacting GYF protein 2,33453,0.0350454162016013,0.0220228528218998,-0.00811937532932243,0.0782102077325249,0.111570456120646
Diet and food preferences,X20747.Liking for whole milk,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,0.054720390724863,0.0343931727425354,-0.0126902278505064,0.122131009300232,0.111637636238685
Diet and food preferences,X20747.Liking for whole milk,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,0.0419629217538085,0.0263979904528034,-0.00977713953368606,0.0937029830413031,0.11195320783818
Diet and food preferences,X20747.Liking for whole milk,NRP2,Neuropilin-2,35393,-0.0807600973412227,0.0508097175702481,-0.180347143778909,0.0188269490964636,0.111983638165172
Diet and food preferences,X20747.Liking for whole milk,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0345150541662297,0.0217170115918014,-0.00805028855370112,0.0770803968861606,0.11202446933679
Diet and food preferences,X20747.Liking for whole milk,CBX2,Chromobox protein homolog 2,33170,0.0706086369975732,0.0444445932250587,-0.0165027657235419,0.157720039718688,0.112164609922427
Diet and food preferences,X20747.Liking for whole milk,PRL,Prolactin,35514,-0.0314585666905056,0.0198183684301042,-0.07030256881351,0.00738543543249868,0.112461922425959
