Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CORO6,Coronin-6,47545,0.0289103283458357,0.0153633433774162,-0.00120182467389993,0.0590224813655714,0.0598790633847204
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PGF,Placenta growth factor,52345,-0.0190228948167738,0.0101148019098313,-0.0388479065600432,0.000802116926495604,0.0600231094359893
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AFP,Alpha-fetoprotein,51725,0.0514053070365685,0.0273341545544545,-0.00216963589016219,0.104980249963299,0.0600333058036959
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,THY1,Thy-1 membrane glycoprotein,52274,-0.0204651350342844,0.010892747942931,-0.0418149210024293,0.000884650933860424,0.0602840396000921
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SULT1A1,Sulfotransferase 1A1,52274,-0.0983361784831883,0.0524307307517574,-0.201100410756633,0.00442805379025624,0.0607280735225531
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51764,-0.0853584908148924,0.0455282650821772,-0.17459389037596,0.00387690874617501,0.0608243339010703
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ADGRG2,Adhesion G-protein coupled receptor G2,52007,0.0203825461201147,0.0108817757288322,-0.000945734308396347,0.0417108265486258,0.0610663034407029
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AFM,Afamin,48360,0.014454838289521,0.007722950132163,-0.000682143969518472,0.0295918205485605,0.0612637443127187
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CA4,Carbonic anhydrase 4,52356,0.0176698702121296,0.00946350586044506,-0.000878601274342767,0.0362183416986019,0.0618896457590108
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51987,-0.029083395757546,0.0155800945485203,-0.0596203810726458,0.00145358955755382,0.0619535920049125
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ALMS1,Alstrom syndrome protein 1,47868,0.0343282204196572,0.01840318717772,-0.00174202644867404,0.0703984672879885,0.0621458037576367
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DEFA1_DEFA1B,Neutrophil defensin 1,51433,-0.0391608159881375,0.0210048515340739,-0.0803303249949224,0.00200869301864744,0.0622803743115906
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,INSL4,Early placenta insulin-like peptide,48205,-0.0395349319769712,0.0212060498934923,-0.0810987897682161,0.00202892581427376,0.0622883488006974
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52187,-0.0259863877843549,0.0139440970385377,-0.0533168179798889,0.00134404241117903,0.0623865380164972
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STAMBP,STAM-binding protein,51764,-0.0487998180328677,0.0261993303668329,-0.10015050555186,0.00255086948612469,0.0625239852206124
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RLN2,Prorelaxin H2,47732,-0.108979368967606,0.0585093251256147,-0.223657646213811,0.00569890827859902,0.0625310796417378
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52274,0.0337632620362466,0.0181339950008222,-0.00177936816536484,0.069305892237858,0.0626307938583769
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD248,Endosialin,48316,0.0296779893393945,0.0159673691282609,-0.00161805415199685,0.0609740328307858,0.0630866491402893
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TGFA,Protransforming growth factor alpha,51989,-0.0343348773201571,0.0184759170074861,-0.0705476746548298,0.00187792001451561,0.0631285607994444
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RABGAP1L,Rab GTPase-activating protein 1-like,51487,-0.0455351945719247,0.0245080317068122,-0.0935709367172766,0.00250054757342726,0.0631838649424417
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PAPPA,Pappalysin-1,51487,-0.0355511553490843,0.0191396083658267,-0.0730647877461047,0.00196247704793612,0.0632556391009157
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PILRB,Paired immunoglobulin-like type 2 receptor beta,52007,-0.0426886826789983,0.0229959356366912,-0.0877607165269131,0.00238335116891657,0.0634130287690975
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CKAP4,Cytoskeleton-associated protein 4,52198,-0.0190848078433892,0.0102824747485678,-0.039238458350582,0.00106884266380363,0.0634565194131979
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52274,-0.03323836806077,0.0179219426311159,-0.0683653756177572,0.00188863949621718,0.0636610634065495
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD84,SLAM family member 5,51989,-0.0235831587047299,0.0127193312746167,-0.0485130480029788,0.00134673059351886,0.0637325416408823
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",48285,-0.0604908599212614,0.032629175317897,-0.124444043544339,0.00346232370181667,0.0637671301828795
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CEP350,Centrosome-associated protein 350,47455,0.0274482242188706,0.0148201591613992,-0.00159928773747193,0.0564957361752131,0.0640258120754434
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FGFBP2,Fibroblast growth factor-binding protein 2,48316,0.0372635266158974,0.0201351541868158,-0.00220137559026162,0.0767284288220565,0.0642290873715355
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LAMB1,Laminin subunit beta-1,47644,0.0230757142609293,0.0124847655737854,-0.00139442626369005,0.0475458547855486,0.0645699473319398
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",47622,0.0374432901002171,0.0203078404440595,-0.0023600771701396,0.0772466573705738,0.0652269330758635
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NHLRC3,NHL repeat-containing protein 3,47226,-0.0236563518668174,0.0128305013596362,-0.0488041345317043,0.00149143079806945,0.065230929676393
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48285,-0.0876771173011011,0.0475797034605257,-0.180933336083732,0.00557910148152926,0.065378801398282
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ZBP1,Z-DNA-binding protein 1,47622,0.031715379714156,0.0172115060341127,-0.00201917211270494,0.065449931541017,0.0653875007758657
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD5,T-cell surface glycoprotein CD5,52224,-0.0244348832253896,0.0132991137039585,-0.0505011460851483,0.00163137963436905,0.0661713972968063
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NPDC1,Neural proliferation differentiation and control protein 1,52007,-0.0218053664903965,0.0118704443073514,-0.0450714373328053,0.00146070435201228,0.0662283886160407
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,APCS,Serum amyloid P-component,48161,-0.0257939852542358,0.0140820230162804,-0.0533947503661453,0.00180677985767374,0.0670089584082137
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RNASE10,Inactive ribonuclease-like protein 10,47644,-0.0352879298417729,0.0192790495647926,-0.0730748669887665,0.0024990073052206,0.0672060842116203
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,C1RL,Complement C1r subcomponent-like protein,48322,-0.014283072123126,0.00780782333780445,-0.0295864058652228,0.00102026161897068,0.0673626088634634
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PRSS27,Serine protease 27,51909,-0.0298224163491889,0.0163168231749203,-0.0618033897720326,0.00215855707365483,0.0676037459338775
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MMP10,Stromelysin-2,51959,-0.0442021508690622,0.0241917425105056,-0.0916179661896532,0.00321366445152887,0.0676865248058919
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PDIA5,Protein disulfide-isomerase A5,47455,0.0453839381136025,0.0248508877663705,-0.00332380190848366,0.0940916781356886,0.0678252167317185
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SEMA4D,Semaphorin-4D,52274,-0.0222012304104779,0.0121891009395517,-0.0460918682519992,0.00168940743104339,0.0685565607385375
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ALPI,Intestinal-type alkaline phosphatase,47622,0.0892798387237841,0.0490675170960092,-0.00689249478439391,0.185452172231962,0.0688431277155273
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL10,Interleukin-10,51487,-0.0592466785515011,0.0325816706122833,-0.123106752951576,0.0046133958485742,0.0690130507041611
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,OSMR,Oncostatin-M-specific receptor subunit beta,52148,-0.0149358941050268,0.008215964480249,-0.0310391844863148,0.00116739627626123,0.0690882738962268
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SLITRK2,SLIT and NTRK-like protein 2,52261,-0.0287038381348548,0.0158166493226467,-0.0597044708072422,0.00229679453753266,0.0695673044257265
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CRISP3,Cysteine-rich secretory protein 3,48110,-0.0196433681961314,0.010832453424609,-0.0408749769083651,0.0015882405161022,0.0697853921044791
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51300,-0.0431282117483916,0.0237859911472568,-0.0897487543970149,0.00349233090023183,0.0698154490186294
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,COL9A2,Collagen alpha-2(IX) chain,47868,0.0333017744763721,0.0184068029449853,-0.0027755592957991,0.0693791082485434,0.0704308658984775
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CSDE1,Cold shock domain-containing protein E1,47541,-0.0888623604173995,0.0491299806541958,-0.185157122499623,0.00743240166482431,0.0705072494813068
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47622,0.0441408564589771,0.0244241534667275,-0.00373048433580882,0.0920121972537629,0.0707340032912871
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HEBP1,Heme-binding protein 1,51505,-0.0396619073909944,0.0219494203030196,-0.0826827711849129,0.00335895640292412,0.0707780846092026
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IFNLR1,Interferon lambda receptor 1,51989,-0.0271658818763458,0.0150408741695849,-0.0566459952487322,0.00231423149604066,0.0709076006001178
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CASP1,Caspase-1,51339,-0.0502801751230058,0.0278671263626319,-0.104899742793764,0.00433939254775282,0.0711979392019576
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LBR,Delta(14)-sterol reductase LBR,52274,-0.0501875150328323,0.0278390859372153,-0.104752123469774,0.00437709340410967,0.0714346748118991
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DAPK2,Death-associated protein kinase 2,47622,-0.0408513307315077,0.0226804356103154,-0.0853049845277259,0.00360232306471058,0.0716886891642022
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PDCL2,Phosducin-like protein 2,47455,-0.0388115858356221,0.0215517213582682,-0.0810529596978277,0.00342978802658354,0.0717380577509346
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,C3,Complement C3,47126,-0.0331701470346332,0.0184236521605383,-0.0692805052692882,0.0029402112000218,0.0718087034691939
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48360,0.0138598954440029,0.00770754677770085,-0.00124689624029081,0.0289666871282965,0.0721538264418747
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CST1,Cystatin-SN,45054,-0.0731899998998951,0.0407611711727037,-0.153081895398394,0.00670189559860412,0.0725753594793145
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IFNGR1,Interferon gamma receptor 1,52132,-0.0146235788385574,0.00815292703035333,-0.0306033158180499,0.00135615814093514,0.0728781412399545
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IGSF8,Immunoglobulin superfamily member 8,52007,-0.0220049355201746,0.0122696065692392,-0.0460533643958833,0.00204349335553414,0.0729116045180496
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,C19orf12,Protein C19orf12,51339,0.0469751211557101,0.0262161727045565,-0.00440857734522072,0.0983588196566409,0.0731699998538339
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NUDT16,U8 snoRNA-decapping enzyme,48190,-0.0643852779037877,0.0359925396906156,-0.134930655697394,0.00616009988981879,0.0736513081866481
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,COMT,Catechol O-methyltransferase,51199,-0.061534928348391,0.0344935376980049,-0.129142262236481,0.00607240553969864,0.0744420216711847
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,KIT,Mast/stem cell growth factor receptor Kit,52057,0.0210606543835807,0.0118067230270463,-0.00208052274943008,0.0442018315165915,0.074469373511086
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,REN,Renin,52007,-0.0479835618544954,0.0269094893282759,-0.100726160937916,0.00475903722892536,0.0745732306252825
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CTSB,Cathepsin B,52015,-0.0370400566488333,0.0208024406740897,-0.0778128403700491,0.00373272707238252,0.0749946449888153
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SF3B4,Splicing factor 3B subunit 4,51883,0.0540873460175417,0.0303885503934828,-0.00547421275368465,0.113648904788768,0.0751098127160438
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48227,0.0213069418276986,0.0119737198577947,-0.00216154909357907,0.0447754327489763,0.0751742892663766
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CST5,Cystatin-D,51486,-0.0394872698110555,0.0221980967703515,-0.0829955394809444,0.00402099985883331,0.0752739810366142
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50939,0.0451033583598462,0.0254416622551711,-0.00476229966028919,0.0949690163799816,0.0762706202854139
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MMP7,Matrilysin,51462,-0.0348315523218331,0.0196483220195623,-0.0733422634801751,0.00367915883650895,0.0762812576096897
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CPVL,Probable serine carboxypeptidase CPVL,52208,-0.0292037066835236,0.0164763236257425,-0.0614973009899789,0.00308988762293171,0.0763281406695317
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYOC,Myocilin,51996,0.0332829369654012,0.0187792887089273,-0.00352446890409639,0.0700903428348988,0.076352024899625
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,STK11,Serine/threonine-protein kinase STK11,51505,-0.0522496928747512,0.029516097663203,-0.110101244294629,0.00560185854512663,0.0767031743429477
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CFH,Complement factor H,46959,-0.0170033091040199,0.00961215338605003,-0.035843129740678,0.00183651153263816,0.0769173164973858
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CD300A,CMRF35-like molecule 8,47772,-0.020870623291585,0.0118019960687375,-0.0440025355863105,0.00226128900314055,0.0770071802607901
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48249,-0.0700778880297036,0.0396527981060601,-0.147797372317581,0.00764159625817422,0.0771926224414372
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,48316,0.0182747758137397,0.0103596415832838,-0.00203012168949666,0.038579673316976,0.0777384806055207
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL19,Interleukin-19,51310,-0.0491128285161581,0.0280145343931566,-0.104021315926745,0.00579565889442876,0.0795926463550364
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FOSB,Protein fosB,51339,-0.028220484412712,0.0161205125621542,-0.0598166890345342,0.00337572020911013,0.0800269016304013
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,WASHC3,WASH complex subunit 3,48249,-0.0543698785419636,0.0310651942712806,-0.115257659313674,0.00651790222974645,0.0800987399660728
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IFT20,Intraflagellar transport protein 20 homolog,47637,-0.031684080977217,0.0181043100723306,-0.067168528718985,0.00380036676455092,0.0801165508071842
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PSRC1,Proline/serine-rich coiled-coil protein 1,51316,-0.0427478995493472,0.0244335753462257,-0.0906377072279496,0.00514190812925526,0.0802061917229487
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CPPED1,Serine/threonine-protein phosphatase CPPED1,52274,-0.047232750171775,0.0269994742124195,-0.100151719628117,0.00568621928456724,0.0802335283468572
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AKR1C4,Aldo-keto reductase family 1 member C4,51505,-0.0375625969758609,0.0214809122722789,-0.0796651850295276,0.00453999107780577,0.0803626385423031
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TFPI,Tissue factor pathway inhibitor,51914,-0.0224817993171523,0.0128588081252411,-0.0476850632426248,0.00272146460832029,0.0804130035019902
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SHC1,SHC-transforming protein 1,47455,-0.0809147863916528,0.0464078447894512,-0.171874162178977,0.0100445893956716,0.081249151329269
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CBLIF,Cobalamin binding intrinsic factor,51974,-0.0483651553378082,0.0277577277300997,-0.102770301688804,0.00603999101318727,0.0814488401375702
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CCN5,CCN family member 5,51996,-0.027540555107417,0.0158129804403269,-0.0585339967704577,0.00345288655562371,0.0815819890251504
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SERPINA9,Serpin A9,51753,0.0515904318460977,0.0296610548843077,-0.00654523572714526,0.109726099419341,0.0819873542818169
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ALPP,"Alkaline phosphatase, placental type",51883,-0.0753460900746831,0.0433326349879828,-0.160278054651129,0.00958587450176318,0.0820837555010768
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48227,-0.0720071964650122,0.0415191310309942,-0.153384693285761,0.00937030035573642,0.0828750900314413
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,THTPA,Thiamine-triphosphatase,48153,-0.0618988091117772,0.0357300279968498,-0.131929663985603,0.00813204576204848,0.0832145192569251
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51487,-0.0293078102186366,0.0169379850980092,-0.0625062610107346,0.00389064057346136,0.0835877027801148
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,AHNAK,Neuroblast differentiation-associated protein AHNAK,47644,0.0226394401013488,0.0130842625835838,-0.00300571456247544,0.048284594765173,0.0835932021664645
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48227,-0.0273854804212266,0.0158290976364371,-0.0584105117886433,0.00363955094619015,0.0836300536822266
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HEPACAM2,HEPACAM family member 2,48249,0.029361939512213,0.0169855595352182,-0.00392975717681465,0.0626536362012407,0.0838859710622389
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FYB1,FYN-binding protein 1,51956,-0.0648298685165785,0.0375238069017378,-0.138376530043985,0.00871679301082756,0.0840530729967883
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYL6B,Myosin light chain 6B,47637,-0.0651374357248346,0.0377709942128694,-0.139168584382059,0.00889371293238944,0.0846241392150835
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,DSC2,Desmocollin-2,51657,-0.0231917502021446,0.0134514347291734,-0.0495565622713245,0.00317306186703531,0.084699144669077
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SERPINB8,Serpin B8,52345,-0.0401318208695897,0.0232863088010084,-0.0857729861195662,0.00550934438038674,0.0848255434507773
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,NTRK3,NT-3 growth factor receptor,52274,0.0149437973302866,0.00867761368510792,-0.00206432549252496,0.0319519201530981,0.0850606431128229
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LRP2BP,LRP2-binding protein,47637,-0.0562146253004526,0.032703259909508,-0.120313014723088,0.00788376412218312,0.0856400752303883
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PDLIM5,PDZ and LIM domain protein 5,48285,-0.0827378121210429,0.0481413522842703,-0.177094862598213,0.011619238356127,0.0856920157861235
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TGFB1,Transforming growth factor beta-1 proprotein,52294,-0.0269032904300466,0.0156624218426286,-0.0576016372415987,0.00379505638150547,0.0858628382717457
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MYO6,Unconventional myosin-VI,48285,-0.0260790210742911,0.0151878378973415,-0.0558471833530804,0.00368914120449822,0.0859737643406889
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CASP3,Caspase-3,52356,-0.0616670109789045,0.0359182602271882,-0.132066801024193,0.00873277906638426,0.0860136539809606
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,OGA,Protein O-GlcNAcase,48227,-0.0492775419689116,0.0287136878544185,-0.105556370163572,0.0070012862257487,0.0861438193647495
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SPRING1,SREBP regulating gene protein,47455,-0.0420697947271963,0.0245285586102922,-0.090145769603369,0.00600618014897648,0.0863335685325939
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HPGDS,Hematopoietic prostaglandin D synthase,51316,0.0261693386174983,0.0152616472577095,-0.00374349000761226,0.0560821672426089,0.0864092198394683
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,IL13RA1,Interleukin-13 receptor subunit alpha-1,51628,-0.015634044315846,0.00914401389396274,-0.033556311548013,0.00228822291632096,0.0873219380567623
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,RBP7,Retinoid-binding protein 7,48227,-0.042846899531381,0.025085516062431,-0.0920145110137457,0.00632071195098378,0.0876428805044224
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TNIP1,TNFAIP3-interacting protein 1,48249,-0.0609721201823659,0.0357126359894153,-0.13096888672162,0.00902464635688798,0.0877793629979989
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,HARS1,"Histidine--tRNA ligase, cytoplasmic",51996,-0.0540946519058107,0.0317011202974585,-0.116228847688829,0.00803954387720794,0.0879454862928147
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51893,-0.12986702008518,0.0761602351726533,-0.279141081023581,0.0194070408532204,0.0881716681457325
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LAYN,Layilin,51764,-0.0222111028103222,0.0130321760361443,-0.0477541678411649,0.00333196222052054,0.0883309553579181
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,SERPINF1,Pigment epithelium-derived factor,47998,-0.0177011138099491,0.01039761814651,-0.0380804453771088,0.00267821775721058,0.0886895260761511
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51883,0.0138261009906191,0.00812315547430988,-0.00209528373902824,0.0297474857202665,0.088755144013404
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TREH,Trehalase,48316,0.0517829858304572,0.0304296637914754,-0.00785915520083459,0.111425126861749,0.088819233901889
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,FASLG,Tumor necrosis factor ligand superfamily member 6,52345,-0.0253236205901727,0.0148817440908645,-0.0544918390082671,0.00384459782792175,0.0888306413742396
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,LGALS3,Galectin-3,52081,-0.0204857267269929,0.0120473028692458,-0.0440984403507147,0.00312698689672889,0.0890590391419452
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CYTH3,Cytohesin-3,47455,-0.0506250596807876,0.0297953740513601,-0.109023992821453,0.00777387345987832,0.0893151720914547
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,ANXA3,Annexin A3,52232,-0.048373474874286,0.028476934984609,-0.10418826744412,0.00744131769554751,0.089388637536553
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MESD,LRP chaperone MESD,51996,-0.0849757725931466,0.0500299683543388,-0.183034510567651,0.0130829653813575,0.0894249740524422
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CLEC4C,C-type lectin domain family 4 member C,51989,0.0316575392906819,0.0186386730124975,-0.00487425981381322,0.068189338395177,0.0894269891432065
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MEPE,Matrix extracellular phosphoglycoprotein,51987,-0.0172012786745981,0.010131351243846,-0.0370587271125363,0.00265616976334017,0.0895515362299835
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PROS1,Vitamin K-dependent protein S,48360,0.0168160041087307,0.00991063153352443,-0.00260883369697718,0.0362408419144386,0.0897539649192852
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,GOLGA3,Golgin subfamily A member 3,48285,-0.0527837592435688,0.0311609343447152,-0.113859190559211,0.00829167207207308,0.0902954964088062
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CKB,Creatine kinase B-type,48316,-0.0401099699519273,0.0236870330700106,-0.086536554769148,0.00631661486529345,0.0904053560077944
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,TIMP3,Metalloproteinase inhibitor 3,52132,-0.0901682201147515,0.053309273118504,-0.194654395427019,0.0143179551975163,0.0907681755350384
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,PTPRF,Receptor-type tyrosine-protein phosphatase F,52356,0.0195244541513172,0.0115643312555468,-0.00314163510955454,0.042190543412189,0.0913580656476182
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51316,-0.0413928569251494,0.0245239024948291,-0.0894597058150146,0.00667399196471568,0.0914499116409305
Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,MAPRE3,Microtubule-associated protein RP/EB family member 3,47455,-0.0997616846512422,0.0591063526110816,-0.215610135768962,0.0160867664664777,0.091456402525833
