Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,HJV,Hemojuvelin,47309,-0.131613731158184,0.0291563870565342,-0.188760249788991,-0.0744672125273769,6.39069588486876e-06
Diet and food preferences,X1309.Fresh fruit intake,STIP1,Stress-induced-phosphoprotein 1,50850,-0.0752166507640684,0.0166811794332454,-0.107911762453229,-0.0425215390749074,6.53854532956744e-06
Diet and food preferences,X1309.Fresh fruit intake,SELL,L-selectin,47382,0.24969911301472,0.0553830199279278,0.141148393955982,0.358249832073459,6.55759900819931e-06
Diet and food preferences,X1309.Fresh fruit intake,LBR,Delta(14)-sterol reductase LBR,51158,-0.0705431116361387,0.0156732058537816,-0.101262595109551,-0.0398236281627268,6.79543467538596e-06
Diet and food preferences,X1309.Fresh fruit intake,LAMP3,Lysosome-associated membrane glycoprotein 3,51173,-0.0970160517902671,0.0215659140842916,-0.139285243395479,-0.0547468601850556,6.86897159544631e-06
Diet and food preferences,X1309.Fresh fruit intake,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50427,0.162697684029318,0.036221797343572,0.0917029612359171,0.233692406822719,7.09522141680629e-06
Diet and food preferences,X1309.Fresh fruit intake,MAP2,Microtubule-associated protein 2,47276,-0.123098681711584,0.0274257399302082,-0.176853131974792,-0.0693442314483759,7.20897834392358e-06
Diet and food preferences,X1309.Fresh fruit intake,CSF1,Macrophage colony-stimulating factor 1,51027,-0.185821465396871,0.0414418801204669,-0.267047550432986,-0.104595380360756,7.35889443320751e-06
Diet and food preferences,X1309.Fresh fruit intake,CES3,Carboxylesterase 3,50776,-0.0710525208358482,0.0158503290053719,-0.102119165686377,-0.0399858759853194,7.40029644118484e-06
Diet and food preferences,X1309.Fresh fruit intake,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50710,-0.11063980951006,0.0246879449418364,-0.159028181596059,-0.0622514374240609,7.44152576510253e-06
Diet and food preferences,X1309.Fresh fruit intake,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47345,0.158279285040867,0.0353768618190895,0.0889406358754513,0.227617934206282,7.70973037881922e-06
Diet and food preferences,X1309.Fresh fruit intake,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,46705,0.276352472783024,0.0619185737848191,0.154992068164779,0.39771287740127,8.11458614612145e-06
Diet and food preferences,X1309.Fresh fruit intake,APOC1,Apolipoprotein C-I,47334,-0.150984957757583,0.0338342733425781,-0.217300133509037,-0.0846697820061303,8.1390960001261e-06
Diet and food preferences,X1309.Fresh fruit intake,PPL,Periplakin,46679,-0.176684788191718,0.0396292842413315,-0.254358185304728,-0.0990113910787082,8.29517091749964e-06
Diet and food preferences,X1309.Fresh fruit intake,SCARF2,Scavenger receptor class F member 2,51158,0.17149361694815,0.0384688748161086,0.0960946223085775,0.246892611587723,8.30635401355338e-06
Diet and food preferences,X1309.Fresh fruit intake,CD34,Hematopoietic progenitor cell antigen CD34,51063,0.199814564454047,0.0448531632803803,0.111902364424501,0.287726764483592,8.42823944976029e-06
Diet and food preferences,X1309.Fresh fruit intake,VEGFA,Vascular endothelial growth factor A,51130,-0.0841272363644086,0.0188946980096474,-0.121160844463317,-0.0470936282654998,8.52424083900247e-06
Diet and food preferences,X1309.Fresh fruit intake,GLOD4,Glyoxalase domain-containing protein 4,50838,-0.133782377113628,0.030111401888715,-0.19280072481551,-0.0747640294117469,8.91014185242774e-06
Diet and food preferences,X1309.Fresh fruit intake,HEPH,Hephaestin,47349,0.210837791217033,0.0475049225181661,0.117728143081427,0.303947439352638,9.11141457469492e-06
Diet and food preferences,X1309.Fresh fruit intake,PSRC1,Proline/serine-rich coiled-coil protein 1,50238,-0.0831743142313102,0.0187495935959105,-0.119923517679295,-0.0464251107833256,9.19909086216303e-06
Diet and food preferences,X1309.Fresh fruit intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51077,-0.0656271211784552,0.0148001057603509,-0.094635328468743,-0.0366189138881673,9.27620009301286e-06
Diet and food preferences,X1309.Fresh fruit intake,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,46679,-0.100042799174866,0.0225899572855993,-0.144319115454641,-0.0557664828950916,9.52693959322944e-06
Diet and food preferences,X1309.Fresh fruit intake,CD300C,CMRF35-like molecule 6,51158,-0.143356024156429,0.0323799551327767,-0.206820736216671,-0.0798913120961866,9.57865075530498e-06
Diet and food preferences,X1309.Fresh fruit intake,MYOC,Myocilin,50895,0.104816235004034,0.0236828855408352,0.0583977793439969,0.151234690664071,9.64513699064379e-06
Diet and food preferences,X1309.Fresh fruit intake,LY75,Lymphocyte antigen 75,50893,0.124598793123956,0.0282066922591226,0.0693136762960761,0.179883909951837,1.00306832978314e-05
Diet and food preferences,X1309.Fresh fruit intake,TCTN3,Tectonic-3,47349,-0.187690209965408,0.0425828852007864,-0.271152664958949,-0.104227754971866,1.04963999000716e-05
Diet and food preferences,X1309.Fresh fruit intake,YOD1,Ubiquitin thioesterase OTU1,46615,-0.0906428451485842,0.0205865047230774,-0.130992394405816,-0.0502932958913525,1.07239363061489e-05
Diet and food preferences,X1309.Fresh fruit intake,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47254,0.16740003417905,0.0380760862388451,0.0927709051509131,0.242029163207186,1.10514792808975e-05
Diet and food preferences,X1309.Fresh fruit intake,DNAJB2,DnaJ homolog subfamily B member 2,46834,-0.103583930929311,0.0236019598418568,-0.14984377221935,-0.0573240896392714,1.14493576811413e-05
Diet and food preferences,X1309.Fresh fruit intake,CSF1R,Macrophage colony-stimulating factor 1 receptor,47378,0.141261082257481,0.0322708037601473,0.078010306887592,0.20451185762737,1.20640528620421e-05
Diet and food preferences,X1309.Fresh fruit intake,SUOX,"Sulfite oxidase, mitochondrial",47309,-0.0875912746115016,0.0200271338057317,-0.126844456870736,-0.0483380923522674,1.22723886754023e-05
Diet and food preferences,X1309.Fresh fruit intake,FGF5,Fibroblast growth factor 5,50397,0.144868514297529,0.0331590710871137,0.079876734966786,0.209860293628272,1.25349918901227e-05
Diet and food preferences,X1309.Fresh fruit intake,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46696,-0.144956727018068,0.0331889123952241,-0.210006995312707,-0.0799064587234283,1.26157677858844e-05
Diet and food preferences,X1309.Fresh fruit intake,CXADR,Coxsackievirus and adenovirus receptor,50893,-0.0942604673285796,0.0216503904040482,-0.136695232520514,-0.0518257021366452,1.34317481054933e-05
Diet and food preferences,X1309.Fresh fruit intake,IL10RB,Interleukin-10 receptor subunit beta,51027,-0.168317999618457,0.0386987531015252,-0.244167555697447,-0.0924684435394676,1.36980917155455e-05
Diet and food preferences,X1309.Fresh fruit intake,PLA2G7,Platelet-activating factor acetylhydrolase,50895,-0.154012437348832,0.0355086895900007,-0.223609468945233,-0.0844154057524305,1.4475463819468e-05
Diet and food preferences,X1309.Fresh fruit intake,UROD,Uroporphyrinogen decarboxylase,46834,-0.0799354615663326,0.0184437074983684,-0.116085128263135,-0.0437857948695306,1.47030426660996e-05
Diet and food preferences,X1309.Fresh fruit intake,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50684,-0.197196920012959,0.0455715625243079,-0.286517182560603,-0.107876657465316,1.5156800330797e-05
Diet and food preferences,X1309.Fresh fruit intake,SFTPA1,Pulmonary surfactant-associated protein A1,50238,-0.084156621801784,0.0194513944602773,-0.122281354943927,-0.0460318886596405,1.52048153354701e-05
Diet and food preferences,X1309.Fresh fruit intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,50238,0.159274762007805,0.0368278468121924,0.0870921822559076,0.231457341759702,1.53198540066834e-05
Diet and food preferences,X1309.Fresh fruit intake,PSME1,Proteasome activator complex subunit 1,50679,-0.127040806861095,0.0293748825376896,-0.184615576634966,-0.0694660370872232,1.53213745422704e-05
Diet and food preferences,X1309.Fresh fruit intake,NCAM2,Neural cell adhesion molecule 2,50895,0.17563210220316,0.0406200353752448,0.0960168328676803,0.25524737153864,1.53926669817934e-05
Diet and food preferences,X1309.Fresh fruit intake,SERPINE1,Plasminogen activator inhibitor 1,51243,-0.0682230681698948,0.0157939028798024,-0.0991791178143076,-0.037267018525482,1.56874478408721e-05
Diet and food preferences,X1309.Fresh fruit intake,F11R,Junctional adhesion molecule A,50895,-0.0827143429605116,0.0191558118778882,-0.120259734241173,-0.0451689516798506,1.58026539099406e-05
Diet and food preferences,X1309.Fresh fruit intake,CPA2,Carboxypeptidase A2,51061,-0.0724044060397999,0.0167728474417377,-0.105279187025606,-0.0395296250539941,1.58893349790552e-05
Diet and food preferences,X1309.Fresh fruit intake,ARSB,Arylsulfatase B,50776,-0.0848863968325658,0.0196751536528657,-0.123449697992183,-0.0463230956729491,1.60610245363099e-05
Diet and food preferences,X1309.Fresh fruit intake,ART3,Ecto-ADP-ribosyltransferase 3,50989,0.141670250976402,0.0328484949441607,0.0772872008858467,0.206053301066957,1.61740766293843e-05
Diet and food preferences,X1309.Fresh fruit intake,SFTPA2,Pulmonary surfactant-associated protein A2,50238,-0.0971278643004911,0.0225895013798964,-0.141403287005088,-0.0528524415958941,1.71650498034736e-05
Diet and food preferences,X1309.Fresh fruit intake,HNMT,Histamine N-methyltransferase,50581,-0.102119150566409,0.0237590086790107,-0.14868680757727,-0.055551493555548,1.72859534613857e-05
Diet and food preferences,X1309.Fresh fruit intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50776,-0.137022972381797,0.0318803269734126,-0.199508413249685,-0.0745375315139079,1.72918819626828e-05
Diet and food preferences,X1309.Fresh fruit intake,ANXA3,Annexin A3,51119,-0.0657792987452087,0.0153099865720867,-0.0957868724264987,-0.0357717250639188,1.74119702805472e-05
Diet and food preferences,X1309.Fresh fruit intake,AKT1S1,Proline-rich AKT1 substrate 1,50252,-0.0713000660232462,0.0166036076978818,-0.103843137111094,-0.038756994935398,1.7590931127168e-05
Diet and food preferences,X1309.Fresh fruit intake,LGALS4,Galectin-4,50889,0.0889367177272615,0.0207432451189098,0.0482799572941982,0.129593478160325,1.81319015353405e-05
Diet and food preferences,X1309.Fresh fruit intake,DNAJB1,DnaJ homolog subfamily B member 1,50776,-0.0537015801846041,0.012528303758136,-0.0782570555505507,-0.0291461048186575,1.82205978477995e-05
Diet and food preferences,X1309.Fresh fruit intake,SNCA,Alpha-synuclein,46834,-0.047602770378215,0.0111118789186775,-0.0693820530588228,-0.0258234876976072,1.84347487046585e-05
Diet and food preferences,X1309.Fresh fruit intake,SCGB3A1,Secretoglobin family 3A member 1,46834,-0.223263314948622,0.0522287793598623,-0.325631722493952,-0.120894907403292,1.92150425409963e-05
Diet and food preferences,X1309.Fresh fruit intake,APLP1,Amyloid-like protein 1,50904,0.0907035604216509,0.0212422730509439,0.0490687052418009,0.132338415601501,1.96178315014679e-05
Diet and food preferences,X1309.Fresh fruit intake,MFGE8,Lactadherin,50895,-0.106016993886802,0.0248551750182344,-0.154733136922541,-0.057300850851062,2.00231637630493e-05
Diet and food preferences,X1309.Fresh fruit intake,DNAJB14,DnaJ homolog subfamily B member 14,47254,-0.0816877143982571,0.0191774048010853,-0.119275427808384,-0.0441000009881298,2.05609858592606e-05
Diet and food preferences,X1309.Fresh fruit intake,NT5C1A,Cytosolic 5'-nucleotidase 1A,47276,-0.170795521822377,0.0401762640416402,-0.249540999343992,-0.0920500443007626,2.13494319320391e-05
Diet and food preferences,X1309.Fresh fruit intake,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50427,-0.0948996541753288,0.022328615976513,-0.138663741489294,-0.0511355668613633,2.14368952635753e-05
Diet and food preferences,X1309.Fresh fruit intake,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50710,-0.0626679723893774,0.0147506446980439,-0.0915792359975434,-0.0337567087812114,2.15940600785165e-05
Diet and food preferences,X1309.Fresh fruit intake,ITGB1,Integrin beta-1,50855,0.213426728565384,0.050244396887835,0.114947710665228,0.311905746465541,2.16629902261285e-05
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50710,-0.1479226981637,0.0348319079190266,-0.216193237684992,-0.0796521586424074,2.17614817584164e-05
Diet and food preferences,X1309.Fresh fruit intake,CDHR5,Cadherin-related family member 5,50904,-0.118822183160748,0.0279935819932955,-0.173689603867608,-0.0639547624538893,2.19691407344196e-05
Diet and food preferences,X1309.Fresh fruit intake,FSHB,Follitropin subunit beta,46705,0.0827467727095398,0.0195878463389169,0.0443545938852627,0.121138951533817,2.40513115333562e-05
Diet and food preferences,X1309.Fresh fruit intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47349,0.0743265425747725,0.0176406777532054,0.03975081417849,0.108902270971055,2.52537002503188e-05
Diet and food preferences,X1309.Fresh fruit intake,DGKA,Diacylglycerol kinase alpha,46679,-0.0997862983630695,0.023695027292069,-0.146228551855525,-0.0533440448706142,2.54905542010688e-05
Diet and food preferences,X1309.Fresh fruit intake,ENG,Endoglin,51243,0.266313096579746,0.063305965498612,0.142233404202466,0.390392788957025,2.59880109017915e-05
Diet and food preferences,X1309.Fresh fruit intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46705,-0.0555781244917907,0.0132343252857948,-0.0815174020519486,-0.0296388469316328,2.68466704047982e-05
Diet and food preferences,X1309.Fresh fruit intake,C8B,Complement component C8 beta chain,47382,-0.173623285984324,0.0413478609373959,-0.25466509342162,-0.0925814785470281,2.68978170099108e-05
Diet and food preferences,X1309.Fresh fruit intake,SMAD1,Mothers against decapentaplegic homolog 1,50238,-0.0565789050675512,0.0134827509165368,-0.0830050968639634,-0.0301527132711389,2.72087896054254e-05
Diet and food preferences,X1309.Fresh fruit intake,SELP,P-selectin,50989,-0.0789038413831522,0.0188038180595082,-0.115759324779788,-0.0420483579865162,2.72340773453052e-05
Diet and food preferences,X1309.Fresh fruit intake,DCXR,L-xylulose reductase,50968,-0.0843398956417871,0.0201391421108846,-0.123812614179121,-0.0448671771044533,2.82487059380865e-05
Diet and food preferences,X1309.Fresh fruit intake,LGMN,Legumain,51027,-0.126667122111646,0.0302719460014886,-0.186000136274564,-0.0673341079487282,2.86935406187725e-05
Diet and food preferences,X1309.Fresh fruit intake,GRN,Progranulin,50757,-0.187483517452294,0.0448159770586403,-0.275322832487229,-0.0996442024173587,2.88081540056913e-05
Diet and food preferences,X1309.Fresh fruit intake,SHISA5,Protein shisa-5,47345,-0.223853359680665,0.0537173199442644,-0.329139306771423,-0.118567412589906,3.09402883516459e-05
Diet and food preferences,X1309.Fresh fruit intake,NOS1,"Nitric oxide synthase, brain",50252,0.0856420068252746,0.0205787555666666,0.0453076459146079,0.125976367735941,3.16928040695494e-05
Diet and food preferences,X1309.Fresh fruit intake,BMPER,BMP-binding endothelial regulator protein,46834,-0.237182395605181,0.0570418785599393,-0.348984477582662,-0.1253803136277,3.22154372338619e-05
Diet and food preferences,X1309.Fresh fruit intake,CPB1,Carboxypeptidase B,51243,-0.0782153797224593,0.0188215941065694,-0.115105704171335,-0.0413250552735833,3.25392298041704e-05
Diet and food preferences,X1309.Fresh fruit intake,COL6A3,Collagen alpha-3(VI) chain,51243,-0.140626916164748,0.0338431344877601,-0.206959459760758,-0.0742943725687381,3.25908252672033e-05
Diet and food preferences,X1309.Fresh fruit intake,GPRC5C,G-protein coupled receptor family C group 5 member C,47234,-0.0939169152837438,0.0226307793886288,-0.138273242885456,-0.0495605876820315,3.3370442305673e-05
Diet and food preferences,X1309.Fresh fruit intake,TREH,Trehalase,47345,-0.0691422718083608,0.016677135517081,-0.10182945742184,-0.036455086194882,3.3962148490954e-05
Diet and food preferences,X1309.Fresh fruit intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47180,-0.0475183025215939,0.0115276758619338,-0.0701125472109842,-0.0249240578322036,3.76722027197173e-05
Diet and food preferences,X1309.Fresh fruit intake,ST13,Hsc70-interacting protein,46834,-0.0948054881277373,0.0230279367835203,-0.139940244223437,-0.0496707320320375,3.85214835406082e-05
Diet and food preferences,X1309.Fresh fruit intake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47309,-0.104638477925027,0.0254207570295391,-0.154463161702924,-0.0548137941471307,3.86384400817745e-05
Diet and food preferences,X1309.Fresh fruit intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,47349,-0.0830487977965993,0.0202290710142944,-0.122697776984616,-0.0433998186085823,4.04947810877636e-05
Diet and food preferences,X1309.Fresh fruit intake,SRP14,Signal recognition particle 14 kDa protein,50776,-0.0728777533112885,0.0177624870024739,-0.107692227836137,-0.0380632787864397,4.09199355483207e-05
Diet and food preferences,X1309.Fresh fruit intake,LAP3,Cytosol aminopeptidase,50397,-0.0928383046489717,0.0226316723654925,-0.137196382485337,-0.0484802268126064,4.10565742164569e-05
Diet and food preferences,X1309.Fresh fruit intake,NTF3,Neurotrophin-3,50893,0.128779318592125,0.0314051214395091,0.0672252805706869,0.190333356613562,4.13314425648699e-05
Diet and food preferences,X1309.Fresh fruit intake,SLAMF8,SLAM family member 8,50238,-0.0873135417836769,0.0213079425822571,-0.129077109244901,-0.0455499743224529,4.18523392130708e-05
Diet and food preferences,X1309.Fresh fruit intake,MENT,Protein MENT,46834,-0.238036761790091,0.0581453063653566,-0.35200156226619,-0.124071961313992,4.25763373258344e-05
Diet and food preferences,X1309.Fresh fruit intake,CRISP2,Cysteine-rich secretory protein 2,51146,0.0783538244716056,0.0191441298490325,0.040831329967502,0.115876318975709,4.27350276070044e-05
Diet and food preferences,X1309.Fresh fruit intake,PZP,Pregnancy zone protein,47382,-0.0911741780533776,0.0222842299883555,-0.134851268830554,-0.0474970872762009,4.30165217323192e-05
Diet and food preferences,X1309.Fresh fruit intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50929,-0.181393597473348,0.0447042766058813,-0.269013979620875,-0.0937732153258204,4.97113760441437e-05
Diet and food preferences,X1309.Fresh fruit intake,CPM,Carboxypeptidase M,51034,-0.126888983756178,0.0313521117480386,-0.188339122782334,-0.0654388447300224,5.19722733078121e-05
Diet and food preferences,X1309.Fresh fruit intake,LRG1,Leucine-rich alpha-2-glycoprotein,47382,-0.198666956633705,0.0491865021190604,-0.295072500787064,-0.102261412480347,5.3837363709007e-05
Diet and food preferences,X1309.Fresh fruit intake,REG4,Regenerating islet-derived protein 4,50935,-0.0940838322493438,0.0233575709426103,-0.13986467129686,-0.0483029932018275,5.64115010576465e-05
Diet and food preferences,X1309.Fresh fruit intake,FAP,Prolyl endopeptidase FAP,51243,0.15864000738059,0.0394136893088347,0.0813891763352736,0.235890838425906,5.71290687545653e-05
Diet and food preferences,X1309.Fresh fruit intake,IL18R1,Interleukin-18 receptor 1,51223,-0.132165364123849,0.0328453641062706,-0.19654227777214,-0.067788450475559,5.74042239307175e-05
Diet and food preferences,X1309.Fresh fruit intake,ADA2,Adenosine deaminase 2,50735,0.106978894118729,0.0265885121136806,0.0548654103759155,0.159092377861543,5.74963016718326e-05
Diet and food preferences,X1309.Fresh fruit intake,ACE2,Angiotensin-converting enzyme 2,50427,-0.0905391347666334,0.0225196787296601,-0.134677705076767,-0.0464005644564996,5.82485464286101e-05
Diet and food preferences,X1309.Fresh fruit intake,VSIG4,V-set and immunoglobulin domain-containing protein 4,50856,-0.113932763812805,0.028364578460714,-0.169527337595805,-0.0583381900298059,5.91717463425389e-05
Diet and food preferences,X1309.Fresh fruit intake,CD300A,CMRF35-like molecule 8,46834,-0.17703509047168,0.0440769490417036,-0.263425910593419,-0.0906442703499413,5.9256541918044e-05
Diet and food preferences,X1309.Fresh fruit intake,WFDC2,WAP four-disulfide core domain protein 2,49502,-0.130009557292342,0.0324298117003334,-0.193571988224995,-0.0664471263596882,6.116131044174e-05
Diet and food preferences,X1309.Fresh fruit intake,LAT2,Linker for activation of T-cells family member 2,50776,-0.0351801775653439,0.00877584568701895,-0.052380835111901,-0.0179795200187867,6.12052403272883e-05
Diet and food preferences,X1309.Fresh fruit intake,KLB,Beta-klotho,50252,0.0599546104699975,0.0149957244550624,0.0305629905380752,0.0893462304019197,6.402295017493e-05
Diet and food preferences,X1309.Fresh fruit intake,DPP4,Dipeptidyl peptidase 4,50367,0.14819846259105,0.0370780817984838,0.0755254222660218,0.220871502916078,6.43430919145974e-05
Diet and food preferences,X1309.Fresh fruit intake,APOA1,Apolipoprotein A-I,47382,-0.185363846105539,0.0463936402911295,-0.276295381076153,-0.0944323111349253,6.47658419460149e-05
Diet and food preferences,X1309.Fresh fruit intake,CR1,Complement receptor type 1,47288,0.143380150475692,0.0358993348546447,0.0730174541605888,0.213742846790796,6.51798892581185e-05
Diet and food preferences,X1309.Fresh fruit intake,NOS3,"Nitric oxide synthase, endothelial",50252,-0.0855719311009959,0.0214312268834402,-0.127577135792539,-0.043566726409453,6.5457231935597e-05
Diet and food preferences,X1309.Fresh fruit intake,NECTIN2,Nectin-2,50872,-0.155912678148242,0.0390657016067367,-0.232481453297446,-0.0793439029990382,6.5958527366452e-05
Diet and food preferences,X1309.Fresh fruit intake,IL2RG,Cytokine receptor common subunit gamma,47234,0.132666591755472,0.0332697067770743,0.0674579664724059,0.197875217038537,6.69454142161026e-05
Diet and food preferences,X1309.Fresh fruit intake,GLB1,Beta-galactosidase,50710,-0.104012716379115,0.0260960468513013,-0.155160968207666,-0.0528644645505647,6.74407107883351e-05
Diet and food preferences,X1309.Fresh fruit intake,GGT5,Glutathione hydrolase 5 proenzyme,50710,0.189425579993954,0.0475981511092181,0.0961332038198861,0.282717956168021,6.91883326613507e-05
Diet and food preferences,X1309.Fresh fruit intake,CHMP6,Charged multivesicular body protein 6,47349,-0.0878244727689363,0.0220695210249084,-0.131080733977757,-0.0445682115601158,6.928337619956e-05
Diet and food preferences,X1309.Fresh fruit intake,BACH1,Transcription regulator protein BACH1,50893,-0.0590146059535305,0.0148384857443748,-0.0880980380125051,-0.0299311738945559,6.99332060350155e-05
Diet and food preferences,X1309.Fresh fruit intake,MB,Myoglobin,51243,0.0820921571808921,0.020660806842405,0.0415969757697783,0.122587338592006,7.10568720529525e-05
Diet and food preferences,X1309.Fresh fruit intake,TXNDC15,Thioredoxin domain-containing protein 15,50968,-0.157963890819889,0.039765682928125,-0.235904629359014,-0.0800231522807641,7.13458078285617e-05
Diet and food preferences,X1309.Fresh fruit intake,CCL25,C-C motif chemokine 25,51223,-0.0854240874273846,0.0215304543270966,-0.127623777908494,-0.0432243969462751,7.27870740790632e-05
Diet and food preferences,X1309.Fresh fruit intake,CKAP4,Cytoskeleton-associated protein 4,51077,-0.169926914032554,0.0429058079937483,-0.254022297700301,-0.0858315303648076,7.49945569973195e-05
Diet and food preferences,X1309.Fresh fruit intake,RNASE3,Eosinophil cationic protein,50768,-0.0384733295236818,0.00971521019946114,-0.0575151415146257,-0.019431517532738,7.51070659432225e-05
Diet and food preferences,X1309.Fresh fruit intake,GMPR2,GMP reductase 2,46834,-0.0758476613599631,0.0192011702043371,-0.113481954960464,-0.0382133677594624,7.83326765630668e-05
Diet and food preferences,X1309.Fresh fruit intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47276,-0.0720113338220507,0.0182322515002126,-0.107746546762467,-0.036276120881634,7.84888849221227e-05
Diet and food preferences,X1309.Fresh fruit intake,NID1,Nidogen-1,50911,-0.112891913441559,0.0285927179778044,-0.168933640678056,-0.0568501862050629,7.89155306817377e-05
Diet and food preferences,X1309.Fresh fruit intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,50238,-0.0804042338739048,0.020369692598645,-0.120328831367249,-0.0404796363805606,7.92595086380774e-05
Diet and food preferences,X1309.Fresh fruit intake,GMPR,GMP reductase 1,51223,-0.0849387364907102,0.0215692097324976,-0.127214387566406,-0.0426630854150148,8.23800109506313e-05
Diet and food preferences,X1309.Fresh fruit intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47309,-0.1056256104429,0.026837388472096,-0.158226891848208,-0.0530243290375916,8.3171884724447e-05
Diet and food preferences,X1309.Fresh fruit intake,DMP1,Dentin matrix acidic phosphoprotein 1,46705,0.0835511883403342,0.0212301823328289,0.0419400309679895,0.125162345712679,8.3272599246245e-05
Diet and food preferences,X1309.Fresh fruit intake,GSR,"Glutathione reductase, mitochondrial",47248,0.223469285836614,0.0568588034980664,0.112026030980404,0.334912540692825,8.51018692866627e-05
Diet and food preferences,X1309.Fresh fruit intake,HCLS1,Hematopoietic lineage cell-specific protein,51223,-0.0753877292625519,0.0191831716877993,-0.112986745770638,-0.0377887127544653,8.51940633715894e-05
Diet and food preferences,X1309.Fresh fruit intake,KYNU,Kynureninase,51223,-0.0921881439500614,0.0235176892450531,-0.138282814870366,-0.0460934730297572,8.87832813726889e-05
Diet and food preferences,X1309.Fresh fruit intake,FABP5,Fatty acid-binding protein 5,51080,-0.0615215690640929,0.0156947617127088,-0.0922833020210021,-0.0307598361071837,8.88101634127402e-05
Diet and food preferences,X1309.Fresh fruit intake,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,47349,-0.0641754073219011,0.0163812487331228,-0.0962826548388219,-0.0320681598049804,8.96828675894301e-05
Diet and food preferences,X1309.Fresh fruit intake,SLITRK2,SLIT and NTRK-like protein 2,51146,0.108987782260937,0.0278257543237124,0.0544493037864612,0.163526260735414,8.99522866262555e-05
Diet and food preferences,X1309.Fresh fruit intake,KAZN,Kazrin,47254,-0.047582240401692,0.0121532686289534,-0.0714026469144407,-0.0237618338889434,9.05926655395364e-05
Diet and food preferences,X1309.Fresh fruit intake,CASP1,Caspase-1,50252,-0.0636565221876531,0.0162995431396772,-0.0956036267414204,-0.0317094176338858,9.42969122707703e-05
Diet and food preferences,X1309.Fresh fruit intake,CFHR5,Complement factor H-related protein 5,47072,-0.120291290570055,0.0308030780477967,-0.180665323543736,-0.0599172575963731,9.44251421211373e-05
Diet and food preferences,X1309.Fresh fruit intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,50541,-0.191531923442737,0.0490748692372657,-0.287718667147777,-0.0953451797376959,9.52995079939631e-05
Diet and food preferences,X1309.Fresh fruit intake,SEZ6L,Seizure 6-like protein,50968,0.156149999316998,0.0400165639431673,0.0777175339883901,0.234582464645606,9.55785877421752e-05
Diet and food preferences,X1309.Fresh fruit intake,MTSS2,Protein MTSS 2,47234,-0.0496408959999711,0.0127308367233037,-0.0745933359776463,-0.0246884560222958,9.67549936136347e-05
Diet and food preferences,X1309.Fresh fruit intake,RABGAP1L,Rab GTPase-activating protein 1-like,50397,-0.0713126607883405,0.0182936503230324,-0.107168215421484,-0.035457106155197,9.71408176651854e-05
Diet and food preferences,X1309.Fresh fruit intake,TFF1,Trefoil factor 1,50769,0.0571103731107717,0.014654372394603,0.0283878032173498,0.0858329430041937,9.75646601800894e-05
Diet and food preferences,X1309.Fresh fruit intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,46705,0.143666136537079,0.0369177790156285,0.071307289666447,0.216024983407711,9.99023436392444e-05
Diet and food preferences,X1309.Fresh fruit intake,CARHSP1,Calcium-regulated heat-stable protein 1,50252,-0.0829549303597556,0.0213964359517004,-0.124891944825088,-0.0410179158944228,0.00010598909439988
Diet and food preferences,X1309.Fresh fruit intake,TMSB10,Thymosin beta-10,50895,-0.054190281494024,0.0139829956228126,-0.0815969529147366,-0.0267836100733113,0.000106682702339832
Diet and food preferences,X1309.Fresh fruit intake,BLVRB,Flavin reductase,50895,-0.0631129660372441,0.0162863629254804,-0.0950342373711857,-0.0311916947033026,0.000106787092893985
Diet and food preferences,X1309.Fresh fruit intake,PSME2,Proteasome activator complex subunit 2,50590,-0.115838769222741,0.0299260869224984,-0.174493899590838,-0.0571836388546443,0.000108723514715983
