Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,KIRREL2,Kin of IRRE-like protein 2,35150,0.0589279900884764,0.0396468111684107,-0.0187797598016085,0.136635739978561,0.137221499833253
Diet and food preferences,X20609.Liking for bananas,BCHE,Cholinesterase,33265,-0.0991156025867494,0.0667982377296506,-0.230040148536865,0.0318089433633657,0.137894030013244
Diet and food preferences,X20609.Liking for bananas,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.0700687678892555,0.0472906950126152,-0.0226209943354704,0.162758530113981,0.138464133956258
Diet and food preferences,X20609.Liking for bananas,GHR,Growth hormone receptor,33259,0.0949678692901126,0.0641717485376229,-0.0308087578436282,0.220744496423853,0.138933073505843
Diet and food preferences,X20609.Liking for bananas,CES3,Carboxylesterase 3,35323,-0.0320333309656379,0.021653104716209,-0.0744734162094076,0.0104067542781317,0.139064298430568
Diet and food preferences,X20609.Liking for bananas,CCL19,C-C motif chemokine 19,35514,0.0196425541583348,0.0133057648389124,-0.00643674492593351,0.0457218532426032,0.139905467916643
Diet and food preferences,X20609.Liking for bananas,TUBB3,Tubulin beta-3 chain,33167,-0.0955982385652826,0.0647607069310089,-0.22252922415006,0.0313327470194949,0.139930360228833
Diet and food preferences,X20609.Liking for bananas,PAEP,Glycodelin,35334,0.0151499875169965,0.010288267483881,-0.00501501675141039,0.0353149917854033,0.140899885725218
Diet and food preferences,X20609.Liking for bananas,COL5A1,Collagen alpha-1(V) chain,33259,0.0714114527053691,0.0485810630716318,-0.0238074309150292,0.166630336325767,0.141610366657788
Diet and food preferences,X20609.Liking for bananas,SEZ6L2,Seizure 6-like protein 2,35323,0.0949503677295772,0.0646938340546911,-0.0318495470176173,0.221750282476772,0.142216433640693
Diet and food preferences,X20609.Liking for bananas,LCN2,Neutrophil gelatinase-associated lipocalin,35037,0.0628081105574177,0.042794166434369,-0.0210684556539455,0.146684676768781,0.14221952774296
Diet and food preferences,X20609.Liking for bananas,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0278815707083148,0.0190278893210239,-0.0651762337775216,0.00941309236089199,0.142866970686634
Diet and food preferences,X20609.Liking for bananas,DDR1,Epithelial discoidin domain-containing receptor 1,35514,0.0993867016871035,0.0679482480673914,-0.0337918645249836,0.232565267899191,0.143581311293612
Diet and food preferences,X20609.Liking for bananas,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0393467605829704,0.0269406097895426,-0.013456834604533,0.0921503557704738,0.144179938538032
Diet and food preferences,X20609.Liking for bananas,TLR2,Toll-like receptor 2,33290,-0.115906035560729,0.0793658524647389,-0.271463106391618,0.0396510352701589,0.144213018651626
Diet and food preferences,X20609.Liking for bananas,CDH22,Cadherin-22,33290,0.0948842288118317,0.0650695060308629,-0.0326520030086595,0.222420460632323,0.144819287373799
Diet and food preferences,X20609.Liking for bananas,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,-0.0223716217408602,0.0153514662823489,-0.052460495654264,0.00771725217254365,0.145061999688696
Diet and food preferences,X20609.Liking for bananas,CRYGD,Gamma-crystallin D,33440,-0.0271611035367661,0.0186497674436788,-0.0637146477263766,0.00939244065284441,0.145321067148208
Diet and food preferences,X20609.Liking for bananas,NID2,Nidogen-2,35393,0.0299182563189314,0.0205817149205219,-0.0104219049252916,0.0702584175631543,0.146075363559978
Diet and food preferences,X20609.Liking for bananas,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0773999351162885,0.0533006742384614,-0.0270693863910958,0.181869256623673,0.146490409244662
Diet and food preferences,X20609.Liking for bananas,KLK1,Kallikrein-1,35285,0.0176838492171259,0.0121856663707284,-0.00620005686950183,0.0415677553037536,0.146751421756312
Diet and food preferences,X20609.Liking for bananas,LGALS3,Galectin-3,35437,0.0734242845170738,0.0506689247494033,-0.0258868079917567,0.172735377025904,0.147337063925298
Diet and food preferences,X20609.Liking for bananas,MILR1,Allergin-1,35202,0.0446518852964533,0.0308321814851531,-0.0157791904144468,0.105082961007353,0.147582259277257
Diet and food preferences,X20609.Liking for bananas,GPR158,Probable G-protein coupled receptor 158,33453,-0.0745391516675663,0.0515411270895949,-0.175559760763172,0.0264814574280397,0.148151781646483
Diet and food preferences,X20609.Liking for bananas,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0410343811893349,0.028389550449912,-0.0146091376924927,0.0966779000711625,0.148378200617795
Diet and food preferences,X20609.Liking for bananas,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.0908818727343987,0.0628781212782854,-0.214122990439838,0.0323592449710406,0.148387964146079
Diet and food preferences,X20609.Liking for bananas,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.0510987951165305,0.0353610802428548,-0.120406512392526,0.0182089221594649,0.148475416849348
Diet and food preferences,X20609.Liking for bananas,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,-0.0496825147953635,0.034400864783791,-0.117108209771594,0.0177431801808668,0.148709555358741
Diet and food preferences,X20609.Liking for bananas,LIPF,Gastric triacylglycerol lipase,33181,0.0457178220191168,0.0317196689857771,-0.0164527291930062,0.10788837323124,0.149531230375003
Diet and food preferences,X20609.Liking for bananas,PGLYRP4,Peptidoglycan recognition protein 4,33170,-0.0409754674541269,0.0284356995361549,-0.0967094385449905,0.0147585036367368,0.149622077399628
Diet and food preferences,X20609.Liking for bananas,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,0.0485215239015354,0.0336955053748969,-0.0175216666332626,0.114564714436333,0.149894501828304
Diet and food preferences,X20609.Liking for bananas,PLIN3,Perilipin-3,35406,0.0501387178170382,0.0348238987754517,-0.0181161237828471,0.118393559416923,0.149957069804298
Diet and food preferences,X20609.Liking for bananas,ITGB5,Integrin beta-5,35433,0.0568970321753456,0.0395576870722809,-0.020636034486325,0.134430098837016,0.150367332523689
Diet and food preferences,X20609.Liking for bananas,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.0213021300718661,0.0148194010417529,-0.0503481561137019,0.00774389596996958,0.150617805151965
Diet and food preferences,X20609.Liking for bananas,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0539336431088199,0.0375348640994731,-0.127501976743787,0.0196346905261474,0.150775759563451
Diet and food preferences,X20609.Liking for bananas,MFAP5,Microfibrillar-associated protein 5,35548,0.0543197131278734,0.0378372792463217,-0.0198413541949171,0.128480780450664,0.15113910026771
Diet and food preferences,X20609.Liking for bananas,SERPIND1,Heparin cofactor 2,33460,-0.0920664445163968,0.0641432962747436,-0.217787305214894,0.0336544161821006,0.151227259335141
Diet and food preferences,X20609.Liking for bananas,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0577893362730946,0.0402898199292402,-0.0211787107882162,0.136757383334405,0.151507632964039
Diet and food preferences,X20609.Liking for bananas,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.0583529873792212,0.0407311088186,-0.138185960663677,0.0214799859052348,0.151993699065258
Diet and food preferences,X20609.Liking for bananas,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,-0.0994857308613455,0.0694755779101714,-0.235657863565281,0.0366864018425903,0.152189914348151
Diet and food preferences,X20609.Liking for bananas,GDNF,Glial cell line-derived neurotrophic factor,35150,0.0588913901920579,0.0411382004914847,-0.0217394827712522,0.139522263155368,0.152300355888069
Diet and food preferences,X20609.Liking for bananas,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,0.0646110741559325,0.0451399523344753,-0.023863232419639,0.153085380731504,0.152357192724234
Diet and food preferences,X20609.Liking for bananas,CA1,Carbonic anhydrase 1,35127,-0.036251594728554,0.0253541887741973,-0.0859458047259807,0.0134426152688727,0.152800190160818
Diet and food preferences,X20609.Liking for bananas,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.0813400540153819,0.0569342176182764,-0.192931120547204,0.0302510125164398,0.153133476485205
Diet and food preferences,X20609.Liking for bananas,CD99,CD99 antigen,35393,-0.114482959826883,0.08015790417716,-0.271592452014116,0.0426265323603509,0.153256227606243
Diet and food preferences,X20609.Liking for bananas,RBP5,Retinol-binding protein 5,35323,-0.0405131423964117,0.0283772481509369,-0.0961325487722481,0.0151062639794247,0.153416192237184
Diet and food preferences,X20609.Liking for bananas,PVR,Poliovirus receptor,35514,-0.0595540366720628,0.041735415816639,-0.141355451672675,0.0222473783285496,0.1536232936076
Diet and food preferences,X20609.Liking for bananas,EZR,Ezrin,35514,0.0874272711377617,0.0613428779051096,-0.0328047695562532,0.207659311831776,0.154119595122779
Diet and food preferences,X20609.Liking for bananas,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0368016488391769,0.0258553892885786,-0.0874782118447909,0.0138749141664371,0.154657526986661
Diet and food preferences,X20609.Liking for bananas,PKD2,Polycystin-2,33170,0.0435332108808105,0.0305983632117444,-0.0164395810142085,0.103506002775829,0.154847962502668
Diet and food preferences,X20609.Liking for bananas,ZNF174,Zinc finger protein 174,33177,0.0707431878782394,0.049729098046342,-0.0267258442925909,0.16821222004907,0.154893978181515
Diet and food preferences,X20609.Liking for bananas,COL9A2,Collagen alpha-2(IX) chain,33290,0.0547900662868017,0.0385242400411381,-0.020717444193829,0.130297576767432,0.15499458457908
Diet and food preferences,X20609.Liking for bananas,TSPAN1,Tetraspanin-1,35202,0.0548856208718873,0.038668335626431,-0.0209043169559175,0.130675558699692,0.155811553903395
Diet and food preferences,X20609.Liking for bananas,MATN2,Matrilin-2,35416,-0.0738011435543925,0.0520063891253435,-0.175733666240066,0.0281313791312808,0.155903151854076
Diet and food preferences,X20609.Liking for bananas,LAYN,Layilin,35306,0.0703991113430927,0.0496408831582865,-0.0268970196471489,0.167695242333334,0.156168971660459
Diet and food preferences,X20609.Liking for bananas,IL34,Interleukin-34,35136,-0.0612377055724982,0.0431840682983483,-0.145878479437261,0.0234030682922645,0.156200189984975
Diet and food preferences,X20609.Liking for bananas,HPCAL1,Hippocalcin-like protein 1,35529,0.0286306007552965,0.0201982850014855,-0.010958037847615,0.068219239358208,0.156370287848835
Diet and food preferences,X20609.Liking for bananas,LGALS7_LGALS7B,Galectin-7,35366,0.0542958735515871,0.038421446827886,-0.0210101622310694,0.129601909334244,0.15763406013134
Diet and food preferences,X20609.Liking for bananas,MZT1,Mitotic-spindle organizing protein 1,35118,0.040011513306826,0.0283206855438564,-0.0154970303591325,0.0955200569727845,0.157741698241768
Diet and food preferences,X20609.Liking for bananas,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0670758588722397,0.0475587654842238,-0.0261393214768389,0.160291039221318,0.158455114883585
Diet and food preferences,X20609.Liking for bananas,SPOCK1,Testican-1,35334,-0.0868066771347724,0.061618969755996,-0.207579857856525,0.0339665035869798,0.158931646178349
Diet and food preferences,X20609.Liking for bananas,CA14,Carbonic anhydrase 14,35488,-0.0611932960748001,0.0434496214140889,-0.146354554046414,0.0239679618968142,0.159047253949329
Diet and food preferences,X20609.Liking for bananas,KRT5,"Keratin, type II cytoskeletal 5",35150,0.0444022860939398,0.0315328654251748,-0.0174021301394028,0.106206702327282,0.159120959316645
Diet and food preferences,X20609.Liking for bananas,STAB2,Stabilin-2,33447,0.0893281569965949,0.063439149662111,-0.0350125763411427,0.213668890334332,0.159136295592141
Diet and food preferences,X20609.Liking for bananas,FGF3,Fibroblast growth factor 3,33177,0.0823414234412405,0.0584968846819812,-0.0323124705354428,0.196995317417924,0.159276819973439
Diet and food preferences,X20609.Liking for bananas,TGFBR2,TGF-beta receptor type-2,35433,0.0759016983869798,0.0539571845125455,-0.0298543832576093,0.181657780031569,0.159542540802128
Diet and food preferences,X20609.Liking for bananas,CD33,Myeloid cell surface antigen CD33,35433,0.0264582692315664,0.0188421448561253,-0.0104723346864391,0.063388873149572,0.16028411313542
Diet and food preferences,X20609.Liking for bananas,CCL3,C-C motif chemokine 3,35389,0.039856853889875,0.0283928602337795,-0.0157931521683328,0.0955068599480829,0.160416315033662
Diet and food preferences,X20609.Liking for bananas,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0611491467824141,0.0435752736475392,-0.0242583895667627,0.146556683131591,0.160554588228668
Diet and food preferences,X20609.Liking for bananas,IDS,Iduronate 2-sulfatase,35529,-0.239268222026711,0.170730138676577,-0.573899293832801,0.0953628497793796,0.161108845157417
Diet and food preferences,X20609.Liking for bananas,CLEC1A,C-type lectin domain family 1 member A,35202,0.0682255836145977,0.0487179495276376,-0.027261597459572,0.163712764688767,0.161415005900662
Diet and food preferences,X20609.Liking for bananas,CCNE1,G1/S-specific cyclin-E1,33177,0.026177377057294,0.0187094281517257,-0.0104931021200884,0.0628478562346764,0.161800035862102
Diet and food preferences,X20609.Liking for bananas,SMTN,Smoothelin,33420,0.0257528772762247,0.0184188341392897,-0.0103480376367831,0.0618537921892325,0.162090969101532
Diet and food preferences,X20609.Liking for bananas,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0696638067344709,0.0498775891064012,-0.167423881383017,0.0280962679140754,0.162538414579598
Diet and food preferences,X20609.Liking for bananas,PALM,Paralemmin-1,33375,0.0917847464979455,0.0658022194216881,-0.0371876035685633,0.220757096564454,0.163091281125606
Diet and food preferences,X20609.Liking for bananas,RAB6A,Ras-related protein Rab-6A,35389,-0.0455572045305847,0.0326747322070455,-0.109599679656394,0.0184852705952245,0.163264770678909
Diet and food preferences,X20609.Liking for bananas,ICOSLG,ICOS ligand,35323,0.113431389067977,0.0813903228486657,-0.0460936437154077,0.272956421851362,0.163443807143882
Diet and food preferences,X20609.Liking for bananas,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.0436354261887025,0.0313201371358648,-0.0177520425975925,0.105022894974997,0.163584291780038
Diet and food preferences,X20609.Liking for bananas,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,-0.0473884517594604,0.0340138114354765,-0.114055522172994,0.0192786186540736,0.16358915264554
Diet and food preferences,X20609.Liking for bananas,RNF31,E3 ubiquitin-protein ligase RNF31,33177,0.0689712557404862,0.0495072626240627,-0.0280629790026767,0.166005490483649,0.163606404722318
Diet and food preferences,X20609.Liking for bananas,EPHA1,Ephrin type-A receptor 1,35439,0.0645263810700795,0.046382084668565,-0.0263825048803079,0.155435267020467,0.164193989096495
Diet and food preferences,X20609.Liking for bananas,CST1,Cystatin-SN,32172,0.0291426068563648,0.0209919419638187,-0.0120015993927198,0.0702868131054495,0.165090296649065
Diet and food preferences,X20609.Liking for bananas,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0840603522936157,0.0606762223293556,-0.202985748059153,0.0348650434719214,0.165965835951875
Diet and food preferences,X20609.Liking for bananas,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35323,0.030138576634729,0.0217555600445573,-0.0125023210526033,0.0727794743220612,0.165979310640652
Diet and food preferences,X20609.Liking for bananas,LGALS9,Galectin-9,35392,0.0694503737139572,0.0502017774774683,-0.0289451101418807,0.167845857569795,0.166561513531998
Diet and food preferences,X20609.Liking for bananas,CD300A,CMRF35-like molecule 8,33259,0.089078850437625,0.0643899852620162,-0.0371255206759266,0.215283221551177,0.166566834538434
Diet and food preferences,X20609.Liking for bananas,STX8,Syntaxin-8,35389,0.0417574105491613,0.030237768532466,-0.0175086157744721,0.101023436872795,0.167315386608678
Diet and food preferences,X20609.Liking for bananas,TNN,Tenascin-N,33447,0.0580492805466524,0.0420410656925256,-0.0243512082106979,0.140449769304003,0.167380164868497
Diet and food preferences,X20609.Liking for bananas,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0562479430287721,0.0407695611961728,-0.0236603969157267,0.136156282973271,0.167725900824144
Diet and food preferences,X20609.Liking for bananas,LYAR,Cell growth-regulating nucleolar protein,35118,0.037078241545371,0.0268777138599261,-0.0156020776200841,0.0897585607108261,0.167763078299117
Diet and food preferences,X20609.Liking for bananas,EFNA4,Ephrin-A4,35317,0.0805102762837944,0.0583737864503855,-0.0339023451589612,0.19492289772655,0.167853968355687
Diet and food preferences,X20609.Liking for bananas,CD109,CD109 antigen,35393,0.0629370014086123,0.0456700737788077,-0.0265763431978507,0.152450346015075,0.168205439424514
Diet and food preferences,X20609.Liking for bananas,GCLM,Glutamate--cysteine ligase regulatory subunit,33170,-0.0556383562686432,0.040375808452889,-0.134774940836306,0.0234982282990193,0.16823267421437
Diet and food preferences,X20609.Liking for bananas,HPSE,Heparanase,33319,0.0269295424405154,0.0195618115838177,-0.0114116082637672,0.065270693144798,0.168656663548975
Diet and food preferences,X20609.Liking for bananas,C1S,Complement C1s subcomponent,33482,-0.11604780479066,0.0844300844972217,-0.281530770405214,0.049435160823895,0.16932349744925
Diet and food preferences,X20609.Liking for bananas,GOLGA3,Golgin subfamily A member 3,33453,0.0318727502155679,0.0232990171396563,-0.0137933233781584,0.0775388238092943,0.171348249056566
Diet and food preferences,X20609.Liking for bananas,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.027602663107672,0.0201863772740934,-0.0119626363495511,0.067167962564895,0.171535915168079
Diet and food preferences,X20609.Liking for bananas,COL2A1,Collagen alpha-1(II) chain,33181,0.0315479761825285,0.0230958502842382,-0.0137198903745783,0.0768158427396353,0.17198493409701
Diet and food preferences,X20609.Liking for bananas,LMOD2,Leiomodin-2,33167,-0.0382024694043019,0.0279956035611725,-0.0930738523842001,0.0166689135755962,0.172415548237048
Diet and food preferences,X20609.Liking for bananas,PRKCQ,Protein kinase C theta type,35202,0.0470882549787088,0.0345110786642776,-0.0205534592032753,0.114729969160693,0.172456593367964
Diet and food preferences,X20609.Liking for bananas,SERPINC1,Antithrombin-III,33460,-0.167325567633361,0.122641166206947,-0.407702253398976,0.0730511181322548,0.172489210711859
Diet and food preferences,X20609.Liking for bananas,CASP10,Caspase-10,35150,0.0288126156637526,0.0211375416759629,-0.0126169660211348,0.07024219734864,0.172877715838293
Diet and food preferences,X20609.Liking for bananas,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33170,0.0372410520095231,0.0274227304395743,-0.0165074996520426,0.0909896036710888,0.174485239123931
Diet and food preferences,X20609.Liking for bananas,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.041418859193056,0.0305270645255723,-0.0184141872770658,0.101251905663178,0.17487406862946
Diet and food preferences,X20609.Liking for bananas,ITGA5,Integrin alpha-5,35393,0.0852953749028576,0.0630562358055592,-0.0382948472760384,0.208885597081754,0.176182060429479
Diet and food preferences,X20609.Liking for bananas,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0602578879235138,0.0445750986666324,-0.0271093054630858,0.147625081310113,0.176463063039502
Diet and food preferences,X20609.Liking for bananas,SKIV2L,Helicase SKI2W,33170,0.0613471463136167,0.0453980077390029,-0.027632948854829,0.150327241482062,0.176626445841732
Diet and food preferences,X20609.Liking for bananas,CRYBB2,Beta-crystallin B2,33440,0.0440488764051764,0.0326142578562961,-0.0198750689931639,0.107972821803517,0.176854945157117
Diet and food preferences,X20609.Liking for bananas,HGF,Hepatocyte growth factor,35529,0.0616763227489459,0.0457249614157432,-0.0279446016259108,0.151297247123803,0.177409880545563
Diet and food preferences,X20609.Liking for bananas,CD34,Hematopoietic progenitor cell antigen CD34,35451,0.0847742410867731,0.0629375534197939,-0.038583363616023,0.208131845789569,0.17802011352715
Diet and food preferences,X20609.Liking for bananas,GAD1,Glutamate decarboxylase 1,33120,-0.093556879183479,0.0694616299490478,-0.229701673883613,0.0425879155166547,0.178050026439874
Diet and food preferences,X20609.Liking for bananas,CALCA,Calcitonin,35306,-0.0340367344004956,0.0252855101303099,-0.083596334255903,0.0155228654549118,0.178298106099346
Diet and food preferences,X20609.Liking for bananas,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0605586968308948,0.0450180749683177,-0.148794123768797,0.0276767301070078,0.178589718576516
Diet and food preferences,X20609.Liking for bananas,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0295912117304397,0.0220049608227617,-0.0135385114821733,0.0727209349430527,0.178731499328859
Diet and food preferences,X20609.Liking for bananas,SERPINA5,Plasma serine protease inhibitor,33334,-0.0742347739361306,0.0552835581949139,-0.182590547998162,0.0341210001259006,0.179368873366653
Diet and food preferences,X20609.Liking for bananas,RP2,Protein XRP2,35323,0.0482165243818224,0.0359496568647582,-0.0222448030731036,0.118677851836748,0.179874494284632
Diet and food preferences,X20609.Liking for bananas,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0366380947459603,0.027316697401743,-0.0169026321614559,0.0901788216533764,0.179877051640188
Diet and food preferences,X20609.Liking for bananas,EREG,Proepiregulin,35306,0.0258079857503986,0.0192634288309845,-0.0119483347583309,0.0635643062591282,0.180356513619086
Diet and food preferences,X20609.Liking for bananas,THBS2,Thrombospondin-2,35393,-0.0596778027487588,0.0446010477058034,-0.147095856252134,0.0277402507546158,0.180911137473755
Diet and food preferences,X20609.Liking for bananas,SNAP23,Synaptosomal-associated protein 23,35406,0.0231338453269155,0.0172967095972909,-0.0107677054837747,0.0570353961376056,0.181095348916737
Diet and food preferences,X20609.Liking for bananas,BPIFA2,BPI fold-containing family A member 2,32852,-0.0238257866097309,0.0178294959892504,-0.0587715987486617,0.0111200255291999,0.181480848852026
Diet and food preferences,X20609.Liking for bananas,AGR2,Anterior gradient protein 2 homolog,35061,0.0213741008257561,0.0160021229138146,-0.00999006008532055,0.0527382617368327,0.181673177019478
Diet and food preferences,X20609.Liking for bananas,CLUL1,Clusterin-like protein 1,35391,-0.0450305865382119,0.0337379401151009,-0.11115694916381,0.0210957760873859,0.18199551293251
Diet and food preferences,X20609.Liking for bananas,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,0.0913396902992901,0.0684545411199509,-0.0428312102958138,0.225510590894394,0.182128287655714
Diet and food preferences,X20609.Liking for bananas,APOBR,Apolipoprotein B receptor,33181,-0.0575362923666545,0.043124321601305,-0.142059962705212,0.0269873779719034,0.182172294138542
Diet and food preferences,X20609.Liking for bananas,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0391041958153844,0.0293125116687241,-0.0965567186860836,0.0183483270553149,0.182221926258059
Diet and food preferences,X20609.Liking for bananas,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.0530346049874852,0.0397554311112853,-0.0248860399906339,0.130955249965604,0.182222847068902
Diet and food preferences,X20609.Liking for bananas,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.0643525959405272,0.0482474459645882,-0.0302123981500656,0.15891759003112,0.182294727605764
Diet and food preferences,X20609.Liking for bananas,SLAMF8,SLAM family member 8,35118,-0.0403994256786075,0.0303046725767098,-0.0997965839289588,0.0189977325717437,0.182523099132601
Diet and food preferences,X20609.Liking for bananas,TK1,"Thymidine kinase, cytosolic",33290,-0.052644744393647,0.0395171942207485,-0.130098445066314,0.0248089562790201,0.182827214055863
Diet and food preferences,X20609.Liking for bananas,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0495864175311081,0.0372626029164767,-0.0234482841851863,0.122621119247402,0.183304462980909
Diet and food preferences,X20609.Liking for bananas,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0237224426187754,0.0178284223295302,-0.0112212651471037,0.0586661503846546,0.18335428056664
Diet and food preferences,X20609.Liking for bananas,RSPO3,R-spondin-3,35488,0.0764421035016285,0.057480369281814,-0.036219420290727,0.189103627293984,0.183583286688642
Diet and food preferences,X20609.Liking for bananas,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,0.0679414785240183,0.051120345354354,-0.0322543983705156,0.168137355418552,0.183864157029585
Diet and food preferences,X20609.Liking for bananas,CA13,Carbonic anhydrase 13,35253,0.0193799957142613,0.0145893517018479,-0.0092151336213605,0.0479751250498832,0.184083923567551
Diet and food preferences,X20609.Liking for bananas,KRT19,"Keratin, type I cytoskeletal 19",35375,0.0314305259941127,0.0236997431985058,-0.0150209706749587,0.0778820226631842,0.184800809628874
Diet and food preferences,X20609.Liking for bananas,UNG,Uracil-DNA glycosylase,33412,-0.067111798739486,0.0506848781391848,-0.166454159892288,0.0322305624133162,0.185501865679871
Diet and food preferences,X20609.Liking for bananas,ENSA,Alpha-endosulfine,33412,-0.0449180333891491,0.0339683369040394,-0.111495973721066,0.0216599069427682,0.186083291139246
Diet and food preferences,X20609.Liking for bananas,DNMBP,Dynamin-binding protein,35334,0.0318066326233015,0.0241083668559839,-0.0154457664144269,0.07905903166103,0.18708874953038
Diet and food preferences,X20609.Liking for bananas,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0695181790389131,0.0526995538316152,-0.172809304548879,0.0337729464710526,0.18714859502087
Diet and food preferences,X20609.Liking for bananas,OMP,Olfactory marker protein,33167,-0.0497560160688607,0.0377363188968836,-0.123719201106753,0.0242071689690312,0.187362776747097
Diet and food preferences,X20609.Liking for bananas,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.0854200240637654,0.0648357118326016,-0.0416579711281338,0.212498019255665,0.187708797424719
Diet and food preferences,X20609.Liking for bananas,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0259513120635926,0.019719625721024,-0.0646017784767997,0.0126991543496145,0.188195275588487
Diet and food preferences,X20609.Liking for bananas,GM2A,Ganglioside GM2 activator,33206,0.069758188487139,0.0530222393110827,-0.0341654005625832,0.173681777536861,0.188327143757037
Diet and food preferences,X20609.Liking for bananas,TEK,Angiopoietin-1 receptor,35433,0.090652516015764,0.0689573402822964,-0.044503870937537,0.225808902969065,0.188664607090828
Diet and food preferences,X20609.Liking for bananas,NACC1,Nucleus accumbens-associated protein 1,33412,-0.0411770807020624,0.0313327093828082,-0.102589191092366,0.0202350296882416,0.188814425058819
Diet and food preferences,X20609.Liking for bananas,IL20RB,Interleukin-20 receptor subunit beta,33177,0.0561967568261534,0.0427874399963319,-0.0276666255666571,0.140060139218964,0.189082671881397
Diet and food preferences,X20609.Liking for bananas,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.0754967052072961,0.0575261981640674,-0.188248053608868,0.037254643194276,0.189421537555261
Diet and food preferences,X20609.Liking for bananas,CTSS,Cathepsin S,32981,0.103238278337528,0.0787933726162943,-0.0511967319904084,0.257673288665465,0.19014747109151
Diet and food preferences,X20609.Liking for bananas,NPTX1,Neuronal pentraxin-1,35393,-0.0493630228504853,0.0376783520053157,-0.123212592780904,0.0244865470799334,0.190182610583146
Diet and food preferences,X20609.Liking for bananas,CCL26,C-C motif chemokine 26,35389,0.0221947273435657,0.0169566996088965,-0.0110404038898714,0.0554298585770028,0.190592273227065
Diet and food preferences,X20609.Liking for bananas,TXNDC15,Thioredoxin domain-containing protein 15,35433,0.0715103868191646,0.0546633305299581,-0.0356297410195533,0.178650514657882,0.190832614055957
Diet and food preferences,X20609.Liking for bananas,AKAP12,A-kinase anchor protein 12,33259,-0.111925107139953,0.0856957142028642,-0.279888706977567,0.0560384926976603,0.191558740324376
Diet and food preferences,X20609.Liking for bananas,IL10RB,Interleukin-10 receptor subunit beta,35455,0.0742065247344877,0.0568306495534536,-0.0371815483902814,0.185594597859257,0.191664088230324
Diet and food preferences,X20609.Liking for bananas,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.0270273299842494,0.0207221982741962,-0.0135881786331751,0.0676428386016739,0.192173143373038
Diet and food preferences,X20609.Liking for bananas,RICTOR,Rapamycin-insensitive companion of mTOR,33177,0.0502926615919334,0.0385980281564428,-0.0253594735946945,0.125944796778561,0.192612027483726
Diet and food preferences,X20609.Liking for bananas,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0320696018715316,0.0246530937512475,-0.0803896656239767,0.0162504618809136,0.193346265133127
