Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,GFRA3,GDNF family receptor alpha-3,32692,0.235527714580625,0.0608854742734425,0.116192185004677,0.354863244156572,0.000110352388100235
Cognitive function,X20016.Fluid intelligence score,CGA,Glycoprotein hormones alpha chain,32793,-0.0708860666531955,0.0183924315706546,-0.106935232531678,-0.0348369007747124,0.00011697621657344
Cognitive function,X20016.Fluid intelligence score,CFH,Complement factor H,31214,-0.324683560142119,0.0843449264761132,-0.489999616035301,-0.159367504248937,0.000119376865731494
Cognitive function,X20016.Fluid intelligence score,C1RL,Complement C1r subcomponent-like protein,31689,-0.386335817780332,0.100364867843031,-0.583050958752672,-0.189620676807992,0.000119393561458858
Cognitive function,X20016.Fluid intelligence score,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,32874,0.245276625018776,0.063909879156283,0.120013261872462,0.370539988165091,0.000124964624793551
Cognitive function,X20016.Fluid intelligence score,MYOM3,Myomesin-3,31528,-0.0782096062390473,0.0205247809376479,-0.118438176876837,-0.0379810356012575,0.000139774286043455
Cognitive function,X20016.Fluid intelligence score,C2,Complement C2,32796,-0.284725900655407,0.0751937432311398,-0.432105637388441,-0.137346163922373,0.000153746856978602
Cognitive function,X20016.Fluid intelligence score,COL15A1,Collagen alpha-1(XV) chain,31705,0.287656666362427,0.0763703419096335,0.137970796219545,0.437342536505309,0.000166697262988033
Cognitive function,X20016.Fluid intelligence score,SIGLEC1,Sialoadhesin,32819,-0.148908936260494,0.0397772116879783,-0.226872271168931,-0.070945601352056,0.000182558060038796
Cognitive function,X20016.Fluid intelligence score,PRR4,Proline-rich protein 4,31481,-0.107459184835584,0.0287365908042665,-0.163782902811946,-0.0511354668592215,0.000185773571591931
Cognitive function,X20016.Fluid intelligence score,DCC,Netrin receptor DCC,31482,0.339659163982686,0.0922940229623887,0.158762878976405,0.520555448988968,0.000234674781164068
Cognitive function,X20016.Fluid intelligence score,GLA,Alpha-galactosidase A,31506,-0.192540861266787,0.052771579954803,-0.295973157978201,-0.0891085645553736,0.00026546177934977
Cognitive function,X20016.Fluid intelligence score,VWA1,von Willebrand factor A domain-containing protein 1,32866,0.143015844435058,0.0393456111561307,0.065898446569042,0.220133242301074,0.000279682034482101
Cognitive function,X20016.Fluid intelligence score,MYL3,Myosin light chain 3,31502,-0.09623022780907,0.0265563260745226,-0.148280626915134,-0.0441798287030057,0.00029238942355292
Cognitive function,X20016.Fluid intelligence score,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32612,0.191322679854568,0.0528664399548018,0.0877044575431568,0.29494090216598,0.000297435240105981
Cognitive function,X20016.Fluid intelligence score,CPB1,Carboxypeptidase B,32890,0.104715422949854,0.029018302920906,0.0478395492248786,0.16159129667483,0.000309522106242313
Cognitive function,X20016.Fluid intelligence score,LY9,T-lymphocyte surface antigen Ly-9,32676,-0.211837071058507,0.0588935402535302,-0.327268409955426,-0.0964057321615876,0.000323735981704049
Cognitive function,X20016.Fluid intelligence score,HEG1,Protein HEG homolog 1,31528,-0.260212721433571,0.073061616698828,-0.403413490163273,-0.117011952703868,0.000370909137805882
Cognitive function,X20016.Fluid intelligence score,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31528,-0.176057762500383,0.049762429837502,-0.273592124981887,-0.0785234000188793,0.000405611947792204
Cognitive function,X20016.Fluid intelligence score,GPNMB,Transmembrane glycoprotein NMB,32527,-0.209700923390079,0.0595295361114474,-0.326378814168516,-0.0930230326116425,0.00042947978830163
Cognitive function,X20016.Fluid intelligence score,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31703,-0.341872072662194,0.0971723575267904,-0.532329893414703,-0.151414251909684,0.000436944644662337
Cognitive function,X20016.Fluid intelligence score,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,31425,-0.103924769570619,0.0296700950856749,-0.162078155938542,-0.0457713832026962,0.000463271857874381
Cognitive function,X20016.Fluid intelligence score,SERPINA5,Plasma serine protease inhibitor,31604,-0.200914498922561,0.0573803292914108,-0.313379944333726,-0.0884490535113955,0.000465340975186512
Cognitive function,X20016.Fluid intelligence score,GDF15,Growth/differentiation factor 15,32890,-0.136885062215569,0.0391149433803691,-0.213550351241092,-0.0602197731900453,0.000468277994340188
Cognitive function,X20016.Fluid intelligence score,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,32803,-0.137345245627107,0.0393066314834366,-0.214386243334643,-0.0603042479195715,0.000477788842718091
Cognitive function,X20016.Fluid intelligence score,MSR1,Macrophage scavenger receptor types I and II,32861,-0.12657146261728,0.0363398844300273,-0.197797636100134,-0.0553452891344266,0.00049820593968253
Cognitive function,X20016.Fluid intelligence score,IL13RA1,Interleukin-13 receptor subunit alpha-1,32685,-0.255559949850479,0.0733790506635078,-0.399382889150954,-0.111737010550003,0.000498723612855058
Cognitive function,X20016.Fluid intelligence score,TNR,Tenascin-R,32722,0.136994909077446,0.0394552461965599,0.0596626265321888,0.214327191622704,0.000518756003970362
Cognitive function,X20016.Fluid intelligence score,TGFBR3,Transforming growth factor beta receptor type 3,32890,0.16991817693338,0.0491526823658889,0.0735789194962381,0.266257434370523,0.000548853761146518
Cognitive function,X20016.Fluid intelligence score,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31476,-0.182625249736374,0.0528452917347112,-0.286202021536408,-0.0790484779363404,0.000551564150413822
Cognitive function,X20016.Fluid intelligence score,GPR15L,Protein GPR15L,31655,-0.106833254082799,0.030938544843447,-0.167472801975955,-0.0461937061896427,0.000557175830265311
Cognitive function,X20016.Fluid intelligence score,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31425,-0.0826836446689063,0.0241608286405515,-0.130038868804387,-0.0353284205334253,0.00062441775992447
Cognitive function,X20016.Fluid intelligence score,CD48,CD48 antigen,32809,-0.198379723487725,0.0581444998595125,-0.31234294321237,-0.0844165037630808,0.000648119647727397
Cognitive function,X20016.Fluid intelligence score,CHGA,Chromogranin-A,31705,-0.0855357185402838,0.0251856615187721,-0.134899615117077,-0.0361718219634904,0.000686663709959027
Cognitive function,X20016.Fluid intelligence score,ANXA10,Annexin A10,32585,-0.0746070879018945,0.0219844935906622,-0.117696695339592,-0.0315174804641965,0.000692818797232171
Cognitive function,X20016.Fluid intelligence score,CA6,Carbonic anhydrase 6,32770,0.0884797956302486,0.0261640884165686,0.0371981823337743,0.139761408926723,0.0007234199853821
Cognitive function,X20016.Fluid intelligence score,REN,Renin,32789,-0.0857076880574519,0.0254944265909246,-0.135676764175664,-0.0357386119392398,0.000777559535549659
Cognitive function,X20016.Fluid intelligence score,CFI,Complement factor I,31703,-0.314422296680754,0.0939973533091422,-0.498657109166673,-0.130187484194835,0.000826656356837782
Cognitive function,X20016.Fluid intelligence score,THRAP3,Thyroid hormone receptor-associated protein 3,31425,0.0557350834251721,0.0166920369195029,0.0230186910629465,0.0884514757873977,0.000844807930002983
Cognitive function,X20016.Fluid intelligence score,MSMB,Beta-microseminoprotein,32749,-0.0844845638596164,0.0253416479114524,-0.134154193766063,-0.0348149339531697,0.000860119103974042
Cognitive function,X20016.Fluid intelligence score,ACTN2,Alpha-actinin-2,31425,-0.106368155752689,0.0319101603620301,-0.168912070062268,-0.0438242414431105,0.000862155787873699
Cognitive function,X20016.Fluid intelligence score,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32722,-0.179145615669337,0.0540657958074757,-0.28511457545199,-0.0731766558866849,0.000925145317528826
Cognitive function,X20016.Fluid intelligence score,TMPRSS11D,Transmembrane protease serine 11D,31655,-0.173991945455335,0.052523861204682,-0.276938713416512,-0.0710451774941587,0.000928458067811192
Cognitive function,X20016.Fluid intelligence score,PLTP,Phospholipid transfer protein,32845,0.15432824067421,0.0466150756854686,0.0629626923306911,0.245693789017728,0.00093432316101095
Cognitive function,X20016.Fluid intelligence score,FCRL5,Fc receptor-like protein 5,32793,-0.097340780384327,0.0295204977136224,-0.155200955903027,-0.0394806048656271,0.000979673741383482
Cognitive function,X20016.Fluid intelligence score,PROC,Vitamin K-dependent protein C,32796,-0.209529679204104,0.0635802450151096,-0.334146959433719,-0.084912398974489,0.000986246046884175
Cognitive function,X20016.Fluid intelligence score,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31443,0.196316655637575,0.0595717322394252,0.0795560604483017,0.313077250826849,0.000987103196519065
Cognitive function,X20016.Fluid intelligence score,SFRP4,Secreted frizzled-related protein 4,31528,0.150311999925766,0.0456789744032907,0.0607812100953165,0.239842789756216,0.00100420219585013
Cognitive function,X20016.Fluid intelligence score,DPEP1,Dipeptidase 1,32701,-0.115111228593829,0.0349973467328356,-0.183706028190186,-0.0465164289974707,0.0010088693508701
Cognitive function,X20016.Fluid intelligence score,OBP2B,Odorant-binding protein 2b,32690,0.087119069313118,0.0265025812899079,0.0351740099848984,0.139064128641337,0.00101587705598675
Cognitive function,X20016.Fluid intelligence score,CCL21,C-C motif chemokine 21,32819,-0.139581637278845,0.0424993642808384,-0.222880391269288,-0.0562828832884012,0.00102620552828542
Cognitive function,X20016.Fluid intelligence score,SMPD1,Sphingomyelin phosphodiesterase,32819,-0.109678185501867,0.0334339516713958,-0.175208730777803,-0.0441476402259312,0.0010404061292866
Cognitive function,X20016.Fluid intelligence score,IGFBPL1,Insulin-like growth factor-binding protein-like 1,32789,0.168038369979768,0.0515981707116152,0.0669059553850022,0.269170784574534,0.00113147466278778
Cognitive function,X20016.Fluid intelligence score,NTRK2,BDNF/NT-3 growth factors receptor,32789,-0.211070541144419,0.0650240435838744,-0.338517666568812,-0.0836234157200249,0.00117455117612936
Cognitive function,X20016.Fluid intelligence score,EGFLAM,Pikachurin,31655,0.20087731748516,0.0619737956051799,0.0794086780990076,0.322345956871313,0.00119475400959251
Cognitive function,X20016.Fluid intelligence score,C4BPB,C4b-binding protein beta chain,32808,-0.134895314279505,0.0416226200406644,-0.216475649559207,-0.0533149789998029,0.00119583706885243
Cognitive function,X20016.Fluid intelligence score,KLB,Beta-klotho,32585,-0.0740818008833379,0.0229397821441088,-0.119043773885791,-0.0291198278808845,0.00124508875584865
Cognitive function,X20016.Fluid intelligence score,NHLRC3,NHL repeat-containing protein 3,31327,-0.199549762315151,0.06181975979138,-0.320716491506256,-0.0783830331240464,0.00125229639242896
Cognitive function,X20016.Fluid intelligence score,SPINK5,Serine protease inhibitor Kazal-type 5,32793,0.162829025286857,0.0504594083012104,0.0639285850164852,0.26172946555723,0.00125577458625507
Cognitive function,X20016.Fluid intelligence score,CRTAC1,Cartilage acidic protein 1,32890,-0.18149297645943,0.0563537442660155,-0.29194631522082,-0.0710396376980394,0.00128375321000003
Cognitive function,X20016.Fluid intelligence score,COL9A2,Collagen alpha-2(IX) chain,31568,0.128917773709128,0.0400707394338717,0.05037912441874,0.207456422999517,0.00129959473609719
Cognitive function,X20016.Fluid intelligence score,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31683,0.238988033097627,0.0744792243223658,0.0930087534257902,0.384967312769464,0.00133834233671358
Cognitive function,X20016.Fluid intelligence score,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,32764,0.137255295413503,0.0431376668488974,0.0527054683896643,0.221805122437342,0.00146867763715543
Cognitive function,X20016.Fluid intelligence score,LEPR,Leptin receptor,32789,-0.173849535673874,0.0547129775765373,-0.281086971723887,-0.0666120996238607,0.00149066518387343
Cognitive function,X20016.Fluid intelligence score,PIGR,Polymeric immunoglobulin receptor,32681,-0.147285148280864,0.0464924722839673,-0.23841039395744,-0.0561599026042878,0.0015405009047277
Cognitive function,X20016.Fluid intelligence score,SERPINI2,Serpin I2,31655,0.104039400679551,0.0328566187187889,0.0396404279907251,0.168438373368378,0.00154898478290716
Cognitive function,X20016.Fluid intelligence score,NELL1,Protein kinase C-binding protein NELL1,32808,0.129804518595083,0.0410266559128033,0.0493922730059888,0.210216764184178,0.00156188349096223
Cognitive function,X20016.Fluid intelligence score,IL18BP,Interleukin-18-binding protein,32803,-0.181055889907199,0.0573070954569323,-0.293377797002787,-0.0687339828116122,0.00158623153187942
Cognitive function,X20016.Fluid intelligence score,CTSB,Cathepsin B,32769,0.10240559929466,0.0324955873413987,0.0387142481055186,0.166096950483801,0.00163045952417212
Cognitive function,X20016.Fluid intelligence score,HAVCR2,Hepatitis A virus cellular receptor 2,32793,-0.16340420469784,0.0519189340193816,-0.265165315375828,-0.0616430940198516,0.00165331213413193
Cognitive function,X20016.Fluid intelligence score,IL18,Interleukin-18,32746,-0.110732243698695,0.0352994560534321,-0.179919177563422,-0.0415453098339681,0.00171279927843534
Cognitive function,X20016.Fluid intelligence score,XPNPEP2,Xaa-Pro aminopeptidase 2,32808,0.0520742253153272,0.0166912330271974,0.0193594085820203,0.0847890420486341,0.0018151610724527
Cognitive function,X20016.Fluid intelligence score,CELA3A,Chymotrypsin-like elastase family member 3A,32870,0.0926672178084905,0.0297127002224612,0.0344303253724666,0.150904110244514,0.00182178132207532
Cognitive function,X20016.Fluid intelligence score,CSF1,Macrophage colony-stimulating factor 1,32819,-0.198796580190382,0.0637642628309288,-0.323774535339002,-0.0738186250417615,0.00182858507731165
Cognitive function,X20016.Fluid intelligence score,FCRL6,Fc receptor-like protein 6,32764,-0.077787764031466,0.0249663933621624,-0.126721895021304,-0.0288536330416278,0.00184093722497168
Cognitive function,X20016.Fluid intelligence score,IL6ST,Interleukin-6 receptor subunit beta,32789,-0.29242501382615,0.094086066299353,-0.476833703772882,-0.108016323879419,0.00188913115762667
Cognitive function,X20016.Fluid intelligence score,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",32808,-0.148650922965788,0.0478941404835981,-0.242523438313641,-0.0547784076179359,0.0019168848892408
Cognitive function,X20016.Fluid intelligence score,DUSP13,Dual specificity protein phosphatase 13 isoform A,31657,0.149166511969051,0.0480630010461528,0.0549630299185918,0.243369994019511,0.00191891465244412
Cognitive function,X20016.Fluid intelligence score,CFB,Complement factor B,31566,-0.179432086557445,0.0578329093914127,-0.292784588964614,-0.0660795841502763,0.00192527065746777
Cognitive function,X20016.Fluid intelligence score,SCG2,Secretogranin-2,32840,0.165686567263499,0.0534899339685084,0.0608462966852228,0.270526837841776,0.00195744811083818
Cognitive function,X20016.Fluid intelligence score,RABEPK,Rab9 effector protein with kelch motifs,32568,0.0858399168238377,0.0277886559310817,0.0313741511989177,0.140305682448758,0.00201446342563814
Cognitive function,X20016.Fluid intelligence score,KLK10,Kallikrein-10,32791,-0.12861216552085,0.0416410300646612,-0.210228584447586,-0.0469957465941138,0.00201725294885491
Cognitive function,X20016.Fluid intelligence score,THBD,Thrombomodulin,32789,-0.191555542508747,0.0620494162721784,-0.313172398402217,-0.0699386866152778,0.00202709205962422
Cognitive function,X20016.Fluid intelligence score,COL2A1,Collagen alpha-1(II) chain,31502,0.0763651137890221,0.0247434888255125,0.0278678756910175,0.124862351887027,0.00203410228814476
Cognitive function,X20016.Fluid intelligence score,COMP,Cartilage oligomeric matrix protein,32678,-0.154260978498082,0.0501174410067416,-0.252491162871296,-0.0560307941248688,0.0020904256732387
Cognitive function,X20016.Fluid intelligence score,ADA2,Adenosine deaminase 2,32695,-0.12692227414999,0.0412683752879194,-0.207808289714313,-0.0460362585856685,0.00210769039487577
Cognitive function,X20016.Fluid intelligence score,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31655,0.181782672070086,0.059285864188774,0.0655823782600888,0.297982965880083,0.00217537444950594
Cognitive function,X20016.Fluid intelligence score,FETUB,Fetuin-B,32796,-0.151474612630588,0.0494848228204267,-0.248464865358624,-0.0544843599025516,0.00221231359567972
Cognitive function,X20016.Fluid intelligence score,FASLG,Tumor necrosis factor ligand superfamily member 6,32885,0.135881992090788,0.0445692654473945,0.048526231813895,0.223237752367681,0.00230437203975311
Cognitive function,X20016.Fluid intelligence score,CPM,Carboxypeptidase M,32819,-0.146167887728972,0.0479535023012543,-0.24015675223943,-0.0521790232185135,0.0023095244544277
Cognitive function,X20016.Fluid intelligence score,CLEC3B,Tetranectin,31527,-0.277202052829121,0.091137808102569,-0.455832156710156,-0.0985719489480859,0.0023614436560135
Cognitive function,X20016.Fluid intelligence score,SERPINA7,Thyroxine-binding globulin,31703,-0.304573320739319,0.100281764650338,-0.501125579453982,-0.108021062024656,0.00239592493182153
Cognitive function,X20016.Fluid intelligence score,SLC39A14,Zinc transporter ZIP14,32585,-0.167653851032376,0.0552711959474136,-0.275985395089307,-0.0593223069754456,0.00242611177434529
Cognitive function,X20016.Fluid intelligence score,PZP,Pregnancy zone protein,31703,-0.102913042993629,0.0340925217667072,-0.169734385656375,-0.0360917003308825,0.0025472957353785
Cognitive function,X20016.Fluid intelligence score,ATP6AP2,Renin receptor,32568,0.119611721643879,0.039785803093533,0.0416315475805547,0.197591895707204,0.00265122898990891
Cognitive function,X20016.Fluid intelligence score,LMOD1,Leiomodin-1,31683,0.159869729134973,0.0532240124853411,0.0555506646637043,0.264188793606241,0.00267550892472817
Cognitive function,X20016.Fluid intelligence score,PLXNB2,Plexin-B2,32839,-0.208762292255011,0.0696219539516428,-0.345221322000231,-0.0723032625097915,0.00272045298974989
Cognitive function,X20016.Fluid intelligence score,NTRK3,NT-3 growth factor receptor,32861,0.230233426936968,0.0769772229684826,0.0793580699187418,0.381108783955193,0.00278883975183723
Cognitive function,X20016.Fluid intelligence score,RNASE6,Ribonuclease K6,31641,-0.224383658677567,0.0751014100151044,-0.371582422307172,-0.0771848950479629,0.0028192470242109
Cognitive function,X20016.Fluid intelligence score,PDCD1,Programmed cell death protein 1,32859,-0.125755957957883,0.0422989933492937,-0.208661984922499,-0.0428499309932672,0.00295662886485164
Cognitive function,X20016.Fluid intelligence score,C1QL2,Complement C1q-like protein 2,31443,0.137795208114027,0.0464712517279898,0.0467115547271665,0.228878861500887,0.00303458353213092
Cognitive function,X20016.Fluid intelligence score,ACHE,Acetylcholinesterase,31528,0.177395573583613,0.0598824922725512,0.0600258887294124,0.294765258437813,0.00306194660888833
Cognitive function,X20016.Fluid intelligence score,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32722,0.143952965277876,0.0487289491461847,0.048444224951354,0.239461705604398,0.00314349746928031
Cognitive function,X20016.Fluid intelligence score,C1R,Complement C1r subcomponent,31703,-0.272071373787335,0.0923001181538492,-0.452979605368879,-0.0911631422057905,0.00321111397725828
Cognitive function,X20016.Fluid intelligence score,CLC,Galectin-10,32777,0.0679947986601021,0.0230705124587443,0.0227765942409633,0.113213003079241,0.00321435082919061
Cognitive function,X20016.Fluid intelligence score,LGALS3BP,Galectin-3-binding protein,31703,-0.184543111782986,0.062694244616853,-0.307423831232018,-0.0616623923339537,0.00325433054613211
Cognitive function,X20016.Fluid intelligence score,LGALS3,Galectin-3,32784,-0.164316844633111,0.0560321445160206,-0.274139847884511,-0.0544938413817106,0.00337050645680367
Cognitive function,X20016.Fluid intelligence score,MYBPC1,"Myosin-binding protein C, slow-type",31691,-0.0802743877523321,0.0274113744015306,-0.134000681579332,-0.0265480939253322,0.00341577831361482
Cognitive function,X20016.Fluid intelligence score,THOP1,Thimet oligopeptidase,32756,-0.153645399325037,0.0525756406284973,-0.256693654956892,-0.0505971436931822,0.003482559079235
Cognitive function,X20016.Fluid intelligence score,CELA2A,Chymotrypsin-like elastase family member 2A,31705,0.0941089087588104,0.0322141457056198,0.0309691831757957,0.157248634341825,0.00349509359756326
Cognitive function,X20016.Fluid intelligence score,CTRC,Chymotrypsin-C,32776,0.078928538533606,0.0270922332535312,0.0258277613566847,0.132029315710527,0.00358489115016392
Cognitive function,X20016.Fluid intelligence score,TREM2,Triggering receptor expressed on myeloid cells 2,32762,-0.0949301164197549,0.0326028285719844,-0.158831660420844,-0.0310285724186656,0.00360345020511882
Cognitive function,X20016.Fluid intelligence score,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,32722,-0.135720881909655,0.0467367882991336,-0.227324986975957,-0.0441167768433531,0.00369408748682035
Cognitive function,X20016.Fluid intelligence score,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31482,0.085714646151947,0.029719599336857,0.0274642314517072,0.143965060852187,0.00393620669802903
Cognitive function,X20016.Fluid intelligence score,CCL18,C-C motif chemokine 18,32649,-0.0679872731903351,0.0236932140611925,-0.114425972750272,-0.0215485736303979,0.00412125293289445
Cognitive function,X20016.Fluid intelligence score,TFF2,Trefoil factor 2,32809,-0.0837439872876444,0.0292138566887073,-0.141003146397511,-0.026484828177778,0.00415896930885837
Cognitive function,X20016.Fluid intelligence score,CD86,T-lymphocyte activation antigen CD86,31655,-0.189045753967162,0.0659770975814842,-0.318360865226871,-0.0597306427074534,0.0041769890955765
Cognitive function,X20016.Fluid intelligence score,IGFBP6,Insulin-like growth factor-binding protein 6,32723,0.179935118490463,0.0630727280014155,0.0563125716076883,0.303557665373237,0.00434336712687856
Cognitive function,X20016.Fluid intelligence score,PAEP,Glycodelin,32722,0.0322029324225325,0.0113075573061111,0.0100401201025547,0.0543657447425103,0.00441084443648059
Cognitive function,X20016.Fluid intelligence score,CD82,CD82 antigen,31568,0.129104871007869,0.0453530366874553,0.0402129191004564,0.217996822915281,0.00442968159344351
