Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNPY2,Protein canopy homolog 2,32523,-0.0585299460542351,0.046448999788732,-0.14956998564015,0.0325100935316796,0.207670638505575
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COL5A1,Collagen alpha-1(V) chain,31335,0.0380870923436284,0.0302363033011471,-0.0211760621266199,0.0973502468138767,0.207835778791055
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LAT,Linker for activation of T-cells family member 1,32779,-0.0746243858278956,0.0592608782437465,-0.190775707185639,0.0415269355298475,0.207972239999119
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CENPF,Centromere protein F,31353,0.0534539374947149,0.0424655823101719,-0.0297786038332221,0.136686478822652,0.208156578814758
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ARTN,Artemin,32530,-0.044482153097931,0.0353508188288027,-0.113769758002384,0.0248054518065223,0.208314938449288
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VCAN,Versican core protein,32754,0.029146585545618,0.0231697382645471,-0.0162661014528943,0.0745592725441304,0.20843953495394
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),B4GALT1,"Beta-1,4-galactosyltransferase 1",32708,-0.02575946757834,0.0204817052774895,-0.0659036099222195,0.0143846747655394,0.208540055646692
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLA2G7,Platelet-activating factor acetylhydrolase,32671,-0.0296429623127971,0.0236084616060728,-0.0759155470606999,0.0166296224351057,0.209291593541505
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DEFB104A_DEFB104B,Beta-defensin 104,31251,0.0538864750974758,0.0429286070038446,-0.0302535946300596,0.138026544825011,0.209424821290852
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31243,0.0489090796645442,0.0389667260439713,-0.0274657033816396,0.125283862710728,0.209464099546033
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PPIE,Peptidyl-prolyl cis-trans isomerase E,31353,0.0592580994865398,0.0472602222653003,-0.0333719361534488,0.151888135126528,0.209928958007155
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL1RAP,Interleukin-1 receptor accessory protein,32671,-0.0415325099108804,0.0331244426377521,-0.106456417480875,0.0233913976591137,0.209936080080707
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FZD8,Frizzled-8,31251,-0.0393441482373504,0.031379766444812,-0.100848490469182,0.022160193994481,0.209952081696406
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BST2,Bone marrow stromal antigen 2,32754,-0.0517790879589496,0.0413159620628741,-0.132758373602183,0.0292001976842836,0.21014892951071
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL21R,Interleukin-21 receptor,31300,-0.0520884024461777,0.0415991803779041,-0.13362279598687,0.0294459910945143,0.21055467054581
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,31251,-0.0469545219363539,0.037503805429913,-0.120461980578983,0.0265529367062755,0.210611838034403
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STAMBP,STAM-binding protein,32598,-0.0622475167462846,0.0497807937689806,-0.159817872533487,0.0353228390409173,0.211175123873107
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COLEC12,Collectin-12,32661,-0.0235030522764555,0.0187986024221926,-0.060348313023953,0.0133422084710419,0.211239543286769
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL7R,Interleukin-7 receptor subunit alpha,32671,0.0502269182353068,0.040244136772961,-0.0286515898396968,0.12910542631031,0.212043879826994
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CBX2,Chromobox protein homolog 2,31274,0.0395800305360977,0.0317181144941911,-0.0225874738725169,0.101747534944712,0.21211869044316
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32804,-0.0279956254704499,0.0224452144937953,-0.0719882458782888,0.015996994937389,0.212324920847887
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL10RB,Interleukin-10 receptor subunit beta,32708,-0.0267163868248946,0.0214330402545225,-0.0687251457237587,0.0152923720739696,0.212612139595879
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,32613,-0.0516853470959555,0.0414938383498017,-0.133013270261567,0.0296425760696558,0.212939117208772
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FYB1,FYN-binding protein 1,32658,-0.0882145288608722,0.0708423982950349,-0.227065629519141,0.0506365717973962,0.213083238876905
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32465,-0.080509224847418,0.0647384580819714,-0.207396602688082,0.0463781529932459,0.21367797355843
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MED18,Mediator of RNA polymerase II transcription subunit 18,32465,-0.0742374346789038,0.0597433455035417,-0.191334391865846,0.042859522508038,0.214046948148878
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FGF3,Fibroblast growth factor 3,31300,-0.031115348281656,0.0250414865086263,-0.0801966618385636,0.0179659652752516,0.214072140657121
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31506,-0.0295148455853217,0.0237538146457592,-0.0760723222910098,0.0170426311203664,0.214078900449378
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CRKL,Crk-like protein,32671,-0.101810682930174,0.0819517924660021,-0.262436196163538,0.0588148303031901,0.214150087839905
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PITHD1,PITH domain-containing protein 1,31225,-0.0781117019328603,0.0628953041511918,-0.201386498069196,0.0451630942034756,0.214301133631204
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GSAP,Gamma-secretase-activating protein,32465,-0.0842465756444026,0.067867718675913,-0.217267304249192,0.0487741529603868,0.214515851162659
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDH15,Cadherin-15,32739,0.0503611138121053,0.0405834241849568,-0.0291823975904101,0.129904625214621,0.214665075147673
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SAT1,Diamine acetyltransferase 1,31274,0.0478477724109308,0.0385883656006816,-0.0277854241664052,0.123480968988267,0.215031899639334
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPRY2,Protein sprouty homolog 2,32530,-0.0903222694212586,0.0728584673450108,-0.23312486541748,0.0524803265749625,0.215121822401044
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,32748,-0.0280450187197425,0.0226623914206334,-0.0724633059041839,0.016373268464699,0.215929141339921
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MEGF11,Multiple epidermal growth factor-like domains protein 11,31274,-0.0316435809083851,0.0255912992712295,-0.0818025274799948,0.0185153656632247,0.216312814677966
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32613,-0.0303486004268785,0.0245495897313713,-0.0784657963003662,0.0177685954466092,0.216411383960003
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),THBS2,Thrombospondin-2,32671,0.0348359196274208,0.028190218723016,-0.0204169090696905,0.0900887483245321,0.216586338922759
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLAUR,Urokinase plasminogen activator surface receptor,32603,-0.0257249317180446,0.0208201296240658,-0.0665323857812136,0.0150825223451245,0.216647993068189
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CRISP3,Cysteine-rich secretory protein 3,31447,-0.0256398053083611,0.0208177268109358,-0.0664425498577953,0.0151629392410732,0.218124273050796
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCN3B,Sodium channel subunit beta-3,31251,0.0437889860934604,0.0355949166704637,-0.0259770505806484,0.113555022767569,0.218660115269978
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNXB,Tenascin-X,32671,0.0252443443041879,0.0205212465776762,-0.0149772989880574,0.0654659875964331,0.218671358689576
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LRRN1,Leucine-rich repeat neuronal protein 1,32530,-0.0370122917039178,0.0300968486126821,-0.0960021149847748,0.0219775315769391,0.218815492456341
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AP3B1,AP-3 complex subunit beta-1,31479,-0.0734897418505095,0.0597660884985123,-0.190631275307594,0.0436517916065746,0.218876377620849
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SNAP23,Synaptosomal-associated protein 23,32692,-0.0822280013109046,0.067029385811469,-0.213605597501384,0.0491495948795747,0.219950940193553
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),THSD1,Thrombospondin type-1 domain-containing protein 1,31236,-0.032300775006348,0.0263680095848545,-0.0839820737926627,0.0193805237799668,0.220614862917406
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SERPINA1,Alpha-1-antitrypsin,31366,-0.0074336671457629,0.00608799604929165,-0.0193661394023745,0.00449880511084874,0.22211044361869
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EFNA1,Ephrin-A1,32649,-0.0243852365884136,0.0199904312793427,-0.0635664818959254,0.0147960087190982,0.222556200720677
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KEL,Kell blood group glycoprotein,32458,0.0336179079776397,0.0275620238095169,-0.0204036586890135,0.0876394746442929,0.222605094655589
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FGA,Fibrinogen alpha chain,31339,-0.0286047448341782,0.0234896315623083,-0.0746444226963026,0.0174349330279461,0.22335342701569
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KIRREL2,Kin of IRRE-like protein 2,32458,0.03751021508706,0.0308178886845058,-0.0228928467345714,0.0979132769086914,0.223577817383126
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DAG1,Dystroglycan,32708,-0.0455441589941822,0.0374279240599555,-0.118902890151695,0.0278145721633305,0.223693854508104
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL11,Interleukin-11,32530,-0.0598273319626007,0.0491819274148181,-0.156223909695644,0.0365692457704427,0.22384684502735
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NLGN1,Neuroligin-1,31271,-0.064898562361328,0.0533944917030938,-0.169551766099392,0.0397546413767358,0.224231602145094
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD80,T-lymphocyte activation antigen CD80,31506,-0.0317168105008322,0.0261110852595495,-0.0828945376095492,0.0194609166078848,0.224522789099474
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MTPN,Myotrophin,32523,-0.030582036331265,0.0251815122348055,-0.0799378003114838,0.0187737276489537,0.22460374878229
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PAMR1,Inactive serine protease PAMR1,32671,-0.0257243410210203,0.0211853929283051,-0.0672477111604982,0.0157990291184577,0.224685218083294
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C1GALT1C1,C1GALT1-specific chaperone 1,31274,-0.0303860231558214,0.0250454605916323,-0.0794751259154206,0.0187030796037779,0.225078732733983
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DOCK9,Dedicator of cytokinesis protein 9,31251,-0.104239165967798,0.0860403814608841,-0.272878313631131,0.0643999816955345,0.225737029797264
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TAGLN3,Transgelin-3,31243,0.0559595117778977,0.0461921956658138,-0.0345771917270972,0.146496215282893,0.22576195533144
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SMAD5,Mothers against decapentaplegic homolog 5,32622,-0.0192730757140309,0.0159358758966963,-0.0505073924715557,0.011961241043494,0.226536359980871
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SELP,P-selectin,32720,-0.0543719355459051,0.0449602988333316,-0.142494121259235,0.0337502501674249,0.226567526557299
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPOCK1,Testican-1,32613,0.0237742527052447,0.0196855113270805,-0.0148093494958331,0.0623578549063225,0.227194122926332
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCGB3A1,Secretoglobin family 3A member 1,31335,0.0228314083895342,0.0189095550646623,-0.0142313195372039,0.0598941363162724,0.227316101959082
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLA2G4A,Cytosolic phospholipase A2,32708,-0.0821309277921352,0.0680783752626996,-0.215564543307026,0.051302687722756,0.22768889497067
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ATP5IF1,"ATPase inhibitor, mitochondrial",32708,-0.102245562056214,0.084761094218497,-0.268377306724468,0.0638861826120404,0.227742029817412
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PSPN,Persephin,32665,0.088600246487191,0.0734715078467065,-0.0554039088923537,0.232604401866736,0.227883440437387
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GHRHR,Growth hormone-releasing hormone receptor,32458,-0.0520550689274839,0.0432113775993121,-0.136749369022136,0.0326392311671677,0.22836728782694
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31271,-0.0504011298975306,0.0418832129696097,-0.132492227317965,0.0316899675229044,0.228870428953318
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CWC15,Spliceosome-associated protein CWC15 homolog,31439,-0.0598254523886185,0.0498316393952978,-0.157495465603402,0.0378445608261652,0.229962722436306
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HARS1,"Histidine--tRNA ligase, cytoplasmic",32671,-0.0719123918203938,0.0599111015858383,-0.189338150928637,0.0455133672878492,0.230048014338387
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),REST,RE1-silencing transcription factor,31243,-0.0322944864829532,0.0269237091915957,-0.0850649564984808,0.0204759835325744,0.230379332559469
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CCN5,CCN family member 5,32671,-0.0356024897321094,0.0296841420447372,-0.0937834081397944,0.0225784286755756,0.23041347484604
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SNAP29,Synaptosomal-associated protein 29,32678,-0.0843698764087176,0.0704189250282272,-0.222390969464043,0.0536512166466078,0.230904970344512
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RAPGEF2,Rap guanine nucleotide exchange factor 2,31353,-0.0486040871785241,0.0406034456284858,-0.128186840610356,0.0309786662533081,0.231327503361268
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MGLL,Monoglyceride lipase,32692,-0.0803359130682976,0.0671409332011097,-0.211932142142473,0.0512603160058774,0.23152323968011
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KRT5,"Keratin, type II cytoskeletal 5",32458,-0.0457998687802502,0.0383024004615715,-0.12087257368493,0.0292728361244299,0.231829418350457
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PQBP1,Polyglutamine-binding protein 1,32465,-0.0535095152256914,0.0447725379737005,-0.141263689654144,0.0342446592027616,0.232064712949913
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CAPG,Macrophage-capping protein,32619,-0.0548368925160159,0.0458884580031454,-0.144778270202181,0.035104485170149,0.232117808361287
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LPO,Lactoperoxidase,32380,-0.0557864202245687,0.046711856501502,-0.147341658967513,0.0357688185183752,0.232406860428628
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SMAD1,Mothers against decapentaplegic homolog 1,32465,-0.0767401186386736,0.0642739921006183,-0.202717143155885,0.0492369058785384,0.232529308965309
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ITGAM,Integrin alpha-M,32671,-0.029117200213218,0.0243985717588745,-0.076938400860612,0.0187040004341761,0.232745774351165
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RNASEH2A,Ribonuclease H2 subunit A,31497,-0.0457577322238989,0.0383801328296151,-0.120982792569945,0.0294673281221467,0.233210297912567
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31399,0.0279249396392126,0.0234322451269784,-0.018002260809665,0.0738521400880902,0.233404139600843
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",31506,-0.0815965982077423,0.0685417529146984,-0.215938433920551,0.0527452375050666,0.233900406300113
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PSMC3,26S proteasome regulatory subunit 6A,31243,-0.0273785166964165,0.022998863627191,-0.0724562894057109,0.0176992560128779,0.233916052834221
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CILP,Cartilage intermediate layer protein 1,31508,0.0482106352841665,0.0406365837134594,-0.0314370687942139,0.127858339362547,0.235507127137958
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ARHGAP30,Rho GTPase-activating protein 30,31353,-0.0359196978234291,0.0303073270867745,-0.095322058913507,0.0234826632666489,0.235983090744169
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TF,Serotransferrin,31512,0.0202905918920291,0.0171232352666916,-0.0132709492306865,0.0538521330147447,0.23606445106559
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PHLDB2,Pleckstrin homology-like domain family B member 2,31243,0.0824323477809269,0.069604096674509,-0.0539916817011108,0.218856377262965,0.236331225000496
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL12RB2,Interleukin-12 receptor subunit beta-2,31300,0.0377989807095305,0.0319560172209708,-0.0248348130435722,0.100432774462633,0.236908807062391
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TREM2,Triggering receptor expressed on myeloid cells 2,32661,-0.0465905932748604,0.0394418480406254,-0.123896615434486,0.0307154288847653,0.237536246079292
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEP152,Centrosomal protein of 152 kDa,31243,0.0375523677854422,0.0317915190815542,-0.024759009614404,0.0998637451852884,0.237558513010427
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ELOA,Elongin-A,32622,-0.0492289079321571,0.0417451424619356,-0.131049387157551,0.0325915712932367,0.238321614805512
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PEAR1,Platelet endothelial aggregation receptor 1,32804,-0.0206760802981683,0.0175387470859402,-0.0550520245866112,0.0136998639902745,0.238477274289112
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEP350,Centrosome-associated protein 350,31243,-0.0329427311297563,0.0279888182366859,-0.0878008148736607,0.0219153526141481,0.239234988724604
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTH,Parathyroid hormone,31271,0.0727693683288822,0.0618517050022842,-0.0484599734755949,0.193998710133359,0.239427513379881
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HLA_DRA,,32640,-0.0324851236337594,0.027632928874973,-0.0866456642287066,0.0216754169611877,0.239788767033833
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31303,-0.0384526823395865,0.032712426646114,-0.10256903856597,0.0256636738867969,0.239841811884862
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MORF4L1,Mortality factor 4-like protein 1,31353,0.0372118434796898,0.0317050032764664,-0.0249299629421843,0.0993536499015638,0.240556544551257
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BPIFA2,BPI fold-containing family A member 2,31032,-0.0995706686441341,0.0848515199571639,-0.265879647760175,0.0667383104719072,0.240646558905293
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NACC1,Nucleus accumbens-associated protein 1,31464,-0.0501654270427882,0.0428547834621071,-0.134160802628518,0.0338299485429417,0.241799870331335
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NEO1,Neogenin,31497,-0.0205238662172669,0.0175390103032673,-0.0549003264116708,0.0138525939771371,0.241963514747907
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TSLP,Thymic stromal lymphopoietin,32523,0.0543266086678518,0.0464273041530748,-0.0366709074721748,0.145324124807878,0.241975411073703
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STAT5B,Signal transducer and activator of transcription 5B,32622,-0.123564489868178,0.105690725766706,-0.330718312370921,0.0835893326345653,0.24238957415765
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NAA10,N-alpha-acetyltransferase 10,31274,-0.0456980820818853,0.0390940917041997,-0.122322501822117,0.0309263376583461,0.242471216027334
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,32523,0.0323522380565776,0.0276884880887289,-0.0219171985973311,0.0866216747104863,0.242662922031104
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),F13B,Coagulation factor XIII B chain,31468,-0.0238341130549178,0.0204050948689228,-0.0638280989980066,0.0161598728881709,0.242824345409939
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),REG3G,Regenerating islet-derived protein 3-gamma,31464,0.0369138943437786,0.0316340629966886,-0.0250888691297312,0.0989166578172883,0.243285992268538
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BACH1,Transcription regulator protein BACH1,32665,-0.065844578512474,0.0564573092855276,-0.176500904712108,0.04481174768716,0.243536081798003
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,32622,0.0251720557471216,0.0215862654640494,-0.0171370245624152,0.0674811360566584,0.2435999209803
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LIFR,Leukemia inhibitory factor receptor,32665,0.0220327818494256,0.0188985568993087,-0.0150083896732194,0.0590739533720707,0.243708831381338
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CHIT1,Chitotriosidase-1,32738,-0.134736071492734,0.115574037340339,-0.361261184679799,0.0917890416943316,0.243727129681201
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ENDOU,Poly(U)-specific endoribonuclease,30896,0.0484933759580011,0.0416096612050002,-0.0330615600037993,0.130048311919801,0.243882265103926
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FBN2,Fibrillin-2,31271,0.054606263920827,0.0468891611495727,-0.0372964919323354,0.146509019773989,0.244225798733921
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD244,Natural killer cell receptor 2B4,32779,-0.0235866625022392,0.0202596985779902,-0.0632956717150999,0.0161223467106216,0.244367683141337
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DEFB4A_DEFB4B,Beta-defensin 4A,32535,-0.129280190796833,0.111056555567614,-0.346951039709357,0.0883906581156913,0.244418222714272
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CXCL3,C-X-C motif chemokine 3,32665,-0.0849149154240647,0.0732046223116579,-0.228395975154914,0.0585661443067848,0.246093864690647
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNNI3,"Troponin I, cardiac muscle",32523,0.0713609180586881,0.0615653633905612,-0.0493071941868118,0.192029030304188,0.246444028818993
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ARG1,Arginase-1,32623,0.0471170201524601,0.0406557413357314,-0.0325682328655734,0.126802273170494,0.246517684349072
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GLOD4,Glyoxalase domain-containing protein 4,32644,-0.0319682687726737,0.0276100972362653,-0.0860840593557538,0.0221475218104063,0.246957952438728
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PECAM1,Platelet endothelial cell adhesion molecule,32671,-0.0269314421499519,0.0232743271166418,-0.0725491232985698,0.018686238998666,0.24725026888458
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COMP,Cartilage oligomeric matrix protein,32604,-0.0299707978551836,0.0259276551230668,-0.0807890018963944,0.0208474061860273,0.247737531950725
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CTSD,Cathepsin D,32116,-0.0351738406508265,0.0304506770991885,-0.094857167765236,0.0245094864635829,0.248079364666298
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TMED1,Transmembrane emp24 domain-containing protein 1,31353,0.0497849837014171,0.0431551305787372,-0.0347990722329078,0.134369039635742,0.248689350732729
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLA2G2A,"Phospholipase A2, membrane associated",32685,-0.0501930554438474,0.043545586589485,-0.135542405159238,0.0351562942715432,0.249083076040395
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SIT1,Signaling threshold-regulating transmembrane adapter 1,32530,-0.0492451066269339,0.0427967921865582,-0.133126819312588,0.0346366060587202,0.249898586523649
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,32779,-0.0879901652928843,0.0764882350305467,-0.237907105952756,0.0619267753669873,0.250020230238355
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL6R,Interleukin-6 receptor subunit alpha,32642,-0.0298079836441455,0.0259254508126561,-0.0806218672369514,0.0210058999486604,0.250275039838019
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NRCAM,Neuronal cell adhesion molecule,32692,-0.0244840672946917,0.021299710893017,-0.0662315006450051,0.0172633660556216,0.250380033165109
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PARK7,Parkinson disease protein 7,32671,-0.0469595219304309,0.0408656292976427,-0.127056155353811,0.0331371114929487,0.250537593947167
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADGRE2,Adhesion G protein-coupled receptor E2,32708,-0.0247577347147543,0.0215451603517761,-0.0669862490042355,0.0174707795747269,0.250542155770253
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TBC1D5,TBC1 domain family member 5,32665,-0.0690500301394006,0.0602035292793769,-0.187048947526979,0.0489488872481782,0.251436250731618
