Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,34774,-0.085072966599667,0.064288933439911,-0.211079276141893,0.0409333429425585,0.18576634873532
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SUSD4,Sushi domain-containing protein 4,32964,-0.0621233414114405,0.0470836666030128,-0.154407327953345,0.0301606451304646,0.187060432794696
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDH4,Cadherin-4,32724,-0.0546223593458813,0.0414114165769942,-0.13578873583679,0.0265440171450274,0.187197531418191
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDZD2,PDZ domain-containing protein 2,32711,-0.0434179528058049,0.0329553058703899,-0.108010352311769,0.0211744467001593,0.187711923014544
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIRREL2,Kin of IRRE-like protein 2,34533,0.0557163000700857,0.04229839053454,-0.0271885453776128,0.138621145517784,0.187793060563329
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LATS1,Serine/threonine-protein kinase LATS1,32727,-0.0302008826045184,0.0229296266542857,-0.0751429508469184,0.0147411856378816,0.187835180413963
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL19,Interleukin-19,34494,0.0329124599562163,0.0249985599249528,-0.0160847174966912,0.0819096374091237,0.188009755887001
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RPL14,60S ribosomal protein L14,32736,-0.062239451511851,0.0472919589750661,-0.154931691102981,0.0304527880792786,0.188185085465246
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCUN1D2,DCN1-like protein 2,32663,-0.0323845926112925,0.0246726374061989,-0.0807429619274424,0.0159737767048573,0.189361711940431
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32736,0.0716761376681678,0.0547465822098544,-0.0356271634631468,0.178979438799482,0.19048867849547
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,32742,0.0250776382216856,0.0191645297266977,-0.0124848400426419,0.0626401164860131,0.190722584133022
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD276,CD276 antigen,34765,-0.0618358902603233,0.0472669137233972,-0.154479041158182,0.0308072606375353,0.190823633635654
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32724,0.0457863069251162,0.0350046020150874,-0.0228227130244551,0.114395326874688,0.190904446632386
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SH3GLB2,Endophilin-B2,32985,-0.0375583435570148,0.0287393218669358,-0.093887414416209,0.0187707273021793,0.19129233253664
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GHRHR,Growth hormone-releasing hormone receptor,34533,-0.039060262831303,0.0298983462868615,-0.0976610215535516,0.0195404958909456,0.191432633126787
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANGPT2,Angiopoietin-2,34841,-0.0551374398554652,0.0422084805740698,-0.137866061780642,0.0275911820697117,0.191473879730882
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32711,0.0299551409962917,0.0229550446728741,-0.0150367465625416,0.074947028555125,0.191944463586246
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPC2,NPC intracellular cholesterol transporter 2,32839,-0.0894896490876871,0.0689171046976028,-0.224567174294989,0.0455878761196144,0.19414499868027
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLRK1,NKG2-D type II integral membrane protein,32985,-0.0559011358814369,0.0430590182629553,-0.140296811676829,0.0284945399139555,0.194236127637309
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL15,Interleukin-15,34763,0.06663781510896,0.0513568346958681,-0.0340215808949415,0.167297211112861,0.19447111285197
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRD1,Bromodomain-containing protein 1,32827,-0.0806266495401583,0.0621450026057268,-0.202430854647383,0.0411775555670662,0.194528504777039
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MBL2,Mannose-binding protein C,32876,0.0236585409528387,0.0182468174579509,-0.012105221264745,0.0594223031704224,0.194807370464631
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,QPCT,Glutaminyl-peptide cyclotransferase,34757,-0.0821613399491507,0.0633731839657309,-0.206372780521983,0.0420501006236818,0.194841564869622
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PARD3,Partitioning defective 3 homolog,32827,-0.0349914358978304,0.0270339384447028,-0.0879779552494478,0.017995083453787,0.195577151751374
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLGN,Calmegin,32742,-0.0590772618348395,0.0456646291176824,-0.148579934905497,0.030425411235818,0.19579566420984
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRRT3,Proline-rich transmembrane protein 3,32736,-0.0730231536016161,0.0565849446194954,-0.183929645055827,0.0378833378525949,0.196908998026023
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34841,-0.0747362516255894,0.0579694789392069,-0.188356430346435,0.0388839270952562,0.197343736052401
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSO,Cathepsin O,34887,-0.0697476696994792,0.0542034539886657,-0.175986439517264,0.0364911001183056,0.19819960773684
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,JAM2,Junctional adhesion molecule B,34870,-0.086958917185482,0.0676464327297478,-0.219545925335788,0.0456280909648236,0.198647610422028
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",32827,-0.0499037216409074,0.0388431847890212,-0.126036363827389,0.0262289205455741,0.198913389989612
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGR3,Anterior gradient protein 3,34482,-0.0366060698938526,0.0285034140168607,-0.0924727613668996,0.0192606215791944,0.199075630227312
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC3B,Tetranectin,32798,-0.111360830557031,0.086840347581477,-0.281567911816726,0.0588462507026635,0.199748671192587
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMTOR5,Ragulator complex protein LAMTOR5,32964,0.0603207913163947,0.047110084597338,-0.0320149744943878,0.152656557127177,0.200429366183809
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,UNC79,Protein unc-79 homolog,32663,0.0455202666841693,0.0355606750390484,-0.0241786563923655,0.115219189760704,0.200553131803551
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL17RB,Interleukin-17 receptor B,34619,-0.0401603031525765,0.0313837833459043,-0.101672518510549,0.021351912205396,0.20069535028542
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EGFL7,Epidermal growth factor-like protein 7,34499,-0.0548260572718674,0.042885907763817,-0.138882436488949,0.029230321945214,0.201130457561947
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDH17,Cadherin-17,34763,0.0319319872811771,0.0250093472589412,-0.0170863333463477,0.0809503079087018,0.20169931590393
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATXN2,Ataxin-2,32724,-0.022120398556584,0.0173623283246309,-0.0561505620728605,0.0119097649596925,0.202680651204181
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GLP1R,Glucagon-like peptide 1 receptor,32724,-0.067755942830672,0.0532103832139639,-0.172048293930041,0.0365364082686972,0.202923924814154
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32727,-0.0693849078630132,0.0545696819509606,-0.176341484486896,0.0375716687608695,0.203587065756135
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DPP4,Dipeptidyl peptidase 4,34540,-0.0720292959569235,0.0566708441330261,-0.183104150457655,0.0390455585438077,0.203752233904908
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLC,Galectin-10,34740,0.0310939671010305,0.0244701310118667,-0.0168674896822282,0.0790554238842891,0.203865888791249
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHI3L1,Chitinase-3-like protein 1,34515,-0.0304442972791652,0.0239630839099589,-0.0774119417426845,0.0165233471843542,0.203946222228991
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD84,SLAM family member 5,34763,-0.0659595077676579,0.0519238377859941,-0.167730229828206,0.0358112142928905,0.204000394728781
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PITHD1,PITH domain-containing protein 1,32638,0.0313204827530367,0.0246572167648129,-0.0170076621059967,0.0796486276120701,0.204034272801319
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MIA,Melanoma-derived growth regulatory protein,34800,0.0573649059565369,0.0451879023680463,-0.0312033826848337,0.145933194597908,0.204298758627303
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32742,-0.0452651787231615,0.0357316784339281,-0.115299268453661,0.0247689110073375,0.205257145529355
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPR,Nucleoprotein TPR,32711,0.048726030302924,0.0384780609014015,-0.0266909690638229,0.124143029669671,0.20542729089097
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEMA3G,Semaphorin-3G,32816,-0.0575415468421579,0.0455059240826075,-0.146733158044069,0.0316500643597528,0.206089000874473
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KRT17,"Keratin, type I cytoskeletal 17",32711,0.064788227092083,0.051356038281563,-0.0358696079397805,0.165446062123947,0.207143888162153
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCR1,Natural cytotoxicity triggering receptor 1,34744,-0.05975609962749,0.0474433620253473,-0.152745089197171,0.0332328899421907,0.207867784189065
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACRBP,Acrosin-binding protein,32964,-0.0630709291496362,0.0500767034291842,-0.161221267870837,0.0350794095715648,0.207886975372383
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NELL2,Protein kinase C-binding protein NELL2,34828,0.0748708155738151,0.0594739043351849,-0.0416980369231473,0.191439668070777,0.208098610131712
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SFTPD,Pulmonary surfactant-associated protein D,34763,0.0317362449330226,0.0252416648055267,-0.0177374180858097,0.081209907951855,0.208673394548662
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD300C,CMRF35-like molecule 6,34870,-0.0633867023572435,0.0504940738873188,-0.162355087176388,0.0355816824619012,0.209385801773162
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLSCR3,Phospholipid scramblase 3,32974,-0.0400242745145717,0.0319104469984443,-0.102568750631523,0.0225202016023791,0.209776530943042
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSD,Cathepsin D,34030,-0.0590003406804713,0.0470534181187517,-0.151225040193225,0.0332243588322821,0.209906717948291
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LTA,Lymphotoxin-alpha,34763,-0.0521008923672233,0.0417352607039901,-0.133902003347044,0.0297002186125974,0.211923758256635
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PAEP,Glycodelin,34703,0.0138454366064788,0.0110921544603832,-0.00789518613587221,0.0355860593488299,0.211977866689441
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD93,Complement component C1q receptor,34340,-0.0707520217545997,0.0567458698426244,-0.181973926646143,0.0404698831369441,0.212490492066741
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32978,-0.049076440274192,0.0393745875841659,-0.126250631939157,0.0280977513907731,0.212650030617389
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MANSC1,MANSC domain-containing protein 1,34800,-0.074973617960023,0.0601667381880103,-0.192900424808523,0.0429531888884773,0.212755312990155
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ALDH1A1,Retinal dehydrogenase 1,34774,-0.0390310985648271,0.0313764419062395,-0.100528924701056,0.0224667275714023,0.213540301022307
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,JAM3,Junctional adhesion molecule C,32816,-0.0481595319604493,0.0387542097045455,-0.124117782981358,0.0277987190604598,0.214014028276817
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MYBPC2,"Myosin-binding protein C, fast-type",32736,-0.0301284349741149,0.0242695122012482,-0.0776966788885614,0.0174398089403315,0.214486833907165
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL6A3,Collagen alpha-3(VI) chain,34903,-0.0678877033819035,0.0546961879074135,-0.175092231680434,0.0393168249166269,0.214566378662621
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EDF1,Endothelial differentiation-related factor 1,32993,-0.0342890921056116,0.0276337731153036,-0.0884512874116067,0.0198731032003835,0.214696722586424
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARHGEF10,Rho guanine nucleotide exchange factor 10,32993,-0.0258035417924444,0.0208019542058561,-0.0665753720359224,0.0149682884510335,0.214845171658281
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMB1,Laminin subunit beta-1,32736,-0.0807470642276291,0.0651347037304394,-0.20841108353929,0.0469169550840321,0.215121586665747
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL32,Interleukin-32,34763,-0.0492276431236082,0.0397190855417129,-0.127077050785366,0.0286217645381491,0.215225865660945
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C4BPB,C4b-binding protein beta chain,34800,-0.0522405177109285,0.0421514231159811,-0.134857307018251,0.0303762715963945,0.215241168060224
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCN5,CCN family member 5,34774,-0.052529508803682,0.0423976862220976,-0.135628973798993,0.0305699561916293,0.215382839869086
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADGRE1,Adhesion G protein-coupled receptor E1,32978,0.045161615253439,0.0364892960977086,-0.0263574050980699,0.116680635604948,0.215871253877292
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32742,0.0454298063603703,0.0367280880830272,-0.026557246282363,0.117416859003104,0.216148483337168
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEZ6,Seizure protein 6 homolog,32742,-0.0807755939773512,0.0653372075464287,-0.208836520768351,0.0472853328136491,0.216384291444816
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL1RN,Interleukin-1 receptor antagonist protein,34756,-0.0384561876633727,0.0311189363813472,-0.0994493029708132,0.0225369276440679,0.216566654991965
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CARHSP1,Calcium-regulated heat-stable protein 1,34533,-0.0395984597662102,0.0320464364360493,-0.102409475180867,0.0232125556484464,0.21661263345489
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32736,-0.0962668130239443,0.0779238748504635,-0.248997607730853,0.0564639816829641,0.216716006343065
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRTG,Protogenin,34841,0.0806439572197888,0.0652858445747159,-0.0473162981466544,0.208604212586232,0.216766084401451
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGR,Tyrosine-protein kinase Fgr,34533,0.0350260294279165,0.0283896453494494,-0.0206176754570043,0.0906697343128372,0.217319248718957
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCIN,Adseverin,32724,-0.0338392899774645,0.0274309090111481,-0.0876038716393148,0.0199252916843858,0.217377630492553
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PHACTR2,Phosphatase and actin regulator 2,32993,-0.020642729370524,0.0167637176587997,-0.0534996159817714,0.0122141572407233,0.218207517119973
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDT,D-dopachrome decarboxylase,32995,-0.0576178100843666,0.04681778245442,-0.14938066369503,0.0341450435262966,0.218473450040226
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ODAM,Odontogenic ameloblast-associated protein,34517,0.0393895144318432,0.0320531268600125,-0.0234346142137813,0.102213643077468,0.219143143686807
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTGES2,Prostaglandin E synthase 2,32652,-0.04372155331065,0.0356256482264343,-0.113547823834461,0.0261047172131613,0.219761752943648
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32711,-0.0474048608388408,0.0386776179007724,-0.123212991924355,0.0284032702466732,0.220366547088256
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMIGO1,Amphoterin-induced protein 1,32742,0.0470108149852625,0.0383579592522023,-0.0281707851490539,0.122192415119579,0.220388607026046
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34643,-0.0339625025016796,0.0277556791709771,-0.0883636336767948,0.0204386286734356,0.221121013525372
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LIFR,Leukemia inhibitory factor receptor,34763,0.0825136923910029,0.0675474519042599,-0.0498793133413465,0.214906698123352,0.221898084867104
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PAGR1,PAXIP1-associated glutamate-rich protein 1,32736,-0.0545211542962897,0.0446605010626212,-0.142055736379027,0.0330134277864478,0.22219745415292
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PSCA,Prostate stem cell antigen,32978,0.00925414495746592,0.00758146504614355,-0.00560552653297543,0.0241138164479073,0.222258646004961
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPMT,Thiopurine S-methyltransferase,34499,0.0277631138296033,0.022768416687496,-0.0168629828778889,0.0723892105370955,0.222730999906716
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLB1,"Phospholipase B1, membrane-associated",32985,0.0388014495655756,0.0318620374859846,-0.0236481439069543,0.101251043038105,0.22333314291003
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRHR1,Corticotropin-releasing factor receptor 1,34571,-0.0318922612066388,0.0261954339110859,-0.0832353116723672,0.0194507892590896,0.223450724822269
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34571,0.0956639148900951,0.0786080957200268,-0.0584079527211574,0.249735782501348,0.223641378164258
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BEX3,Protein BEX3,32663,-0.0515809170628954,0.0424827070726952,-0.134847022925378,0.0316851887995873,0.224718186848195
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32995,0.0169336634609784,0.0139505009202026,-0.0104093183426188,0.0442766452645755,0.22484055733644
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RAB6A,Ras-related protein Rab-6A,34763,0.0424371192724883,0.0349696386528538,-0.0261033724871052,0.110977611032082,0.22494902223527
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EVPL,Envoplakin,32827,-0.0714856805634703,0.05891538744071,-0.186959839947262,0.0439884788203213,0.225023488080557
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCN,Decorin,34571,-0.0949985275283357,0.0783417383543967,-0.248548334702953,0.0585512796462818,0.225303014764355
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FDX2,"Ferredoxin-2, mitochondrial",32711,-0.0425297346681777,0.0351056753890676,-0.11133685843075,0.0262773890943948,0.225744812128401
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACP6,Lysophosphatidic acid phosphatase type 6,34830,-0.029324253506323,0.0242303171406859,-0.0768156751020673,0.0181671680894214,0.226216778643615
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCL3,C-C motif chemokine 3,34763,-0.0376405230404342,0.0311481603457941,-0.0986909173181907,0.0234098712373222,0.226906244973863
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32816,-0.0497443842472486,0.0412526620748896,-0.130599601914032,0.031110833419535,0.227908484629753
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KCTD5,BTB/POZ domain-containing protein KCTD5,32808,0.0524793345728921,0.0435484661354956,-0.0328756590526793,0.137834328198464,0.228204744615748
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34800,-0.0575844267797172,0.0479061746121814,-0.151480529019593,0.0363116754601584,0.229379803929572
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL18,Interleukin-18,34730,-0.0442496239824734,0.0368368915225066,-0.116449931366586,0.0279506834016396,0.229687698910313
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VSNL1,Visinin-like protein 1,32985,-0.0639450027339279,0.0532471843427287,-0.168309484045676,0.0404194785778203,0.229817824490313
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CINP,Cyclin-dependent kinase 2-interacting protein,32827,-0.0533677279686952,0.0445547818885479,-0.140695100470249,0.0339596445328587,0.231026461166121
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PEPD,Xaa-Pro dipeptidase,33012,-0.0907988325932973,0.0758300914262324,-0.239425811788713,0.0578281466021183,0.231182309872534
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RASSF2,Ras association domain-containing protein 2,34499,0.0346762159991045,0.028976200289054,-0.0221171365674413,0.0914695685656502,0.231444832229207
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPLX2,Complexin-2,32663,0.0791670513017517,0.0661829585599783,-0.0505515474758058,0.208885650079309,0.231656658646913
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL22RA1,Interleukin-22 receptor subunit alpha-1,34583,0.0462188134963293,0.0387083925261938,-0.0296496358550105,0.122087262847669,0.23249435057941
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCLY,Selenocysteine lyase,34821,-0.0411862364657072,0.0344996355396366,-0.108805522123395,0.0264330491919807,0.232575568040861
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32893,0.076418326935813,0.0640166661244716,-0.0490543386681514,0.201890992539777,0.232616713250703
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FZD8,Frizzled-8,32724,-0.0541825966306718,0.0454374493880234,-0.143239997431198,0.034874804169854,0.233110644828364
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HDGFL2,Hepatoma-derived growth factor-related protein 2,32985,0.0354922418436203,0.0297778297529779,-0.0228723044722163,0.093856788159457,0.233330845251544
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SHH,Sonic hedgehog protein,32727,-0.0527780974920435,0.0443276693300317,-0.139660329378906,0.0341041343948185,0.233828578988092
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KRT14,"Keratin, type I cytoskeletal 14",34187,-0.0685564974526145,0.0575905679939987,-0.181434010720852,0.044321015815623,0.233911904147658
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SSB,Lupus La protein,34533,-0.0332473697238322,0.0279407091211679,-0.0880111596013213,0.021516420153657,0.234102040575929
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F12,Coagulation factor XII,33022,-0.0551251748440009,0.0463592485128861,-0.145989301929258,0.0357389522412559,0.23443629489975
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPIND1,Heparin cofactor 2,33001,-0.0829373937140409,0.0697746722373246,-0.219695751299197,0.0538209638711153,0.234609831585575
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDAN1,Codanin-1,32985,0.0995760103293543,0.083881522117085,-0.0648317730201322,0.263983793678841,0.235217883116866
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGBP1,Immunoglobulin-binding protein 1,32993,-0.0372526543898592,0.0314275368249545,-0.0988506265667701,0.0243453177870517,0.235909638981415
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ERVV_1,,32711,-0.0472877946356199,0.0399178839038195,-0.125526847087106,0.0309512578158664,0.236196852129902
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TLR2,Toll-like receptor 2,32827,-0.100580331943963,0.0849571455419668,-0.267096337206219,0.0659356733182915,0.236486051830625
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCRL3,Fc receptor-like protein 3,34583,-0.0375781636114334,0.0317498289709875,-0.0998078283945689,0.0246515011717021,0.236609330428554
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32993,-0.0233678664367993,0.0197641039319581,-0.0621055101434371,0.0153697772698386,0.23710208972465
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EBI3_IL27,Interleukin-27,34830,0.0631991665054633,0.0535097650472006,-0.0416799729870498,0.168078305997976,0.237597641501267
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IMMT,MICOS complex subunit MIC60,32964,-0.0523228722302895,0.0443181565981558,-0.139186459162675,0.0345407147020959,0.237784829581154
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RCC1,Regulator of chromosome condensation,32964,0.044661087710511,0.03786000589695,-0.029544523847511,0.118866699268533,0.238175196516327
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,THBD,Thrombomodulin,34763,-0.0723329402952274,0.0614390960586876,-0.192753568570255,0.0480876879798004,0.239096991124448
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD99,CD99 antigen,34774,-0.102783777669185,0.0873593531798393,-0.27400810990167,0.0684405545632999,0.239395658669143
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BSND,Barttin,32663,-0.0671162835174617,0.057159945146734,-0.17914977600506,0.0449172089701368,0.240353167261255
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRELD2,Protein disulfide isomerase CRELD2,34810,-0.0368765383517212,0.0314220054441794,-0.0984636690223128,0.0247105923188705,0.240584982650721
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SKAP1,Src kinase-associated phosphoprotein 1,34681,-0.0265736268820027,0.0226513565892077,-0.0709702857968497,0.0178230320328443,0.240758157756287
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MKI67,Proliferation marker protein Ki-67,32727,0.0562488457429696,0.0479619994619138,-0.0377566732023815,0.150254364688321,0.240915782971542
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NRN1,Neuritin,32993,-0.0606460943423606,0.0517496916094548,-0.162075489896892,0.0407833012121708,0.241262886078702
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OMP,Olfactory marker protein,32724,-0.0465855311756975,0.0397906646818584,-0.12457523395214,0.0314041716007448,0.241724588762976
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IFNW1,Interferon omega-1,32711,-0.0658012523251342,0.0563358347102841,-0.176219488357291,0.0446169837070227,0.242831088261446
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRSK2,Serine/threonine-protein kinase BRSK2,32993,-0.0571684991074373,0.0491080210317061,-0.153420220329581,0.0390832221147066,0.244398621639568
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTPRH,Receptor-type tyrosine-protein phosphatase H,32978,-0.0465932361059664,0.0401143325717502,-0.125217327946597,0.032030855734664,0.245464584996482
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRR5,Proline-rich protein 5,32727,-0.0483945962226745,0.0416807907187731,-0.13008894603147,0.0332997535861208,0.245641956093181
