Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,43335,0.0131260664614101,0.0197064864178844,-0.0254986469176433,0.0517507798404635,0.505368830252451
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGR2,Anterior gradient protein 2 homolog,46288,0.027142144914473,0.0407507498700002,-0.0527293248307275,0.107013614659673,0.505384298995535
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PSPN,Persephin,46976,0.0261343346665059,0.0392968882982995,-0.0508875663981612,0.103156235731173,0.506026139264784
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MIF,Macrophage migration inhibitory factor,46966,-0.0185726081700092,0.0279285314383351,-0.073312529789146,0.0361673134491276,0.506054043952658
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLA2,Src-like-adapter 2,43934,-0.0282769055704618,0.0425444802870764,-0.111664086933132,0.0551102757922079,0.506286275148164
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SEZ6,Seizure protein 6 homolog,43397,-0.00816649819156957,0.0122900232098281,-0.0322549436828327,0.0159219472996936,0.506389760750312
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGFBP3,Fibroblast growth factor-binding protein 3,43897,-0.00991018932541135,0.0149243090068513,-0.0391618349788399,0.0193414563280172,0.50667873314373
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APRT,Adenine phosphoribosyltransferase,46827,-0.0130827976427489,0.0197444370460347,-0.0517818942529769,0.0256162989674791,0.507589082751787
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TST,Thiosulfate sulfurtransferase,46434,-0.0205769643373923,0.0310753079190088,-0.0814845678586496,0.0403306391838649,0.507872591038708
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPNMB,Transmembrane glycoprotein NMB,46364,0.00775004295230594,0.0117074549434401,-0.0151965687368367,0.0306966546414486,0.507993996663204
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SORT1,Sortilin,46975,-0.0100929524994821,0.0152829357974228,-0.0400475066624308,0.0198616016634666,0.508999483889687
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OSBPL2,Oxysterol-binding protein-related protein 2,43897,-0.0106118696583746,0.0161018072081022,-0.042171411786255,0.0209476724695058,0.509872287258771
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADGRB3,Adhesion G protein-coupled receptor B3,46816,-0.00889693047775304,0.013501546729316,-0.0353599620672124,0.0175661011117064,0.509930383373715
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TFF2,Trefoil factor 2,47075,0.0153176764286877,0.0232585944634263,-0.0302691687196278,0.0609045215770032,0.510171176666688
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADGRG1,Adhesion G-protein coupled receptor G1,46911,-0.014352815452948,0.0218068138898342,-0.057094170677023,0.0283885397711269,0.510428850776834
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD40,Tumor necrosis factor receptor superfamily member 5,46990,-0.0135846890369463,0.0206678807707538,-0.0540937353476238,0.0269243572737311,0.511004187941474
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IFNLR1,Interferon lambda receptor 1,46976,0.0100257614204218,0.0152595927567441,-0.0198830403827966,0.0399345632236402,0.51117865171583
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CABP2,Calcium-binding protein 2,43397,0.0173712755421271,0.0264746495603348,-0.0345190375961291,0.0692615886803832,0.51173694163704
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43934,-0.024237912827475,0.0369728029966312,-0.0967046067008721,0.0482287810459222,0.512114397467667
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NEDD9,Enhancer of filamentation 1,43397,0.0092009901876967,0.0140478601536563,-0.0183328157134697,0.0367347960888631,0.512491882920423
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,REG3A,Regenerating islet-derived protein 3-alpha,47290,0.0159057829272121,0.024286569664232,-0.0316958936146827,0.0635074594691069,0.512525089538436
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43898,0.0102986799046153,0.0157343247990573,-0.0205405967015369,0.0411379565107676,0.512774140447058
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43507,0.0131776276917887,0.0201629154961148,-0.0263416866805962,0.0526969420641736,0.513404484048978
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IDO1,"Indoleamine 2,3-dioxygenase 1",43388,0.0169241064804947,0.0259245721199888,-0.0338880548746834,0.0677362678356728,0.513879334141469
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,F13B,Coagulation factor XIII B chain,43886,0.00673546381182902,0.0103256403392382,-0.0135027912530778,0.0269737188767359,0.514212110089855
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STAT2,Signal transducer and activator of transcription 2,43397,-0.0205894070417273,0.0316013500326293,-0.0825280531056807,0.041349239022226,0.514708417088456
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL3RA,Interleukin-3 receptor subunit alpha,46575,0.00833044607636734,0.0127936965394511,-0.0167451991409568,0.0334060912936915,0.514964797507279
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NOS1,"Nitric oxide synthase, brain",46463,0.0143931133665108,0.0221158398522245,-0.0289539327438493,0.0577401594768709,0.515178572808842
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CRTAC1,Cartilage acidic protein 1,47290,0.00803943849739539,0.0123585154116695,-0.0161832517094767,0.0322621287042675,0.515363964844633
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NTRK2,BDNF/NT-3 growth factors receptor,47000,-0.0067523791033828,0.0104003757627127,-0.0271371155982997,0.013632357391534,0.516187272330181
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43397,0.0122756621581812,0.018909419628218,-0.0247868003131261,0.0493381246294885,0.516228126458013
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43335,-0.0178193968855157,0.0274568236067059,-0.0716347711546593,0.0359959773836279,0.516347951025078
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL4,Interleukin-4,46575,0.0238915349389061,0.0368185343284299,-0.0482727923448165,0.0960558622226288,0.516409785471481
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CA4,Carbonic anhydrase 4,47290,0.00620131647589527,0.00955787919743051,-0.0125321267510685,0.0249347597028591,0.516462893904989
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KCTD5,BTB/POZ domain-containing protein KCTD5,43526,0.0117576190338112,0.0181781138580502,-0.0238714841279672,0.0473867221955896,0.517768407269912
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OTUD6B,Deubiquitinase OTUD6B,43898,-0.0153437313544596,0.0237253887620828,-0.061845493328142,0.0311580306192228,0.517819276273041
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GSTP1,Glutathione S-transferase P,46322,-0.0182702711606794,0.0282715228802334,-0.073682456005937,0.0371419136845781,0.518128657733813
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APCS,Serum amyloid P-component,43825,-0.00911656367023195,0.0141320743332315,-0.0368154293633657,0.0185823020229018,0.518871515218831
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL11,Eotaxin,47284,-0.0101777374358885,0.0158066431572704,-0.0411587580241385,0.0208032831523616,0.519653154171387
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TK1,"Thymidine kinase, cytosolic",43583,0.011912058658066,0.0185045495892924,-0.0243568585369472,0.0481809758530792,0.519753638321929
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43960,-0.0229235108491926,0.0356138187897648,-0.0927265956771316,0.0468795739787463,0.519797445040121
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43507,-0.00562852626213367,0.00875786071738661,-0.0227939332682114,0.0115368807439441,0.52043745729048
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRRC38,Leucine-rich repeat-containing protein 38,43397,-0.0126086355091153,0.0196202333580277,-0.0510642928908495,0.0258470218726189,0.52046894324996
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MRPL24,"39S ribosomal protein L24, mitochondrial",43335,-0.0104771991649042,0.0163079096612394,-0.0424407021009334,0.021486303771125,0.52058133868687
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACTN4,Alpha-actinin-4,46575,-0.00822227467085078,0.012804554309728,-0.0333192011179177,0.0168746517762161,0.520790887620715
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PVALB,Parvalbumin alpha,47134,-0.0303032278496859,0.0472137747479891,-0.122842226355744,0.0622357706563727,0.520989741088367
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,COL2A1,Collagen alpha-1(II) chain,43388,-0.0206306996441444,0.0322119795984441,-0.0837661796570948,0.0425047803688061,0.521876759165727
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43397,-0.0167408830770906,0.0262358206068717,-0.068163091466559,0.0346813253123779,0.523420879847067
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPC2,NPC intracellular cholesterol transporter 2,43612,-0.00777927413058633,0.0121954474339674,-0.0316823511011624,0.0161238028399897,0.523556943861481
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43898,-0.0231526671673324,0.036306083950126,-0.0943125917095795,0.0480072573749146,0.523671297003389
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,INHBC,Inhibin beta C chain,47008,-0.0109264635550206,0.0171385791143538,-0.044518078619154,0.0226651515091127,0.52378198357985
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NAA10,N-alpha-acetyltransferase 10,43335,-0.0130477697804412,0.0205017652911814,-0.0532312297511568,0.0271356901902744,0.524509034007108
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LHB,Lutropin subunit beta,46445,0.0230382918073368,0.0362107695757738,-0.0479348165611798,0.0940114001758535,0.524634519529416
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OGA,Protein O-GlcNAcase,43898,-0.0182802733614297,0.0287455620220957,-0.0746215749247373,0.038061028201878,0.524826859664035
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSC2,Desmocollin-2,46725,0.00854196023106599,0.0134330148575242,-0.0177867488896814,0.0348706693518133,0.524852524406475
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ESR1,Estrogen receptor,43397,0.0153838919420363,0.0241926837609299,-0.0320337682293863,0.0628015521134589,0.524855400734094
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MAPT,Microtubule-associated protein tau,46463,-0.0134229887966463,0.0211175105697228,-0.054813309513303,0.0279673319200103,0.525022022541363
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46322,-0.0228269755447121,0.0359462817553223,-0.0932816877851438,0.0476277366957195,0.525415168011804
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TREM2,Triggering receptor expressed on myeloid cells 2,46994,0.0134813784357913,0.0212328535792876,-0.0281350145796123,0.055097771451195,0.52548026600125
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43468,0.0122308995128269,0.0192769465892703,-0.0255519158021429,0.0500137148277967,0.525772904134694
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MORN4,MORN repeat-containing protein 4,43252,0.0205695554308283,0.0324258459949929,-0.0429851027193577,0.0841242135810144,0.525855488320197
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOF,Apolipoprotein F,43971,0.00664107201600476,0.0104761336164805,-0.013892149872297,0.0271742939043065,0.52613766356408
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OSTN,Osteocrin,43397,0.0108256357584737,0.0170797492115032,-0.0226506726960726,0.04430194421302,0.526200021411408
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYOM3,Myomesin-3,43507,0.0241383583368494,0.0380901648438346,-0.0505183647570665,0.0987950814307653,0.526273362485626
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DPP7,Dipeptidyl peptidase 2,46798,0.0155394820756893,0.0245275065567674,-0.0325344307755748,0.0636133949269535,0.526378720110604
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLEC6A,C-type lectin domain family 6 member A,46445,0.0119835987651391,0.0189295953852592,-0.0251184081899689,0.0490856057202471,0.526699867641129
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMC3,Structural maintenance of chromosomes protein 3,43252,0.013830488114572,0.0218926195389735,-0.029079046181816,0.0567400224109601,0.527562899914573
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TEF,Thyrotroph embryonic factor,43335,-0.0108807180551291,0.0172642169048571,-0.044718583188649,0.0229571470783908,0.528540496009914
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGT,Angiotensinogen,43971,-0.00564263014898834,0.00897048424012078,-0.0232247792596251,0.0119395189616484,0.529341928444992
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRSS27,Serine protease 27,46914,0.0103796648361461,0.0165045176466038,-0.0219691897511973,0.0427285194234895,0.529421800869103
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIAA2013,Uncharacterized protein KIAA2013,43882,0.0143663784894418,0.022845818080452,-0.0304114249482442,0.0591441819271278,0.529460575469596
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,WASF3,Wiskott-Aldrich syndrome protein family member 3,46463,0.0217348254860082,0.0345788327477114,-0.0460396866995061,0.0895093376715224,0.529644369778238
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43882,0.0115208845057555,0.0183417508461109,-0.024428947152622,0.0474707161641329,0.529930212108518
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GUSB,Beta-glucuronidase,47089,-0.0151312572620652,0.0241154951336501,-0.0623976277240194,0.0321351131998889,0.530370744933333
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IMPG1,Interphotoreceptor matrix proteoglycan 1,43325,0.00760076778111969,0.0121170262233861,-0.0161486036167171,0.0313501391789564,0.530483091908513
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLSPN,Claspin,46422,-0.00913138403487899,0.0145716206386748,-0.0376917604866816,0.0194289924169236,0.530891518060911
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACHE,Acetylcholinesterase,43507,0.00837636275289919,0.0133678074843858,-0.017824539916497,0.0345772654222953,0.530924109580132
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,QPCT,Glutaminyl-peptide cyclotransferase,47006,0.00686753659679006,0.0109702562639869,-0.0146341656806243,0.0283692388742045,0.531311776581304
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LYPD1,Ly6/PLAUR domain-containing protein 1,46463,0.0161631728292452,0.0258337754153875,-0.0344710269849143,0.0667973726434046,0.531543964367471
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FARSA,Phenylalanine--tRNA ligase alpha subunit,43397,-0.0174109233565207,0.0278588225084837,-0.0720142154731487,0.0371923687601073,0.531998163433094
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEBPA,CCAAT/enhancer-binding protein alpha,43397,0.00980981139223509,0.0157461323160271,-0.0210526079471779,0.0406722307316481,0.533293005803726
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRSS8,Prostasin,46912,-0.0102227517989055,0.016416913062767,-0.0423999014019289,0.0219543978041179,0.533490243146661
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DAG1,Dystroglycan,47111,-0.0124349383775016,0.0199837155127739,-0.0516030207825385,0.0267331440275353,0.533781245977832
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,47074,-0.0186874026872293,0.0300463051582263,-0.0775781607973529,0.0402033554228942,0.533978595765152
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,YY1,Transcriptional repressor protein YY1,43397,0.00702295652518756,0.0113046721747374,-0.0151342009372978,0.0291801139876729,0.534446529511041
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46911,-0.0119933754178872,0.0193153508372154,-0.0498514630588293,0.025864712223055,0.534655410504408
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ALPP,"Alkaline phosphatase, placental type",46911,0.0270540001128272,0.0436736602894625,-0.0585463740545192,0.112654374280174,0.535620776724603
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPKOW,G-patch domain and KOW motifs-containing protein,46463,-0.00735856107984829,0.0118824037866867,-0.0306480725017541,0.0159309503420576,0.535736714620858
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STK11,Serine/threonine-protein kinase STK11,46581,-0.0183347162468578,0.0296244435052823,-0.076398625517211,0.0397291930234955,0.535985148429232
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GBA,Lysosomal acid glucosylceramidase,43397,-0.0137603235335629,0.0222381918039562,-0.057347179469317,0.0298265324021912,0.536075173737272
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ERVV_1,,43335,0.0119572054132612,0.0193717162419015,-0.0260113584208657,0.0499257692473881,0.537076595443056
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,46463,-0.0281800633771731,0.0457422886124702,-0.117834949057615,0.0614748223032685,0.53786012807683
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NADK,NAD kinase,47000,-0.0142118434268695,0.023071576523879,-0.0594321334136724,0.0310084465599334,0.537907664912352
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RFC4,Replication factor C subunit 4,43882,-0.00546155610018139,0.00886798668926875,-0.0228428100111481,0.0119196978107854,0.537985155063917
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSPB1,Heat shock protein beta-1,46621,-0.0175388326966694,0.0285027431726249,-0.0734042093150141,0.0383265439216754,0.538337407889223
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MED18,Mediator of RNA polymerase II transcription subunit 18,46445,-0.0193249097177007,0.0314755661561335,-0.0810170193837222,0.0423671999483209,0.53924435121168
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAMTSL5,ADAMTS-like protein 5,43960,0.00977770339695099,0.0159318532214787,-0.0214487289171472,0.0410041357110492,0.539407047980299
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43989,-0.0047180855549474,0.0076900563015247,-0.0197905959059358,0.010354424796041,0.539532428667804
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DCDC2C,Doublecortin domain-containing protein 2C,43252,0.0157258410382695,0.0256422532627529,-0.0345329753567261,0.0659846574332651,0.539699440434867
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIRREL2,Kin of IRRE-like protein 2,46463,0.00980598078800826,0.0160116836209048,-0.0215769191089651,0.0411888806849817,0.540261715172884
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPL,Periplakin,43397,0.00812282512494982,0.013267198349919,-0.0178808836408915,0.0341265338907911,0.540380341307971
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46445,0.0145223165444747,0.0237275208145207,-0.0319836242519859,0.0610282573409353,0.540513977183714
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LTBP3,Latent-transforming growth factor beta-binding protein 3,46445,0.0137073672722256,0.0223966554888585,-0.030190077485937,0.0576048120303882,0.540525777281313
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PALM3,Paralemmin-3,43335,0.0188344804654289,0.0307763245311978,-0.0414871156157188,0.0791560765465766,0.540558448692219
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C3,Complement C3,42966,-0.0113738456929842,0.0186106394780379,-0.0478506990699386,0.0251030076839701,0.541109210191502
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EZR,Ezrin,47240,0.0061009404544398,0.00998583747790988,-0.0134713010022636,0.0256731819111432,0.541232452651486
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43583,-0.0122576526953469,0.0200654243779468,-0.0515858844761225,0.0270705790854288,0.541283220021616
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HSPB6,Heat shock protein beta-6,47227,0.00936257082016688,0.0153366583222645,-0.0206972794914716,0.0394224211318053,0.541556403796738
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43325,0.0160912328236847,0.0263616092549023,-0.0355775213159239,0.0677599869632932,0.54160131820439
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43397,0.0191891528450074,0.0314417216840342,-0.0424366216556995,0.0808149273457144,0.541664506267934
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43397,-0.00775105848055449,0.0127287366481773,-0.0326993823109821,0.0171972653498731,0.542570165801959
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,REG4,Regenerating islet-derived protein 4,47033,-0.0115731818264126,0.0190683480120019,-0.0489471439299362,0.025800780277111,0.543902292083732
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VWC2L,von Willebrand factor C domain-containing protein 2-like,43934,0.0116390471142501,0.0192332833326043,-0.0260581882176544,0.0493362824461546,0.545085287307921
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SGSH,N-sulphoglucosamine sulphohydrolase,43647,-0.0135321307940587,0.0223920922828897,-0.0574206316685224,0.030356370080405,0.545633637772758
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL8,C-C motif chemokine 8,47196,0.0150509823532971,0.0249299123346901,-0.0338116458226956,0.0639136105292898,0.546027796603306
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46976,-0.0299681491582055,0.0497032756559305,-0.127386569443829,0.0674502711274184,0.546553768585983
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLC39A14,Zinc transporter ZIP14,46463,0.00791372476826711,0.0131302131656737,-0.0178214930364533,0.0336489425729875,0.546706965603099
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CREBZF,CREB/ATF bZIP transcription factor,43252,0.00644061434315525,0.0107065863781188,-0.0145442949579575,0.027425523644268,0.547476566209439
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FDX1,"Adrenodoxin, mitochondrial",43335,0.0154514407726852,0.0256901106538638,-0.0349011761088879,0.0658040576542582,0.547544098777994
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GLO1,Lactoylglutathione lyase,46581,-0.0142773040236115,0.0237392403225267,-0.0608062150557639,0.0322516070085408,0.547564875681652
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CXCL9,C-X-C motif chemokine 9,47111,-0.0161980555060731,0.0269458994902368,-0.0690120185069371,0.036615907494791,0.547757608836175
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DENR,Density-regulated protein,43397,0.0140042622956312,0.0232967001036081,-0.0316572699074407,0.0596657944987032,0.547762751247691
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GJA8,Gap junction alpha-8 protein,43252,0.0147778955664397,0.0246538716973376,-0.0335436929603419,0.0630994840932214,0.548903313056033
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SERPINF1,Pigment epithelium-derived factor,43697,0.00622051622352701,0.010378703014901,-0.014121741685679,0.026562774132733,0.548943750648293
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OGFR,Opioid growth factor receptor,46911,-0.00812630043443019,0.01357638176136,-0.0347360086866957,0.0184834078178353,0.54947116838672
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PALLD,Palladin,43397,0.00966838339450486,0.0161813521905271,-0.0220470668989283,0.041383833687938,0.550179481743837
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TDO2,"Tryptophan 2,3-dioxygenase",43397,-0.00971412699724238,0.0162583994666446,-0.0415805899518658,0.0221523359573811,0.550191479795083
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FOLR3,Folate receptor gamma,46998,-0.0468449002877259,0.0785030683387088,-0.200710914231595,0.107021113656143,0.550695502886407
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ULBP2,UL16-binding protein 2,46856,-0.00887287659595553,0.0148789165472872,-0.0380355530286383,0.0202897998367273,0.550954724871341
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UNC5D,Netrin receptor UNC5D,43397,0.00649740477384417,0.0109195223088512,-0.0149048589515041,0.0278996684991925,0.551832671287357
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TCL1A,T-cell leukemia/lymphoma protein 1A,46819,0.0234141470012314,0.0393573802648445,-0.0537263183178639,0.100554612320327,0.551908681726483
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACP5,Tartrate-resistant acid phosphatase type 5,47089,0.00804111506468773,0.0135253502907312,-0.0184685715051454,0.0345508016345208,0.552168982846496
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMOT,Angiomotin,43507,0.0100095839692119,0.0168499871193204,-0.023016390784656,0.0430355587230798,0.55249149982067
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,USO1,General vesicular transport factor p115,46911,-0.0219642662332402,0.0369809813015576,-0.0944469895842932,0.0505184571178127,0.552562011785977
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46911,0.00734580666231977,0.0123705731592874,-0.0169005167298836,0.0315921300545232,0.552643046965733
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRELP,Prolargin,46994,0.00540098564844976,0.00910563330073514,-0.0124460556209911,0.0232480269178906,0.553088093979334
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ERBB3,Receptor tyrosine-protein kinase erbB-3,46901,0.00469045528212315,0.00791974324346204,-0.0108322414750625,0.0202131520393087,0.553690073467721
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43960,-0.0175831900990413,0.0297289464558695,-0.0758519251525456,0.0406855449544629,0.554225492346065
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TTF2,Transcription termination factor 2,43397,-0.011826406989176,0.0200070470972072,-0.051040219299702,0.02738740532135,0.554452172757195
