Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,ECE1,Endothelin-converting enzyme 1,34461,0.0873890767664054,0.0522647532874949,-0.0150498396770846,0.189827993209896,0.0945447660107774
Health and medical history,X21044.Average number of times bowels opened per day,ABL1,Tyrosine-protein kinase ABL1,34639,0.0436729339630846,0.0261341645416479,-0.00755002853854528,0.0948958964647145,0.0947299837138993
Health and medical history,X21044.Average number of times bowels opened per day,APP,Amyloid-beta precursor protein,34681,0.0456115056833923,0.0272951588656489,-0.00788700569327946,0.099110017060064,0.0947412436055337
Health and medical history,X21044.Average number of times bowels opened per day,CLSTN3,Calsyntenin-3,32927,0.117268275509092,0.070177095913136,-0.0202788324806545,0.254815383498839,0.0947496099375475
Health and medical history,X21044.Average number of times bowels opened per day,ANGPTL3,Angiopoietin-related protein 3,34694,0.0875509111508143,0.0524373028393092,-0.0152262024142317,0.19032802471586,0.0950214373743944
Health and medical history,X21044.Average number of times bowels opened per day,TEF,Thyrotroph embryonic factor,32653,0.0810037510572349,0.0485159185138284,-0.0140874492298688,0.176094951344339,0.0950277375554127
Health and medical history,X21044.Average number of times bowels opened per day,TNXB,Tenascin-X,34702,0.120333479875296,0.0720860834927246,-0.0209552437704439,0.261622203521037,0.0950863354157398
Health and medical history,X21044.Average number of times bowels opened per day,SFRP1,Secreted frizzled-related protein 1,34590,0.0724781655139548,0.0434193476507252,-0.0126237558814667,0.157580086909376,0.0950951248179977
Health and medical history,X21044.Average number of times bowels opened per day,FLT1,Vascular endothelial growth factor receptor 1,34623,0.126124933161302,0.0757537430477311,-0.0223524032122513,0.274602269534855,0.0959551812666493
Health and medical history,X21044.Average number of times bowels opened per day,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34426,0.0534148386720086,0.0321475042828404,-0.0095942697223587,0.116423947066376,0.0966317700466653
Health and medical history,X21044.Average number of times bowels opened per day,KRT19,"Keratin, type I cytoskeletal 19",34677,0.0468215872946341,0.0281863410673041,-0.0084236411972818,0.10206681578655,0.0967134172903912
Health and medical history,X21044.Average number of times bowels opened per day,RNF43,E3 ubiquitin-protein ligase RNF43,32769,0.0595201497039828,0.0358453204486164,-0.0107366783753053,0.129776977783271,0.0968547654459233
Health and medical history,X21044.Average number of times bowels opened per day,PNLIP,Pancreatic triacylglycerol lipase,32953,0.058797465644537,0.0354172516482123,-0.010620347585959,0.128215278875033,0.0969215437412125
Health and medical history,X21044.Average number of times bowels opened per day,NFIC,Nuclear factor 1 C-type,32934,0.080427514631318,0.0485013556926263,-0.0146351425262295,0.175490171788866,0.0973010221958665
Health and medical history,X21044.Average number of times bowels opened per day,CFC1,Cryptic protein,34426,0.0639314822532078,0.038561931694601,-0.0116499038682101,0.139512868374626,0.0973691623424022
Health and medical history,X21044.Average number of times bowels opened per day,PCDH1,Protocadherin-1,34782,0.14002152723127,0.0847926807947537,-0.0261721271264474,0.306215181588987,0.09869798261284
Health and medical history,X21044.Average number of times bowels opened per day,OBP2B,Odorant-binding protein 2b,34591,-0.0478603738839742,0.0289896746949341,-0.104680136286045,0.00895938851809672,0.098778981559899
Health and medical history,X21044.Average number of times bowels opened per day,BOLA2_BOLA2B,BolA-like protein 2,32679,0.0645446967260489,0.0390971565670657,-0.0120857301453999,0.141175123597498,0.0987988087849008
Health and medical history,X21044.Average number of times bowels opened per day,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34629,0.108411504957518,0.0656947786982261,-0.0203502612910057,0.237173271206041,0.0989250549561694
Health and medical history,X21044.Average number of times bowels opened per day,SERPINA5,Plasma serine protease inhibitor,32821,0.106405011137393,0.0645245681259862,-0.0200631423895404,0.232873164664326,0.099170024410509
Health and medical history,X21044.Average number of times bowels opened per day,TG,Thyroglobulin,32905,-0.0325889205747376,0.0197646733665341,-0.0713276803731445,0.00614983922366932,0.0992137610043204
Health and medical history,X21044.Average number of times bowels opened per day,CLSTN1,Calsyntenin-1,34461,0.0582604956867308,0.0353530630394598,-0.0110315078706105,0.127552499244072,0.0993901774657804
Health and medical history,X21044.Average number of times bowels opened per day,C9,Complement component C9,32953,-0.0680234713000509,0.0412827358804477,-0.148937633625729,0.0128906910256266,0.0994393436656473
Health and medical history,X21044.Average number of times bowels opened per day,PAXX,Protein PAXX,32758,0.0755464489956148,0.045931276740494,-0.0144788534157534,0.165571751406983,0.100052323774954
Health and medical history,X21044.Average number of times bowels opened per day,RNASET2,Ribonuclease T2,34766,0.117099433668174,0.0712291235033466,-0.0225096483983854,0.256708515734733,0.100208658477892
Health and medical history,X21044.Average number of times bowels opened per day,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",32934,0.0470483781863155,0.0286300444025555,-0.00906650884269336,0.103163265215324,0.100351031688881
Health and medical history,X21044.Average number of times bowels opened per day,TARBP2,RISC-loading complex subunit TARBP2,34461,0.0379172598148895,0.0230751430472129,-0.00731002055764778,0.0831445401874267,0.100369582240111
Health and medical history,X21044.Average number of times bowels opened per day,IL17RB,Interleukin-17 receptor B,34546,-0.0566743380875862,0.0345512003109762,-0.1243946906971,0.0110460145219272,0.100972234764917
Health and medical history,X21044.Average number of times bowels opened per day,PLAT,Tissue-type plasminogen activator,34782,0.0602546570248802,0.0367461074926441,-0.0117677136607023,0.132277027710463,0.101084691500137
Health and medical history,X21044.Average number of times bowels opened per day,TRAF2,TNF receptor-associated factor 2,34689,0.0413864633017058,0.0252431293496108,-0.00809007022353136,0.0908629968269429,0.101135331421564
Health and medical history,X21044.Average number of times bowels opened per day,LEG1,Protein LEG1 homolog,32450,0.0539767294177738,0.0329623424186645,-0.0106294617228087,0.118582920558356,0.101557040852832
Health and medical history,X21044.Average number of times bowels opened per day,GBP4,Guanylate-binding protein 4,34461,0.0611111956118755,0.0374156562631384,-0.0122234906638758,0.134445881887627,0.102434488426297
Health and medical history,X21044.Average number of times bowels opened per day,SNAP29,Synaptosomal-associated protein 29,34726,0.0321427329972056,0.0196826494232038,-0.00643525987227377,0.0707207258666849,0.102487664473012
Health and medical history,X21044.Average number of times bowels opened per day,ACE,Angiotensin-converting enzyme,32953,0.137502504821158,0.0842104021736502,-0.0275498834391965,0.302554893081512,0.102536327408406
Health and medical history,X21044.Average number of times bowels opened per day,METAP2,Methionine aminopeptidase 2,34756,0.0506964373271815,0.0310767865915166,-0.010214064392191,0.111606939046554,0.102850014167647
Health and medical history,X21044.Average number of times bowels opened per day,UBAC1,Ubiquitin-associated domain-containing protein 1,34639,0.0847260464612894,0.0519852078769561,-0.0171649609775446,0.186617053900123,0.10317075905831
Health and medical history,X21044.Average number of times bowels opened per day,DNAJC6,Putative tyrosine-protein phosphatase auxilin,32679,0.0420340214386311,0.025820811686057,-0.00857476946604059,0.0926428123433028,0.103579199904979
Health and medical history,X21044.Average number of times bowels opened per day,SPON2,Spondin-2,34643,0.0916856422168344,0.0563973796176955,-0.0188532218338487,0.202224506267517,0.104041141562582
Health and medical history,X21044.Average number of times bowels opened per day,PLTP,Phospholipid transfer protein,34784,-0.0825240510422845,0.0507833583332391,-0.182059433375433,0.017011331290864,0.104186839032237
Health and medical history,X21044.Average number of times bowels opened per day,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,32653,0.114893393040467,0.0707036716624475,-0.0236858034179306,0.253472589498864,0.104198652240647
Health and medical history,X21044.Average number of times bowels opened per day,CRYM,Ketimine reductase mu-crystallin,32666,0.0466734786347234,0.0287318945778699,-0.00964103473790166,0.102987992007348,0.104315977438492
Health and medical history,X21044.Average number of times bowels opened per day,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34639,0.0765790897033849,0.0471489710328791,-0.0158328935210581,0.168991072927828,0.104363609087543
Health and medical history,X21044.Average number of times bowels opened per day,ERI1,3'-5' exoribonuclease 1,32769,0.10044801122277,0.0618525368906933,-0.0207829610829892,0.221678983528528,0.104412972616666
Health and medical history,X21044.Average number of times bowels opened per day,DOCK9,Dedicator of cytokinesis protein 9,32666,-0.0312052185906251,0.0192490529282489,-0.068933362329993,0.00652292514874282,0.105025580413075
Health and medical history,X21044.Average number of times bowels opened per day,SERPINA11,Serpin A11,34829,-0.0707810282816759,0.0436648048739866,-0.15636404583469,0.0148019892713377,0.105044538223017
Health and medical history,X21044.Average number of times bowels opened per day,CXCL10,C-X-C motif chemokine 10,34756,0.0442676946988291,0.0273161189720854,-0.00927189848645824,0.0978072878841165,0.105138756090804
Health and medical history,X21044.Average number of times bowels opened per day,CCT5,T-complex protein 1 subunit epsilon,34426,0.0656096237529825,0.0405258866279202,-0.0138211140377411,0.145040361543706,0.105486617834484
Health and medical history,X21044.Average number of times bowels opened per day,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,34426,0.0435798728434257,0.0269487412391567,-0.00923965998532144,0.0963994056721728,0.105878055040819
Health and medical history,X21044.Average number of times bowels opened per day,KRT5,"Keratin, type II cytoskeletal 5",34461,0.0601365063619724,0.0372026799075202,-0.0127807462567671,0.133053758980712,0.106025471620828
Health and medical history,X21044.Average number of times bowels opened per day,HIP1R,Huntingtin-interacting protein 1-related protein,32915,0.0764428860202341,0.0473057696704709,-0.0162764225338889,0.169162194574357,0.106143979864619
Health and medical history,X21044.Average number of times bowels opened per day,HBEGF,Proheparin-binding EGF-like growth factor,34747,0.0401869471518202,0.0248858067439654,-0.00858923406635204,0.0889631283699925,0.106371292780522
Health and medical history,X21044.Average number of times bowels opened per day,CXCL8,Interleukin-8,34576,0.0427537917743978,0.0264942828244597,-0.00917500256154312,0.0946825861103388,0.106622245447663
Health and medical history,X21044.Average number of times bowels opened per day,MORF4L2,Mortality factor 4-like protein 2,32609,-0.0933344596029312,0.0578733855149248,-0.206766295212184,0.0200973760063214,0.106838098421853
Health and medical history,X21044.Average number of times bowels opened per day,IFNW1,Interferon omega-1,32653,0.095975438893148,0.0595232870385062,-0.0206902037023241,0.21264108148862,0.106910513237428
Health and medical history,X21044.Average number of times bowels opened per day,LMNB2,Lamin-B2,32927,0.126794626179845,0.0786766592271043,-0.0274116259052797,0.281000878264969,0.107085723316039
Health and medical history,X21044.Average number of times bowels opened per day,F12,Coagulation factor XII,32963,0.0827394163620137,0.0513417321383856,-0.0178903786292221,0.18336921135325,0.107096090699241
Health and medical history,X21044.Average number of times bowels opened per day,PXDNL,Peroxidasin-like protein,32905,-0.0586373422591233,0.0363945286595392,-0.12997061843182,0.0126959339135735,0.107180174848412
Health and medical history,X21044.Average number of times bowels opened per day,YAP1,Transcriptional coactivator YAP1,32927,0.137606567548726,0.0854815577559056,-0.0299372856528487,0.305150420750301,0.107480568068946
Health and medical history,X21044.Average number of times bowels opened per day,MPI,Mannose-6-phosphate isomerase,34639,0.033562730933681,0.0208894178235208,-0.00738052800041981,0.0745059898677817,0.108152623370547
Health and medical history,X21044.Average number of times bowels opened per day,UXS1,UDP-glucuronic acid decarboxylase 1,34426,0.055712129933026,0.034679799338721,-0.0122602767708671,0.123684536636919,0.108200125730867
Health and medical history,X21044.Average number of times bowels opened per day,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32679,0.134732963080862,0.0838987020930508,-0.0297084930215178,0.299174419183241,0.108331621166739
Health and medical history,X21044.Average number of times bowels opened per day,IL20,Interleukin-20,34510,0.0592449076243187,0.0369368908595007,-0.0131513984603026,0.13164121370894,0.108754859350538
Health and medical history,X21044.Average number of times bowels opened per day,TNC,Tenascin,34724,0.0616477683094194,0.0384363317275714,-0.0136874418766206,0.136982978495459,0.108766701943379
Health and medical history,X21044.Average number of times bowels opened per day,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34629,0.0501895464023093,0.0313743023023624,-0.0113040861103209,0.11168317891494,0.10969397778828
Health and medical history,X21044.Average number of times bowels opened per day,FOXO1,Forkhead box protein O1,34689,0.0332645532276432,0.0208247944033311,-0.00755204380288572,0.0740811502581721,0.110216183765459
Health and medical history,X21044.Average number of times bowels opened per day,LAMP1,Lysosome-associated membrane glycoprotein 1,32681,0.121514114024271,0.0761257274192277,-0.0276923117174148,0.270720539765958,0.110473470126879
Health and medical history,X21044.Average number of times bowels opened per day,ELOA,Elongin-A,34639,0.0512627966148632,0.0321404823916321,-0.0117325488727358,0.114258142102462,0.11075043096041
Health and medical history,X21044.Average number of times bowels opened per day,NUDT5,ADP-sugar pyrophosphatase,34702,0.0559597733106029,0.0350915925720715,-0.0128197481306573,0.124739294751863,0.110813539975467
Health and medical history,X21044.Average number of times bowels opened per day,KDR,Vascular endothelial growth factor receptor 2,34726,0.110193501421618,0.0692112121890682,-0.0254604744689561,0.245847477312191,0.111383782196552
Health and medical history,X21044.Average number of times bowels opened per day,CRISP2,Cysteine-rich secretory protein 2,34767,-0.0514631487656275,0.0324403248943925,-0.115046185558637,0.0121198880273819,0.11267888661392
Health and medical history,X21044.Average number of times bowels opened per day,FST,Follistatin,34738,0.0559769184752691,0.0352891246993367,-0.0131897659354309,0.125143602885969,0.112714624457417
Health and medical history,X21044.Average number of times bowels opened per day,NFKBIE,NF-kappa-B inhibitor epsilon,34426,0.0587235884951375,0.0370573963359041,-0.0139089083232345,0.13135608531351,0.113072236348383
Health and medical history,X21044.Average number of times bowels opened per day,IFT20,Intraflagellar transport protein 20 homolog,32686,0.0752200723326863,0.0474873971103661,-0.0178552260036314,0.168295370669004,0.113229410170348
Health and medical history,X21044.Average number of times bowels opened per day,NOTCH1,Neurogenic locus notch homolog protein 1,34829,0.185208376605493,0.117011363934726,-0.0441338967065695,0.414550649917555,0.113490471883062
Health and medical history,X21044.Average number of times bowels opened per day,DHPS,Deoxyhypusine synthase,32905,0.0835628766182447,0.0528214748061862,-0.0199672140018803,0.18709296723837,0.11368757545888
Health and medical history,X21044.Average number of times bowels opened per day,CARHSP1,Calcium-regulated heat-stable protein 1,34461,0.0555961304458006,0.0352463838954258,-0.0134867819892339,0.124679042880835,0.114743263435342
Health and medical history,X21044.Average number of times bowels opened per day,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34795,0.0595996215074077,0.0378013607055499,-0.01449104547547,0.133690288490285,0.114904382991559
Health and medical history,X21044.Average number of times bowels opened per day,OMD,Osteomodulin,34756,-0.0661771252032334,0.0419819974039978,-0.148461840115069,0.0161075897086022,0.114980781148039
Health and medical history,X21044.Average number of times bowels opened per day,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34426,0.0339688485694027,0.0215530301882234,-0.00827509059951504,0.0762127877383205,0.115042152883432
Health and medical history,X21044.Average number of times bowels opened per day,KLK7,Kallikrein-7,32515,-0.0887255767163556,0.0563160499254089,-0.199105034570157,0.0216538811374459,0.115179135347071
Health and medical history,X21044.Average number of times bowels opened per day,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34812,0.108878378030015,0.0691755811314205,-0.0267057609875687,0.2444625170476,0.115529679781209
Health and medical history,X21044.Average number of times bowels opened per day,LRRC25,Leucine-rich repeat-containing protein 25,34639,0.0732977846278318,0.0465873069979428,-0.0180133370881361,0.1646089063438,0.115668931422207
Health and medical history,X21044.Average number of times bowels opened per day,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34606,0.123444401097409,0.0784711182755082,-0.0303589907225871,0.277247792917405,0.11572074547707
Health and medical history,X21044.Average number of times bowels opened per day,CXCL5,C-X-C motif chemokine 5,34650,0.0249500891343762,0.0158640748939806,-0.00614349765782575,0.0560436759265781,0.115808025123545
Health and medical history,X21044.Average number of times bowels opened per day,CCN4,CCN family member 4,34767,0.0710564505790041,0.0452827075308031,-0.01769765618137,0.159810557339378,0.116636413470885
Health and medical history,X21044.Average number of times bowels opened per day,THY1,Thy-1 membrane glycoprotein,34795,0.109179517148897,0.069606964165817,-0.027250132616104,0.245609166913899,0.116790116108096
Health and medical history,X21044.Average number of times bowels opened per day,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34702,0.118017547814856,0.0752644394232339,-0.0295007534546824,0.265535849084394,0.11690132391427
Health and medical history,X21044.Average number of times bowels opened per day,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32769,0.0451371885337531,0.0288536494122427,-0.0114159643142426,0.101690341381749,0.117771091154095
Health and medical history,X21044.Average number of times bowels opened per day,CSH1,Chorionic somatomammotropin hormone 1,32953,0.0830016816320092,0.0531021977783616,-0.0210786260135795,0.187081989277598,0.118074374320785
Health and medical history,X21044.Average number of times bowels opened per day,LRRC38,Leucine-rich repeat-containing protein 38,32686,0.0705573143187356,0.045175910026637,-0.0179874693334729,0.159102097970944,0.118362765861352
Health and medical history,X21044.Average number of times bowels opened per day,MAEA,E3 ubiquitin-protein transferase MAEA,34426,0.0696700798710755,0.0446381817229795,-0.0178207563059644,0.157160916048115,0.118607233399286
Health and medical history,X21044.Average number of times bowels opened per day,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34629,0.0381177088084991,0.0244665790239383,-0.00983678607841991,0.0860722036954181,0.119274488830146
Health and medical history,X21044.Average number of times bowels opened per day,HEXIM1,Protein HEXIM1,34689,0.0342683811171848,0.0220052390807251,-0.00886188748103631,0.0773986497154059,0.119432592988084
Health and medical history,X21044.Average number of times bowels opened per day,AKT3,RAC-gamma serine/threonine-protein kinase,34370,0.0493135420628781,0.0316740607286886,-0.0127676169653515,0.111394701091108,0.119522885803835
Health and medical history,X21044.Average number of times bowels opened per day,SLIT2,Slit homolog 2 protein,34461,0.0556101297176635,0.0357198807928226,-0.0144008366362688,0.125621096071596,0.119538414552799
Health and medical history,X21044.Average number of times bowels opened per day,CD46,Membrane cofactor protein,34618,0.100407271757096,0.0645945819365032,-0.0261981088384501,0.227012652352642,0.120113106562299
Health and medical history,X21044.Average number of times bowels opened per day,MRPL28,"39S ribosomal protein L28, mitochondrial",32934,0.0878844185133508,0.0566052355584353,-0.0230618431811823,0.198830680207884,0.120557306305024
Health and medical history,X21044.Average number of times bowels opened per day,LYPLA2,Acyl-protein thioesterase 2,32666,-0.0317008148921326,0.0204466534426663,-0.0717762556397585,0.00837462585549335,0.121077713224024
Health and medical history,X21044.Average number of times bowels opened per day,FAS,Tumor necrosis factor receptor superfamily member 6,34782,0.0861912182322978,0.0556205127404255,-0.0228249867389363,0.195207423203532,0.121259329778131
Health and medical history,X21044.Average number of times bowels opened per day,GPKOW,G-patch domain and KOW motifs-containing protein,34461,0.0954255306945007,0.0615823255989694,-0.0252758274794793,0.216126888868481,0.121276946729436
Health and medical history,X21044.Average number of times bowels opened per day,CA11,Carbonic anhydrase-related protein 11,34426,0.0920283788990015,0.0595031501633696,-0.0245977954212029,0.208654553219206,0.121986429688177
Health and medical history,X21044.Average number of times bowels opened per day,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32672,0.110368992127309,0.0714572328965989,-0.0296871843500247,0.250425168604643,0.122492028149199
Health and medical history,X21044.Average number of times bowels opened per day,FCAR,Immunoglobulin alpha Fc receptor,34689,0.0599197906075992,0.0388095800441238,-0.0161469862788834,0.135986567494082,0.12263131430251
Health and medical history,X21044.Average number of times bowels opened per day,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32905,0.0608007259106168,0.0393799916964998,-0.0163840578145227,0.137985509635756,0.122635536164402
Health and medical history,X21044.Average number of times bowels opened per day,DTYMK,Thymidylate kinase,32945,0.0473724826212055,0.0306925680414774,-0.0127849507400901,0.107529915982501,0.122756186356456
Health and medical history,X21044.Average number of times bowels opened per day,PKLR,Pyruvate kinase PKLR,34721,0.0419880183607109,0.0272087524606625,-0.0113411364621877,0.0953171731836095,0.122816123774629
Health and medical history,X21044.Average number of times bowels opened per day,AKAP12,A-kinase anchor protein 12,32758,0.155417336774576,0.100729972243383,-0.0420134088224545,0.352848082371606,0.122888074069449
Health and medical history,X21044.Average number of times bowels opened per day,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34588,0.0566558915583538,0.0367261901815987,-0.0153274411975797,0.128639224314287,0.12294368796081
Health and medical history,X21044.Average number of times bowels opened per day,SLC27A4,Long-chain fatty acid transport protein 4,34461,0.0412478178073711,0.0267852498041666,-0.0112512718087955,0.0937469074235376,0.123603572413253
Health and medical history,X21044.Average number of times bowels opened per day,SOD1,Superoxide dismutase [Cu-Zn],34460,0.0574294491730512,0.0373310891012194,-0.0157394854653389,0.130598383811441,0.123985284045624
Health and medical history,X21044.Average number of times bowels opened per day,ITGB7,Integrin beta-7,34767,0.0605472775693036,0.0393738777452671,-0.0166255228114201,0.137720077950027,0.124138179196115
Health and medical history,X21044.Average number of times bowels opened per day,CBLN1,Cerebellin-1,32666,0.0354661588206436,0.0230644884366415,-0.0097402385151737,0.0806725561564609,0.124159058891775
Health and medical history,X21044.Average number of times bowels opened per day,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34829,0.0968149976511399,0.0630025042668665,-0.0266699107119185,0.220299906014198,0.124399351941555
Health and medical history,X21044.Average number of times bowels opened per day,SRP14,Signal recognition particle 14 kDa protein,34639,0.0448178189091355,0.0291688392923854,-0.0123531061039399,0.101988743922211,0.124446033333125
Health and medical history,X21044.Average number of times bowels opened per day,PSRC1,Proline/serine-rich coiled-coil protein 1,34426,0.047263653071298,0.0307975527014942,-0.0130995502236306,0.107626856366227,0.12489828088848
Health and medical history,X21044.Average number of times bowels opened per day,GAMT,Guanidinoacetate N-methyltransferase,32653,-0.0943906005836507,0.0615411529259129,-0.21501126031844,0.0262300591511385,0.125119750753159
Health and medical history,X21044.Average number of times bowels opened per day,CCL15,C-C motif chemokine 15,34829,0.0650381424088861,0.0424391949136038,-0.0181426796217772,0.14821896443955,0.125427514973558
Health and medical history,X21044.Average number of times bowels opened per day,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34426,0.0420139504945822,0.0274154577428144,-0.0117203466813339,0.0957482476704984,0.125431204391132
Health and medical history,X21044.Average number of times bowels opened per day,CD101,Immunoglobulin superfamily member 2,32919,0.0778897392634583,0.0508676450999752,-0.0218108451324932,0.17759032365941,0.125749085704131
Health and medical history,X21044.Average number of times bowels opened per day,FSHB,Follitropin subunit beta,32679,0.0508306518125586,0.0332009843587596,-0.0142432775306101,0.115904581155727,0.125805704124764
Health and medical history,X21044.Average number of times bowels opened per day,EPHA4,Ephrin type-A receptor 4,32758,0.119655355133054,0.0781565674274472,-0.0335315170247426,0.272842227290851,0.125812403939694
Health and medical history,X21044.Average number of times bowels opened per day,FMR1,Synaptic functional regulator FMR1,34426,0.0777198769039805,0.0507776099371375,-0.021804238572809,0.17724399238077,0.125899862471517
Health and medical history,X21044.Average number of times bowels opened per day,SKIV2L,Helicase SKI2W,32653,-0.0815204280272692,0.0533158647753719,-0.186019522986998,0.0229786669324598,0.126298258583282
Health and medical history,X21044.Average number of times bowels opened per day,TAGLN3,Transgelin-3,32609,-0.0558057258551096,0.036580614000073,-0.127503729295253,0.0158922775850335,0.127156992459619
Health and medical history,X21044.Average number of times bowels opened per day,SCPEP1,Retinoid-inducible serine carboxypeptidase,32646,0.0650121138916704,0.0426729169937927,-0.0186268034161634,0.148651031199504,0.127670124236346
Health and medical history,X21044.Average number of times bowels opened per day,SLC12A2,Solute carrier family 12 member 2,32653,0.121603226536649,0.0800909985523588,-0.0353751306259744,0.278581583699272,0.128971426353736
Health and medical history,X21044.Average number of times bowels opened per day,PILRB,Paired immunoglobulin-like type 2 receptor beta,34690,0.0488034454856511,0.032148909203661,-0.0142084165535245,0.111815307524827,0.129032621456688
Health and medical history,X21044.Average number of times bowels opened per day,SRPX,Sushi repeat-containing protein SRPX,32945,-0.09500817253693,0.0627199377767622,-0.217939250579384,0.0279229055055239,0.129857836107161
Health and medical history,X21044.Average number of times bowels opened per day,AIF1,Allograft inflammatory factor 1,34426,0.0526075907170445,0.0347342331978184,-0.0154715063506796,0.120686687784769,0.129910078735638
Health and medical history,X21044.Average number of times bowels opened per day,SAFB2,Scaffold attachment factor B2,32934,0.114018223617743,0.075318448523358,-0.0336059354880384,0.261642382723525,0.130107537164686
Health and medical history,X21044.Average number of times bowels opened per day,SERPINI2,Serpin I2,32919,0.0560766268633469,0.0371474175324638,-0.0167323115002821,0.128885565226976,0.13118808922653
Health and medical history,X21044.Average number of times bowels opened per day,TSNAX,Translin-associated protein X,32653,0.0809856130733752,0.0536949016213967,-0.0242563941045624,0.186227620251313,0.131525191554724
Health and medical history,X21044.Average number of times bowels opened per day,CPTP,Ceramide-1-phosphate transfer protein,32653,0.0802162233211885,0.053195803692575,-0.0240475519162585,0.184479998558635,0.131605154467378
Health and medical history,X21044.Average number of times bowels opened per day,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34639,0.0806220776704626,0.053472787488433,-0.0241845858068662,0.185428741147791,0.131655118696089
Health and medical history,X21044.Average number of times bowels opened per day,PPP1R9B,Neurabin-2,34812,0.0281680710011257,0.0187037884200421,-0.00849135430215681,0.0648274963044082,0.132093761210997
Health and medical history,X21044.Average number of times bowels opened per day,MATN2,Matrilin-2,34715,0.0933785475332067,0.0620521973483801,-0.0282437592696183,0.215000854336032,0.132394669610017
Health and medical history,X21044.Average number of times bowels opened per day,RASSF2,Ras association domain-containing protein 2,34426,0.0467577438044348,0.0310950730110439,-0.0141885992972112,0.107704086906081,0.13268785609065
Health and medical history,X21044.Average number of times bowels opened per day,RALB,Ras-related protein Ral-B,32672,-0.11067749473059,0.0736741885569401,-0.255078904302193,0.0337239148410127,0.133066861955398
Health and medical history,X21044.Average number of times bowels opened per day,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32666,-0.0545953511884334,0.0363458752818836,-0.125833266740925,0.0166425643640584,0.133105668157179
Health and medical history,X21044.Average number of times bowels opened per day,CDC25A,M-phase inducer phosphatase 1,32609,-0.0799484430086682,0.0532694369237781,-0.184356539379273,0.0244596533619369,0.13343529669195
Health and medical history,X21044.Average number of times bowels opened per day,PLA2G2A,"Phospholipase A2, membrane associated",34683,0.0480929450972654,0.0320718478011084,-0.0147678765929072,0.110953766787438,0.133763383433983
Health and medical history,X21044.Average number of times bowels opened per day,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,34829,-0.120445873045055,0.0803231350465457,-0.277879217736285,0.0369874716461742,0.133768470076586
Health and medical history,X21044.Average number of times bowels opened per day,WFDC1,WAP four-disulfide core domain protein 1,32708,0.0582634952773631,0.0389144886718116,-0.0180089025193876,0.134535893074114,0.134372096249303
Health and medical history,X21044.Average number of times bowels opened per day,SORBS1,Sorbin and SH3 domain-containing protein 1,32934,0.0850787055597419,0.056832921668454,-0.026313820910428,0.196471232029912,0.134428885723002
Health and medical history,X21044.Average number of times bowels opened per day,COL6A3,Collagen alpha-3(VI) chain,34829,0.0896855650343565,0.0599355023248973,-0.0277880195224423,0.207159149591155,0.134586587292828
Health and medical history,X21044.Average number of times bowels opened per day,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34702,0.110919015068486,0.0742460304239348,-0.034603204562426,0.256441234699399,0.13522077543519
Health and medical history,X21044.Average number of times bowels opened per day,ASAH2,Neutral ceramidase,34629,0.0522414524387843,0.034985817395527,-0.0163307496564487,0.120813654534017,0.135409448474178
Health and medical history,X21044.Average number of times bowels opened per day,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32919,0.0642098707133678,0.0430041548559514,-0.020078272804297,0.148498014231033,0.135443634699225
Health and medical history,X21044.Average number of times bowels opened per day,RGCC,Regulator of cell cycle RGCC,32934,0.0413875070484397,0.0278596180816296,-0.0132173443915544,0.0959923584884338,0.137426770456971
Health and medical history,X21044.Average number of times bowels opened per day,NRN1,Neuritin,32934,0.0831728021119986,0.0559949386351948,-0.0265772776129833,0.19292288183698,0.137482498425027
