Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34808,0.15749116854105,0.0856859185453364,-0.0104532318078096,0.325435568889909,0.0660887166019313
Mental health,X29079.Sexually molested as a child,APOD,Apolipoprotein D,32597,-0.175146168209507,0.0953943677227262,-0.362119128946051,0.0118267925270362,0.0663883597437276
Mental health,X29079.Sexually molested as a child,SUMF1,Formylglycine-generating enzyme,32751,0.0846887049236577,0.0461492646449825,-0.005763853780508,0.175141263627823,0.0665236640808609
Mental health,X29079.Sexually molested as a child,ANGPTL4,Angiopoietin-related protein 4,34852,-0.123006399366413,0.0670385471249751,-0.254401951731364,0.00838915299853858,0.0665533389475437
Mental health,X29079.Sexually molested as a child,LETM1,Mitochondrial proton/calcium exchanger protein,32995,0.119686057162746,0.0654696848149584,-0.00863452507457262,0.248006639400064,0.0675650285901511
Mental health,X29079.Sexually molested as a child,EPN1,Epsin-1,32838,0.133847810533102,0.0733260830688073,-0.00987131228176066,0.277566933347964,0.0679772408133285
Mental health,X29079.Sexually molested as a child,RNF41,E3 ubiquitin-protein ligase NRDP1,34551,0.0821644964290567,0.0450733326697496,-0.00617923560365256,0.170508228461766,0.0683453909993241
Mental health,X29079.Sexually molested as a child,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34832,-0.178086283747979,0.0977721846166922,-0.369719765596696,0.0135471981007378,0.068567044202189
Mental health,X29079.Sexually molested as a child,FAM3B,Protein FAM3B,34770,0.15513276845663,0.0852730525123602,-0.012002414467596,0.322267951380856,0.0689011183081149
Mental health,X29079.Sexually molested as a child,IFNW1,Interferon omega-1,32742,0.163533385954958,0.0899778486625768,-0.012823197423693,0.339889969333608,0.0691765801143526
Mental health,X29079.Sexually molested as a child,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32715,-0.256096317632166,0.140914550789024,-0.532288837178652,0.0200962019143203,0.0691916219849534
Mental health,X29079.Sexually molested as a child,MZT1,Mitotic-spindle organizing protein 1,34551,0.0994758239649163,0.0548068085235806,-0.00794552074130171,0.206897168671134,0.0695478140175874
Mental health,X29079.Sexually molested as a child,ART3,Ecto-ADP-ribosyltransferase 3,34863,0.172705039281713,0.0951920580339453,-0.0138713944648194,0.359281473028246,0.0696618719135214
Mental health,X29079.Sexually molested as a child,TGFB2,Transforming growth factor beta-2 proprotein,32961,-0.119925812777763,0.0662911171814694,-0.249856402453443,0.010004776897917,0.0704718543139762
Mental health,X29079.Sexually molested as a child,PDCL2,Phosducin-like protein 2,32662,0.11453620235855,0.0634314129715811,-0.00978936706574854,0.23886177178285,0.0710040566465888
Mental health,X29079.Sexually molested as a child,AIDA,"Axin interactor, dorsalization-associated protein",32752,-0.079291061464155,0.0439411198561823,-0.165415656382272,0.00683353345396231,0.0711892489003792
Mental health,X29079.Sexually molested as a child,TXNL1,Thioredoxin-like protein 1,32700,-0.069746527450633,0.0386847159959922,-0.145568570802778,0.00607551590151163,0.0714304501375163
Mental health,X29079.Sexually molested as a child,GKN1,Gastrokine-1,34335,0.203482075303251,0.112869860416508,-0.0177428511131054,0.424707001719608,0.0714479629071591
Mental health,X29079.Sexually molested as a child,OSBPL2,Oxysterol-binding protein-related protein 2,32987,0.151992249483664,0.0843533543681316,-0.0133403250778736,0.317324824045202,0.0716017100337492
Mental health,X29079.Sexually molested as a child,SEZ6L2,Seizure 6-like protein 2,34770,-0.230921252067243,0.12836604132226,-0.482518693058871,0.0206761889243858,0.0720577218751743
Mental health,X29079.Sexually molested as a child,TIMP4,Metalloproteinase inhibitor 4,34817,-0.145779529080772,0.0810667651472539,-0.304670388769389,0.0131113306078459,0.0721625407586073
Mental health,X29079.Sexually molested as a child,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32964,0.0615278041820752,0.0342498842010139,-0.005601968851912,0.128657577216062,0.0724579852206618
Mental health,X29079.Sexually molested as a child,IGF1R,Insulin-like growth factor 1 receptor,34770,-0.262374395740825,0.146192414493299,-0.54891152814769,0.0241627366660403,0.0727260611006722
Mental health,X29079.Sexually molested as a child,ANKRD54,Ankyrin repeat domain-containing protein 54,34551,0.089554979983725,0.0499204005064756,-0.00828900500896718,0.187398964976417,0.0728485173770438
Mental health,X29079.Sexually molested as a child,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32964,0.266110832409083,0.148399140544893,-0.0247514830589067,0.556973147877073,0.0729725328404948
Mental health,X29079.Sexually molested as a child,LBP,Lipopolysaccharide-binding protein,34863,-0.0915718132840937,0.0511930018231895,-0.191910096857545,0.0087664702893577,0.0736815520198275
Mental health,X29079.Sexually molested as a child,SERPINH1,Serpin H1,32838,0.0506968795501569,0.0283528223048575,-0.0048746521673638,0.106268411267678,0.0737981619725138
Mental health,X29079.Sexually molested as a child,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,34551,0.0828507698907423,0.0463658190721112,-0.00802623549059554,0.17372777527208,0.073983071941985
Mental health,X29079.Sexually molested as a child,LEFTY2,Left-right determination factor 2,34912,-0.0979418678215566,0.0548502193807258,-0.205448297807779,0.00956456216466599,0.0741875774489944
Mental health,X29079.Sexually molested as a child,EBI3_IL27,Interleukin-27,34912,-0.176429521885348,0.0988495885861761,-0.370174715514253,0.0173156717435569,0.0743166327653699
Mental health,X29079.Sexually molested as a child,ATP1B4,Protein ATP1B4,32662,-0.161952647426771,0.0907577846402425,-0.339837905321646,0.0159326104681041,0.074385162658211
Mental health,X29079.Sexually molested as a child,ROBO1,Roundabout homolog 1,34832,0.235298494455123,0.131992343844751,-0.0234064994805886,0.494003488390834,0.0746680527672432
Mental health,X29079.Sexually molested as a child,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32838,0.167482085759414,0.0940985715010319,-0.0169511143826086,0.351915285901437,0.0751330453179226
Mental health,X29079.Sexually molested as a child,CASP1,Caspase-1,34582,0.0790015315602334,0.0443906548727238,-0.00800415199030517,0.166007215110772,0.0751553014341308
Mental health,X29079.Sexually molested as a child,CDHR5,Cadherin-related family member 5,34832,0.141976162917684,0.0798109474648408,-0.0144532941134035,0.298405619948772,0.075282882131948
Mental health,X29079.Sexually molested as a child,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34551,0.0664154902808179,0.0374180287341723,-0.00692384603815979,0.139754826599796,0.0759330086013309
Mental health,X29079.Sexually molested as a child,TGFBR3,Transforming growth factor beta receptor type 3,34966,0.173022805586562,0.097491084151506,-0.0180597193503894,0.364105330523514,0.0759657146768025
Mental health,X29079.Sexually molested as a child,SCARF2,Scavenger receptor class F member 2,34941,0.195757369903415,0.11045372180443,-0.0207319248332687,0.412246664640099,0.0763718914525368
Mental health,X29079.Sexually molested as a child,GLYR1,Putative oxidoreductase GLYR1,32961,-0.106682910911975,0.0603798762229709,-0.225027468308998,0.0116616464850479,0.0772848590702377
Mental health,X29079.Sexually molested as a child,ATOX1,Copper transport protein ATOX1,34856,0.0737133900113692,0.0417638354809845,-0.00814372753136032,0.155570507554099,0.0775906401848002
Mental health,X29079.Sexually molested as a child,TMEM132A,Transmembrane protein 132A,32748,0.0983347685893999,0.0558168070091959,-0.0110661731486241,0.207735710327424,0.0781474191041786
Mental health,X29079.Sexually molested as a child,AGXT,Serine--pyruvate aminotransferase,34832,0.0677688613238054,0.0385404521994849,-0.00777042498718498,0.143308147634796,0.0787103122197922
Mental health,X29079.Sexually molested as a child,SNAPIN,SNARE-associated protein Snapin,32995,0.105368074423873,0.05993209797896,-0.0120988376148884,0.222834986462635,0.0787598675263937
Mental health,X29079.Sexually molested as a child,LAMTOR5,Ragulator complex protein LAMTOR5,32961,0.144195458348976,0.0820439880205242,-0.0166107581712519,0.305001674869203,0.0788597124419781
Mental health,X29079.Sexually molested as a child,SELL,L-selectin,33014,-0.284222889778219,0.162166312231098,-0.60206886175117,0.0336230821947331,0.0796933620479559
Mental health,X29079.Sexually molested as a child,FDX2,"Ferredoxin-2, mitochondrial",32742,0.102761843732189,0.0586445790073544,-0.0121815311222256,0.217705218586604,0.0797598351299897
Mental health,X29079.Sexually molested as a child,SEL1L,Protein sel-1 homolog 1,32748,0.175225838914198,0.100000757189404,-0.0207756451770341,0.371227323005429,0.0797661610162888
Mental health,X29079.Sexually molested as a child,PRG3,Proteoglycan 3,32996,-0.128710891244074,0.0736763285028521,-0.273116495109664,0.0156947126215162,0.0806748461860889
Mental health,X29079.Sexually molested as a child,PITHD1,PITH domain-containing protein 1,32641,-0.0842011048989911,0.0481984590140154,-0.178670084566461,0.010267874768479,0.0806780791255997
Mental health,X29079.Sexually molested as a child,CLC,Galectin-10,34809,0.0762704390303249,0.043672710563298,-0.0093280736737392,0.161868951734389,0.0807678607926396
Mental health,X29079.Sexually molested as a child,CD84,SLAM family member 5,34824,0.168469435527696,0.0966733723296067,-0.0210103742383334,0.357949245293725,0.0814199520329876
Mental health,X29079.Sexually molested as a child,MDK,Midkine,34811,0.101305139176354,0.0582507777061246,-0.0128663851276502,0.215476663480358,0.0820416239593971
Mental health,X29079.Sexually molested as a child,MTSS1,Protein MTSS 1,32964,0.055904197317577,0.0321645437045047,-0.00713830834325227,0.118946702978406,0.0822324732349022
Mental health,X29079.Sexually molested as a child,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32838,0.0558196549251368,0.0321210271391741,-0.00713755826764448,0.118776868117918,0.082281820555907
Mental health,X29079.Sexually molested as a child,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32662,0.103807577756231,0.059764992637589,-0.0133318078134435,0.220946963325905,0.0824346136430189
Mental health,X29079.Sexually molested as a child,PSAPL1,Proactivator polypeptide-like 1,32964,-0.124419470830325,0.0716344496876586,-0.264822992218136,0.0159840505574857,0.0824445846433607
Mental health,X29079.Sexually molested as a child,NECTIN4,Nectin-4,34856,0.189331020746041,0.109120153813816,-0.0245444807290381,0.403206522221121,0.0827565704755668
Mental health,X29079.Sexually molested as a child,IL2RG,Cytokine receptor common subunit gamma,32961,0.148332482405511,0.0855436034997088,-0.0193329804539184,0.31599794526494,0.0829522187357268
Mental health,X29079.Sexually molested as a child,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32995,0.0789945301048725,0.0455688902888019,-0.0103204948611791,0.168309555070924,0.0830372434717435
Mental health,X29079.Sexually molested as a child,DLL1,Delta-like protein 1,34856,0.191272996556787,0.110412947779705,-0.0251363810914346,0.407682374205009,0.0832407206584257
Mental health,X29079.Sexually molested as a child,CBLIF,Cobalamin binding intrinsic factor,34825,0.0798959190580802,0.0461294109075378,-0.0105177263206939,0.170309564436854,0.0833025444484561
Mental health,X29079.Sexually molested as a child,VSIG10,V-set and immunoglobulin domain-containing protein 10,32961,-0.177003544810119,0.10225598811806,-0.377425281521517,0.0234181919012793,0.0834884076374862
Mental health,X29079.Sexually molested as a child,SNU13,NHP2-like protein 1,32742,-0.102480988511753,0.0592533045059777,-0.218617465343469,0.0136554883199631,0.0837471629408634
Mental health,X29079.Sexually molested as a child,CD7,T-cell antigen CD7,32735,-0.152164501451349,0.0879958251229382,-0.324636318692308,0.0203073157896097,0.0838037795133758
Mental health,X29079.Sexually molested as a child,HTRA2,"Serine protease HTRA2, mitochondrial",34856,0.0834492323282971,0.0482641583000239,-0.0111485179397499,0.178046982596344,0.0838353062909854
Mental health,X29079.Sexually molested as a child,TRAF3,"TNF receptor-associated factor 3, Isoform 2",32751,-0.180597548898017,0.104588645490498,-0.385591294059393,0.0243961962633589,0.0842488551723596
Mental health,X29079.Sexually molested as a child,BTN2A1,Butyrophilin subfamily 2 member A1,34868,0.21794042870973,0.126467441582821,-0.0299357567925997,0.465816614212059,0.0848636823959826
Mental health,X29079.Sexually molested as a child,FUOM,Fucose mutarotase,32824,0.102366230757846,0.0594198895246884,-0.014096752710543,0.218829214226235,0.0849663698404847
Mental health,X29079.Sexually molested as a child,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34620,0.140455026661302,0.0816035849240014,-0.0194879997897413,0.300398053112344,0.0852456557814913
Mental health,X29079.Sexually molested as a child,FOLR1,Folate receptor alpha,34802,0.198759855503464,0.115539704564113,-0.027697965442198,0.425217676449125,0.0854110773915891
Mental health,X29079.Sexually molested as a child,DCXR,L-xylulose reductase,34856,0.097915083244584,0.056921727789903,-0.0136515032236258,0.209481669712794,0.085429577400254
Mental health,X29079.Sexually molested as a child,CRX,Cone-rod homeobox protein,34652,-0.0517641841341128,0.0301039691869732,-0.11076796374058,0.00723959547235474,0.0855495762585073
Mental health,X29079.Sexually molested as a child,GLO1,Lactoylglutathione lyase,34652,0.0893273015614147,0.0522678254634319,-0.0131176363469118,0.191772239469741,0.0874740818063368
Mental health,X29079.Sexually molested as a child,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34652,-0.177978336442378,0.104156516462699,-0.382125108709268,0.0261684358245113,0.0875244478581532
Mental health,X29079.Sexually molested as a child,TJAP1,Tight junction-associated protein 1,34856,0.0619146425049112,0.0362355118536103,-0.00910696072816503,0.132936245737987,0.087539757408442
Mental health,X29079.Sexually molested as a child,NRN1,Neuritin,32995,-0.187605082134966,0.109987404925371,-0.403180395788694,0.0279702315187612,0.0880986915433178
Mental health,X29079.Sexually molested as a child,KLK11,Kallikrein-11,34742,0.17910836952165,0.105007951556342,-0.0267072155287808,0.384923954572081,0.0880990473948784
Mental health,X29079.Sexually molested as a child,DDHD2,Phospholipase DDHD2,32995,0.0907393351099801,0.053286601951345,-0.0137024047146561,0.195181074934616,0.0886293121803991
Mental health,X29079.Sexually molested as a child,CFB,Complement factor B,32841,-0.182448620810794,0.107276943513167,-0.3927114300966,0.0278141884750124,0.0890291976015605
